2752,4896,1175,2335,0,200,0,1175,1621,3087,514,1122,607,783,714,198.61103104376005,0.008560591402722575
2752,4896,1177,2333,0,200,0,1177,1626,3088,514,1176,604,779,707,200.4284125819349,0.009397119206575344
2752,4896,1176,2334,0,200,0,1176,1621,3087,514,1133,607,785,713,199.74818915708212,0.008952426004974886
2752,4896,1174,2352,0,200,0,1174,1622,3087,513,1173,607,783,730,182.18008431841923,0.00870134497917944
2752,4896,1175,2352,0,200,0,1175,1632,3087,511,1143,598,775,720,181.126874159778,0.009118255689903368
2752,4896,1175,2332,0,200,0,1175,1629,3088,510,1174,600,778,703,200.39924650403503,0.009665426077028874
2752,4896,1177,2352,0,200,0,1177,1619,3087,508,1172,612,788,733,182.6964652883745,0.007550315826319844
2752,4896,1171,2360,0,200,0,1171,1621,3088,507,1158,609,784,739,174.0497039474692,0.007694431139128443
2752,4896,1173,2361,0,200,0,1173,1627,3088,506,1127,603,779,734,172.81150471045498,0.00854930408148046
2752,4896,1174,2352,0,200,0,1174,1624,3087,504,1173,605,785,728,183.31575681428313,0.0074080100603979996
2752,4896,1176,2334,0,200,0,1176,1619,3088,503,1158,612,789,715,199.811120653942,0.008421455464073116
2752,4896,1174,2352,0,200,0,1174,1616,3088,501,1161,614,793,736,181.8949092678228,0.008275502432181772
2752,4896,1174,2353,0,200,0,1174,1618,3086,498,1173,611,791,735,181.08514735950055,0.008586582347150564
2752,4896,1176,2333,0,200,0,1176,1624,3088,497,1150,606,783,709,200.27217090371605,0.00891397492471704
2752,4896,1176,2334,0,200,0,1176,1627,3087,498,1175,602,782,707,199.7464642031693,0.008372782020019242
2752,4896,1174,2352,0,200,0,1174,1622,3087,496,1173,608,787,730,182.34977062965658,0.007934388202516152
2752,4896,1176,2333,0,200,0,1176,1616,3087,494,1171,614,793,717,200.0801104455553,0.00879414901902067
2752,4896,1176,2353,0,200,0,1176,1618,3087,493,1144,611,791,735,181.83568873218812,0.007919785765943951
2752,4896,1174,2333,0,200,0,1174,1626,3086,491,1173,602,783,707,200.4949786122868,0.00829607311221405
2752,4896,1176,2332,0,200,0,1176,1620,3087,488,1124,608,789,712,201.31869517917372,0.007940703525339026
2752,4896,1175,2353,0,200,0,1175,1628,3088,487,1168,601,782,725,180.96972946427744,0.008492658748811673
2752,4896,1177,2332,0,200,0,1177,1626,3087,487,1119,603,782,706,200.26593649823016,0.009577511989143509
2752,4896,1172,2351,0,200,0,1172,1628,3087,484,1143,599,778,723,182.6035555468529,0.00823177733724081
2752,4896,1174,2353,0,200,0,1174,1615,3088,483,1118,612,790,738,181.87046824168806,0.007829166468134646
2752,4896,1175,2352,0,200,0,1175,1623,3088,479,1160,605,783,729,181.9715802367506,0.007929941643636178
2752,4896,1172,2352,0,200,0,1172,1625,3087,478,1147,605,781,727,181.44087512981625,0.009364951974399176
2752,4896,1177,2334,0,200,0,1177,1619,3088,477,1176,609,784,715,198.8244795231279,0.009141225643708542
2752,4896,1173,2332,0,200,0,1173,1623,3087,472,1172,606,780,709,200.94517840937272,0.008741079941036005
2752,4896,1176,2350,0,200,0,1176,1627,3087,471,1175,601,775,723,183.45440666488213,0.008199993230446768
2752,4896,1177,2335,0,200,0,1177,1625,3086,468,1176,603,775,710,198.62399072034208,0.008345052121834147
2752,4896,1174,2359,0,200,0,1174,1619,3087,469,1141,608,781,740,173.75420097320287,0.009037133860564974
2752,4896,1176,2333,0,200,0,1176,1629,3087,466,1139,595,769,704,199.84662982001086,0.008937024809371965
2752,4896,1176,2333,0,200,0,1176,1626,3087,463,1140,601,768,707,199.76692561414427,0.008554160695488106
2752,4896,1176,2333,0,200,0,1176,1628,3087,462,1121,598,765,705,199.20834054086941,0.009561310854855594
2752,4896,1176,2333,0,200,0,1176,1619,3087,460,1175,607,771,714,199.9729740329328,0.009202368163846121
2752,4896,1177,2335,0,200,0,1177,1629,3087,455,1176,595,761,706,198.0937564878692,0.009236263361297176
2752,4896,1175,2334,0,200,0,1175,1632,3088,455,1167,594,759,702,199.6704111888393,0.008329446647169355
2752,4896,1176,2333,0,200,0,1176,1628,3086,454,1175,598,762,705,200.37445264539005,0.008814416166777363
2752,4896,1175,2334,0,200,0,1175,1626,3088,449,1125,601,764,708,199.21328539525007,0.0086176300026054
2752,4896,1175,2352,0,200,0,1175,1623,3088,453,1153,604,767,729,181.9543023548005,0.008386229955762086
2752,4896,1176,2352,0,200,0,1176,1626,3087,451,1175,602,764,726,181.61303353884807,0.008955071986614044
2752,4896,1173,2352,0,200,0,1173,1627,3087,449,1172,603,763,725,182.11791460527115,0.008056067894220179
2752,4896,1174,2352,0,200,0,1174,1624,3088,443,1173,605,766,728,181.75451435685943,0.008423703773302727
2752,4896,1173,2353,0,200,0,1173,1627,3087,445,1172,603,763,726,180.90674537216088,0.008779243283709794
2752,4896,1174,2335,0,200,0,1174,1625,3087,444,1173,607,765,710,198.49082730253258,0.008671460044580652
2752,4896,1177,2333,0,200,0,1177,1623,3088,444,1172,611,767,710,200.49082973964977,0.008686609558854395
2752,4896,1174,2352,0,200,0,1174,1620,3087,439,1173,615,770,732,181.0448489513967,0.00900748654509287
2752,4896,1175,2353,0,200,0,1175,1627,3088,437,1174,607,763,726,180.9018796301598,0.00889350045055275
2752,4896,1174,2331,0,200,0,1174,1619,3087,434,1173,617,771,712,202.61782669567467,0.007754392738705875
2752,4896,1175,2334,0,200,0,1175,1619,3087,432,1174,617,771,715,199.12475270756076,0.008328998669460885
2752,4896,1175,2334,0,200,0,1175,1632,3088,429,1138,602,758,702,199.21860804859807,0.008989118413328747
2752,4896,1173,2353,0,200,0,1173,1629,3089,427,1144,602,761,724,181.33601650175333,0.008155118819642433
2752,4896,1175,2353,0,200,0,1175,1634,3088,425,1174,602,756,719,181.11943060011177,0.008618548437837745
2752,4896,1176,2334,0,200,0,1176,1625,3089,423,1175,611,765,709,199.58188506910267,0.008126201301247972
2752,4896,1175,2333,0,200,0,1175,1629,3088,423,1146,609,761,704,200.41467809957112,0.008737447654831684
2752,4896,1175,2351,0,200,0,1175,1629,3087,422,1159,608,761,722,182.45217877083124,0.008659409917385131
2752,4896,1174,2333,0,200,0,1174,1625,3087,419,1142,615,765,708,200.4332673235846,0.007915685172833394
2752,4896,1174,2334,0,200,0,1174,1623,3087,421,1146,622,767,711,199.46559832495882,0.008590546866021374
2752,4896,1173,2353,0,200,0,1173,1627,3087,418,1172,619,762,726,181.7132246785564,0.007215728132896579
2752,4896,1172,2353,0,200,0,1172,1631,3088,421,1171,618,759,722,181.41760850537054,0.007412356508409727
2752,4896,1177,2333,0,200,0,1177,1623,3087,416,1176,633,767,710,200.19733498446664,0.008805155462169388
2752,4896,1175,2360,0,200,0,1175,1628,3087,415,1138,634,762,732,173.69281277039389,0.008818079585544846
2752,4896,1176,2332,0,200,0,1176,1632,3088,417,1109,635,758,700,201.09259607295436,0.008939042086712763
2752,4896,1175,2353,0,200,0,1175,1621,3087,419,1139,647,768,732,181.2566001554926,0.008123076476353817
2752,4896,1176,2353,0,200,0,1176,1631,3086,425,1138,641,771,722,181.0212645601658,0.008676938285851187
2752,4896,1174,2353,0,200,0,1174,1625,3088,431,1146,645,792,728,181.32807709409636,0.008156985354617
2752,4896,1174,2333,0,200,0,1174,1631,3089,438,1117,641,799,702,201.73644984794103,0.007811552851250233
2752,4896,1173,2333,0,200,0,1173,1624,3088,442,1131,648,827,709,200.95813015260651,0.008255150750452637
2752,4896,1173,2353,0,200,0,1173,1628,3088,453,1115,646,843,725,181.9569561345881,0.008096429550705374
2752,4896,1176,2353,0,200,0,1176,1632,3089,463,1111,643,858,721,181.15207053710103,0.008142145306809538
2752,4896,1174,2351,0,200,0,1174,1635,3087,478,1156,640,878,716,181.84101109530388,0.008587689577528888
2752,4896,1176,2352,0,200,0,1176,1627,3088,496,1109,648,910,725,180.69120633884845,0.009587179179784947
2752,4896,1173,2353,0,200,0,1173,1623,3088,513,1115,651,934,730,179.81183719204148,0.008676736210078497
2752,4896,1176,2333,0,200,0,1176,1627,3089,535,1118,645,948,706,199.92606871478486,0.00877744008691433
2752,4896,1176,2333,0,200,0,1176,1624,3088,562,1147,648,972,709,200.9357507287662,0.0075527043817235845
2752,4896,1175,2333,0,200,0,1175,1623,3088,585,1124,649,988,710,200.28496494003434,0.008357259718561955
2752,4896,1173,2352,0,200,0,1173,1629,3086,605,1172,643,991,723,182.06018341036554,0.0078408000683297
2752,4896,1177,2333,0,200,0,1177,1632,3087,627,1138,642,992,701,199.73717427053163,0.008930220227317893
2752,4896,1176,2331,0,200,0,1176,1631,3089,643,1126,642,991,700,201.63677193092715,0.00884079129117221
2752,4896,1173,2353,0,200,0,1173,1626,3088,659,1136,644,992,727,179.67745273118257,0.008407285807264757
2752,4896,1176,2352,0,200,0,1176,1633,3087,672,1175,638,979,719,179.9169724430012,0.009617462355695716
2752,4896,1176,2333,0,200,0,1176,1635,3089,682,1149,635,965,698,198.82277552235766,0.009932556331411024
2752,4896,1176,2333,0,200,0,1176,1625,3087,691,1175,647,960,708,199.62542329749976,0.008892797735995972
2752,4896,1175,2333,0,200,0,1175,1624,3087,697,1143,648,944,709,199.79675570217336,0.008211263806172263
2752,4896,1177,2333,0,200,0,1177,1639,3087,705,1144,632,917,694,198.88116345599957,0.009570421031924955
2752,4896,1175,2353,0,200,0,1175,1635,3087,711,1174,633,913,718,179.8168091541649,0.00912435122347367
2752,4896,1175,2333,0,200,0,1175,1635,3086,714,1174,635,900,698,199.41273213763665,0.008571076956256054
2752,4896,1176,2353,0,200,0,1176,1643,3087,720,1175,626,885,710,179.99207392054066,0.00876539374418536
2752,4896,1178,2333,0,200,0,1178,1631,3087,722,1155,638,886,702,199.35557686424502,0.00925881679463069
2752,4896,1174,2333,0,200,0,1174,1644,3089,725,1173,621,865,689,198.4885279276013,0.009537518423719133
2752,4896,1175,2333,0,200,0,1175,1647,3087,729,1142,621,851,686,199.11244018997868,0.00914946734013385
2752,4896,1177,2332,0,200,0,1177,1648,3088,729,1148,618,844,684,199.92163387194236,0.009179902524654775
2752,4896,1175,2333,0,200,0,1175,1649,3088,734,1174,618,836,684,199.61887730991938,0.008208577539384409
2752,4896,1176,2332,0,200,0,1176,1649,3088,739,1175,618,834,683,200.22783150731652,0.009234250156519514
2752,4896,1178,2333,0,200,0,1178,1651,3087,739,1177,617,824,682,199.37890630227014,0.00925602142985077
2752,4896,1177,2333,0,200,0,1177,1651,3086,740,1176,617,816,682,199.40260988558788,0.009134373314525157
2752,4896,1174,2333,0,200,0,1174,1648,3088,743,1173,621,815,685,199.78613369297238,0.0083654443997478
2752,4896,1175,2351,0,200,0,1175,1652,3087,743,1161,616,804,699,181.96690102585808,0.008793942096256214
2752,4896,1175,2351,0,200,0,1175,1637,3089,746,1150,631,815,714,182.34718809437211,0.008254947028915176
2752,4896,1175,2350,0,200,0,1175,1650,3088,744,1174,615,797,700,181.9322753727819,0.009299877949065357
2752,4896,1176,2332,0,200,0,1176,1637,3087,746,1175,631,805,695,199.87272610644055,0.00899018328832643
2752,4896,1175,2350,0,200,0,1175,1650,3090,747,1141,616,789,700,182.85596023472263,0.008019395018599643
2752,4896,1174,2333,0,200,0,1174,1653,3088,751,1173,617,789,680,199.79661432018958,0.00861717336600119
2752,4896,1175,2352,0,200,0,1175,1653,3088,752,1174,619,785,699,181.21259069515742,0.008689152293969615
2752,4896,1176,2333,0,200,0,1176,1653,3089,750,1165,618,784,680,198.46734632920092,0.009410235746987244
2752,4896,1175,2333,0,200,0,1175,1648,3089,753,1165,625,787,685,198.46716360192474,0.009271124575499452
2752,4896,1174,2332,0,200,0,1174,1653,3089,757,1150,620,782,679,200.12065988768558,0.00942594059250348
2752,4896,1170,2351,0,200,0,1170,1643,3089,755,1168,631,788,708,182.0449964564133,0.007619319459282422
2752,4896,1177,2333,0,200,0,1177,1659,3088,760,1142,616,771,674,199.67885668506304,0.009216090782391882
2752,4896,1176,2332,0,200,0,1176,1653,3089,721,1160,624,776,679,200.38027443314203,0.008525072174578615
2752,4896,1177,2333,0,200,0,1177,1654,3087,757,1176,624,773,679,199.58726578131316,0.008972432226462922
2752,4896,1175,2333,0,200,0,1175,1653,3088,760,1142,625,772,680,199.7770966181988,0.00868642667089206
2752,4896,1177,2351,0,200,0,1177,1652,3088,763,1176,625,771,699,182.1904517410826,0.008610034510817084
2752,4896,1174,2333,0,200,0,1174,1637,3088,761,1156,639,784,696,199.35485571117897,0.008591096337787976
2752,4896,1175,2332,0,200,0,1175,1648,3089,734,1174,626,771,684,199.5155254194557,0.00919675712756275
2752,4896,1174,2352,0,200,0,1174,1638,3089,687,1124,634,781,714,180.98628033832495,0.008203607886730987
2752,4896,1174,2333,0,200,0,1174,1653,3089,756,1173,618,762,680,199.34234232463464,0.008842144524491578
2752,4896,1176,2333,0,200,0,1176,1654,3088,752,1175,615,764,679,199.05442125147053,0.009507015655217438
2752,4896,1175,2333,0,200,0,1175,1655,3087,722,1157,610,761,678,199.59221275296963,0.008715193942431634
2752,4896,1177,2333,0,200,0,1177,1656,3087,709,1176,609,756,677,199.76263619968918,0.008771362264012797
2752,4896,1174,2359,0,200,0,1174,1653,3089,719,1173,615,759,706,173.10181508314096,0.008810696895513902
2752,4896,1177,2331,0,200,0,1177,1655,3088,695,1176,611,757,676,201.8230398678735,0.008352946148116791
2752,4896,1175,2352,0,200,0,1175,1655,3088,730,1123,614,756,697,180.87000432643936,0.009152801424344815
2752,4896,1173,2358,0,200,0,1173,1656,3086,711,1172,613,753,702,175.69799016907928,0.008191577304459276
2752,4896,1174,2332,0,200,0,1174,1651,3089,724,1173,616,759,681,199.9311552048784,0.008387502074807818
2752,4896,1176,2333,0,200,0,1176,1655,3087,715,1175,614,755,678,199.48652178578348,0.008770446858981035
2752,4896,1174,2332,0,200,0,1174,1652,3089,712,1173,618,756,680,199.39716818215854,0.008915422989438057
2752,4896,1175,2332,0,200,0,1175,1652,3088,727,1174,618,757,680,199.84877702459244,0.009054945919134567
2752,4896,1175,2333,0,200,0,1175,1654,3087,714,1174,618,755,679,199.62326612155115,0.009036647847034368
2752,4896,1175,2351,0,200,0,1175,1657,3089,710,1163,616,752,694,182.56043592283396,0.007854030819894572
2752,4896,1172,2351,0,200,0,1172,1652,3089,729,1171,620,755,699,181.3364269385019,0.007963341875912676
2752,4896,1174,2332,0,200,0,1174,1652,3089,697,1156,617,752,680,199.5600405911451,0.008442263234536142
2752,4896,1178,2359,0,200,0,1178,1655,3089,714,1177,615,750,704,172.88547149999224,0.009233251780250518
2752,4896,1174,2333,0,200,0,1174,1656,3088,717,1173,613,748,677,200.0359222157648,0.008332855708937407
2752,4896,1175,2333,0,200,0,1175,1656,3087,717,1174,615,746,677,198.67761283590386,0.009051977541328408
2752,4896,1176,2333,0,200,0,1176,1654,3087,703,1175,614,745,679,198.81156518650914,0.009304658969604121
2752,4896,1173,2358,0,200,0,1173,1653,3089,722,1172,613,744,705,173.70789401680398,0.008924054240668694
2752,4896,1173,2351,0,200,0,1173,1653,3089,729,1172,613,744,698,181.76790677748144,0.008481841337065157
2752,4896,1176,2333,0,200,0,1176,1653,3088,741,1155,614,742,680,199.6854311134262,0.008250440024287755
2752,4896,1176,2351,0,200,0,1176,1651,3089,736,1175,613,743,700,181.74717946527244,0.008999232869311799
2752,4896,1173,2333,0,200,0,1173,1653,3088,740,1172,609,741,680,198.73259156704495,0.00884890491653899
2752,4896,1176,2333,0,200,0,1176,1656,3089,738,1143,609,737,677,199.5404969189652,0.008511898387353835
2752,4896,1175,2332,0,200,0,1175,1656,3088,742,1149,608,736,676,199.83308269331843,0.008472895892270233
2752,4896,1176,2333,0,200,0,1176,1656,3088,741,1145,610,752,677,199.7405030492822,0.008711661415015113
2752,4896,1173,2333,0,200,0,1173,1653,3089,735,1172,611,763,680,198.46484271561243,0.00870941248675391
2752,4896,1177,2353,0,200,0,1177,1640,3089,712,1176,628,785,713,180.0414638163708,0.008359938065435862
2752,4896,1176,2333,0,200,0,1176,1661,3089,734,1163,611,770,672,198.98659734904135,0.009268851229848565
2752,4896,1176,2333,0,200,0,1176,1655,3089,734,1166,616,786,678,198.98437207096146,0.009130947488617999
2752,4896,1175,2333,0,200,0,1175,1656,3088,743,1174,619,788,677,199.66176382226536,0.008727677331282454
2752,4896,1175,2333,0,200,0,1175,1656,3089,739,1174,622,788,677,199.66248501373462,0.008948280473822455
2752,4896,1176,2332,0,200,0,1176,1656,3089,739,1175,624,785,676,200.10626314537646,0.008841600888231983
2752,4896,1176,2332,0,200,0,1176,1652,3090,739,1175,627,786,680,199.13601297451032,0.009082596988745435
2752,4896,1175,2352,0,200,0,1175,1659,3089,739,1174,623,773,693,181.29333044362443,0.008711465146669985
2752,4896,1175,2331,0,200,0,1175,1654,3089,737,1155,627,774,677,200.6434063579274,0.009069962867559038
2752,4896,1176,2332,0,200,0,1176,1656,3088,733,1143,625,769,676,200.06483282672252,0.008950371262589135
2752,4896,1175,2333,0,200,0,1175,1656,3088,731,1143,622,766,677,199.7631607823126,0.007949195450116393
2752,4896,1175,2333,0,200,0,1175,1659,3088,735,1150,622,760,674,198.54551366860747,0.009643512919577225
2752,4896,1175,2332,0,200,0,1175,1657,3089,692,1169,623,759,675,200.16510796412808,0.008300363759875652
2752,4896,1176,2333,0,200,0,1176,1656,3087,734,1175,622,759,677,198.92714324312317,0.009684731390239757
2752,4896,1174,2351,0,200,0,1174,1656,3088,722,1161,623,756,695,181.89098552389615,0.008884061451322528
2752,4896,1177,2333,0,200,0,1177,1657,3088,731,1162,623,752,676,199.01918557111156,0.009180873238336261
2752,4896,1172,2333,0,200,0,1172,1656,3089,729,1167,623,749,677,198.4413765534136,0.008823545183476401
2752,4896,1177,2352,0,200,0,1177,1658,3089,731,1176,621,748,694,180.94031432891725,0.00835189681331999
2752,4896,1176,2333,0,200,0,1176,1657,3088,734,1175,621,749,676,199.89760465519592,0.008686134744921062
2752,4896,1176,2332,0,200,0,1176,1657,3088,730,1127,622,746,675,199.803656590799,0.009105255526987138
2752,4896,1176,2351,0,200,0,1176,1655,3089,731,1175,624,747,696,180.98054203570877,0.009568337133973778
2752,4896,1177,2333,0,200,0,1177,1656,3088,728,1128,623,745,677,199.10346090003145,0.008930179287472625
2752,4896,1175,2352,0,200,0,1175,1655,3089,728,1172,622,745,697,181.17641385108263,0.007674807972868241
2752,4896,1178,2333,0,200,0,1178,1658,3089,729,1149,620,742,675,199.3722217391361,0.00884887946099354
2752,4896,1177,2334,0,200,0,1177,1659,3088,729,1176,615,740,675,198.2339178228097,0.009308667465763755
2752,4896,1175,2334,0,200,0,1175,1657,3089,719,1151,619,742,677,199.12543485734986,0.008401192017337097
2752,4896,1177,2333,0,200,0,1177,1657,3089,729,1176,619,742,676,199.40734312505865,0.008956385133925757
2752,4896,1176,2334,0,200,0,1176,1657,3089,724,1175,619,740,677,198.2762840797282,0.009163033382083604
2752,4896,1175,2334,0,200,0,1175,1656,3088,730,1163,619,740,678,198.1944534357009,0.009355556746080365
