2752,4896,971,704,0,200,0,971,0,1513,500,668,265,750,704,214.4012097458043,-0.006609061615479106
2752,4896,973,706,0,200,0,973,0,1525,500,668,269,753,706,216.0718402355786,-0.007534373965867138
2752,4896,973,705,0,200,0,973,0,1513,499,669,267,752,705,215.13153191071683,-0.006466940445452596
2752,4896,973,707,0,200,0,973,0,1519,502,669,270,754,707,216.01096555363682,-0.007047110400798371
2752,4896,973,708,0,200,0,973,0,1519,499,669,269,756,708,215.62223997874963,-0.0066372055989459625
2752,4896,974,708,0,200,0,974,0,1519,499,672,270,756,708,216.72206748756318,-0.0071204721890690496
2752,4896,973,708,0,200,0,973,0,1517,379,669,269,768,708,216.24385269949022,-0.007435472842093747
2752,4896,972,707,0,200,0,972,0,1511,499,674,269,756,707,218.40458160412172,-0.007852857083891742
2752,4896,971,707,0,200,0,971,0,1511,497,670,269,756,707,219.15852249983016,-0.008611194565589718
2752,4896,974,708,0,200,0,974,0,1519,498,674,269,759,708,218.88507500047584,-0.008260929632367613
2752,4896,975,718,0,200,0,975,0,1522,499,667,273,761,718,211.74107670758852,-0.00796476533977607
2752,4896,974,709,0,200,0,974,0,1516,497,846,269,768,709,218.8254574091431,-0.007912359534759873
2752,4896,973,709,0,200,0,973,0,1519,499,674,271,760,709,219.78698607621413,-0.008366209380814053
2752,4896,973,710,0,200,0,973,0,1513,499,670,271,761,710,220.7145966063632,-0.00918872997383236
2752,4896,975,715,0,200,0,975,0,1513,500,667,275,762,715,217.8674428207687,-0.008408306359504892
2752,4896,974,716,0,200,0,974,0,1519,499,673,274,763,716,215.88153453315934,-0.008974786343220863
2752,4896,973,712,0,200,0,973,0,1512,500,671,273,763,712,220.69437719141501,-0.008946789598611995
2752,4896,973,717,0,200,0,973,0,1516,499,668,275,763,717,217.13866024030798,-0.009469950751963068
2752,4896,975,719,0,200,0,975,0,1518,500,673,277,765,719,217.5921758424074,-0.009853655788635778
2752,4896,974,723,0,200,0,974,0,1523,0,671,274,783,723,212.19656179667865,-0.008910067699591722
2752,4896,972,719,0,200,0,972,0,1519,502,670,277,769,719,218.55313045189658,-0.00978896974257971
2752,4896,974,719,0,200,0,974,0,1523,502,677,275,768,719,218.26727729739116,-0.009800535878378298
2752,4896,974,719,0,200,0,974,0,1521,501,673,276,768,719,219.00049997099296,-0.009957454668245982
2752,4896,974,725,0,200,0,974,0,1522,502,672,280,770,725,215.32539047132383,-0.009654255143050966
2752,4896,974,723,0,200,0,974,0,1524,502,676,279,771,723,218.7608282680595,-0.010787604909097213
2752,4896,975,727,0,200,0,975,0,1524,503,671,278,771,727,213.7050563354656,-0.010670403206442964
2752,4896,974,724,0,200,0,974,0,1523,506,677,278,770,724,217.2877676244431,-0.01030440063283157
2752,4896,976,731,0,200,0,976,0,1517,505,688,279,775,731,213.439221375336,-0.010984249037577002
2752,4896,973,725,0,200,0,973,0,1525,506,678,280,773,725,217.91828280929542,-0.01103569857019102
2752,4896,974,728,0,200,0,974,0,1515,505,683,279,773,728,216.4243678629047,-0.011998158246464915
2752,4896,974,728,0,200,0,974,0,1525,507,673,281,774,728,216.3847280418631,-0.010833381364095302
2752,4896,974,731,0,200,0,974,0,1524,507,672,282,777,731,216.69169352334964,-0.011928169675855872
2752,4896,974,725,0,200,0,974,0,1525,506,668,281,775,725,221.32482721651263,-0.011960295391561898
2752,4896,975,731,0,200,0,975,0,1520,508,672,280,775,731,215.58824337291566,-0.011420652752794714
2752,4896,974,726,0,200,0,974,0,1521,509,674,283,777,726,221.81195875325872,-0.012383151343668027
2752,4896,974,729,0,200,0,974,0,1516,509,672,283,777,729,219.16916772143585,-0.012311739282883873
2752,4896,972,729,0,200,0,972,0,1519,509,679,283,777,729,218.8912549759786,-0.011802623755925433
2752,4896,975,732,0,200,0,975,0,1521,510,672,284,778,732,216.9516911794301,-0.012389760333839782
2752,4896,975,735,0,200,0,975,0,1519,510,690,286,780,735,216.61597957307626,-0.01211938419689418
2752,4896,974,730,0,200,0,974,0,1514,512,675,284,779,730,220.18308296600938,-0.012218553440639627
2752,4896,975,730,0,200,0,975,0,1521,510,690,282,780,730,221.1121783744121,-0.012723969759607523
2752,4896,974,737,0,200,0,974,0,1518,512,678,286,782,737,216.0177034715818,-0.012406666808146602
2752,4896,974,736,0,200,0,974,0,1521,513,693,282,781,736,216.36974624147177,-0.012764776739227799
2752,4896,974,732,0,200,0,974,0,1525,514,681,284,781,732,220.27563926201253,-0.01308186858426427
2752,4896,974,733,0,200,0,974,0,1516,515,682,283,782,733,220.17209839328387,-0.013268264258212738
2752,4896,975,737,0,200,0,975,0,1517,514,974,283,787,737,216.76505022926196,-0.013395652250886134
2752,4896,975,733,0,200,0,975,0,1527,518,680,287,784,733,222.98991970546052,-0.013228133611337128
2752,4896,976,735,0,200,0,976,0,1518,517,678,287,786,735,221.46265979901233,-0.013539513841934525
2752,4896,975,734,0,200,0,975,0,1521,520,679,284,782,734,220.65597660021777,-0.012868753031804127
2752,4896,975,735,0,200,0,975,0,1517,520,678,284,784,735,219.81809083184285,-0.012323115623392285
2752,4896,975,738,0,200,0,975,0,1522,520,681,285,786,738,219.7685303643323,-0.01365028854941808
2752,4896,975,734,0,200,0,975,0,1516,522,684,284,784,734,221.8960359413422,-0.013536525807993501
2752,4896,975,740,0,200,0,975,0,1518,522,682,283,787,740,217.11831985803875,-0.013976947389299164
2752,4896,975,738,0,200,0,975,0,1524,523,679,283,786,738,218.93019268620895,-0.013644425426256301
2752,4896,975,734,0,200,0,975,0,1518,523,680,284,785,734,222.7439187106973,-0.013723310828694735
2752,4896,974,737,0,200,0,974,0,1522,524,681,286,787,737,222.29433075301546,-0.013963835735465169
2752,4896,975,738,0,200,0,975,0,1521,527,686,287,788,738,221.94573844732676,-0.014008640706350564
2752,4896,976,739,0,200,0,976,0,1521,524,680,284,787,739,219.741390208147,-0.014352312543003044
2752,4896,975,742,0,200,0,975,0,1516,528,684,287,788,742,218.41480655145298,-0.014217591165664265
2752,4896,975,742,0,200,0,975,0,1523,0,683,285,808,742,218.71317664036894,-0.013852536380923297
2752,4896,976,740,0,200,0,976,0,1521,528,684,284,788,740,219.52459830652901,-0.014211271129882
2752,4896,976,740,0,200,0,976,0,1526,529,693,286,790,740,221.78416815990082,-0.014533106173346674
2752,4896,975,738,0,200,0,975,0,1521,0,697,286,810,738,223.91513360629207,-0.014585200955891222
2752,4896,976,743,0,200,0,976,0,1522,531,679,286,790,743,219.1898435560522,-0.014292746314772758
2752,4896,974,739,0,200,0,974,0,1532,531,686,284,787,739,221.4313732910768,-0.014326278927660157
2752,4896,976,744,0,200,0,976,0,1529,531,705,285,792,744,218.9477378302698,-0.014548783811432077
2752,4896,974,739,0,200,0,974,0,1519,533,686,286,792,739,224.6697316679406,-0.015148766517220944
2752,4896,973,739,0,200,0,973,0,1521,533,706,283,790,739,222.24514146097826,-0.01425432236485265
2752,4896,974,739,0,200,0,974,0,1527,535,688,286,792,739,224.75962926847419,-0.014686335740954638
2752,4896,975,743,0,200,0,975,0,1524,536,685,286,792,743,221.49292388305238,-0.014856762610790318
2752,4896,976,741,0,200,0,976,0,1519,535,680,285,790,741,221.8520982405488,-0.014735214413869421
2752,4896,973,741,0,200,0,973,0,1516,537,684,284,790,741,221.73920340473796,-0.014650107440870567
2752,4896,975,742,0,200,0,975,0,1518,538,698,286,793,742,223.19769258448014,-0.015342146871515586
2752,4896,976,750,0,200,0,976,0,1524,538,684,284,794,750,213.78520209342966,-0.015265494475425977
2752,4896,974,742,0,200,0,974,0,1527,539,701,285,791,742,221.35341422902817,-0.014788385090102864
2752,4896,975,747,0,200,0,975,0,1522,540,682,285,796,747,219.03345108295713,-0.0152467645525543
2752,4896,975,739,0,200,0,975,0,1516,540,681,285,793,739,225.24555203687703,-0.014988430536240776
2752,4896,976,753,0,200,0,976,0,1518,0,707,288,815,753,214.73075661548611,-0.016569077105272438
2752,4896,974,743,0,200,0,974,0,1526,541,698,286,794,743,222.98628653324013,-0.014867931075511633
2752,4896,975,746,0,200,0,975,0,1520,540,685,286,793,746,218.7805433694746,-0.015284955846814637
2752,4896,975,742,0,200,0,975,0,1528,543,687,289,795,742,224.99599357087806,-0.01525727937250922
2752,4896,976,746,0,200,0,976,0,1526,543,690,288,797,746,220.99943063839987,-0.014864252334903117
2752,4896,975,748,0,200,0,975,0,1528,280,738,287,811,748,219.44053178860463,-0.015694001225373046
2752,4896,976,749,0,200,0,976,0,1515,543,684,290,798,749,218.9867850561842,-0.015664282306607172
2752,4896,974,742,0,200,0,974,0,1523,540,681,287,793,742,224.30677242512496,-0.015551749120435488
2752,4896,976,748,0,200,0,976,0,1525,542,684,290,797,748,220.09662528628857,-0.015438075812308416
2752,4896,975,745,0,200,0,975,0,1519,540,683,285,793,745,221.31387524036856,-0.01508782054482336
2752,4896,975,745,0,200,0,975,0,1523,540,684,287,795,745,221.56118383368226,-0.015604899613165099
2752,4896,974,744,0,200,0,974,0,1527,539,684,286,795,744,222.48623195343185,-0.015254846206824869
2752,4896,976,747,0,200,0,976,0,1525,541,683,290,797,747,221.85920713646328,-0.015592950915931153
2752,4896,975,743,0,200,0,975,0,1519,540,683,287,795,743,224.73234218680182,-0.015601867273950177
2752,4896,974,748,0,200,0,974,0,1529,540,682,289,798,748,220.37251902728207,-0.016504454817538584
2752,4896,974,744,0,200,0,974,0,1526,539,694,288,795,744,223.5419764397772,-0.015543363733706274
2752,4896,975,746,0,200,0,975,0,1528,538,683,289,798,746,223.3126749400104,-0.01531043227579
2752,4896,976,751,0,200,0,976,0,1519,539,709,292,799,751,219.53569472943403,-0.016052531513008835
2752,4896,975,749,0,200,0,975,0,1529,536,683,290,797,749,220.41621481403803,-0.01646353237741657
2752,4896,975,747,0,200,0,975,0,1532,537,692,293,798,747,223.7601399139401,-0.016341310686789883
2752,4896,976,751,0,200,0,976,0,1528,537,683,292,801,751,220.32199788121073,-0.016491979711999605
2752,4896,973,746,0,200,0,973,0,1526,535,683,290,797,746,222.60103601532026,-0.015470990133506413
2752,4896,977,756,0,200,0,977,0,1523,535,681,292,804,756,216.34257203788954,-0.01747613120503509
2752,4896,974,747,0,200,0,974,0,1526,534,691,293,799,747,223.52755961236016,-0.015107758992809342
2752,4896,974,746,0,200,0,974,0,1527,270,680,293,816,746,224.75148553736108,-0.0156499249514652
2752,4896,975,745,0,200,0,975,0,1524,534,695,292,799,745,224.93317119992952,-0.016146508438052532
2752,4896,976,753,0,200,0,976,0,1527,534,680,295,801,753,219.11993125353,-0.016917142042933465
2752,4896,976,752,0,200,0,976,0,1525,533,684,295,802,752,219.72355869447472,-0.015684522534168313
2752,4896,975,749,0,200,0,975,0,1523,532,704,293,798,749,223.06277009081964,-0.016341740127918267
2752,4896,975,753,0,200,0,975,0,1520,531,704,292,803,753,218.55775591927576,-0.01729274242483845
2752,4896,976,748,0,200,0,976,0,1527,532,681,296,800,748,224.11559679431386,-0.016137430124104714
2752,4896,975,749,0,200,0,975,0,1519,531,680,295,799,749,221.80658404992474,-0.01610173357853678
2752,4896,976,750,0,200,0,976,0,1519,530,697,293,798,750,221.03046223068014,-0.016770397937786983
2752,4896,976,755,0,200,0,976,0,1532,529,707,296,804,755,218.08092593240062,-0.016923474199776002
2752,4896,976,747,0,200,0,976,0,1529,530,699,296,799,747,225.4083055518458,-0.015844566566714183
2752,4896,977,759,0,200,0,977,0,1534,530,687,297,807,759,216.61980321405977,-0.018661468673966744
2752,4896,976,751,0,200,0,976,0,1525,528,698,296,802,751,220.97054985937356,-0.01633439737893839
2752,4896,975,750,0,200,0,975,0,1529,528,684,297,802,750,223.26483460011247,-0.01631475751400866
2752,4896,975,752,0,200,0,975,0,1529,527,696,298,802,752,221.0665096704385,-0.015946538293150736
2752,4896,974,748,0,200,0,974,0,1525,525,679,294,799,748,224.074278072731,-0.016761954412675216
2752,4896,975,749,0,200,0,975,0,1523,526,684,297,802,749,224.58015863756782,-0.016179056644740963
2752,4896,975,748,0,200,0,975,0,1527,523,687,295,799,748,224.50335623144431,-0.01727773859348577
2752,4896,976,755,0,200,0,976,0,1531,526,698,297,804,755,219.22896027113708,-0.01666695669515328
2752,4896,977,753,0,200,0,977,0,1523,524,680,297,803,753,221.9420468409638,-0.017226700523888114
2752,4896,976,751,0,200,0,976,0,1528,525,679,298,803,751,223.17212306699662,-0.01628109376446086
2752,4896,977,758,0,200,0,977,0,1532,524,680,299,807,758,217.5866545513956,-0.017858634397699122
2752,4896,975,754,0,200,0,975,0,1521,521,685,297,802,754,219.80379516940815,-0.0173976653316242
2752,4896,975,749,0,200,0,975,0,1531,523,688,300,801,749,225.160306409727,-0.01617019304817645
2752,4896,976,751,0,200,0,976,0,1525,522,689,299,802,751,223.82652196844066,-0.016871864856498702
2752,4896,976,749,0,200,0,976,0,1531,522,689,301,802,749,226.17044797574795,-0.01648682567590405
2752,4896,974,749,0,200,0,974,0,1524,518,702,299,801,749,224.13611948966675,-0.01634770963494212
2752,4896,977,758,0,200,0,977,0,1528,520,697,302,808,758,218.67904884860414,-0.018003862855598365
2752,4896,976,758,0,200,0,976,0,1532,517,682,299,806,758,217.2077777695596,-0.017903879075415588
2752,4896,976,753,0,200,0,976,0,1535,516,711,299,803,753,221.35346252365096,-0.017509596257240675
2752,4896,977,752,0,200,0,977,0,1527,518,720,301,809,752,223.9689091071045,-0.017160406523949786
2752,4896,977,754,0,200,0,977,0,1523,516,679,299,804,754,220.12789874670815,-0.01695201047320336
2752,4896,976,752,0,200,0,976,0,1527,515,685,299,802,752,222.60708717780872,-0.017422771847258028
2752,4896,977,751,0,200,0,977,0,1524,515,683,302,804,751,224.77833871251923,-0.016751046598274883
2752,4896,977,753,0,200,0,977,0,1523,514,702,300,803,753,223.1818798051797,-0.01681088204862257
2752,4896,977,755,0,200,0,977,0,1529,514,678,304,805,755,221.63415093364083,-0.017001251485684155
2752,4896,977,750,0,200,0,977,0,1532,511,742,303,804,750,226.28478364800412,-0.016952263657960653
2752,4896,977,755,0,200,0,977,0,1531,510,680,303,805,755,221.32807745748954,-0.01691209509019278
2752,4896,976,755,0,200,0,976,0,1526,510,683,305,806,755,221.86000255181872,-0.017363375488877515
2752,4896,977,760,0,200,0,977,0,1533,507,682,303,810,760,217.5385853047793,-0.01933080589925832
2752,4896,977,752,0,200,0,977,0,1535,507,685,304,803,752,223.0049466057603,-0.017040857926941037
2752,4896,976,756,0,200,0,976,0,1525,507,680,307,805,756,221.07431626496128,-0.01731240793920812
2752,4896,977,756,0,200,0,977,0,1524,505,701,305,806,756,221.45194068748788,-0.017643977702628096
2752,4896,977,752,0,200,0,977,0,1539,503,686,306,804,752,225.62413855628324,-0.017279086898347742
2752,4896,976,750,0,200,0,976,0,1535,502,701,307,805,750,227.0801340534855,-0.016585504114115066
2752,4896,977,752,0,200,0,977,0,1535,499,681,306,803,752,223.94286251419953,-0.016970061257104166
2752,4896,977,753,0,200,0,977,0,1543,501,678,309,806,753,224.54017596721212,-0.016898685708345882
2752,4896,979,762,0,200,0,979,0,1531,497,686,310,812,762,217.673894767471,-0.019128556073201065
2752,4896,977,752,0,200,0,977,0,1544,494,680,308,805,752,224.38366308306087,-0.01717545368366077
2752,4896,979,755,0,200,0,979,0,1547,495,757,311,807,755,223.35675384876288,-0.017021038649227094
2752,4896,978,753,0,200,0,978,0,1548,494,680,312,806,753,225.0205293696649,-0.01697840672730439
2752,4896,978,759,0,200,0,978,0,1549,491,678,311,809,759,219.71506347932979,-0.019276337521676828
2752,4896,977,751,0,200,0,977,0,1549,490,703,313,806,751,227.57412339725965,-0.017329461109458676
2752,4896,980,763,0,200,0,980,0,1551,489,684,315,814,763,217.87827062384767,-0.019426506784549255
2752,4896,978,754,0,200,0,978,0,1551,0,680,315,823,754,225.08815488183305,-0.01752551672479558
2752,4896,978,758,0,200,0,978,0,1548,484,713,317,808,758,221.47557657101876,-0.0179227965248295
2752,4896,976,752,0,200,0,976,0,1552,483,677,320,805,752,227.43576694440577,-0.017589215055744588
2752,4896,978,756,0,200,0,978,0,1537,481,699,321,807,756,223.22370485612095,-0.016972512917572253
2752,4896,976,750,0,200,0,976,0,1550,476,673,317,802,750,224.81029687577953,-0.018223888319958803
2752,4896,977,753,0,200,0,977,0,1537,476,681,324,806,753,225.1932650911074,-0.018045627408404645
2752,4896,978,754,0,200,0,978,0,1550,471,693,319,803,754,220.53013210461845,-0.01859323968655787
2752,4896,977,757,0,200,0,977,0,1553,471,677,329,807,757,222.90292029765334,-0.01801916158990874
2752,4896,980,765,0,200,0,980,0,1553,471,686,330,818,765,217.68280940235303,-0.02000355773826608
2752,4896,974,748,0,200,0,974,0,1553,465,690,328,802,748,225.66766038816272,-0.017631149522664084
2752,4896,977,747,0,200,0,977,0,1548,463,674,328,800,747,226.26638009835807,-0.018164192298867086
2752,4896,979,757,0,200,0,979,0,1553,463,710,340,808,757,223.20905829589097,-0.017759695222950168
2752,4896,975,749,0,200,0,975,0,1543,456,713,334,801,749,224.30146750479537,-0.017979342330495217
2752,4896,978,756,0,200,0,978,0,1559,459,683,348,808,756,224.51215217715722,-0.018116448625724296
2752,4896,978,756,0,200,0,978,0,1553,457,699,351,807,756,222.67374753200363,-0.018086616149238868
2752,4896,979,755,0,200,0,979,0,1554,454,698,358,809,755,225.55362086478036,-0.01811013422574865
2752,4896,978,755,0,200,0,978,0,1553,451,676,361,807,755,223.38864990608354,-0.017516905939601892
2752,4896,978,757,0,200,0,978,0,1552,449,691,370,809,757,223.35625029251509,-0.01774003907817412
2752,4896,975,749,0,200,0,975,0,1537,443,711,371,805,749,228.07221773366598,-0.0178341252307247
2752,4896,976,750,0,200,0,976,0,1548,439,672,373,803,750,224.3878693984032,-0.017723272872778542
2752,4896,978,749,0,200,0,978,0,1538,441,677,387,805,749,229.24621418784545,-0.017072004310965033
2752,4896,978,751,0,200,0,978,0,1553,438,681,394,805,751,228.4228536471664,-0.01834810103942033
2752,4896,977,753,0,200,0,977,0,1554,436,701,406,807,753,227.61947603407785,-0.017613000928640914
2752,4896,979,761,0,200,0,979,0,1555,434,733,415,817,761,221.08591362574867,-0.01875464186483933
2752,4896,980,765,0,200,0,980,0,1556,434,678,426,820,765,218.61367400372202,-0.01982304986251893
2752,4896,977,762,0,200,0,977,0,1553,429,703,434,817,762,218.91706547061776,-0.020189631344576898
2752,4896,978,762,0,200,0,978,0,1555,426,720,445,818,762,219.3856306756032,-0.019373000825307046
2752,4896,978,756,0,200,0,978,0,1555,428,675,461,811,756,225.5247968344373,-0.017870621348243725
2752,4896,977,756,0,200,0,977,0,1556,426,706,474,811,756,225.9755868698851,-0.01814107456513852
2752,4896,976,755,0,200,0,976,0,1551,425,678,483,811,755,224.13043885982313,-0.018286646993652945
2752,4896,978,759,0,200,0,978,0,1555,423,701,503,810,759,223.25072511805556,-0.017877193264222584
2752,4896,976,753,0,200,0,976,0,1552,416,700,508,809,753,224.08122912711997,-0.0191116580312186
2752,4896,979,764,0,200,0,979,0,1552,418,673,531,820,764,218.99082693793355,-0.020516114240981355
2752,4896,978,759,0,200,0,978,0,1554,419,690,550,818,759,223.71975689952413,-0.018651186103241138
2752,4896,978,758,0,200,0,978,0,1557,420,672,566,812,758,224.52213267632231,-0.017798166500433976
2752,4896,976,751,0,200,0,976,0,1552,415,665,574,803,751,225.34332329237932,-0.017941634263042936
2752,4896,976,747,0,200,0,976,0,1552,416,679,586,804,747,228.56943033546187,-0.017575699511963538
2752,4896,980,761,0,200,0,980,0,1555,421,686,598,818,761,220.08921429307284,-0.02003547828152593
2752,4896,978,758,0,200,0,978,0,1556,422,688,611,810,758,224.39664696376323,-0.017602413153206407
2752,4896,978,765,0,200,0,978,0,1556,425,695,620,822,765,219.8510285324289,-0.02041841616609309
2752,4896,978,757,0,200,0,978,0,1554,423,697,626,811,757,226.12745838498222,-0.01826329687297512
2752,4896,977,760,0,200,0,977,0,1553,420,671,629,816,760,219.3085480165888,-0.020864167721683074
2752,4896,977,752,0,200,0,977,0,1553,425,687,638,806,752,227.19234481803866,-0.017672003506244285
2752,4896,979,756,0,200,0,979,0,1553,415,672,645,810,756,223.69233633470023,-0.018463054766459125
2752,4896,980,761,0,200,0,980,0,1551,424,665,646,817,761,218.9119893656289,-0.02094439542902014
2752,4896,977,753,0,200,0,977,0,1553,0,671,652,824,753,223.5852802048454,-0.018053683929854184
2752,4896,980,766,0,200,0,980,0,1556,311,744,662,825,766,220.05137776124064,-0.020958620415100666
2752,4896,977,755,0,200,0,977,0,1556,410,781,662,819,755,224.850755062743,-0.01858069065289896
2752,4896,980,767,0,200,0,980,0,1556,0,735,672,832,767,219.0236953022519,-0.020601141184234697
2752,4896,975,747,0,200,0,975,0,1553,0,790,668,835,747,229.03499418102007,-0.01776823377811198
2752,4896,980,765,0,200,0,980,0,1540,263,979,681,858,765,220.58255771895483,-0.020332916804890567
2752,4896,978,753,0,200,0,978,0,1561,363,668,686,873,753,230.5314151716726,-0.018297233509364307
2752,4896,977,753,0,200,0,977,0,1555,231,775,687,882,753,229.19779514887077,-0.018643718785565123
2752,4896,977,757,0,200,0,977,0,1556,424,789,691,893,757,225.30271112187643,-0.018469259984080263
2752,4896,979,763,0,200,0,979,0,1556,423,786,692,904,763,221.5954926810186,-0.01901068327426778
2752,4896,978,757,0,200,0,978,0,1556,430,871,695,911,757,223.39387625889464,-0.018384847401782464
2752,4896,978,755,0,200,0,978,0,1552,354,778,693,919,755,222.85987841479124,-0.01900122794676182
2752,4896,977,755,0,200,0,977,0,1559,19,778,701,932,755,229.11620297128883,-0.01868057142052995
2752,4896,977,753,0,200,0,977,0,1554,262,976,698,938,753,226.83645171205706,-0.017946203341931758
2752,4896,978,760,0,200,0,978,0,1556,259,977,703,946,760,223.67910501952585,-0.01841864595839939
2752,4896,978,757,0,200,0,978,0,1556,138,977,703,951,757,224.57266291840452,-0.018095794493211394
2752,4896,978,757,0,200,0,978,0,1559,326,693,707,958,757,226.81154820892135,-0.018414706085142576
2752,4896,980,763,0,200,0,980,0,1557,406,979,708,960,763,219.37258836859354,-0.019903113870836858
2752,4896,979,761,0,200,0,979,0,1556,306,694,709,969,761,223.32480951805437,-0.018625908195625512
2752,4896,980,767,0,200,0,980,0,1556,0,823,710,974,767,219.40292842019954,-0.020637876470267647
2752,4896,979,759,0,200,0,979,0,1557,446,778,713,977,759,225.42752353347367,-0.018397143983354125
2752,4896,977,757,0,200,0,977,0,1556,304,976,709,977,757,224.27637840662345,-0.018380630069416586
2752,4896,979,760,0,200,0,979,0,1558,413,700,714,982,760,225.271696790007,-0.019060292825415198
2752,4896,979,761,0,200,0,979,0,1557,447,788,713,985,761,223.92333531936126,-0.018631591412974772
2752,4896,977,757,0,200,0,977,0,1557,125,727,714,986,757,226.19530050591922,-0.01843294976737527
2752,4896,979,760,0,200,0,979,0,1555,451,815,717,992,760,224.96584588363214,-0.018609796376450972
2752,4896,978,759,0,200,0,978,0,1556,155,780,714,994,759,226.7318050569349,-0.019088337834506176
2752,4896,976,755,0,200,0,976,0,1555,200,788,713,992,755,226.69658702130826,-0.01807423707181141
2752,4896,980,769,0,200,0,980,0,1558,418,979,716,995,769,219.40300641926933,-0.021119538569751364
2752,4896,979,761,0,200,0,979,0,1559,430,978,717,998,761,224.63388936035525,-0.018500166890513304
2752,4896,980,769,0,200,0,980,0,1557,433,907,718,999,769,219.6114228489119,-0.02104857884247015
2752,4896,979,763,0,200,0,979,0,1557,391,697,720,999,763,223.5501316546944,-0.019466020871616346
2752,4896,978,761,0,200,0,978,0,1557,406,790,721,1000,761,225.68147279540844,-0.01946919185028205
2752,4896,979,761,0,200,0,979,0,1556,114,978,720,1000,761,224.46788949869963,-0.018318687172064488
2752,4896,980,763,0,200,0,980,0,1556,203,729,720,998,763,223.29899144940646,-0.018599152851678156
2752,4896,981,769,0,200,0,981,0,1561,209,980,721,997,769,219.67003081827332,-0.020834496004199232
2752,4896,979,768,0,200,0,979,0,1556,324,978,720,994,768,219.22192682411122,-0.020659447380168627
2752,4896,979,755,0,200,0,979,0,1557,313,784,720,992,755,229.38032678939248,-0.018467551640514335
2752,4896,979,763,0,200,0,979,0,1551,172,791,723,992,763,223.72389301726483,-0.019339622228577043
2752,4896,979,763,0,200,0,979,0,1557,297,744,722,988,763,223.51872407291748,-0.018998979007283603
2752,4896,978,756,0,200,0,978,0,1558,428,977,724,984,756,229.66000289552414,-0.01780016362291146
2752,4896,979,758,0,200,0,979,0,1560,414,793,724,980,758,227.9475591218024,-0.01805442821851668
2752,4896,977,757,0,200,0,977,0,1555,420,976,718,970,757,224.41274009447346,-0.019411271534323257
2752,4896,980,764,0,200,0,980,0,1555,336,979,724,970,764,222.65031539948177,-0.019187558671199676
2752,4896,979,760,0,200,0,979,0,1559,292,789,721,963,760,226.37552006315724,-0.019072366471105797
2752,4896,980,768,0,200,0,980,0,1558,312,789,723,957,768,219.91832703164906,-0.02020483178228368
2752,4896,978,760,0,200,0,978,0,1558,425,770,724,956,760,226.19801278850989,-0.01843204526304668
2752,4896,979,762,0,200,0,979,0,1555,107,978,718,949,762,221.87916391300138,-0.0191483426610014
2752,4896,979,764,0,200,0,979,0,1553,118,725,716,944,764,219.35164798490834,-0.020867088418281266
2752,4896,977,749,0,200,0,977,0,1551,401,784,714,940,749,228.86742793547822,-0.018641515987150737
2752,4896,978,748,0,200,0,978,0,1553,119,782,712,938,748,228.83138404333928,-0.01811681146809048
2752,4896,980,763,0,200,0,980,0,1559,0,792,720,943,763,223.5009288127164,-0.019077417873072187
2752,4896,978,759,0,200,0,978,0,1553,520,909,714,936,759,221.6794440438764,-0.019977974168979548
2752,4896,980,763,0,200,0,980,0,1557,370,979,717,937,763,221.1506256652116,-0.020365895865669285
