2752,4896,1113,1572,0,200,0,1113,768,2305,884,1112,222,843,804,215.1859638655701,-0.016613717253732955
2752,4896,1111,1566,0,200,0,1111,759,2285,885,1110,229,847,807,218.80998463690185,-0.014985923596588274
2752,4896,1112,1569,0,200,0,1112,759,2285,885,1111,229,847,810,216.61817796425655,-0.015798585227229194
2752,4896,1111,1563,0,200,0,1111,760,2302,886,1110,228,845,803,221.74700724465717,-0.014842267651114405
2752,4896,1111,1563,0,200,0,1111,765,2284,888,1110,226,843,798,223.79549932916396,-0.01584043272618437
2752,4896,1112,1569,0,200,0,1112,766,2284,888,1111,221,842,803,216.92030918394588,-0.015793323850911124
2752,4896,1111,1562,0,200,0,1111,762,2285,889,1110,234,846,800,223.9454363718461,-0.015700736991184676
2752,4896,1111,1566,0,200,0,1111,767,2285,890,1110,223,841,799,219.9040168652812,-0.01528768262494947
2752,4896,1110,1568,0,200,0,1110,769,2284,890,1109,218,840,799,218.85921549184593,-0.014960599252050675
2752,4896,1112,1573,0,200,0,1112,773,2284,891,1111,216,840,800,215.6700570688828,-0.0175493469289753
2752,4896,1112,1569,0,200,0,1112,769,2285,891,1111,223,841,800,220.3770724598233,-0.016698195753361067
2752,4896,1111,1573,0,200,0,1111,769,2284,891,1110,222,843,804,216.1641552664502,-0.016707932458147206
2752,4896,1112,1571,0,200,0,1112,769,2303,893,1111,223,844,802,218.01220257591342,-0.01601585312125632
2752,4896,1111,1572,0,200,0,1111,775,2303,893,1110,218,836,797,218.44878094201096,-0.016542155717119672
2752,4896,1112,1574,0,200,0,1112,773,2303,896,1111,221,842,801,217.3290947638431,-0.017163172112135357
2752,4896,1111,1574,0,200,0,1111,777,2302,896,1110,215,835,797,216.4416052426877,-0.017343429247865232
2752,4896,1111,1573,0,200,0,1111,774,2310,847,1110,219,839,799,216.77074546950288,-0.01669589854299337
2752,4896,1112,1567,0,200,0,1112,781,2303,899,1111,252,830,786,223.34517858780242,-0.015407374806470177
2752,4896,1114,1575,0,200,0,1114,775,2302,891,1113,214,840,800,215.42266025218305,-0.01703170256438069
2752,4896,1110,1565,0,200,0,1110,778,2284,899,1105,225,833,787,224.8297126907605,-0.0161148798364873
2752,4896,1113,1575,0,200,0,1113,778,2303,900,1112,221,835,797,216.67333604278642,-0.017729246523639254
2752,4896,1112,1574,0,200,0,1112,781,2284,902,1111,228,831,793,218.15178942424257,-0.017654311909822275
2752,4896,1113,1575,0,200,0,1113,775,2283,903,1112,219,839,800,216.62310800460415,-0.018001262448471722
2752,4896,1112,1570,0,200,0,1112,781,2302,902,1111,213,831,789,220.2921920245556,-0.016072217028595754
2752,4896,1112,1571,0,200,0,1112,776,2283,904,1111,217,837,795,220.59314810421756,-0.017251690911601256
2752,4896,1112,1566,0,200,0,1112,779,2285,905,1111,239,831,787,225.30107213731787,-0.01734353271534885
2752,4896,1110,1569,0,200,0,1110,779,2303,907,1109,214,831,790,222.0832949657102,-0.01719332940017152
2752,4896,1112,1571,0,200,0,1112,782,2284,868,1111,223,833,789,219.90910944329497,-0.016587298183626677
2752,4896,1113,1569,0,200,0,1113,785,2311,908,1112,219,827,784,223.1969359610655,-0.016498546255983536
2752,4896,1112,1564,0,200,0,1112,780,2300,907,1111,214,834,784,227.3988539902102,-0.01677083384871886
2752,4896,1110,1571,0,200,0,1110,780,2283,879,1109,213,831,791,220.17350726832555,-0.01649199525109391
2752,4896,1112,1568,0,200,0,1112,787,2284,912,1111,210,825,781,223.64842642980966,-0.015831469104056153
2752,4896,1111,1571,0,200,0,1111,786,2302,914,1110,202,826,785,219.7555881682741,-0.016251276023791162
2752,4896,1112,1575,0,200,0,1112,782,2302,893,1111,213,832,793,217.0863071534891,-0.017292441841807855
2752,4896,1112,1566,0,200,0,1112,783,2301,916,1111,209,828,783,225.38678951345187,-0.01677533482862959
2752,4896,1112,1567,0,200,0,1112,787,2303,889,1111,209,825,780,224.39807005969132,-0.016788716173920297
2752,4896,1112,1577,0,200,0,1112,783,2302,894,1111,215,834,794,216.58929561590742,-0.018320505391663314
2752,4896,1111,1568,0,200,0,1111,785,2303,917,1110,213,827,783,224.4304721984918,-0.01661998342575606
2752,4896,1112,1571,0,200,0,1112,784,2302,918,1111,214,827,787,220.77324681243346,-0.01677316429424572
2752,4896,1111,1567,0,200,0,1111,785,2311,921,1110,211,826,782,224.1734298082235,-0.016409401670731873
2752,4896,1112,1572,0,200,0,1112,788,2311,920,1111,213,827,784,220.5234844496077,-0.016265720188888375
2752,4896,1112,1566,0,200,0,1112,784,2302,923,1111,215,827,782,226.0267869473352,-0.01690487661621023
2752,4896,1111,1568,0,200,0,1111,790,2284,920,1110,205,821,778,223.16998450428395,-0.016296874373163222
2752,4896,1112,1574,0,200,0,1112,788,2302,914,1111,204,827,786,217.57727666515603,-0.016479917324007363
2752,4896,1110,1568,0,200,0,1110,784,2283,925,1109,227,828,784,223.39485861911757,-0.016651526378951186
2752,4896,1112,1572,0,200,0,1112,787,2310,926,1111,210,826,785,220.69506706430798,-0.016865884597142344
2752,4896,1112,1571,0,200,0,1112,788,2283,928,1111,214,824,783,221.26893755284183,-0.01643108886233677
2752,4896,1111,1571,0,200,0,1111,789,2283,926,1110,209,822,782,221.18503673873238,-0.01700676363850575
2752,4896,1111,1566,0,200,0,1111,792,2284,930,1110,205,820,774,226.88403027467032,-0.01706520924907956
2752,4896,1112,1573,0,200,0,1112,792,2310,911,1111,207,823,781,219.8483200956402,-0.016709757225153284
2752,4896,1111,1571,0,200,0,1111,790,2285,930,1110,222,822,781,220.39266217547228,-0.016243139311895298
2752,4896,1112,1576,0,200,0,1112,790,2283,929,1111,224,824,786,217.91544650610433,-0.017912746693519867
2752,4896,1111,1571,0,200,0,1111,788,2284,929,1110,213,823,783,221.79303382052623,-0.01658908488695968
2752,4896,1111,1572,0,200,0,1111,793,2302,914,1110,213,819,779,220.2421421932483,-0.01614339290159334
2752,4896,1114,1582,0,200,0,1114,789,2302,890,1113,225,830,793,213.71067459677886,-0.020782133698431925
2752,4896,1112,1579,0,200,0,1112,794,2282,909,1111,205,823,785,215.4815154767372,-0.018610675843343763
2752,4896,1111,1569,0,200,0,1111,789,2302,873,1110,225,823,780,224.0650610456388,-0.016786059923363923
2752,4896,1112,1571,0,200,0,1112,789,2310,914,1111,212,822,782,220.88493143851832,-0.016882904794755172
2752,4896,1111,1577,0,200,0,1111,789,2311,919,1110,214,827,788,217.10651498073494,-0.01775735414431412
2752,4896,1111,1574,0,200,0,1111,793,2302,906,1110,230,820,781,219.4230888023272,-0.01708292165816351
2752,4896,1110,1569,0,200,0,1110,791,2284,924,1109,225,821,778,223.59410958926165,-0.016842421239117344
2752,4896,1111,1566,0,200,0,1111,791,2302,925,1110,209,822,775,226.63947613590415,-0.017188696743621622
2752,4896,1111,1568,0,200,0,1111,792,2303,902,1110,206,820,776,224.83912290163207,-0.016172849801388126
2752,4896,1111,1574,0,200,0,1111,800,2283,915,1110,199,813,774,218.33269710556155,-0.016631595354632454
2752,4896,1112,1577,0,200,0,1112,792,2284,824,1111,216,826,785,216.48791497080217,-0.0180661137389368
2752,4896,1113,1572,0,200,0,1113,797,2302,854,1112,201,819,775,221.2969187265631,-0.016555434478301954
2752,4896,1111,1566,0,200,0,1111,789,2283,920,1110,208,822,777,226.48313157709833,-0.016726753695216583
2752,4896,1111,1568,0,200,0,1111,803,2303,833,1110,209,813,765,225.35863898552503,-0.016594469220482615
2752,4896,1112,1576,0,200,0,1112,793,2283,910,1111,204,820,783,218.4208372935404,-0.01825953982211579
2752,4896,1111,1570,0,200,0,1111,796,2282,918,1110,200,815,774,222.55884537064085,-0.01692702160224626
2752,4896,1111,1578,0,200,0,1111,792,2303,850,1110,200,827,786,216.01370398251265,-0.017671769680458138
2752,4896,1114,1576,0,200,0,1114,796,2282,914,1113,203,819,780,217.81631165186042,-0.017169618821769702
2752,4896,1113,1578,0,200,0,1113,798,2301,913,1112,196,819,780,216.8848943104737,-0.01887511648041269
2752,4896,1111,1565,0,200,0,1111,799,2303,866,1110,222,817,766,228.79640286799798,-0.017097880968137233
2752,4896,1109,1573,0,200,0,1109,792,2302,909,1108,200,821,781,219.8991320867023,-0.016998735255625338
2752,4896,1111,1575,0,200,0,1111,798,2302,911,1110,194,816,777,219.50228384535777,-0.017627777460547948
2752,4896,1111,1569,0,200,0,1111,795,2284,911,1110,195,819,774,224.11569780982168,-0.017197382592912702
2752,4896,1109,1573,0,200,0,1109,795,2282,907,1108,196,819,778,220.01322065006977,-0.01684674735452054
2752,4896,1111,1577,0,200,0,1111,794,2300,880,1110,197,822,783,217.17852521281517,-0.018281375972040978
2752,4896,1112,1575,0,200,0,1112,797,2285,868,1111,192,820,778,219.3232471514351,-0.016938133846124227
2752,4896,1111,1569,0,200,0,1111,793,2309,907,1110,196,818,776,224.74146079278742,-0.0173627116112269
2752,4896,1112,1579,0,200,0,1112,798,2283,907,1111,189,820,781,215.76382298174403,-0.01810640630799496
2752,4896,1111,1576,0,200,0,1111,794,2283,906,1110,192,821,782,217.57061692756767,-0.017022854304266633
2752,4896,1111,1578,0,200,0,1111,796,2283,905,1110,200,820,782,217.78805112676451,-0.018349881606269457
2752,4896,1111,1569,0,200,0,1111,801,2283,902,1101,210,816,768,226.3942538978746,-0.017135458000027925
2752,4896,1113,1579,0,200,0,1113,799,2285,904,1112,186,819,780,216.81177806100035,-0.019106370526503033
2752,4896,1113,1582,0,200,0,1113,797,2284,902,1112,188,823,785,215.8116331340276,-0.019899865156119634
2752,4896,1111,1578,0,200,0,1111,801,2283,859,1110,181,818,777,218.79194893262581,-0.01818632822305847
2752,4896,1110,1576,0,200,0,1110,796,2284,900,1109,189,820,780,219.8163253088226,-0.018127335757097858
2752,4896,1112,1573,0,200,0,1112,806,2302,901,1111,171,813,767,223.02474834108827,-0.01750792858928049
2752,4896,1112,1576,0,200,0,1112,797,2302,894,1111,181,820,779,220.47742545849954,-0.017906082782127457
2752,4896,1111,1577,0,200,0,1111,796,2302,897,1110,180,821,781,219.1850752224184,-0.017458441074674813
2752,4896,1112,1574,0,200,0,1112,795,2302,898,1111,202,821,779,221.7481371489024,-0.017772288178260223
2752,4896,1113,1577,0,200,0,1113,803,2303,895,1112,193,815,774,219.38667634433907,-0.017588494795699197
2752,4896,1111,1575,0,200,0,1111,802,2285,894,1110,171,815,773,221.8171346768707,-0.017730091478658522
2752,4896,1110,1573,0,200,0,1110,799,2283,892,1109,195,819,774,223.27526961188272,-0.017091592427112594
2752,4896,1110,1570,0,200,0,1110,803,2302,892,1109,165,812,767,225.09288706472202,-0.016236086598006013
2752,4896,1113,1577,0,200,0,1113,798,2303,893,1112,191,821,779,220.38695989873386,-0.01803106236793555
2752,4896,1111,1569,0,200,0,1111,799,2281,872,1110,181,817,770,226.34112104269218,-0.01705551695668244
2752,4896,1110,1569,0,200,0,1110,800,2284,889,1109,160,816,769,226.99740270950366,-0.01784570703305105
2752,4896,1112,1582,0,200,0,1112,805,2284,889,1111,149,815,777,216.94358894092377,-0.019399812824366352
2752,4896,1113,1579,0,200,0,1113,797,2303,887,1112,159,824,782,218.8172670719827,-0.01774775045126841
2752,4896,1114,1584,0,200,0,1114,809,2303,877,1113,144,814,775,216.06328854055292,-0.020505662850554083
2752,4896,1112,1575,0,200,0,1112,801,2284,878,1111,145,815,774,222.33676306119176,-0.017751928348720067
2752,4896,1112,1579,0,200,0,1112,800,2283,852,1111,147,821,779,219.43645439303805,-0.018478204674782433
2752,4896,1112,1579,0,200,0,1112,802,2301,851,1111,137,819,777,219.42178665766173,-0.017845925230057604
2752,4896,1111,1575,0,200,0,1111,798,2283,880,1110,152,818,777,222.09844945784124,-0.01832959954296276
2752,4896,1111,1573,0,200,0,1111,799,2284,880,1110,131,821,774,225.887788196254,-0.018242168987628975
2752,4896,1110,1577,0,200,0,1110,798,2303,878,1109,126,822,779,221.3625731829952,-0.01867071499369904
2752,4896,1112,1581,0,200,0,1112,805,2303,844,1111,114,816,776,218.08767670755276,-0.018563449289084058
2752,4896,1112,1573,0,200,0,1112,803,2283,876,1111,108,817,770,225.62589152095123,-0.01753160708251752
2752,4896,1111,1578,0,200,0,1111,801,2310,874,1110,113,818,777,221.47783024157962,-0.01832302822863193
2752,4896,1113,1582,0,200,0,1113,808,2282,871,1112,102,815,774,218.48179355611254,-0.019493704068642582
2752,4896,1109,1571,0,200,0,1109,804,2303,870,1108,77,814,767,226.82540787700248,-0.017747255471934984
2752,4896,1113,1581,0,200,0,1113,799,2303,868,1112,73,823,782,219.12814430897538,-0.019071936965684076
2752,4896,1112,1575,0,200,0,1112,801,2303,866,1111,67,818,774,223.78195441202467,-0.0170822089194191
2752,4896,1112,1581,0,200,0,1112,799,2283,863,1111,106,822,782,219.43376761058573,-0.01889291609687647
2752,4896,1110,1574,0,200,0,1110,799,2283,860,1109,61,820,775,223.98096054614746,-0.017382285752300556
2752,4896,1112,1578,0,200,0,1112,808,2303,860,1111,54,814,770,222.51177062227833,-0.018391883301496777
2752,4896,1112,1582,0,200,0,1112,808,2303,858,1111,52,814,774,218.16191059417827,-0.019719766785603315
2752,4896,1114,1585,0,200,0,1114,803,2301,850,1113,60,821,782,216.0128799382494,-0.021028417630168755
2752,4896,1113,1577,0,200,0,1113,802,2302,851,1112,64,820,775,223.31121733475334,-0.018778531619483636
2752,4896,1111,1573,0,200,0,1111,804,2303,846,1110,70,815,769,225.14527644622305,-0.017339782398185413
2752,4896,1111,1577,0,200,0,1111,802,2283,839,1110,78,818,775,221.3686139906457,-0.017385499603923302
2752,4896,1115,1574,0,200,0,1115,801,2283,830,1114,93,820,773,226.22388111849207,-0.018158686277188106
2752,4896,1113,1573,0,200,0,1113,803,2283,821,1112,105,818,770,227.05479986870614,-0.018039543838912136
2752,4896,1112,1579,0,200,0,1112,805,2302,809,1107,118,817,774,221.68577797776476,-0.018239272195033383
2752,4896,1113,1582,0,200,0,1113,800,2283,797,1093,141,825,782,218.94852237882068,-0.018972808897338763
2752,4896,1112,1581,0,200,0,1112,805,2281,783,1111,157,818,776,219.7998959507217,-0.018761632671655277
2752,4896,1112,1576,0,200,0,1112,805,2303,763,1111,185,817,771,223.01828009142616,-0.016731836208076
2752,4896,1113,1583,0,200,0,1113,810,2302,741,1112,204,818,773,218.09013847480801,-0.01990948537177669
2752,4896,1114,1585,0,200,0,1114,802,2283,724,1113,240,824,783,216.78383735728178,-0.020021244060394554
2752,4896,1112,1575,0,200,0,1112,806,2283,707,1111,267,818,769,226.78941387711865,-0.018440084357584666
2752,4896,1113,1574,0,200,0,1113,806,2283,693,1112,296,819,768,228.13804781765074,-0.018409249627633927
2752,4896,1115,1589,0,200,0,1115,802,2283,677,1114,325,832,787,217.55883867183132,-0.02229200313115159
2752,4896,1113,1585,0,200,0,1113,800,2303,664,1112,336,832,785,219.984206865255,-0.019377423814871807
2752,4896,1113,1585,0,200,0,1113,802,2283,654,1112,339,832,783,221.05396709190714,-0.020108652426690427
2752,4896,1115,1593,0,200,0,1115,803,2303,651,1114,346,838,790,217.94760615377288,-0.02342996981510834
2752,4896,1112,1581,0,200,0,1112,812,2283,646,1111,344,822,769,227.2075905386901,-0.019223936954829785
2752,4896,1114,1594,0,200,0,1114,802,2283,646,1113,367,843,792,222.36980556765153,-0.02347972315762346
2752,4896,1115,1597,0,200,0,1115,805,2283,649,1114,371,843,792,223.12832908337063,-0.024909697274025606
2752,4896,1115,1598,0,200,0,1115,803,2282,651,1114,380,846,795,223.12274539658824,-0.02466366477035292
2752,4896,1114,1599,0,200,0,1114,809,2283,651,1113,379,841,790,222.392198802099,-0.02544325828089457
2752,4896,1115,1599,0,200,0,1115,801,2282,654,1114,394,851,798,223.48501327025235,-0.025072560686735808
2752,4896,1116,1601,0,200,0,1116,813,2283,654,1115,386,839,788,222.47467847128053,-0.02561141065037465
2752,4896,1151,1601,0,200,0,1151,804,2283,652,1150,402,848,797,222.7019804545878,-0.025034811609717367
2752,4896,1114,1598,0,200,0,1114,808,2283,650,1113,404,844,790,225.5044645497755,-0.024895054298461988
2752,4896,1142,1602,0,200,0,1142,802,2301,649,1141,415,852,800,222.6289996756671,-0.025313595701262615
2752,4896,1114,1587,0,200,0,1114,806,2301,649,1113,416,842,781,235.3800696574768,-0.023034717004723704
2752,4896,1143,1600,0,200,0,1143,800,2300,646,1121,422,851,800,221.98226587713552,-0.02516308560892033
2752,4896,1114,1587,0,200,0,1114,803,2282,650,1113,426,845,784,234.72337010954857,-0.023419401133755874
2752,4896,1147,1600,0,200,0,1147,804,2300,649,1146,425,848,796,222.79140196804244,-0.026100453501799094
2752,4896,1115,1603,0,200,0,1115,807,2283,652,1114,434,848,796,223.30275543631186,-0.02647352923437787
2752,4896,1115,1603,0,200,0,1115,815,2302,651,1114,429,840,788,223.67004361320866,-0.02667589900385109
2752,4896,1116,1603,0,200,0,1116,798,2283,647,1115,446,856,805,220.0522103965773,-0.02607357580119103
2752,4896,1114,1598,0,200,0,1114,797,2283,646,1113,451,854,801,224.3068496314856,-0.025893995151108348
2752,4896,1115,1603,0,200,0,1115,807,2282,648,1114,451,848,796,224.0615408088581,-0.02648969023140433
2752,4896,1112,1593,0,200,0,1112,799,2301,644,1111,457,847,794,227.9479364340056,-0.02408597410962932
2752,4896,1145,1609,0,200,0,1145,806,2283,645,1144,459,853,803,218.16589667456097,-0.02568184061664219
2752,4896,1116,1603,0,200,0,1116,806,2282,644,1104,462,849,797,223.33235782043,-0.026660095938700838
2752,4896,1115,1604,0,200,0,1115,805,2283,644,1114,467,851,799,223.56764791286665,-0.02664346142787048
2752,4896,1114,1603,0,200,0,1114,805,2283,705,1113,468,847,798,223.68662326865805,-0.026738423293630617
2752,4896,1114,1602,0,200,0,1114,807,2301,639,1113,472,848,795,224.72960773856138,-0.025837827185805438
2752,4896,1112,1587,0,200,0,1112,799,2283,637,1111,481,850,788,235.4461205968859,-0.023381163283600227
2752,4896,1112,1598,0,200,0,1112,800,2282,703,1111,477,848,798,225.46500102907783,-0.025843902583752885
2752,4896,1113,1588,0,200,0,1113,799,2302,728,1112,489,846,789,235.7048357508768,-0.02330569728824765
2752,4896,1115,1603,0,200,0,1115,801,2283,634,1114,491,856,802,224.51363835833075,-0.026971781348551563
2752,4896,1115,1604,0,200,0,1115,803,2283,632,1114,491,854,801,224.09909635422613,-0.026467560297786893
2752,4896,1116,1605,0,200,0,1116,811,2283,632,1115,487,847,794,223.88486064605556,-0.027199966847712614
2752,4896,1116,1606,0,200,0,1116,815,2283,717,1115,487,841,791,222.7606420116009,-0.02641905232056366
2752,4896,1113,1603,0,200,0,1113,812,2309,626,1112,487,844,791,224.11029152100957,-0.027099492464850237
2752,4896,1115,1605,0,200,0,1115,812,2281,626,1114,492,845,793,222.97934985231115,-0.026384305349822588
2752,4896,1147,1605,0,200,0,1147,806,2302,628,1117,500,852,799,224.06942504705708,-0.026790102867301532
2752,4896,1114,1606,0,200,0,1114,806,2308,627,1113,504,853,800,223.16567969523038,-0.026449242762821137
2752,4896,1113,1601,0,200,0,1113,805,2282,625,1112,505,849,796,225.122130547452,-0.02591677399974501
2752,4896,1115,1605,0,200,0,1115,809,2283,626,1114,501,849,796,224.41044248048755,-0.026870391063124482
2752,4896,1114,1602,0,200,0,1114,803,2282,624,1113,489,852,799,224.23338090459603,-0.027273846976948894
2752,4896,1114,1602,0,200,0,1114,814,2282,626,1113,469,842,788,225.42654495460252,-0.02591815189222319
2752,4896,1114,1604,0,200,0,1114,809,2283,627,1113,459,848,795,225.01598982357743,-0.026760663845166278
2752,4896,1116,1607,0,200,0,1116,808,2301,627,1115,446,852,799,223.24244072620365,-0.02723230201512443
2752,4896,1112,1602,0,200,0,1112,801,2301,624,1111,433,853,801,224.26652754089898,-0.027083037702980522
2752,4896,1113,1602,0,200,0,1113,797,2282,627,1112,422,859,805,224.37461777303963,-0.027362975562585812
2752,4896,1115,1605,0,200,0,1115,811,2309,631,1114,395,846,794,222.86602523526867,-0.026298575374205598
2752,4896,1115,1606,0,200,0,1115,808,2283,632,1114,383,851,798,224.03210276092094,-0.027266759613048353
2752,4896,1115,1606,0,200,0,1115,815,2283,635,1114,359,844,791,224.323466944689,-0.027247953911867757
2752,4896,1115,1604,0,200,0,1115,807,2283,633,1114,350,851,797,225.5171791562116,-0.026681099996387164
2752,4896,1113,1603,0,200,0,1113,810,2308,632,1112,328,847,793,224.29189639142461,-0.027707951061217897
2752,4896,1114,1603,0,200,0,1114,802,2301,633,1113,321,856,801,225.1512977617977,-0.02704508595058953
2752,4896,1115,1603,0,200,0,1115,806,2283,632,1114,300,850,797,225.32095063574025,-0.027554991097332147
2752,4896,1114,1601,0,200,0,1114,811,2301,629,1113,280,844,790,225.67206442361504,-0.026635706197405302
2752,4896,1115,1603,0,200,0,1115,803,2283,629,1114,274,853,800,223.85038866443142,-0.027193791486396394
2752,4896,1115,1606,0,200,0,1115,816,2283,632,1110,254,844,790,224.6057190000118,-0.027319584715857662
2752,4896,1114,1606,0,200,0,1114,805,2282,629,1113,250,852,801,222.13352546999016,-0.026700161617576882
2752,4896,1115,1606,0,200,0,1115,817,2283,629,1114,230,843,789,224.47748766514937,-0.026762447030342373
2752,4896,1113,1603,0,200,0,1113,797,2283,624,1112,234,859,806,223.93060222610453,-0.027581355156533722
2752,4896,1114,1590,0,200,0,1114,815,2303,625,1113,211,838,775,237.42687342511917,-0.024387558356190463
2752,4896,1118,1611,0,200,0,1118,803,2283,619,1117,216,858,808,219.72473030784545,-0.02709352368871352
2752,4896,1115,1605,0,200,0,1115,803,2283,609,1114,203,855,802,224.6580120169534,-0.027295390216104103
2752,4896,1114,1606,0,200,0,1114,807,2283,603,1113,190,852,799,223.96703919488067,-0.027385632627682024
2752,4896,1115,1606,0,200,0,1115,813,2283,593,1114,180,847,793,225.3477942137681,-0.0277158215934597
2752,4896,1114,1606,0,200,0,1114,807,2282,582,1113,178,852,799,222.63402658579707,-0.026484300978650475
2752,4896,1114,1602,0,200,0,1114,805,2282,573,1113,176,851,797,224.75946551705556,-0.027333882737313582
2752,4896,1147,1609,0,200,0,1147,805,2302,569,1146,179,856,804,221.98624230304597,-0.02686387793603095
2752,4896,1114,1604,0,200,0,1114,803,2281,560,1113,181,856,801,224.5589722423376,-0.02720710181851269
2752,4896,1116,1606,0,200,0,1116,810,2282,559,1115,184,851,796,224.0645352888683,-0.026577057732959444
2752,4896,1142,1606,0,200,0,1142,807,2283,553,1141,200,853,799,223.56009880752381,-0.02707934570134042
2752,4896,1116,1609,0,200,0,1116,807,2283,550,1115,215,856,802,221.71246263636834,-0.026790723041085197
2752,4896,1116,1607,0,200,0,1116,813,2282,542,1115,230,848,794,222.09749473360603,-0.02699960717346985
2752,4896,1115,1606,0,200,0,1115,811,2283,538,1114,256,851,795,224.68798574014428,-0.027239160639476893
2752,4896,1116,1606,0,200,0,1116,817,2301,530,1115,270,844,789,224.88715744787297,-0.027538030391670337
2752,4896,1116,1607,0,200,0,1116,809,2283,528,1090,309,854,798,223.5842549947257,-0.027023510912045457
2752,4896,1139,1606,0,200,0,1139,807,2283,523,1138,341,853,799,222.68810522328044,-0.02657468002875131
2752,4896,1116,1608,0,200,0,1116,810,2302,527,1113,389,852,798,222.85322340848535,-0.026819743571409718
2752,4896,1117,1607,0,200,0,1117,811,2283,534,1116,426,851,796,223.32129027931376,-0.025754112592710075
2752,4896,1115,1607,0,200,0,1115,807,2282,531,1114,465,855,800,222.6559359128265,-0.026370856034721585
2752,4896,1116,1605,0,200,0,1116,810,2301,535,1115,482,852,795,225.51177895952145,-0.02677017812042715
2752,4896,1115,1606,0,200,0,1115,809,2283,538,1109,502,852,797,224.6880954650893,-0.026744947056820095
2752,4896,1145,1605,0,200,0,1145,805,2302,538,1144,519,856,800,223.9256064325896,-0.02674598655473762
2752,4896,1116,1608,0,200,0,1116,819,2283,544,1115,523,843,789,223.37139840551586,-0.026929541047188112
2752,4896,1132,1609,0,200,0,1132,811,2284,917,1131,654,840,798,222.12661091540562,-0.026533069943675592
2752,4896,1116,1607,0,200,0,1116,819,2284,548,1115,549,842,788,224.6281145983039,-0.027626251622020287
2752,4896,1116,1607,0,200,0,1116,813,2283,551,1115,566,849,794,224.21201882941511,-0.02681318168765814
2752,4896,1142,1607,0,200,0,1142,811,2284,552,1141,580,852,796,224.2717340806587,-0.026587449062094048
2752,4896,1116,1606,0,200,0,1116,811,2284,336,1115,592,859,795,225.0724588972961,-0.02710455274797435
