2752,4896,1261,3134,0,200,0,1261,2411,3833,599,1260,184,753,723,190.60418095220766,0.003812261912986567
2752,4896,1262,3136,0,200,0,1262,2384,3834,653,1261,212,780,752,189.3473963415462,0.0036272612824955006
2752,4896,1262,3135,0,200,0,1262,2403,3834,676,1261,196,762,732,188.82070506101044,0.0052923214984042025
2752,4896,1263,3136,0,200,0,1263,2385,3835,625,1262,218,780,751,189.28240734892643,0.004215821751095172
2752,4896,1262,3136,0,200,0,1262,2384,3835,634,1261,221,782,752,189.2253274332918,0.004653258992209906
2752,4896,1261,3137,0,200,0,1261,2384,3835,625,1260,222,782,753,187.682608568562,0.005948036613501142
2752,4896,1262,3137,0,200,0,1262,2384,3835,644,1261,225,782,753,189.1545776966243,0.002720157517311513
2752,4896,1262,3136,0,200,0,1262,2405,3834,835,1261,207,761,731,189.4002768470377,0.003135224079136146
2752,4896,1261,3135,0,200,0,1261,2385,3835,651,1260,229,781,750,190.31541094322012,0.004806154163230749
2752,4896,1261,3136,0,200,0,1261,2385,3835,672,1260,231,780,751,189.01372851223746,0.005011298219903654
2752,4896,1261,3136,0,200,0,1261,2402,3835,615,1260,217,764,734,191.47603040649528,0.0018165560998741966
2752,4896,1260,3136,0,200,0,1260,2384,3834,725,1259,236,782,752,189.8297946224166,0.0038357340723918385
2752,4896,1262,3137,0,200,0,1262,2384,3835,606,1261,239,782,753,189.6023823989283,0.003319743946861906
2752,4896,1261,3137,0,200,0,1261,2385,3836,618,1260,241,781,752,189.90437636962727,0.0030861691534433203
2752,4896,1261,3137,0,200,0,1261,2385,3836,650,1260,243,781,752,188.95937472111441,0.004293430456872227
2752,4896,1262,3137,0,200,0,1262,2384,3835,720,1261,246,782,753,188.43623343682063,0.004017993340026218
2752,4896,1262,3138,0,200,0,1262,2384,3835,613,1261,247,782,754,189.28154931263788,0.003326073438046714
2752,4896,1262,3136,0,200,0,1262,2385,3834,621,1261,248,781,751,189.0461505599569,0.004269268801776121
2752,4896,1261,3137,0,200,0,1261,2384,3835,853,1260,250,782,753,189.5727328960951,0.0037821273348366442
2752,4896,1262,3137,0,200,0,1262,2403,3836,631,1261,233,763,734,190.0100240766145,0.0019991641557539955
2752,4896,1261,3137,0,200,0,1261,2403,3834,696,1260,237,763,734,188.699726429893,0.0039015400132908647
2752,4896,1262,3137,0,200,0,1262,2403,3834,644,1261,237,762,734,188.03206836958873,0.00462605593719142
2752,4896,1260,3138,0,200,0,1260,2402,3835,684,1259,239,764,736,188.57386519826215,0.0035196126690814505
2752,4896,1261,3137,0,200,0,1261,2410,3835,853,1260,233,756,727,189.05702980115106,0.004243587816597235
2752,4896,1261,3136,0,200,0,1261,2403,3834,593,1260,241,763,733,190.04514082300227,0.002773025375846453
2752,4896,1261,3137,0,200,0,1261,2402,3835,648,1260,243,764,735,189.02870631547026,0.003103841078412945
2752,4896,1261,3137,0,200,0,1261,2384,3835,614,1260,261,782,753,189.51633518210713,0.0026202869392108106
2752,4896,1261,3137,0,200,0,1261,2403,3835,614,1260,242,763,734,189.5917647610996,0.0036477779302179453
2752,4896,1263,3136,0,200,0,1263,2384,3833,685,1262,264,782,752,191.41627614424382,0.0007367867913709959
2752,4896,1261,3136,0,200,0,1261,2383,3835,718,1260,267,783,753,191.3548367183686,0.0014441889256364623
2752,4896,1260,3137,0,200,0,1260,2402,3835,695,1259,248,764,735,190.32227194787183,0.00206558760624202
2752,4896,1261,3137,0,200,0,1261,2383,3835,707,1260,269,784,754,190.0546892566456,0.002678940225196556
2752,4896,1262,3138,0,200,0,1262,2385,3835,658,1261,268,782,753,188.36126052640893,0.003045787378664656
2752,4896,1262,3136,0,200,0,1262,2403,3835,688,1261,250,764,733,191.6462654386842,0.0009625399168064462
2752,4896,1261,3137,0,200,0,1261,2384,3835,696,1260,269,783,753,189.97265080537457,0.0025009162030751528
2752,4896,1262,3137,0,200,0,1262,2411,3834,680,1261,243,755,726,189.53725738069312,0.0020661737358019304
2752,4896,1261,3137,0,200,0,1261,2400,3835,630,1260,257,767,737,189.71263482772426,0.0031928204055659192
2752,4896,1262,3137,0,200,0,1262,2383,3835,705,1261,274,783,754,190.24439553728612,0.003399572405130327
2752,4896,1261,3137,0,200,0,1261,2384,3834,613,1260,274,782,753,190.27068856624552,0.002607912984943762
2752,4896,1260,3137,0,200,0,1260,2402,3835,635,1259,257,765,735,189.87254804256193,0.004136761845944683
2752,4896,1262,3137,0,200,0,1262,2402,3835,645,1261,256,765,735,189.75977675823194,0.0038036133957969924
2752,4896,1262,3138,0,200,0,1262,2401,3835,620,1261,259,766,737,189.59131709299515,0.0027262355133965696
2752,4896,1262,3137,0,200,0,1262,2403,3835,598,1261,256,764,734,191.06526699937697,0.0023765753613997527
2752,4896,1260,3137,0,200,0,1260,2402,3834,663,1259,259,764,735,189.53105607796863,0.0035972118986420955
2752,4896,1260,3138,0,200,0,1260,2403,3833,674,1259,258,763,735,188.751934072201,0.0035746937667783915
2752,4896,1260,3137,0,200,0,1260,2402,3835,616,1259,258,764,735,190.81658042340513,0.003002795169292554
2752,4896,1261,3138,0,200,0,1261,2411,3835,614,1260,251,756,727,189.21103645425532,0.0033975526474079826
2752,4896,1260,3137,0,200,0,1260,2411,3834,695,1259,251,755,726,190.65942565116313,0.002185543288213023
2752,4896,1261,3137,0,200,0,1261,2402,3835,868,1260,260,765,735,190.47464019285908,0.0030855312973981854
2752,4896,1262,3137,0,200,0,1262,2384,3835,742,1261,278,784,753,190.84521990456585,0.002440138567810025
2752,4896,1261,3137,0,200,0,1261,2402,3835,693,1260,260,765,735,191.96913963647978,0.0008233269339620709
2752,4896,1261,3138,0,200,0,1261,2383,3836,728,1260,280,784,755,189.80737374932164,0.0031078286284718067
2752,4896,1260,3137,0,200,0,1260,2410,3834,653,1259,254,756,727,190.06898073384238,0.004076717994147613
2752,4896,1262,3137,0,200,0,1262,2383,3833,871,1261,281,783,754,190.90200886824707,0.0017281645243884974
2752,4896,1261,3138,0,200,0,1261,2383,3835,704,1260,281,783,755,190.20864713126093,0.00260607271196474
2752,4896,1262,3137,0,200,0,1262,2384,3833,618,1261,280,782,753,190.58680872858352,0.0025377271421869476
2752,4896,1261,3136,0,200,0,1261,2410,3834,838,1260,255,757,726,191.14850450105894,0.0029631812257187506
2752,4896,1260,3137,0,200,0,1260,2385,3835,875,1259,279,782,752,190.64949133899344,0.003692443322186054
2752,4896,1261,3138,0,200,0,1261,2383,3834,620,1260,282,784,755,188.85635476028816,0.004564476332896176
2752,4896,1261,3137,0,200,0,1261,2384,3834,864,1260,283,783,753,190.37422781622072,0.0032137434667376666
2752,4896,1261,3137,0,200,0,1261,2402,3834,647,1260,264,765,735,190.12415116407107,0.0033159825075594843
2752,4896,1261,3137,0,200,0,1261,2402,3835,645,1260,263,766,735,191.595468306804,0.0014900548640861772
2752,4896,1261,3138,0,200,0,1261,2382,3833,618,1260,285,784,756,189.87135862910688,0.002445605889963656
2752,4896,1261,3137,0,200,0,1261,2402,3834,707,1260,265,764,735,190.18912112050342,0.003481302925074189
2752,4896,1261,3138,0,200,0,1261,2410,3835,654,1260,255,757,728,190.06070946324908,0.002519353406307452
2752,4896,1260,3138,0,200,0,1260,2411,3834,799,1259,257,756,727,190.16941215741608,0.0010483518244461224
2752,4896,1261,3137,0,200,0,1261,2402,3833,676,1260,268,766,735,190.36574641265221,0.004215815199141319
2752,4896,1261,3138,0,200,0,1261,2384,3834,698,1260,286,783,754,189.92198100435036,0.002838562506448402
2752,4896,1260,3138,0,200,0,1260,2402,3834,701,1259,267,765,736,190.81414164231896,0.0005122147174913982
2752,4896,1261,3136,0,200,0,1261,2403,3833,673,1260,266,764,733,190.94094237474255,0.0034570620285760637
2752,4896,1261,3138,0,200,0,1261,2383,3834,623,1260,286,784,755,190.18927159202727,0.0024532182272907167
2752,4896,1260,3137,0,200,0,1260,2384,3833,702,1259,287,783,753,191.37224188884767,0.0024068628133154467
2752,4896,1260,3137,0,200,0,1260,2402,3834,621,1259,267,765,735,190.56081061368906,0.0025567502830861153
2752,4896,1260,3137,0,200,0,1260,2383,3834,715,1259,289,785,754,190.3150113601446,0.003403218444924187
2752,4896,1260,3137,0,200,0,1260,2403,3834,646,1259,267,763,734,191.17890341598624,0.002291054900771894
2752,4896,1261,3136,0,200,0,1261,2383,3833,666,1260,286,784,753,191.97978240758815,0.002191424412739913
2752,4896,1261,3137,0,200,0,1261,2382,3834,693,1260,290,785,755,190.70516122239553,0.0032843621982426743
2752,4896,1261,3138,0,200,0,1261,2403,3833,872,1260,268,764,735,189.55471668257883,0.0028598638496257515
2752,4896,1261,3137,0,200,0,1261,2382,3833,596,1260,290,785,755,192.54421160965967,-0.00016262224963142205
2752,4896,1261,3137,0,200,0,1261,2401,3833,824,1260,271,765,736,190.5158008029906,0.00306525307911328
2752,4896,1260,3138,0,200,0,1260,2403,3833,726,1259,270,764,735,189.41677095377025,0.003228796592030774
2752,4896,1260,3138,0,200,0,1260,2402,3834,700,1259,270,765,736,190.174865974842,0.0021427301278637676
2752,4896,1260,3137,0,200,0,1260,2402,3834,606,1259,272,765,735,190.89947047350927,0.0027636051191268747
2752,4896,1261,3138,0,200,0,1261,2384,3834,646,1260,287,783,754,190.7591590198435,0.001913716085631497
2752,4896,1260,3137,0,200,0,1260,2382,3834,610,1259,291,785,755,192.0537733875473,0.0014923909306343232
2752,4896,1261,3137,0,200,0,1261,2400,3834,665,1260,273,767,737,191.24769406688534,0.0025715116601963766
2752,4896,1261,3136,0,200,0,1261,2385,3833,704,1260,288,781,751,190.76486096618993,0.004365996364319667
2752,4896,1260,3137,0,200,0,1260,2409,3834,608,1259,265,759,728,191.36152508961737,0.0016916034552367089
2752,4896,1260,3137,0,200,0,1260,2383,3834,604,1259,292,784,754,191.7274731084252,0.002102042690882663
2752,4896,1260,3137,0,200,0,1260,2383,3834,647,1259,293,784,754,190.60895635285894,0.0027805923684136977
2752,4896,1261,3137,0,200,0,1261,2383,3833,642,1260,293,784,754,191.08190293312654,0.002210875864467015
2752,4896,1260,3137,0,200,0,1260,2383,3833,621,1259,293,784,754,190.89588870614637,0.002780564063763708
2752,4896,1261,3137,0,200,0,1261,2385,3834,697,1260,291,782,752,192.3726294005046,0.0009350097519507598
2752,4896,1261,3138,0,200,0,1261,2384,3834,881,1260,292,783,754,190.44364099619713,0.0016720854321525555
2752,4896,1261,3136,0,200,0,1261,2383,3833,874,1260,292,784,753,192.0120369270558,0.0024807298519210186
2752,4896,1260,3138,0,200,0,1260,2384,3834,665,1259,293,784,754,191.106768111783,0.001728374368233562
2752,4896,1261,3138,0,200,0,1261,2402,3833,703,1260,275,765,736,189.49196224669015,0.0030362163294763126
2752,4896,1261,3137,0,200,0,1261,2402,3833,650,1260,275,764,735,191.12646335600448,0.001790396789754439
2752,4896,1260,3137,0,200,0,1260,2402,3833,669,1259,275,766,735,191.076160919059,0.0024620455768340392
2752,4896,1261,3138,0,200,0,1261,2402,3835,872,1260,276,765,736,189.7886341566117,0.0035674040163548625
2752,4896,1261,3137,0,200,0,1261,2403,3833,720,1260,274,764,734,191.039634541734,0.0026923929097475746
2752,4896,1261,3137,0,200,0,1261,2385,3833,697,1260,293,782,752,191.28804985276162,0.0024320810926078663
2752,4896,1259,3138,0,200,0,1259,2383,3832,693,1258,294,784,755,191.16704788835972,0.001265110846933217
2752,4896,1260,3137,0,200,0,1260,2402,3834,788,1259,275,766,735,191.60244734811158,0.0015673827504178869
2752,4896,1260,3138,0,200,0,1260,2403,3833,872,1259,273,764,735,189.98547858147433,0.002198607460483554
2752,4896,1261,3137,0,200,0,1261,2381,3834,698,1260,297,786,756,192.5850054893637,0.0006973767183926738
2752,4896,1261,3137,0,200,0,1261,2384,3833,649,1260,293,783,753,191.29082037778335,0.002774519076467903
2752,4896,1261,3138,0,200,0,1261,2384,3833,737,1260,294,782,754,189.67005319549958,0.003075502415882935
2752,4896,1261,3139,0,200,0,1261,2403,3833,708,1260,274,764,736,189.3635866482579,0.0016597064124609388
2752,4896,1261,3138,0,200,0,1261,2403,3834,882,1260,276,764,735,190.18693167050893,0.0026341473038787597
2752,4896,1262,3139,0,200,0,1262,2384,3834,647,1261,295,783,755,189.3937750097798,0.002891454080199908
2752,4896,1261,3138,0,200,0,1261,2383,3833,619,1260,297,784,755,190.72616827034585,0.0016250852219234708
2752,4896,1259,3137,0,200,0,1259,2401,3833,616,1258,278,766,736,190.9140747103629,0.0023181263336529375
2752,4896,1259,3137,0,200,0,1259,2383,3833,704,1258,296,784,754,190.89508403950157,0.002532647532291848
2752,4896,1260,3137,0,200,0,1260,2384,3833,876,1259,295,784,753,191.92925839659424,0.001087338855602909
2752,4896,1260,3137,0,200,0,1260,2403,3833,708,1259,277,764,734,191.18954781223357,0.003182656325666527
2752,4896,1261,3138,0,200,0,1261,2403,3833,650,1260,278,764,735,190.04276098110122,0.0023358146046962144
2752,4896,1261,3137,0,200,0,1261,2383,3833,676,1260,298,785,754,191.17766146959136,0.0025649640157992433
2752,4896,1260,3137,0,200,0,1260,2410,3833,650,1259,271,757,727,190.1268630842813,0.003847305736372886
2752,4896,1261,3138,0,200,0,1261,2382,3832,699,1260,298,785,756,190.2598877003355,0.0021483076392900895
2752,4896,1259,3137,0,200,0,1259,2403,3834,879,1258,277,765,734,190.74619506785655,0.0029995996017393974
2752,4896,1261,3136,0,200,0,1261,2403,3833,649,1260,279,764,733,191.54521166574062,0.0028200139547898454
2752,4896,1260,3138,0,200,0,1260,2403,3833,696,1259,281,764,735,190.0612476262509,0.0029861368892072603
2752,4896,1261,3139,0,200,0,1261,2383,3833,661,1260,300,784,756,189.43851778409459,0.003437328242689537
2752,4896,1260,3138,0,200,0,1260,2383,3834,582,1259,303,785,755,191.52999479005635,0.0012064872192951888
2752,4896,1261,3138,0,200,0,1261,2403,3833,874,1260,284,764,735,190.44611297683255,0.0028940166905613357
2752,4896,1260,3139,0,200,0,1260,2403,3835,698,1259,283,764,736,190.6074931518428,0.0018221666721874102
2752,4896,1261,3137,0,200,0,1261,2401,3834,872,1260,284,767,736,191.62805227564107,0.002678640508389442
2752,4896,1262,3138,0,200,0,1262,2402,3833,572,1261,285,766,736,190.19513737882897,0.0033716058266549604
2752,4896,1260,3138,0,200,0,1260,2403,3834,708,1259,286,765,735,190.040399189063,0.003192962459132971
2752,4896,1262,3139,0,200,0,1262,2383,3834,873,1261,306,785,756,190.77221705146644,0.0009746672981488058
2752,4896,1262,3138,0,200,0,1262,2383,3833,875,1261,306,785,755,190.3214757608019,0.0022696830935759636
2752,4896,1260,3138,0,200,0,1260,2383,3834,704,1259,309,785,755,191.29836775529384,0.001181809787880896
2752,4896,1260,3136,0,200,0,1260,2402,3833,622,1259,290,765,734,192.95902581729413,0.002285118967602932
2752,4896,1261,3137,0,200,0,1261,2383,3833,621,1260,310,784,754,190.50334602245394,0.004113338946091752
2752,4896,1261,3139,0,200,0,1261,2381,3833,791,1260,313,786,758,189.638256492909,0.0023481847802188103
2752,4896,1261,3138,0,200,0,1261,2403,3833,620,1260,293,765,735,190.0618267938249,0.0023515008027417115
2752,4896,1260,3137,0,200,0,1260,2402,3834,685,1259,293,765,735,191.7004051927409,0.0026794138663492006
2752,4896,1261,3139,0,200,0,1261,2383,3834,635,1260,315,785,756,189.76151441993673,0.0029396886309705486
2752,4896,1261,3137,0,200,0,1261,2383,3833,693,1260,315,785,754,192.36121623925195,0.001253280664991788
2752,4896,1261,3137,0,200,0,1261,2383,3832,611,1260,318,785,754,191.18255618787182,0.002882064286985387
2752,4896,1261,3137,0,200,0,1261,2383,3833,694,1260,320,784,754,191.01547970362793,0.003085218088084122
2752,4896,1261,3137,0,200,0,1261,2403,3833,865,1260,301,764,734,192.30086774773585,0.0015131919927399823
2752,4896,1261,3136,0,200,0,1261,2383,3834,616,1260,321,785,753,193.5546902289031,0.001674038374051453
2752,4896,1260,3137,0,200,0,1260,2403,3833,630,1259,303,764,734,191.1811888723908,0.0028651889321742374
2752,4896,1261,3137,0,200,0,1261,2383,3833,702,1260,327,784,754,191.2675363931599,0.002493168282855012
2752,4896,1260,3139,0,200,0,1260,2383,3834,679,1259,329,784,756,190.5682142179234,0.0008030441481794967
2752,4896,1261,3137,0,200,0,1261,2383,3833,625,1260,332,784,754,191.63230189203253,0.002805274184477293
2752,4896,1261,3138,0,200,0,1261,2382,3832,679,1260,334,786,756,190.43798988912496,0.002208625593754067
2752,4896,1259,3138,0,200,0,1259,2383,3834,613,1258,336,785,755,191.35906784968148,0.0009016339428753991
2752,4896,1260,3138,0,200,0,1260,2382,3833,698,1259,339,785,756,190.06516490463954,0.0034632362008607484
2752,4896,1261,3137,0,200,0,1261,2383,3832,722,1260,341,784,754,191.4320340669155,0.002603071369852567
2752,4896,1261,3136,0,200,0,1261,2383,3833,685,1260,342,784,753,193.9274300260817,0.00039884639213091255
2752,4896,1260,3138,0,200,0,1260,2383,3832,597,1259,345,785,755,191.3598934852543,0.0016030802274758632
2752,4896,1261,3137,0,200,0,1261,2401,3832,728,1260,329,767,736,192.37744249537556,0.0011349140905603063
2752,4896,1259,3139,0,200,0,1259,2401,3833,698,1258,332,766,738,190.24058195577396,0.0015084059828369873
2752,4896,1259,3138,0,200,0,1259,2400,3836,674,1258,335,769,738,192.14198221730715,0.002220610219526245
2752,4896,1260,3137,0,200,0,1260,2382,3833,660,1259,355,786,755,192.44521110931424,0.0014561570155313972
2752,4896,1260,3140,0,200,0,1260,2400,3836,621,1259,340,769,740,190.6025019846381,0.0015363743420046146
2752,4896,1259,3138,0,200,0,1259,2383,3832,604,1258,359,785,755,191.6857789688891,0.0009514318319944102
2752,4896,1261,3138,0,200,0,1261,2402,3833,663,1260,343,765,736,190.7769538125921,0.002223599683708717
2752,4896,1261,3139,0,200,0,1261,2383,3837,666,1260,365,786,756,191.55708164459463,0.0018357984722038874
2752,4896,1260,3139,0,200,0,1260,2383,3839,605,1259,367,787,756,192.56699684985264,0.0014023919923018774
2752,4896,1261,3139,0,200,0,1261,2382,3834,611,1260,370,786,757,190.069218742848,0.0018721045618030276
2752,4896,1259,3139,0,200,0,1259,2401,3836,593,1258,355,769,738,191.2915614459368,0.002957731039553571
2752,4896,1260,3138,0,200,0,1260,2383,3834,659,1259,375,785,755,191.4693270028287,0.0025474263243652727
2752,4896,1260,3139,0,200,0,1260,2382,3834,699,1259,379,786,757,190.9641080113989,0.0017544659347051986
2752,4896,1260,3137,0,200,0,1260,2383,3833,582,1259,381,786,754,191.8662666281779,0.0035043440891743068
2752,4896,1259,3138,0,200,0,1259,2383,3834,614,1258,385,786,755,191.69198898972184,0.0020728806968224466
2752,4896,1259,3138,0,200,0,1259,2401,3833,734,1258,369,766,737,191.16971790680932,0.0014559366595061315
2752,4896,1259,3138,0,200,0,1259,2383,3835,614,1258,388,785,755,191.96381031504026,0.0023875721387174777
2752,4896,1257,3139,0,200,0,1257,2382,3837,698,1256,394,787,757,192.61221734350693,0.0003216637400688746
2752,4896,1261,3139,0,200,0,1261,2402,3834,648,1260,375,766,737,191.89008916966304,-0.00042167676148824605
2752,4896,1260,3139,0,200,0,1260,2383,3834,649,1259,399,785,756,190.21140994931662,0.0023352228561026984
2752,4896,1260,3138,0,200,0,1260,2383,3833,651,1259,401,784,755,191.03803544806723,0.002348622099717475
2752,4896,1260,3137,0,200,0,1260,2383,3833,663,1259,405,785,754,192.58164993544128,0.0018228378202763066
2752,4896,1261,3137,0,200,0,1261,2383,3833,614,1260,409,785,754,191.63271218578316,0.003021913259609415
2752,4896,1259,3139,0,200,0,1259,2409,3835,650,1258,387,760,730,191.08789412040022,0.0017569904688755028
2752,4896,1259,3138,0,200,0,1259,2381,3833,549,1258,419,787,757,191.46642636969784,0.0025974668658679525
2752,4896,1261,3138,0,200,0,1261,2402,3833,839,1260,400,765,736,190.60767947804746,0.002930778813674928
2752,4896,1260,3136,0,200,0,1260,2408,3833,609,1259,400,759,728,194.01629570909503,0.0009685893278686428
2752,4896,1259,3139,0,200,0,1259,2382,3834,834,1258,429,786,757,190.33971852107948,0.0028317668453953964
2752,4896,1261,3137,0,200,0,1261,2383,3833,835,1260,432,785,754,191.58036841411243,0.0026432353146407543
2752,4896,1259,3139,0,200,0,1259,2382,3836,621,1258,438,788,757,191.90863032492578,0.0008632088680786866
2752,4896,1260,3138,0,200,0,1260,2382,3834,607,1259,441,786,756,191.03789221714092,0.0032929316133812063
2752,4896,1260,3137,0,200,0,1260,2383,3832,603,1259,444,785,754,191.55297707206356,0.0029687795013804193
2752,4896,1260,3139,0,200,0,1260,2401,3832,692,1259,430,767,738,190.86717266720098,0.0005958082674089584
2752,4896,1258,3139,0,200,0,1258,2401,3837,659,1257,435,768,738,191.4950339635534,0.0018358569161994142
2752,4896,1260,3139,0,200,0,1260,2382,3837,698,1259,459,788,757,191.8799274891457,0.0010981418388641814
2752,4896,1261,3139,0,200,0,1261,2409,3835,654,1260,433,760,730,190.83311044097147,0.002360012329846851
2752,4896,1259,3138,0,200,0,1259,2383,3832,650,1258,465,784,755,191.93320098123272,0.0008807889026500996
2752,4896,1260,3137,0,200,0,1260,2383,3832,667,1259,469,784,754,192.95854690636526,0.0010274587728668944
2752,4896,1260,3137,0,200,0,1260,2383,3832,663,1259,473,784,754,191.99777858697647,0.0027266786241956515
2752,4896,1258,3139,0,200,0,1258,2408,3837,631,1257,451,761,731,192.96344981782553,0.00121757069099667
2752,4896,1259,3139,0,200,0,1259,2401,3835,825,1258,462,768,738,191.41388701354842,0.0025583189448452723
2752,4896,1260,3138,0,200,0,1260,2383,3835,627,1259,484,786,755,192.44626898937145,0.00311575004069435
2752,4896,1261,3139,0,200,0,1261,2401,3837,619,1260,471,770,738,192.73736115798485,0.0024491585307002133
2752,4896,1258,3138,0,200,0,1258,2383,3838,734,1257,493,787,755,193.6765002038904,0.002979020404529628
2752,4896,1260,3139,0,200,0,1260,2383,3833,612,1259,496,786,756,190.79310037187713,0.0025794842207560458
2752,4896,1260,3138,0,200,0,1260,2382,3836,610,1259,499,787,756,193.95609514033836,0.0005615174507234704
2752,4896,1260,3138,0,200,0,1260,2383,3833,602,1259,503,786,755,192.32218769076061,0.0031094216984770247
2752,4896,1259,3139,0,200,0,1259,2383,3837,606,1258,508,788,756,191.93623988505365,0.003119685633209354
2752,4896,1261,3139,0,200,0,1261,2403,3833,650,1260,491,766,736,191.64136011207088,0.0025492838931011038
2752,4896,1262,3139,0,200,0,1262,2383,3833,688,1261,515,785,756,191.99207438685752,0.0012590077438936408
2752,4896,1259,3139,0,200,0,1259,2383,3834,646,1258,517,787,756,191.45606122404607,0.0030828926745481316
2752,4896,1260,3138,0,200,0,1260,2383,3835,742,1259,522,786,755,191.96769545357995,0.0028236645220325526
2752,4896,1260,3139,0,200,0,1260,2383,3833,786,1259,525,786,756,191.68616655155674,0.002001922142224356
2752,4896,1259,3139,0,200,0,1259,2382,3835,705,1258,531,797,757,191.40518518001016,0.0037110037501100228
2752,4896,1260,3140,0,200,0,1260,2382,3837,726,1259,535,806,758,191.3984679912241,0.002918531046002222
2752,4896,1260,3139,0,200,0,1260,2402,3834,703,1259,518,795,737,191.58264283885467,0.001820078872677837
2752,4896,1259,3139,0,200,0,1259,2381,3836,782,1258,544,824,758,191.16865352206486,0.003444315033490181
2752,4896,1261,3138,0,200,0,1261,2382,3834,703,1260,547,828,756,192.4364266258886,0.001457297963237905
2752,4896,1260,3138,0,200,0,1260,2383,3834,661,1259,548,836,755,192.31223744517564,0.0023837313907583355
2752,4896,1260,3138,0,200,0,1260,2383,3833,608,1259,551,842,755,192.0899994482157,0.002495897353724924
2752,4896,1260,3139,0,200,0,1260,2382,3835,648,1259,558,849,757,191.81673163743582,0.0023750183834065075
2752,4896,1261,3137,0,200,0,1261,2383,3833,698,1260,559,852,754,194.63545444063917,0.00012259298883379637
2752,4896,1260,3138,0,200,0,1260,2401,3833,692,1259,544,841,737,192.56051053130042,0.0014952376817204027
2752,4896,1261,3138,0,200,0,1261,2383,3833,683,1260,566,862,755,192.2461461398732,0.0014344874876908017
2752,4896,1258,3139,0,200,0,1258,2383,3835,702,1257,570,866,756,192.01872288842642,0.0019424846942110935
2752,4896,1261,3139,0,200,0,1261,2402,3833,658,1260,553,851,737,191.86565359398824,0.0010145310882652
2752,4896,1261,3138,0,200,0,1261,2383,3833,664,1260,573,872,755,192.9894326344738,0.0010017235070654616
2752,4896,1259,3138,0,200,0,1259,2382,3834,631,1258,575,876,756,192.89269578149663,0.0015091505643747333
2752,4896,1261,3139,0,200,0,1261,2401,3833,734,1260,561,857,738,191.42192073555506,0.0010786558416037977
2752,4896,1260,3138,0,200,0,1260,2383,3833,611,1259,579,879,755,192.49418914100968,0.0017270338168930452
2752,4896,1260,3139,0,200,0,1260,2402,3835,708,1259,564,865,737,191.88583298125653,0.002119804835878173
2752,4896,1261,3139,0,200,0,1261,2383,3834,669,1260,585,886,756,191.3193942915881,0.0016640087148062036
2752,4896,1261,3138,0,200,0,1261,2384,3833,731,1260,585,886,754,192.64557139989242,0.0012405463954004072
2752,4896,1260,3139,0,200,0,1260,2384,3834,640,1259,587,891,755,192.48267212479527,0.0003177108146426484
2752,4896,1259,3139,0,200,0,1259,2383,3833,703,1258,589,892,756,191.9466501602185,0.001137001399064
