2752,4896,1249,3885,0,200,0,1249,3188,4845,647,1248,393,734,697,194.52038452269272,0.004364057956652774
2752,4896,1249,3883,0,200,0,1249,3187,4845,510,1248,393,734,696,194.70127376461363,0.004680553425195423
2752,4896,1248,3884,0,200,0,1248,3186,4845,563,1247,395,734,698,194.69238399848786,0.004053586500935906
2752,4896,1248,3885,0,200,0,1248,3187,4845,549,1247,394,735,698,194.99931066354952,0.003982379028108387
2752,4896,1248,3884,0,200,0,1248,3188,4845,704,1247,392,731,696,194.44731664258433,0.0038167755660117393
2752,4896,1248,3884,0,200,0,1248,3187,4845,497,1247,395,735,697,195.1918821249686,0.003874974107881771
2752,4896,1250,3884,0,200,0,1250,3187,4845,445,1249,394,734,697,194.42283770030932,0.004575995731411743
2752,4896,1250,3885,0,200,0,1250,3187,4845,497,1249,397,735,698,195.32400189799844,0.0033860667409630085
2752,4896,1248,3883,0,200,0,1248,3188,4845,684,1247,397,734,695,196.7004078637452,0.002558622205187482
2752,4896,1249,3884,0,200,0,1249,3187,4845,507,1248,397,733,697,195.19053331487405,0.0024082908605702023
2752,4896,1246,3885,0,200,0,1246,3188,4845,575,1245,397,733,697,195.85991138074914,0.002095314756407509
2752,4896,1246,3884,0,200,0,1246,3188,4845,508,1245,396,732,696,195.7103987690145,0.002267634984963814
2752,4896,1248,3883,0,200,0,1248,3187,4845,583,1247,398,733,696,196.12427961792582,0.0029873764454457366
2752,4896,1249,3884,0,200,0,1249,3188,4845,538,1248,397,733,696,195.44106450372115,0.003518865363374998
2752,4896,1248,3884,0,200,0,1248,3188,4845,804,1247,396,732,696,195.7422958183714,0.0034541036739933993
2752,4896,1248,3883,0,200,0,1248,3186,4845,694,1247,399,733,697,195.35337494807317,0.0039004255458349505
2752,4896,1248,3884,0,200,0,1248,3188,4845,517,1247,398,734,696,196.06637532812059,0.0031010162544041044
2752,4896,1247,3883,0,200,0,1247,3187,4845,731,1246,398,734,696,196.5679927990301,0.0034930064870175243
2752,4896,1248,3884,0,200,0,1248,3187,4845,563,1247,398,734,697,194.5437610630719,0.003998652972839673
2752,4896,1248,3884,0,200,0,1248,3187,4845,512,1247,398,735,697,196.08806807237647,0.002910886728271904
2752,4896,1246,3884,0,200,0,1246,3187,4845,528,1245,398,733,697,195.08122965014473,0.0028865002059636023
2752,4896,1248,3883,0,200,0,1248,3186,4845,487,1247,399,733,697,196.3752988401784,0.0023766381467876215
2752,4896,1249,3884,0,200,0,1249,3187,4845,496,1248,400,733,697,195.7362235433177,0.001900551651664902
2752,4896,1247,3883,0,200,0,1247,3188,4845,539,1246,397,731,695,195.2350487723495,0.0036993286557709688
2752,4896,1250,3883,0,200,0,1250,3187,4845,471,1249,399,733,696,195.78247064667016,0.002740313842851646
2752,4896,1248,3883,0,200,0,1248,3187,4845,494,1247,398,732,696,195.89735271715122,0.0023990029672131315
2752,4896,1247,3883,0,200,0,1247,3188,4845,598,1246,397,731,695,196.4655835285418,0.0017758464965491694
2752,4896,1246,3884,0,200,0,1246,3188,4845,628,1245,398,733,696,195.03202742454872,0.0037163773776024587
2752,4896,1248,3884,0,200,0,1248,3187,4845,524,1247,399,732,697,193.54828356217763,0.004080050600325582
2752,4896,1248,3884,0,200,0,1248,3188,4845,449,1247,399,733,696,195.6206218744909,0.002508590735632179
2752,4896,1249,3884,0,200,0,1249,3187,4845,540,1248,399,734,697,195.2129934370116,0.003493707775360113
2752,4896,1247,3884,0,200,0,1247,3187,4845,485,1246,401,736,697,195.17130281126668,0.0037930319324048886
2752,4896,1250,3883,0,200,0,1250,3186,4845,684,1249,401,734,697,196.37163548208687,0.002239636139708454
2752,4896,1249,3884,0,200,0,1249,3187,4845,566,1248,400,733,697,195.50078124764977,0.0026994734602465388
2752,4896,1249,3884,0,200,0,1249,3187,4845,736,1248,399,733,697,195.0008063557938,0.0043411631710508535
2752,4896,1249,3884,0,200,0,1249,3187,4845,476,1248,400,735,697,195.63964871158683,0.0027866200242632213
2752,4896,1248,3883,0,200,0,1248,3187,4845,624,1247,398,733,696,196.4044300926373,0.001983958414092971
2752,4896,1248,3883,0,200,0,1248,3187,4845,575,1247,400,733,696,196.2230319091814,0.001981852919267117
2752,4896,1249,3884,0,200,0,1249,3187,4845,486,1248,400,733,697,195.04019150203368,0.003858098757857702
2752,4896,1247,3884,0,200,0,1247,3188,4845,578,1246,399,732,696,192.8613652146728,0.005367173783372462
2752,4896,1248,3883,0,200,0,1248,3186,4845,496,1247,401,733,697,195.75634328344037,0.002142602681073563
2752,4896,1248,3884,0,200,0,1248,3188,4845,692,1247,400,733,696,195.99527357505715,0.0028706053080297038
2752,4896,1247,3883,0,200,0,1247,3188,4845,530,1246,399,732,695,196.32560150963607,0.002447574183701363
2752,4896,1248,3883,0,200,0,1248,3187,4845,485,1247,400,734,696,195.91335764833,0.0022735226099620163
2752,4896,1249,3883,0,200,0,1249,3187,4845,540,1248,401,732,696,196.15701474544383,0.0023341036050562388
2752,4896,1248,3885,0,200,0,1248,3188,4845,576,1247,400,733,697,194.11385504127063,0.00372670891937588
2752,4896,1248,3883,0,200,0,1248,3187,4845,487,1247,401,732,696,195.8345163290561,0.0030337715438536654
2752,4896,1249,3883,0,200,0,1249,3187,4845,545,1248,401,732,696,195.03837731743417,0.0038336711564417414
2752,4896,1247,3882,0,200,0,1247,3188,4845,561,1246,399,732,694,197.18063091830808,0.0017490460807354097
2752,4896,1248,3884,0,200,0,1248,3187,4845,583,1247,402,733,697,195.13913195390225,0.002900522045476095
2752,4896,1249,3883,0,200,0,1249,3188,4845,684,1248,398,731,695,195.87115451562738,0.0024898249662528597
2752,4896,1247,3884,0,200,0,1247,3187,4845,525,1246,403,732,697,195.3441062259686,0.0027531249154255696
2752,4896,1248,3883,0,200,0,1248,3187,4845,561,1247,402,733,696,197.1139105829949,0.002205628373890721
2752,4896,1248,3883,0,200,0,1248,3188,4845,527,1247,401,732,695,195.73699267067,0.0028659668038743175
2752,4896,1247,3883,0,200,0,1247,3189,4845,563,1246,400,730,694,196.30769825440623,0.0017360157257431152
2752,4896,1248,3884,0,200,0,1248,3188,4845,580,1247,401,732,696,194.8999829471377,0.0020120700779090294
2752,4896,1249,3884,0,200,0,1249,3189,4845,569,1248,402,732,695,194.828180344508,0.004301786405703619
2752,4896,1250,3883,0,200,0,1250,3188,4845,529,1249,402,731,695,196.2588467588393,0.001816701843368066
2752,4896,1248,3883,0,200,0,1248,3187,4845,517,1247,404,732,696,195.1006273484428,0.0035680717881278546
2752,4896,1248,3883,0,200,0,1248,3187,4845,702,1247,404,732,696,196.06430738206032,0.002418728747919831
2752,4896,1249,3883,0,200,0,1249,3187,4845,589,1248,403,733,696,195.7703235142377,0.002850358486979729
2752,4896,1247,3883,0,200,0,1247,3187,4845,529,1246,405,734,696,195.8276412197403,0.0027337298255037125
2752,4896,1247,3883,0,200,0,1247,3188,4845,502,1246,403,731,695,194.63007583163935,0.0035292095389529024
2752,4896,1249,3883,0,200,0,1249,3187,4845,519,1248,406,732,696,194.87176606135088,0.0033767061213627117
2752,4896,1249,3883,0,200,0,1249,3187,4845,454,1248,406,732,696,195.37282637225917,0.002395202684672576
2752,4896,1248,3882,0,200,0,1248,3188,4845,655,1247,406,730,694,196.74019317857847,0.0025757059169456372
2752,4896,1247,3884,0,200,0,1247,3187,4845,702,1246,409,732,697,194.07690629244956,0.003782589147960737
2752,4896,1248,3883,0,200,0,1248,3186,4845,545,1247,409,733,697,196.61038926558714,0.0009939751959679903
2752,4896,1250,3883,0,200,0,1250,3188,4845,506,1249,408,730,695,195.984126082418,0.0021881575464011735
2752,4896,1249,3883,0,200,0,1249,3189,4845,493,1248,408,730,694,196.0737261868097,0.002452908404395027
2752,4896,1247,3884,0,200,0,1247,3188,4845,695,1246,410,732,696,195.03934393791414,0.0038410074148223223
2752,4896,1248,3883,0,200,0,1248,3188,4845,704,1247,410,732,695,196.76046291604268,0.00224996683103449
2752,4896,1247,3885,0,200,0,1247,3189,4845,467,1246,412,731,696,194.59611687385686,0.003017589959898746
2752,4896,1248,3884,0,200,0,1248,3187,4845,571,1247,415,734,697,195.1952842493956,0.004190525896974024
2752,4896,1249,3883,0,200,0,1249,3188,4845,842,1248,413,732,695,195.29032450470478,0.004337635298014431
2752,4896,1248,3884,0,200,0,1248,3188,4845,686,1247,417,732,696,196.9091302983947,0.0016679579043120312
2752,4896,1248,3884,0,200,0,1248,3189,4845,714,1247,415,731,695,194.90547345250553,0.004167918589370992
2752,4896,1249,3883,0,200,0,1249,3188,4845,524,1248,418,731,695,195.13381686635392,0.0035068238732179494
2752,4896,1249,3884,0,200,0,1249,3188,4845,546,1248,418,732,696,194.4194155580092,0.0033310463376227087
2752,4896,1248,3883,0,200,0,1248,3186,4845,568,1247,423,733,697,195.8697533778408,0.0028308398515447908
2752,4896,1249,3883,0,200,0,1249,3187,4845,697,1248,423,732,696,194.28850324860028,0.004726338435946739
2752,4896,1248,3883,0,200,0,1248,3189,4845,628,1247,424,731,694,194.37046528097548,0.00401497592756424
2752,4896,1247,3883,0,200,0,1247,3188,4845,558,1246,426,732,695,195.85272418646295,0.0025689969884521596
2752,4896,1247,3884,0,200,0,1247,3187,4845,585,1246,429,733,697,195.86529818185292,0.002595379001471335
2752,4896,1248,3884,0,200,0,1248,3189,4845,574,1247,428,731,695,196.36340141871028,0.002345922219955334
2752,4896,1249,3883,0,200,0,1249,3187,4845,582,1248,432,733,696,195.13839686357065,0.0040292776253316636
2752,4896,1248,3882,0,200,0,1248,3187,4845,526,1247,437,732,695,196.03962120665744,0.003251743799842188
2752,4896,1248,3883,0,200,0,1248,3187,4845,692,1247,436,733,696,196.5630982895811,0.0010197284961495595
2752,4896,1248,3883,0,200,0,1248,3187,4845,530,1247,438,732,696,195.46751577543037,0.0031638576338246845
2752,4896,1247,3884,0,200,0,1247,3186,4845,510,1246,443,734,698,195.4578098194337,0.0030794655297556213
2752,4896,1248,3883,0,200,0,1248,3187,4845,510,1247,445,732,696,195.2233987510496,0.003121834023524588
2752,4896,1247,3883,0,200,0,1247,3187,4845,538,1246,447,732,696,194.35129788837395,0.004291973372185278
2752,4896,1248,3884,0,200,0,1248,3189,4845,562,1247,447,734,695,195.06633855295325,0.003091967358829357
2752,4896,1246,3883,0,200,0,1246,3187,4845,453,1245,451,731,696,196.5154212574338,0.0014314758842779393
2752,4896,1248,3882,0,200,0,1248,3188,4845,750,1247,457,731,694,196.66842362772925,0.0022724092774201307
2752,4896,1246,3884,0,200,0,1246,3188,4845,504,1245,459,732,696,193.91407280553707,0.005050072698393517
2752,4896,1250,3883,0,200,0,1250,3188,4845,498,1249,461,731,695,197.09476834971744,0.00046920384875591577
2752,4896,1248,3882,0,200,0,1248,3187,4845,577,1247,464,732,695,197.28547899196315,0.0013058752242515303
2752,4896,1248,3883,0,200,0,1248,3186,4845,668,1247,467,733,697,195.7168684547035,0.00237973245589516
2752,4896,1247,3882,0,200,0,1247,3188,4845,496,1246,470,731,694,196.38559000125176,0.0031426872560258888
2752,4896,1248,3882,0,200,0,1248,3187,4845,484,1247,474,733,695,197.26515016417136,0.0016325795901867212
2752,4896,1247,3883,0,200,0,1247,3189,4845,543,1246,476,731,694,195.72679388290607,0.0026241698283016317
2752,4896,1248,3886,0,200,0,1248,3188,4845,696,1247,484,734,698,194.9944353734041,0.003067472330590233
2752,4896,1248,3883,0,200,0,1248,3187,4845,529,1247,486,734,696,195.36162210290954,0.004383825960607853
2752,4896,1248,3886,0,200,0,1248,3190,4845,582,1247,491,733,696,196.6535995049184,0.0024635044214770525
2752,4896,1249,3882,0,200,0,1249,3188,4845,470,1248,495,731,694,196.49795509519268,0.0030447764434187803
2752,4896,1247,3883,0,200,0,1247,3188,4845,703,1246,500,731,695,196.43114255614404,0.0020877569096144854
2752,4896,1246,3887,0,200,0,1246,3189,4845,794,1245,504,735,698,195.52780890995078,0.0030500840525963377
2752,4896,1247,3889,0,200,0,1247,3189,4845,726,1246,510,735,700,193.78930028703093,0.003202811693251669
2752,4896,1248,3884,0,200,0,1248,3189,4845,482,1247,512,730,695,195.71004647973223,0.002006345922414466
2752,4896,1247,3886,0,200,0,1247,3189,4845,561,1246,518,736,697,196.7258247003783,0.0028889232121675147
2752,4896,1247,3884,0,200,0,1247,3188,4845,464,1246,519,731,696,194.52488189761792,0.0041581195104419145
2752,4896,1248,3884,0,200,0,1248,3189,4845,488,1247,525,732,695,196.25801896506468,0.0024294614520427617
2752,4896,1249,3883,0,200,0,1249,3187,4845,492,1248,531,734,696,196.73908099302852,0.0018733064326275147
2752,4896,1247,3884,0,200,0,1247,3188,4845,490,1246,533,733,696,195.7318779130171,0.003088787180653565
2752,4896,1249,3883,0,200,0,1249,3188,4845,399,1248,536,731,695,195.74773127668695,0.0027830434140044486
2752,4896,1246,3885,0,200,0,1246,3188,4845,696,1245,542,732,697,195.75545298223884,0.002254798069196271
2752,4896,1246,3887,0,200,0,1246,3189,4845,767,1245,547,735,698,195.55142500262636,0.002530952253070333
2752,4896,1246,3884,0,200,0,1246,3189,4845,700,1245,547,731,695,196.15844722270734,0.003593214847207037
2752,4896,1248,3884,0,200,0,1248,3189,4845,671,1247,550,732,695,197.23297071896215,0.002011005855351354
2752,4896,1247,3883,0,200,0,1247,3188,4845,733,1246,555,731,695,195.9266102244535,0.003234101760475019
2752,4896,1248,3883,0,200,0,1248,3187,4845,557,1247,558,733,696,196.18984239557804,0.0021520853827820758
2752,4896,1248,3883,0,200,0,1248,3187,4845,696,1247,564,731,696,195.9289668219699,0.0020950889229768253
2752,4896,1245,3885,0,200,0,1245,3189,4845,609,1244,565,733,696,196.03338666639573,0.0023859953988612176
2752,4896,1246,3883,0,200,0,1246,3188,4845,536,1245,570,731,695,195.25887081324075,0.0046385895700788195
2752,4896,1248,3883,0,200,0,1248,3188,4845,677,1247,572,731,695,196.60391727583468,0.0016282303933773709
2752,4896,1246,3883,0,200,0,1246,3186,4845,500,1245,575,734,697,196.02089859663056,0.0026579519261778093
2752,4896,1247,3884,0,200,0,1247,3189,4845,640,1246,578,732,695,196.2193140724294,0.0029324547578899983
2752,4896,1248,3883,0,200,0,1248,3187,4845,578,1247,581,731,696,196.43025049715948,0.001822507655467776
2752,4896,1248,3886,0,200,0,1248,3189,4845,451,1247,585,734,697,195.95520650468674,0.0021940280298417595
2752,4896,1248,3884,0,200,0,1248,3188,4845,688,1247,587,732,696,195.51259142765565,0.0018420432704437488
2752,4896,1248,3882,0,200,0,1248,3187,4845,525,1247,589,732,695,196.3967747006318,0.0031104999393537316
2752,4896,1247,3882,0,200,0,1247,3189,4845,513,1246,590,735,693,195.7421591138568,0.0031655961034635508
2752,4896,1246,3887,0,200,0,1246,3189,4845,609,1245,596,749,698,193.91494481887275,0.003969213262822328
2752,4896,1247,3887,0,200,0,1247,3189,4845,643,1246,598,755,698,195.42637697225345,0.0023865989652861524
2752,4896,1248,3885,0,200,0,1248,3189,4845,530,1247,598,761,696,195.52348985054803,0.002064475105879723
2752,4896,1247,3882,0,200,0,1247,3188,4845,578,1246,599,766,694,195.45153347575214,0.003389852235670226
2752,4896,1248,3882,0,200,0,1248,3187,4845,684,1247,600,773,695,196.5124021107747,0.0017127152717869556
2752,4896,1248,3882,0,200,0,1248,3187,4845,638,1247,601,779,695,196.2350950509248,0.0021770014202941975
2752,4896,1245,3887,0,200,0,1245,3189,4845,442,1244,604,788,698,195.67598024737003,0.0012049452483114435
2752,4896,1248,3885,0,200,0,1248,3189,4845,556,1247,604,790,696,195.8974718996222,0.0017296220390021363
2752,4896,1247,3885,0,200,0,1247,3188,4845,672,1246,604,792,697,196.59785870637677,0.001089787531863389
2752,4896,1248,3887,0,200,0,1248,3189,4845,651,1247,604,793,698,197.61991025080096,0.00023080497786206417
2752,4896,1247,3888,0,200,0,1247,3188,4845,667,1246,606,794,700,195.12968489998752,0.002914836544481974
2752,4896,1248,3883,0,200,0,1248,3189,4845,670,1247,602,789,694,196.81410861033197,0.001412095203926071
2752,4896,1248,3886,0,200,0,1248,3188,4845,664,1247,604,794,698,195.06007795841737,0.002581201921983322
2752,4896,1248,3883,0,200,0,1248,3188,4845,509,1247,602,791,695,196.67297641877127,0.0021534017225308733
2752,4896,1246,3887,0,200,0,1246,3189,4845,562,1245,605,795,698,195.2154990966786,0.0030545095246254437
2752,4896,1250,3883,0,200,0,1250,3189,4845,524,1249,600,790,694,196.54576198308098,0.001878637643864483
2752,4896,1249,3883,0,200,0,1249,3189,4845,452,1248,603,790,694,196.78917177569656,0.0012704765616690747
2752,4896,1247,3884,0,200,0,1247,3189,4845,489,1246,603,791,695,196.02102242978006,0.0021208331865040005
2752,4896,1248,3885,0,200,0,1248,3188,4845,659,1247,602,792,697,195.80057835484183,0.0010764071669177074
2752,4896,1249,3883,0,200,0,1249,3189,4845,614,1248,601,791,694,197.2851975939839,0.0013058388611925105
2752,4896,1247,3885,0,200,0,1247,3189,4845,455,1246,603,792,696,195.24096314766226,0.0030712922511804846
2752,4896,1247,3887,0,200,0,1247,3190,4845,590,1246,604,793,697,196.1391658999539,0.0017300796674853316
2752,4896,1247,3884,0,200,0,1247,3189,4845,547,1246,602,790,695,195.6947470711834,0.0017757570466363087
2752,4896,1248,3886,0,200,0,1248,3189,4845,518,1247,603,793,697,194.85208828128813,0.0022601039640090833
2752,4896,1248,3884,0,200,0,1248,3188,4845,525,1247,603,792,696,194.90641374972145,0.0019392420597948447
2752,4896,1248,3884,0,200,0,1248,3188,4845,546,1247,605,794,696,196.6779448489818,0.0012591501842382786
2752,4896,1248,3883,0,200,0,1248,3188,4845,659,1247,604,792,695,196.280549617982,0.00131642969118088
2752,4896,1248,3885,0,200,0,1248,3189,4845,634,1247,605,791,696,196.43539635792354,0.0014437978877090843
2752,4896,1248,3883,0,200,0,1248,3187,4845,595,1247,605,790,696,196.38893727000612,0.002030897581211714
2752,4896,1248,3883,0,200,0,1248,3188,4845,622,1247,605,790,695,196.25687953913902,0.00260071307766121
2752,4896,1248,3883,0,200,0,1248,3188,4845,545,1247,605,789,695,197.28994941458816,-4.3483604904188626e-05
2752,4896,1246,3885,0,200,0,1246,3189,4845,581,1245,606,789,696,195.9254536798925,0.0027278207122932
2752,4896,1248,3883,0,200,0,1248,3189,4845,533,1247,603,789,694,196.99303817388366,0.0007906046806127067
2752,4896,1249,3883,0,200,0,1249,3188,4845,504,1248,606,788,695,196.21941491559087,0.002316773347008343
2752,4896,1248,3884,0,200,0,1248,3188,4845,662,1247,608,788,696,195.90125938736034,0.0021838901226880064
2752,4896,1248,3883,0,200,0,1248,3189,4845,663,1247,606,788,694,195.781792574643,0.0021015238270713967
2752,4896,1248,3883,0,200,0,1248,3188,4845,640,1247,604,787,695,194.52235558875017,0.0037831457279231995
2752,4896,1246,3885,0,200,0,1246,3189,4845,660,1245,607,788,696,195.60629974609193,0.002376346288842419
2752,4896,1249,3884,0,200,0,1249,3189,4845,577,1248,607,786,695,194.35810772744424,0.003738958315234298
2752,4896,1249,3883,0,200,0,1249,3188,4845,642,1248,607,787,695,195.42833971879563,0.002804805395980969
2752,4896,1248,3884,0,200,0,1248,3189,4845,545,1247,607,783,695,196.13263026022653,0.0008442851614500111
2752,4896,1248,3883,0,200,0,1248,3189,4845,506,1247,607,783,694,196.4794636163686,0.0011642389628614789
