2752,4896,1016,918,0,200,0,1016,0,1642,535,988,501,965,918,215.5869028520651,-0.010502351046861366
2752,4896,1016,921,0,200,0,1016,0,1641,534,1015,505,963,921,212.38089297294758,-0.010502633078174756
2752,4896,1017,921,0,200,0,1017,0,1654,530,1016,508,962,921,210.55111751034687,-0.010000257164726271
2752,4896,1016,918,0,200,0,1016,0,1641,531,1015,512,964,918,215.56929841032047,-0.0103179754256932
2752,4896,1017,918,0,200,0,1017,0,1654,533,1005,516,962,918,215.90141412572856,-0.010173449212359896
2752,4896,1016,917,0,200,0,1016,0,1641,528,1015,516,962,917,215.6081216711936,-0.010278135213763232
2752,4896,1018,921,0,200,0,1018,0,1655,529,1017,521,964,921,213.08824217549642,-0.010542957425121265
2752,4896,1015,921,0,200,0,1015,0,1654,527,1014,522,963,921,210.96836001275318,-0.009939194762320103
2752,4896,1017,917,0,200,0,1017,0,1641,526,1016,522,962,917,215.27115880531733,-0.010524997659358866
2752,4896,1014,915,0,200,0,1014,0,1639,524,1013,520,958,915,213.83782282815753,-0.00982570055608902
2752,4896,1016,923,0,200,0,1016,0,1651,523,1015,517,959,923,204.88156724136292,-0.011683926070990903
2752,4896,1015,907,0,200,0,1015,0,1651,526,1014,520,955,907,218.53206243645909,-0.009915989116595922
2752,4896,1017,921,0,200,0,1017,0,1652,524,1016,524,959,921,207.24284261164468,-0.010816162088983769
2752,4896,1014,912,0,200,0,1014,0,1637,523,1013,524,956,912,213.75076900395354,-0.010022584779738572
2752,4896,1017,920,0,200,0,1017,0,1649,525,1016,525,958,920,206.29843410193422,-0.010857474954875577
2752,4896,1015,913,0,200,0,1015,0,1651,528,1014,530,958,913,214.4987172442919,-0.010280961764965279
2752,4896,1015,910,0,200,0,1015,0,1635,523,1014,527,955,910,215.2754555394984,-0.009921603184857929
2752,4896,1016,913,0,200,0,1016,0,1611,526,1015,533,963,913,215.11347528159624,-0.010708124781445448
2752,4896,1015,909,0,200,0,1015,0,1609,528,1014,535,959,909,218.9407235523615,-0.010321030017156192
2752,4896,1015,913,0,200,0,1015,0,1608,526,1014,533,958,913,212.28878666391878,-0.009532749641652705
2752,4896,1016,915,0,200,0,1016,0,1609,531,1015,535,959,915,212.6715705951254,-0.010511855940208424
2752,4896,1017,908,0,200,0,1017,0,1609,527,1016,535,956,908,217.6512723774786,-0.01048817421972945
2752,4896,1017,916,0,200,0,1017,0,1609,528,1013,540,960,916,211.14239823478866,-0.009581132780554426
2752,4896,1017,911,0,200,0,1017,0,1608,526,1016,538,957,911,214.27685112966083,-0.010034995865974202
2752,4896,1015,908,0,200,0,1015,0,1608,526,1014,537,956,908,216.85531414879057,-0.010049184416831204
2752,4896,1015,914,0,200,0,1015,0,1609,528,1014,540,956,914,212.68210655165558,-0.010014475574118081
2752,4896,1015,912,0,200,0,1015,0,1609,529,1014,544,960,912,214.42580234268965,-0.00909020537072696
2752,4896,1016,921,0,200,0,1016,0,1609,528,1006,541,961,921,207.2685279086616,-0.011659734658871764
2752,4896,1015,913,0,200,0,1015,0,1609,530,1014,544,958,913,214.2558032182007,-0.010059439690144636
2752,4896,1015,907,0,200,0,1015,0,1609,531,1014,544,958,907,220.14360321569208,-0.0097178224241827
2752,4896,1016,922,0,200,0,1016,0,1610,530,1015,545,963,922,206.9286129199527,-0.012028668816812487
2752,4896,1016,915,0,200,0,1016,0,1609,534,1015,545,956,915,211.15352617178945,-0.009113580548132782
2752,4896,1016,921,0,200,0,1016,0,1610,537,1011,548,960,921,207.40624065021535,-0.011552185340412677
2752,4896,1015,912,0,200,0,1015,0,1608,532,1014,548,957,912,213.65286248565258,-0.009631139683893045
2752,4896,1013,911,0,200,0,1013,0,1609,545,1012,550,954,911,214.16952622449594,-0.010304443520657859
2752,4896,1015,916,0,200,0,1015,0,1609,562,1014,558,957,916,211.95401816149393,-0.0110860142082071
2752,4896,1015,920,0,200,0,1015,0,1609,538,1014,553,961,920,207.95854863020952,-0.010688747462594265
2752,4896,1007,918,0,200,0,1007,0,1609,533,1006,555,958,918,209.95767865992974,-0.010436542052963616
2752,4896,1016,913,0,200,0,1016,0,1610,542,1015,554,958,913,214.3679964783967,-0.009661637761556187
2752,4896,1016,913,0,200,0,1016,0,1609,552,1015,552,957,913,212.64971122157587,-0.010103902812095764
2752,4896,1015,913,0,200,0,1015,0,1609,544,1014,556,957,913,212.91020770014993,-0.010219182253279977
2752,4896,1016,915,0,200,0,1016,0,1608,542,1015,554,957,915,210.37305222801567,-0.010214682491595387
2752,4896,1014,910,0,200,0,1014,0,1608,542,1013,558,953,910,215.44746281322443,-0.009948231952019547
2752,4896,1014,915,0,200,0,1014,0,1609,546,1013,557,956,915,211.2632319616873,-0.011011953345593998
2752,4896,1016,921,0,200,0,1016,0,1609,549,1015,558,959,921,205.71606348711674,-0.011435272213874406
2752,4896,1015,913,0,200,0,1015,0,1608,549,1014,562,959,913,213.0057959193047,-0.010345789997014482
2752,4896,1014,916,0,200,0,1014,0,1610,551,1013,563,957,916,211.78730512426537,-0.009664043965692632
2752,4896,1016,909,0,200,0,1016,0,1609,551,1015,564,961,909,216.6515865315143,-0.009513305824137536
2752,4896,1015,915,0,200,0,1015,0,1610,556,1014,567,961,915,213.357060055061,-0.010345255443197292
2752,4896,1015,910,0,200,0,1015,0,1609,554,1014,563,956,910,215.67730474878323,-0.009754479073170433
2752,4896,1008,915,0,200,0,1008,0,1610,556,1007,568,958,915,212.89823194631776,-0.009585224535603986
2752,4896,1016,910,0,200,0,1016,0,1609,548,1015,564,956,910,215.17749413258107,-0.009115958765230078
2752,4896,1016,922,0,200,0,1016,0,1609,561,1015,568,965,922,207.24970959834107,-0.011711928193468394
2752,4896,1016,911,0,200,0,1016,0,1609,557,1015,567,956,911,215.29385696938036,-0.010339128875684608
2752,4896,1015,915,0,200,0,1015,0,1608,558,1014,568,957,915,210.4725003035746,-0.010007377957528365
2752,4896,1006,920,0,200,0,1006,0,1608,546,1005,567,957,920,206.26867019656785,-0.009969970187128833
2752,4896,1015,910,0,200,0,1015,0,1609,558,1014,570,959,910,217.19880823492264,-0.00864914050033453
2752,4896,1014,913,0,200,0,1014,0,1609,557,1013,568,959,913,214.0288976620412,-0.008579928317892125
2752,4896,1015,914,0,200,0,1015,0,1608,556,1014,570,956,914,212.26185576651602,-0.009973105299848012
2752,4896,1016,925,0,200,0,1016,0,1609,556,1015,573,962,925,204.8385969846579,-0.011923422434589237
2752,4896,1012,915,0,200,0,1012,0,1608,556,1011,571,960,915,211.55832072325137,-0.010103570487445158
2752,4896,1012,914,0,200,0,1012,0,1609,555,1011,575,958,914,214.26804999890558,-0.00952982930073011
2752,4896,1016,907,0,200,0,1016,0,1609,556,989,578,963,907,221.84736185829792,-0.010182090871792398
2752,4896,1013,912,0,200,0,1013,0,1610,554,1005,580,958,912,216.55248782356267,-0.009192660014393254
2752,4896,1012,914,0,200,0,1012,0,1609,550,1011,580,964,914,214.99748499477448,-0.009933887574969505
2752,4896,1009,911,0,200,0,1009,0,1608,549,1008,579,957,911,216.36863361511024,-0.011111254044721774
2752,4896,1012,913,0,200,0,1012,0,1608,548,1011,579,957,913,213.19928761644297,-0.009340407363113461
2752,4896,1010,916,0,200,0,1010,0,1610,544,1009,581,960,916,212.8031664427287,-0.009745378571337967
2752,4896,1008,910,0,200,0,1008,0,1608,541,1007,583,958,910,216.5836207250493,-0.009592028440834536
2752,4896,1009,913,0,200,0,1009,0,1609,548,1008,585,961,913,215.8676237724149,-0.009329891377921494
2752,4896,1009,915,0,200,0,1009,0,1608,537,1008,586,958,915,213.73580871186257,-0.009774144384379868
2752,4896,1008,913,0,200,0,1008,0,1609,535,1007,590,959,913,214.24644228067461,-0.009386324984502896
2752,4896,1009,914,0,200,0,1009,0,1609,534,1008,593,959,914,215.7936281272249,-0.01024033458201154
2752,4896,1009,918,0,200,0,1009,0,1610,533,1008,596,966,918,212.67926953154526,-0.010673631771109056
2752,4896,1009,919,0,200,0,1009,0,1610,530,1008,600,960,919,211.48067773845474,-0.010233485939964924
2752,4896,1006,913,0,200,0,1006,0,1609,523,993,597,958,913,214.78874728163743,-0.009475721485551309
2752,4896,1009,913,0,200,0,1009,0,1609,522,1008,603,960,913,213.99074206359933,-0.008785445967904478
2752,4896,1008,907,0,200,0,1008,0,1609,520,1007,609,961,907,222.7263269772449,-0.01039736304250154
2752,4896,1009,912,0,200,0,1009,0,1608,580,1008,647,956,912,215.0525910685224,-0.009530347718287117
2752,4896,1010,915,0,200,0,1010,0,1609,516,1009,616,961,915,212.81722579472924,-0.01074313724114071
2752,4896,1007,917,0,200,0,1007,0,1610,511,1006,624,962,917,213.01256351046962,-0.010154597271704072
2752,4896,1006,905,0,200,0,1006,0,1608,505,1005,621,958,905,221.4404019736088,-0.009810445150712178
2752,4896,1006,910,0,200,0,1006,0,1608,504,979,629,958,910,217.86968230603082,-0.009636636068025159
2752,4896,1008,915,0,200,0,1008,0,1609,502,1007,634,957,915,213.12480251030718,-0.01028469756186235
2752,4896,1006,913,0,200,0,1006,0,1608,498,1005,644,960,913,214.77977575117254,-0.010617295104560418
2752,4896,1005,914,0,200,0,1005,0,1608,496,1004,650,963,914,213.46516612155744,-0.009487131691103677
2752,4896,1010,916,0,200,0,1010,0,1610,498,1007,658,965,916,215.9900885947754,-0.012660135723784115
2752,4896,1006,913,0,200,0,1006,0,1609,491,1005,665,963,913,216.05150809016297,-0.011292910465626771
2752,4896,1009,907,0,200,0,1009,0,1609,611,1008,741,965,907,227.1796490084961,-0.016269816032576954
2752,4896,1010,907,0,200,0,1010,0,1607,490,1009,680,959,907,220.3943158344846,-0.010081180718419088
2752,4896,1007,915,0,200,0,1007,0,1608,488,1006,688,957,915,212.05613260834795,-0.010069843310773841
2752,4896,1009,915,0,200,0,1009,0,1609,487,1008,702,960,915,214.15183935272114,-0.010593496661083699
2752,4896,1006,913,0,200,0,1006,0,1608,644,1005,784,956,913,214.21259722178834,-0.010071659987562334
2752,4896,1005,916,0,200,0,1005,0,1608,630,1004,780,959,916,211.51434487978287,-0.010239054675464201
2752,4896,1006,917,0,200,0,1006,0,1609,488,1005,732,963,917,212.596249664914,-0.010138954076088797
2752,4896,1006,913,0,200,0,1006,0,1608,664,1005,808,957,913,214.7433523712568,-0.009804495939785341
2752,4896,1006,912,0,200,0,1006,0,1607,601,1005,788,959,912,215.32156460489423,-0.009869638210234876
2752,4896,1009,920,0,200,0,1009,0,1609,492,1008,771,962,920,210.8160277521884,-0.011089846767639341
2752,4896,1007,919,0,200,0,1007,0,1609,390,1006,781,965,919,211.13804449212952,-0.010456781458590362
2752,4896,1007,916,0,200,0,1007,0,1609,472,1006,796,961,916,214.02682470810296,-0.01000666914640085
2752,4896,1007,912,0,200,0,1007,0,1608,473,1006,803,960,912,215.86976691782323,-0.010128840330832821
2752,4896,1008,915,0,200,0,1008,0,1608,439,1007,818,963,915,214.64131308291107,-0.009958849435389447
2752,4896,1008,914,0,200,0,1008,0,1608,430,1007,828,972,914,215.20033050118715,-0.009691758084230418
2752,4896,1010,915,0,200,0,1010,0,1609,75,977,839,977,915,214.60027041213843,-0.01069657091910705
2752,4896,1008,915,0,200,0,1008,0,1608,247,1007,845,991,915,212.14141487951622,-0.010139547929511175
2752,4896,1010,913,0,200,0,1010,0,1607,481,1009,851,1014,913,213.92849866666754,-0.01012502462623538
2752,4896,1005,907,0,200,0,1005,0,1608,491,1004,853,1037,907,219.34692709030705,-0.009402333505595235
2752,4896,1008,921,0,200,0,1008,0,1609,260,980,857,1059,921,209.15263746828228,-0.011049480052781606
2752,4896,1010,913,0,200,0,1010,0,1608,491,1009,857,1084,913,214.4898847789456,-0.01007362601170177
2752,4896,1015,918,0,200,0,1015,0,1609,384,1014,858,1106,918,211.28921267352578,-0.0097029371424734
2752,4896,1012,914,0,200,0,1012,0,1609,57,1011,862,1127,914,215.42504165266817,-0.0101661160292412
2752,4896,1012,917,0,200,0,1012,0,1609,535,1011,862,1148,917,212.6164236460913,-0.00999848953892248
2752,4896,1011,921,0,200,0,1011,0,1606,462,969,858,1156,921,205.91990766055994,-0.010815839915188684
2752,4896,1014,917,0,200,0,1014,0,1608,383,1012,857,1168,917,209.74701449822922,-0.009632896610204852
2752,4896,1015,913,0,200,0,1015,0,1608,540,1014,858,1177,913,213.88808161179537,-0.010183572271567017
2752,4896,1016,914,0,200,0,1016,0,1608,351,1005,857,1183,914,213.49098721776937,-0.009667403722726856
2752,4896,1013,913,0,200,0,1013,0,1608,550,1012,853,1190,913,213.906750438812,-0.009099346123551094
2752,4896,1014,915,0,200,0,1014,0,1607,342,1013,853,1194,915,210.91192552060406,-0.00962631683230613
2752,4896,1013,915,0,200,0,1013,0,1607,572,1012,853,1198,915,210.9986375146084,-0.010380266034253011
2752,4896,1014,910,0,200,0,1014,0,1607,576,1013,853,1197,910,215.61323065100893,-0.010010198422696659
2752,4896,1015,915,0,200,0,1015,0,1607,545,1005,853,1198,915,211.70103130262282,-0.010756235882239975
2752,4896,1015,915,0,200,0,1015,0,1608,533,1003,852,1197,915,212.4530140243197,-0.010339224678580589
2752,4896,1015,921,0,200,0,1015,0,1608,138,1014,852,1192,921,207.64717836841123,-0.011300253297635964
2752,4896,1013,913,0,200,0,1013,0,1608,597,1012,852,1188,913,213.01407945053697,-0.009877869866679576
2752,4896,1015,913,0,200,0,1015,0,1608,588,1014,850,1183,913,213.54158211791835,-0.010768406418598773
2752,4896,1014,913,0,200,0,1014,0,1607,573,1013,847,1177,913,213.57599222955628,-0.010882698510117996
2752,4896,1015,918,0,200,0,1015,0,1609,605,1014,853,1175,918,212.91728661152038,-0.011109072736349528
2752,4896,1016,914,0,200,0,1016,0,1609,562,1015,852,1167,914,216.40476626054098,-0.010946877184063208
2752,4896,1015,914,0,200,0,1015,0,1607,596,1014,850,1156,914,213.5090349123252,-0.010456422250243156
2752,4896,1017,921,0,200,0,1017,0,1607,81,1016,849,1148,921,207.85950651943858,-0.012086463615565503
2752,4896,1016,921,0,200,0,1016,0,1608,545,1015,847,1141,921,207.53410299128026,-0.011636328678839592
2752,4896,1016,913,0,200,0,1016,0,1609,316,1015,849,1132,913,217.05313329814456,-0.010318565442344923
2752,4896,1015,910,0,200,0,1015,0,1607,579,1014,845,1119,910,215.5613338310637,-0.010562501494029953
2752,4896,1012,911,0,200,0,1012,0,1608,555,1011,845,1108,911,215.86821520066,-0.01069261270366269
2752,4896,1016,915,0,200,0,1016,0,1607,201,1015,841,1094,915,211.45817912016327,-0.010987950782149855
2752,4896,1012,911,0,200,0,1012,0,1607,215,1011,845,1084,911,214.28396840043598,-0.009901293590925304
2752,4896,1016,920,0,200,0,1016,0,1606,142,1015,842,1074,920,208.12615225714313,-0.012447685652592157
2752,4896,1015,916,0,200,0,1015,0,1608,645,1014,846,1068,916,211.5193752079401,-0.010771755558471957
2752,4896,1013,913,0,200,0,1013,0,1607,346,1012,843,1063,913,213.39015842509906,-0.010789282165706687
2752,4896,1014,910,0,200,0,1014,0,1609,569,1013,848,1057,910,218.90052800785514,-0.011702100852465742
2752,4896,1016,913,0,200,0,1016,0,1607,648,1015,845,1047,913,214.3737583830811,-0.011129443094621997
2752,4896,1015,921,0,200,0,1015,0,1608,609,1014,849,1047,921,208.2579463411113,-0.011593720355756287
2752,4896,1016,915,0,200,0,1016,0,1607,548,1015,850,1042,915,212.38478860765733,-0.011100888233778408
2752,4896,1014,910,0,200,0,1014,0,1609,591,1013,850,1043,910,219.65061713965574,-0.011838302368474125
2752,4896,1014,921,0,200,0,1014,0,1608,573,1013,852,1035,921,207.90148208822058,-0.012134832583138471
2752,4896,1014,915,0,200,0,1014,0,1608,648,1013,852,1031,915,213.76632327457554,-0.010720776723840694
2752,4896,1012,915,0,200,0,1012,0,1608,527,1011,854,1028,915,213.33664659091156,-0.00973931673401207
2752,4896,1014,918,0,200,0,1014,0,1609,654,1013,854,1029,918,211.63728659351784,-0.0111327732873668
2752,4896,1014,911,0,200,0,1014,0,1607,558,1013,854,1025,911,216.62841978826324,-0.010789270297896737
2752,4896,1017,909,0,200,0,1017,0,1607,644,1016,851,1021,909,218.4556201186769,-0.011391457427836432
2752,4896,1016,913,0,200,0,1016,0,1608,0,1015,854,1018,913,215.70172200919782,-0.010740945037255685
2752,4896,1015,913,0,200,0,1015,0,1609,630,1014,854,1016,913,216.57853784396139,-0.011932215312343284
2752,4896,1017,905,0,200,0,1017,0,1607,361,1016,852,1015,905,223.86343998052888,-0.01108484273283995
2752,4896,1016,911,0,200,0,1016,0,1607,592,1015,856,1013,911,218.07040602244666,-0.01132147817184678
2752,4896,1017,912,0,200,0,1017,0,1608,481,1016,856,1011,912,216.31712059034126,-0.010162735384282142
2752,4896,1013,915,0,200,0,1013,0,1607,663,1012,856,1007,915,213.22067005242894,-0.011860816070301112
2752,4896,1016,911,0,200,0,1016,0,1608,572,1015,855,1005,911,217.41107761144517,-0.01003962483501917
2752,4896,1016,911,0,200,0,1016,0,1609,671,1015,856,1004,911,218.9811983272618,-0.011677404998482214
2752,4896,1014,912,0,200,0,1014,0,1609,254,1013,855,1002,912,217.26276938442348,-0.010613539024861323
2752,4896,1014,917,0,200,0,1014,0,1608,507,1013,856,1000,917,213.04195368456396,-0.011542668984744953
2752,4896,1016,915,0,200,0,1016,0,1608,571,1015,856,998,915,214.66624767947897,-0.01158980128840357
2752,4896,1015,915,0,200,0,1015,0,1607,646,1014,849,998,915,213.0613379228195,-0.011290282806189137
2752,4896,1015,914,0,200,0,1015,0,1608,550,1014,848,997,914,215.10662501189492,-0.010509124170282436
2752,4896,1017,913,0,200,0,1017,0,1609,539,1016,840,993,913,215.27689077596122,-0.008800720538300808
2752,4896,1015,909,0,200,0,1015,0,1607,619,1014,836,989,909,215.86058342611838,-0.008550275902196751
2752,4896,1016,913,0,200,0,1016,0,1606,646,1015,832,989,913,212.8598552061976,-0.010265273005744287
2752,4896,1016,912,0,200,0,1016,0,1608,621,1015,829,989,912,215.60330809923062,-0.008587175214239042
2752,4896,1015,915,0,200,0,1015,0,1608,690,1014,826,988,915,213.5015767856563,-0.010284065064306158
2752,4896,1015,913,0,200,0,1015,0,1608,678,1014,822,989,913,214.7469807431987,-0.009481458652701938
2752,4896,1014,911,0,200,0,1014,0,1608,672,1013,815,987,911,217.38855337158478,-0.010583896390376725
2752,4896,1016,921,0,200,0,1016,0,1609,618,1015,813,987,921,210.06407329886687,-0.010760146762432843
2752,4896,1017,915,0,200,0,1017,0,1608,622,1016,808,985,915,213.3414838026583,-0.010191955785111406
2752,4896,1016,917,0,200,0,1016,0,1608,268,1015,802,985,917,210.57021207624513,-0.009170204367438033
2752,4896,1016,913,0,200,0,1016,0,1608,651,1015,798,985,913,213.9866626598589,-0.008654854111820239
2752,4896,1017,913,0,200,0,1017,0,1608,539,1016,796,986,913,215.07611663053854,-0.01015888390900289
2752,4896,1018,921,0,200,0,1018,0,1607,458,1017,789,983,921,207.28849443447658,-0.010275773540153119
2752,4896,1016,915,0,200,0,1016,0,1607,546,1015,791,983,915,213.00829745428288,-0.009594432007473206
2752,4896,1017,915,0,200,0,1017,0,1607,589,1016,780,983,915,212.98290262267435,-0.009519645614805942
2752,4896,1015,915,0,200,0,1015,0,1607,667,1014,788,983,915,213.27068792338153,-0.009988038758773632
2752,4896,1014,913,0,200,0,1014,0,1607,549,1013,785,984,913,214.7840772609728,-0.009035668003838914
2752,4896,1016,918,0,200,0,1016,0,1608,555,1015,773,985,918,209.92499122400434,-0.00903164028544606
2752,4896,1017,913,0,200,0,1017,0,1607,522,1016,783,981,913,213.34920030024622,-0.00947482293890654
2752,4896,1016,918,0,200,0,1016,0,1608,651,1015,770,984,918,210.51558417959797,-0.010112417508747487
2752,4896,1017,913,0,200,0,1017,0,1607,545,1016,764,983,913,213.96846919751908,-0.00812861117678405
2752,4896,1016,922,0,200,0,1016,0,1607,518,989,755,983,922,207.33924135161132,-0.010504406242838127
2752,4896,1017,911,0,200,0,1017,0,1608,612,1016,747,983,911,216.8003397054941,-0.00911916697930847
2752,4896,1015,915,0,200,0,1015,0,1601,56,1014,750,985,915,213.44997906620384,-0.009698863509232594
2752,4896,1016,913,0,200,0,1016,0,1608,527,1015,803,984,913,214.72201129610693,-0.008541280340795127
2752,4896,1015,912,0,200,0,1015,0,1607,8,1014,818,982,912,214.4353461802215,-0.009062196254060958
2752,4896,1016,915,0,200,0,1016,0,1608,553,1015,838,982,915,212.80120512115576,-0.008929288492625176
2752,4896,1015,914,0,200,0,1015,0,1607,265,1014,850,985,914,215.2406399213498,-0.010164974341692142
2752,4896,1017,915,0,200,0,1017,0,1609,607,1016,852,986,915,215.82168983882724,-0.009946812459678094
2752,4896,1016,915,0,200,0,1016,0,1608,552,1015,813,983,915,213.81576077335785,-0.009254813144764552
2752,4896,1016,907,0,200,0,1016,0,1607,241,999,838,983,907,218.68415059737143,-0.009221948871259015
2752,4896,1015,915,0,200,0,1015,0,1609,565,1014,845,986,915,215.26456708225965,-0.009840513548970566
2752,4896,1015,916,0,200,0,1015,0,1607,597,1014,857,980,916,209.4583723492494,-0.008132093811792038
2752,4896,1014,911,0,200,0,1014,0,1605,568,1013,858,981,911,214.6555599563067,-0.009848380191099777
2752,4896,1016,913,0,200,0,1016,0,1606,572,1015,858,981,913,212.64644767316554,-0.008394258851799875
2752,4896,1016,921,0,200,0,1016,0,1608,551,996,861,985,921,208.36580723838372,-0.009924799694135808
2752,4896,1017,911,0,200,0,1017,0,1607,566,1016,861,985,911,218.53482626138305,-0.009868833188127273
2752,4896,1016,918,0,200,0,1016,0,1609,568,1015,862,984,918,211.76966741048278,-0.009849336180926538
2752,4896,1015,912,0,200,0,1015,0,1606,564,1014,858,981,912,214.19086095577785,-0.0097275122821005
2752,4896,1015,909,0,200,0,1015,0,1607,559,1014,856,982,909,218.54341682438854,-0.009673191749596553
2752,4896,1014,909,0,200,0,1014,0,1606,556,1013,856,980,909,217.4733356525742,-0.010476991022501447
2752,4896,1015,911,0,200,0,1015,0,1606,552,1014,854,981,911,214.96350962851994,-0.009359733338208717
2752,4896,1013,910,0,200,0,1013,0,1605,545,1012,849,977,910,211.5286771655915,-0.008375082792830403
2752,4896,1015,914,0,200,0,1015,0,1608,535,1014,854,984,914,214.1710457424893,-0.00896308879865051
2752,4896,1015,913,0,200,0,1015,0,1607,530,1014,855,984,913,215.65410921381482,-0.009050991485145186
2752,4896,1014,910,0,200,0,1014,0,1605,534,1013,850,980,910,214.80118461518325,-0.009307529961586741
2752,4896,1012,909,0,200,0,1012,0,1605,465,1011,846,976,909,213.0909140823023,-0.009635541365031253
2752,4896,1015,914,0,200,0,1015,0,1601,91,1014,853,986,914,213.29243450959436,-0.008791497550779667
2752,4896,1016,916,0,200,0,1016,0,1608,161,1015,854,993,916,212.42746463141825,-0.009480204128165123
2752,4896,1016,912,0,200,0,1016,0,1608,522,1015,854,999,912,216.95739070628093,-0.009964025673130471
2752,4896,1013,913,0,200,0,1013,0,1606,485,1012,849,993,913,212.14012410447984,-0.009509288628601046
2752,4896,1014,912,0,200,0,1014,0,1607,383,1013,853,1004,912,216.5995053342544,-0.010095151963119678
2752,4896,1015,919,0,200,0,1015,0,1606,478,1014,852,1006,919,206.78679077092042,-0.01058827037914326
2752,4896,1015,913,0,200,0,1015,0,1607,520,1014,853,1012,913,213.38667285775057,-0.009585001867187345
2752,4896,1016,919,0,200,0,1016,0,1607,480,1015,855,1017,919,209.1014499095552,-0.00974839264786128
2752,4896,1015,908,0,200,0,1015,0,1606,490,1014,853,1017,908,216.33930019301192,-0.009528127201212943
2752,4896,1013,910,0,200,0,1013,0,1606,386,1012,853,1014,910,213.9237546962899,-0.008700965130022926
2752,4896,1016,923,0,200,0,1016,0,1607,485,1015,858,1016,923,205.58084164948588,-0.0097910522208054
2752,4896,1012,910,0,200,0,1012,0,1603,321,1011,852,1011,910,210.8745131871215,-0.008755723486704127
2752,4896,1015,909,0,200,0,1015,0,1604,537,1014,854,1008,909,215.44078445910006,-0.010439555680984102
2752,4896,1014,907,0,200,0,1014,0,1604,527,1010,850,1001,907,212.9208289780386,-0.008718224013797344
2752,4896,1016,913,0,200,0,1016,0,1607,560,1015,860,1001,913,214.75023198137964,-0.009578937252102739
2752,4896,1014,914,0,200,0,1014,0,1606,552,1013,856,994,914,210.6190957695558,-0.009985993761405748
2752,4896,1015,921,0,200,0,1015,0,1607,64,1014,859,988,921,206.7252581181757,-0.009209160145817356
2752,4896,1015,913,0,200,0,1015,0,1608,547,1014,858,987,913,214.29958797448379,-0.008785424072117997
2752,4896,1013,907,0,200,0,1013,0,1604,479,1012,854,982,907,214.72017763359167,-0.010508062709477677
2752,4896,1014,913,0,200,0,1014,0,1607,382,1013,859,988,913,213.8191219263464,-0.008688321699409706
2752,4896,1013,910,0,200,0,1013,0,1604,556,1012,850,984,910,210.55191742916836,-0.009151373296841665
2752,4896,1014,908,0,200,0,1014,0,1608,536,1013,857,989,908,219.85849915649024,-0.009860501083887682
2752,4896,1014,910,0,200,0,1014,0,1608,561,1013,858,989,910,217.58333510573485,-0.009708317042757163
