2752,4896,1274,3245,0,200,0,1274,2460,4026,643,1273,427,813,785,188.6830288654867,0.0070343492480953625
2752,4896,1272,3245,0,200,0,1272,2459,4028,633,1271,454,810,786,189.5867125833787,0.007658810140798392
2752,4896,1274,3244,0,200,0,1274,2458,4027,622,1273,483,830,786,190.60492575629584,0.005911143128769372
2752,4896,1273,3244,0,200,0,1273,2458,4026,613,1272,502,811,786,189.58243105250304,0.006909751019549408
2752,4896,1275,3243,0,200,0,1275,2460,4023,608,1274,511,811,783,191.26011157051903,0.005843538034231194
2752,4896,1275,3244,0,200,0,1275,2463,4025,601,1274,517,809,781,189.55336512619638,0.007600792330632499
2752,4896,1273,3241,0,200,0,1273,2460,4023,597,1272,532,812,781,192.71596369171994,0.006275972653031788
2752,4896,1275,3243,0,200,0,1275,2459,4021,595,1274,540,809,784,191.37475917958508,0.0056853540773424815
2752,4896,1274,3243,0,200,0,1274,2459,4027,593,1273,549,812,784,190.99464280611565,0.006605586215765828
2752,4896,1275,3245,0,200,0,1275,2459,4024,592,1274,558,809,786,189.4925886337862,0.006623287279299567
2752,4896,1275,3243,0,200,0,1275,2460,4031,594,1274,563,810,783,191.02568394909812,0.006652698423040615
2752,4896,1273,3244,0,200,0,1273,2459,4026,332,1272,572,811,785,191.44104305116323,0.006138545930910675
2752,4896,1276,3244,0,200,0,1276,2463,4027,426,1275,574,806,781,190.8712358031348,0.006928216474139259
2752,4896,1275,3245,0,200,0,1275,2459,4027,286,1274,582,829,786,189.2707066215823,0.007101571507487856
2752,4896,1277,3244,0,200,0,1277,2459,4025,0,1276,589,828,785,190.20033429195985,0.006554327129637404
2752,4896,1275,3243,0,200,0,1275,2464,4026,471,1274,588,826,779,190.4332474643508,0.006891324991982872
2752,4896,1274,3242,0,200,0,1274,2464,4024,74,1273,594,841,778,191.03016560676986,0.00738689727776507
2752,4896,1276,3243,0,200,0,1276,2464,4025,149,1275,596,853,779,190.3174348705302,0.006163871412199573
2752,4896,1274,3244,0,200,0,1274,2460,4025,597,1273,604,864,784,190.65223728133455,0.006551550102657327
2752,4896,1275,3244,0,200,0,1275,2459,4023,254,1274,605,865,785,188.84135428724855,0.007050048610929235
2752,4896,1274,3243,0,200,0,1274,2459,4027,279,1273,606,864,784,190.5960247789561,0.006656515254301697
2752,4896,1273,3244,0,200,0,1273,2463,4024,249,1272,601,860,781,188.85674826677683,0.00694463926837902
2752,4896,1275,3243,0,200,0,1275,2459,4026,167,1274,605,864,784,189.93069539516526,0.006824916291437057
2752,4896,1275,3244,0,200,0,1275,2459,4026,97,1274,607,862,785,188.9832112782271,0.007415106526289618
2752,4896,1275,3243,0,200,0,1275,2460,4025,621,1274,605,861,783,189.08726521634404,0.008022459263322393
2752,4896,1274,3243,0,200,0,1274,2458,4021,141,1273,609,864,785,190.95111606799006,0.006494223868480092
2752,4896,1275,3243,0,200,0,1275,2459,4027,611,1235,607,859,784,190.44392677796668,0.0064701126227472115
2752,4896,1273,3243,0,200,0,1273,2459,4024,604,1272,610,868,784,190.68291115202192,0.006746236234327346
2752,4896,1273,3243,0,200,0,1273,2461,4025,447,1272,609,865,782,189.98015445141922,0.006756369074271742
2752,4896,1274,3243,0,200,0,1274,2459,4024,463,1273,611,868,784,190.43801879086774,0.006808868184544681
2752,4896,1274,3245,0,200,0,1274,2459,4027,361,1273,615,869,786,189.81232073859246,0.00668868085174978
2752,4896,1273,3243,0,200,0,1273,2463,4021,636,1272,610,862,780,191.6028878916132,0.006358504366137124
2752,4896,1273,3245,0,200,0,1273,2459,4029,325,1272,616,868,786,189.34632696766673,0.006489288597382228
2752,4896,1275,3244,0,200,0,1275,2458,4026,83,1274,616,865,786,189.90025594183226,0.008248473231954972
2752,4896,1275,3244,0,200,0,1275,2458,4025,0,1274,616,863,786,190.39917069236648,0.006832676690954676
2752,4896,1274,3243,0,200,0,1274,2459,4027,566,1273,615,858,784,190.6163323015996,0.007110405689494676
2752,4896,1275,3243,0,200,0,1275,2461,4026,134,1274,614,855,782,190.66422985108824,0.008049295816868682
2752,4896,1275,3246,0,200,0,1275,2464,4023,438,1274,614,850,782,187.56923587304422,0.007009424182670608
2752,4896,1274,3247,0,200,0,1274,2459,4025,304,1273,620,854,788,187.41029915026368,0.007529010607244767
2752,4896,1275,3241,0,200,0,1275,2464,4027,104,1274,615,847,777,193.7487051111529,0.0053575510640491925
2752,4896,1272,3245,0,200,0,1272,2459,4025,308,1271,622,848,786,189.20695021704117,0.007580469391779564
2752,4896,1274,3245,0,200,0,1274,2464,4028,621,1218,617,842,781,189.38066401837722,0.006515762834548657
2752,4896,1275,3243,0,200,0,1275,2458,4029,269,1274,624,848,785,192.36716598981363,0.006866897056817998
2752,4896,1271,3243,0,200,0,1271,2465,4027,335,1270,617,836,778,190.03315250324027,0.006667758849789553
2752,4896,1274,3242,0,200,0,1274,2458,4027,471,1273,626,843,784,192.13591689306406,0.006959877922161107
2752,4896,1274,3245,0,200,0,1274,2458,4028,535,1273,626,843,787,189.75664360254794,0.007287203171477517
2752,4896,1273,3247,0,200,0,1273,2458,4030,553,1272,632,846,789,190.22600877538918,0.0061393688375852825
2752,4896,1275,3244,0,200,0,1275,2461,4028,556,1274,628,839,783,189.67248259226915,0.007179943778455199
2752,4896,1275,3243,0,200,0,1275,2463,4025,437,1274,634,841,780,191.09306806426355,0.006111700022090409
2752,4896,1275,3242,0,200,0,1275,2458,4026,620,1274,640,845,784,192.3188980395105,0.005458151867835935
2752,4896,1274,3243,0,200,0,1274,2464,4039,467,1252,644,845,779,190.94048952607292,0.008127119291706453
2752,4896,1273,3243,0,200,0,1273,2464,4026,225,1272,641,842,779,190.77580129975087,0.007371500009889586
2752,4896,1273,3244,0,200,0,1273,2459,4029,629,1225,647,847,785,190.4315515088643,0.006948610191147153
2752,4896,1274,3245,0,200,0,1274,2458,4027,492,1273,650,847,787,189.15744533679953,0.007097619788475798
2752,4896,1273,3243,0,200,0,1273,2460,4031,616,1272,648,844,783,191.07275134945448,0.0060410662763770075
2752,4896,1274,3244,0,200,0,1274,2459,4028,610,1273,656,847,785,190.97243315905448,0.006610791337481782
2752,4896,1271,3246,0,200,0,1271,2459,4031,0,1270,658,847,787,188.78854056106206,0.006599112440696633
2752,4896,1275,3244,0,200,0,1275,2459,4028,338,1274,658,845,785,190.43391376310257,0.006159518557247027
2752,4896,1272,3246,0,200,0,1272,2459,4030,633,1271,662,847,787,190.54157337467203,0.005990315035198005
2752,4896,1276,3244,0,200,0,1276,2459,4027,0,1275,664,844,785,191.6067644438076,0.006718880635854045
2752,4896,1272,3249,0,200,0,1272,2459,4031,616,1271,670,847,790,187.96086839742543,0.006401228878571155
2752,4896,1274,3243,0,200,0,1274,2459,4027,283,1273,671,844,784,191.0336805106079,0.006999120895148762
2752,4896,1274,3244,0,200,0,1274,2458,4028,101,1212,702,845,786,190.9993257411466,0.007024734886110851
2752,4896,1272,3244,0,200,0,1272,2463,4029,404,1214,671,837,781,189.8623115889039,0.00747740778691985
2752,4896,1274,3244,0,200,0,1274,2460,4026,344,1253,677,839,784,190.4011606520785,0.007143919429040339
