2752,4896,1372,4076,0,200,0,1372,3299,4845,319,1371,450,880,777,266.44680447631146,-0.04203357060210143
2752,4896,1387,4077,0,200,0,1387,3298,4845,711,1386,446,863,779,265.46679442165055,-0.04203309006264667
2752,4896,1382,4077,0,200,0,1382,3297,4845,152,1381,446,889,780,265.8284819141063,-0.04256219874011816
2752,4896,1386,4079,0,200,0,1386,3297,4845,155,1385,445,890,782,265.3712522780995,-0.04314554469002457
2752,4896,1386,4078,0,200,0,1386,3299,4845,94,1385,442,891,779,264.14989553284505,-0.04188311833052486
2752,4896,1443,4073,0,200,0,1443,3297,4845,151,1442,438,890,776,267.951903419675,-0.04108667918578087
2752,4896,1379,4078,0,200,0,1379,3301,4845,672,1378,434,862,777,265.1794475378766,-0.041738979652627836
2752,4896,1385,4079,0,200,0,1385,3299,4845,81,1384,434,890,780,263.9952106794008,-0.043052351878779045
2752,4896,1392,4076,0,200,0,1392,3297,4845,131,1391,435,891,779,266.32435012683607,-0.0427629455447479
2752,4896,1388,4089,0,200,0,1388,3292,4845,234,1387,440,892,797,254.7894927105154,-0.04242940774091167
2752,4896,1390,4077,0,200,0,1390,3295,4845,26,1389,433,898,782,264.720670606318,-0.042134003348144156
2752,4896,1384,4077,0,200,0,1384,3296,4845,325,1383,433,883,781,266.25714537563243,-0.042630646664260106
2752,4896,1388,4078,0,200,0,1388,3297,4845,481,1387,430,874,781,265.1128297318445,-0.04261565151741914
2752,4896,1383,4080,0,200,0,1383,3298,4845,810,1382,431,863,782,266.2718755271577,-0.04264637130473119
2752,4896,1390,4084,0,200,0,1390,3299,4845,385,1389,430,884,785,264.1916761254778,-0.04191616844471089
2752,4896,1380,4084,0,200,0,1380,3299,4845,237,1379,428,890,785,264.6873158571359,-0.04247553373893566
2752,4896,1385,4083,0,200,0,1385,3299,4845,298,1384,425,885,784,264.1504604224134,-0.04253504536610883
2752,4896,1392,4085,0,200,0,1392,3300,4845,153,1391,424,891,785,264.37678515920453,-0.04266254464168112
2752,4896,1390,4083,0,200,0,1390,3299,4845,234,1389,425,890,784,265.9947616654569,-0.042719161452861816
2752,4896,1393,4082,0,200,0,1393,3299,4845,349,1392,423,883,783,264.8683958676307,-0.04258552227256952
2752,4896,1373,4083,0,200,0,1373,3300,4845,167,1372,420,892,783,265.6690350507213,-0.04231032369542947
2752,4896,1391,4083,0,200,0,1391,3298,4845,164,1390,419,891,785,263.88032854617614,-0.04253980733841646
2752,4896,1384,4079,0,200,0,1384,3299,4845,380,1383,417,881,780,267.3168992303935,-0.042609737408346525
2752,4896,1379,4082,0,200,0,1379,3298,4845,166,1378,419,893,784,266.95007029095683,-0.04292251938151677
2752,4896,1383,4086,0,200,0,1383,3299,4845,157,1382,415,891,787,260.82582015878455,-0.04292962325996232
2752,4896,1389,4086,0,200,0,1389,3299,4845,194,1388,416,891,787,262.7367097598625,-0.04260576282598888
2752,4896,1380,4115,0,200,0,1380,3297,4845,820,1379,414,865,818,230.1445781032453,-0.04124284871894264
2752,4896,1388,4083,0,200,0,1388,3299,4845,347,1387,412,885,784,266.10009756301844,-0.042867031548573145
2752,4896,1388,4083,0,200,0,1388,3298,4845,355,1387,411,885,785,265.8148374575291,-0.04257307166898589
2752,4896,1383,4078,0,200,0,1383,3297,4845,150,1382,411,894,781,268.0274408273076,-0.041882996748253236
2752,4896,1392,4083,0,200,0,1392,3297,4845,165,1391,411,892,786,263.9805784450264,-0.04247170100256161
2752,4896,1443,4081,0,200,0,1443,3298,4845,218,1442,408,890,783,265.5985743397911,-0.04234374145124653
2752,4896,1386,4080,0,200,0,1386,3299,4845,321,1385,407,883,781,266.14783311636654,-0.04223673457808488
2752,4896,1385,4081,0,200,0,1385,3299,4845,323,1384,407,883,782,265.5179605413416,-0.042661137761108754
2752,4896,1373,4083,0,200,0,1373,3299,4845,160,1372,405,890,784,263.3593375898708,-0.042150683277892814
2752,4896,1386,4080,0,200,0,1386,3297,4845,154,1385,408,892,783,265.50473905018936,-0.04201095629956827
2752,4896,1381,4080,0,200,0,1381,3296,4845,182,1380,406,892,784,266.1602028513355,-0.04285919238686549
2752,4896,1381,4081,0,200,0,1381,3297,4845,161,1380,403,893,784,266.4118553686244,-0.04241067828144039
2752,4896,1390,4093,0,200,0,1390,3296,4845,161,1389,407,894,797,254.9978931616053,-0.04258656151151083
2752,4896,1391,4079,0,200,0,1391,3297,4845,164,1390,405,891,782,266.66242768532527,-0.04253716147659935
2752,4896,1371,4080,0,200,0,1371,3297,4845,240,1370,401,888,783,265.37535184317255,-0.04239939428870173
2752,4896,1377,4079,0,200,0,1377,3296,4845,214,1376,404,888,783,264.2679913537633,-0.04267593316564626
2752,4896,1443,4080,0,200,0,1443,3297,4845,229,1442,403,889,783,265.53356932066254,-0.042088505525190494
2752,4896,1376,4082,0,200,0,1376,3299,4845,144,1375,402,892,783,264.9557285832102,-0.04215105670915579
2752,4896,1385,4080,0,200,0,1385,3296,4845,815,1384,406,866,784,266.93972545468597,-0.042370417180617105
2752,4896,1392,4082,0,200,0,1392,3296,4845,186,1391,405,894,786,265.2006333230178,-0.04229232083477227
2752,4896,1389,4084,0,200,0,1389,3296,4845,269,1388,405,889,788,263.18861863433585,-0.04251363530702855
2752,4896,1371,4083,0,200,0,1371,3295,4845,255,1370,406,891,788,263.8791570816898,-0.04205816785358952
2752,4896,1443,4084,0,200,0,1443,3299,4845,603,1442,402,870,785,263.3549863137926,-0.0424181671704129
2752,4896,1443,4081,0,200,0,1443,3296,4845,476,1442,402,879,785,265.98134588100925,-0.04259068662430004
2752,4896,1372,4080,0,200,0,1372,3296,4845,269,1371,404,887,784,263.9790313800947,-0.04193010987853064
2752,4896,1376,4078,0,200,0,1376,3295,4845,74,1375,406,899,783,267.71015470282623,-0.04167680768955761
2752,4896,1374,4081,0,200,0,1374,3295,4845,49,1373,404,899,786,263.2989314867494,-0.04234229404325029
2752,4896,1388,4081,0,200,0,1388,3297,4845,149,1387,405,893,784,265.40664282592695,-0.042062426127914415
2752,4896,1386,4081,0,200,0,1386,3294,4845,70,1385,404,897,787,261.5164857580361,-0.04169983305596175
2752,4896,1390,4079,0,200,0,1390,3297,4845,32,1389,405,900,782,266.92292193752326,-0.04210905003428907
2752,4896,1388,4078,0,200,0,1388,3295,4845,0,1387,405,900,783,266.3988774106212,-0.04219417499336361
2752,4896,1443,4081,0,200,0,1443,3295,4845,318,1442,405,887,786,264.9878786991042,-0.04194208573229146
2752,4896,1382,4081,0,200,0,1382,3297,4845,139,1381,407,894,784,265.69069987773247,-0.042756944591195535
2752,4896,1368,4078,0,200,0,1368,3295,4845,127,1367,407,894,783,266.24580220803045,-0.04222118941620536
2752,4896,1387,4078,0,200,0,1387,3294,4845,129,1386,407,894,784,265.85839742697164,-0.04209942766593014
2752,4896,1384,4080,0,200,0,1384,3295,4845,143,1383,407,893,785,264.0225001985358,-0.042668435592225766
2752,4896,1387,4081,0,200,0,1387,3296,4845,821,1386,407,864,785,264.8924013637284,-0.042697131903159165
2752,4896,1391,4079,0,200,0,1391,3294,4845,388,1390,409,882,785,264.2885360876929,-0.04227552511238401
2752,4896,1382,4079,0,200,0,1382,3291,4845,144,1381,412,898,788,266.01136718589026,-0.042377298158231214
2752,4896,1384,4077,0,200,0,1384,3294,4845,95,1383,407,895,783,265.7356208429835,-0.04209001951395457
2752,4896,1389,4079,0,200,0,1389,3294,4845,155,1388,410,893,785,263.9709126833757,-0.042162169907750915
2752,4896,1390,4078,0,200,0,1390,3295,4845,133,1389,409,893,783,265.3599190030484,-0.042586170711351776
2752,4896,1369,4077,0,200,0,1369,3294,4845,196,1368,410,889,783,265.2276357053549,-0.04228194581425524
2752,4896,1373,4075,0,200,0,1373,3295,4845,157,1372,409,892,780,267.6739108182457,-0.041559946862757643
2752,4896,1443,4078,0,200,0,1443,3295,4845,63,1442,410,897,783,265.6317123917323,-0.04161260646047659
2752,4896,1379,4075,0,200,0,1379,3295,4845,143,1378,408,890,780,265.89650266376105,-0.0419219349181679
2752,4896,1384,4077,0,200,0,1384,3295,4845,82,1383,410,896,782,265.9978338333161,-0.04174642222454449
2752,4896,1443,4088,0,200,0,1443,3293,4845,751,1442,411,864,795,253.4956230140958,-0.04254964681797485
2752,4896,1376,4076,0,200,0,1376,3293,4845,38,1375,411,898,783,264.6125754637517,-0.0423276723276723
2752,4896,1381,4078,0,200,0,1381,3295,4845,310,1380,409,884,783,264.6595687467172,-0.04223669984029301
2752,4896,1380,4076,0,200,0,1380,3294,4845,136,1379,412,892,782,265.1185247477332,-0.04192294520894923
2752,4896,1381,4075,0,200,0,1381,3293,4845,27,1373,412,900,782,265.794541007143,-0.04212105773102584
2752,4896,1374,4073,0,200,0,1374,3294,4845,126,1373,410,892,779,267.2813878085594,-0.04167804667080238
2752,4896,1382,4078,0,200,0,1382,3293,4845,653,1381,413,870,785,264.79611025504954,-0.04238155932737215
2752,4896,1384,4078,0,200,0,1384,3294,4845,121,1383,412,895,784,264.5529317441952,-0.04206853418965852
2752,4896,1382,4081,0,200,0,1382,3294,4845,39,1381,412,897,787,260.4501404149793,-0.04293806454339632
2752,4896,1383,4077,0,200,0,1383,3294,4845,715,1382,414,866,783,265.4238450277624,-0.04197240603499657
2752,4896,1370,4077,0,200,0,1370,3293,4845,152,1369,415,894,784,266.3530446265795,-0.0420892842306925
2752,4896,1443,4076,0,200,0,1443,3293,4845,142,1442,413,892,783,265.3375169407042,-0.04226610827596045
2752,4896,1378,4079,0,200,0,1378,3293,4845,300,1377,416,888,786,265.28585517833835,-0.042561871625911046
2752,4896,1373,4078,0,200,0,1373,3293,4845,119,1372,414,895,785,265.5270614674613,-0.04236887424369312
2752,4896,1372,4078,0,200,0,1372,3294,4845,144,1371,412,892,784,264.76468278751076,-0.04222922253058444
2752,4896,1368,4081,0,200,0,1368,3295,4845,25,1367,411,898,786,261.6358483465729,-0.042190087513182276
2752,4896,1443,4080,0,200,0,1443,3293,4845,342,1442,415,885,787,262.34721204806965,-0.0416498656371157
2752,4896,1380,4073,0,200,0,1380,3293,4845,73,1379,414,896,780,267.3358737234943,-0.04205705624424834
2752,4896,1443,4075,0,200,0,1443,3294,4845,0,1442,413,900,781,267.03875164630574,-0.04211296961514291
2752,4896,1375,4077,0,200,0,1375,3295,4845,10,1374,413,901,782,266.17224113759283,-0.04211456176393872
2752,4896,1382,4078,0,200,0,1382,3294,4845,342,1381,414,884,784,264.9684259997704,-0.042158261906161024
2752,4896,1443,4080,0,200,0,1443,3294,4845,351,1442,413,883,786,262.6713918246342,-0.04225269948828336
2752,4896,1373,4074,0,200,0,1373,3294,4845,268,1372,411,884,780,265.7339486206824,-0.04200930914926854
2752,4896,1375,4081,0,200,0,1375,3294,4845,536,1374,414,873,787,261.0027760310781,-0.04187039561423798
2752,4896,1443,4076,0,200,0,1443,3293,4845,335,1442,415,885,783,265.4168157053029,-0.0419260571361412
2752,4896,1376,4071,0,200,0,1376,3292,4845,28,1375,413,898,779,267.8574068585717,-0.04169203152686204
2752,4896,1443,4073,0,200,0,1443,3293,4845,475,1442,415,877,780,267.4880651069205,-0.041247483319346565
2752,4896,1371,4076,0,200,0,1371,3294,4845,380,1370,414,882,782,265.02405497236253,-0.041433382612750896
2752,4896,1373,4100,0,200,0,1373,3294,4845,145,1372,411,890,806,238.55120783302445,-0.041323391184301075
2752,4896,1378,4073,0,200,0,1378,3293,4845,404,1377,412,880,780,266.143581642929,-0.041797799418778786
2752,4896,1369,4083,0,200,0,1369,3294,4845,369,1368,411,880,789,256.56782656925793,-0.042150049313190434
2752,4896,1372,4078,0,200,0,1372,3294,4845,139,1371,415,891,784,263.17046777235134,-0.042022017391475534
2752,4896,1378,4072,0,200,0,1378,3292,4845,170,1377,415,890,780,266.95017518364955,-0.04158125270846223
2752,4896,1379,4073,0,200,0,1379,3292,4845,374,1378,412,881,781,266.6536490805627,-0.04259835788668006
2752,4896,1379,4075,0,200,0,1379,3292,4845,317,1378,415,884,783,264.9961394878663,-0.042716590856260485
2752,4896,1376,4076,0,200,0,1376,3294,4845,787,1375,414,863,782,265.5696733479982,-0.04251583247236678
2752,4896,1443,4075,0,200,0,1443,3293,4845,142,1442,413,892,782,266.4142475963134,-0.04184193378340002
2752,4896,1372,4076,0,200,0,1372,3294,4845,137,1371,414,892,782,264.7268545585581,-0.041816702567209645
2752,4896,1381,4075,0,200,0,1381,3293,4845,156,1380,415,889,782,264.792689940215,-0.04206262297540186
2752,4896,1443,4079,0,200,0,1443,3293,4845,418,1442,418,880,786,262.530558942651,-0.042424590767100215
2752,4896,1378,4075,0,200,0,1378,3292,4845,98,1377,418,895,783,265.0133393198125,-0.041772443725500784
2752,4896,1386,4074,0,200,0,1386,3292,4845,278,1385,418,886,782,265.63066287715924,-0.04198008308700859
2752,4896,1387,4081,0,200,0,1387,3293,4845,324,1386,418,883,788,258.8316897378673,-0.04179296218125541
2752,4896,1379,4076,0,200,0,1379,3295,4845,672,1378,421,867,781,266.2058690638055,-0.04187268541368801
2752,4896,1386,4078,0,200,0,1386,3294,4845,117,1385,424,894,784,264.93115966618114,-0.042371896431589284
2752,4896,1387,4079,0,200,0,1387,3295,4845,331,1386,425,884,784,263.98712422707183,-0.04227477535504194
2752,4896,1443,4080,0,200,0,1443,3294,4845,324,1442,427,885,786,263.1027395776252,-0.042042301367134736
2752,4896,1382,4081,0,200,0,1382,3293,4845,96,1381,431,897,788,261.83532921729085,-0.04174436690518987
2752,4896,1378,4083,0,200,0,1378,3295,4845,45,1377,432,899,788,261.61336484437015,-0.04234360828971084
2752,4896,1376,4076,0,200,0,1376,3294,4845,149,1375,435,894,782,267.7810511713726,-0.04165281255979603
2752,4896,1396,4079,0,200,0,1396,3296,4845,707,1395,440,866,783,265.5598462572874,-0.04217612292083457
2752,4896,1378,4081,0,200,0,1378,3295,4845,280,1377,446,887,786,263.59371906466936,-0.04208493621707185
2752,4896,1390,4077,0,200,0,1390,3293,4845,148,1389,451,894,784,265.8193889776788,-0.04186353779515175
2752,4896,1378,4078,0,200,0,1378,3293,4845,55,1377,457,899,785,265.034193877213,-0.04215109723657968
2752,4896,1384,4078,0,200,0,1384,3295,4845,106,1383,462,895,783,266.1471890979682,-0.04187051430169363
2752,4896,1386,4079,0,200,0,1386,3295,4845,66,1385,470,898,784,265.10683241900534,-0.04161286699391596
2752,4896,1388,4078,0,200,0,1388,3294,4845,326,1387,479,886,784,266.08263618251704,-0.04208387671441857
2752,4896,1390,4075,0,200,0,1390,3293,4845,290,1389,486,886,782,265.9304569872316,-0.04220519845266293
2752,4896,1384,4075,0,200,0,1384,3293,4845,142,1383,498,892,782,265.5001972865343,-0.04212922111212457
2752,4896,1383,4078,0,200,0,1383,3293,4845,392,1382,507,882,785,264.36505558963387,-0.042298072834149325
2752,4896,1388,4082,0,200,0,1388,3293,4845,136,1387,517,893,789,260.30670329187865,-0.041962233651599096
2752,4896,1387,4078,0,200,0,1387,3293,4845,339,1386,531,885,785,264.27494234829186,-0.041776233039634965
2752,4896,1372,4074,0,200,0,1372,3291,4845,161,1371,545,893,783,266.14233503673904,-0.041519410754415086
2752,4896,1382,4075,0,200,0,1382,3293,4845,229,1381,558,891,782,267.41820293103973,-0.04096254947602383
2752,4896,1392,4078,0,200,0,1392,3292,4845,47,1391,571,901,786,264.6484633814944,-0.04246940830829563
2752,4896,1382,4081,0,200,0,1382,3291,4845,405,1381,586,886,790,263.0031287740561,-0.041900802761422884
2752,4896,1385,4077,0,200,0,1385,3296,4845,124,1384,595,893,781,266.6362049859731,-0.0418438038345312
2752,4896,1381,4083,0,200,0,1381,3294,4845,255,1380,612,889,789,261.3326111616582,-0.04235816921415304
2752,4896,1379,4075,0,200,0,1379,3295,4845,386,1378,627,881,780,267.2184412824687,-0.042009054405461224
2752,4896,1381,4079,0,200,0,1381,3295,4845,227,1380,639,889,784,265.03854071457357,-0.04230340798002346
2752,4896,1383,4077,0,200,0,1383,3293,4845,130,1382,650,894,784,265.1542746821416,-0.04197081099138472
2752,4896,1382,4081,0,200,0,1382,3296,4845,124,1381,657,894,785,263.07068679798897,-0.04202977549833532
2752,4896,1382,4079,0,200,0,1382,3294,4845,39,1381,667,898,785,263.8417271967864,-0.042091692717598245
2752,4896,1443,4079,0,200,0,1443,3295,4845,32,1442,675,899,784,265.58984897744926,-0.042451854144117236
2752,4896,1381,4078,0,200,0,1381,3294,4845,163,1380,683,891,784,264.528821322597,-0.04196523268096726
2752,4896,1443,4078,0,200,0,1443,3294,4845,159,1442,691,892,784,265.23130214998923,-0.04227133341882687
2752,4896,1388,4078,0,200,0,1388,3296,4845,46,1387,694,895,782,264.40961005863636,-0.04264366465177827
2752,4896,1385,4077,0,200,0,1385,3294,4845,213,1384,703,890,783,264.70756403936036,-0.041970289924506084
2752,4896,1384,4075,0,200,0,1384,3296,4845,345,1383,707,881,779,265.9914415392391,-0.04104349142598929
2752,4896,1382,4073,0,200,0,1382,3294,4845,326,1381,715,899,779,268.7364682540487,-0.040838660035994144
2752,4896,1373,4076,0,200,0,1373,3294,4845,267,1372,721,924,782,266.97827991288125,-0.04164715898416272
2752,4896,1372,4075,0,200,0,1372,3293,4845,160,1371,723,947,782,266.8628074407962,-0.042208240904271055
2752,4896,1387,4075,0,200,0,1387,3294,4845,155,1386,729,967,781,266.1592522458704,-0.04164925772575729
2752,4896,1376,4078,0,200,0,1376,3292,4845,826,1375,734,990,786,263.6182721451253,-0.042381799597099534
2752,4896,1386,4077,0,200,0,1386,3293,4845,124,1385,733,995,784,264.27108366664714,-0.04222047150183922
2752,4896,1385,4081,0,200,0,1385,3293,4845,280,1384,733,999,788,261.46181921719733,-0.04267371284178009
2752,4896,1376,4078,0,200,0,1376,3294,4845,195,1375,734,1009,784,265.390481037363,-0.042248800171141535
2752,4896,1382,4075,0,200,0,1382,3294,4845,375,1381,733,1013,781,266.27821884287795,-0.0415650938455922
2752,4896,1387,4075,0,200,0,1387,3293,4845,341,1386,734,1021,782,266.7511765284841,-0.04190245280653856
2752,4896,1383,4075,0,200,0,1383,3293,4845,319,1382,736,1028,782,266.44621586372654,-0.04199866491086425
2752,4896,1387,4075,0,200,0,1387,3294,4845,375,1386,733,1032,781,266.34233825480965,-0.04192094199628244
2752,4896,1384,4073,0,200,0,1384,3295,4845,534,1383,734,1044,778,267.28674694666825,-0.04084531811277679
2752,4896,1391,4075,0,200,0,1391,3294,4845,397,1390,736,1050,781,267.0114137519001,-0.041167149280739515
2752,4896,1374,4073,0,200,0,1374,3294,4845,326,1373,735,1054,779,267.5857842630659,-0.04105594202957287
2752,4896,1443,4076,0,200,0,1443,3295,4845,604,1442,734,1059,781,265.12665477958706,-0.04163982931006982
2752,4896,1443,4078,0,200,0,1443,3295,4845,610,1442,737,1072,783,265.45417688850296,-0.04180998948892313
2752,4896,1385,4077,0,200,0,1385,3294,4845,187,1384,740,1076,783,266.6067630119322,-0.04169524477261359
2752,4896,1387,4076,0,200,0,1387,3294,4845,287,1386,739,1079,782,264.7317790825034,-0.040753876665206724
2752,4896,1382,4073,0,200,0,1382,3293,4845,678,1381,741,1088,780,267.2140458102701,-0.04081140244860912
2752,4896,1379,4075,0,200,0,1379,3294,4845,374,1378,741,1088,781,265.97073262003124,-0.04128487276270528
2752,4896,1376,4073,0,200,0,1376,3291,4845,133,1375,743,1090,782,267.4207424122287,-0.040621684892910605
2752,4896,1384,4071,0,200,0,1384,3293,4845,278,1383,740,1084,778,268.3200586827448,-0.040598378729355254
2752,4896,1391,4077,0,200,0,1391,3293,4845,140,1390,742,1094,784,265.2569280347777,-0.04145485346296702
2752,4896,1379,4074,0,200,0,1379,3295,4845,174,1378,741,1092,779,267.46952785647625,-0.040519266303097046
2752,4896,1392,4081,0,200,0,1392,3293,4845,808,1391,743,1091,788,261.82094159100825,-0.041880385624227995
2752,4896,1389,4076,0,200,0,1389,3294,4845,629,1388,742,1083,782,266.2679260679431,-0.04130869420350728
2752,4896,1388,4077,0,200,0,1388,3294,4845,703,1387,741,1079,783,265.21244268433156,-0.04124240581209575
2752,4896,1379,4077,0,200,0,1379,3295,4845,151,1378,740,1071,782,265.4228461222921,-0.041729452813196566
2752,4896,1379,4075,0,200,0,1379,3294,4845,156,1378,742,1064,781,266.91026933850424,-0.04120232708467997
2752,4896,1384,4076,0,200,0,1384,3293,4845,387,1383,741,1054,783,265.9170731654123,-0.041730052040107046
2752,4896,1376,4074,0,200,0,1376,3292,4845,343,1375,742,1050,782,266.90544557441984,-0.040934188963745635
2752,4896,1377,4075,0,200,0,1377,3293,4845,64,1376,740,1039,782,266.57075147300253,-0.04159084323384519
2752,4896,1372,4075,0,200,0,1372,3294,4845,21,1371,741,1031,781,266.77397947363164,-0.04059111563603017
2752,4896,1377,4073,0,200,0,1377,3294,4845,183,1376,739,1019,779,267.59556816022797,-0.040629558792410224
2752,4896,1375,4077,0,200,0,1375,3293,4845,404,1374,740,1006,784,264.57563388027006,-0.041853429097706084
2752,4896,1380,4074,0,200,0,1380,3294,4845,457,1379,741,993,780,267.04737850384873,-0.04128929893635771
2752,4896,1378,4076,0,200,0,1378,3293,4845,327,1377,742,979,783,264.9798400266782,-0.04103853260619412
2752,4896,1382,4076,0,200,0,1382,3294,4845,685,1381,739,968,782,265.3721105997253,-0.04161729895720039
2752,4896,1385,4075,0,200,0,1385,3293,4845,150,1384,740,964,782,265.7575241960776,-0.04137123091339255
2752,4896,1443,4071,0,200,0,1443,3293,4845,278,1442,740,959,778,270.42827314190686,-0.04059647973006419
2752,4896,1387,4077,0,200,0,1387,3293,4845,690,1386,739,952,784,264.4902080359513,-0.04201795885945408
2752,4896,1379,4074,0,200,0,1379,3293,4845,129,1378,740,944,781,266.02404086302903,-0.040570339541652185
2752,4896,1380,4075,0,200,0,1380,3293,4845,394,1379,738,937,782,264.32225311537644,-0.04135720263509304
2752,4896,1388,4074,0,200,0,1388,3293,4845,680,1387,739,936,781,266.0277446893871,-0.04087087354835831
2752,4896,1387,4077,0,200,0,1387,3295,4845,417,1386,738,929,782,266.1565924619181,-0.04117755324941645
2752,4896,1368,4071,0,200,0,1368,3293,4845,525,1367,738,924,778,268.7725009425041,-0.040438483568011274
2752,4896,1393,4079,0,200,0,1393,3295,4845,262,1392,741,920,784,264.39278340803384,-0.041382433851283484
2752,4896,1385,4076,0,200,0,1385,3294,4845,154,1384,741,917,782,266.81564717808976,-0.04106022925205768
2752,4896,1385,4075,0,200,0,1385,3294,4845,356,1384,738,911,781,266.28960631177915,-0.04082718209058396
2752,4896,1385,4077,0,200,0,1385,3293,4845,549,1384,738,906,784,264.02630911443384,-0.04139016011516731
2752,4896,1370,4076,0,200,0,1370,3293,4845,22,1369,739,903,783,264.82559082084686,-0.04148488138925691
2752,4896,1388,4073,0,200,0,1388,3296,4845,342,1387,730,897,777,267.0962825255492,-0.04048282635938386
2752,4896,1443,4075,0,200,0,1443,3297,4845,413,1442,721,896,778,267.57290459564547,-0.04081003899027658
2752,4896,1443,4077,0,200,0,1443,3291,4845,859,1442,719,895,786,265.4626565485124,-0.04144061386310005
2752,4896,1385,4075,0,200,0,1385,3295,4845,144,1384,709,894,780,267.6097268760406,-0.04081092769878629
2752,4896,1373,4078,0,200,0,1373,3295,4845,589,1372,703,885,783,266.05891457330415,-0.04194496317938795
2752,4896,1381,4079,0,200,0,1381,3293,4845,348,1380,704,889,786,266.84188433415267,-0.04109017033386777
2752,4896,1379,4077,0,200,0,1379,3293,4845,681,1378,698,877,784,264.01625671151004,-0.041575868350716236
2752,4896,1377,4077,0,200,0,1377,3292,4845,320,1376,698,886,785,264.45052229138565,-0.04192978276432345
2752,4896,1387,4078,0,200,0,1387,3295,4845,471,1386,698,877,783,265.580854936621,-0.041633837040965384
2752,4896,1383,4080,0,200,0,1383,3297,4845,863,1382,700,869,783,267.02138331773466,-0.04150328083970504
2752,4896,1377,4078,0,200,0,1377,3294,4845,692,1376,701,867,784,263.86755533271884,-0.04168682085807555
2752,4896,1381,4075,0,200,0,1381,3293,4845,172,1380,705,891,782,266.0026036486449,-0.04122830805821239
2752,4896,1381,4076,0,200,0,1381,3292,4845,29,1380,711,901,784,265.72872851286604,-0.041701341255093775
2752,4896,1390,4089,0,200,0,1390,3293,4845,137,1389,718,896,796,255.6568882165836,-0.04142528870723597
2752,4896,1376,4076,0,200,0,1376,3293,4845,140,1375,719,893,783,265.7122545454159,-0.04205366930953721
2752,4896,1378,4079,0,200,0,1378,3294,4845,247,1377,726,890,785,265.34109528450847,-0.04182247193548262
2752,4896,1376,4077,0,200,0,1376,3295,4845,175,1375,727,891,782,265.7987909868549,-0.041594357540460106
2752,4896,1368,4081,0,200,0,1368,3293,4845,125,1367,730,893,788,260.82438883921066,-0.041808602872062756
2752,4896,1379,4078,0,200,0,1379,3294,4845,341,1378,733,886,784,266.10265536742764,-0.04168940013912485
2752,4896,1388,4081,0,200,0,1388,3296,4845,857,1387,733,870,785,263.31946155554107,-0.041403531270236625
2752,4896,1381,4078,0,200,0,1381,3294,4845,805,1380,735,872,784,264.0535395831834,-0.041768466248327196
2752,4896,1386,4080,0,200,0,1386,3296,4845,381,1385,741,885,784,266.3330144954047,-0.04106785998701386
2752,4896,1381,4077,0,200,0,1381,3294,4845,125,1380,739,897,783,266.7366350176428,-0.040700643893921105
2752,4896,1388,4081,0,200,0,1388,3299,4845,813,1387,739,877,782,266.32300861796324,-0.0408881729687293
