2752,4896,1173,1659,0,200,0,1173,972,2358,804,1172,63,714,687,182.9743876382758,0.013573972948647765
2752,4896,1174,1659,0,200,0,1174,961,2359,461,1173,72,727,698,182.04292059830323,0.01390055774057119
2752,4896,1172,1658,0,200,0,1172,965,2359,496,1171,68,721,693,182.79583636515574,0.014159006275013777
2752,4896,1163,1658,0,200,0,1163,970,2359,904,1162,62,716,688,182.50365179315105,0.014419733853357548
2752,4896,1173,1659,0,200,0,1173,960,2362,828,1172,75,728,699,183.24906918299365,0.013915668029947988
2752,4896,1172,1659,0,200,0,1172,963,2358,816,1171,72,724,696,182.91296347743446,0.013896506594195786
2752,4896,1171,1658,0,200,0,1171,964,2360,580,1170,69,724,694,182.9987594609473,0.014303886016201119
2752,4896,1174,1659,0,200,0,1174,975,2359,861,1173,60,711,684,182.72532379835306,0.014031655958863973
2752,4896,1171,1658,0,200,0,1171,965,2359,497,1170,67,722,693,182.4513179350135,0.014372518930190007
2752,4896,1171,1659,0,200,0,1171,964,2359,866,1170,71,723,695,183.2828621871395,0.01380032009938359
2752,4896,1172,1659,0,200,0,1172,957,2360,790,1171,77,731,702,182.84064112838612,0.0142915821656849
2752,4896,1172,1660,0,200,0,1172,962,2359,524,1171,73,727,698,182.34858800766,0.014031484278898687
2752,4896,1169,1659,0,200,0,1169,964,2360,668,1168,71,723,695,182.59590442373158,0.01413905321231862
2752,4896,1169,1658,0,200,0,1169,961,2359,572,1168,71,725,697,181.60537241796564,0.014980231642367713
2752,4896,1170,1658,0,200,0,1170,963,2359,558,1169,69,723,695,181.7910432003212,0.015086525851011483
2752,4896,1168,1660,0,200,0,1168,966,2361,637,1167,69,723,694,181.0836066136129,0.01436445051870721
2752,4896,1168,1658,0,200,0,1168,960,2359,340,1167,73,727,698,181.76941710426163,0.014573777329200536
2752,4896,1168,1659,0,200,0,1168,963,2361,663,1167,73,725,696,181.9233617470877,0.014479587308257233
2752,4896,1167,1658,0,200,0,1167,965,2359,831,1166,70,722,693,183.23964416286725,0.014438525106010727
2752,4896,1165,1659,0,200,0,1165,963,2360,679,1164,69,725,696,181.3174631573993,0.014852199508768999
2752,4896,1168,1659,0,200,0,1168,964,2359,808,1167,70,724,695,183.12820151027955,0.013838808293996292
2752,4896,1166,1660,0,200,0,1166,968,2364,882,1165,66,719,692,181.31744490353233,0.014743882864588288
2752,4896,1166,1660,0,200,0,1166,969,2359,576,1165,64,720,691,182.5447860710428,0.013744298145200286
2752,4896,1165,1659,0,200,0,1165,963,2364,804,1164,70,722,696,181.20832652766467,0.015126294137917533
2752,4896,1166,1659,0,200,0,1166,963,2359,723,1165,70,725,696,181.50975334961282,0.014146501413792537
2752,4896,1166,1659,0,200,0,1166,957,2364,819,1165,77,731,702,182.70782401030021,0.014121524841512618
2752,4896,1165,1658,0,200,0,1165,962,2359,845,1164,68,724,696,182.35001454407944,0.014668476801345873
2752,4896,1168,1659,0,200,0,1168,965,2361,902,1167,65,722,694,180.7147200474386,0.0150469258402275
2752,4896,1167,1660,0,200,0,1167,967,2359,697,1166,65,720,693,181.53608654541335,0.01446290689316847
2752,4896,1164,1658,0,200,0,1164,955,2361,883,1163,74,731,703,181.26544580159185,0.014846793222410153
2752,4896,1164,1658,0,200,0,1164,960,2361,893,1163,72,726,698,182.32768274765056,0.014693707959887658
2752,4896,1164,1659,0,200,0,1164,965,2357,893,1163,67,722,694,180.99955586219457,0.014875890655589806
2752,4896,1164,1658,0,200,0,1164,963,2358,626,1163,67,723,695,182.33841041625539,0.014229569097375296
2752,4896,1164,1658,0,200,0,1164,964,2360,806,1163,67,722,694,181.74618141853557,0.014748695443362552
2752,4896,1166,1660,0,200,0,1166,966,2364,254,1165,67,725,694,181.8075705543282,0.014677611000832144
2752,4896,1165,1659,0,200,0,1165,963,2359,632,1164,69,724,696,181.3857610549377,0.014800467314909372
2752,4896,1169,1659,0,200,0,1169,957,2365,0,1168,74,740,702,184.46228966068247,0.015909899444344552
2752,4896,1166,1657,0,200,0,1166,957,2360,575,1165,75,730,700,182.41322326120687,0.014981868501438083
2752,4896,1166,1658,0,200,0,1166,965,2359,863,1165,67,721,693,181.81964660962896,0.014337135430928455
2752,4896,1166,1659,0,200,0,1166,965,2358,843,1165,68,723,694,180.91970322862713,0.015491308822069078
2752,4896,1166,1658,0,200,0,1166,963,2359,849,1165,69,722,695,181.36863813197405,0.014899928744696304
2752,4896,1164,1658,0,200,0,1164,966,2360,608,1163,67,719,692,181.37993409974482,0.014864280984057164
2752,4896,1165,1659,0,200,0,1165,967,2359,877,1164,70,721,692,180.90241693630912,0.015256939531158392
2752,4896,1163,1658,0,200,0,1163,963,2363,761,1162,73,725,695,181.46147950743048,0.015114356466587793
2752,4896,1164,1657,0,200,0,1164,962,2359,575,1163,74,723,695,182.39090798875674,0.015017278461268836
2752,4896,1165,1659,0,200,0,1165,970,2363,737,1164,69,717,689,181.02588804172555,0.01519497800792032
2752,4896,1167,1659,0,200,0,1167,969,2359,796,1166,72,718,690,181.26370010751134,0.015204504287567817
2752,4896,1168,1659,0,200,0,1168,966,2361,865,1167,77,721,693,181.50816339638783,0.015124948272012006
2752,4896,1166,1658,0,200,0,1166,962,2360,659,1165,82,723,696,181.70747658208722,0.01442731510251771
2752,4896,1167,1658,0,200,0,1167,965,2359,594,1166,80,722,693,181.95516021988,0.015273010738993294
2752,4896,1167,1658,0,200,0,1167,964,2363,632,1166,86,721,694,182.14977498456022,0.014556019841273192
2752,4896,1168,1659,0,200,0,1168,965,2359,858,1167,86,722,694,180.95303787548684,0.01501278605350893
2752,4896,1164,1658,0,200,0,1164,965,2358,568,1163,89,723,693,181.48486811327197,0.014761854974366544
2752,4896,1167,1657,0,200,0,1167,963,2360,849,1166,94,722,694,181.8582016723337,0.014754984473382447
2752,4896,1164,1658,0,200,0,1164,957,2359,842,1163,104,730,701,180.89229089405697,0.01499877608857125
2752,4896,1168,1659,0,200,0,1168,971,2360,836,1167,99,716,688,181.74138099148684,0.01443657573783522
2752,4896,1166,1658,0,200,0,1166,963,2364,838,1165,111,725,695,180.4193523648478,0.015598387317770721
2752,4896,1171,1659,0,200,0,1171,968,2360,469,1170,113,720,691,181.10140315304506,0.015221427192469555
2752,4896,1170,1659,0,200,0,1170,964,2359,586,1169,123,724,695,180.99943939208518,0.015267516918889761
2752,4896,1170,1659,0,200,0,1170,967,2359,572,1169,129,719,692,182.1916928218514,0.014151447146691426
2752,4896,1167,1656,0,200,0,1167,971,2358,742,1166,129,715,685,182.55006863349058,0.014957307948541798
2752,4896,1173,1658,0,200,0,1173,967,2359,829,1172,144,718,691,181.30360412439882,0.01486818456463227
2752,4896,1173,1658,0,200,0,1173,963,2358,809,1172,160,723,695,181.27255507373192,0.014930800729205747
2752,4896,1173,1658,0,200,0,1173,964,2359,820,1172,170,722,694,181.34754077230852,0.015368700032535819
2752,4896,1172,1658,0,200,0,1172,963,2359,816,1171,181,723,695,181.33119626219667,0.014919492630988861
2752,4896,1172,1657,0,200,0,1172,965,2359,577,1171,190,720,692,182.00896389553702,0.014692218126401726
2752,4896,1172,1657,0,200,0,1172,965,2363,798,1171,205,720,692,181.56647943119683,0.014951831396833901
2752,4896,1172,1657,0,200,0,1172,960,2359,483,1171,223,725,697,181.7009141052025,0.014786272698798945
2752,4896,1173,1657,0,200,0,1173,965,2360,590,1172,230,720,692,181.40130032915013,0.015319252644706433
2752,4896,1173,1658,0,200,0,1173,965,2360,697,1172,250,721,693,181.5123284529459,0.01494787306722214
2752,4896,1173,1658,0,200,0,1173,971,2359,767,1172,257,714,687,181.03006846107328,0.015573733749649496
2752,4896,1172,1658,0,200,0,1172,963,2364,589,1171,279,723,695,181.15596483714305,0.014917413387111297
2752,4896,1172,1658,0,200,0,1172,963,2358,748,1171,293,723,695,181.1834525133395,0.014700871208587601
2752,4896,1171,1657,0,200,0,1171,963,2359,740,1170,303,722,694,181.30377773561756,0.015085655577453023
2752,4896,1173,1659,0,200,0,1173,968,2360,587,1172,314,720,691,181.96181056605,0.014916276708883121
2752,4896,1174,1659,0,200,0,1174,964,2359,582,1173,326,723,695,181.70569146094755,0.01494635343053715
2752,4896,1172,1657,0,200,0,1172,964,2363,717,1171,330,721,693,182.4497458560964,0.01471253847170853
2752,4896,1173,1657,0,200,0,1173,971,2359,569,1172,331,715,686,181.57552779461366,0.015332576300679319
2752,4896,1172,1658,0,200,0,1172,971,2363,585,1171,339,715,687,181.09871599402703,0.015032583678650556
2752,4896,1174,1659,0,200,0,1174,963,2358,594,1173,357,724,696,181.73401695274887,0.014926635673858345
2752,4896,1172,1657,0,200,0,1172,960,2359,577,1171,361,725,697,180.68624007297552,0.015287264615230866
2752,4896,1173,1658,0,200,0,1173,961,2363,674,1172,371,725,697,180.66448309494052,0.015272510933174163
2752,4896,1172,1657,0,200,0,1172,965,2364,672,1171,373,719,692,181.49240739933464,0.014294268951022903
2752,4896,1172,1657,0,200,0,1172,961,2364,479,1171,385,724,696,180.65807774019518,0.01542582809236327
2752,4896,1172,1656,0,200,0,1172,970,2358,570,1171,384,716,686,181.6085727249924,0.015204023433478911
2752,4896,1173,1658,0,200,0,1173,966,2358,570,1172,397,719,692,180.82737474771898,0.015119846965662138
2752,4896,1172,1657,0,200,0,1172,963,2360,665,1171,406,721,694,181.0874984761014,0.014937228812259985
2752,4896,1173,1659,0,200,0,1173,960,2359,587,1172,419,727,699,179.59761827771575,0.015402600356977861
2752,4896,1174,1657,0,200,0,1174,963,2362,617,1173,424,723,694,181.0222787019613,0.01528710460796
2752,4896,1173,1658,0,200,0,1173,971,2359,591,1172,421,715,687,181.3364429391363,0.014997793885716152
2752,4896,1172,1657,0,200,0,1172,965,2358,585,1171,435,720,692,181.32141752885394,0.015341748650057949
2752,4896,1174,1659,0,200,0,1174,960,2360,586,1173,449,727,699,180.23621553332708,0.015346040179870003
2752,4896,1170,1658,0,200,0,1170,971,2359,494,1169,443,718,687,180.3324120832398,0.015066633587700941
2752,4896,1171,1658,0,200,0,1171,965,2361,502,1170,458,729,693,180.69921504485646,0.01593056284310954
2752,4896,1170,1658,0,200,0,1170,965,2360,561,1169,462,730,693,181.47119949281503,0.015130544039518325
2752,4896,1172,1659,0,200,0,1172,968,2359,589,1171,463,733,691,180.45292867954342,0.015120974175592002
2752,4896,1170,1657,0,200,0,1170,961,2362,569,1169,473,745,696,181.43822535770684,0.01529969015826621
2752,4896,1173,1657,0,200,0,1173,959,2359,581,1172,484,758,698,181.9339765360979,0.015099670375997838
2752,4896,1173,1658,0,200,0,1173,963,2360,604,1172,484,758,695,180.6172411323738,0.01571010063798612
2752,4896,1174,1659,0,200,0,1174,963,2358,558,1173,490,762,696,180.54188057504254,0.014911012860950264
2752,4896,1173,1657,0,200,0,1173,955,2360,574,1172,505,779,702,182.39462180011725,0.0153722119776611
2752,4896,1173,1657,0,200,0,1173,961,2358,593,1172,501,778,696,181.6033965065918,0.01576032824630666
2752,4896,1174,1658,0,200,0,1174,962,2359,504,1173,506,782,696,181.54058125369406,0.015472032353707496
2752,4896,1173,1657,0,200,0,1173,965,2361,655,1172,508,786,692,181.69396853242213,0.0151087614601452
2752,4896,1173,1658,0,200,0,1173,961,2359,573,1172,518,793,697,182.2896805239189,0.014718640651169361
2752,4896,1173,1659,0,200,0,1173,961,2363,604,1172,523,798,698,181.4233724803697,0.014655339976960901
2752,4896,1173,1659,0,200,0,1173,962,2359,478,1172,529,799,697,181.12011414990909,0.014830508920138154
2752,4896,1173,1658,0,200,0,1173,967,2359,574,1172,528,794,691,181.09289589534038,0.01590323099951415
2752,4896,1172,1658,0,200,0,1172,965,2358,608,1171,534,796,693,181.3256781536424,0.015411959091940292
2752,4896,1171,1657,0,200,0,1171,965,2358,606,1170,543,793,692,181.76666798611325,0.015198855094210558
2752,4896,1173,1658,0,200,0,1173,964,2361,613,1172,549,791,694,181.68781113233112,0.015084251367536553
2752,4896,1174,1659,0,200,0,1174,963,2360,577,1173,563,785,696,180.91822868379572,0.01504951326406207
2752,4896,1171,1657,0,200,0,1171,959,2359,492,1170,558,780,698,180.68489160261882,0.01553678668360648
2752,4896,1173,1656,0,200,0,1173,963,2358,566,1172,558,771,693,181.52306622779008,0.015137758654831699
2752,4896,1173,1658,0,200,0,1173,962,2358,547,1172,565,773,696,181.7870624480245,0.014604449679510662
2752,4896,1174,1658,0,200,0,1174,965,2360,618,1173,567,770,693,180.98544760381233,0.015376311652326283
2752,4896,1173,1658,0,200,0,1173,963,2363,608,1172,571,768,695,180.44813281345859,0.01606083708133743
2752,4896,1173,1658,0,200,0,1173,961,2360,610,1172,576,771,697,181.07811334236777,0.015084883249087239
2752,4896,1173,1659,0,200,0,1173,971,2359,627,1172,570,761,688,180.8910337109861,0.015532722952447408
2752,4896,1174,1658,0,200,0,1174,965,2359,592,1173,574,765,693,181.1532003021381,0.015107881214206123
2752,4896,1173,1658,0,200,0,1173,967,2359,666,1172,579,763,691,180.60987123966936,0.01549839646989866
2752,4896,1173,1658,0,200,0,1173,963,2360,580,1172,582,763,695,181.1000890941764,0.01511164101614925
2752,4896,1173,1658,0,200,0,1173,963,2359,613,1172,582,761,695,180.49479354480687,0.015470845130853958
2752,4896,1174,1657,0,200,0,1174,971,2363,517,1173,571,753,686,181.34908899555955,0.015569121524111388
2752,4896,1230,1657,0,200,0,1230,965,2359,592,1229,585,755,692,181.6997468939288,0.015368442289226044
2752,4896,1174,1657,0,200,0,1174,965,2359,613,1173,581,752,692,181.9503685629276,0.015347607985950527
2752,4896,1173,1657,0,200,0,1173,965,2364,561,1172,583,752,692,181.4889559543425,0.015888487682984856
2752,4896,1172,1657,0,200,0,1172,963,2364,546,1171,587,750,694,182.00008894660715,0.015119432016522607
2752,4896,1173,1658,0,200,0,1173,968,2364,572,1172,583,745,690,180.46151193753496,0.01575489872901774
2752,4896,1174,1657,0,200,0,1174,963,2360,618,1173,588,749,694,180.7487755607128,0.015684411352184614
2752,4896,1174,1658,0,200,0,1174,968,2359,572,1173,585,744,690,180.69303769415922,0.014991465032541172
2752,4896,1173,1657,0,200,0,1173,963,2359,581,1172,589,747,694,180.94194634056225,0.015760478261139712
2752,4896,1174,1657,0,200,0,1174,972,2363,566,1173,575,738,685,181.31238364389762,0.015827242235830652
2752,4896,1174,1658,0,200,0,1174,961,2359,573,1173,582,749,697,180.30608866785082,0.015856848311045505
2752,4896,1174,1651,0,200,0,1174,965,2359,557,1173,571,743,686,187.61457142478815,0.015240815595090332
2752,4896,1172,1658,0,200,0,1172,963,2360,650,1171,569,745,695,180.5796189006124,0.01550318951236258
2752,4896,1230,1657,0,200,0,1230,962,2358,511,1229,563,746,695,180.36834866778253,0.015643709982540797
2752,4896,1173,1658,0,200,0,1173,965,2359,611,1172,557,742,693,180.59948052330503,0.015251460961445702
2752,4896,1173,1657,0,200,0,1173,964,2359,619,1172,556,742,693,181.77196159012018,0.01566526682391694
2752,4896,1174,1659,0,200,0,1174,965,2361,550,1173,554,742,694,180.8684417033923,0.015665976514297356
2752,4896,1173,1658,0,200,0,1173,965,2359,600,1172,551,741,693,180.3380894355518,0.015855897279751428
2752,4896,1173,1657,0,200,0,1173,957,2359,610,1172,557,747,700,180.19104799067475,0.015403482222651472
2752,4896,1174,1659,0,200,0,1174,965,2363,614,1173,553,741,694,180.60891098626053,0.015299645500844094
2752,4896,1172,1657,0,200,0,1172,966,2359,621,1171,554,738,691,180.2650828117207,0.01565415666058001
2752,4896,1171,1655,0,200,0,1171,961,2358,621,1170,561,741,694,181.65285251886448,0.015624869449896918
2752,4896,1174,1656,0,200,0,1174,963,2358,555,1173,563,739,693,181.05295041383584,0.015922213873678513
2752,4896,1172,1658,0,200,0,1172,971,2359,615,1171,563,733,687,180.94325442657907,0.015672155483422837
2752,4896,1173,1657,0,200,0,1173,961,2361,541,1172,578,743,696,182.41730586356513,0.015181994330687693
2752,4896,1173,1659,0,200,0,1173,968,2364,642,1172,578,736,691,179.7009342757912,0.01586944087908932
2752,4896,1172,1656,0,200,0,1172,962,2359,611,1171,584,740,694,181.36980759898768,0.015323841160596666
2752,4896,1173,1657,0,200,0,1173,959,2364,530,1172,595,743,698,180.91610972940575,0.015301547055132817
2752,4896,1172,1656,0,200,0,1172,959,2359,661,1171,597,744,697,181.01548448997798,0.01578896791560316
2752,4896,1173,1656,0,200,0,1173,961,2364,661,1172,609,741,695,180.94679963325805,0.015506397096545504
2752,4896,1172,1655,0,200,0,1172,960,2358,584,1171,613,741,695,180.97809886565526,0.015291055579295169
2752,4896,1172,1658,0,200,0,1172,964,2365,614,1171,609,742,694,180.83239115641922,0.01537043906836929
2752,4896,1172,1657,0,200,0,1172,963,2358,625,1171,609,742,694,181.904906854801,0.015677411830126747
2752,4896,1171,1655,0,200,0,1171,960,2358,539,1170,610,743,695,182.2791490435285,0.01516158531564892
2752,4896,1171,1655,0,200,0,1171,959,2358,607,1170,611,743,696,180.35536866240102,0.015518018908134226
2752,4896,1173,1651,0,200,0,1173,964,2361,664,1172,610,740,687,187.66252958273643,0.015266283446310765
2752,4896,1173,1658,0,200,0,1173,966,2363,614,1172,604,739,692,180.46806096173705,0.01563301439794457
2752,4896,1173,1658,0,200,0,1173,962,2358,611,1172,611,743,696,180.85059143962624,0.015472479981008936
2752,4896,1172,1656,0,200,0,1172,963,2364,543,1171,621,741,693,180.6215793001659,0.015542307521621298
2752,4896,1173,1657,0,200,0,1173,962,2364,527,1172,613,743,695,181.1868071861133,0.015385150842460692
2752,4896,1171,1656,0,200,0,1171,969,2359,622,1170,600,734,687,180.81566754025138,0.015118262410779628
2752,4896,1173,1657,0,200,0,1173,963,2358,599,1172,609,741,694,180.16343287586776,0.015699125927075817
2752,4896,1172,1657,0,200,0,1172,969,2360,739,1171,612,736,688,181.4740520231874,0.014953488649987233
2752,4896,1173,1656,0,200,0,1173,958,2359,624,1172,612,745,698,179.4632692696339,0.016195263715867676
2752,4896,1171,1656,0,200,0,1171,960,2359,661,1170,610,742,696,179.70196685594482,0.015654926761053185
2752,4896,1173,1657,0,200,0,1173,973,2359,626,1172,602,732,684,180.59145402889902,0.01592196434867551
2752,4896,1170,1653,0,200,0,1170,960,2359,612,1169,611,741,693,181.82338975055097,0.01517853223372118
2752,4896,1172,1654,0,200,0,1172,959,2359,624,1171,613,743,695,181.8905247907477,0.015633896045908112
2752,4896,1171,1654,0,200,0,1171,957,2359,638,1170,614,743,697,180.6007494556894,0.015667552254575164
2752,4896,1174,1657,0,200,0,1174,963,2359,613,1173,611,743,694,180.99071982446137,0.015906131876823704
2752,4896,1173,1656,0,200,0,1173,964,2358,619,1172,612,740,692,180.87605059524233,0.015016450982055387
2752,4896,1173,1657,0,200,0,1173,971,2363,587,1172,601,733,686,181.1427102308856,0.015458634911493253
2752,4896,1173,1658,0,200,0,1173,963,2360,616,1172,610,741,695,180.22382400046496,0.015443619928688547
2752,4896,1170,1654,0,200,0,1170,957,2359,622,1161,613,745,697,180.96367201594683,0.015452070163272305
2752,4896,1172,1657,0,200,0,1172,963,2361,623,1171,610,741,694,180.85082691476504,0.015707477555188983
2752,4896,1171,1654,0,200,0,1171,960,2364,600,1170,609,741,694,180.10808824745453,0.015731625280148247
2752,4896,1173,1658,0,200,0,1173,958,2364,614,1172,620,745,700,180.0525399015302,0.01565101777713225
2752,4896,1173,1658,0,200,0,1173,960,2361,601,1172,613,744,698,179.95164699770382,0.01562269024033673
