2752,4896,1382,2409,0,200,0,1382,1709,3198,365,1381,492,748,700,214.53145315029138,-0.016390281519145376
2752,4896,1382,2409,0,200,0,1382,1709,3199,361,1381,495,750,700,214.2059084285197,-0.015664618137164358
2752,4896,1383,2409,0,200,0,1383,1709,3199,478,1382,493,744,700,214.66945229159387,-0.016090830068873154
2752,4896,1381,2409,0,200,0,1381,1710,3199,373,1380,494,749,699,214.41469960118542,-0.01589958307033456
2752,4896,1381,2409,0,200,0,1381,1709,3197,383,1380,497,749,700,214.43211514095654,-0.016052522253360343
2752,4896,1381,2410,0,200,0,1381,1710,3196,423,1380,496,746,700,213.22036104956246,-0.015669104824758577
2752,4896,1381,2409,0,200,0,1381,1708,3197,425,1380,498,747,701,214.49524033925113,-0.015783607379523865
2752,4896,1382,2409,0,200,0,1382,1709,3196,367,1381,497,749,700,214.67194572819506,-0.016206730331499816
2752,4896,1382,2409,0,200,0,1382,1709,3197,377,1381,500,749,700,214.696375750989,-0.016026176002709853
2752,4896,1383,2413,0,200,0,1383,1709,3197,422,1382,501,748,704,211.2841868507024,-0.017430587745213496
2752,4896,1372,2409,0,200,0,1372,1709,3196,371,1371,500,748,700,213.85958836928714,-0.01572034496827033
2752,4896,1382,2409,0,200,0,1382,1710,3197,428,1381,501,748,699,214.82997193579658,-0.015358900030358795
2752,4896,1381,2409,0,200,0,1381,1709,3199,347,1380,503,749,700,214.86535177909812,-0.016363321794410923
2752,4896,1381,2409,0,200,0,1381,1709,3196,441,1380,503,747,700,214.31019031245174,-0.015567516333797991
2752,4896,1382,2413,0,200,0,1382,1708,3196,407,1381,506,749,705,211.04665276919897,-0.016936940339817387
2752,4896,1381,2410,0,200,0,1381,1708,3196,428,1380,506,749,702,213.64467265437523,-0.015809474104584203
2752,4896,1382,2408,0,200,0,1382,1709,3195,368,1381,505,748,699,215.5696436852895,-0.015734412220489637
2752,4896,1382,2409,0,200,0,1382,1709,3199,342,1381,506,751,700,214.73416057900013,-0.015656960745666748
2752,4896,1382,2411,0,200,0,1382,1708,3196,371,1381,506,751,703,212.7973213815647,-0.016084268218533877
2752,4896,1381,2408,0,200,0,1381,1710,3196,408,1380,506,747,698,216.45508422671452,-0.016325406231738598
2752,4896,1382,2410,0,200,0,1382,1709,3195,405,1381,508,748,701,213.55970543072152,-0.014945373616147527
2752,4896,1382,2409,0,200,0,1382,1710,3195,423,1381,506,746,699,215.18559330791263,-0.01605575313860967
2752,4896,1381,2409,0,200,0,1381,1709,3197,589,1380,510,741,700,215.08289855985197,-0.015397774393781982
2752,4896,1375,2413,0,200,0,1375,1710,3194,501,1374,507,744,703,211.6254212092664,-0.017405892210065086
2752,4896,1383,2410,0,200,0,1383,1709,3197,386,1382,509,750,701,215.01262493534924,-0.017097791280320324
2752,4896,1382,2408,0,200,0,1382,1709,3195,451,1381,510,748,699,216.55460455074115,-0.016022531000932698
2752,4896,1382,2409,0,200,0,1382,1709,3195,374,1381,509,751,700,215.86926484478929,-0.01703991484865145
2752,4896,1382,2409,0,200,0,1382,1708,3197,543,1381,510,746,701,215.1251152090083,-0.015412265936660072
2752,4896,1372,2409,0,200,0,1372,1708,3195,380,1371,509,750,701,215.1861756010517,-0.016746756295476704
2752,4896,1382,2412,0,200,0,1382,1709,3194,426,1381,511,748,703,212.79235105104476,-0.015845267120489885
2752,4896,1380,2408,0,200,0,1380,1709,3195,346,1379,507,749,699,216.98032234479913,-0.016300385277117687
2752,4896,1381,2410,0,200,0,1381,1708,3196,371,1380,509,751,702,215.44305904612335,-0.017391123667004866
2752,4896,1380,2409,0,200,0,1380,1709,3194,504,1379,510,746,700,215.94722258285324,-0.016789275456445353
2752,4896,1380,2409,0,200,0,1380,1708,3191,373,1379,510,751,701,215.83966931585965,-0.016329828024081654
2752,4896,1380,2409,0,200,0,1380,1709,3194,540,1379,509,744,700,216.07716683831674,-0.01614329226981282
2752,4896,1381,2410,0,200,0,1381,1709,3194,370,1380,511,750,701,215.31321321656512,-0.016718978006400504
2752,4896,1381,2409,0,200,0,1381,1710,3195,481,1380,509,746,699,216.2464014631522,-0.016077826098927307
2752,4896,1378,2410,0,200,0,1378,1709,3194,486,1377,510,745,701,214.62398960776346,-0.01632844691107664
2752,4896,1377,2409,0,200,0,1377,1708,3195,413,1376,511,749,701,215.37652037409492,-0.01648937297342625
2752,4896,1379,2409,0,200,0,1379,1708,3195,396,1378,510,751,701,215.34452316030135,-0.015425656147614571
2752,4896,1375,2411,0,200,0,1375,1710,3195,341,1374,509,749,701,214.24801670097048,-0.017275379972543647
2752,4896,1376,2409,0,200,0,1376,1708,3195,696,1375,511,741,701,215.7138763577082,-0.016589998659355138
2752,4896,1375,2411,0,200,0,1375,1709,3193,428,1374,511,747,702,213.5908529153913,-0.016550512537804703
2752,4896,1375,2409,0,200,0,1375,1708,3193,410,1374,511,749,701,215.44540517675216,-0.01649253175984908
2752,4896,1372,2410,0,200,0,1372,1709,3195,554,1371,512,745,701,214.8904812641351,-0.016444020941159092
2752,4896,1376,2409,0,200,0,1376,1709,3194,445,1375,511,749,700,216.09984788117438,-0.0162313098279033
2752,4896,1375,2414,0,200,0,1375,1710,3193,421,1374,510,748,704,212.11211176803502,-0.018186726566646216
2752,4896,1373,2409,0,200,0,1373,1710,3194,356,1372,511,749,699,216.35933036224182,-0.01637285064724515
2752,4896,1373,2414,0,200,0,1373,1709,3193,463,1372,510,748,705,211.44438419654298,-0.017209185103409998
2752,4896,1375,2409,0,200,0,1375,1709,3194,587,1374,512,742,700,216.1245327755895,-0.016508547954255087
2752,4896,1375,2414,0,200,0,1375,1709,3194,654,1374,513,741,705,212.38677311054923,-0.01831687650590415
2752,4896,1373,2409,0,200,0,1373,1708,3194,544,1372,513,745,701,215.7396155928287,-0.016031659802440295
2752,4896,1377,2411,0,200,0,1377,1709,3193,367,1376,512,751,702,214.90863693264333,-0.017281219222228358
2752,4896,1375,2409,0,200,0,1375,1710,3193,419,1374,512,748,699,216.2372771229207,-0.016463420604783494
2752,4896,1373,2411,0,200,0,1373,1708,3193,407,1372,514,749,703,214.8665897516194,-0.017219123465100447
2752,4896,1374,2411,0,200,0,1374,1708,3193,599,1373,516,743,703,215.45782152108558,-0.01792037011043172
2752,4896,1373,2407,0,200,0,1373,1709,3194,402,1372,515,748,698,218.01112621567103,-0.015877461036833334
2752,4896,1373,2408,0,200,0,1373,1708,3195,367,1372,516,750,700,216.86652928833186,-0.016436170803163643
2752,4896,1374,2410,0,200,0,1374,1708,3193,488,1373,516,749,702,215.53094793436588,-0.017039453557383757
2752,4896,1376,2414,0,200,0,1376,1710,3193,317,1375,516,753,704,212.420881524034,-0.01574852628783097
2752,4896,1373,2409,0,200,0,1373,1709,3194,293,1372,514,753,700,216.01113023365605,-0.014694326957484002
2752,4896,1403,2415,0,200,0,1403,1709,3195,236,1402,517,758,706,210.81347219572658,-0.010930425702955403
2752,4896,1376,2410,0,200,0,1376,1707,3194,456,1375,517,748,703,214.05555523900298,-0.015348084550651536
2752,4896,1374,2409,0,200,0,1374,1708,3194,480,1373,517,746,701,215.50188686758455,-0.015996369111831235
2752,4896,1374,2408,0,200,0,1374,1709,3194,365,1373,519,751,699,216.74736354994423,-0.016569687564314393
2752,4896,1374,2409,0,200,0,1374,1708,3194,372,1373,518,751,701,215.53163364773516,-0.016259548790898228
2752,4896,1373,2410,0,200,0,1373,1708,3193,438,1372,519,749,702,214.64087021226499,-0.01655364683032655
2752,4896,1373,2409,0,200,0,1373,1709,3192,435,1372,520,747,700,216.0110243261445,-0.016426307881182517
2752,4896,1373,2413,0,200,0,1373,1708,3193,418,1372,521,749,705,212.12354148146198,-0.01727734980065421
2752,4896,1373,2409,0,200,0,1373,1707,3194,343,1372,524,754,702,216.89725865675936,-0.017645101983072554
2752,4896,1374,2413,0,200,0,1374,1709,3194,330,1373,522,752,704,212.57039753650182,-0.017685584454550464
2752,4896,1373,2409,0,200,0,1373,1709,3193,514,1372,522,745,700,216.33656521967532,-0.017278386276658873
2752,4896,1375,2411,0,200,0,1375,1709,3194,375,1374,523,750,702,214.69680272761616,-0.017176619424278693
2752,4896,1374,2410,0,200,0,1374,1708,3194,497,1373,525,747,702,214.72587413706302,-0.0164656852111246
2752,4896,1376,2409,0,200,0,1376,1708,3192,373,1375,525,751,701,215.3645625163357,-0.01537101633331927
2752,4896,1375,2413,0,200,0,1375,1708,3192,431,1374,528,749,705,212.235935405157,-0.018017513693895166
2752,4896,1375,2409,0,200,0,1375,1709,3192,362,1374,526,749,700,215.4988155131543,-0.016112947626032433
2752,4896,1374,2408,0,200,0,1374,1708,3194,430,1373,528,748,700,216.44607827213764,-0.016341882623859088
2752,4896,1375,2410,0,200,0,1375,1707,3193,393,1374,531,750,703,215.01952392049773,-0.017512734294370284
2752,4896,1372,2409,0,200,0,1372,1708,3194,404,1371,532,748,701,215.14742396155373,-0.016615142378438048
2752,4896,1376,2410,0,200,0,1376,1709,3193,469,1375,534,747,701,215.30912766674976,-0.01746265832042679
2752,4896,1376,2414,0,200,0,1376,1708,3193,373,1375,533,752,706,211.2127369317045,-0.018346407808527556
2752,4896,1380,2410,0,200,0,1380,1709,3192,485,1379,536,746,701,215.046365941807,-0.016352024144116663
2752,4896,1377,2409,0,200,0,1377,1709,3192,429,1376,538,748,700,215.48248264368704,-0.016043797463792454
2752,4896,1379,2409,0,200,0,1379,1709,3193,496,1378,540,745,700,215.8671407653666,-0.016114673443217608
2752,4896,1376,2408,0,200,0,1376,1706,3195,559,1375,543,745,702,216.28010555522636,-0.015553177975362487
2752,4896,1381,2409,0,200,0,1381,1708,3194,590,1380,543,742,701,216.0205895368229,-0.016212412194015476
2752,4896,1380,2408,0,200,0,1380,1708,3195,346,1379,547,751,700,217.4238463406218,-0.0166188354359381
2752,4896,1381,2409,0,200,0,1381,1708,3194,344,1380,548,752,701,216.62339944411946,-0.01661216599374153
2752,4896,1382,2409,0,200,0,1382,1708,3193,371,1381,551,751,701,216.61087677963664,-0.016714110728531396
2752,4896,1382,2409,0,200,0,1382,1707,3195,453,1381,555,750,702,216.1651241891891,-0.016735343826472033
2752,4896,1381,2413,0,200,0,1381,1707,3194,381,1380,558,753,706,213.02978499354276,-0.018099570230249218
2752,4896,1381,2409,0,200,0,1381,1707,3196,439,1380,559,750,702,216.19529123320686,-0.016265795685165254
2752,4896,1381,2410,0,200,0,1381,1707,3195,533,1380,564,748,703,215.66231431088013,-0.017210616254621763
2752,4896,1382,2410,0,200,0,1382,1708,3193,588,1381,564,744,702,215.31340494388496,-0.016355808016421596
2752,4896,1380,2409,0,200,0,1380,1708,3193,393,1379,567,749,701,215.67087810422927,-0.015312082397001837
2752,4896,1382,2414,0,200,0,1382,1708,3195,421,1381,569,750,706,212.00018091209068,-0.018148497539251608
2752,4896,1381,2408,0,200,0,1381,1708,3195,489,1380,572,747,700,217.16270642881716,-0.01611517556565206
2752,4896,1382,2409,0,200,0,1382,1707,3194,590,1381,574,744,702,216.25738040826147,-0.016929093639248573
2752,4896,1381,2410,0,200,0,1381,1709,3193,374,1380,578,750,701,215.45226386272472,-0.016331913118681728
2752,4896,1381,2409,0,200,0,1381,1709,3193,406,1380,579,750,700,217.28014669990517,-0.017598900178500344
2752,4896,1381,2413,0,200,0,1381,1707,3193,362,1380,584,753,706,212.82475142598238,-0.017667584342506534
2752,4896,1381,2409,0,200,0,1381,1707,3193,372,1380,586,751,702,215.69209743887905,-0.01612332927717009
2752,4896,1381,2413,0,200,0,1381,1708,3193,417,1380,586,749,705,212.88707040393766,-0.017961339892498342
2752,4896,1382,2408,0,200,0,1382,1709,3191,385,1381,587,750,699,218.3936953841722,-0.01746899829729646
2752,4896,1381,2409,0,200,0,1381,1707,3193,436,1380,592,750,702,215.62458014014473,-0.016346486872878256
2752,4896,1381,2413,0,200,0,1381,1708,3192,424,1380,596,749,705,212.8458553542514,-0.018195340155475703
2752,4896,1381,2414,0,200,0,1381,1707,3191,442,1380,598,750,707,211.74753564924907,-0.0181973021925668
2752,4896,1381,2414,0,200,0,1381,1707,3196,409,1380,605,752,707,211.88999428950714,-0.018455824702728878
2752,4896,1380,2408,0,200,0,1380,1706,3194,357,1379,603,751,702,217.0120023143866,-0.016862320488597274
2752,4896,1381,2408,0,200,0,1381,1708,3195,366,1380,605,750,700,217.80417242304753,-0.017025348489951915
2752,4896,1381,2410,0,200,0,1381,1707,3195,376,1380,607,751,703,215.4546440871148,-0.01731862157180654
2752,4896,1380,2409,0,200,0,1380,1709,3193,399,1379,607,750,700,216.56761809907582,-0.01701494783258886
2752,4896,1380,2412,0,200,0,1380,1707,3196,0,1379,661,764,705,213.78750650617962,-0.017349297042526704
2752,4896,1381,2408,0,200,0,1381,1707,3195,149,447,674,757,701,217.28099632629474,-0.016544887420241603
2752,4896,1380,2411,0,200,0,1380,1708,3196,0,71,683,760,703,215.12310050767508,-0.017717901275598295
2752,4896,1378,2410,0,200,0,1378,1708,3194,366,1377,618,752,702,216.0669765200156,-0.017883023616715652
2752,4896,1380,2409,0,200,0,1380,1709,3196,677,1379,621,741,700,216.67663236021727,-0.01699407367786676
2752,4896,1379,2412,0,200,0,1379,1707,3194,592,1378,625,745,705,213.92916332432054,-0.018018626163367607
2752,4896,1381,2409,0,200,0,1381,1707,3194,584,1380,627,745,702,216.48407675025965,-0.016919655803371233
2752,4896,1380,2410,0,200,0,1380,1708,3193,696,1379,628,739,702,215.9154594315539,-0.017706024545768414
2752,4896,1381,2408,0,200,0,1381,1709,3194,515,1380,628,746,699,218.52514952009204,-0.018226449700959817
2752,4896,1381,2410,0,200,0,1381,1707,3192,597,1380,631,743,703,216.2498415896284,-0.018296317520129213
2752,4896,1381,2408,0,200,0,1381,1707,3193,381,1380,631,753,701,217.79463327210945,-0.017573815051822247
2752,4896,1382,2409,0,200,0,1382,1708,3193,424,1381,632,750,701,217.41610813912953,-0.017874207946889355
2752,4896,1381,2411,0,200,0,1381,1707,3194,696,1380,632,746,704,214.22572283054674,-0.017069134081626396
2752,4896,1381,2409,0,200,0,1381,1708,3194,704,1380,631,752,701,216.65472301246893,-0.017924440729368267
2752,4896,1381,2413,0,200,0,1381,1709,3193,626,1380,631,756,704,213.4396824446184,-0.018487387768261906
2752,4896,1381,2409,0,200,0,1381,1709,3193,683,1380,631,761,700,216.45542312841607,-0.017050456131809763
2752,4896,1381,2409,0,200,0,1381,1708,3194,478,1380,633,769,701,217.3223691430619,-0.01823529816659533
2752,4896,1381,2408,0,200,0,1381,1708,3195,606,1380,635,773,700,217.7256598041259,-0.016806912649079447
2752,4896,1380,2408,0,200,0,1380,1707,3194,501,1379,636,779,701,217.3779699908191,-0.01704362803126862
2752,4896,1381,2411,0,200,0,1381,1708,3194,593,1380,635,785,703,214.98451756531426,-0.017580540657654277
2752,4896,1381,2410,0,200,0,1381,1709,3195,629,1380,633,790,701,215.97246835780976,-0.017507446734874366
2752,4896,1380,2409,0,200,0,1380,1707,3195,700,1379,636,797,702,215.97383270476422,-0.016673717954412283
2752,4896,1380,2408,0,200,0,1380,1706,3194,506,1379,638,806,702,216.9299236043246,-0.01714234982139536
2752,4896,1381,2408,0,200,0,1381,1708,3194,575,1380,636,807,700,217.65453705316688,-0.017347096841261775
2752,4896,1381,2410,0,200,0,1381,1708,3193,529,1380,637,812,702,215.6971148984358,-0.01811550132813825
2752,4896,1381,2413,0,200,0,1381,1708,3194,573,1380,635,818,705,212.63375882305593,-0.017923138065398015
2752,4896,1381,2410,0,200,0,1381,1708,3191,594,1380,637,824,702,214.7930423012624,-0.0166339253067275
2752,4896,1382,2409,0,200,0,1382,1709,3193,793,1381,635,830,700,216.7502622620491,-0.016630227558231056
2752,4896,1381,2409,0,200,0,1381,1708,3193,588,1380,636,834,701,216.57349964631902,-0.017250654677097597
2752,4896,1382,2409,0,200,0,1382,1708,3195,590,1381,639,840,701,217.5138118342143,-0.017918371507154588
2752,4896,1381,2410,0,200,0,1381,1708,3193,705,1380,638,845,702,215.66093041535763,-0.017011064216637718
2752,4896,1380,2409,0,200,0,1380,1708,3194,409,1379,636,850,701,216.63359396793174,-0.0165170118637844
2752,4896,1383,2413,0,200,0,1383,1707,3194,524,1382,639,855,706,213.8316152911618,-0.01827837179166311
2752,4896,1381,2409,0,200,0,1381,1707,3195,534,1380,639,859,702,217.78945727352257,-0.018230798347102756
2752,4896,1383,2409,0,200,0,1383,1707,3194,652,1382,639,865,702,217.52349700352153,-0.018005136329912443
2752,4896,1381,2414,0,200,0,1381,1707,3193,589,1380,639,869,707,212.4973040323787,-0.01786435414756628
2752,4896,1381,2414,0,200,0,1381,1707,3192,577,1380,640,875,707,212.86300888165945,-0.01860113123982476
2752,4896,1382,2414,0,200,0,1382,1708,3193,413,1381,638,874,706,212.6834666418935,-0.018200063405062635
2752,4896,1381,2410,0,200,0,1381,1707,3194,422,1380,640,879,703,216.45040211467702,-0.01825932829628019
2752,4896,1383,2409,0,200,0,1383,1708,3194,583,1382,640,881,701,216.81642173847249,-0.01753618625417068
2752,4896,1381,2409,0,200,0,1381,1707,3193,337,1380,640,885,702,217.36222757275817,-0.017940825347306278
2752,4896,1383,2413,0,200,0,1383,1707,3194,619,1382,640,890,706,214.01929500803817,-0.018596332419842678
2752,4896,1382,2409,0,200,0,1382,1708,3193,486,1381,639,893,701,217.09384711795977,-0.017378510165589108
2752,4896,1381,2409,0,200,0,1381,1701,3194,506,1380,644,900,708,216.6739670260689,-0.016838675134775827
2752,4896,1381,2410,0,200,0,1381,1708,3193,448,1380,638,896,702,216.22538740261538,-0.017899509992494088
2752,4896,1380,2408,0,200,0,1380,1707,3193,843,1379,639,899,701,217.85735182285754,-0.017485956012829592
2752,4896,1381,2409,0,200,0,1381,1708,3193,434,1380,637,900,701,217.49442718745257,-0.01810054159943204
2752,4896,1380,2409,0,200,0,1380,1707,3193,515,1379,641,905,702,217.01783970425916,-0.01703967503255233
2752,4896,1381,2411,0,200,0,1381,1709,3193,489,1380,638,905,702,215.36472241549515,-0.01713801766579593
2752,4896,1382,2409,0,200,0,1382,1708,3193,343,1381,640,911,701,217.45472459707773,-0.018039009514917805
2752,4896,1380,2409,0,200,0,1380,1707,3195,562,1379,639,914,702,216.48352551296736,-0.016724047753320922
2752,4896,1382,2413,0,200,0,1382,1709,3193,587,1381,639,914,704,214.50556055449144,-0.019055366601572584
2752,4896,1380,2409,0,200,0,1380,1707,3195,375,1379,639,919,702,217.89634673864873,-0.01916833259821865
2752,4896,1381,2408,0,200,0,1381,1705,3194,430,1380,641,922,703,218.00406398994224,-0.018565386783769643
2752,4896,1382,2408,0,200,0,1382,1706,3194,432,1381,640,923,702,217.95517687570057,-0.017888274573466163
2752,4896,1381,2409,0,200,0,1381,1708,3193,376,1380,638,924,701,217.53041250768422,-0.01778786043264655
2752,4896,1381,2411,0,200,0,1381,1707,3193,411,1380,641,925,704,216.15728255418387,-0.018806710913068986
2752,4896,1382,2414,0,200,0,1382,1709,3196,586,1381,639,926,705,213.2415750612901,-0.01959161823627242
2752,4896,1381,2409,0,200,0,1381,1706,3197,785,1380,640,932,703,217.0830994435019,-0.018454541337483997
2752,4896,1382,2414,0,200,0,1382,1707,3191,378,1381,640,933,707,212.93177299791398,-0.01963872090008342
2752,4896,1381,2409,0,200,0,1381,1706,3195,879,1380,641,935,703,217.41203481708823,-0.01896928016011252
2752,4896,1381,2414,0,200,0,1381,1706,3195,604,1380,642,939,708,213.05172849678118,-0.01968690005087143
2752,4896,1381,2408,0,200,0,1381,1705,3193,411,1380,642,941,703,218.17138051438567,-0.01897750785007822
2752,4896,1382,2415,0,200,0,1382,1708,3193,381,1381,639,940,707,212.47194372665302,-0.01973923920393473
2752,4896,1380,2408,0,200,0,1380,1707,3192,212,1379,641,942,701,219.00017818050512,-0.01811647542960623
2752,4896,1380,2408,0,200,0,1380,1705,3195,399,1379,641,941,703,218.8165614616054,-0.019152725346761754
2752,4896,1379,2408,0,200,0,1379,1705,3197,534,1378,641,940,703,217.748931185087,-0.01758379740472549
2752,4896,1381,2411,0,200,0,1381,1701,3194,457,1380,645,944,710,215.92296953927752,-0.018768895060478304
2752,4896,1380,2413,0,200,0,1380,1708,3193,441,1379,638,936,705,214.64176787345698,-0.019497097310785704
2752,4896,1380,2408,0,200,0,1380,1708,3192,423,1379,638,933,700,218.9828804884743,-0.018783974407783465
2752,4896,1380,2414,0,200,0,1380,1706,3193,709,1379,640,934,708,213.04731423642744,-0.019606219098758624
2752,4896,1380,2414,0,200,0,1380,1707,3193,563,1379,639,927,707,213.3107841416211,-0.019507468289881095
2752,4896,1380,2409,0,200,0,1380,1706,3194,503,1379,639,925,703,217.1806833864231,-0.018789262269035243
2752,4896,1381,2408,0,200,0,1381,1707,3195,365,1380,639,924,701,217.98889580283603,-0.018047904325667764
2752,4896,1380,2410,0,200,0,1380,1707,3193,408,1379,641,919,703,216.3496479077061,-0.01826205605361866
2752,4896,1381,2409,0,200,0,1381,1706,3194,376,1380,639,913,703,216.8261832788381,-0.018248948798422746
2752,4896,1380,2409,0,200,0,1380,1706,3196,425,1379,641,909,703,217.0223881193765,-0.018247553126843886
2752,4896,1380,2409,0,200,0,1380,1707,3194,374,1379,642,904,702,217.49230494631672,-0.018574450966444663
2752,4896,1378,2409,0,200,0,1378,1703,3196,258,1377,645,903,706,217.18971679788538,-0.019155048687562248
2752,4896,1381,2409,0,200,0,1381,1704,3194,312,1380,642,892,705,216.8904710645205,-0.018392119609898124
2752,4896,1380,2409,0,200,0,1380,1704,3199,472,1379,642,888,705,216.82125048385547,-0.01822569394674841
2752,4896,1381,2409,0,200,0,1381,1707,3193,460,1380,640,880,702,217.94621039933682,-0.018542742945865498
2752,4896,1380,2408,0,200,0,1380,1706,3194,379,1379,641,871,702,217.52405106522147,-0.017431595831869325
2752,4896,1380,2413,0,200,0,1380,1707,3194,429,1379,640,864,706,213.94799362986922,-0.018985693417317324
2752,4896,1380,2410,0,200,0,1380,1708,3194,381,1379,640,857,702,217.43058317903416,-0.019223342476765652
