timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
377,19.472355907133558,19.472355907133558,17.52840011274829,54.820763544272566,54.820763544272566,52.64436513053241,310.95000000000005,310.95000000000005,311.7454072398207,98.0,98.0,97.90859728506842
378,19.75351891079816,19.75351891079816,20.673303925731503,53.46791411729717,53.46791411729717,52.58538259399474,311.54999999999995,311.54999999999995,313.62343891402884,98.0,98.0,98.62533936651639
379,22.981685558656448,22.981685558656448,23.529870203274825,52.23784961854486,52.23784961854486,52.78282522159429,314.5,314.5,315.45751131221897,97.5,97.5,99.92624434389195
380,25.26481643427792,25.26481643427792,25.681247230264844,51.331629975073604,51.331629975073604,53.0980295555171,317.79999999999995,317.79999999999995,316.8310407239836,100.0,100.0,100.38506787330373
381,27.370474133105134,27.370474133105134,27.32351925442022,51.41737694452652,51.41737694452652,53.38944244572768,319.1,319.1,318.9676147382047,102.5,102.5,101.12669683257975
382,29.573954386596796,29.573954386596796,29.174684221197428,53.73766764268314,53.73766764268314,53.570560603982415,321.55,321.55,320.80220426632366,103.5,103.5,101.64751131221774
383,31.524568995235267,31.524568995235267,30.55610977395802,54.62956830682409,54.62956830682409,53.654312764851376,322.55,322.55,322.03413057530884,104.5,104.5,101.63031674208202
384,32.678823560352065,32.678823560352065,31.8512724635275,55.21250353260122,55.21250353260122,53.70046667307987,324.9,324.9,322.8182740788641,103.0,103.0,101.13257918552091
385,32.607387491132776,32.607387491132776,33.309270616075494,54.701263672501604,54.701263672501604,53.973188461050775,320.55,320.55,323.0116742081466,97.5,97.5,100.45520361991005
386,32.75957946233268,32.75957946233268,34.005740439118206,54.21578759863085,54.21578759863085,54.118650917230944,320.25,320.25,322.3204955828503,96.0,96.0,99.19185520362046
387,34.48287368598196,34.48287368598196,34.726194782249166,53.336145142584506,53.336145142584506,53.80341700967579,327.1,327.1,321.08574014221244,102.0,102.0,97.7877828054304
388,35.087046856128545,35.087046856128545,35.36215367258682,52.71868442291704,52.71868442291704,53.51725054364203,317.2857142857142,317.2857142857142,319.3137022420322,94.0,94.0,96.28235294117701
389,35.58104180111622,35.58104180111622,35.433011856258126,53.77796351064697,53.77796351064697,53.00930723113429,317.75,317.75,316.92494153937054,95.5,95.5,95.0321266968331
390,36.68826194730145,36.68826194730145,35.65578236971183,51.846477343680725,51.846477343680725,52.580785964908976,314.2857142857142,314.2857142857142,314.86072738407273,94.0,94.0,94.34208144796433
391,36.12669315843692,36.12669315843692,36.21826461131269,52.59089321215645,52.59089321215645,52.384238097920374,311.85,311.85,312.5041366992158,93.5,93.5,93.67013574660686
392,33.347115072069705,33.347115072069705,36.18524765495246,51.704614682209616,51.704614682209616,52.23273590196535,308.5238095238095,308.5238095238095,310.25041835357797,92.5,92.5,93.54343891402767
393,35.75337984859559,35.75337984859559,35.19800629079445,51.11199377270835,51.11199377270835,52.02295866305206,306.4,306.4,307.3277623924081,95.0,95.0,93.4321266968331
394,33.345007867392354,33.345007867392354,32.77351569903563,53.91530802381025,53.91530802381025,52.13879060164135,303.25,303.25,304.17838601027626,93.0,93.0,94.08371040724035
395,30.079344524569215,30.079344524569215,29.666794907657994,51.71321721623122,51.71321721623122,52.20686017338257,301.9473684210527,301.9473684210527,301.32950640175267,94.5,94.5,94.92488687782857
396,31.71214520145317,31.71214520145317,25.992255500194624,51.97285299547208,51.97285299547208,52.027295199385705,301.79999999999995,301.79999999999995,297.35628355390907,95.5,95.5,95.44253393665211
397,26.41719091785822,26.41719091785822,21.950396511263662,52.609531847000106,52.609531847000106,52.059294263780075,293.9,293.9,293.35507008471563,93.5,93.5,96.67375565610914
398,15.397881551879374,15.397881551879374,17.85575139613402,51.27109728781417,51.27109728781417,52.0867683580677,290.20000000000005,290.20000000000005,289.1674383923626,99.5,99.5,97.41131221719512
399,9.412928010564732,9.412928010564732,13.655536022306105,51.975971647301535,51.975971647301535,52.08998745699728,285.1,285.1,284.9359175654083,100.5,100.5,98.15791855203673
400,4.443579880778018,4.443579880778018,9.339205990410951,53.65150803973361,53.65150803973361,52.084532150212404,280.25,280.25,280.775171469399,101.0,101.0,98.39502262443494
401,5.5195750489984245,5.5195750489984245,5.747178465740383,51.19332125186285,51.19332125186285,52.14463108613996,273.4,273.4,276.9970671588489,93.5,93.5,98.03619909502316
402,-0.0,3.6545022466358015,2.7104562308830698,50.80844278285978,50.80844278285978,52.20501223776768,-100.0,272.23749999999995,273.6652536318186,100.5,100.5,97.37104072398245
403,-0.0,1.7894294442731784,0.46908069280976433,52.87754530818966,52.87754530818966,52.20066286050897,-100.0,271.075,271.55929864253545,100.0,100.0,97.42760180995529
404,-0.0,-0.07564335808944467,-0.6975324691459432,53.105766828915385,53.105766828915385,52.35229887110635,-100.0,269.9125,270.61597285068024,94.5,94.5,97.59683257918607
405,-1.9407161604520677,-1.9407161604520677,-1.3647343429800183,51.852908642887606,51.852908642887606,52.41638625836303,268.75,268.75,269.30966063348563,96.5,96.5,96.882352941177
406,-0.0,-2.1076788190495503,-2.018997461102415,53.06574981402255,53.06574981402255,52.223968154675205,-100.0,268.975,268.7512669683273,93.5,93.5,96.95158371040779
407,-0.0,-2.274641477647033,-2.2049275294673576,52.6802950548667,52.6802950548667,52.13788828024962,-100.0,269.2,268.24088235294266,93.5,93.5,97.22579185520416
408,-0.0,-2.441604136244515,-2.545532958454676,50.47138079580295,50.47138079580295,52.394245040638715,-100.0,269.42499999999995,267.534389140273,100.5,100.5,97.60950226244398
409,-2.6085667948419977,-2.6085667948419977,-2.80822511704737,53.23675706939985,53.23675706939985,52.41415185811245,269.65,269.65,265.9508823529427,103.0,103.0,96.73981900452543
410,-5.724576689250259,-5.724576689250259,-3.5948247625550858,52.5463565184649,52.5463565184649,52.049431488353754,263.95000000000005,263.95000000000005,264.31338235294265,97.0,97.0,96.5013574660639
411,-4.736427754204538,-4.736427754204538,-4.29882127806226,50.66986410691529,50.66986410691529,51.69615521934679,259.54999999999995,259.54999999999995,262.4743212669698,94.0,94.0,96.26334841629011
412,-1.9934917200104858,-1.9934917200104858,-6.57175850708205,51.595401360684015,51.595401360684015,51.748495510056614,262.6,262.6,260.7958371040738,97.5,97.5,95.7085972850684
413,-2.398872629638482,-2.398872629638482,-6.549939373880285,52.672380917316396,52.672380917316396,51.459482324083766,257.5,257.5,258.86687782805575,94.0,94.0,95.05248868778334
414,-8.084234085449715,-8.084234085449715,-7.156248766458492,52.1860526821799,52.1860526821799,51.30074133219552,255.29999999999995,255.29999999999995,256.9981221719471,92.0,92.0,93.92217194570188
415,-11.929724802681616,-11.929724802681616,-7.804739007951011,50.442194984000096,50.442194984000096,51.11386642359112,253.85000000000002,253.85000000000002,255.18529411764848,90.5,90.5,92.54751131221772
416,-13.588712691330144,-13.588712691330144,-8.928516728824263,49.13653029135389,49.13653029135389,50.65155904204479,255.45000000000005,255.45000000000005,253.85651583710546,93.0,93.0,91.9158371040729
417,-10.6017139043488,-10.6017139043488,-10.106713152393919,50.64152042336706,50.64152042336706,50.3939014395745,253.79999999999995,253.79999999999995,253.0199547511326,92.5,92.5,91.78416289592812
418,-13.300453852437258,-13.300453852437258,-10.678771344365371,52.44750949424104,52.44750949424104,50.45435918338739,253.89999999999998,253.89999999999998,252.24927601810094,93.5,93.5,91.89049773755706
419,4.943996247747402,4.943996247747402,-11.12788176146275,48.83961224452435,48.83961224452435,50.31106382481883,250.04999999999995,250.04999999999995,251.06316742081583,90.5,90.5,91.47601809954801
420,-16.44140451627247,-16.44140451627247,-11.144729927246923,50.20585039554773,50.20585039554773,50.13773666470283,249.75,249.75,250.62864253393803,91.5,91.5,91.73665158371092
421,-13.585522981353153,-13.585522981353153,-10.588554913166293,50.04746951190599,50.04746951190599,50.379919753504794,248.79999999999995,248.79999999999995,249.60452488687918,91.5,91.5,91.57420814479688
422,-14.973549466810498,-14.973549466810498,-9.918374075116976,50.398919393437374,50.398919393437374,50.924826322601916,249.79999999999995,249.79999999999995,248.98610859728643,91.5,91.5,91.81674208144848
423,-10.09301542979457,-10.09301542979457,-10.44940049997577,50.93676660748182,50.93676660748182,51.29427442826456,248.39999999999998,248.39999999999998,248.31791855203755,91.5,91.5,91.8655927601815
424,-5.661558725077323,-5.661558725077323,-11.013284060890934,52.76425070003912,52.76425070003912,51.19262761869743,248.45000000000005,248.45000000000005,247.81895927601948,94.0,94.0,92.04215384615435
425,-11.880777234632514,-11.880777234632514,-11.813661163519892,50.68245639821046,50.68245639821046,51.44129786612213,245.89999999999998,245.89999999999998,247.17751131221854,89.5,89.5,92.05002714932178
426,-11.391256888505884,-11.391256888505884,-11.769368662075331,51.24062322901852,51.24062322901852,51.73351547802655,247.10000000000002,247.10000000000002,246.54226244344028,92.5,92.5,92.0489411764711
427,-9.567590168848493,-9.567590168848493,-9.701236641576678,53.49323225976838,53.49323225976838,51.90619233518949,244.89999999999998,244.89999999999998,245.93665158371175,91.5,91.5,91.81400904977427
428,-10.551578929025123,-10.551578929025123,-9.597975439939058,52.54365371259418,52.54365371259418,51.771810983015776,248.79999999999995,248.79999999999995,245.08312217194705,95.5,95.5,91.51581900452541
429,-15.680420350000585,-15.680420350000585,-10.244363357255928,50.26440381855021,50.26440381855021,51.56828190568292,244.25,244.25,244.61610859728643,91.0,91.0,91.49419004524937
430,-7.992501118565803,-7.992501118565803,-10.763167621831592,49.879861218395575,49.879861218395575,51.00616549778623,242.54999999999995,242.54999999999995,244.07398190045382,89.84000000000003,89.84000000000003,91.14007239819054
431,-9.377428754744525,-9.377428754744525,-10.30930681045111,52.568589443387154,52.568589443387154,50.7906993775743,242.14999999999998,242.14999999999998,243.83597285068004,89.5,89.5,91.10685972850732
432,-2.2309758025268183,-2.2309758025268183,-9.365092020936931,50.023716800091336,50.023716800091336,50.57005609530445,242.64999999999998,242.64999999999998,243.6192307692321,90.0,90.0,91.13753846153897
433,-12.883263916192947,-12.883263916192947,-8.876967471190701,51.49448769215654,51.49448769215654,49.96950671775754,244.79999999999995,244.79999999999995,243.2467420814493,91.5,91.5,90.7366334841634
434,-12.050599243471735,-12.050599243471735,-8.060959538472208,47.92904037820035,47.92904037820035,49.74604002938055,242.20000000000005,242.20000000000005,242.98972850678865,91.0,91.0,90.5883076923082
435,-11.92450759571161,-11.92450759571161,-7.111502724839843,49.996341526150125,49.996341526150125,50.01383896692033,245.29999999999995,245.29999999999995,242.66963800905108,92.5,92.5,90.52649773755707
436,-2.484581840055512,-2.484581840055512,-6.723579726112174,49.0309854791901,49.0309854791901,50.38588087149886,241.39999999999998,241.39999999999998,242.69162895927735,89.5,89.5,90.84034389140322
437,-3.397015115953166,-3.397015115953166,-7.652004036886403,52.21587868320101,52.21587868320101,50.55937346440217,244.14999999999998,244.14999999999998,242.54791855203757,92.5,92.5,91.07419004524937
438,-7.681564267803259,-7.681564267803259,-7.175864267214363,48.94291755679938,48.94291755679938,51.04295588960029,241.14999999999998,241.14999999999998,242.37588235294254,89.0,89.0,91.0819004524892
439,-5.7503533424786335,-5.7503533424786335,-6.865574001970174,50.80955542345075,50.80955542345075,51.28947238507128,241.70000000000005,241.70000000000005,242.10294117647192,91.0,91.0,91.13800904977427
440,-5.173558168118308,-5.173558168118308,-5.766014908719901,54.119295553854485,54.119295553854485,51.44460264385561,241.10000000000002,241.10000000000002,241.039049773757,91.0,91.0,90.26199095022673
441,-8.828913622134445,-8.828913622134445,-6.208242334661055,52.623509941516595,52.623509941516595,51.902623692192336,241.60000000000002,241.60000000000002,241.05941176470722,91.5,91.5,90.35610859728557
442,-10.485378638082711,-10.485378638082711,-6.874483451633882,51.75499658233435,51.75499658233435,51.67046256950171,240.29999999999995,240.29999999999995,240.9751131221733,90.0,90.0,90.49954751131273
443,-7.5251436163971555,-7.5251436163971555,-6.72689886228851,51.64180207930241,51.64180207930241,51.69218618049868,242.45000000000005,242.45000000000005,241.708235294119,92.0,92.0,91.29502262443489
444,-0.4897730701657812,-0.4897730701657812,-6.9245268844715335,52.30368821056943,52.30368821056943,51.38526019341085,241.85000000000002,241.85000000000002,242.05687782805563,90.0,90.0,91.51945701357516
445,-6.974396042884386,-6.974396042884386,-6.612509025263795,47.659790184781684,47.659790184781684,51.564443872556694,240.25,240.25,242.43597285068012,90.5,90.5,91.74705882352991
446,-7.981741974732159,-7.981741974732159,-6.258317181693123,52.245189808635914,52.245189808635914,51.235317866271345,239.35000000000002,239.35000000000002,242.48755656108733,88.0,88.0,91.64208144796432
447,-8.264497043976698,-8.264497043976698,-5.241482392171994,51.536699578044725,51.536699578044725,50.800601124175856,249.10000000000002,249.10000000000002,242.85977375565744,98.5,98.5,91.83755656108649
448,-3.0636453284712957,-3.0636453284712957,-4.510748137832568,49.797251701235666,49.797251701235666,50.66587882512309,244.54999999999995,244.54999999999995,243.6989140271507,93.5,93.5,92.56470588235345
449,-0.5037566198700673,-0.5037566198700673,-4.569751272736449,52.206852824077814,52.206852824077814,50.707815538992264,245.25,245.25,244.00918552036336,94.0,94.0,92.77239819004576
450,-12.250856751364832,-12.250856751364832,-4.75488334767378,50.63119748755118,50.63119748755118,50.65406680723732,241.85000000000002,241.85000000000002,244.3471945701371,89.5,89.5,93.0294117647064
451,-0.4410105366416325,-0.4410105366416325,-4.95809931873684,51.7507826898713,51.7507826898713,50.7743594615839,241.89999999999998,241.89999999999998,245.18837104072531,91.0,91.0,93.76244343891456
452,-0.8777333188297209,-0.8777333188297209,-4.088011920842407,49.26842382644567,49.26842382644567,50.74946602605584,245.35000000000002,245.35000000000002,245.83009049773892,94.5,94.5,94.04343891402767
453,-2.9267228334875464,-2.9267228334875464,-3.614488474214731,49.25973541363552,49.25973541363552,50.31135453591234,248.39999999999998,248.39999999999998,246.10289592760316,96.0,96.0,94.30090497737609
454,-8.272772926064999,-8.272772926064999,-3.3660781070178047,50.431333059756035,50.431333059756035,50.27474471202495,248.35000000000002,248.35000000000002,246.07000000000136,96.5,96.5,94.06380090497791
455,-5.7951410308809574,-5.7951410308809574,-3.3521206371500774,51.65771161378081,51.65771161378081,50.29493849311662,243.60000000000002,243.60000000000002,247.0024886877842,91.5,91.5,95.09140271493266
456,-1.4675407198004566,-1.4675407198004566,-2.9723846485773624,49.88235878802226,49.88235878802226,49.94206819138312,249.64999999999998,249.64999999999998,247.60180995475247,97.5,97.5,95.59909502262497
457,-2.9175361022585875,-2.9175361022585875,-2.6035814377012265,50.40174198923671,50.40174198923671,50.05448218007357,249.54999999999995,249.54999999999995,248.2305429864267,97.0,97.0,96.2248868778286
458,-0.7995522923933883,-0.7995522923933883,-3.850637707120342,48.41937416503544,48.41937416503544,50.02808945687802,246.95000000000005,246.95000000000005,248.37529411764842,94.5,94.5,96.25837104072451
459,48.44477266532059,-2.128705579133042,-4.263719090220558,50.87791406649501,50.87791406649501,50.091174227806164,-100.0,247.90000000000003,248.3373755656122,96.5,96.5,96.06606334841682
460,-3.457858865872696,-3.457858865872696,-4.16772323420245,49.90927497955035,49.90927497955035,49.709547107905095,248.85000000000002,248.85000000000002,248.61298642534072,96.5,96.5,95.98009049773809
461,-4.436094426394915,-4.436094426394915,-3.8925363053147515,49.81732970580509,49.81732970580509,49.62093639684182,248.54999999999995,248.54999999999995,249.20251131221858,97.0,97.0,96.50045248868832
462,-0.0,-6.224486226084324,-4.358363072397202,48.85633170471941,48.85633170471941,49.74925180240444,-100.0,248.79999999999995,249.7980995475127,95.0,95.0,96.93011106540571
463,-8.012878025773734,-8.012878025773734,-4.353269169786426,50.701222633246985,50.701222633246985,49.670213914744465,249.04999999999995,249.04999999999995,249.50789592760322,96.5,96.5,96.46904566022266
464,-0.0,-5.729148503327085,-3.8286718044942836,48.793524639532706,48.793524639532706,49.38632937384368,-100.0,249.75,249.2356108597299,96.0,96.0,96.10437748526036
465,-3.4454189808804365,-3.4454189808804365,-3.5265645860713546,48.54675402785829,48.54675402785829,49.02317421570565,250.45000000000005,250.45000000000005,248.15486425339503,95.5,95.5,94.83440970793964
466,0.11188288104405202,0.11188288104405202,-3.3426527623837807,48.86767884291097,48.86767884291097,48.812538398619274,249.95000000000005,249.95000000000005,247.47420814479776,96.0,96.0,94.05325997531932
467,-0.0,-1.0449945493272874,-3.0844513957158077,51.44566927445581,51.44566927445581,48.67222687012485,-100.0,247.625,246.6669909502276,97.0,97.0,93.52699163581569
468,-2.201871979698627,-2.201871979698627,-2.8068767348996864,48.23752792319297,48.23752792319297,48.407062559496666,245.29999999999995,245.29999999999995,245.8841176470602,91.0,91.0,92.80990333196267
469,0.03467971468807448,0.03467971468807448,-2.534048925113348,45.4604555784618,45.4604555784618,48.3133212233632,242.35000000000002,242.35000000000002,245.1038687782819,89.22727272727275,89.22727272727275,92.0069724393259
470,-3.606345978134862,-3.606345978134862,-2.4416510323931955,47.895029377436614,47.895029377436614,48.376661093320024,240.70000000000005,240.70000000000005,244.4580542986439,87.70833333333337,87.70833333333337,91.25349307555243
471,-5.706106337241339,-5.706106337241339,-2.6701271327735494,48.40862254245892,48.40862254245892,48.56063037809602,241.64999999999998,241.64999999999998,244.03377828054437,88.0,88.0,90.02005347593634
472,-5.94170708077808,-5.94170708077808,-2.7284791205456562,50.62014494137045,50.62014494137045,48.679791044148985,250.0,250.0,244.0575113122186,97.0,97.0,89.27769436445956
473,-1.8891396749156664,-1.8891396749156664,-2.562440078433673,47.23856579784938,47.23856579784938,48.60287087612526,244.20000000000005,244.20000000000005,244.57009049773893,90.5,90.5,89.16306732483254
474,-0.0,-1.2522212043308838,-2.074810175075382,48.72617224518412,48.72617224518412,48.61805193619682,-100.0,245.10000000000005,245.39678733031815,88.0,88.0,89.40694158782443
475,-0.0,-0.615302733746101,-1.422214439411162,50.3264796194261,50.3264796194261,49.313009583873296,-100.0,246.00000000000006,246.40902714932267,88.5,88.5,90.42671642083457
476,-0.0,0.021615736838681565,-0.7433112039984175,50.00310132050881,50.00310132050881,49.364915138119,-100.0,246.90000000000003,247.38045248868917,90.0,90.0,91.43869219016328
477,-0.0,0.6585342074234644,0.0460032556874298,47.75505126142568,47.75505126142568,48.685051952672126,-100.0,247.80000000000004,247.97382352941315,87.5,87.5,92.25882352941227
478,1.295452678008247,1.295452678008247,0.44606461301446243,48.582827298569754,48.582827298569754,48.15913739894234,248.70000000000005,248.70000000000005,248.08101809954894,96.0,96.0,93.04063779357948
479,-0.0,0.6636256198491542,0.7350398114708164,47.518255870755574,47.518255870755574,47.74415253822217,-100.0,248.425,247.61997737556703,96.5,96.5,93.4372441284211
480,0.03179856169006162,0.03179856169006162,1.0789441029705775,48.876891731287884,48.876891731287884,47.6728695265211,248.14999999999998,248.14999999999998,248.02196832579327,95.0,95.0,95.09592760181047
481,1.6637056532837964,1.6637056532837964,1.5082929396666898,48.293280645913256,48.293280645913256,47.205669037363435,248.70000000000005,248.70000000000005,247.84373303167558,97.41666666666663,97.41666666666663,96.26917690153037
482,-0.0,1.0580956814073534,1.9269584084832139,43.63264749337209,43.63264749337209,46.934556235894256,-100.0,247.70000000000005,247.55590497737694,97.52380952380952,97.52380952380952,96.935725059255
483,0.45248570953091055,0.45248570953091055,2.7898767442906167,45.36149566789431,45.36149566789431,46.703088240923826,246.70000000000005,246.70000000000005,247.183642533938,96.0,96.0,97.34941822883053
484,-0.0,3.276746358519117,3.208392437943097,48.13904623236649,48.13904623236649,47.06556641731258,-100.0,245.875,246.99463800905113,97.5,97.5,97.83333333333385
485,6.101007007507324,6.101007007507324,3.766309433251733,48.2488291624908,48.2488291624908,47.25526551481066,245.04999999999995,245.04999999999995,246.90608597285205,96.0,96.0,97.63633915104558
486,5.977937084190431,5.977937084190431,4.237761949527171,47.60110756837031,47.60110756837031,47.294974996437745,247.54999999999995,247.54999999999995,246.97233031674347,99.0,99.0,98.01273432449958
487,3.524314114989376,3.524314114989376,4.498253672915401,46.96089184544356,46.96089184544356,47.30476583379958,246.85000000000002,246.85000000000002,246.73461538461675,97.5,97.5,98.11726998491758
488,5.2504111690711275,5.2504111690711275,4.5323331907160895,47.8075396022803,47.8075396022803,47.60439849562569,246.60000000000002,246.60000000000002,246.26839366515975,97.5,97.5,97.67257056668876
489,6.279474670683375,6.279474670683375,4.668327202059269,47.30816294719417,47.30816294719417,47.98651747432031,246.70000000000005,246.70000000000005,245.76475113122308,98.5,98.5,97.27117000646467
490,1.499911885536287,1.499911885536287,4.8245487234417075,50.37814466300553,50.37814466300553,47.75373323212369,247.20000000000005,247.20000000000005,245.0019683257932,99.0,99.0,96.43981900452542
491,5.055142277582899,5.055142277582899,4.814727142263266,46.30617913720241,46.30617913720241,47.502802383868655,245.10000000000002,245.10000000000002,244.09260180995614,96.5,96.5,95.71402714932181
492,3.725405251407381,3.725405251407381,4.786102143605011,45.568509216524035,45.568509216524035,47.46430713062001,243.25,243.25,243.2532579185534,95.0,95.0,95.18642533936703
493,4.536073168213792,4.536073168213792,4.869201405250376,47.95078106575489,47.95078106575489,47.36008141025609,240.29999999999995,240.29999999999995,242.89871040724114,92.5,92.5,95.09638009049826
494,-0.0,5.598191534547773,5.186211976426362,48.08775122323362,48.08775122323362,47.43823712650669,-100.0,240.64999999999998,242.74108597285203,92.5,92.5,95.17568901686602
495,6.660309900881753,6.660309900881753,5.329979832707597,47.4830591803395,47.4830591803395,47.33647276155766,241.0,241.0,242.53832579185655,93.5,93.5,95.14232825997584
496,7.075467460737519,7.075467460737519,5.332599752459869,46.90975386823931,46.90975386823931,47.10092382885067,241.25,241.25,242.30190045249003,93.5,93.5,94.97219251336952
497,-0.0,5.533397287827995,5.597140307017149,47.283853696064384,47.283853696064384,47.09431259733922,-100.0,243.325,242.15791855203753,98.5,98.5,94.6155080213909
498,3.991327114918472,3.991327114918472,5.389937396209264,47.14734483504036,47.14734483504036,47.562872618977416,245.39999999999998,245.39999999999998,242.20350678733166,97.5,97.5,94.86445907034195
499,4.572409865917766,4.572409865917766,5.994673067647966,47.10346533717897,47.10346533717897,47.579823945785904,245.95000000000005,245.95000000000005,241.99669683258054,98.5,98.5,94.81735911147729
500,6.412608462742532,6.412608462742532,5.92415021491233,48.52863955132866,48.52863955132866,47.45800147491268,240.35000000000002,240.35000000000002,241.72604072398326,92.5,92.5,94.50193336075742
501,-0.0,5.185629648350647,5.529574256094778,46.393068074469326,46.393068074469326,47.27811838341977,-100.0,239.77500000000003,241.13644042232414,92.36363636363637,92.36363636363637,93.62134923899681
502,3.958650833958763,3.958650833958763,5.035871823134883,46.88345800905648,46.88345800905648,47.40870511396446,239.20000000000005,239.20000000000005,240.48217948718082,91.0,91.0,93.25343480049415
503,6.8809532055785,6.8809532055785,4.563993288308032,49.50266556273526,49.50266556273526,47.33649530473134,239.10000000000002,239.10000000000002,239.32574660633622,91.0,91.0,92.32533936651635
504,-0.0,6.986430342719649,4.929943871834725,47.45825832752034,47.45825832752034,47.40746620442178,-100.0,238.52500000000003,238.88202865761826,94.5,94.5,91.9433977786924
505,7.091907479860796,7.091907479860796,4.9353251660436825,46.461787121308156,46.461787121308156,47.64196362038278,237.95000000000005,237.95000000000005,238.80647812971475,90.63636363636363,90.63636363636363,92.2474290415472
506,0.14967069336049146,0.14967069336049146,4.606584233594376,47.081351532878855,47.081351532878855,47.44287188406671,239.64999999999998,239.64999999999998,238.85300904977507,91.5,91.5,92.45010283833865
507,-0.0,2.0661778025694946,4.5202598346572564,46.39043977408246,46.39043977408246,47.595445662166284,-100.0,239.48333333333332,239.64696078431504,93.0,93.0,93.22924722336539
508,-0.0,3.9826849117784975,4.775210374179088,49.196965176906055,49.196965176906055,47.924441569973496,-100.0,239.31666666666663,240.2620211161401,97.0,97.0,93.90067962727862
509,5.8991920209875,5.8991920209875,4.758702002000128,47.20785794919407,47.20785794919407,48.00821607106249,239.14999999999998,239.14999999999998,240.5425791855217,91.5,91.5,94.30115536637328
510,8.927708674260932,8.927708674260932,4.609246218101414,49.36713104996739,49.36713104996739,47.65107433923224,245.54999999999995,245.54999999999995,240.90313725490327,98.0,98.0,94.47435480120956
511,2.769723622431141,2.769723622431141,4.991862032320395,47.939867876909425,47.939867876909425,47.74025466622771,240.45000000000005,240.45000000000005,241.06147812971474,93.5,93.5,94.26766583799883
512,4.7799407994305705,4.7799407994305705,5.5794552049125885,46.02705461175566,46.02705461175566,47.66632080354081,239.25,239.25,240.98328054298776,92.5,92.5,94.35529662153756
513,6.962229591199297,6.962229591199297,5.71193078255274,50.25339733884108,50.25339733884108,47.626591228986776,242.89999999999998,242.89999999999998,240.78110105580828,95.5,95.5,93.96879795396472
514,-0.0,5.376241960164569,5.177921898774049,47.07131571701713,47.07131571701713,47.5190206115431,-100.0,240.52499999999998,240.3670211161401,95.0,95.0,93.26732244737413
515,3.7902543291298403,3.7902543291298403,4.8389874777927515,46.15569012423443,46.15569012423443,47.44461282002523,238.14999999999998,238.14999999999998,240.05031674208277,91.39130434782612,91.39130434782612,92.80755459374438
516,5.448909317079024,5.448909317079024,4.6534438131752776,45.0229832224732,45.0229832224732,47.66430928338441,240.45000000000005,240.45000000000005,239.734457013576,92.5,92.5,92.98089710800761
517,5.526637495418821,5.526637495418821,4.282345632926843,48.84662053900517,48.84662053900517,47.527492620446736,238.45000000000005,238.45000000000005,238.6404977375579,91.5,91.5,92.16291560102354
518,-0.0,3.016165049026492,4.387570929987471,48.17322198216876,48.17322198216876,47.75507607554951,-100.0,239.0,238.79837104072533,93.0,93.0,92.93370057052974
519,0.5056926026341635,0.5056926026341635,3.9329721783299867,49.02705550827548,49.02705550827548,47.95961088944222,239.54999999999995,239.54999999999995,239.02182126696965,93.0,93.0,93.13533346448999
520,5.8649336515164645,5.8649336515164645,3.6089722455268065,47.795200501829825,47.795200501829825,47.75666659650454,238.35000000000002,238.35000000000002,239.43212669683393,93.0,93.0,93.6578595317731
521,5.806017769166362,5.806017769166362,3.5742903036009723,48.86533191264164,48.86533191264164,48.12232040708563,241.10000000000002,241.10000000000002,240.53787330316874,96.0,96.0,94.79222899862339
522,-0.0,3.461400397877165,3.6499167645980313,47.33001785901567,47.33001785901567,48.00088574799025,-100.0,239.90000000000003,241.71042986425473,95.5,95.5,96.22350973834403
523,1.1167830265879675,1.1167830265879675,3.5931285159795623,46.6973305996931,46.6973305996931,47.75576379518343,238.70000000000005,238.70000000000005,242.7188009049787,95.0,95.0,97.4090497737562
524,3.529669177736308,3.529669177736308,3.089430526446709,48.285600010370516,48.285600010370516,47.14579368706853,247.29999999999995,247.29999999999995,244.0997058823543,102.5,102.5,98.98868778280598
525,-0.0,3.2138630340442225,2.7457230155690433,47.27454632330606,47.27454632330606,47.049581253831136,-100.0,247.08749999999998,244.93572398190184,97.5,97.5,100.00180995475168
526,-0.0,2.8980568903521364,2.248978155755522,46.08955843586236,46.08955843586236,46.919040988892085,-100.0,246.875,245.642420814481,103.0,103.0,101.230316742082
527,-0.0,2.5822507466600504,1.4142410376438819,47.123682923965475,47.123682923965475,46.72262284610711,-100.0,246.66250000000002,246.2032805429878,102.5,102.5,102.02443438914084
528,2.266444602967965,2.266444602967965,1.1488674600955182,45.38675110406683,45.38675110406683,46.50839509323708,246.45000000000005,246.45000000000005,246.40237556561223,103.0,103.0,102.61719457013632
529,-0.0,-0.5082929447138418,1.0699203568161562,47.09106310960864,47.09106310960864,46.69389647383117,-100.0,246.175,246.61128959276152,103.5,103.5,103.34615384615442
530,-3.283030492395649,-3.283030492395649,0.7458590514481569,46.669468420982604,46.669468420982604,46.75226320484041,245.89999999999998,245.89999999999998,246.37940723982035,104.5,104.5,103.98131868131925
531,1.4758959355800378,1.4758959355800378,0.11529602211050144,47.88684819027189,47.88684819027189,46.636821175750896,243.64999999999998,243.64999999999998,245.5747375565624,101.5,101.5,103.83135100193982
