timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
248,-10.843697999683519,-10.843697999683519,-10.843697999683519,35.697412158382335,35.697412158382335,35.697412158382335,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
250,-27.478386917908434,-27.478386917908434,-27.478386917908434,-34.12659590238991,-34.12659590238991,-34.12659590238991,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
251,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
252,-36.50620060113549,-36.50620060113549,-36.50620060113549,19.20073445830954,19.20073445830954,19.20073445830954,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
253,31.245161184269847,31.245161184269847,31.245161184269847,-1.7473348650444422,-1.7473348650444422,-1.7473348650444422,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
254,-31.639949189707085,-31.639949189707085,-31.639949189707085,-72.31062674712511,-72.31062674712511,-72.31062674712511,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
255,-12.608512331127338,-12.608512331127338,-12.608512331127338,-24.157461946659325,-24.157461946659325,-24.157461946659325,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
256,-7.629646556492642,-7.629646556492642,-7.629646556492642,43.97014736523512,43.97014736523512,43.97014736523512,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
257,-100.0,-100.0,-100.0,-4.8143602054149195,-4.8143602054149195,-4.8143602054149195,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
258,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
259,-100.0,-100.0,-100.0,25.219498036473976,25.219498036473976,25.219498036473976,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
260,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
261,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
262,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
263,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
264,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
265,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
266,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
267,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
268,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
269,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
270,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
271,34.312031026891425,34.312031026891425,34.312031026891425,-65.2644570250521,-65.2644570250521,-65.2644570250521,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
272,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
273,-100.0,-100.0,-100.0,2.9609048909232754,2.9609048909232754,2.9609048909232754,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
274,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
275,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
276,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
277,-100.0,-100.0,-100.0,64.30931474342675,64.30931474342675,64.30931474342675,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
278,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
279,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
280,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
281,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
282,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
283,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
284,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
285,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
286,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
287,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
288,-16.623110515888364,-16.623110515888364,-16.623110515888364,11.338383104357607,11.338383104357607,11.338383104357607,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
289,-100.0,-100.0,-100.0,-17.970139266490378,-17.970139266490378,-17.970139266490378,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
290,6.516272009191904,6.516272009191904,6.516272009191904,-40.39025620431342,-40.39025620431342,-40.39025620431342,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
291,-100.0,-100.0,-100.0,11.827855914301937,11.827855914301937,11.827855914301937,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
292,21.93780131394004,21.93780131394004,21.93780131394004,-20.27751457120327,-20.27751457120327,-20.27751457120327,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
293,-71.00229169921646,-71.00229169921646,-71.00229169921646,-26.827177318916803,-26.827177318916803,-26.827177318916803,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
294,1.608966119994655,1.608966119994655,1.608966119994655,-10.451490462421289,-10.451490462421289,-10.451490462421289,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
295,20.7620526830821,20.7620526830821,20.7620526830821,14.07318707617822,14.07318707617822,14.07318707617822,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
296,5.673163620598952,5.673163620598952,5.673163620598952,-7.945782332055894,-7.945782332055894,-7.945782332055894,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
297,-100.0,-100.0,-100.0,-1.1638324944719942,-1.1638324944719942,-1.1638324944719942,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
298,-100.0,-100.0,-100.0,-20.94200340124895,-20.94200340124895,-20.94200340124895,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
299,-100.0,-100.0,-100.0,-24.53313055181419,-24.53313055181419,-24.53313055181419,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
300,10.819641164046606,10.819641164046606,10.819641164046606,10.77368704421676,10.77368704421676,10.77368704421676,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
301,0.8574880208374082,0.8574880208374082,0.8574880208374082,-0.322605248367214,-0.322605248367214,-0.322605248367214,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
302,-74.62348286579994,-74.62348286579994,-74.62348286579994,14.485857580552002,14.485857580552002,14.485857580552002,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
303,-0.08695164759883223,-0.08695164759883223,-0.08695164759883223,3.4523621096564594,3.4523621096564594,3.4523621096564594,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
304,17.287618597179254,17.287618597179254,17.287618597179254,14.871253185285397,14.871253185285397,14.871253185285397,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
305,-100.0,-100.0,-100.0,1.7152386052616948,1.7152386052616948,1.7152386052616948,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
306,26.353144606896254,26.353144606896254,26.353144606896254,37.07863032957086,37.07863032957086,37.07863032957086,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
307,9.051727111495984,9.051727111495984,9.051727111495984,32.1596152173308,32.1596152173308,32.1596152173308,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
308,-100.0,-100.0,-100.0,16.56963757404615,16.56963757404615,15.76757734821421,-100.0,-100.0,-100.0,353.6,353.6,353.1972317925996
309,-100.0,-100.0,-100.0,-7.539946014150914,16.220647411178412,15.96252758661157,-100.0,-100.0,-100.0,-100.0,352.8909090909091,352.61833221298264
310,-100.0,-100.0,-100.0,15.871657248310676,15.871657248310676,16.513509921138375,-100.0,-100.0,-100.0,352.18181818181813,352.18181818181813,351.81907548334215
311,-100.0,-100.0,-100.0,15.121929444945668,15.121929444945668,17.470994088605536,-100.0,-100.0,-100.0,351.1,351.1,350.80109911609395
312,-0.0,-0.0,-0.0,-0.0,17.874727970615805,18.860537621971744,-100.0,-100.0,-100.0,-100.0,349.55396341463415,349.5800319049693
313,-100.0,-100.0,-100.0,10.08028942459522,20.62752649628594,21.663059359046656,-100.0,-100.0,-100.0,-100.0,348.0079268292683,346.7707926076812
314,-100.0,-100.0,-100.0,-0.0,23.380325021956082,25.01506642294003,-100.0,-100.0,-100.0,-100.0,346.4618902439025,345.45046362532923
315,2.3842116465326955,2.3842116465326955,2.3842116465326955,0.9326330480487399,26.13312354762622,27.421725971366065,-100.0,-100.0,-100.0,-100.0,344.9158536585366,344.65285761584374
316,23.576830691940454,23.576830691940454,23.576830691940454,24.504062649115376,28.885922073296356,28.903354799152044,-100.0,-100.0,-100.0,-100.0,343.36981707317074,344.3546067705628
317,19.74245780884583,19.74245780884583,19.74245780884583,-8.20035268885783,31.638720598966493,29.430740567485103,-100.0,-100.0,-100.0,-100.0,341.8237804878049,344.4435344426038
318,-55.27140426251096,-55.27140426251096,-55.27140426251096,7.336423252238137,34.39151912463663,28.994939836485777,-100.0,-100.0,-100.0,-100.0,340.27774390243906,344.8604733286819
319,-100.0,-100.0,-100.0,37.14431765030677,37.14431765030677,27.52715671525347,-100.0,-100.0,-100.0,338.7317073170732,338.7317073170732,345.4976036015654
320,-100.0,-100.0,-100.0,26.009908136015376,26.009908136015376,25.463855573986145,-100.0,-100.0,-100.0,357.22727272727275,357.22727272727275,346.20872197028416
321,-100.0,-100.0,-100.0,15.191860285469497,15.191860285469497,23.017968415314684,-100.0,-100.0,-100.0,349.45000000000005,349.45000000000005,346.87577520041134
322,-100.0,-100.0,-100.0,3.775744598536285,15.325280060829172,20.368814545117424,-100.0,-100.0,-100.0,-100.0,348.41428571428577,347.1359236889386
323,23.66017380069482,23.66017380069482,23.66017380069482,-17.602899297217913,15.458699836188849,17.824500104352627,-100.0,-100.0,-100.0,-100.0,347.3785714285715,347.06201765475276
324,17.33761165760837,17.33761165760837,17.33761165760837,29.560426117391327,15.592119611548524,15.709487623943701,-100.0,-100.0,-100.0,-100.0,346.3428571428572,346.69149823753673
325,-4.90698615616683,-4.90698615616683,-4.90698615616683,-23.981502749892613,15.7255393869082,14.500160153772597,-100.0,-100.0,-100.0,-100.0,345.3071428571429,346.9612391267289
326,-100.0,-100.0,-100.0,28.70108191016319,15.858959162267874,14.353217247101625,-100.0,-100.0,-100.0,-100.0,344.2714285714286,346.0695073458364
327,18.378421457255822,18.378421457255822,18.378421457255822,19.971444529811322,15.992378937627551,15.619521888873464,-100.0,-100.0,-100.0,-100.0,343.2357142857143,344.1127679861636
328,-100.0,-100.0,-100.0,16.125798712987226,16.125798712987226,16.630415557328725,-100.0,-100.0,-100.0,342.20000000000005,342.20000000000005,344.09495533124687
329,8.361669050576081,8.361669050576081,8.361669050576081,5.217972261764175,17.0712161475093,16.85668306291042,-100.0,-100.0,-100.0,-100.0,344.56666666666666,343.7859047840063
330,16.581077903034235,16.581077903034235,16.581077903034235,-18.259649763801484,18.01663358203138,17.14755808777116,-100.0,-100.0,-100.0,-100.0,346.93333333333334,343.6670861164998
331,-100.0,-100.0,-100.0,18.962051016553453,18.962051016553453,17.5627610721505,-100.0,-100.0,-100.0,349.29999999999995,349.29999999999995,343.7287385013196
332,-100.0,-100.0,-100.0,17.986976623669065,17.986976623669065,18.14554398796831,-100.0,-100.0,-100.0,338.4230769230769,338.4230769230769,343.9457452251137
333,26.318305061482477,26.318305061482477,26.318305061482477,34.80433125796948,18.25156560715714,18.922690338824733,-100.0,-100.0,-100.0,-100.0,341.5615384615385,344.2776336885858
334,-100.0,-100.0,-100.0,18.51615459064521,18.51615459064521,20.40844611374932,-100.0,-100.0,-100.0,344.70000000000005,344.70000000000005,344.93036812358275
335,18.030167572333355,18.030167572333355,18.030167572333355,-9.604366660992948,20.469340115331875,22.06509343908193,-100.0,-100.0,-100.0,-100.0,345.36111111111114,345.3456959983223
336,-100.0,-100.0,-100.0,7.283364512216433,22.422525640018538,22.691990127977363,-100.0,-100.0,-100.0,-100.0,346.02222222222224,345.49408363698626
337,-100.0,-100.0,-100.0,-9.087808395621154,24.3757111647052,23.690564070966023,-100.0,-100.0,-100.0,-100.0,346.68333333333334,345.80539846832727
338,9.622372544994759,9.622372544994759,9.622372544994759,17.548871053841683,26.328896689391865,25.43366996437666,-100.0,-100.0,-100.0,-100.0,347.34444444444443,346.82354671340335
339,19.322508399820737,19.322508399820737,19.322508399820737,42.14244747446502,28.282082214078528,25.9857258374649,-100.0,-100.0,-100.0,-100.0,348.00555555555553,347.62806080057044
340,-100.0,-100.0,-100.0,30.23526773876519,30.23526773876519,26.797587513175262,-100.0,-100.0,-100.0,348.66666666666663,348.66666666666663,347.6960726476845
341,-48.28271807468168,-48.28271807468168,-48.28271807468168,25.049431418673237,25.049431418673237,26.864375427441114,-100.0,-100.0,-100.0,345.6190476190476,345.6190476190476,347.3765102046236
342,-33.94707923303077,-33.94707923303077,-33.94707923303077,21.444906470061635,21.444906470061635,26.43973180266168,-100.0,-100.0,-100.0,346.3809523809524,346.3809523809524,346.85987120894436
343,-25.78724248316632,-25.78724248316632,-25.78724248316632,30.81283604895928,30.81283604895928,27.314601596870215,-100.0,-100.0,-100.0,346.8947368421053,346.8947368421053,345.5519022669816
344,5.2108647375080315,5.2108647375080315,4.25987625839228,29.172927820489246,29.172927820489246,26.537766712054324,443.29999999999995,443.29999999999995,443.5851583710431,346.8888888888889,346.8888888888889,344.4943630569656
345,7.462513271673052,7.462513271673052,3.4966734437572464,20.031630287927463,20.031630287927463,26.635690479762562,440.4,440.4,443.7435746606359,341.15,341.15,343.5783122587786
346,1.0864257822975985,1.0864257822975985,2.3803343852913645,30.172090489475682,30.172090489475682,26.977642532478285,449.6,449.6,444.30809954751373,345.95000000000005,345.95000000000005,342.2761265153854
347,-0.0,-0.0,1.2107429791169257,25.21395446062873,25.21395446062873,28.01215815330577,445.85,445.85,445.1212669683282,339.5,339.5,341.3216641906444
348,-0.0,-0.0,0.248902083021371,28.656552813837816,30.291714007155726,29.58188180226801,443.85,443.85,446.03918552036447,-100.0,338.8,341.32572970888947
349,-0.0,-0.0,0.9300219125045696,35.369473553682724,35.369473553682724,30.696959867021096,443.85,443.85,446.5362443438939,338.1,338.1,341.597996631853
350,9.39473286929601,-0.14450622757132736,1.2694269272401555,21.36395159120193,21.36395159120193,30.49375656900402,-100.0,446.65000000000003,447.2504072398215,344.15,344.15,341.6452986160745
351,-0.2890124551426547,-0.2890124551426547,1.5202684639260609,37.46387386859855,37.46387386859855,31.16231400061087,449.45000000000005,449.45000000000005,448.0028280543011,342.04999999999995,342.04999999999995,342.59916505063757
352,-0.0,-0.0,1.9058025503645863,33.2026118063707,33.2026118063707,32.706648802306034,450.95000000000005,450.95000000000005,448.44325791855454,340.6190476190476,340.6190476190476,343.3218832148263
353,9.314461035381349,4.296354736000751,2.926067661659113,34.52573832585629,34.52573832585629,31.479469854778806,-100.0,449.45000000000005,448.1835067873328,346.70000000000005,346.70000000000005,343.76516806722884
354,11.267836933599469,8.592709472001502,3.9270595777052444,31.594037910958004,31.594037910958004,31.516100236380566,-100.0,447.95000000000005,448.7789140271518,348.95000000000005,348.95000000000005,344.0885455720769
355,12.889064208002253,12.889064208002253,5.120958572633167,21.904619765667615,29.526051572212516,31.518464828804746,446.45000000000005,446.45000000000005,449.0372322775289,-100.0,345.225,344.25294656324263
356,-0.0,-0.0,6.4826910202467705,27.45806523346703,27.45806523346703,31.545921079665376,450.54999999999995,450.54999999999995,448.89428355958023,341.5,341.5,344.7729023917278
357,11.978884043592593,3.5019012257866704,7.967553192337097,33.443093479153106,33.443093479153106,32.25525211589854,-100.0,448.625,448.28088235294365,346.25,346.25,344.6167335259915
358,7.003802451573341,7.003802451573341,9.289907066537138,34.59921028641778,34.59921028641778,31.30087539636422,446.70000000000005,446.70000000000005,447.7897435897461,339.79999999999995,339.79999999999995,344.29452780207293
359,7.628390628643052,10.480258857767783,10.366502837057153,23.73997022633851,23.73997022633851,31.878599766942585,-100.0,447.45000000000005,447.5671719457039,343.65,343.65,343.43449788965546
360,13.956715263962227,13.956715263962227,11.162941993496005,38.514545263856775,38.514545263856775,33.251680024988204,448.20000000000005,448.20000000000005,447.6099396681775,341.04999999999995,341.04999999999995,343.211520970381
361,16.505194283996527,14.449798621666028,12.15177934148803,36.990961261028836,36.990961261028836,34.4997294623347,-100.0,447.58333333333337,447.8063725490221,348.8571428571429,348.8571428571429,343.4637332217974
362,15.667062292836201,14.942881979369828,13.642993092566165,31.65154122828796,31.65154122828796,34.42516545401402,-100.0,446.9666666666667,447.56321266968575,346.9,346.9,343.31181984106047
363,15.435965337073629,15.435965337073629,15.840742231196522,34.430191338149974,34.430191338149974,34.64723066561622,446.35,446.35,446.89923831071144,339.9,339.9,344.2330411169012
364,15.057500209238281,15.057500209238281,16.606730013950834,34.9280798538437,34.9280798538437,34.21389747862867,447.79999999999995,447.79999999999995,446.5837254901986,339.97058823529414,339.97058823529414,344.0757002167402
365,30.416155669456554,16.147761686750325,17.12807461500388,42.8425937238093,36.6402527124407,33.30473676101808,-100.0,447.2333333333333,446.48574660633733,-100.0,345.2102941176471,344.6307387479898
366,18.314806496345405,17.23802316426237,17.582057418555145,38.352425571037706,38.352425571037706,33.75017085328732,-100.0,446.6666666666667,446.1044645550553,350.45000000000005,350.45000000000005,344.5942911644315
367,18.328284641774413,18.328284641774413,18.082479000084852,27.575673598042087,27.575673598042087,33.415271584728146,446.1,446.1,445.70460784313974,342.29999999999995,342.29999999999995,344.90513251454615
368,19.56102057155192,19.56102057155192,18.86561270424035,27.053499765655904,27.053499765655904,34.74126907103145,442.75,442.75,445.67837104072646,341.75,341.75,345.6764881707727
369,18.90099518562541,19.761823396636736,19.681712292868532,36.87919922510849,36.87919922510849,34.368623814443154,-100.0,444.0,445.3621083818168,352.0952380952381,352.0952380952381,346.3759313806569
370,22.191012244808483,19.96262622172155,20.05481827994449,31.411096420130576,31.411096420130576,32.5123759665191,-100.0,445.25,444.715380305971,341.5,341.5,346.59422025066135
371,20.163429046806364,20.163429046806364,20.379615178878787,31.942139566409605,31.942139566409605,31.970432728657265,446.5,446.5,443.9113951734564,348.0952380952381,348.0952380952381,346.9208266768791
372,20.91292718881045,20.91292718881045,20.495507551002337,43.67284860436026,43.67284860436026,31.276670219640554,443.45000000000005,443.45000000000005,443.2384561516939,347.8571428571429,347.8571428571429,345.9729753953584
373,31.5956473496009,21.00664024637409,20.531019690234427,-29.958106784966294,35.7233346767538,31.630900773544994,-100.0,443.375,442.44301120448426,-100.0,348.25357142857143,345.2968881255563
374,21.10035330393773,21.10035330393773,20.556133591172117,27.77382074914734,27.77382074914734,31.465499665547007,443.29999999999995,443.29999999999995,441.6185746606359,348.65,348.65,345.02864108076335
375,19.918165329255796,19.918165329255796,20.387112344248234,16.919427049611098,16.919427049611098,31.38883223878651,438.85,438.85,441.0749353587613,338.23255813953483,338.23255813953483,344.569865881954
376,17.863786950094518,17.863786950094518,20.132614550463664,-21.60833395500803,28.22705379028453,31.558900125816614,438.7619047619048,438.7619047619048,440.3985412626613,-100.0,343.6162790697674,344.31133175989726
377,20.613231932009246,20.613231932009246,19.991252017440047,39.534680530957964,39.534680530957964,32.411036503895026,439.70000000000005,439.70000000000005,439.96597608274317,349.0,349.0,345.61925720198826
378,22.085143663487358,20.16216074246664,19.31070367603189,31.857196814473895,31.857196814473895,32.414446894495214,-100.0,439.425,440.271312217197,339.16666666666674,339.16666666666674,346.72563531316115
379,19.711089552924033,19.711089552924033,18.712793629839947,36.09545399000581,36.09545399000581,32.38147432737539,439.15,439.15,440.74613337642995,346.70000000000005,346.70000000000005,348.37051134228483
380,18.92597616590891,18.92597616590891,18.260948861540278,30.122558098749337,30.122558098749337,33.88115285917691,440.75,440.75,440.91979099332286,348.91666666666674,348.91666666666674,349.99650541433226
381,17.086681470764642,17.086681470764642,17.9031266462393,43.09643194617866,43.09643194617866,35.074921461770366,442.85,442.85,441.0174811463072,355.9,355.9,351.62062787190206
382,28.745873004985796,17.14950486131641,17.770176702165795,-9.541142498452318,36.46728317562459,34.87322726809961,-100.0,442.52500000000003,440.9852445593646,-100.0,356.15,352.9532568662547
383,17.212328251868175,17.212328251868175,17.48903244837768,29.838134405070505,29.838134405070505,34.17898650331394,442.20000000000005,442.20000000000005,440.4379228614547,356.4,356.4,353.0979760777318
384,13.984152408851198,13.984152408851198,16.320408850233747,30.10624090588691,30.10624090588691,32.98361623641844,442.1,442.1,439.56458521870536,356.5,356.5,353.13520361991147
385,17.82698316761262,17.82698316761262,15.917455061040334,32.63513179806664,32.63513179806664,33.24849367126073,436.35,436.35,438.5186425339391,350.04999999999995,350.04999999999995,353.3951260504221
386,30.300448290357846,17.022548732152522,15.732458883034772,-12.65585108307741,32.440292375121665,32.49845064464184,-100.0,435.4666666666667,437.1820437405756,-100.0,349.34999999999997,351.9806571859532
387,33.092361046068085,16.218114296692423,15.664961695960319,-5.569727162944243,32.24545295217669,32.11607908194956,-100.0,434.58333333333337,435.6103318250402,-100.0,348.65000000000003,350.6336511527707
388,15.413679861232325,15.413679861232325,15.363584328125636,32.05061352923172,32.05061352923172,31.79130833265321,433.70000000000005,433.70000000000005,434.0001583710432,347.95000000000005,347.95000000000005,349.21742727860567
389,12.789201347135984,12.789201347135984,14.768678062897813,39.93085908424706,39.93085908424706,33.42894273641687,433.9,433.9,432.7135143288109,351.1,351.1,348.5845572075003
390,11.57920776041778,11.57920776041778,14.098715601819013,27.696559188101478,27.696559188101478,35.43014993449745,432.29999999999995,432.29999999999995,432.0529110105605,348.83333333333326,348.83333333333326,348.94643537715467
391,17.900506352886307,17.900506352886307,13.73734128168045,35.473155766832996,35.473155766832996,35.91763039801449,431.6,431.6,431.3752036199119,348.70000000000005,348.70000000000005,348.78497437999783
392,14.323176507037646,14.323176507037646,13.021242813518949,32.88480258836312,32.88480258836312,35.22168664949785,430.9,430.9,431.14446455505515,348.2857142857142,348.2857142857142,349.3306063663759
393,32.0270380273223,12.237541452848477,12.892139960946478,26.896666410441888,37.35777270452088,35.081800426343214,-100.0,430.84999999999997,431.1629562594292,-100.0,349.7678571428571,349.5501165118975
394,10.151906398659309,10.151906398659309,12.788218163559918,41.830742820678644,41.830742820678644,35.20204023393253,430.79999999999995,430.79999999999995,432.07638009050015,351.25,351.25,350.61837230201843
395,31.28938012349108,11.175302008167595,12.333894093994946,-35.02743684669526,38.30769765719256,34.96684926527122,-100.0,432.4,432.50447963801145,-100.0,352.325,351.10048685891064
396,12.198697617675881,12.198697617675881,12.016300442815632,34.78465249370648,34.78465249370648,34.21652573076838,434.0,434.0,433.28108597285313,353.4,353.4,351.76189004682743
397,13.700287317127705,13.700287317127705,11.623773911029172,25.61259760817037,25.61259760817037,35.12947778260493,431.25,431.25,434.5344796380115,346.3414634146342,346.3414634146342,353.4157732418669
398,11.713366311936817,11.713366311936817,10.451138367380333,29.233780682643385,29.233780682643385,34.15162401755404,436.1,436.1,435.5703619909526,355.5,355.5,354.214353638599
399,11.52284908712622,11.52284908712622,10.784315464425354,38.890116053813266,38.890116053813266,34.25974505277871,439.95000000000005,439.95000000000005,436.4844796380114,356.0952380952381,356.0952380952381,355.07075340896955
400,8.889700123995883,8.889700123995883,10.214999781368387,36.75500374518924,36.75500374518924,34.664592216975535,439.4,439.4,436.96986425339605,359.20000000000005,359.20000000000005,355.4632660242132
401,7.408762438276415,7.408762438276415,9.869605301751728,33.31999704726161,33.31999704726161,35.036075049620074,432.79999999999995,432.79999999999995,436.54868778280786,352.54999999999995,352.54999999999995,355.16027868536423
402,10.283652067786074,10.283652067786074,8.904009593143261,35.00235914346434,35.00235914346434,35.895754137103395,438.9,438.9,435.8867420814504,358.75,358.75,355.10555459000926
403,9.009146040494205,9.009146040494205,7.906131552378572,40.0240240099158,40.0240240099158,36.65621963023772,437.65,437.65,435.6882805429888,358.1,358.1,355.52139173426986
404,5.985229819057319,5.985229819057319,7.903061128993849,33.64344268308738,33.64344268308738,36.3146955598402,434.15,434.15,435.87180995475353,350.88235294117646,350.88235294117646,356.15002993715063
405,11.167030636616337,11.167030636616337,7.828682341030949,40.40495722374127,40.40495722374127,35.0446171642055,433.75,433.75,435.0362895927626,355.33333333333337,355.33333333333337,355.17811526420724
406,2.609749286124153,2.609749286124153,6.966684192499653,37.355980696097966,37.355980696097966,33.99672593300484,431.65,431.65,434.9567873303192,352.29999999999995,352.29999999999995,355.311789421653
407,8.563957714256647,8.563957714256647,6.4551813794530695,29.461180110472892,29.461180110472892,33.95133335697342,431.20000000000005,431.20000000000005,435.16199095022864,352.6,352.6,355.95411929477865
408,4.510472974552809,4.510472974552809,6.010531915521266,30.45268869701843,30.45268869701843,33.380570727692216,437.65,437.65,435.42081447964046,359.2380952380952,359.2380952380952,355.7673141775583
409,7.503039364060009,7.503039364060009,5.5141469745452225,30.19499593504668,30.19499593504668,32.30090203488673,439.95000000000005,439.95000000000005,434.58434389140507,359.1,359.1,354.656784541873
410,9.476885638660034,9.476885638660034,4.824060052958351,28.119364916501034,28.119364916501034,31.27957907873494,436.5,436.5,434.2905429864278,355.29999999999995,355.29999999999995,354.0521005234692
411,-0.0,-0.0,4.772467938342434,36.17258081720672,36.17258081720672,31.269563373606886,431.9,431.9,433.9251131221743,352.15,352.15,353.94651871005004
412,-0.0,-0.0,4.1375835381346935,34.866041541850706,34.866041541850706,30.14515502320887,436.0,436.0,433.4569230769255,356.9,356.9,352.7715775631539
413,6.50517453062839,6.50517453062839,4.001199266475556,31.089849194584605,31.089849194584605,30.828516097870732,430.54999999999995,430.54999999999995,432.85122171945943,351.54999999999995,351.54999999999995,351.95830487851447
414,5.422964080236358,5.422964080236358,3.408051017216905,27.710422533899383,27.710422533899383,32.305906302769294,429.95000000000005,429.95000000000005,431.934977375568,342.0277777777778,342.0277777777778,350.9473166491352
415,3.1259589299026658,3.1259589299026658,2.973134574737747,30.31520762039429,30.31520762039429,31.764958931463454,428.4,428.4,430.60932126697077,349.6,349.6,349.58437240959927
416,0.767477263937067,0.767477263937067,2.443448453491227,11.048230482834219,31.414183339942195,31.67665425655173,430.65,430.65,429.98393665158613,-100.0,350.875,348.96353162984843
417,6.1240079830759475,6.1240079830759475,2.6744380851942173,32.5131590594901,32.5131590594901,31.319762834692376,430.70000000000005,430.70000000000005,429.9735746606359,352.15,352.15,348.883936736084
418,-0.0,-0.0,3.2785534364804425,29.655508977630372,29.655508977630372,30.851695056512284,432.0,432.0,430.21144796380327,348.11764705882354,348.11764705882354,349.09012554343195
