timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
161,-100.0,-100.0,-100.0,-6.701385527767637,-6.701385527767637,-5.011641343325325,-100.0,-100.0,-100.0,401.35,401.35,400.9135423400151
162,-100.0,-100.0,-100.0,-0.0,-0.0,-3.878091854231637,-100.0,-100.0,-100.0,398.3809523809524,398.3809523809524,400.45634561517136
163,-100.0,-100.0,-100.0,-0.0,-0.0,-3.1272795738481616,-100.0,-100.0,-100.0,401.75,401.75,399.7269424692976
164,-100.0,-100.0,-100.0,-0.0,-0.0,-2.5541056216784637,-100.0,-100.0,-100.0,399.65,399.65,398.8239819004547
165,-100.0,-100.0,-100.0,-5.465157837289905,-5.465157837289905,-2.1412831552723435,-100.0,-100.0,-100.0,397.35,397.35,398.0448653307499
166,-100.0,-100.0,-100.0,-2.8505994921605473,-2.8505994921605473,-1.6413331735654064,-100.0,-100.0,-100.0,397.9,397.9,397.2168713639324
167,-100.0,-100.0,-100.0,-2.9684695629270252,-2.9684695629270252,-1.2962037948682936,-100.0,-100.0,-100.0,396.85,396.85,396.6492760181018
168,-100.0,-100.0,-100.0,-2.3224235658886725,-2.3224235658886725,0.20452687948737855,-100.0,-100.0,-100.0,395.75,395.75,395.9834367593213
169,-100.0,-100.0,-100.0,1.4402244021306778,1.4402244021306778,1.318558513471666,-100.0,-100.0,-100.0,394.35,394.35,395.57745313510236
170,-100.0,-100.0,-100.0,2.3705518066764855,2.3705518066764855,3.2024335887221604,-100.0,-100.0,-100.0,395.29999999999995,395.29999999999995,394.8548416289615
171,-100.0,-100.0,-100.0,5.914939389276425,5.914939389276425,5.373561217089598,-100.0,-100.0,-100.0,395.15,395.15,395.2586044296283
172,-100.0,-100.0,-100.0,11.587642419265276,11.587642419265276,7.910417341551585,-100.0,-100.0,-100.0,395.70000000000005,395.70000000000005,395.9965396523003
173,-100.0,-100.0,-100.0,10.172431786775368,10.172431786775368,9.776965503477504,-100.0,-100.0,-100.0,396.85,396.85,396.6833341271753
174,-100.0,-100.0,-100.0,12.148028412090285,12.148028412090285,11.81290637305972,-100.0,-100.0,-100.0,396.75,396.75,397.9441724220074
175,-100.0,-100.0,-100.0,11.833774532302266,11.833774532302266,13.08346842446719,-100.0,-100.0,-100.0,398.5,398.5,398.68342224339347
176,-100.0,-100.0,-100.0,13.541901953211584,13.541901953211584,14.261551967682312,-100.0,-100.0,-100.0,400.04999999999995,400.04999999999995,400.65426053822557
177,-100.0,-100.0,-100.0,15.255302884275274,15.255302884275274,15.299384438932396,-100.0,-100.0,-100.0,405.15,405.15,402.28874493927344
178,-100.0,-100.0,-100.0,16.795715369519492,16.795715369519492,15.813858754341974,-100.0,-100.0,-100.0,403.42105263157896,403.42105263157896,403.7491926649225
179,-100.0,-100.0,-100.0,16.552254338197926,16.552254338197926,16.514548743747167,-100.0,-100.0,-100.0,403.54999999999995,403.54999999999995,404.970400095263
180,-100.0,-100.0,-100.0,17.90967813957346,17.90967813957346,17.315152339031723,-100.0,-100.0,-100.0,406.35,406.35,406.1343581805214
181,-100.0,-100.0,-100.0,16.273498388197414,16.273498388197414,18.016779420640937,-100.0,-100.0,-100.0,405.2105263157895,405.2105263157895,407.0508859252226
182,-100.0,-100.0,-100.0,21.00909304886179,21.00909304886179,19.140795019935148,-100.0,-100.0,-100.0,414.95000000000005,414.95000000000005,407.798625863303
183,-100.0,-100.0,-100.0,19.076457375783193,19.076457375783193,19.915253225720825,-100.0,-100.0,-100.0,405.7894736842105,405.7894736842105,408.5271255060751
184,-100.0,-100.0,-100.0,19.95338259256581,19.95338259256581,20.983541724140004,-100.0,-100.0,-100.0,407.1,407.1,409.07466539652523
185,-100.0,-100.0,-100.0,22.789598686614305,22.789598686614305,22.12033049041076,-100.0,-100.0,-100.0,409.0,409.0,409.98156227673485
186,-100.0,-100.0,-100.0,21.70494835590085,21.70494835590085,23.74770351926353,-100.0,-100.0,-100.0,410.65,410.65,410.7319980947867
187,-100.0,-100.0,-100.0,26.35845511421553,26.35845511421553,25.456548059347877,-100.0,-100.0,-100.0,410.54999999999995,410.54999999999995,410.98271255060956
188,-100.0,-100.0,-100.0,27.96171057665808,27.96171057665808,26.99476016562322,-100.0,-100.0,-100.0,412.85,412.85,411.5484758275803
189,-100.0,-100.0,-100.0,26.730295848569533,26.730295848569533,28.06560358093363,-100.0,-100.0,-100.0,412.85,412.85,411.6527625625171
190,-7.521748424164949,-7.521748424164949,-7.521748424164949,30.789189742471866,30.789189742471866,29.514414479814356,-15.25,-15.25,-15.25,412.20000000000005,412.20000000000005,412.83433674684676
191,-100.0,-100.0,-100.0,30.87083741556173,30.87083741556173,30.709588515360174,-100.0,-100.0,-100.0,412.75,412.75,413.0526244343914
192,-100.0,-100.0,-100.0,33.65428383049879,33.65428383049879,31.57729151804397,-100.0,-100.0,-100.0,413.0,413.0,412.96861633722546
193,-100.0,-100.0,-100.0,32.08393146467051,32.08393146467051,32.37074147805306,-100.0,-100.0,-100.0,411.29999999999995,411.29999999999995,412.68681829007136
194,-100.0,-100.0,-100.0,30.82139051182121,30.82139051182121,33.08651959573168,-100.0,-100.0,-100.0,413.79999999999995,413.79999999999995,412.1474112884043
195,-100.0,-100.0,-100.0,32.99306402209296,32.99306402209296,33.991686455861796,-100.0,-100.0,-100.0,411.2105263157895,411.2105263157895,411.31369849964506
196,-100.0,-100.0,-100.0,34.9560280469117,34.9560280469117,34.512508771816734,-100.0,-100.0,-100.0,411.47368421052636,411.47368421052636,410.4376708740199
197,-100.0,-100.0,-100.0,35.36089638072781,35.36089638072781,34.502267758492444,-100.0,-100.0,-100.0,409.63157894736844,409.63157894736844,409.37380804953784
198,-100.0,-100.0,-100.0,34.73628078550506,34.73628078550506,35.04070463153039,-100.0,-100.0,-100.0,407.9,407.9,407.96842105263386
199,-100.0,-100.0,-100.0,36.20214588587729,36.20214588587729,35.74234354072824,-100.0,-100.0,-100.0,406.6,406.6,406.7770826387258
200,-100.0,-100.0,-100.0,38.09348875443153,38.09348875443153,36.23899106826483,-100.0,-100.0,-100.0,405.04999999999995,405.04999999999995,405.743989045013
201,-100.0,-100.0,-100.0,34.92602690693547,34.92602690693547,36.329335698854806,-100.0,-100.0,-100.0,404.70000000000005,404.70000000000005,404.66995475113345
202,-100.0,-100.0,-100.0,33.44724313073649,33.44724313073649,35.86873754812725,-100.0,-100.0,-100.0,403.45000000000005,403.45000000000005,404.18954989283384
203,-100.0,-100.0,-100.0,36.25696162309511,36.25696162309511,35.48523104845201,-100.0,-100.0,-100.0,402.95000000000005,402.95000000000005,403.9495260776398
204,-100.0,-100.0,-100.0,38.76463209666459,38.76463209666459,35.16315772722892,-100.0,-100.0,-100.0,403.0,403.0,403.22474636818515
205,-100.0,-100.0,-100.0,36.03741788191235,36.03741788191235,34.791199137670375,-100.0,-100.0,-100.0,405.2631578947369,405.2631578947369,403.65191712312674
206,-100.0,-100.0,-100.0,31.57720158037962,31.57720158037962,34.47705856361492,-100.0,-100.0,-100.0,404.45000000000005,404.45000000000005,403.66703977137644
207,-100.0,-100.0,-100.0,33.332019194405966,33.332019194405966,34.76120471769168,-100.0,-100.0,-100.0,404.65,404.65,404.7108335317956
208,-100.0,-100.0,-100.0,33.80363757082217,33.80363757082217,35.125229303360626,-100.0,-100.0,-100.0,405.35,405.35,405.28935698976164
209,-0.0,-0.0,-0.0,35.65115476965146,35.65115476965146,35.48138609924108,-14.875,-14.875,-14.875,405.1,405.1,406.8108573469897
210,10.183661755014818,10.183661755014818,10.183661755014818,35.281137878212036,35.281137878212036,35.12513968342613,-15.0,-15.0,-15.0,403.15,403.15,408.07839009288153
211,-100.0,-100.0,-100.0,36.16257699703036,36.16257699703036,35.40227040313985,-100.0,-100.0,-100.0,413.7368421052631,413.7368421052631,409.10618718742785
212,-100.0,-100.0,-100.0,38.14508008057291,38.14508008057291,36.06076062421164,-100.0,-100.0,-100.0,407.15,407.15,409.8018956894521
213,19.24748575358218,19.24748575358218,19.24748575358218,38.52101713230676,38.52101713230676,36.713875102167464,-5.25,-5.25,-5.25,415.15,415.15,410.26833293641573
214,-100.0,-100.0,-100.0,34.61653578328615,34.61653578328615,36.9178699535188,-100.0,-100.0,-100.0,408.68421052631584,408.68421052631584,410.2635460824028
215,-100.0,-100.0,-100.0,36.749223005879344,36.749223005879344,37.04227719343382,-100.0,-100.0,-100.0,415.1578947368421,415.1578947368421,409.7106787330339
216,-100.0,-100.0,-100.0,34.24354314374861,34.24354314374861,37.182771210056856,-100.0,-100.0,-100.0,407.47368421052636,407.47368421052636,409.07363658014043
217,-100.0,-100.0,-100.0,39.66374271143099,39.66374271143099,37.280634437656616,-100.0,-100.0,-100.0,406.9,406.9,407.9801703868909
218,-100.0,-100.0,-100.0,37.42361858630636,37.42361858630636,37.56789258863536,-100.0,-100.0,-100.0,405.4,405.4,406.6018720907598
219,-100.0,-100.0,-100.0,38.55938095854317,38.55938095854317,37.90444533413454,-100.0,-100.0,-100.0,404.04999999999995,404.04999999999995,405.4019506809003
220,-100.0,-100.0,-100.0,38.43508003138623,38.43508003138623,38.51137115838941,-100.0,-100.0,-100.0,404.20000000000005,404.20000000000005,404.11706488558104
221,-100.0,-100.0,-100.0,38.14856647396577,38.14856647396577,39.37116513166864,-100.0,-100.0,-100.0,404.20000000000005,404.20000000000005,404.5531256359762
222,-100.0,-100.0,-100.0,39.411398095550474,39.411398095550474,39.36794161400836,-100.0,-100.0,-100.0,406.52631578947364,406.52631578947364,405.05966853580077
223,-100.0,-100.0,-100.0,38.923976145410734,38.923976145410734,39.17096697529405,-100.0,-100.0,-100.0,405.45000000000005,405.45000000000005,406.7973056355432
224,-100.0,-100.0,-100.0,41.295615428439895,41.295615428439895,38.7217049227266,-100.0,-100.0,-100.0,407.4090909090909,407.4090909090909,408.87902097902327
225,-100.0,-100.0,-100.0,39.36367780808257,39.36367780808257,38.94383680377398,-100.0,-100.0,-100.0,404.95000000000005,404.95000000000005,410.83534088203044
226,6.51713862523731,6.51713862523731,6.115373931758409,39.13445358868297,39.13445358868297,38.77861565199143,518.2857142857143,518.2857142857143,519.5224951519099,416.04999999999995,416.04999999999995,412.48458875490064
227,-100.0,5.00400603336487,5.0530927835605945,38.179183382907794,38.179183382907794,38.726936486418296,-100.0,519.406015037594,519.3734549042317,417.75,417.75,413.9761698982155
228,3.4908734414924307,3.4908734414924307,3.9401852699960846,35.303910321947946,35.303910321947946,38.86118689496204,520.5263157894736,520.5263157894736,518.3428809580541,416.42105263157896,416.42105263157896,414.73394123936146
229,6.514644054486236,6.514644054486236,3.649250158648461,37.85005372581236,37.85005372581236,38.633240979719375,518.9,518.9,517.1047164290845,416.35,416.35,415.35185235817045
230,3.3201960575275145,3.3201960575275145,3.2475191059654644,41.03641414790065,41.03641414790065,38.92883032807625,518.3,518.3,515.0929044330311,417.95000000000005,417.95000000000005,415.497865014245
231,1.6488944445499687,1.6488944445499687,2.5483365825172424,40.51853228167053,40.51853228167053,39.328449566535255,511.25,511.25,512.5114333344702,411.75,411.75,414.94738831859803
232,-0.0,-0.0,1.9028146793961627,38.75032532317151,38.75032532317151,39.780011928041844,509.0,509.0,509.4096308644944,412.25,412.25,413.89653148709107
233,-1.7420956065931654,-1.7420956065931654,1.9386852616502748,40.583650319715225,40.583650319715225,40.287125041278514,506.04999999999995,506.04999999999995,505.4687704555534,412.75,412.75,411.42203052881297
234,5.165110885704758,5.165110885704758,2.6697177243734638,41.146608471132744,41.146608471132744,40.75833681608554,500.29999999999995,500.29999999999995,502.5065056305951,409.5238095238095,409.5238095238095,410.73561528255254
235,8.266326913639576,8.266326913639576,3.7170424543342744,39.51410245207813,39.51410245207813,41.185334525282215,500.95000000000005,500.95000000000005,499.73732793522544,412.29999999999995,412.29999999999995,410.29482938114745
236,1.7634106471030322,1.7634106471030322,4.908360961991527,43.50095335071662,43.50095335071662,41.08227863624815,494.9,494.9,497.1166063348444,408.1428571428571,408.1428571428571,409.66484378366954
237,2.8313607833401524,2.8313607833401524,6.875760331983913,40.85085348204913,40.85085348204913,41.01875001007551,494.04999999999995,494.04999999999995,495.6794117647086,408.75,408.75,410.13844214609145
238,8.043008338253438,8.043008338253438,8.654503090866418,39.19209936779983,39.19209936779983,41.06203000721098,492.6,492.6,495.02556561086243,408.4,408.4,411.11842921784324
239,13.09614318587532,13.09614318587532,10.34061089318216,41.7813940896664,41.7813940896664,40.88751134038786,492.35,492.35,493.98990950226516,409.4761904761905,409.4761904761905,411.4703856927409
240,13.271731329486563,13.271731329486563,11.644428174882968,40.58579865566933,40.58579865566933,40.46478697424391,499.70000000000005,499.70000000000005,493.0769230769258,417.6190476190476,417.6190476190476,411.7586102133184
241,12.555114372451728,12.555114372451728,12.327054112084307,40.86178684244855,40.86178684244855,40.033156737765665,490.75,490.75,491.1804977375593,410.70000000000005,410.70000000000005,411.14794440853495
242,12.774594938679947,12.774594938679947,12.439335166210173,39.65488390916455,39.65488390916455,39.62344535351493,490.04999999999995,490.04999999999995,489.5313122171973,411.9,411.9,410.7439474251262
243,13.194845248068875,13.194845248068875,12.457812823178363,39.296343232422124,39.296343232422124,39.04609990905065,494.15,494.15,489.16918552036475,416.8571428571429,416.8571428571429,411.67179782034503
244,11.264891359595689,11.264891359595689,11.277314157600966,37.881770609255,37.881770609255,38.97722880400978,486.6,486.6,488.00433912836655,409.4,409.4,411.79399244718354
245,11.247517498327031,11.247517498327031,9.671152783050397,37.85383824522287,37.85383824522287,38.64612785549409,482.04999999999995,482.04999999999995,486.56453917599697,407.33333333333337,407.33333333333337,411.57145499495573
246,8.752933569159966,8.752933569159966,8.139477512271684,38.6034680055237,38.6034680055237,38.33506451973748,481.04999999999995,481.04999999999995,484.78955703739257,406.95000000000005,406.95000000000005,410.8802875968224
247,5.489322564809576,5.489322564809576,6.660560174208795,37.7996589167851,37.7996589167851,37.967082603516495,478.45000000000005,478.45000000000005,483.0171302691143,406.0,406.0,410.0536831898774
248,-0.0,-0.0,5.204961836557604,38.31910032307783,38.31910032307783,37.7147164150962,489.4,489.4,482.02848059061944,417.25,417.25,409.8511105818868
249,3.579659003596522,3.579659003596522,3.65941154925139,38.462587042755224,38.462587042755224,37.649751086197085,487.25,487.25,480.5160966896907,416.25,416.25,409.01561494233545
250,3.2295045203526636,3.2295045203526636,1.995887137911964,38.00829850321507,38.00829850321507,37.694612039332476,477.0,477.0,479.0682591093144,406.1578947368421,406.1578947368421,408.26268703433016
251,2.988089540752563,2.988089540752563,0.1671957197237668,37.18491091754954,37.18491091754954,37.72734058993506,477.0526315789474,477.0526315789474,478.7102167182689,406.5,406.5,408.4930443756473
252,-0.0,-0.0,-1.5630287486204415,38.11273906918393,38.11273906918393,37.96131204879249,476.35,476.35,477.72011431293424,406.20000000000005,406.20000000000005,407.82541557513923
253,-3.428802111663521,-3.428802111663521,-2.822085682298858,35.68135089567318,35.68135089567318,38.026291732974364,476.1,476.1,476.87740890688525,406.4,406.4,407.2968407443972
254,-3.675697844554854,-3.675697844554854,-3.8388947393963413,39.1901534731483,39.1901534731483,38.35419283518638,473.9,473.9,475.73757561324385,404.7894736842105,404.7894736842105,406.4174825071752
255,-6.301417700631749,-6.301417700631749,-4.99330558217188,39.026277834415765,39.026277834415765,38.71075867319346,475.54999999999995,475.54999999999995,474.6229673731867,406.36842105263156,406.36842105263156,405.53509781240655
256,-8.919078181181293,-8.919078181181293,-6.729872829296038,39.62476887754762,39.62476887754762,38.98869365791649,475.5,475.5,475.1595117885237,407.0,407.0,406.23563365427367
257,-9.756500950645586,-9.756500950645586,-8.159341405833429,39.41292259562113,39.41292259562113,39.625101073847986,476.6,476.6,476.17634913074806,407.85,407.85,407.50804068996246
258,-7.237113465426153,-7.237113465426153,-9.106384549604165,41.25975828410986,41.25975828410986,40.13781153337367,474.70000000000005,474.70000000000005,476.4847916170543,405.79999999999995,405.79999999999995,407.9239356309348
259,-7.616499604409599,-7.616499604409599,-9.664554993404424,39.19166280773657,39.19166280773657,40.73928845967932,478.95000000000005,478.95000000000005,476.7977375565637,410.2631578947369,410.2631578947369,408.2518257181438
260,-9.32403951884167,-9.32403951884167,-10.05970041886125,41.57185264976594,41.57185264976594,41.27087748346149,475.85,475.85,477.0067420814506,407.6190476190476,407.6190476190476,408.4892430170471
261,-11.668885602639842,-11.668885602639842,-10.572624299198683,41.143607798045316,41.143607798045316,41.31875704829268,479.45000000000005,479.45000000000005,477.25570135746875,410.65,410.65,408.6268597965524
262,-12.17612046799267,-12.17612046799267,-10.984879827683269,40.97023423074817,40.97023423074817,41.73317042481661,478.04999999999995,478.04999999999995,477.1113122171973,409.71428571428567,409.71428571428567,408.439135395051
263,-12.112330013076289,-12.112330013076289,-11.529834042664508,43.56640552665485,43.56640552665485,41.92915691623361,476.4,476.4,477.18380090498,407.95238095238096,407.95238095238096,408.34261320722845
264,-10.521158608784212,-10.521158608784212,-11.865530877680744,41.55588072272583,41.55588072272583,42.08255459548702,476.25,476.25,476.33778280543254,406.79999999999995,406.79999999999995,407.51689960194824
265,-12.342513858080514,-12.342513858080514,-12.65135580012862,43.01172470770586,43.01172470770586,41.87256124848392,476.25,476.25,476.9164705882379,407.19047619047615,407.19047619047615,408.01590424024084
266,-12.716819522234722,-12.716819522234722,-12.80161178340822,41.05523740660412,41.05523740660412,42.11467274631326,476.6,476.6,476.8333484162922,407.70000000000005,407.70000000000005,407.72313067737446
267,-13.857913357031752,-13.857913357031752,-13.068304861088864,41.61227836818318,41.61227836818318,41.73661349002628,477.45000000000005,477.45000000000005,477.71868778280805,407.65,407.65,408.43831580184747
268,-14.079145717889302,-14.079145717889302,-13.565129022835631,42.42165923496991,42.42165923496991,41.44361777112151,477.15,477.15,478.4113574660661,408.19047619047615,408.19047619047615,409.0699692464421
269,-13.29782929496656,-13.29782929496656,-14.20278823360386,40.414075222811114,40.414075222811114,41.248865336179236,478.5,478.5,479.60511312217466,408.8571428571429,408.8571428571429,410.0811090869937
270,-12.129162195309537,-12.129162195309537,-14.502546325736644,40.77590118226758,40.77590118226758,40.81553094203624,477.35,477.35,479.929553975439,408.45000000000005,408.45000000000005,410.2662343538837
271,-16.442929464487843,-16.442929464487843,-14.572610691843213,40.108125504526704,40.108125504526704,40.647580661543856,489.20000000000005,489.20000000000005,481.2773087696644,418.66666666666663,418.66666666666663,411.3743107872542
272,-13.623635927604465,-13.623635927604465,-14.638319343384518,42.26695139054589,42.26695139054589,40.472144229084535,479.70000000000005,479.70000000000005,482.2645701357493,409.15,409.15,412.0095357583616
273,-17.199106340724644,-17.199106340724644,-14.807456401341593,38.41729761346193,38.41729761346193,40.33159450643585,485.4,485.4,483.15857789269825,415.42857142857144,415.42857142857144,412.54415231827227
274,-15.5454996801078,-15.5454996801078,-14.119048224544681,40.5175581783821,40.5175581783821,40.118254893085705,482.35,482.35,483.71249946132565,411.81818181818187,411.81818181818187,412.83634529557366
275,-12.644702368006872,-12.644702368006872,-13.517877563995429,41.21342373745975,41.21342373745975,40.06134698659316,482.04999999999995,482.04999999999995,484.3373303167448,410.35,410.35,413.0107936954709
276,-10.685943893348904,-10.685943893348904,-12.7032808551794,39.21742155411627,39.21742155411627,40.1944790867599,481.0,481.0,484.5638396897248,409.15,409.15,412.8153660580928
277,-12.40199229839816,-12.40199229839816,-12.468187793846662,40.40899033258813,40.40899033258813,40.42302238222696,491.80952380952385,491.80952380952385,484.7871859513063,419.20000000000005,419.20000000000005,412.65762756335744
278,-13.573828961674478,-13.573828961674478,-11.360337412371399,40.94459671861372,40.94459671861372,40.78655000482404,482.6,482.6,484.42840982547136,410.4,410.4,411.9775114153156
279,-9.435418038055802,-9.435418038055802,-10.453191903481306,39.657107648970666,39.657107648970666,41.08076759238962,484.70000000000005,484.70000000000005,485.1877375565638,412.1,412.1,412.3832981569537
280,-5.09385141480827,-5.09385141480827,-9.004137337423112,41.6410173313599,41.6410173313599,41.52016607647899,484.1,484.1,484.50444516268317,411.4,411.4,411.424438451128
281,-10.033670155050798,-10.033670155050798,-8.39078939838437,41.940113624153106,41.940113624153106,41.491758481734294,486.1,486.1,484.09952811894254,412.1052631578947,412.1052631578947,410.8659671700871
282,-8.546879590846203,-8.546879590846203,-6.700071852174967,42.21519544372551,42.21519544372551,41.54684539179592,484.29999999999995,484.29999999999995,484.2130769230796,410.54999999999995,410.54999999999995,410.82085326438494
283,-9.863646927051885,-9.863646927051885,-5.3724665665132925,43.231955110052255,43.231955110052255,41.720870432590644,485.1,485.1,484.76065718595396,411.80952380952385,411.80952380952385,411.0617305707731
284,-0.0,-0.0,-3.7567156383155833,41.7157249213235,41.7157249213235,41.50859758375849,483.0,483.0,484.5478345184254,408.80952380952385,408.80952380952385,410.6590227832046
285,-1.4195550907396959,-1.4195550907396959,-1.9768582680621718,40.73140310353894,40.73140310353894,41.317502177954026,482.9,482.9,485.5943438914054,409.4,409.4,411.290195965028
286,-0.0,-0.0,-0.4574957468127603,40.02879937690756,40.02879937690756,41.13740187154461,482.29999999999995,482.29999999999995,485.9583257918579,408.1,408.1,411.3359740981436
287,-0.0,-0.0,1.0721169419100436,40.52455931482721,40.52455931482721,40.85743315938108,487.79999999999995,487.79999999999995,485.7781447963828,412.7368421052631,412.7368421052631,410.8139589925062
288,7.936885931626989,7.936885931626989,3.226929835527419,40.694307417724275,40.694307417724275,40.658345025129435,493.85,493.85,486.1857466063375,418.20000000000005,418.20000000000005,410.89529139591286
289,-0.0,-0.0,4.8730221998053995,40.894654569305516,40.894654569305516,40.523614086949756,489.54999999999995,489.54999999999995,487.72751131221986,413.6,413.6,412.02150908946805
290,6.881725496309425,6.881725496309425,6.542500007609266,40.00188598095569,40.00188598095569,40.519969992709164,483.85,483.85,488.91027149321536,408.29999999999995,408.29999999999995,412.84862733757694
291,9.592335697122541,9.592335697122541,7.919494606461646,40.952421088464476,40.952421088464476,40.78953111628009,487.6,487.6,489.3427601809982,410.45000000000005,410.45000000000005,413.04783213690564
292,8.741891009361003,8.741891009361003,9.94437807758004,41.15523938242654,41.15523938242654,41.054172519895694,487.75,487.75,490.09882352941446,411.65,411.65,413.6334695335647
293,9.795587450751086,9.795587450751086,11.789926450221323,41.46069592772152,41.46069592772152,41.14457297627668,487.20000000000005,487.20000000000005,490.4914932126724,410.6,410.6,414.01494051871987
294,14.32030897959879,14.32030897959879,13.434642945641302,40.50319473238136,40.50319473238136,41.0808958931316,496.9,496.9,489.43371040724253,420.4,420.4,413.0349535603738
295,15.816065052693256,15.816065052693256,14.667502870974168,41.13494022168485,41.13494022168485,40.88285792816567,495.04999999999995,495.04999999999995,488.97746606335113,418.8947368421053,418.8947368421053,412.7970857006793
296,18.10195559072595,18.10195559072595,16.87398366337006,41.27587541994452,41.27587541994452,40.625675005820455,486.79999999999995,486.79999999999995,489.6023529411791,410.80952380952385,410.80952380952385,413.6132492997222
297,19.296733961332666,19.296733961332666,18.120573342599826,40.9326345742955,40.9326345742955,40.36329993902223,486.15,486.15,490.83067873303435,410.4,410.4,415.0462331167308
298,18.475769214167343,18.475769214167343,19.71393083827335,40.12977307688924,40.12977307688924,39.79751230239676,493.54999999999995,493.54999999999995,491.3124886877855,418.29999999999995,418.29999999999995,415.9202905453702
299,20.574909144797633,20.574909144797633,21.650001752359795,38.90184480268191,38.90184480268191,39.52820587132452,486.85,486.85,491.3977828054326,411.45000000000005,411.45000000000005,416.2346976037402
300,21.125491406546175,21.125491406546175,23.046140160583764,38.83813259724769,38.83813259724769,39.36893283089954,484.85,484.85,490.9373303167448,410.20000000000005,410.20000000000005,416.096286871026
301,23.823693811006027,23.823693811006027,24.273680972547908,38.27637495271073,38.27637495271073,39.17112916746257,495.0,495.0,489.24371040724253,420.9,420.9,414.70170993093825
302,27.6319632765358,27.6319632765358,25.610290822330168,38.794872119922395,38.794872119922395,39.07744570817958,495.6,495.6,488.99384615384895,420.8421052631579,420.8421052631579,414.73598940791123
303,27.500380904083638,27.500380904083638,28.634769029502493,38.80532758928163,38.80532758928163,38.95151459555142,495.35,495.35,489.22971659919295,421.35,421.35,415.2803965570057
304,28.62016340712995,28.62016340712995,28.087729281688816,38.52692231977922,38.52692231977922,38.79745007636118,486.95000000000005,486.95000000000005,488.9461062157684,413.65,413.65,415.30123934270296
305,30.072061808131618,30.072061808131618,28.08911228763842,40.55761737694659,40.55761737694659,38.59163476296211,483.04999999999995,483.04999999999995,488.670519171234,409.4,409.4,415.2195446534912
306,28.439574296226134,28.439574296226134,27.93120482138621,38.72844082991349,38.72844082991349,38.28126962719929,483.6,483.6,489.2687139795217,410.45000000000005,410.45000000000005,416.06200285782563
307,30.94643504136454,30.94643504136454,28.072550293595217,37.51421117543998,37.51421117543998,37.783265598385185,483.85,483.85,489.09581328888106,411.20000000000005,411.20000000000005,416.2985687068373
