2752,4896,603,3828,0,200,0,603,3080,4412,104,140,707,781,748,199.09471992376717,-0.0019684867490388836
2752,4896,604,3827,0,200,0,604,3081,4412,4,171,705,783,746,199.9054331348093,-0.0012992884728032575
2752,4896,604,3829,0,200,0,604,3083,4401,466,494,707,779,746,197.8706119712762,-0.001626309324329311
2752,4896,603,3830,0,200,0,603,3078,4458,63,254,709,785,752,196.8068950356935,-0.0016032200952373853
2752,4896,603,3827,0,200,0,603,3082,4440,43,238,704,781,745,199.4743068303421,-0.001507973998620416
2752,4896,603,3830,0,200,0,603,3082,4431,148,179,708,782,748,197.96938432169694,-0.00047236666619807034
2752,4896,603,3823,0,200,0,603,3081,4412,88,210,705,782,742,203.94647227053383,-0.0018970954177092835
2752,4896,601,3829,0,200,0,601,3081,4412,117,600,705,782,748,197.4674182796175,-0.0013174755078574668
2752,4896,601,3829,0,200,0,601,3082,4412,187,199,705,778,747,196.8687736258453,-0.0005856339045156784
2752,4896,602,3829,0,200,0,602,3081,4412,147,169,707,780,748,197.027215193063,-0.0008781881102340219
2752,4896,602,3829,0,200,0,602,3083,4412,417,531,706,780,746,197.01006257309967,-0.0013367103911801584
2752,4896,603,3832,0,200,0,603,3081,4412,203,294,708,784,751,195.32658226957034,-0.0005258059870031063
2752,4896,601,3830,0,200,0,601,3080,4412,448,467,709,783,750,198.52907353744945,-0.0018719747917223981
2752,4896,603,3828,0,200,0,603,3079,4412,136,162,707,784,749,198.52384035702823,-0.0016551876555529093
2752,4896,602,3828,0,200,0,602,3080,4412,43,119,704,782,748,197.75503669437427,-0.0007799073874725619
2752,4896,602,3828,0,200,0,602,3079,4412,30,601,706,784,749,199.10059411637513,-0.002426815203540406
2752,4896,602,3829,0,200,0,602,3079,4412,127,350,707,784,750,197.27358255553617,-0.001645383416113534
2752,4896,604,3823,0,200,0,604,3083,4429,118,250,702,781,740,203.48885634698203,-0.0020614581475848132
2752,4896,601,3824,0,200,0,601,3081,4412,473,556,707,783,743,202.59543487838658,-0.0018377783682538688
2752,4896,603,3828,0,200,0,603,3083,4412,525,549,708,781,745,200.12557985645591,-0.001977256915646832
2752,4896,603,3825,0,200,0,603,3082,4431,524,602,705,782,743,201.70075177126802,-0.0018232219868475892
2752,4896,603,3830,0,200,0,603,3080,4412,132,602,707,785,750,198.0955203654687,-0.0013737473000104941
2752,4896,601,3830,0,200,0,601,3083,4412,0,583,704,783,747,198.16523873547393,-0.0016052930627898075
2752,4896,603,3829,0,200,0,603,3084,4412,117,503,704,781,745,198.8448201621615,-0.0015886418973271167
2752,4896,603,3827,0,200,0,603,3079,4412,0,61,704,784,748,199.83728056911002,-0.002342738417435796
2752,4896,603,3827,0,200,0,603,3082,4412,0,298,703,781,745,199.5287769147786,-0.0018548086509383185
2752,4896,603,3827,0,200,0,603,3080,4412,5,418,705,783,747,199.71292531942072,-0.002164491607164922
2752,4896,603,3826,0,200,0,603,3081,4412,0,126,702,781,745,200.0839950366732,-0.0015393363886521251
2752,4896,603,3830,0,200,0,603,3081,4412,277,298,707,780,749,196.44495483601094,-0.001877003420597624
2752,4896,601,3827,0,200,0,601,3082,4412,76,91,704,779,745,198.51665316806304,-0.0014610659866403357
2752,4896,603,3827,0,200,0,603,3083,4412,81,98,703,778,744,199.3965923479341,-0.0018860364196090973
2752,4896,602,3830,0,200,0,602,3079,4412,75,101,710,785,751,197.0371624505734,-0.0008905445905168541
2752,4896,602,3830,0,200,0,602,3082,4401,195,221,706,780,748,197.73946625988498,-0.00129227561681516
2752,4896,601,3829,0,200,0,601,3081,4412,268,533,709,785,748,199.25254574359437,-0.0017228156005936563
2752,4896,602,3825,0,200,0,602,3082,4412,107,130,705,778,743,200.86570953217614,-0.0014200582747807174
2752,4896,599,3830,0,200,0,599,3081,4419,571,598,707,785,749,197.75357212765078,-0.0013260266154054917
2752,4896,601,3830,0,200,0,601,3083,4412,21,53,704,780,747,197.22557777718094,-0.00022947789440260142
2752,4896,602,3830,0,200,0,602,3084,4412,175,601,704,781,746,197.880503786654,-0.0014439219159073614
2752,4896,600,3828,0,200,0,600,3081,4412,39,61,704,781,747,198.49085391348908,-0.001978582168929216
2752,4896,601,3827,0,200,0,601,3081,4412,571,600,705,781,746,199.1970152449838,-0.0018188863580610984
2752,4896,600,3829,0,200,0,600,3083,4391,106,599,704,781,746,198.99956905752427,-0.001746108297424694
2752,4896,599,3827,0,200,0,599,3083,4414,217,598,698,779,744,198.37860932725224,-0.0016236282840176792
2752,4896,601,3828,0,200,0,601,3083,4412,11,507,703,780,745,197.89971409316337,-0.0013894911471479723
2752,4896,601,3828,0,200,0,601,3080,4412,48,590,705,783,748,198.01971919741266,-0.0018119229134943861
2752,4896,602,3830,0,200,0,602,3081,4412,133,214,707,782,749,197.90796297868542,-0.0019934800507455407
2752,4896,602,3825,0,200,0,602,3081,4399,427,447,706,780,744,200.81637923346707,-0.002013601488429741
2752,4896,602,3828,0,200,0,602,3078,4412,0,341,706,785,750,197.41105360340242,-0.0008932750705803274
2752,4896,601,3829,0,200,0,601,3085,4412,428,454,704,778,744,198.80284734750296,-0.0013913349007677622
2752,4896,602,3825,0,200,0,602,3081,4412,10,122,704,781,744,200.53185995891354,-0.001483453679308043
2752,4896,602,3828,0,200,0,602,3079,4409,159,185,708,782,749,197.99473378337635,-0.0015644764757181391
2752,4896,603,3827,0,200,0,603,3079,4410,0,23,705,782,748,199.21348888110757,-0.001549731712609255
2752,4896,602,3827,0,200,0,602,3082,4412,3,26,701,780,745,199.04916636260953,-0.0009523981025544441
2752,4896,605,3829,0,200,0,605,3080,4431,143,401,706,784,749,198.04950888858545,-0.0023677395246618094
2752,4896,602,3826,0,200,0,602,3079,4412,31,587,707,785,747,200.7993872862429,-0.001824870162416961
2752,4896,602,3827,0,200,0,602,3084,4412,12,283,700,778,743,199.79475597029565,-0.0016839056913268283
2752,4896,599,3831,0,200,0,599,3083,4412,109,122,706,781,748,198.46816937278933,-0.0020765846280296958
2752,4896,598,3827,0,200,0,598,3081,4420,277,303,709,783,746,200.17483238857085,-0.0012707372093608736
2752,4896,586,3830,0,200,0,586,3078,4425,10,585,708,785,752,196.4534471193229,-0.001357172930932263
2752,4896,591,3831,0,200,0,591,3081,4412,16,590,705,784,750,197.92304721661813,-0.0023098676269715365
2752,4896,594,3830,0,200,0,594,3081,4396,266,593,706,783,749,196.03028209242225,2.2843565207464087e-06
2752,4896,597,3828,0,200,0,597,3081,4412,146,168,705,781,747,198.56319609696234,-0.0012100091894247365
2752,4896,600,3829,0,200,0,600,3080,4412,0,372,706,783,749,197.88663339855935,-0.0014234770767653669
2752,4896,600,3833,0,200,0,600,3077,4412,8,599,708,787,756,194.1390235681241,-0.0014435232123325766
2752,4896,603,3830,0,200,0,603,3081,4457,15,212,705,782,749,196.63736677635708,-0.001112832548977441
2752,4896,604,3827,0,200,0,604,3083,4412,595,603,705,852,744,199.9753385780211,-0.0016064224844267129
2752,4896,602,3830,0,200,0,602,3078,4412,30,58,710,785,752,197.11463554184473,-0.0015553966440879647
2752,4896,603,3825,0,200,0,603,3080,4412,117,602,707,784,745,201.939345345479,-0.0015455080208888632
2752,4896,604,3829,0,200,0,604,3081,4412,0,253,706,782,748,198.32902034742872,-0.0018803471127235574
2752,4896,604,3830,0,200,0,604,3079,4412,588,603,709,877,751,197.3553545408577,-0.001169514629528734
2752,4896,603,3829,0,200,0,603,3083,4444,588,602,704,878,746,198.16207429957845,-0.0013191693547835537
2752,4896,604,3829,0,200,0,604,3080,4415,0,38,704,783,749,197.84512318661095,-0.0008928339950202704
2752,4896,603,3830,0,200,0,603,3085,4412,0,304,699,779,745,197.8417830715755,-0.0016660324050540992
2752,4896,601,3828,0,200,0,601,3081,4412,206,224,708,781,747,199.41966819071916,-0.0011833597479873358
2752,4896,603,3830,0,200,0,603,3080,4412,579,602,710,886,750,197.57006330899088,-0.0010621915385249274
2752,4896,605,3828,0,200,0,605,3079,4412,583,604,707,879,749,196.62646102399825,-0.0008699317548669491
2752,4896,605,3832,0,200,0,605,3083,4412,111,260,705,781,749,195.6904821286563,-0.0014718236613915656
2752,4896,604,3831,0,200,0,604,3080,4412,214,236,709,781,751,196.87828858385882,-0.0014035616568094768
2752,4896,603,3831,0,200,0,603,3082,4412,67,306,705,782,749,196.3048800258221,-0.0007452184298838211
2752,4896,604,3829,0,200,0,604,3079,4412,575,603,709,868,750,197.6841810834135,-0.0007329909227116925
2752,4896,602,3832,0,200,0,602,3084,4447,575,601,704,857,748,195.1209923450709,-0.0007803184839970189
2752,4896,603,3829,0,200,0,603,3079,4412,75,602,709,854,750,197.82449265150987,-0.0007527367952280664
2752,4896,601,3831,0,200,0,601,3086,4412,89,600,698,843,745,196.5722155693001,-0.001407733237978328
2752,4896,601,3830,0,200,0,601,3077,4412,315,600,712,840,753,196.81755331166073,-0.0009728663191901824
2752,4896,598,3829,0,200,0,598,3078,4412,26,597,709,829,751,197.4739979902015,-0.0003778279073062126
2752,4896,597,3830,0,200,0,597,3081,4450,0,596,706,816,749,197.68853389205617,-0.0018912175912065776
2752,4896,598,3829,0,200,0,598,3080,4431,26,597,706,808,749,199.17026089494544,-0.002211445826877809
2752,4896,600,3830,0,200,0,600,3085,4414,307,599,703,793,745,197.92461651660005,-0.001460420247973817
2752,4896,603,3834,0,200,0,603,3081,4412,0,602,702,789,753,193.62214313575168,-0.0011684240013552264
2752,4896,603,3831,0,200,0,603,3079,4412,205,602,709,785,752,197.24052923236246,-0.0012487120500235202
2752,4896,601,3833,0,200,0,601,3083,4412,299,600,706,782,750,195.15293296904113,-0.0017102946923341217
2752,4896,603,3830,0,200,0,603,3083,4412,551,602,705,781,747,198.74647788857183,-0.0020842855477758086
2752,4896,604,3833,0,200,0,604,3084,4412,0,603,698,781,749,195.40194064708103,-0.001696176944015748
2752,4896,605,3831,0,200,0,605,3082,4412,0,604,701,783,749,197.86708258598202,-0.0019411277896069588
2752,4896,603,3830,0,200,0,603,3082,4412,0,235,706,782,748,200.71881474475168,-0.003628454271251941
2752,4896,605,3829,0,200,0,605,3080,4412,460,604,711,785,749,200.7466662111392,-0.0027899743691031766
2752,4896,605,3833,0,200,0,605,3080,4412,575,597,723,784,753,195.92557258726262,-0.0017152487931437154
2752,4896,606,3831,0,200,0,606,3082,4412,137,605,687,783,749,198.74952746745953,-0.002756499218545527
2752,4896,607,3823,0,200,0,607,3081,4412,106,606,680,785,742,206.29665807550995,-0.0028271562430844475
2752,4896,606,3831,0,200,0,606,3081,4425,0,605,675,784,750,198.46615988140212,-0.002077894339111698
2752,4896,606,3829,0,200,0,606,3080,4412,0,605,669,785,749,199.61084539391183,-0.0020978218040973856
2752,4896,605,3826,0,200,0,605,3079,4412,0,604,661,783,747,199.8633324084129,-0.0020785109108140605
2752,4896,604,3833,0,200,0,604,3073,4412,0,603,667,792,760,195.1619090274067,-0.0008415746816106746
2752,4896,606,3830,0,200,0,606,3080,4415,140,605,651,786,750,198.4350718124123,-0.0012133478786701098
2752,4896,606,3831,0,200,0,606,3071,4412,0,605,655,794,760,197.071978071653,-0.0008256263984860052
2752,4896,608,3833,0,200,0,608,3085,4412,38,607,636,780,748,196.01068140956107,-0.0022807849152884883
2752,4896,607,3831,0,200,0,607,3086,4401,0,606,630,778,745,197.74449097036202,-0.0018635248301678733
2752,4896,605,3831,0,200,0,605,3080,4412,0,604,629,785,751,197.22269860247008,-0.0013164229897929894
2752,4896,604,3832,0,200,0,604,3081,4412,0,603,622,785,751,195.90006725384418,-0.0010968694886023258
2752,4896,607,3829,0,200,0,607,3079,4412,0,606,618,786,750,199.4951092068929,-0.0016435588795963509
2752,4896,607,3827,0,200,0,607,3082,4412,0,606,608,783,745,200.84814730063331,-0.0010553730925595007
2752,4896,607,3830,0,200,0,607,3081,4412,89,606,606,784,749,198.6297280068295,-0.001657984937729129
2752,4896,606,3828,0,200,0,606,3085,4412,0,605,595,781,743,200.51823054822793,-0.0013232805532626946
2752,4896,605,3830,0,200,0,605,3081,4409,0,604,596,784,749,198.02642364535984,-0.0007364023963665958
2752,4896,607,3831,0,200,0,607,3085,4412,0,606,589,780,746,197.3639554500333,-0.0012895138787942116
2752,4896,605,3830,0,200,0,605,3083,4412,44,604,589,782,747,198.27094832011664,-0.0010761428641790653
