2752,4896,1177,3031,0,200,0,1177,2304,3783,905,1125,354,765,727,198.8330821227434,-0.001100907405795661
2752,4896,1186,3030,0,200,0,1186,2304,3778,914,1118,354,766,726,199.7529279688915,-0.0008767509965738764
2752,4896,1177,3033,0,200,0,1177,2307,3779,905,1125,351,763,726,196.53952334383507,-0.00025418446646512224
2752,4896,1178,3033,0,200,0,1178,2302,3780,905,1132,354,767,731,196.634418333502,-0.001149018588258208
2752,4896,1177,3030,0,200,0,1177,2305,3780,906,1109,352,765,725,199.76756958587677,-0.0008514196669295363
2752,4896,1177,3033,0,200,0,1177,2306,3778,907,1125,351,762,727,197.30068161358054,-0.0015630925660614025
2752,4896,1176,3031,0,200,0,1176,2305,3780,905,1125,351,764,726,199.21727525684247,-0.001659438924695293
2752,4896,1178,3026,0,200,0,1178,2301,3782,906,1119,355,768,725,203.88362563216637,-0.0006847699726989024
2752,4896,1177,3029,0,200,0,1177,2305,3778,0,1113,351,768,724,200.89917497389774,-0.0006390187761621788
2752,4896,1179,3030,0,200,0,1179,2307,3779,0,1150,350,765,723,200.3858684147342,-0.0014438910928475594
2752,4896,1178,3029,0,200,0,1178,2305,3780,909,1177,351,765,724,200.88647512623695,-0.000672108173717254
2752,4896,1178,3031,0,200,0,1178,2304,3779,910,1140,352,766,727,199.30706769706413,-0.0011676443934964234
2752,4896,1178,3031,0,200,0,1178,2306,3779,911,1112,347,763,725,199.38879742063563,-0.0015562669752923562
2752,4896,1178,3033,0,200,0,1178,2306,3780,911,1123,348,764,727,197.25975699459266,-0.0009685766100535921
2752,4896,1179,3032,0,200,0,1179,2309,3780,913,1126,345,760,723,198.25171333951818,-0.001133625396127517
2752,4896,1180,3031,0,200,0,1180,2307,3777,913,1130,349,763,724,198.64829245096584,-0.0005391548547727781
2752,4896,1179,3031,0,200,0,1179,2303,3780,913,1114,353,767,728,198.80650495877794,-0.0007149779679196496
2752,4896,1180,3032,0,200,0,1180,2307,3779,889,1124,350,764,725,198.29812536515036,-0.0017725819271597401
2752,4896,1179,3031,0,200,0,1179,2304,3780,915,1132,353,766,727,198.92215313071063,-0.0010707580003673273
2752,4896,1179,3033,0,200,0,1179,2309,3777,915,1120,345,761,724,197.16191438218658,-0.0010218705030065256
2752,4896,1179,3035,0,200,0,1179,2325,3780,915,1117,329,745,710,195.34148507698507,-0.0017857106443559347
2752,4896,1178,3029,0,200,0,1178,2305,3781,916,1155,349,766,724,201.36362134498665,-0.0012012951963993666
2752,4896,1180,3033,0,200,0,1180,2306,3782,914,1143,348,763,727,197.6274475166205,-0.0014206873014818051
2752,4896,1179,3035,0,200,0,1179,2306,3778,916,1117,348,764,729,195.66985440316955,-0.0015181019557909843
2752,4896,1179,3031,0,200,0,1179,2305,3781,820,1178,346,766,726,199.3880045870064,-0.0009715232192447216
2752,4896,1179,3033,0,200,0,1179,2308,3779,916,1137,344,764,725,197.57375761268662,-0.0011450618167253791
2752,4896,1179,3031,0,200,0,1179,2305,3780,916,1115,349,768,726,200.00640516840707,-0.001418753747679183
2752,4896,1180,3033,0,200,0,1180,2308,3775,918,1130,345,760,725,196.38181350896951,-0.0014530948232519274
2752,4896,1179,3030,0,200,0,1179,2307,3776,918,1117,346,763,723,199.18349030285248,-0.0009291998469902416
2752,4896,1178,3033,0,200,0,1178,2307,3783,916,1132,343,763,726,197.30275529897796,-0.001680616670176171
2752,4896,1178,3022,0,200,0,1178,2309,3782,916,1111,344,762,713,208.74645062276232,-0.0011289875641085547
2752,4896,1178,3032,0,200,0,1178,2309,3779,918,1121,342,760,723,198.6735202662063,-0.0014727373908438386
2752,4896,1179,3030,0,200,0,1179,2310,3780,917,1124,339,760,720,200.73862248066195,-0.0015362153230783077
2752,4896,1179,3031,0,200,0,1179,2308,3779,917,1129,346,761,723,199.28600421710192,-0.0013189022346681391
2752,4896,1179,3036,0,200,0,1179,2306,3777,918,1133,346,765,730,194.04765591372143,-0.001384642518450474
2752,4896,1179,3032,0,200,0,1179,2307,3779,56,1121,344,765,725,198.8359697440167,-0.0018128130356315892
2752,4896,1179,3030,0,200,0,1179,2308,3780,918,1134,341,762,722,200.688077953567,-0.001545702476262149
2752,4896,1178,3030,0,200,0,1178,2309,3781,917,1110,343,762,721,200.3684152500457,-0.0009205594233211287
2752,4896,1180,3033,0,200,0,1180,2310,3780,918,1124,344,760,723,197.7342336230274,-0.0016955345117082297
2752,4896,1181,3027,0,200,0,1181,2310,3780,918,1137,342,760,717,203.82988613198094,-0.0015721037878829835
2752,4896,1179,3032,0,200,0,1179,2311,3780,917,1141,340,759,721,198.04855224985639,-0.0011382375157041793
2752,4896,1180,3019,0,200,0,1180,2309,3780,917,1146,342,762,710,211.67048702283725,-0.0009390661009115216
2752,4896,1180,3033,0,200,0,1180,2308,3783,917,1131,343,761,725,197.1308418800184,-0.0011878463340874502
2752,4896,1179,3022,0,200,0,1179,2308,3777,917,1139,344,763,714,208.854456923449,-0.0014149588439540284
2752,4896,1178,3033,0,200,0,1178,2311,3779,918,1121,339,759,722,196.89327242860656,-0.0008211161760799771
2752,4896,1179,3029,0,200,0,1179,2308,3775,778,1178,341,761,721,199.9807957768597,-0.0009887926964138969
2752,4896,1180,3030,0,200,0,1180,2309,3783,919,1131,341,761,721,200.14720343452885,-0.0011132770954828948
2752,4896,1179,3031,0,200,0,1179,2309,3780,918,1131,341,761,722,199.546630805959,-0.0015247037847339884
2752,4896,1179,3032,0,200,0,1179,2307,3781,917,1155,344,763,725,198.4215731288303,-0.0014800211561689577
2752,4896,1180,3031,0,200,0,1180,2311,3777,917,1117,338,760,720,199.46799894932596,-0.0016298009020030836
2752,4896,1180,3031,0,200,0,1180,2312,3779,918,1120,341,759,719,199.6742525370062,-0.001543631344181829
2752,4896,1181,3032,0,200,0,1181,2310,3779,918,1127,340,760,722,198.5500057725914,-0.0010958571738694475
2752,4896,1181,3031,0,200,0,1181,2307,3779,918,1112,343,763,724,199.4603905342258,-0.0010538859826844551
2752,4896,1180,3035,0,200,0,1180,2324,3780,917,1126,325,747,711,195.9109601266226,-0.0013944104590149925
2752,4896,1181,3029,0,200,0,1181,2307,3776,918,1168,342,761,722,200.55635889857928,-0.0015180257607339898
2752,4896,1179,3030,0,200,0,1179,2310,3779,917,1135,339,760,720,200.63957341173827,-0.0013633020768753631
2752,4896,1181,3031,0,200,0,1181,2310,3780,917,1123,342,760,721,199.62141495096085,-0.0012596696724981578
2752,4896,1180,3031,0,200,0,1180,2309,3777,903,1132,341,760,722,199.89828610761307,-0.0016603449952012105
2752,4896,1179,3032,0,200,0,1179,2309,3779,915,1124,342,761,723,198.52229121781528,-0.0013238628415467133
2752,4896,1180,3031,0,200,0,1180,2310,3777,885,1129,341,761,721,199.65386912921804,-0.0011065137081338818
2752,4896,1180,3033,0,200,0,1180,2309,3780,917,1129,340,761,724,197.25778993725032,-0.000907156139673628
2752,4896,1179,3032,0,200,0,1179,2309,3776,914,1126,341,762,723,198.98327706009312,-0.001728075287581057
2752,4896,1180,3035,0,200,0,1180,2309,3779,916,1124,339,760,726,194.19221378610558,-0.001154024261302521
2752,4896,1180,3030,0,200,0,1180,2310,3781,851,1125,339,761,720,200.75068677062475,-0.0012009650864005295
2752,4896,1181,3032,0,200,0,1181,2308,3783,916,1119,340,762,724,199.17748619905498,-0.00209536201771122
2752,4896,1181,3034,0,200,0,1181,2310,3780,657,1151,337,762,724,197.2168632968867,-0.0022748096032203357
2752,4896,1179,3030,0,200,0,1179,2311,3780,914,1122,337,760,719,201.09585303897111,-0.0017877815844841256
2752,4896,1179,3033,0,200,0,1179,2311,3779,913,1141,338,759,722,197.44931150523186,-0.001069183929250076
2752,4896,1178,3032,0,200,0,1178,2312,3780,913,1116,336,758,720,198.8085295900997,-0.0012979673844793818
2752,4896,1180,3033,0,200,0,1180,2311,3779,762,1179,337,760,722,197.3351021620448,-0.0011924799386841222
2752,4896,1179,3032,0,200,0,1179,2311,3783,781,1178,338,759,721,198.90161394055815,-0.0019600496922376294
2752,4896,1180,3030,0,200,0,1180,2311,3778,911,1119,337,759,719,200.7711426157511,-0.0013926052738278312
2752,4896,1179,3031,0,200,0,1179,2312,3777,828,1122,336,758,719,199.35004752361715,-0.0010899473469383155
2752,4896,1180,3031,0,200,0,1180,2312,3778,913,1120,334,758,719,199.81901083881633,-0.0014477520476008346
2752,4896,1179,3035,0,200,0,1179,2312,3780,911,1128,335,758,723,195.59578468001047,-0.0014944977654661766
2752,4896,1180,3022,0,200,0,1180,2310,3779,911,1113,336,762,712,208.9173220208783,-0.0010842107804774073
2752,4896,1180,3028,0,200,0,1180,2312,3779,868,1126,332,759,716,202.54677386693234,-0.0012974778171091555
2752,4896,1178,3035,0,200,0,1178,2311,3781,910,1150,335,759,724,195.70099761402585,-0.0018946294448080876
2752,4896,1179,3029,0,200,0,1179,2309,3781,909,1141,336,762,720,201.37846884884857,-0.0014059924538784487
2752,4896,1179,3025,0,200,0,1179,2310,3778,909,1118,334,761,715,205.15532002766184,-0.001135101790884647
2752,4896,1179,3031,0,200,0,1179,2311,3779,909,1131,332,759,720,199.76629620708005,-0.0020963973801947436
2752,4896,1179,3030,0,200,0,1179,2310,3778,761,1178,333,761,720,200.56854484777963,-0.0014665053118264266
2752,4896,1180,3033,0,200,0,1180,2310,3775,909,1127,331,760,723,197.8272703048151,-0.0021703000935681667
2752,4896,1181,3030,0,200,0,1181,2313,3779,909,1115,330,757,717,201.25862412023713,-0.0020370826272312686
2752,4896,1179,3035,0,200,0,1179,2309,3778,908,1128,332,761,726,195.46267824787762,-0.002002346465430226
2752,4896,1179,3030,0,200,0,1179,2313,3779,907,1135,328,757,717,200.5678136989306,-0.0012099635590858801
2752,4896,1178,3031,0,200,0,1178,2327,3780,908,1127,314,743,704,199.35464900803925,-0.0010157575855502209
2752,4896,1180,3030,0,200,0,1180,2311,3778,907,1116,324,759,719,201.0785151110104,-0.002053707501923234
2752,4896,1179,3030,0,200,0,1179,2311,3777,909,1115,324,758,719,200.59298441629667,-0.0018219172126386944
2752,4896,1180,3028,0,200,0,1180,2308,3777,909,1142,326,761,720,201.12343394291906,-0.0010608783140944166
2752,4896,1181,3032,0,200,0,1181,2312,3779,910,1140,321,759,720,199.07453067819293,-0.002108991662695567
2752,4896,1180,3030,0,200,0,1180,2314,3779,907,1170,320,757,716,200.5629517790927,-0.0013056917810273451
2752,4896,1179,3032,0,200,0,1179,2313,3780,909,1123,319,757,719,198.50015838764875,-0.0011730241139077818
2752,4896,1181,3030,0,200,0,1181,2310,3780,907,1128,318,761,720,200.91154910020816,-0.0016331451911463831
2752,4896,1180,3031,0,200,0,1180,2311,3780,908,1125,319,758,720,199.54933617340254,-0.001474383174954019
2752,4896,1180,3030,0,200,0,1180,2311,3777,908,1121,317,760,719,200.50594774448788,-0.0006925403860949738
2752,4896,1179,3027,0,200,0,1179,2310,3775,907,1122,316,760,717,202.42705164852208,-0.0009006081541817399
2752,4896,1180,3033,0,200,0,1180,2313,3782,907,1140,316,757,720,197.7712840734732,-0.001731609503234902
2752,4896,1181,3031,0,200,0,1181,2312,3782,907,1161,316,758,719,199.91630927100852,-0.0015708218776175227
2752,4896,1181,3032,0,200,0,1181,2313,3782,907,1138,313,758,719,198.03475372019213,-0.0009071696006442771
2752,4896,1181,3029,0,200,0,1181,2311,3777,907,1146,313,758,718,200.80289496159585,-0.0024130467989824877
2752,4896,1181,3030,0,200,0,1181,2312,3778,907,1124,310,758,718,200.0453016685988,-0.000790702411380171
2752,4896,1183,3032,0,200,0,1183,2313,3780,909,1150,309,757,719,199.23320276806803,-0.0020329664175612206
2752,4896,1181,3031,0,200,0,1181,2311,3777,906,1133,312,760,720,200.21327367233076,-0.0016832810204399612
2752,4896,1180,3032,0,200,0,1180,2315,3778,906,1131,304,755,717,198.365314858539,-0.0012311934219012314
2752,4896,1179,3030,0,200,0,1179,2331,3778,16,1127,292,747,699,201.0759787022624,-0.0021177558385902647
2752,4896,1180,3032,0,200,0,1180,2312,3779,905,1121,310,757,720,198.40588478035136,-0.0014831393213417601
2752,4896,1179,3031,0,200,0,1179,2313,3779,904,1133,309,759,718,200.05028170721633,-0.0018892238832124728
2752,4896,1181,3029,0,200,0,1181,2312,3781,783,1180,306,758,717,201.5853593494523,-0.001528018316750504
2752,4896,1181,3027,0,200,0,1181,2313,3779,902,1125,308,758,714,203.9130275660856,-0.0013225103175277947
2752,4896,1180,3035,0,200,0,1180,2313,3777,903,1124,306,757,722,195.42724805398632,-0.0013848135338639074
2752,4896,1180,3034,0,200,0,1180,2315,3781,901,1140,302,754,719,196.31074611001685,-0.001929986080467374
2752,4896,1179,3035,0,200,0,1179,2332,3781,888,1178,285,737,703,194.79978664810608,-0.0011195049757322035
2752,4896,1180,3035,0,200,0,1180,2310,3779,899,1129,309,759,725,195.27493787042823,-0.0018583974067667612
2752,4896,1181,3030,0,200,0,1181,2315,3779,899,1126,302,755,715,200.17003648786533,-0.001682323749324742
2752,4896,1180,3030,0,200,0,1180,2331,3781,897,1155,282,738,699,200.14118322390098,-0.0012515173796373404
2752,4896,1179,3030,0,200,0,1179,2313,3778,897,1155,300,757,717,200.93311226522667,-0.002204335986165931
2752,4896,1180,3031,0,200,0,1180,2310,3777,897,1122,302,762,721,199.67051721541748,-0.0019176931243349517
2752,4896,1180,3033,0,200,0,1180,2312,3779,793,1179,298,758,721,197.28049363472334,-0.0012871325967940797
2752,4896,1179,3028,0,200,0,1179,2312,3780,893,1125,299,758,716,202.3387264933459,-0.0013291309962696284
2752,4896,1180,3032,0,200,0,1180,2312,3777,893,1158,297,758,720,198.53682937951862,-0.0018493247236857889
2752,4896,1181,3032,0,200,0,1181,2311,3780,895,1143,299,761,721,199.00722617116296,-0.0016417732943189544
2752,4896,1181,3031,0,200,0,1181,2312,3773,891,1180,296,759,719,199.13706780663816,-0.0010004965836800858
2752,4896,1179,3031,0,200,0,1179,2331,3779,890,1126,277,738,700,199.18875364601323,-0.001467176305779604
2752,4896,1178,3032,0,200,0,1178,2312,3779,890,1121,292,758,720,198.48176518495416,-0.0018389488019275363
2752,4896,1179,3031,0,200,0,1179,2311,3779,887,1137,294,758,720,198.9048124023589,-0.001083354979179394
2752,4896,1179,3031,0,200,0,1179,2312,3780,887,1146,292,758,719,199.03447461371465,-0.001429804072608047
2752,4896,1180,3033,0,200,0,1180,2315,3779,694,1179,289,754,718,196.9205713995577,-0.0014003658213891385
2752,4896,1180,3031,0,200,0,1180,2313,3782,885,1120,288,757,718,200.20147206710243,-0.0016551168966055813
2752,4896,1177,3030,0,200,0,1177,2311,3775,884,1159,290,758,719,200.26856258671796,-0.0018820739961063115
2752,4896,1181,3030,0,200,0,1181,2313,3780,885,1180,288,757,717,200.99174915127455,-0.0010417834982775983
2752,4896,1182,3029,0,200,0,1182,2325,3778,882,1181,275,746,704,200.6249080579041,-0.0005432366728866194
2752,4896,1179,3030,0,200,0,1179,2309,3778,881,1137,289,761,721,200.2364737710983,-0.0014992050077964941
2752,4896,1179,3029,0,200,0,1179,2315,3778,841,1178,283,756,714,201.40056960704274,-0.0015144745253178656
2752,4896,1180,3029,0,200,0,1180,2311,3779,879,1137,286,759,718,201.53382935579944,-0.0016578395548890307
2752,4896,1180,3033,0,200,0,1180,2312,3773,879,1143,286,758,721,197.4612753789868,-0.0017788891716893074
2752,4896,1181,3031,0,200,0,1181,2312,3780,515,1133,285,759,719,199.7973171323593,-0.002177161615791928
2752,4896,1180,3031,0,200,0,1180,2313,3774,872,1141,284,757,718,199.83387210025043,-0.002166806248217607
2752,4896,1180,3031,0,200,0,1180,2313,3780,874,1144,284,757,718,199.53371314714698,-0.0017718417828976108
2752,4896,1181,3033,0,200,0,1181,2312,3778,869,1154,284,758,721,197.99491362194198,-0.0020267009484852033
2752,4896,1180,3032,0,200,0,1180,2313,3775,868,1130,285,757,719,198.2382723030546,-0.0013558944133010232
2752,4896,1180,3030,0,200,0,1180,2311,3780,868,1147,285,760,719,200.8436055174017,-0.001582060605443868
2752,4896,1181,3033,0,200,0,1181,2312,3780,866,1143,282,759,721,197.9805136236615,-0.0015757003143886594
2752,4896,1181,3034,0,200,0,1181,2313,3779,865,1134,281,758,721,196.99661470429464,-0.0018601141306935891
2752,4896,1179,3028,0,200,0,1179,2315,3778,863,1130,278,756,713,202.54072273092822,-0.00209156663261909
2752,4896,1179,3029,0,200,0,1179,2313,3777,818,1137,281,757,716,201.10498089906437,-0.0011414319525760819
2752,4896,1178,3032,0,200,0,1178,2316,3777,860,1173,279,754,716,198.58690095636126,-0.002034654349612842
2752,4896,1179,3030,0,200,0,1179,2311,3777,860,1140,282,758,719,200.19305998716604,-0.00110322233297371
2752,4896,1180,3031,0,200,0,1180,2312,3776,856,1132,282,757,719,199.25977130244996,-0.0021492287381849363
2752,4896,1180,3031,0,200,0,1180,2314,3780,856,1129,280,756,717,199.46025660957812,-0.001633217462283635
2752,4896,1177,3032,0,200,0,1177,2313,3777,850,1141,283,755,719,198.41046969131048,-0.0025114867218277797
2752,4896,1179,3033,0,200,0,1179,2313,3777,851,1147,285,756,720,197.4873731543503,-0.002199900953082014
2752,4896,1180,3031,0,200,0,1180,2312,3775,848,1145,286,758,719,198.7010660802898,-0.0011191908951155467
2752,4896,1179,3029,0,200,0,1179,2312,3780,845,1147,287,758,717,202.00715542315518,-0.001448993847133734
2752,4896,1178,3032,0,200,0,1178,2310,3780,843,1132,291,760,722,198.70537974210947,-0.0012783874462597513
2752,4896,1179,3031,0,200,0,1179,2312,3779,839,1146,292,760,719,200.15353653505588,-0.0018615581949094316
2752,4896,1177,3032,0,200,0,1177,2329,3775,838,1131,276,741,703,198.0072713553876,-0.0014265441090215338
2752,4896,1178,3031,0,200,0,1178,2313,3775,836,1139,295,756,718,198.63943713136752,-0.0011787333082262854
2752,4896,1177,3031,0,200,0,1177,2333,3780,829,1160,277,738,698,199.99151309017847,-0.001861195242631995
2752,4896,1176,3030,0,200,0,1176,2317,3779,829,1175,296,753,713,199.79052667183868,-0.0009229125974447196
2752,4896,1177,3031,0,200,0,1177,2315,3779,828,1130,299,756,716,199.96219761357594,-0.0020362797305187074
2752,4896,1179,3033,0,200,0,1179,2312,3780,824,1135,305,758,721,197.7082288650256,-0.001645456177050741
2752,4896,1179,3034,0,200,0,1179,2329,3780,823,1128,292,741,705,197.13780911865328,-0.0020110697582055
2752,4896,1177,3031,0,200,0,1177,2315,3778,817,1142,310,755,716,199.03789525034546,-0.0017296296425109799
2752,4896,1178,3031,0,200,0,1178,2333,3777,816,1137,296,737,698,199.2755726579854,-0.001614212190669539
2752,4896,1177,3033,0,200,0,1177,2312,3779,814,1139,323,758,721,197.86790246353056,-0.0018234406124712486
2752,4896,1178,3032,0,200,0,1178,2312,3777,810,1177,325,758,720,197.7804364273725,-0.0011463074146026578
2752,4896,1178,3033,0,200,0,1178,2312,3777,805,1132,331,757,721,196.59976847375233,-0.0014851358529384753
2752,4896,1179,3033,0,200,0,1179,2311,3778,803,1146,338,760,722,196.87208693141952,-0.0013264795741646262
2752,4896,1179,3030,0,200,0,1179,2315,3778,799,1155,340,756,715,199.82101504636157,-0.001027094110742341
2752,4896,1179,3031,0,200,0,1179,2311,3780,796,1154,351,759,720,199.59505539402647,-0.001343099669020284
2752,4896,1178,3031,0,200,0,1178,2312,3775,792,1140,357,757,719,198.68983870331974,-0.0014146258670351478
2752,4896,1179,3030,0,200,0,1179,2312,3779,788,1129,361,759,718,200.71305569505927,-0.0014526164104085
2752,4896,1179,3028,0,200,0,1179,2312,3778,784,1127,367,758,716,201.98977953264642,-0.0012462036396222152
2752,4896,1179,3035,0,200,0,1179,2331,3779,781,1178,356,739,704,196.01611032225046,-0.0017455932253526282
2752,4896,1178,3031,0,200,0,1178,2332,3775,778,1126,364,738,699,198.6672081104309,-0.0015322609422016161
2752,4896,1180,3029,0,200,0,1180,2315,3778,776,1130,389,755,714,201.09342673516184,-0.0011661260290453143
2752,4896,1180,3029,0,200,0,1180,2313,3777,773,1145,399,757,716,200.9084708577638,-0.0007011784855700358
2752,4896,1179,3032,0,200,0,1179,2332,3777,760,1178,388,738,700,198.5576551505943,-0.0016593819565798966
2752,4896,1180,3030,0,200,0,1180,2313,3779,766,1130,414,758,717,200.30454563151426,-0.0013967445677527993
2752,4896,1180,3029,0,200,0,1180,2334,3776,763,1137,404,737,695,201.28215192713301,-0.001143413548204482
2752,4896,1180,3034,0,200,0,1180,2314,3777,758,1137,434,756,720,196.68661360377237,-0.0018868232352207727
2752,4896,1180,3033,0,200,0,1180,2314,3781,757,1141,443,757,719,197.91447560298155,-0.001010744241163262
2752,4896,1181,3031,0,200,0,1181,2315,3777,754,1134,453,755,716,199.53363308762013,-0.001702927297815492
2752,4896,1179,3028,0,200,0,1179,2314,3780,750,1158,461,755,714,202.05022696081923,-0.0015377078469134104
2752,4896,1180,3030,0,200,0,1180,2314,3779,747,1179,470,757,716,199.93105958067883,-0.0012847491262313719
2752,4896,1182,3031,0,200,0,1182,2333,3781,743,1181,462,738,698,199.64884454275742,-0.0013343598244149263
2752,4896,1181,3031,0,200,0,1181,2311,3780,742,1124,496,760,720,198.44440402420025,-0.0007679438546943565
2752,4896,1180,3035,0,200,0,1180,2311,3777,738,1179,504,758,724,194.0343244149226,-0.0008328182046200736
2752,4896,1180,3031,0,200,0,1180,2315,3778,736,1126,511,754,716,198.1810557004007,-0.0008641049808552292
