2752,4896,823,786,0,200,0,823,0,1421,621,822,475,828,786,170.91387133752784,0.035535792625950295
2752,4896,829,814,0,200,0,829,0,1438,581,828,509,856,814,171.9823637455943,0.03503922620410595
2752,4896,830,811,0,200,0,830,0,1431,584,829,506,855,811,173.4633854847411,0.0351935726266992
2752,4896,830,814,0,200,0,830,0,1432,634,829,506,856,814,170.26033346154614,0.03552297917900405
2752,4896,872,814,0,200,0,872,0,1432,616,847,507,856,814,170.51670600335603,0.03531210892845201
2752,4896,834,812,0,200,0,834,0,1433,561,781,504,855,812,172.60247322701053,0.03540611334404679
2752,4896,835,816,0,200,0,835,0,1383,590,834,502,855,816,168.78537174181017,0.0354172496037877
2752,4896,834,821,0,200,0,834,0,1431,659,833,501,855,821,163.91506227387788,0.035158769965218294
2752,4896,831,815,0,200,0,831,0,1424,633,830,497,857,815,169.90277772323003,0.035169041259698865
2752,4896,837,821,0,200,0,837,0,1433,647,836,499,860,821,168.33492171230338,0.0349368144020947
2752,4896,835,835,0,200,0,835,0,1437,720,834,498,859,835,154.65723461628508,0.034633555772563766
2752,4896,870,815,0,200,0,870,0,1425,533,837,493,857,815,171.5792610178546,0.035090618056011484
2752,4896,835,816,0,200,0,835,0,1434,672,834,489,857,816,170.17831273964188,0.03516844638822704
2752,4896,834,817,0,200,0,834,0,1421,640,833,487,857,817,169.5310299653894,0.03472193992765928
2752,4896,835,815,0,200,0,835,0,1434,719,834,487,857,815,171.88882309172988,0.03492732336250497
2752,4896,871,816,0,200,0,871,0,1434,538,853,484,859,816,171.30087819197252,0.03530495598602453
2752,4896,836,818,0,200,0,836,0,1436,730,830,485,860,818,172.4513387817962,0.03455661947544632
2752,4896,833,814,0,200,0,833,0,1423,670,815,484,857,814,173.30577244955631,0.03486066447674499
2752,4896,837,820,0,200,0,837,0,1436,597,836,486,861,820,170.69725737972504,0.03440439297278596
2752,4896,836,821,0,200,0,836,0,1424,660,835,486,862,821,170.51100280751294,0.03449456584881958
2752,4896,839,820,0,200,0,839,0,1437,628,838,484,861,820,171.77188088161193,0.03437913355926702
2752,4896,835,821,0,200,0,835,0,1438,568,834,479,859,821,167.8211404839324,0.034706273587380404
2752,4896,834,819,0,200,0,834,0,1438,715,833,478,860,819,169.91715844466287,0.03439195285852634
2752,4896,836,819,0,200,0,836,0,1437,553,812,481,862,819,172.95157601914624,0.03477939766152089
2752,4896,835,820,0,200,0,835,0,1439,238,829,477,859,820,168.85057413701273,0.034810000333814144
2752,4896,836,823,0,200,0,836,0,1435,439,835,478,863,823,170.13051620661062,0.03391060743131246
2752,4896,834,819,0,200,0,834,0,1434,616,833,472,861,819,170.93749740487124,0.03428019631133361
2752,4896,833,825,0,200,0,833,0,1435,586,832,474,860,825,165.0924400367721,0.03394949384221513
2752,4896,832,819,0,200,0,832,0,1425,649,831,473,860,819,170.9860372370907,0.03416369701119757
2752,4896,869,817,0,200,0,869,0,1433,689,855,471,862,817,173.21705280576336,0.03441422964023322
2752,4896,833,822,0,200,0,833,0,1415,624,832,477,864,822,171.77967380522207,0.034190470014423116
2752,4896,835,821,0,200,0,835,0,1426,569,834,471,861,821,169.95473969536278,0.034052475558388265
2752,4896,833,823,0,200,0,833,0,1436,586,832,470,860,823,167.66036390150185,0.03413537583820289
2752,4896,834,818,0,200,0,834,0,1422,718,833,470,862,818,173.25563820515103,0.03381989816203823
2752,4896,833,819,0,200,0,833,0,1428,587,832,468,862,819,172.64335122865617,0.03379118279699155
2752,4896,833,817,0,200,0,833,0,1438,536,832,469,862,817,174.88645587230278,0.03363694462053756
2752,4896,883,823,0,200,0,883,0,1425,615,849,474,865,823,172.4784393242577,0.03353233942478035
2752,4896,836,824,0,200,0,836,0,1419,590,835,470,865,824,171.17599618772275,0.03419845172289005
2752,4896,836,825,0,200,0,836,0,1425,735,835,471,865,825,170.662787463512,0.03372327899207837
2752,4896,832,819,0,200,0,832,0,1433,383,831,467,863,819,173.94681019815658,0.033920635048122434
2752,4896,833,819,0,200,0,833,0,1413,680,832,465,862,819,174.3944676633421,0.033389155800539576
2752,4896,834,825,0,200,0,834,0,1435,607,833,470,865,825,171.089232886358,0.033569928324798944
2752,4896,835,827,0,200,0,835,0,1425,640,834,469,866,827,169.74142579982706,0.03354581371219658
2752,4896,835,826,0,200,0,835,0,1441,471,834,471,867,826,170.792769120962,0.03386767310852101
2752,4896,872,822,0,200,0,872,0,1431,574,871,467,864,822,172.49755513165914,0.033139708366274896
2752,4896,833,823,0,200,0,833,0,1423,477,832,467,863,823,171.2112453812633,0.03344184914622495
2752,4896,833,821,0,200,0,833,0,1430,565,832,467,864,821,173.36145480390985,0.03325886449060284
2752,4896,831,819,0,200,0,831,0,1427,593,830,467,864,819,175.22196505452496,0.03339159303255211
2752,4896,832,824,0,200,0,832,0,1433,582,831,465,864,824,170.74956697079992,0.03330763161932536
2752,4896,832,822,0,200,0,832,0,1435,533,831,463,865,822,172.93939406501661,0.033205988679235895
2752,4896,833,822,0,200,0,833,0,1428,557,832,466,865,822,173.65833065894097,0.03294031982043641
2752,4896,835,826,0,200,0,835,0,1439,583,834,470,868,826,173.03379274195225,0.032766839526952404
2752,4896,835,830,0,200,0,835,0,1423,598,834,468,868,830,169.33173104053859,0.03300088842428681
2752,4896,834,827,0,200,0,834,0,1438,588,833,470,868,827,172.88511381375352,0.032694661929542575
2752,4896,834,831,0,200,0,834,0,1442,742,833,470,869,831,169.24070541042659,0.03311640271862729
2752,4896,831,825,0,200,0,831,0,1434,633,830,467,866,825,172.25375231068332,0.03282096523830099
2752,4896,832,825,0,200,0,832,0,1423,500,831,467,866,825,172.1652370116902,0.03289321587694052
2752,4896,842,826,0,200,0,842,0,1427,552,841,470,869,826,174.40583068846428,0.03238898530158287
2752,4896,831,825,0,200,0,831,0,1424,579,830,467,867,825,172.80776556853394,0.03264598559486664
2752,4896,833,825,0,200,0,833,0,1427,576,832,467,867,825,173.35330651473936,0.03237675297477294
2752,4896,831,824,0,200,0,831,0,1413,574,830,467,867,824,174.52876036749262,0.03259755850544602
2752,4896,832,823,0,200,0,832,0,1436,425,831,467,868,823,175.8384297256272,0.03244057178147703
2752,4896,830,825,0,200,0,830,0,1412,550,829,467,867,825,174.1614668970691,0.03192279797633675
2752,4896,831,831,0,200,0,831,0,1439,627,830,467,867,831,168.58478313692257,0.03211243518365653
2752,4896,832,825,0,200,0,832,0,1385,418,831,468,868,825,174.62323251569063,0.03221012126009564
2752,4896,832,825,0,200,0,832,0,1383,577,795,468,867,825,174.56310880423982,0.03246234813027579
2752,4896,831,824,0,200,0,831,0,1422,693,830,466,868,824,175.4830892973099,0.03231791269386221
2752,4896,832,825,0,200,0,832,0,1437,530,831,466,869,825,174.75441314481216,0.03234978177566183
2752,4896,832,824,0,200,0,832,0,1383,609,831,467,868,824,176.00924313768743,0.03226457614524605
2752,4896,832,825,0,200,0,832,0,1432,745,831,467,869,825,175.13017047883162,0.03205810539404742
2752,4896,835,826,0,200,0,835,0,1438,516,834,466,868,826,174.10925315570705,0.031839776572937656
2752,4896,832,838,0,200,0,832,0,1433,583,831,467,867,838,162.6526261541455,0.03136139675160017
2752,4896,832,825,0,200,0,832,0,1383,639,831,467,868,825,174.8160822233024,0.032272257512444585
2752,4896,834,826,0,200,0,834,0,1439,529,833,465,868,826,173.81136889307618,0.03203978178121702
2752,4896,834,825,0,200,0,834,0,1435,466,833,466,868,825,175.20647506931473,0.03190164685609413
2752,4896,832,825,0,200,0,832,0,1434,743,831,466,868,825,175.19936090620698,0.032128205147543165
2752,4896,834,827,0,200,0,834,0,1383,478,833,465,869,827,173.18703176710198,0.03213053102350295
2752,4896,833,825,0,200,0,833,0,1383,552,832,467,868,825,175.2316351347003,0.03218121885246082
2752,4896,833,827,0,200,0,833,0,1439,634,832,468,868,827,173.6088661741055,0.03192331384724789
2752,4896,834,827,0,200,0,834,0,1439,631,833,467,870,827,173.87544210626854,0.03176127917664932
2752,4896,833,827,0,200,0,833,0,1439,752,830,468,869,827,173.81553303443388,0.03224605783321703
2752,4896,833,827,0,200,0,833,0,1437,583,832,468,869,827,173.6757677874809,0.03217000322485979
2752,4896,833,830,0,200,0,833,0,1433,481,832,465,869,830,170.5792723987827,0.03246626532877641
2752,4896,835,832,0,200,0,835,0,1435,743,834,471,873,832,171.76483115381762,0.032220713302091634
2752,4896,834,830,0,200,0,834,0,1428,707,833,470,873,830,174.53337061208828,0.03185242826953497
2752,4896,832,827,0,200,0,832,0,1411,454,831,467,869,827,174.32040503083556,0.03178251865533061
2752,4896,833,828,0,200,0,833,0,1434,745,832,465,870,828,173.74211084591172,0.03167018544849337
2752,4896,834,827,0,200,0,834,0,1436,700,833,468,869,827,174.46286672403386,0.03190016924456879
2752,4896,833,827,0,200,0,833,0,1431,564,832,466,869,827,174.31140690770502,0.031787468302991194
2752,4896,833,827,0,200,0,833,0,1418,460,826,466,869,827,174.59151853978662,0.03169322473638802
2752,4896,833,826,0,200,0,833,0,1432,649,832,467,869,826,175.35150538934718,0.03194768133262859
2752,4896,833,827,0,200,0,833,0,1381,581,832,466,870,827,175.14920954225525,0.031535135907384076
2752,4896,833,828,0,200,0,833,0,1439,752,829,468,870,828,174.50640932893913,0.031382182615495566
2752,4896,833,828,0,200,0,833,0,1435,551,832,469,870,828,174.67925281356574,0.03131880430030558
2752,4896,834,827,0,200,0,834,0,1430,684,833,466,870,827,175.06197804007112,0.03146686449550899
2752,4896,834,827,0,200,0,834,0,1435,617,833,469,869,827,175.27833210829542,0.0313667192653993
2752,4896,832,835,0,200,0,832,0,1422,634,831,469,870,835,167.9100986759836,0.03121605859847221
2752,4896,833,827,0,200,0,833,0,1430,536,832,467,871,827,175.69662087508445,0.03151143141427848
2752,4896,834,828,0,200,0,834,0,1432,466,833,467,870,828,174.64601779475282,0.03127701843261661
2752,4896,835,826,0,200,0,835,0,1434,504,834,470,871,826,176.70946854545673,0.031281647576499066
2752,4896,833,827,0,200,0,833,0,1383,710,832,469,870,827,176.0953201520928,0.030869078308298385
2752,4896,834,832,0,200,0,834,0,1438,708,833,473,874,832,174.28655661514284,0.030989992830596967
2752,4896,833,830,0,200,0,833,0,1439,698,832,469,870,830,172.99347064682837,0.03136304785794298
2752,4896,833,830,0,200,0,833,0,1439,743,832,469,871,830,172.91158745023563,0.0313355306013872
2752,4896,833,833,0,200,0,833,0,1440,742,832,469,870,833,170.9968865618124,0.030783911178491708
2752,4896,833,830,0,200,0,833,0,1424,749,832,468,871,830,173.14726364865967,0.030976311555453176
2752,4896,834,828,0,200,0,834,0,1438,727,833,469,871,828,175.2255983645122,0.03118191116877296
2752,4896,836,829,0,200,0,836,0,1434,492,835,470,871,829,173.84697890205086,0.03148972419300082
2752,4896,834,826,0,200,0,834,0,1432,573,833,469,871,826,177.073408034516,0.031073895240524146
2752,4896,833,828,0,200,0,833,0,1427,461,807,469,871,828,175.67095959956953,0.030955793181282873
2752,4896,834,831,0,200,0,834,0,1435,604,833,473,874,831,175.7540512652641,0.030778603332585905
2752,4896,835,827,0,200,0,835,0,1434,542,834,469,872,827,176.69474774205202,0.030887553269827478
2752,4896,835,828,0,200,0,835,0,1382,632,834,469,871,828,175.60242818810215,0.030607594934772796
2752,4896,834,828,0,200,0,834,0,1426,520,833,468,871,828,176.13243274398408,0.03046117567620633
2752,4896,834,827,0,200,0,834,0,1383,739,833,469,872,827,176.9829765335088,0.031021002289567678
2752,4896,834,827,0,200,0,834,0,1439,421,833,470,871,827,177.30600074172565,0.030748205972973435
2752,4896,836,830,0,200,0,836,0,1436,670,835,471,871,830,174.17442087126412,0.030829266199373137
2752,4896,833,830,0,200,0,833,0,1436,360,832,470,872,830,174.52156751357984,0.030712913871755617
2752,4896,837,832,0,200,0,837,0,1438,591,836,475,875,832,175.31557447127466,0.0310204321483897
2752,4896,833,833,0,200,0,833,0,1437,249,832,470,872,833,171.24538403470712,0.03102901471369016
2752,4896,835,833,0,200,0,835,0,1439,682,834,471,871,833,171.2191799054688,0.030849785911553938
2752,4896,834,829,0,200,0,834,0,1429,587,833,469,872,829,175.4009974587563,0.030410372223900837
2752,4896,832,833,0,200,0,832,0,1432,562,831,469,872,833,172.03967978963908,0.030346623852897388
2752,4896,834,828,0,200,0,834,0,1436,475,833,470,871,828,176.50478781749925,0.03092868348914082
2752,4896,832,833,0,200,0,832,0,1435,707,831,470,872,833,172.1500081158962,0.030377474421145374
2752,4896,834,828,0,200,0,834,0,1437,749,833,469,872,828,176.5256937942482,0.03071341359615305
2752,4896,832,829,0,200,0,832,0,1433,588,831,471,872,829,175.66508530089413,0.03092809016578114
2752,4896,834,829,0,200,0,834,0,1423,549,833,469,872,829,176.28687213446636,0.030459519243766192
2752,4896,833,830,0,200,0,833,0,1431,433,832,469,872,830,175.15339673658147,0.030200370996296126
2752,4896,833,833,0,200,0,833,0,1425,644,832,469,872,833,172.21546968356304,0.030475725056987417
2752,4896,834,829,0,200,0,834,0,1435,394,833,470,873,829,176.21687910023303,0.03064360893734488
2752,4896,834,830,0,200,0,834,0,1423,509,805,468,872,830,175.2210962106983,0.03059496141039276
2752,4896,834,829,0,200,0,834,0,1429,745,833,470,873,829,176.43796901415584,0.030295465766092166
2752,4896,832,830,0,200,0,832,0,1434,566,831,470,873,830,175.82499618796143,0.030351078488106472
2752,4896,833,829,0,200,0,833,0,1426,568,832,470,872,829,176.30098898971443,0.030729414075242215
2752,4896,833,830,0,200,0,833,0,1429,486,832,470,872,830,175.14264402565468,0.0304559058669014
2752,4896,833,830,0,200,0,833,0,1427,744,832,470,873,830,175.89233292384645,0.0301152457041436
2752,4896,833,830,0,200,0,833,0,1443,569,832,470,873,830,175.73816587076047,0.030560325991659545
2752,4896,833,831,0,200,0,833,0,1438,643,832,471,873,831,174.857106864004,0.030417188344303948
2752,4896,872,830,0,200,0,872,0,1431,687,871,469,874,830,175.74330773433857,0.03075214277480077
2752,4896,834,829,0,200,0,834,0,1385,511,833,469,872,829,176.2889749977128,0.030644529282934263
2752,4896,835,830,0,200,0,835,0,1427,708,834,467,873,830,175.50548331139348,0.03038173038503601
2752,4896,834,829,0,200,0,834,0,1423,512,833,468,873,829,177.3424663309062,0.03013066180301702
2752,4896,834,831,0,200,0,834,0,1428,515,811,470,873,831,175.12563258528644,0.03039690420817403
2752,4896,833,829,0,200,0,833,0,1440,579,832,469,873,829,176.6957133748249,0.030407396349939775
2752,4896,836,833,0,200,0,836,0,1438,726,835,473,875,833,175.52665704101804,0.03071820385019011
2752,4896,835,833,0,200,0,835,0,1439,709,834,466,872,833,173.08802827439948,0.0300053453238749
2752,4896,834,829,0,200,0,834,0,1436,612,799,466,872,829,176.26924997443658,0.030538327813335656
2752,4896,836,835,0,200,0,836,0,1431,547,835,469,873,835,171.99036653896297,0.02957147780228396
2752,4896,834,831,0,200,0,834,0,1436,695,833,468,873,831,174.79723988550265,0.0304168833219756
2752,4896,833,835,0,200,0,833,0,1430,678,832,467,872,835,171.7394884355576,0.029713235900234888
2752,4896,835,830,0,200,0,835,0,1433,473,834,467,873,830,176.14339182081767,0.030389504994217147
2752,4896,836,833,0,200,0,836,0,1436,547,835,472,876,833,176.2207666446379,0.03017599617742028
2752,4896,835,828,0,200,0,835,0,1441,675,834,466,873,828,178.34300503674248,0.030244589210126762
2752,4896,835,833,0,200,0,835,0,1425,701,834,467,873,833,173.57486542070237,0.029623165478279607
2752,4896,837,829,0,200,0,837,0,1428,693,824,465,873,829,177.01809994326757,0.030150623224934312
2752,4896,837,834,0,200,0,837,0,1433,729,836,471,875,834,175.33995629022255,0.030048313139053918
2752,4896,877,830,0,200,0,877,0,1436,0,876,465,1029,830,176.88081376673262,0.029564038112075565
2752,4896,837,833,0,200,0,837,0,1423,728,836,467,873,833,174.28145367581902,0.029733664420431488
2752,4896,835,827,0,200,0,835,0,1431,679,834,464,872,827,178.0158920381566,0.02972947738557607
2752,4896,835,833,0,200,0,835,0,1435,719,834,468,873,833,173.80679932103268,0.029839045142031305
2752,4896,835,829,0,200,0,835,0,1435,694,834,468,873,829,177.9856381089036,0.02962660449222051
2752,4896,835,835,0,200,0,835,0,1436,545,834,467,873,835,172.59631626631034,0.029339352540629388
2752,4896,834,830,0,200,0,834,0,1384,532,833,467,874,830,176.74875536664644,0.03006597970899784
2752,4896,833,831,0,200,0,833,0,1439,509,796,467,873,831,176.04580209857315,0.02960850888232266
2752,4896,835,833,0,200,0,835,0,1439,525,802,467,873,833,174.58387482232558,0.02967027361113298
2752,4896,836,829,0,200,0,836,0,1433,522,835,467,874,829,178.5335532401034,0.029482641994617274
2752,4896,835,829,0,200,0,835,0,1427,704,834,468,874,829,177.93593118462582,0.029783561704499983
2752,4896,833,838,0,200,0,833,0,1434,703,832,468,873,838,170.91975076344082,0.02855944995269325
2752,4896,834,833,0,200,0,834,0,1385,404,833,469,873,833,174.36840636373242,0.029867403248130413
2752,4896,836,831,0,200,0,836,0,1386,599,835,469,874,831,176.2923450245138,0.029740441187552116
2752,4896,835,833,0,200,0,835,0,1431,690,787,469,873,833,174.52071435502825,0.029561039837563835
2752,4896,834,831,0,200,0,834,0,1433,695,833,470,874,831,176.72564681833424,0.029657035880864976
2752,4896,835,831,0,200,0,835,0,1438,675,834,469,874,831,176.49302015927282,0.030023724962739123
2752,4896,835,829,0,200,0,835,0,1385,563,834,472,874,829,178.54370741345954,0.029944090504708476
2752,4896,833,833,0,200,0,833,0,1435,628,832,471,874,833,175.45657093825844,0.029044016769956806
2752,4896,834,831,0,200,0,834,0,1427,685,833,471,874,831,176.47698803942777,0.029791477008643097
2752,4896,835,831,0,200,0,835,0,1435,681,834,469,873,831,175.05064613017575,0.029597773405852477
2752,4896,835,831,0,200,0,835,0,1433,679,834,472,874,831,176.78178926203498,0.029452348645564355
2752,4896,832,834,0,200,0,832,0,1436,582,831,475,874,834,173.86240421681552,0.02949493354234206
2752,4896,832,835,0,200,0,832,0,1436,663,831,475,873,835,173.29207138785557,0.029267378253124504
2752,4896,833,831,0,200,0,833,0,1385,660,832,475,875,831,176.506177227724,0.030073459913122758
2752,4896,832,833,0,200,0,832,0,1385,666,831,476,874,833,175.3903795961645,0.029405006789902977
2752,4896,833,830,0,200,0,833,0,1433,638,832,477,875,830,178.08971194704122,0.029678920853508078
2752,4896,834,831,0,200,0,834,0,1423,663,833,476,873,831,175.46131002609528,0.029686058121541545
2752,4896,832,831,0,200,0,832,0,1433,564,790,479,873,831,177.17732989733082,0.029372354491602595
2752,4896,833,835,0,200,0,833,0,1431,523,832,480,872,835,172.5417819581086,0.0286938180774331
2752,4896,835,832,0,200,0,835,0,1438,569,834,482,875,832,176.0906205893433,0.02948755166076233
2752,4896,833,831,0,200,0,833,0,1438,653,791,485,874,831,177.21762941196678,0.029407687509102904
2752,4896,833,833,0,200,0,833,0,1438,626,832,488,875,833,175.55385581127157,0.02950464867357472
2752,4896,835,832,0,200,0,835,0,1435,518,834,490,875,832,176.01463787609288,0.029717763467547967
2752,4896,834,833,0,200,0,834,0,1433,237,833,491,875,833,176.06448230101782,0.028929220455375302
2752,4896,835,835,0,200,0,835,0,1436,529,812,493,875,835,174.371915036518,0.029168179685593352
2752,4896,834,834,0,200,0,834,0,1423,641,833,495,875,834,175.46616275043692,0.02895669425470826
2752,4896,834,835,0,200,0,834,0,1414,639,793,497,874,835,174.16430671090262,0.02937693897254834
2752,4896,835,833,0,200,0,835,0,1384,530,834,496,873,833,174.27753270619965,0.02906299102406181
2752,4896,834,835,0,200,0,834,0,1439,523,833,501,876,835,174.47440014488896,0.02881330447113517
2752,4896,834,831,0,200,0,834,0,1383,518,833,500,872,831,176.0412095656929,0.028696790661696545
2752,4896,836,830,0,200,0,836,0,1431,615,835,504,873,830,177.11897112345895,0.02926028555121786
2752,4896,834,827,0,200,0,834,0,1425,504,833,506,873,827,179.6277898324755,0.02933257924285517
2752,4896,834,832,0,200,0,834,0,1436,526,833,510,875,832,176.9431930417734,0.029285436326422862
2752,4896,834,833,0,200,0,834,0,1433,545,833,513,875,833,176.49950398882757,0.028953425089615268
2752,4896,833,834,0,200,0,833,0,1434,577,832,517,875,834,175.33998870441744,0.029257285927535213
2752,4896,834,833,0,200,0,834,0,1436,614,833,518,876,833,176.38996090548798,0.02929581139425732
2752,4896,834,835,0,200,0,834,0,1434,589,781,520,874,835,174.4794204559959,0.02923516717026827
2752,4896,833,836,0,200,0,833,0,1439,537,832,524,875,836,173.9954363355775,0.02864847728270521
2752,4896,833,832,0,200,0,833,0,1437,609,832,528,875,832,177.04578322559078,0.029483270245511117
2752,4896,834,834,0,200,0,834,0,1428,403,833,532,876,834,175.92468871192767,0.028854047678629934
2752,4896,834,833,0,200,0,834,0,1435,398,833,535,875,833,176.8226174526914,0.029135242478596824
2752,4896,834,830,0,200,0,834,0,1434,516,779,535,872,830,178.07151719208412,0.028810259391195716
2752,4896,833,832,0,200,0,833,0,1437,596,832,537,874,832,175.96637871547253,0.028924463402919435
2752,4896,832,830,0,200,0,832,0,1383,521,831,540,874,830,177.67754459513912,0.0288189516078308
2752,4896,832,841,0,200,0,832,0,1387,519,831,543,874,841,169.95883072840684,0.027849004977238547
2752,4896,833,833,0,200,0,833,0,1387,592,832,549,876,833,176.9004357395843,0.028587021416200193
2752,4896,831,831,0,200,0,831,0,1436,531,830,552,874,831,176.99984911852528,0.029029944950524886
2752,4896,831,833,0,200,0,831,0,1439,502,830,557,876,833,176.87488564779616,0.028833124997436572
2752,4896,830,841,0,200,0,830,0,1386,277,829,557,872,841,169.70062281459153,0.02585210295642432
2752,4896,832,833,0,200,0,832,0,1436,581,831,562,874,833,175.38104742630546,0.028653454409433125
2752,4896,833,830,0,200,0,833,0,1439,578,832,566,874,830,177.49688603679337,0.029059509671013537
2752,4896,831,836,0,200,0,831,0,1432,576,830,571,875,836,174.55696786357467,0.02869061962742284
2752,4896,833,833,0,200,0,833,0,1439,574,832,575,876,833,177.33624877371759,0.02894728769038019
2752,4896,833,833,0,200,0,833,0,1435,491,771,578,873,833,175.28625076215923,0.02874430542600721
2752,4896,833,835,0,200,0,833,0,1436,427,798,585,876,835,175.90779843267137,0.02868758170166114
2752,4896,833,833,0,200,0,833,0,1435,511,799,588,876,833,177.1731580731186,0.028877114258300238
2752,4896,833,834,0,200,0,833,0,1424,480,832,593,876,834,176.62858127756326,0.029142922789954912
2752,4896,832,837,0,200,0,832,0,1438,402,831,595,876,837,174.3830701757844,0.028128712901639378
2752,4896,834,833,0,200,0,834,0,1437,561,828,596,875,833,176.1626516561196,0.02840177694836546
2752,4896,832,834,0,200,0,832,0,1436,558,831,602,877,834,177.0479378233269,0.02876860700041663
2752,4896,833,831,0,200,0,833,0,1439,492,832,605,875,831,178.33171000415564,0.028239787559374938
2752,4896,834,833,0,200,0,834,0,1437,553,833,611,876,833,177.66026699618743,0.02871460620350131
2752,4896,833,833,0,200,0,833,0,1440,552,768,616,874,833,176.50560135449143,0.02831469917739955
2752,4896,833,834,0,200,0,833,0,1436,545,832,621,877,834,177.26128642949166,0.02831293576446299
2752,4896,834,833,0,200,0,834,0,1433,392,833,628,877,833,178.2337842036443,0.02861366302710749
2752,4896,835,834,0,200,0,835,0,1436,415,834,634,876,834,177.21933246563998,0.028523701141743
2752,4896,834,836,0,200,0,834,0,1442,540,833,640,876,836,175.69610274442425,0.028242087342387576
2752,4896,835,833,0,200,0,835,0,1436,538,834,642,877,833,178.89779673510728,0.027937120012770683
