2752,4896,988,2248,0,200,0,988,1539,2978,484,987,457,752,709,167.35760478196582,0.03701647237144192
2752,4896,1027,2249,0,200,0,1027,1535,2979,125,1026,459,758,714,167.08527579635623,0.03676648474678035
2752,4896,989,2248,0,200,0,989,1534,2981,322,898,460,756,714,168.5952373097777,0.03656904671682998
2752,4896,1053,2249,0,200,0,1053,1535,2981,531,1052,458,758,714,167.22444156345907,0.03667143346366759
2752,4896,1042,2251,0,200,0,1042,1525,2985,181,1041,470,769,726,165.7376276075898,0.03623915927596019
2752,4896,1000,2249,0,200,0,1000,1533,2983,514,999,461,760,716,167.58193579240202,0.036715657567584555
2752,4896,990,2253,0,200,0,990,1515,2980,290,989,480,778,738,164.00008177276203,0.03674036192726426
2752,4896,987,2251,0,200,0,987,1526,2982,299,986,468,766,725,166.28169872530634,0.03654961381707246
2752,4896,987,2255,0,200,0,987,1536,2981,36,986,460,756,719,162.08370532394318,0.03629327496612336
2752,4896,1053,2253,0,200,0,1053,1522,2983,0,1052,475,772,731,164.46862476555611,0.03654602424524181
2752,4896,988,2249,0,200,0,988,1528,2980,518,987,469,765,721,168.52724415640367,0.036271711481795484
2752,4896,997,2250,0,200,0,997,1538,2981,523,996,461,755,712,168.23852637461994,0.03585342504496376
2752,4896,991,2251,0,200,0,991,1525,2979,347,990,475,770,726,167.87340626243233,0.036016498714267486
2752,4896,990,2251,0,200,0,990,1519,2979,465,989,481,775,732,167.1515815412249,0.03656966620745233
2752,4896,990,2251,0,200,0,990,1525,2981,164,989,472,769,726,167.6463399751023,0.03632339263170907
2752,4896,990,2252,0,200,0,990,1533,2979,0,989,468,761,719,166.4874977924612,0.03650707739087921
2752,4896,996,2252,0,200,0,996,1513,2981,448,995,487,782,739,166.62742012358328,0.03631647981111903
2752,4896,989,2251,0,200,0,989,1535,2978,11,988,465,758,716,167.87638907504126,0.03648520995087209
2752,4896,990,2254,0,200,0,990,1525,2979,0,989,476,770,729,165.56149383505516,0.03598528391342066
2752,4896,990,2255,0,200,0,990,1541,2979,157,989,459,754,714,164.03362567404577,0.03665905523048381
2752,4896,1034,2254,0,200,0,1034,1531,2980,5,1033,468,764,723,165.22266680291614,0.036083678709004655
2752,4896,1015,2254,0,200,0,1015,1523,2981,511,1014,477,772,731,165.16747568475196,0.03628221097940017
2752,4896,1053,2252,0,200,0,1053,1530,2983,93,1052,471,765,722,167.43736005036158,0.03583092364025429
2752,4896,1023,2253,0,200,0,1023,1527,2980,491,1022,474,768,726,166.3279167340916,0.03615330771807152
2752,4896,1045,2252,0,200,0,1045,1533,2980,152,1044,469,763,719,168.0128715050039,0.03591921552802458
2752,4896,1047,2255,0,200,0,1047,1535,2983,592,1046,466,760,720,164.86086910771056,0.036101287874686874
2752,4896,1038,2255,0,200,0,1038,1528,2983,437,1037,473,768,727,164.68502882416536,0.03644115374628266
2752,4896,989,2255,0,200,0,989,1539,2979,149,988,463,756,716,165.70083716631098,0.035860971830256064
2752,4896,1046,2254,0,200,0,1046,1523,2983,204,1045,478,773,731,166.89507000581756,0.035755884220097484
2752,4896,990,2255,0,200,0,990,1538,2978,57,989,465,758,717,165.41262406385275,0.03623904637813648
2752,4896,988,2252,0,200,0,988,1542,2981,0,987,461,754,710,169.0355982113121,0.03575525315021116
2752,4896,1017,2254,0,200,0,1017,1534,2985,186,1016,468,762,720,166.7109573368773,0.035990375894751396
2752,4896,987,2254,0,200,0,987,1523,2981,0,986,479,772,731,166.4529179089044,0.03610329108735366
2752,4896,1004,2254,0,200,0,1004,1527,2980,410,1003,475,769,727,166.87453387045664,0.0363487425353551
2752,4896,1024,2257,0,200,0,1024,1524,2983,431,1023,478,772,733,164.14435820819762,0.03585301687590878
2752,4896,986,2252,0,200,0,986,1527,2983,104,985,477,769,725,169.46897973175268,0.03546142932697555
2752,4896,986,2255,0,200,0,986,1513,2980,7,985,491,783,742,166.68728734512848,0.035321019172076834
2752,4896,999,2256,0,200,0,999,1536,2983,0,998,469,760,720,165.6387508328627,0.03546943349319468
2752,4896,984,2255,0,200,0,984,1512,2981,22,983,493,783,743,166.8111011658099,0.03555728536893417
2752,4896,1000,2251,0,200,0,1000,1539,2976,136,999,465,758,712,171.22903065060115,0.03521726607209074
2752,4896,1027,2255,0,200,0,1027,1485,2979,502,1026,519,812,770,166.78072317424665,0.03577677321229913
2752,4896,1053,2257,0,200,0,1053,1483,2980,386,1052,523,814,774,165.34562176932505,0.035117794404957506
2752,4896,988,2255,0,200,0,988,1522,2979,508,987,482,775,733,167.3383262019539,0.03555521268068357
2752,4896,985,2254,0,200,0,985,1537,2981,501,984,468,759,717,168.21957232567476,0.03564040132570991
2752,4896,988,2256,0,200,0,988,1483,2981,144,987,520,814,773,166.21958430345862,0.035809525160437915
2752,4896,997,2256,0,200,0,997,1532,2983,189,996,473,765,724,166.8261787599053,0.035533649196355606
2752,4896,987,2259,0,200,0,987,1538,2982,142,986,468,759,721,163.84995017828692,0.03504562374744931
2752,4896,989,2257,0,200,0,989,1533,2981,495,988,472,763,724,165.6456470256296,0.035341720001238947
2752,4896,1053,2253,0,200,0,1053,1483,2981,364,1052,521,815,770,170.1318420273826,0.03513472618369746
2752,4896,1022,2257,0,200,0,1022,1539,2982,136,1021,465,759,718,165.29758833072665,0.03603961381996731
2752,4896,986,2254,0,200,0,986,1535,2981,375,985,471,762,719,168.9584062262473,0.03551435524776584
2752,4896,988,2259,0,200,0,988,1534,2983,477,987,472,763,725,164.196441329365,0.035338194115360114
2752,4896,987,2275,0,200,0,987,1483,2985,77,986,523,814,792,147.88885051392162,0.03540629755639893
2752,4896,1046,2255,0,200,0,1046,1483,2979,72,1045,521,815,772,168.2697093556493,0.035422606949700564
2752,4896,987,2256,0,200,0,987,1539,2983,414,986,470,759,717,167.2407613491501,0.03569614100764493
2752,4896,986,2256,0,200,0,986,1539,2985,172,985,467,759,717,167.67204651621904,0.03539919946758544
2752,4896,988,2255,0,200,0,988,1539,2981,204,987,467,759,716,168.42168341655386,0.03552121596166807
2752,4896,989,2258,0,200,0,989,1537,2983,487,988,474,761,721,165.63184258318688,0.0354594145350448
2752,4896,1053,2255,0,200,0,1053,1533,2981,385,1052,475,767,722,169.20243198509135,0.03515440224799835
2752,4896,1040,2258,0,200,0,1040,1535,2983,44,1039,472,764,723,165.97755397697998,0.03526424314601654
2752,4896,988,2257,0,200,0,988,1528,2980,489,987,480,771,729,167.22865796137586,0.035370451049964204
2752,4896,997,2257,0,200,0,997,1511,2983,247,996,497,786,746,167.26646307811762,0.0348876796920842
2752,4896,988,2259,0,200,0,988,1534,2972,373,987,473,764,725,165.64055377250986,0.03493503309208897
2752,4896,989,2259,0,200,0,989,1536,2982,459,988,472,762,723,165.55726778775178,0.03514604780904399
2752,4896,1016,2260,0,200,0,1016,1531,2980,413,1015,477,769,729,164.5155593580572,0.03505766328716195
2752,4896,988,2258,0,200,0,988,1518,2981,191,987,490,781,740,166.15010259710343,0.03550881456995622
2752,4896,988,2256,0,200,0,988,1532,2986,479,987,475,766,724,168.58923764055874,0.03517813105468858
2752,4896,1019,2257,0,200,0,1019,1481,2982,136,1018,526,819,776,167.90514058818596,0.035041999437826724
2752,4896,987,2258,0,200,0,987,1539,2980,171,986,470,760,719,166.94906440608534,0.03545523731556767
2752,4896,1011,2259,0,200,0,1011,1535,2980,215,1010,475,764,724,166.19486657937833,0.03519904899505012
2752,4896,988,2260,0,200,0,988,1530,2983,494,905,478,766,730,165.4420689693771,0.034841391584364584
2752,4896,1037,2260,0,200,0,1037,1535,2977,495,1036,474,764,725,165.33790462604122,0.0351176438745259
2752,4896,1046,2261,0,200,0,1046,1522,2982,408,1045,485,777,739,164.20415761674826,0.03506097785147334
2752,4896,996,2259,0,200,0,996,1530,2969,484,995,480,770,729,166.34542783209272,0.03504306183529594
2752,4896,1010,2258,0,200,0,1010,1532,2983,452,1009,477,768,726,167.47159595644357,0.034939644533964996
2752,4896,1020,2258,0,200,0,1020,1534,2972,381,1019,473,766,724,168.07351579551528,0.03467029059031372
2752,4896,1014,2261,0,200,0,1014,1483,2983,560,1013,526,817,778,165.32394852225926,0.03434250768067047
2752,4896,992,2258,0,200,0,992,1538,2979,493,991,471,762,720,168.46511068570155,0.034695793919207414
2752,4896,989,2259,0,200,0,989,1539,2980,77,988,470,761,720,167.0541656286337,0.03466576599291754
2752,4896,986,2259,0,200,0,986,1539,2981,416,985,470,761,720,166.80143447202857,0.03526101253136891
2752,4896,988,2257,0,200,0,988,1540,2982,521,987,469,760,717,169.20922919927548,0.03502633848330745
2752,4896,987,2261,0,200,0,987,1524,2981,505,986,485,775,737,164.78865484558915,0.03521490390224085
2752,4896,1053,2262,0,200,0,1053,1538,2981,43,1052,472,764,724,164.53670251510295,0.034787831698871986
2752,4896,990,2260,0,200,0,990,1534,2982,60,989,476,766,726,166.29725538829,0.03484292583684061
2752,4896,1032,2257,0,200,0,1032,1532,2981,181,1031,478,768,725,169.80013282670146,0.034606161731632626
2752,4896,991,2274,0,200,0,991,1527,2985,87,990,483,774,747,153.20353691995237,0.034567892264212134
2752,4896,992,2257,0,200,0,992,1535,2979,414,991,475,766,722,169.90883710030892,0.03488859155912182
2752,4896,1002,2260,0,200,0,1002,1534,2980,335,1001,477,768,726,166.9778690969998,0.034550300467425875
2752,4896,1042,2260,0,200,0,1042,1482,2981,131,1041,528,819,778,167.10105712504458,0.03437829050115338
2752,4896,988,2259,0,200,0,988,1526,2981,494,987,485,774,733,167.9413870414332,0.0348529824275985
2752,4896,990,2259,0,200,0,990,1483,2982,193,989,527,817,776,167.693625068064,0.03512041421343072
2752,4896,990,2260,0,200,0,990,1539,2981,339,989,471,762,721,167.4263147593255,0.03459127948261529
2752,4896,997,2259,0,200,0,997,1536,2983,0,996,476,765,723,168.10545661138784,0.0350027341537049
2752,4896,990,2259,0,200,0,990,1536,2982,75,989,474,766,723,168.57416760096834,0.03460063842271896
2752,4896,1001,2259,0,200,0,1001,1538,2985,371,1000,474,764,721,168.41756793385292,0.034920796387038065
2752,4896,987,2260,0,200,0,987,1537,2980,151,986,472,765,723,167.67549843665444,0.03470774661444033
2752,4896,991,2258,0,200,0,991,1539,2982,217,990,470,763,719,169.5973941966462,0.034550867851360474
2752,4896,992,2260,0,200,0,992,1529,2984,458,991,482,772,731,167.8658095647229,0.03431498377021413
2752,4896,986,2261,0,200,0,986,1532,2980,112,985,477,769,729,166.80990027841386,0.03451249996019624
2752,4896,996,2261,0,200,0,996,1536,2983,485,995,475,765,725,167.28593469893383,0.03412508094629217
2752,4896,988,2262,0,200,0,988,1535,2982,153,987,477,766,727,165.57001963553668,0.03516548360361747
2752,4896,1041,2261,0,200,0,1041,1537,2983,0,1040,474,766,724,167.06071061653532,0.034359963421105054
2752,4896,987,2261,0,200,0,987,1533,2982,0,986,479,768,728,167.11414971004086,0.03453928279775854
2752,4896,988,2261,0,200,0,988,1523,2980,175,987,489,779,738,166.98613497291845,0.03477047148736511
2752,4896,987,2262,0,200,0,987,1531,2981,79,986,484,770,731,166.1076212061869,0.03448898536988942
2752,4896,1028,2262,0,200,0,1028,1525,2981,80,1027,489,777,737,165.99040168659715,0.0348562680437499
2752,4896,1002,2262,0,200,0,1002,1535,2985,52,1001,477,767,727,166.6811510907713,0.03434444431256948
2752,4896,998,2260,0,200,0,998,1523,2972,503,997,491,779,737,168.67981865425185,0.034398979751051634
2752,4896,1000,2262,0,200,0,1000,1529,2978,173,999,483,773,733,166.63747917879468,0.03432212528126754
2752,4896,988,2261,0,200,0,988,1534,2985,422,987,480,768,727,167.59175292977076,0.03437066555582926
2752,4896,989,2259,0,200,0,989,1526,2979,427,988,488,775,733,169.169658533295,0.03465287827211906
2752,4896,1049,2260,0,200,0,1049,1529,2975,386,1048,485,773,731,168.23398622048268,0.03449403103416433
2752,4896,988,2261,0,200,0,988,1527,2981,441,987,485,776,734,167.73261225493346,0.034295611661592486
2752,4896,1046,2260,0,200,0,1046,1543,2980,499,1045,470,760,717,168.7274272023734,0.03445501470421781
2752,4896,987,2260,0,200,0,987,1538,2983,490,986,475,763,722,168.80483283643804,0.034382212976823236
2752,4896,987,2263,0,200,0,987,1531,2980,293,986,483,771,732,165.75795528532154,0.03458908521209298
2752,4896,988,2259,0,200,0,988,1485,2985,378,987,528,817,774,169.6041369757449,0.034483777595919016
2752,4896,1024,2263,0,200,0,1024,1527,2980,124,1023,488,776,736,165.66109468335205,0.034470545392017396
2752,4896,992,2277,0,200,0,992,1523,2981,132,991,493,780,754,151.7588448796445,0.034772153375456756
2752,4896,1044,2261,0,200,0,1044,1528,2980,64,1043,488,775,733,168.052990962481,0.03429422214991613
2752,4896,987,2261,0,200,0,987,1540,2980,109,986,474,762,721,167.74466579011633,0.03448548843217056
2752,4896,990,2258,0,200,0,990,1538,2978,463,989,478,766,720,170.87061098179305,0.034548195936199406
2752,4896,1044,2262,0,200,0,1044,1539,2982,391,1043,473,764,723,166.81062903483087,0.03445915429108699
2752,4896,1010,2264,0,200,0,1010,1536,2980,260,1009,479,767,728,165.06298382096992,0.03434412877762627
2752,4896,1043,2263,0,200,0,1043,1531,2982,124,1042,486,773,732,166.1472097196729,0.03443887610505978
2752,4896,1023,2260,0,200,0,1023,1536,2980,425,1022,481,768,724,169.536386264175,0.03411399959067305
2752,4896,1000,2261,0,200,0,1000,1530,2981,54,999,485,774,731,168.39430028292955,0.03425704981775684
2752,4896,991,2261,0,200,0,991,1533,2980,169,990,484,770,728,168.172957542795,0.03466908345204491
2752,4896,989,2260,0,200,0,989,1536,2977,416,988,479,767,724,169.76869449781302,0.034246880329175354
2752,4896,989,2263,0,200,0,989,1541,2983,124,988,478,763,722,166.7459564891788,0.034203298874408684
2752,4896,1037,2262,0,200,0,1037,1525,2981,444,1036,492,778,737,167.6460926786919,0.033945914994886285
2752,4896,1012,2263,0,200,0,1012,1528,2982,372,1011,492,776,735,166.19129743915883,0.03466216484182288
2752,4896,990,2261,0,200,0,990,1533,2979,381,989,488,770,728,168.63620988496663,0.034304432165921585
2752,4896,990,2262,0,200,0,990,1536,2980,408,989,484,767,726,167.52634296255266,0.034392121931965426
2752,4896,1002,2263,0,200,0,1002,1523,2982,189,1001,496,781,740,166.84881908683423,0.03437370221780533
2752,4896,990,2261,0,200,0,990,1531,2981,342,989,488,772,730,168.92979960057312,0.03396678661819202
2752,4896,990,2265,0,200,0,990,1535,2982,501,989,486,768,730,164.83915402379918,0.03411912630979565
2752,4896,991,2281,0,200,0,991,1535,2980,90,990,485,768,746,148.78191167569037,0.03444708001358243
2752,4896,990,2262,0,200,0,990,1536,2982,433,989,487,768,726,167.95256356219835,0.03430222921095131
2752,4896,989,2263,0,200,0,989,1484,2981,58,988,538,819,779,167.26619203263652,0.03395516682679822
2752,4896,1006,2262,0,200,0,1006,1539,2979,71,1005,487,765,723,167.8545323246249,0.03437952658758222
2752,4896,1043,2263,0,200,0,1043,1539,2977,83,1042,487,765,724,167.42509467833446,0.03423150306662328
2752,4896,989,2263,0,200,0,989,1533,2985,401,988,493,770,730,166.60200265686214,0.03480820541382692
2752,4896,988,2265,0,200,0,988,1527,2984,273,987,500,776,738,164.9934182778488,0.03386079293062774
2752,4896,988,2282,0,200,0,988,1534,2985,29,987,491,769,748,148.2967836876738,0.03397577791666451
2752,4896,1002,2260,0,200,0,1002,1485,2985,126,1001,540,819,775,169.69931716018897,0.03453404607562824
2752,4896,990,2265,0,200,0,990,1486,2980,109,989,541,817,779,164.91859011267894,0.03432548326781878
2752,4896,1002,2281,0,200,0,1002,1531,2980,495,1001,496,773,750,149.1926209200827,0.034071645537887156
2752,4896,1019,2263,0,200,0,1019,1533,2980,476,1018,496,771,730,167.44868490921812,0.03396202754070036
2752,4896,1031,2260,0,200,0,1031,1538,2981,0,1030,490,766,722,170.05873197506594,0.0344143338550757
2752,4896,990,2262,0,200,0,990,1485,2983,469,989,544,818,777,168.10733565864243,0.03421664397613399
2752,4896,989,2262,0,200,0,989,1535,2978,82,988,495,768,727,168.17871098958037,0.03430378662195523
2752,4896,989,2262,0,200,0,989,1527,2982,481,988,504,776,735,168.50196783994525,0.033958339545125955
2752,4896,991,2261,0,200,0,991,1535,2982,34,990,498,768,726,168.88496737494117,0.0342489906500338
2752,4896,990,2262,0,200,0,990,1533,2981,209,989,499,770,729,168.44406226633416,0.03387946738859513
2752,4896,989,2281,0,200,0,989,1536,2981,450,988,498,768,745,149.3210633961809,0.034085453810171217
2752,4896,1000,2262,0,200,0,1000,1536,2982,142,999,497,768,726,168.14487225900714,0.0345096051442038
2752,4896,1034,2261,0,200,0,1034,1485,2981,356,1033,554,819,776,169.54854671359715,0.034168812931490405
2752,4896,989,2262,0,200,0,989,1485,2981,137,988,550,819,777,168.46859879616179,0.03397946591223899
2752,4896,990,2265,0,200,0,990,1533,2983,127,989,504,771,732,165.8702907311951,0.0337825373699033
2752,4896,988,2263,0,200,0,988,1523,2981,132,987,518,780,740,167.74106658240834,0.03411262455307658
2752,4896,1034,2261,0,200,0,1034,1533,2980,521,1033,506,771,728,169.69836820380416,0.033898920552064574
2752,4896,988,2263,0,200,0,988,1531,2980,102,987,509,772,732,167.27957846847445,0.03443721737549609
2752,4896,1049,2275,0,200,0,1049,1538,2979,505,1048,505,766,737,155.49959298790645,0.03397101594435699
2752,4896,1029,2259,0,200,0,1029,1538,2980,103,1028,507,768,721,171.09788037423775,0.03473910326127075
2752,4896,1006,2265,0,200,0,1006,1538,2979,392,1005,513,767,727,165.2900070604562,0.03473117436026735
2752,4896,990,2261,0,200,0,990,1535,2979,153,989,515,769,726,169.16501845396908,0.034486472669607984
2752,4896,988,2262,0,200,0,988,1533,2983,180,987,517,770,729,168.71341324472877,0.0339924549515972
2752,4896,992,2262,0,200,0,992,1536,2981,159,991,515,768,726,169.11425560047974,0.0338204363008767
2752,4896,991,2263,0,200,0,991,1523,2981,541,990,533,782,740,168.23627790542284,0.03380349583768883
2752,4896,992,2263,0,200,0,992,1514,2981,476,991,543,791,749,168.134332985666,0.03398011145620532
2752,4896,990,2262,0,200,0,990,1484,2983,55,989,573,820,778,168.72019883236626,0.033957641894471764
2752,4896,1027,2263,0,200,0,1027,1539,2982,58,912,519,763,724,168.30794060088462,0.033800806553631775
2752,4896,1004,2261,0,200,0,1004,1483,2980,370,1003,577,821,778,169.7968369291289,0.033656647612022854
2752,4896,1006,2262,0,200,0,1006,1531,2983,373,1005,532,774,731,168.66572203320655,0.03417781001959501
2752,4896,990,2263,0,200,0,990,1525,2984,489,989,540,779,738,167.79071369854918,0.03381154921577983
2752,4896,1038,2265,0,200,0,1038,1536,2978,373,1037,532,768,729,166.21573687589364,0.03372683532057617
2752,4896,991,2263,0,200,0,991,1533,2979,377,990,538,771,730,168.13142870651996,0.034076349613874936
2752,4896,987,2266,0,200,0,987,1534,2982,190,986,537,770,732,165.18334768486628,0.03393326464899917
2752,4896,989,2261,0,200,0,989,1536,2980,387,988,537,769,725,170.47823450286745,0.033843325610929245
2752,4896,990,2262,0,200,0,990,1534,2981,537,989,544,770,728,169.26269307626575,0.03380941863120941
2752,4896,991,2264,0,200,0,991,1539,2981,172,990,539,764,725,166.94832910545463,0.03405896913865614
2752,4896,989,2263,0,200,0,989,1537,2982,475,988,544,767,726,168.19059252927113,0.03370533841701617
2752,4896,1004,2263,0,200,0,1004,1528,2983,92,1003,557,777,735,168.47415790140514,0.03359940841540376
2752,4896,1002,2262,0,200,0,1002,1535,2981,130,1001,552,770,727,169.2739568178368,0.03397821824654627
2752,4896,998,2262,0,200,0,998,1534,2979,34,997,555,770,728,169.1976220447185,0.033984146829698816
2752,4896,1024,2260,0,200,0,1024,1537,2982,63,1023,553,768,723,171.2997408637916,0.0340270624767872
2752,4896,987,2262,0,200,0,987,1483,2981,428,986,606,821,779,169.4527520629661,0.03366433913811491
2752,4896,987,2279,0,200,0,987,1487,2982,480,986,609,818,792,152.4017895578775,0.03381330926390328
2752,4896,987,2263,0,200,0,987,1487,2981,488,986,606,818,776,168.35844089649356,0.03381121920675671
2752,4896,985,2283,0,200,0,985,1536,2981,46,984,563,768,747,148.20863403089731,0.033874473831008105
2752,4896,1007,2267,0,200,0,1007,1539,2980,143,1006,561,765,728,164.53783156571038,0.033844744070765494
2752,4896,1039,2265,0,200,0,1039,1486,2981,134,1038,619,819,779,166.33832224667066,0.03386758416894607
2752,4896,1019,2262,0,200,0,1019,1536,2983,481,1018,569,769,726,169.24744999711953,0.03437861761536055
2752,4896,987,2279,0,200,0,987,1539,2984,430,986,570,765,740,152.04982276682048,0.033986905589339665
2752,4896,991,2265,0,200,0,991,1532,2981,442,990,576,772,733,166.3938038036531,0.03379427005912079
2752,4896,1014,2283,0,200,0,1014,1539,2981,444,1013,574,765,744,148.71757018216033,0.03388534965469186
2752,4896,1001,2262,0,200,0,1001,1535,2983,160,1000,578,769,727,169.33718797092004,0.03371291994010048
2752,4896,987,2262,0,200,0,987,1536,2982,306,986,581,769,726,169.46113751504933,0.03397713558536508
2752,4896,988,2262,0,200,0,988,1535,2983,373,987,586,769,727,169.62505247674162,0.03365713973074156
2752,4896,1036,2261,0,200,0,1036,1524,2983,420,1035,597,781,737,170.5808194693355,0.034044046362215016
2752,4896,1024,2265,0,200,0,1024,1538,2980,452,1023,588,767,727,166.4898673026,0.03422345837298022
2752,4896,1029,2261,0,200,0,1029,1537,2981,486,1028,593,769,724,170.5212328442347,0.03387581992044466
2752,4896,1007,2262,0,200,0,1007,1536,2981,463,1006,596,768,726,169.97903491273513,0.03346895353270316
2752,4896,989,2262,0,200,0,989,1539,2980,371,988,598,765,723,169.46587704770812,0.03395554315287724
2752,4896,988,2262,0,200,0,988,1537,2978,418,987,603,768,725,169.74964774528053,0.03365305514537621
2752,4896,1002,2281,0,200,0,1002,1540,2985,59,1001,604,766,741,150.96804364571972,0.033852221380474036
2752,4896,1043,2282,0,200,0,1043,1536,2981,533,1042,615,769,746,149.55233115768618,0.034180221401316706
2752,4896,997,2265,0,200,0,997,1533,2979,74,996,626,772,732,167.10110422273564,0.033813659536638355
2752,4896,989,2263,0,200,0,989,1536,2979,0,988,628,769,727,168.95203892504662,0.033891489559411875
2752,4896,1052,2282,0,200,0,1052,1542,2982,419,1051,634,764,740,150.23888392299312,0.0338017878962532
2752,4896,1000,2263,0,200,0,1000,1536,2980,193,999,636,769,727,168.88943719566433,0.03420054590439983
2752,4896,1001,2284,0,200,0,1001,1537,2979,520,1000,637,768,747,148.49503111010526,0.03366911268968638
2752,4896,1044,2264,0,200,0,1044,1536,2984,528,1043,640,769,728,168.38093401527507,0.03390850528781557
2752,4896,991,2264,0,200,0,991,1537,2983,554,990,640,768,727,168.3593964598137,0.033589869996708564
2752,4896,989,2265,0,200,0,989,1539,2981,506,988,640,767,726,167.47964225960473,0.033763399741377084
2752,4896,1003,2264,0,200,0,1003,1541,2978,505,1002,640,764,723,168.05570000269216,0.033965359473907684
2752,4896,989,2264,0,200,0,989,1536,2980,206,988,648,770,728,168.62765214694517,0.033619831342230615
2752,4896,989,2283,0,200,0,989,1540,2981,579,988,647,765,743,149.17949945640177,0.03414823078978394
2752,4896,990,2261,0,200,0,990,1537,2981,382,989,650,768,724,171.49879207530583,0.033698353226026365
2752,4896,1033,2261,0,200,0,1033,1535,2985,405,1032,657,771,726,170.99123426558924,0.0342588388140402
2752,4896,989,2265,0,200,0,989,1538,2981,494,977,653,767,727,167.4705350797181,0.033957942955334976
2752,4896,1014,2281,0,200,0,1014,1539,2980,517,1013,657,767,742,151.53247301910895,0.03399685796672173
2752,4896,990,2263,0,200,0,990,1540,2977,549,989,657,765,723,169.46468991840737,0.03413828130721786
2752,4896,1000,2283,0,200,0,1000,1536,2981,425,999,665,770,747,149.73247996570242,0.03366560127788753
2752,4896,991,2261,0,200,0,991,1535,2983,167,990,659,771,726,171.47653410628772,0.034054320064172264
2752,4896,993,2264,0,200,0,993,1538,2978,410,992,663,767,726,168.1553399831116,0.034171004307196697
2752,4896,991,2261,0,200,0,991,1540,2980,382,990,661,766,721,171.46679770919698,0.033635376504110165
2752,4896,1006,2264,0,200,0,1006,1539,2981,527,1005,669,773,725,168.64333620402562,0.03395436206795233
2752,4896,989,2284,0,200,0,989,1543,2979,481,988,663,777,741,149.00813558411087,0.0336614211635944
2752,4896,1033,2263,0,200,0,1033,1535,2983,158,1032,657,794,728,169.50198975949147,0.03404264816609068
2752,4896,1027,2264,0,200,0,1027,1538,2980,478,1026,667,799,726,168.97374931356654,0.03363316196987595
2752,4896,989,2262,0,200,0,989,1541,2985,551,915,669,806,721,170.79339529590467,0.03406884625082247
2752,4896,1050,2282,0,200,0,1050,1541,2981,499,1049,668,815,741,150.94558596720597,0.03398447104908997
2752,4896,989,2265,0,200,0,989,1538,2980,531,988,673,828,727,167.97009062317937,0.03407560564616491
2752,4896,994,2261,0,200,0,994,1527,2979,345,993,675,846,734,171.82073971619002,0.03410645570019666
2752,4896,994,2263,0,200,0,994,1540,2983,528,993,671,842,723,170.0481457941262,0.03395798637757493
2752,4896,989,2264,0,200,0,989,1540,2980,624,988,669,851,724,169.24371071505502,0.03362360328746882
2752,4896,992,2285,0,200,0,992,1543,2982,607,991,667,856,742,147.85030277169946,0.033998513801469454
