2752,4896,1074,2193,0,200,0,1074,1507,2716,343,1073,307,611,686,93.0791698570499,-0.010172568711391985
2752,4896,1074,2193,0,200,0,1074,1507,2716,73,1073,305,614,686,92.77609155272914,-0.009638585485300636
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,306,615,686,93.65704659309631,-0.009988763471400961
2752,4896,1075,2193,0,200,0,1075,1507,2716,36,1074,306,615,686,94.03955243447638,-0.01010297794172085
2752,4896,1075,2193,0,200,0,1075,1507,2716,53,1074,305,615,686,94.4581358599177,-0.010351200454119889
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,306,615,686,94.3844143777917,-0.010722418886750792
2752,4896,1074,2193,0,200,0,1074,1507,2716,473,1073,304,612,686,94.44703433827894,-0.009980544709755559
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,303,616,686,94.28342008812686,-0.010106277648180752
2752,4896,1076,2193,0,200,0,1076,1507,2716,76,1075,303,616,686,94.7308898720243,-0.010094071993376957
2752,4896,1075,2193,0,200,0,1075,1507,2716,67,1074,304,615,686,95.37864123314485,-0.010408436147607806
2752,4896,1075,2193,0,200,0,1075,1507,2716,139,1074,302,613,686,94.42394917687548,-0.009992846113364862
2752,4896,1075,2193,0,200,0,1075,1507,2716,59,1074,303,616,686,95.60912169316381,-0.010593374614150625
2752,4896,1075,2193,0,200,0,1075,1507,2716,77,1074,303,617,686,95.76004580712818,-0.010750339050260497
2752,4896,1075,2193,0,200,0,1075,1507,2716,190,1074,301,614,686,94.45785201700681,-0.009635062248723158
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,303,617,686,95.63141006841205,-0.01032112621665394
2752,4896,1074,2193,0,200,0,1074,1507,2716,18,1073,301,617,686,95.09426694251746,-0.010355287515946046
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,301,617,686,95.82586070573667,-0.01096636047349673
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,302,617,686,95.56755106101653,-0.01044388591563412
2752,4896,1074,2193,0,200,0,1074,1507,2716,244,1073,301,614,686,96.40978315883902,-0.011155990564636013
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,301,617,686,96.53813066166843,-0.011201360675207533
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,301,617,686,96.78457880784984,-0.011761105668255455
2752,4896,1075,2193,0,200,0,1075,1507,2716,85,1074,301,616,686,96.81202364116194,-0.010694606025902631
2752,4896,1076,2193,0,200,0,1076,1507,2716,11,1075,300,617,686,96.6187790301592,-0.011483619849382665
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,302,617,686,96.40707617782529,-0.010464125481435027
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,299,618,686,94.98796391232656,-0.009856774725527484
2752,4896,1074,2193,0,200,0,1074,1507,2716,46,1073,301,617,686,96.67574997061695,-0.010877664990337401
2752,4896,1075,2193,0,200,0,1075,1507,2716,43,1074,301,618,686,96.20401092675462,-0.01061126115647352
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,301,618,686,96.11776341882151,-0.009880013900547222
2752,4896,1075,2193,0,200,0,1075,1507,2716,72,1074,302,616,686,96.77744476900025,-0.01107213876217044
2752,4896,1075,2193,0,200,0,1075,1507,2716,86,1074,301,617,686,96.82957038220322,-0.011196454883347877
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,300,617,686,96.26765212690228,-0.010845866497835583
2752,4896,1074,2193,0,200,0,1074,1507,2716,87,1073,301,617,686,98.01136854964598,-0.011757896582725042
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,301,619,686,96.55387330404199,-0.010508982607737267
2752,4896,1074,2193,0,200,0,1074,1507,2716,68,1073,301,617,686,97.72142370013849,-0.011357095583131934
2752,4896,1074,2193,0,200,0,1074,1507,2716,61,1073,301,617,686,97.2260628672681,-0.011439984495041952
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,302,619,686,98.57335581983374,-0.01104176585565074
2752,4896,1074,2193,0,200,0,1074,1507,2716,88,1073,301,618,686,96.15604298070788,-0.009841622024043607
2752,4896,1075,2193,0,200,0,1075,1507,2716,54,1074,301,618,686,97.26316679917676,-0.010886928434088273
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,299,618,686,97.85759218954102,-0.011624440320612776
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,300,619,686,97.15725722738259,-0.010852909692030363
2752,4896,1075,2193,0,200,0,1075,1507,2716,79,1074,301,618,686,97.55687942693804,-0.010484167091736194
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,299,619,686,97.61514779707906,-0.011498425145329713
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,301,620,686,98.40220860990593,-0.011043776048841747
2752,4896,1075,2193,0,200,0,1075,1507,2716,36,1074,301,619,686,98.45886152544583,-0.011846013440418067
2752,4896,1073,2193,0,200,0,1073,1507,2716,5,1072,301,619,686,98.50741014179411,-0.011235260043515202
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,300,619,686,98.47922823839623,-0.011932132827162139
2752,4896,1073,2193,0,200,0,1073,1507,2716,78,1072,301,618,686,97.81114790843175,-0.010957511119774988
2752,4896,1075,2193,0,200,0,1075,1507,2716,60,1074,303,620,686,99.6944698729204,-0.011293607083985939
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,300,619,686,98.13214746669986,-0.011270661068650913
2752,4896,1076,2193,0,200,0,1076,1507,2716,17,1075,301,619,686,98.3102427238405,-0.01138707351736118
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,300,620,686,98.46720823514254,-0.011122245002258575
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,291,619,686,98.79823806203781,-0.011495722123603143
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,300,619,686,98.25907682983717,-0.011187217820802314
2752,4896,1072,2193,0,200,0,1072,1507,2716,74,1071,297,618,686,97.96289672918701,-0.010825356655548986
2752,4896,1072,2193,0,200,0,1072,1507,2716,86,1071,299,618,686,98.71152672930418,-0.011498331196760235
2752,4896,1147,2193,0,200,0,1147,1507,2716,37,1146,291,619,686,97.945785891126,-0.01069610423652898
2752,4896,1147,2193,0,200,0,1147,1507,2716,71,1146,290,619,686,98.38129786177028,-0.011646106561588251
2752,4896,1147,2193,0,200,0,1147,1507,2716,69,1146,290,618,686,98.77854702379814,-0.011255228132801717
2752,4896,1147,2193,0,200,0,1147,1507,2716,71,1146,290,618,686,98.62083430981843,-0.011506791203508988
2752,4896,1073,2193,0,200,0,1073,1507,2716,62,1072,295,618,686,99.12634920969174,-0.012210267060625111
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,290,620,686,98.52608294663268,-0.011182146282491439
2752,4896,1072,2193,0,200,0,1072,1507,2716,0,1071,295,620,686,98.24975271112893,-0.011019584088275176
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,294,621,686,97.52717853833717,-0.010450338910977467
2752,4896,1073,2193,0,200,0,1073,1507,2716,19,1072,294,620,686,99.33028570223244,-0.012269932841038125
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,294,620,686,98.8160933947504,-0.011266660689854748
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,293,621,686,98.95725828151973,-0.011127165271377765
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,292,620,686,99.04834350572077,-0.011813939034802538
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,293,620,686,98.86671536989837,-0.011370884859118064
2752,4896,1074,2193,0,200,0,1074,1507,2716,75,1073,288,619,686,100.10352246947093,-0.01244579769698974
2752,4896,1072,2193,0,200,0,1072,1507,2716,77,1071,290,620,686,98.9968414820705,-0.010834409929882953
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,286,620,686,99.37697120990448,-0.01173303978105582
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,285,619,686,98.91994933069628,-0.012058857374555225
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,284,620,686,98.62440345381259,-0.011292889115339213
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,284,620,686,98.76291694765546,-0.010926631366612408
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,284,621,686,100.52627263359007,-0.012500563852943928
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,282,621,686,99.76877484479418,-0.012022189364019118
2752,4896,1072,2193,0,200,0,1072,1507,2716,0,1071,286,621,686,100.0814579094553,-0.011627664719159353
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,282,620,686,100.0465396874888,-0.012053013860116327
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,286,621,686,99.51714221976314,-0.011197238122815357
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,279,620,686,99.01975823910759,-0.010647905347227208
2752,4896,1147,2193,0,200,0,1147,1507,2716,72,1146,280,620,686,100.29133852353573,-0.011900946385946024
2752,4896,1073,2193,0,200,0,1073,1507,2716,65,1072,284,620,686,99.35719955113073,-0.010994732532134333
2752,4896,1072,2193,0,200,0,1072,1507,2716,0,1071,285,622,686,101.14325364629937,-0.012449026873822294
2752,4896,1073,2193,0,200,0,1073,1507,2716,45,1072,284,621,686,101.13436570081902,-0.011475549348629694
2752,4896,1075,2193,0,200,0,1075,1507,2716,69,1074,280,621,686,101.4099699178375,-0.012773435457385853
2752,4896,1073,2193,0,200,0,1073,1507,2716,49,1072,281,620,686,100.18518634087827,-0.011865438289584428
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,277,621,686,101.03499443397041,-0.011902574374901737
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,277,622,686,100.94775007816594,-0.012073426068969046
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,273,622,686,101.44027129667312,-0.012846855135983925
2752,4896,1076,2193,0,200,0,1076,1507,2716,60,1075,274,621,686,99.66215949738181,-0.010767472370667447
2752,4896,1074,2193,0,200,0,1074,1507,2716,10,1073,274,622,686,100.51654039882071,-0.011273356300278852
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,272,622,686,100.73061331068813,-0.011578006655774978
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,272,622,686,101.31666294232932,-0.011496718168648386
2752,4896,1076,2193,0,200,0,1076,1507,2716,61,1075,268,622,686,100.82109913780305,-0.011289841178940606
2752,4896,1076,2193,0,200,0,1076,1507,2716,74,1075,265,621,686,101.29211094367228,-0.011990037632207295
2752,4896,1075,2193,0,200,0,1075,1507,2716,232,1074,265,620,686,100.4201480519521,-0.010926273721003589
2752,4896,1075,2193,0,200,0,1075,1507,2716,164,1074,262,619,686,101.0979815038705,-0.01201186997624925
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,261,622,686,101.23076597689845,-0.011872693043555257
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,259,622,686,100.9686027966762,-0.011770772675129751
2752,4896,1076,2193,0,200,0,1076,1507,2716,8,1075,257,622,686,100.27254163806086,-0.010802442190279997
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,253,622,686,100.29173730609287,-0.010946247914758777
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,251,622,686,101.59870962370401,-0.01252367263385866
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,248,622,686,101.2671131578507,-0.011699548032180524
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,246,623,686,101.39696782459215,-0.011724020998039935
2752,4896,1074,2193,0,200,0,1074,1507,2716,75,1073,242,621,686,101.68951584002102,-0.012407004888324096
2752,4896,1075,2193,0,200,0,1075,1507,2716,26,1074,239,622,686,99.90418416213446,-0.011237783473250865
2752,4896,1073,2193,0,200,0,1073,1507,2716,77,1072,233,620,686,100.60862098368072,-0.011434330263862064
2752,4896,1072,2193,0,200,0,1072,1507,2716,109,1071,228,621,686,104.14522553918358,-0.013943764868965007
2752,4896,1075,2193,0,200,0,1075,1507,2716,385,1074,223,618,686,100.91280595530735,-0.011457287388952922
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,218,622,686,100.7543718152643,-0.011971184401354779
2752,4896,1072,2193,0,200,0,1072,1507,2716,54,1071,215,621,686,101.96866240996526,-0.01285117736916918
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,210,621,686,101.34416743893175,-0.012499689306559413
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,204,623,686,100.86200522287943,-0.011489249592009169
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,200,622,686,101.4230837706963,-0.012027974426852129
2752,4896,1074,2193,0,200,0,1074,1507,2716,251,1073,193,620,686,100.6546166584385,-0.010971370258265604
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,188,622,686,100.31051592527237,-0.011116655958529207
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,183,623,686,101.9935599257358,-0.012852746355690801
2752,4896,1074,2193,0,200,0,1074,1507,2716,66,1073,178,622,686,101.71602397628033,-0.012092877024320364
2752,4896,1074,2193,0,200,0,1074,1507,2716,73,1073,174,622,686,101.56653279529915,-0.012371273443086294
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,166,623,686,101.3790301154925,-0.012305206824685751
2752,4896,1074,2193,0,200,0,1074,1507,2716,63,1073,162,622,686,101.22816246862295,-0.011675166072237442
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,155,622,686,100.85429825508466,-0.011563281749639104
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,148,622,686,101.34024613620953,-0.011648602554281719
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,142,622,686,102.56384631041165,-0.012943710527671595
2752,4896,1074,2193,0,200,0,1074,1507,2716,60,1073,135,622,686,101.76860911956989,-0.01180043477241422
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,127,623,686,102.06731789675929,-0.01239040798451547
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,120,624,686,101.76464283210002,-0.011773532168841958
2752,4896,1074,2193,0,200,0,1074,1507,2716,81,1073,114,622,686,101.98035773538712,-0.012017361504446768
2752,4896,1075,2193,0,200,0,1075,1507,2716,468,1074,105,617,686,101.47558914588903,-0.011936870713433608
2752,4896,1074,2193,0,200,0,1074,1507,2716,71,1073,98,622,686,101.57928760146052,-0.012032251578372554
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,93,623,686,102.26729286378658,-0.012676973992034725
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,87,622,686,101.61244531656627,-0.012084073107597874
2752,4896,1074,2193,0,200,0,1074,1507,2716,28,1073,82,621,686,102.41121470150988,-0.013472051465984894
2752,4896,1074,2193,0,200,0,1074,1507,2716,7,1073,76,622,686,101.19179222323972,-0.011947177187546168
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,73,623,686,101.85863050733448,-0.011995084843149952
2752,4896,1075,2193,0,200,0,1075,1507,2716,70,1074,68,622,686,100.59894215894884,-0.011700601650875601
2752,4896,1074,2193,0,200,0,1074,1507,2716,245,1073,67,619,686,101.81366579855903,-0.01201695369201685
2752,4896,1075,2193,0,200,0,1075,1507,2716,72,1074,62,621,686,101.48361455477472,-0.011914233083989404
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,60,623,686,101.91077144865775,-0.01269293714602786
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,59,622,686,101.10521664448821,-0.011906258620709464
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1115,61,623,686,101.48284360163768,-0.011716555071616284
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,61,623,686,102.10272757930004,-0.01195926384494851
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,65,622,686,101.09838512949207,-0.011427223905453114
2752,4896,1072,2193,0,200,0,1072,1507,2716,49,1071,68,622,686,101.8851968553168,-0.012015585162934054
2752,4896,1074,2193,0,200,0,1074,1507,2716,34,1073,73,623,686,102.16809388099487,-0.012348319013260202
2752,4896,1147,2193,0,200,0,1147,1507,2716,30,1111,84,622,686,101.22640695965542,-0.01176282822992249
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,93,623,686,102.48480260274333,-0.01231133534653704
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,103,623,686,101.79186783437075,-0.012190814741020429
2752,4896,1074,2193,0,200,0,1074,1507,2716,68,1073,116,621,686,102.27872068367441,-0.012165448288577487
2752,4896,1072,2193,0,200,0,1072,1507,2716,14,1071,132,622,686,102.48578063004014,-0.01239965390952383
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,149,623,686,101.842849823993,-0.0118378266438399
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,165,623,686,102.0236751332339,-0.012456508694850292
2752,4896,1072,2193,0,200,0,1072,1507,2716,53,1071,177,623,686,102.13459431872903,-0.011892806916318362
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,190,622,686,102.29280860997561,-0.012393870452190411
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,202,623,686,102.02462904249938,-0.01184444104965848
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,213,623,686,102.15929194661692,-0.012127414210133315
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,224,624,686,103.21734899912661,-0.012769801949351565
2752,4896,1075,2193,0,200,0,1075,1507,2716,40,1074,233,622,686,102.7251571969581,-0.012309006669988583
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,242,624,686,102.51378276451592,-0.011999976663748264
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,250,624,686,103.66083053688945,-0.013793937628164943
2752,4896,1074,2193,0,200,0,1074,1507,2716,75,1073,261,622,686,103.60942585667156,-0.013720183759286391
2752,4896,1076,2193,0,200,0,1076,1507,2716,0,1075,267,623,686,103.8188615319418,-0.013594713040678531
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,278,623,686,102.66701084365206,-0.012312352248547183
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,284,623,686,104.11636165053244,-0.013751447520942352
2752,4896,1074,2193,0,200,0,1074,1507,2716,22,1073,291,623,686,102.58857510579945,-0.011921840971921362
2752,4896,1075,2193,0,200,0,1075,1507,2716,2,1074,298,624,686,103.06326841391203,-0.012782234756064085
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,307,623,686,102.96909655945146,-0.012156656333579935
2752,4896,1075,2193,0,200,0,1075,1507,2716,49,1074,317,623,686,102.81207261768449,-0.012086230273452797
2752,4896,1072,2193,0,200,0,1072,1507,2716,0,1071,323,624,686,103.0786508861422,-0.011971638553242353
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,330,625,686,104.05092259963006,-0.013374251658689622
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,334,623,686,103.3934086662793,-0.012998767525100926
2752,4896,1072,2193,0,200,0,1072,1507,2716,84,1071,342,623,686,103.96487704890716,-0.01288259010595037
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,346,625,686,103.97850991966989,-0.012775308708666278
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,351,624,686,103.9393798785514,-0.012991704709467734
2752,4896,1147,2193,0,200,0,1147,1507,2716,73,1115,355,623,686,103.49638196386245,-0.012988962482712524
2752,4896,1073,2193,0,200,0,1073,1507,2716,64,1072,357,623,686,103.26362762122113,-0.012413862198112477
2752,4896,1147,2193,0,200,0,1147,1507,2716,83,1114,363,622,686,104.20107843012426,-0.013631341347869086
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1130,367,624,686,103.85151559659167,-0.012402915866901178
2752,4896,1147,2193,0,200,0,1147,1507,2716,74,1146,372,624,686,102.44486461284599,-0.011425507363286654
2752,4896,1072,2193,0,200,0,1072,1507,2716,0,1071,372,624,686,103.36053099339775,-0.011996693815861974
2752,4896,1074,2193,0,200,0,1074,1507,2716,72,1073,372,623,686,104.61952223925874,-0.013834274816976168
2752,4896,1075,2193,0,200,0,1075,1507,2716,77,1074,373,624,686,104.35144798389021,-0.012734792662049488
2752,4896,1076,2193,0,200,0,1076,1507,2716,235,1075,375,622,686,104.51498501926028,-0.012416039349876102
2752,4896,1076,2193,0,200,0,1076,1507,2716,45,1075,376,624,686,105.12199454996271,-0.012775788873204836
2752,4896,1076,2193,0,200,0,1076,1507,2716,45,1075,375,625,686,104.8751663850918,-0.01319530635325348
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,375,625,686,102.85877631768751,-0.011663752643956662
2752,4896,1075,2193,0,200,0,1075,1507,2716,135,1074,377,622,686,104.66197264330688,-0.012915531157626628
2752,4896,1074,2193,0,200,0,1074,1507,2716,232,1073,377,621,686,103.57152546253954,-0.012274844763558654
2752,4896,1075,2193,0,200,0,1075,1507,2716,151,1074,378,623,686,104.64376392802711,-0.012645594153383942
2752,4896,1147,2193,0,200,0,1147,1507,2716,140,1146,377,622,686,104.31737308842928,-0.013376422230553213
2752,4896,1147,2193,0,200,0,1147,1507,2716,31,1117,378,623,686,103.82753059863737,-0.012791025530356421
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1108,378,624,686,103.64540652030227,-0.012680970429932952
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,378,624,686,104.02110024867976,-0.012972053436349442
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1118,378,624,686,103.74598800890544,-0.012540251619667363
2752,4896,1147,2193,0,200,0,1147,1507,2716,131,1146,379,623,686,104.90952469388253,-0.01358203627240366
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1119,378,626,686,103.89818585802803,-0.012033811277687507
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1117,379,625,686,103.67872100946059,-0.011382358134046588
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,380,625,686,104.59316793964061,-0.012819700068381512
2752,4896,1147,2193,0,200,0,1147,1507,2716,79,1129,378,624,686,105.07372330130625,-0.013168061976303016
2752,4896,1074,2193,0,200,0,1074,1507,2716,0,1073,379,626,686,105.06065204954659,-0.012639152121440905
2752,4896,1074,2193,0,200,0,1074,1507,2716,235,1073,376,622,686,103.62152651688442,-0.011341609752003797
2752,4896,1074,2193,0,200,0,1074,1507,2716,369,1073,376,620,686,104.51380572898009,-0.012149753471662672
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,399,627,686,103.47662458161022,-0.010947353422059457
2752,4896,1147,2193,0,200,0,1147,1507,2716,0,1146,410,626,686,103.96290196283897,-0.01189518661199414
2752,4896,1072,2193,0,200,0,1072,1507,2716,73,1071,417,625,686,104.53586163904203,-0.011918809100883226
2752,4896,1147,2193,0,200,0,1147,1507,2716,87,1126,423,625,686,104.31512061861484,-0.012007842549892622
2752,4896,1147,2193,0,200,0,1147,1507,2716,2,1125,425,626,686,103.34933417231147,-0.011259601440182619
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,432,625,686,105.08147892580875,-0.013015829610594163
2752,4896,1073,2193,0,200,0,1073,1507,2716,0,1072,435,626,686,105.70515047787856,-0.012942056271981896
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,437,638,686,105.92085817833639,-0.01358170148476495
2752,4896,1075,2193,0,200,0,1075,1507,2716,39,1074,444,643,686,105.22269499889646,-0.012178904721922136
2752,4896,1147,2193,0,200,0,1147,1507,2716,4,1146,445,650,686,104.73711458884121,-0.012976538213396083
2752,4896,1147,2193,0,200,0,1147,1507,2716,11,1146,447,656,686,104.95038929312649,-0.013030962323311735
2752,4896,1075,2193,0,200,0,1075,1507,2716,0,1074,450,660,686,106.47026424149759,-0.013439120276346837
2752,4896,1074,2193,0,200,0,1074,1507,2716,9,1073,449,664,686,104.69747117388066,-0.01184071587305771
