2752,4896,914,2766,0,200,0,914,2243,3527,0,898,0,448,523,82.40123156643966,0.003290059518425143
2752,4896,914,2766,0,200,0,914,2243,3527,0,879,0,447,523,82.61448608789595,0.00284390713749993
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,446,523,82.788941337708,0.003494198297023466
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,446,523,82.66696119719961,0.0029814884738935347
2752,4896,914,2766,0,200,0,914,2243,3527,0,901,0,447,523,82.99496300424325,0.0030759166049799296
2752,4896,914,2766,0,200,0,914,2243,3527,0,895,0,447,523,83.03033530845461,0.0029334606778289923
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,448,523,83.35639912041746,0.002580993606906378
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,447,523,82.76350959500438,0.004052007777849734
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,0,447,523,82.63592374156373,0.003700132200140572
2752,4896,914,2766,0,200,0,914,2243,3527,0,906,0,447,523,83.04201348671901,0.003581241457251592
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,447,523,83.35193308516796,0.0032459270996897634
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,448,523,83.92094465766034,0.003162754838902897
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,448,523,83.4738270658486,0.003396737001574139
2752,4896,914,2766,0,200,0,914,2243,3527,0,908,0,447,523,83.95028633222597,0.0030067459927170157
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,447,523,83.43052381001282,0.0036882699818221163
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,0,448,523,83.74182422618507,0.0036438088656653984
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,449,523,84.03522017232794,0.003285048585160338
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,448,523,83.57835636039857,0.0038458083236694446
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,0,448,523,83.93611424056043,0.0034703854771035783
2752,4896,914,2766,0,200,0,914,2243,3527,0,895,0,448,523,84.44564697170256,0.0031460463575971277
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,449,523,84.28334561662254,0.003293993188060209
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,449,523,84.63871802555738,0.0032685922707615103
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,0,448,523,84.33687736004227,0.003981913308680602
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,448,523,83.63970115367154,0.004139511700190573
2752,4896,914,2766,0,200,0,914,2243,3527,0,901,0,449,523,84.89312276216816,0.0031308298683588635
2752,4896,914,2766,0,200,0,914,2243,3527,36,913,0,448,523,84.43852848351113,0.003474170153960504
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,448,523,85.2008360507693,0.0026588859552222253
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,449,523,84.10433086531592,0.004022146881919825
2752,4896,839,2766,0,200,0,839,2243,3527,40,838,0,450,523,84.39237169660996,0.0039265619412327864
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,84.7611171183081,0.00369886577861271
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,0,450,523,85.40653094630889,0.0033225863946691444
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,449,523,85.13654272039554,0.003227770634267964
2752,4896,839,2766,0,200,0,839,2243,3527,799,838,0,444,523,85.66141298673979,0.0028614852999162906
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,450,523,85.0719923193982,0.0034840162215257994
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,450,523,86.09315592368556,0.0029034371707957383
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,450,523,85.33101354828737,0.0033741458278513446
2752,4896,840,2766,0,200,0,840,2243,3527,449,839,373,447,523,86.08025549099636,0.002971130495242421
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,85.87874507220323,0.0031555858333986524
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,450,523,85.57661283690622,0.0035779934424887607
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.00540222331757,0.002851946902542665
2752,4896,839,2766,0,200,0,839,2243,3527,0,601,371,451,523,85.80007923501582,0.0034328336730206107
2752,4896,914,2766,0,200,0,914,2243,3527,0,906,0,450,523,86.51577115263431,0.003189133919796962
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.09959098199995,0.003157453211519895
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,0,450,523,85.52282835901622,0.003736325133353939
2752,4896,914,2766,0,200,0,914,2243,3527,32,892,0,451,523,86.27289267033946,0.0030252624903497117
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.18138734607243,0.00302482330745071
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,450,523,85.85768104508286,0.0028483683575840878
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,85.64643979975575,0.003259832649178874
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,450,523,85.66627357755684,0.0031208415777267645
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,450,523,86.1048964358134,0.0026054567168672387
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,87.02613458885503,0.002183498544386671
2752,4896,914,2766,0,200,0,914,2243,3527,0,905,0,451,523,87.71236367052994,0.0016258284339949745
2752,4896,914,2766,0,200,0,914,2243,3527,0,906,0,452,523,86.4425693149571,0.0028292405616465155
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.53276610786925,0.0027527734984009763
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.57197937686811,0.0028528016443332264
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,86.80320269735837,0.002537442100074447
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,0,451,523,87.76440340852807,0.002236864682699479
2752,4896,914,2766,0,200,0,914,2243,3527,38,896,0,452,523,88.55905779043692,0.0014740119701383727
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,452,523,87.98280816806697,0.002127604308032904
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,452,523,87.18314606586078,0.003534796672172244
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,0,452,523,87.52609121283278,0.002350023143021739
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,451,523,87.18831085449861,0.0021877618523671303
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,450,523,86.97476331265263,0.0025484583780109793
2752,4896,914,2766,0,200,0,914,2243,3527,0,879,0,451,523,86.20390207640658,0.003106933518064255
2752,4896,914,2766,0,200,0,914,2243,3527,0,900,0,452,523,88.46881177614915,0.0015393574658172536
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,451,523,87.16645693466188,0.003890032503149923
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,0,452,523,87.82520480457553,0.002171147024703853
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,452,523,88.01051892522443,0.002414082378632266
2752,4896,914,2766,0,200,0,914,2243,3527,0,899,0,452,523,87.94900799563466,0.0019278033829324417
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,452,523,88.7354278784902,0.0018059588494987668
2752,4896,914,2766,0,200,0,914,2243,3527,0,882,0,452,523,87.69483511358972,0.002460714058260513
2752,4896,914,2766,0,200,0,914,2243,3527,0,902,0,452,523,87.98119383412133,0.002306715095008498
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,0,454,523,88.74848187209801,0.002216115480343224
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,453,523,88.64048485877579,0.0024008613990527702
2752,4896,914,2766,0,200,0,914,2243,3527,0,895,0,454,523,89.67357948205793,0.0025097233311097635
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,453,523,89.03681544676031,0.0024433477061116572
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,453,523,89.69125586992539,0.0017374681952388436
2752,4896,914,2766,0,200,0,914,2243,3527,40,900,0,454,523,90.47320264873224,0.001490648156144216
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,454,523,90.56806961212762,0.0010987990216989843
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,0,454,523,90.11401770230661,0.0016130977512418103
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,454,523,89.86133085697264,0.002088271245028946
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,0,454,523,90.22362082432156,0.0012783592716924944
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,456,523,90.28098161266941,0.0015698640029410203
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,454,523,89.8825819565516,0.0017400262717724465
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,0,454,523,90.42607250394303,0.001287496314155571
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,454,523,90.52398615043455,0.00187344135929953
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,0,455,523,90.29638082320913,0.001067151119543166
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,455,523,89.96715492374818,0.001963941919964605
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,453,523,89.77758487027889,0.0019458905733763662
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,454,523,90.35970450101406,0.0012295269504706114
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,0,456,523,90.76842487431627,0.0012079834467691112
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,0,455,523,89.96337173265671,0.0014920741654048215
2752,4896,914,2766,0,200,0,914,2243,3527,0,895,0,454,523,90.03546234718242,0.0017497851287899306
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,454,523,90.5337691418302,0.0010432589022957958
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,0,455,523,91.08037487925496,0.0011342185121693805
2752,4896,914,2766,0,200,0,914,2243,3527,0,899,0,455,523,90.20281727613643,0.0020938765683658276
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,454,523,90.32274837079773,0.001286224455034045
2752,4896,914,2766,0,200,0,914,2243,3527,0,895,0,454,523,90.26878339443452,0.0008974269046915272
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,451,523,91.8401236829832,0.005207601781871686
2752,4896,914,2766,0,200,0,914,2243,3527,0,900,0,454,523,90.82707482036345,0.0004690396046399658
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,0,454,523,90.488473403205,0.0010596943632567597
2752,4896,914,2766,0,200,0,914,2243,3527,0,906,0,453,523,90.40736355349281,0.0006539575892923023
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,454,523,90.72630696509177,0.0014338929842423504
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,454,523,90.89551237104241,0.0005179015011977897
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,0,454,523,91.23280147271889,0.0011556227472161091
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,455,523,90.70237437818837,0.001013095130366079
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,0,454,523,90.90780737167651,0.0008944076003737815
2752,4896,914,2766,0,200,0,914,2243,3527,35,896,0,454,523,90.96649848635465,0.0007271549120071342
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,0,455,523,91.45583377925179,0.0007096767472480553
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,455,523,91.05016543362957,0.0011123920131815982
2752,4896,914,2766,0,200,0,914,2243,3527,0,898,0,455,523,91.29651466316473,0.0007574862162702344
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,0,454,523,90.85746587562242,0.0009306285230753277
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,455,523,91.23823122193038,0.0004261537796008749
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,454,523,90.91935084290202,0.0010853180635387925
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,454,523,91.13794601291238,0.0009241647606707059
2752,4896,914,2766,0,200,0,914,2243,3527,0,898,0,454,523,91.1561454450629,0.0009636685067932885
2752,4896,840,2766,0,200,0,840,2243,3527,0,839,0,454,523,91.08896961691029,0.0007547316961798609
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,455,523,90.88819912770468,0.0016267740926868863
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,0,454,523,91.32635779532204,0.00046747473478143996
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,456,523,91.90872752089943,0.0006346723418503387
2752,4896,914,2766,0,200,0,914,2243,3527,0,896,0,456,523,91.23470405113602,0.0013484349980770838
2752,4896,914,2766,0,200,0,914,2243,3527,38,889,0,454,523,91.33206611574758,0.0008929818584675706
2752,4896,914,2766,0,200,0,914,2243,3527,0,901,0,455,523,91.27025125696467,0.0006164273883557317
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,0,455,523,91.2075228429717,0.001645979695547867
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,0,455,523,91.56940964434759,0.0011640531378213472
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,0,455,523,91.19604348058193,0.0010335397175807158
2752,4896,914,2766,0,200,0,914,2243,3527,0,900,6,455,523,91.22993093448093,0.0011961864529605821
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,11,455,523,91.66363161482042,0.0003371343750934524
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,14,454,523,91.4633249982157,0.0007678694827620903
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,19,454,523,91.86811661562497,0.0006833348191395822
2752,4896,914,2766,0,200,0,914,2243,3527,0,882,24,456,523,91.78541780707525,9.950489723043443e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,884,29,455,523,91.20547625743372,0.0007788976837322398
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,34,455,523,91.45885188433675,0.00122548884956749
2752,4896,914,2766,0,200,0,914,2243,3527,0,899,37,455,523,92.42202116258076,-0.00026434683646767127
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,45,455,523,92.41207869979766,0.00035866018047527124
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,50,455,523,92.87494343309451,5.872176321320196e-06
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,53,457,523,90.58943598695397,0.0013852389758760438
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,57,455,523,92.42640230232098,1.5411395068778285e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,61,456,523,92.16576185384623,0.00048213116710665876
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,67,455,523,92.1644154645022,0.0009584291151368984
2752,4896,914,2766,0,200,0,914,2243,3527,0,898,71,455,523,91.87020445587147,0.00044516915634867346
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,75,455,523,92.57312653665724,0.0007369055604506018
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,81,458,523,92.16989043265995,0.00042393708941495205
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,85,456,523,92.18911795895166,0.0007645510291574825
2752,4896,914,2766,0,200,0,914,2243,3527,0,884,87,456,523,92.7795828054431,0.0011489136375149164
2752,4896,914,2766,0,200,0,914,2243,3527,0,883,94,456,523,92.6787124127357,0.00033628972680453667
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,98,456,523,92.44561632753985,0.0010262395810413064
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,104,456,523,93.14283450574906,0.000631341980606422
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,107,457,523,92.94798970315166,0.0002529381139422302
2752,4896,914,2766,0,200,0,914,2243,3527,0,879,110,456,523,92.51957596694847,0.0008880575109361976
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,115,456,523,92.74601950672279,0.0013333693547095556
2752,4896,914,2766,0,200,0,914,2243,3527,0,899,119,456,523,93.37025260606919,-6.012430175719993e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,125,456,523,92.48677974427564,0.0021517533220740525
2752,4896,914,2766,0,200,0,914,2243,3527,42,889,131,456,523,93.51927578300275,0.0002384256379317696
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,136,456,523,93.39891479261279,7.602362752986466e-06
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,139,457,523,92.99390779243474,0.00011972206494118876
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,143,456,523,93.35665528162599,0.0002404874058113761
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,145,456,523,92.6927004559459,0.0008318439634331097
2752,4896,914,2766,0,200,0,914,2243,3527,0,894,147,457,523,93.80917468162764,1.719183657614903e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,154,456,523,92.29869090590189,0.0014092422170662925
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,156,456,523,93.00182175071386,0.0013898647467123079
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,159,457,523,93.01097328755499,0.0010457984570640716
2752,4896,914,2766,0,200,0,914,2243,3527,31,890,164,456,523,92.80206594748122,0.0011259177065921647
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,167,456,523,93.40739299688738,0.001030221584577867
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,170,456,523,93.09264909326299,0.0009971983216105016
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,172,456,523,92.63944145680469,0.0005558673957494264
2752,4896,914,2766,0,200,0,914,2243,3527,0,884,176,456,523,93.06210918951956,0.0015716975958171124
2752,4896,914,2766,0,200,0,914,2243,3527,0,882,178,456,523,92.86583744917182,0.0009711871854381174
2752,4896,914,2766,0,200,0,914,2243,3527,0,881,180,456,523,93.39568359989724,0.0003815280871548245
2752,4896,914,2766,0,200,0,914,2243,3527,0,881,183,456,523,93.38617900068989,-0.00026438378850330505
2752,4896,914,2766,0,200,0,914,2243,3527,0,899,185,458,523,94.41888917517207,-0.0005234342565440572
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,189,457,523,94.50324874127661,0.0006032353737117378
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,191,458,523,93.65308228007144,0.0013489351885486343
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,192,458,523,94.29532808963582,0.00026784657670246163
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,195,457,523,95.51996522480815,-0.0007454063758544085
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,197,457,523,94.13774190264284,0.0003780858156670157
2752,4896,914,2766,0,200,0,914,2243,3527,0,896,199,458,523,94.27487515065422,-6.827248083464975e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,201,457,523,95.1136643826108,-9.253243397790345e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,886,205,458,523,94.79378085519889,0.00012037376571147161
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,207,458,523,94.74770827725013,0.0005165646786998978
2752,4896,914,2766,0,200,0,914,2243,3527,0,880,208,457,523,94.04679536373698,-9.108197668761942e-05
2752,4896,914,2766,0,200,0,914,2243,3527,32,891,208,458,523,94.17947838206638,-0.0002551129175360996
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,210,457,523,93.78503052114922,-0.00019847331927125793
2752,4896,914,2766,0,200,0,914,2243,3527,0,879,211,457,523,93.0953323426117,0.0010662322282535544
2752,4896,914,2766,0,200,0,914,2243,3527,23,877,210,456,523,93.60653730269733,0.0011098675209671898
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,213,458,523,94.36932823588187,0.00020712818274904707
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,213,457,523,94.92520373952229,-0.0007609987285778692
2752,4896,914,2766,0,200,0,914,2243,3527,0,887,217,457,523,94.84753520214024,-0.00019874010605198833
2752,4896,914,2766,0,200,0,914,2243,3527,33,896,216,458,523,95.2900122116519,-0.0002445478262160363
2752,4896,914,2766,0,200,0,914,2243,3527,0,883,218,458,523,94.97993725018891,0.00020283304702409843
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,220,458,523,95.29144067128153,-0.00019396430531771003
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,222,459,523,95.51721625681884,-0.0003366132595993491
2752,4896,914,2766,0,200,0,914,2243,3527,1,890,222,459,523,95.75315090303071,0.0001016413407272852
2752,4896,914,2766,0,200,0,914,2243,3527,0,900,223,460,523,95.57656509453449,-0.0003766572683632455
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,225,458,523,94.63452423626964,-7.604700390969658e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,226,460,523,95.97211303620293,-0.0005265882249701809
2752,4896,914,2766,0,200,0,914,2243,3527,0,902,226,458,523,95.94281073363227,-0.000633566227482198
2752,4896,914,2766,0,200,0,914,2243,3527,0,884,226,458,523,94.82403964279479,-0.000595431448238333
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,228,459,523,95.70134385365101,-0.00048492559061729946
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,230,459,523,95.49829033508266,4.4990832378667655e-05
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,231,459,523,96.3647120111443,-0.0006552198658588584
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,230,459,523,95.93178341298183,-0.00048165979627079155
2752,4896,914,2766,0,200,0,914,2243,3527,0,873,233,458,523,95.09134967709431,-0.00032540344414655557
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,232,458,523,94.25912327226804,0.0010386583014848295
2752,4896,914,2766,0,200,0,914,2243,3527,39,893,233,458,523,96.09225221053663,-1.8930116650683874e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,235,459,523,96.27249379274015,-0.0005491492182988471
2752,4896,914,2766,0,200,0,914,2243,3527,107,900,234,459,523,96.11800122195602,-0.0003166684290816408
2752,4896,914,2766,0,200,0,914,2243,3527,0,913,235,460,523,95.83385870939428,5.393476491616399e-05
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,237,460,523,96.49348035785289,-0.0006282946028512568
2752,4896,914,2766,0,200,0,914,2243,3527,0,890,236,460,523,95.63123892632106,0.0006887825243529333
2752,4896,914,2766,0,200,0,914,2243,3527,0,888,235,460,523,96.17771148875865,-2.602273133824408e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,889,238,459,523,95.95545839866952,0.0003966015623372766
2752,4896,914,2766,0,200,0,914,2243,3527,0,902,237,459,523,96.33324257573919,-0.00038628174402471416
2752,4896,914,2766,0,200,0,914,2243,3527,32,885,236,459,523,96.33616325824889,3.759675732314116e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,903,237,459,523,96.2192870347429,7.556403930063073e-05
2752,4896,914,2766,0,200,0,914,2243,3527,0,885,238,459,523,96.38579960423408,-0.00035935008778053954
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,237,460,523,96.79531121651591,-0.0008533151180569036
2752,4896,914,2766,0,200,0,914,2243,3527,0,892,239,460,523,97.03777438449745,-0.00022087589942242184
2752,4896,914,2766,0,200,0,914,2243,3527,0,891,237,460,523,96.14724926314223,0.0005556810335486484
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,239,460,523,97.25745002206156,-0.0011281418839735092
2752,4896,839,2766,0,200,0,839,2243,3527,0,838,239,460,523,96.74056525609613,-0.0001389374798506823
2752,4896,914,2766,0,200,0,914,2243,3527,0,893,240,461,523,96.80115372398292,-0.00034954615878743
