2752,4896,1079,1457,0,200,0,1079,861,2142,643,871,364,621,596,191.40978954561507,0.00638336583122507
2752,4896,1077,1454,0,200,0,1077,858,2141,669,1000,372,626,596,190.44587759662423,0.007357768798719323
2752,4896,1129,1453,0,200,0,1129,856,2139,642,1128,375,627,597,189.45101990787705,0.007882341350069355
2752,4896,1091,1457,0,200,0,1091,861,2143,595,1090,246,498,596,56.519327468629086,0.01083173563614015
2752,4896,1089,1457,0,200,0,1089,861,2143,729,1088,239,499,596,57.576095792549,0.010615857628317774
2752,4896,1091,1457,0,200,0,1091,861,2143,686,1090,231,499,596,57.37457133709527,0.010580665350297329
2752,4896,1087,1457,0,200,0,1087,861,2143,734,1086,225,499,596,57.466063199845856,0.010003916233621223
2752,4896,1090,1457,0,200,0,1090,861,2143,729,1089,219,499,596,57.48817477316473,0.010265961219308055
2752,4896,1089,1457,0,200,0,1089,861,2143,737,971,218,499,596,56.49635118383017,0.010714411638781373
2752,4896,1086,1457,0,200,0,1086,861,2143,615,1034,211,499,596,56.9554529625072,0.010381904955989955
2752,4896,1085,1457,0,200,0,1085,861,2143,668,1084,208,498,596,56.51262326391844,0.010573622262987666
2752,4896,1089,1457,0,200,0,1089,861,2143,703,1088,203,496,596,54.32084869829282,0.011443688157684106
2752,4896,1089,1457,0,200,0,1089,861,2143,597,1088,204,498,596,56.06452658504309,0.010592994514302827
2752,4896,1091,1457,0,200,0,1091,861,2143,741,1090,201,496,596,54.95709465459668,0.011064449893774725
2752,4896,1090,1457,0,200,0,1090,861,2143,740,1089,194,497,596,54.67448013591735,0.010507684144311209
2752,4896,1091,1457,0,200,0,1091,861,2143,743,1090,194,497,596,55.495140055539885,0.011250447610922839
2752,4896,1090,1457,0,200,0,1090,861,2143,742,1089,189,496,596,54.421287090191775,0.011049133422358555
2752,4896,1088,1457,0,200,0,1088,861,2143,742,1087,186,497,596,55.70335272357315,0.010353397678275011
2752,4896,1089,1457,0,200,0,1089,861,2143,740,1088,186,496,596,53.81859026996367,0.011637545300251765
2752,4896,1090,1457,0,200,0,1090,861,2143,730,1089,184,496,596,54.26784354349409,0.011072691434905272
2752,4896,1090,1457,0,200,0,1090,861,2143,741,1089,177,496,596,53.83002162427542,0.011492700287252583
2752,4896,1087,1457,0,200,0,1087,861,2143,615,1086,174,496,596,54.083185435262386,0.011202863993681363
2752,4896,1091,1457,0,200,0,1091,861,2143,694,1090,176,498,596,55.192657074404245,0.011033675104958807
2752,4896,1084,1457,0,200,0,1084,861,2143,726,1083,170,496,596,54.348894730397966,0.010574198757496316
2752,4896,1090,1457,0,200,0,1090,861,2143,696,1089,168,496,596,53.39887254733091,0.011729507814700514
2752,4896,1082,1457,0,200,0,1082,861,2143,661,1081,167,496,596,54.099607260314315,0.010876848448566782
2752,4896,1088,1457,0,200,0,1088,861,2143,741,1087,165,496,596,53.3726906023968,0.011057776679031732
2752,4896,1090,1457,0,200,0,1090,861,2143,740,1089,162,495,596,53.82269960118117,0.01099122262842922
2752,4896,1090,1457,0,200,0,1090,861,2143,739,1089,159,497,596,54.857575465199226,0.011315942822752459
2752,4896,1085,1457,0,200,0,1085,861,2143,741,1084,162,496,596,54.63708560849116,0.011157832930036913
2752,4896,1088,1457,0,200,0,1088,861,2143,739,1087,158,495,596,53.77606692447894,0.011494848240719002
2752,4896,1090,1457,0,200,0,1090,861,2143,740,1089,159,496,596,54.10749416911689,0.01081401357263426
2752,4896,1088,1457,0,200,0,1088,861,2143,742,1087,155,496,596,53.29499167960785,0.011230527880018498
2752,4896,1092,1457,0,200,0,1092,861,2143,742,1091,152,497,596,54.65879103220729,0.011199701486574867
2752,4896,1087,1457,0,200,0,1087,861,2143,729,1086,152,496,596,53.961806187746674,0.010723910066540077
2752,4896,1092,1457,0,200,0,1092,861,2143,743,1091,156,498,596,54.43584895834371,0.011570072929099307
2752,4896,1086,1457,0,200,0,1086,861,2143,742,1085,149,496,596,53.322775540889005,0.011609587167396504
2752,4896,1091,1457,0,200,0,1091,861,2143,664,1090,151,498,596,54.429019415820164,0.011711762592666694
2752,4896,1091,1457,0,200,0,1091,861,2143,743,1090,149,498,596,54.02176623338019,0.011503031885529709
2752,4896,1092,1457,0,200,0,1092,861,2143,739,1091,145,497,596,54.55984313860572,0.010969334924710177
2752,4896,1090,1457,0,200,0,1090,861,2143,728,1089,144,496,596,53.819760064141335,0.01171813987229808
2752,4896,1090,1457,0,200,0,1090,861,2143,745,1089,145,497,596,55.122472055849435,0.011559554282150556
2752,4896,1088,1457,0,200,0,1088,861,2143,664,1087,143,497,596,54.21806968231226,0.011081168435404664
2752,4896,1091,1457,0,200,0,1091,861,2143,746,1090,144,499,596,55.2972768620349,0.011517297538740586
