2752,4896,830,3577,0,200,0,830,2816,4271,523,829,307,691,761,89.02410224782719,0.004294618955879646
2752,4896,831,3577,0,200,0,831,2816,4271,526,830,308,690,761,89.04798294739732,0.0033724633534403703
2752,4896,830,3577,0,200,0,830,2816,4271,525,829,308,692,761,90.52640539930074,0.0035440026527193357
2752,4896,830,3577,0,200,0,830,2816,4271,525,829,308,692,761,89.94701878246498,0.003336325218465495
2752,4896,831,3577,0,200,0,831,2816,4271,524,830,309,693,761,90.96320006572873,0.003474137850253336
2752,4896,831,3577,0,200,0,831,2816,4271,525,830,310,692,761,90.69878823364046,0.0031033331213988634
2752,4896,831,3577,0,200,0,831,2816,4271,525,830,313,694,761,92.26010454914537,0.003311081203753918
2752,4896,831,3577,0,200,0,831,2816,4271,525,830,312,694,761,93.23775781020609,0.0028191049301776656
2752,4896,830,3577,0,200,0,830,2816,4271,524,829,314,695,761,93.58090870643785,0.0027971740521299015
2752,4896,831,3577,0,200,0,831,2816,4271,527,830,313,694,761,92.8529153564067,0.002764649350527341
2752,4896,830,3577,0,200,0,830,2816,4271,526,829,315,696,761,94.44830512474188,0.0023422305177898863
2752,4896,831,3577,0,200,0,831,2816,4271,527,830,317,694,761,93.84441608702738,0.002557456733786358
2752,4896,830,3577,0,200,0,830,2816,4271,527,829,317,695,761,94.40622843417624,0.00326095497000945
2752,4896,831,3577,0,200,0,831,2816,4271,527,830,317,696,761,96.02288699619888,0.002330959082294505
2752,4896,831,3577,0,200,0,831,2816,4271,528,830,320,697,761,96.20098318709505,0.00262474340548136
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,321,701,761,97.39494310724662,0.002238011732692352
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,329,712,761,107.98976851004005,0.00014941467826452194
2752,4896,830,3577,0,200,0,830,2816,4276,526,829,332,709,761,109.79633529591739,-0.0004583349380248033
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,334,715,761,110.62138982473539,-0.0007262560861555882
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,334,715,761,111.28584064096613,-0.0005644395336886891
2752,4896,830,3577,0,200,0,830,2816,4271,524,829,334,710,761,111.61880290008911,-0.0008969751540725751
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,335,716,761,111.70764548082775,-0.0004307636589584382
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,337,715,761,111.13513822590357,-0.0005084241933646951
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,336,715,761,111.20799259469604,-0.0006437645899028364
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,336,715,761,111.05142665142587,-0.0007206136154779355
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,337,716,761,112.11306262392661,-0.0005226413273881461
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,336,715,761,111.1326447437597,-0.0009361953850209841
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,338,716,761,112.37115895317118,-0.0010307345352479015
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,337,715,761,111.68078308984974,-0.0012068603416405341
2752,4896,830,3577,0,200,0,830,2816,4271,529,829,339,711,761,112.30870686332538,-0.0007586684143137385
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,337,716,761,112.02387571492316,-0.001939089807847214
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,338,715,761,112.13489025949853,-0.0017082376162902099
2752,4896,831,3577,0,200,0,831,2816,4271,530,830,339,711,761,112.61761580549087,-0.001021655892909504
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,339,716,761,112.32246916462695,-0.000748187685113693
2752,4896,830,3577,0,200,0,830,2816,4271,9,829,339,716,761,112.57002378383515,-0.0019078601084758125
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,338,715,761,112.19732404869151,-0.0014831185525086463
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,339,715,761,111.81239593011992,-0.0010126200085896226
2752,4896,831,3577,0,200,0,831,2816,4271,531,830,339,711,761,112.72873959217961,-0.0008558770578336239
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,338,713,761,109.7246847399461,-0.00047638307204948263
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,341,717,761,113.28349843950953,-0.0017152323940500646
2752,4896,830,3577,0,200,0,830,2816,4271,533,829,341,711,761,112.30966794549543,-0.0009007503341251834
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,341,716,761,112.5412878869567,-0.0010642873421036314
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,342,716,761,112.3611999437589,-0.0008141208273852623
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,339,715,761,111.7789948233784,-0.0015219945061804648
2752,4896,905,3577,0,200,0,905,2816,4271,28,904,342,717,761,113.66572619864414,-0.0012750260981251843
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,339,715,761,111.97546002120477,-0.001456396497593423
2752,4896,832,3577,0,200,0,832,2816,4271,536,831,343,711,761,113.10439886749717,-0.0012388650182033993
2752,4896,905,3577,0,200,0,905,2816,4271,36,904,343,717,761,113.25369327245471,-0.0013310787231557532
2752,4896,830,3577,0,200,0,830,2816,4271,7,829,343,718,761,114.56036505484911,-0.0017423293522588778
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,343,717,761,113.80359077412707,-0.0018457554496059637
2752,4896,832,3577,0,200,0,832,2816,4271,538,831,343,710,761,111.68549005157942,-0.0015625715009496333
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,344,717,761,113.76683691312022,-0.001506046712936839
2752,4896,831,3577,0,200,0,831,2816,4271,536,830,345,713,761,114.50985119196329,-0.00178108690902246
2752,4896,830,3577,0,200,0,830,2816,4281,0,829,345,718,761,114.19018050342702,-0.0013881289046515052
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,344,717,761,113.50354677394513,-0.0014050351272912231
2752,4896,905,3577,0,200,0,905,2816,4271,5,904,346,718,761,114.61435559122575,-0.0012550681361129723
2752,4896,905,3577,0,200,0,905,2816,4287,0,904,346,718,761,113.9312197619071,-0.0017733165961654766
2752,4896,905,3577,0,200,0,905,2816,4271,29,904,342,714,761,110.8641229974242,-0.001117172475631756
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,341,713,761,109.1356840148825,-0.0008578210246746959
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,341,713,761,109.13293006009276,-0.000609101196610924
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,337,712,761,108.69987491418055,-0.0009717441507198424
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,713,761,109.13297238655723,-0.0011756353461336263
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,714,761,109.65698111942856,0.00021662052865969604
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,712,761,108.59295764558279,-0.000868157080410643
2752,4896,905,3577,0,200,0,905,2816,4271,152,904,341,711,761,108.52090879401253,-0.001186551686272678
2752,4896,905,3577,0,200,0,905,2816,4271,156,904,342,711,761,108.23601307961458,-0.00014746539948319476
2752,4896,905,3577,0,200,0,905,2816,4271,6,904,341,712,761,107.59190615280266,-0.0003794185355975256
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,343,713,761,108.96948512771922,-0.0001733384131412074
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,344,713,761,109.30790834938706,1.1807547478469647e-05
2752,4896,831,3577,0,200,0,831,2816,4271,535,830,344,708,761,108.45275043614976,4.0718353732229637e-05
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,343,713,761,108.64343069143656,-0.0007396734434665728
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,710,761,106.67477617129994,-1.4448623272988513e-05
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,710,761,106.30347794446547,0.00017141088914907334
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,339,708,761,105.05111268293207,-0.00013791867052030614
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,709,761,105.28183738826154,0.0005686099093678816
2752,4896,905,3577,0,200,0,905,2816,4271,4,904,340,709,761,104.69121852731026,-0.0002614453970464279
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,345,710,761,106.53355861612323,0.0005723791886828016
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,342,709,761,105.82387291674289,0.0005717277358763002
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,343,709,761,104.4933969728885,0.0005955023390849639
2752,4896,905,3577,0,200,0,905,2816,4271,153,904,343,707,761,104.56691122556352,0.0007999568201114722
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,343,707,761,103.88958647219424,7.691113929700826e-05
2752,4896,905,3577,0,200,0,905,2816,4271,5,904,345,709,761,105.67744845892844,0.0004350981127304803
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,343,707,761,103.90145501698261,0.0005104572004950774
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,345,708,761,104.66690945767,0.0006674503398556228
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,346,710,761,106.1401046098084,0.00020889205569040652
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,346,709,761,104.74386971935965,0.0006147386991971582
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,349,710,761,105.63698189956887,0.0012600465403781542
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,348,709,761,106.02461771431409,0.0011967471370031987
2752,4896,830,3577,0,200,0,830,2816,4271,529,829,349,705,761,106.09574475147171,0.0011051413495078858
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,351,710,761,106.65364273374777,0.001112086572864908
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,350,711,761,106.95477868122572,0.000483666379076014
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,351,711,761,106.58213408298738,0.0007554262582994991
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,352,711,761,106.41241172145516,0.000735864649341801
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,353,709,761,105.8186298640831,0.00031235015416693603
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,353,710,761,106.73829584040945,0.00039931806198147986
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,354,710,761,105.83128126577931,0.00021452294003635825
2752,4896,832,3577,0,200,0,832,2816,4271,151,831,354,708,761,105.7568696648463,0.00043418862044491426
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,355,710,761,106.13432714138234,0.0014695260939629297
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,356,709,761,105.62538623835881,-6.984644576133489e-05
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,356,710,761,106.4092291052501,0.000729740391506885
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,355,709,761,105.52905072510691,0.0006850264031211711
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,356,709,761,105.30237878399372,0.0005309022117357632
2752,4896,832,3577,0,200,0,832,2816,4271,529,831,359,706,761,105.89917542615727,0.000941845455338765
2752,4896,830,3577,0,200,0,830,2816,4290,0,829,358,709,761,105.03087262085006,0.0005214054916609167
2752,4896,830,3577,0,200,0,830,2816,4271,528,829,359,705,761,105.13620845148522,0.0009736634385785529
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,360,709,761,105.46104660516811,9.571336811803052e-05
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,362,710,761,105.7050465295596,0.000604089865355499
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,363,710,761,106.472995831897,0.0005186109681646939
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,364,710,761,105.95110993992704,0.00028204746489122985
2752,4896,905,3577,0,200,0,905,2816,4271,89,904,364,708,761,104.48499733044733,0.0004784062691408393
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,366,709,761,107.6467015547638,0.0013442748368908475
2752,4896,830,3577,0,200,0,830,2816,4271,524,829,363,704,761,104.68751202496556,0.0007164979697028169
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,370,710,761,106.11891716253754,3.0442660450888814e-05
2752,4896,905,3577,0,200,0,905,2816,4322,0,904,370,708,761,104.8145438988823,-0.00020023351477166601
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,373,710,761,106.24426832458917,0.0004998938666815586
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,375,709,761,104.30520034719592,0.0012578052359637235
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,377,710,761,106.12415193378537,0.0006264143439785138
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,379,708,761,105.11548453816204,0.0001532369871045679
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,381,710,761,105.81820691495149,0.0004156136256282138
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,382,709,761,104.88364375578915,0.000876294760729643
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,385,709,761,104.79366391865328,0.0006157353951171817
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,388,710,761,105.49673684493008,0.0007919444042165997
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,390,709,761,105.78613053655053,0.0007725344045602057
2752,4896,830,3577,0,200,0,830,2816,4271,25,829,390,708,761,104.29490690843166,0.0007357842267116233
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,393,709,761,105.0940585331827,0.0004625918485070618
2752,4896,830,3577,0,200,0,830,2816,4271,519,829,395,704,761,104.30684749632829,0.0009541321903219557
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,398,709,761,105.04723575881837,0.0007280066815880972
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,402,708,761,105.01772152370512,0.0006249306160709658
2752,4896,832,3577,0,200,0,832,2816,4271,26,831,405,708,761,105.30504916360327,0.00022493847179210215
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,409,708,761,104.6919137666454,0.000581579556523963
2752,4896,830,3577,0,200,0,830,2816,4324,0,829,413,708,761,104.95138417108832,0.0003352363999631877
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,418,710,761,105.84757081982619,0.0007740954698831933
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,419,708,761,104.4203765241912,0.0008175755223272349
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,420,706,761,101.97020990781067,0.0015208095290091114
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,425,707,761,103.11969117629305,0.0014694469522116315
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,428,707,761,103.73157157919955,0.0012158338217378615
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,433,708,761,103.7304881037278,0.000875802104532809
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,436,707,761,102.6262624847585,0.0009723847592553477
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,439,707,761,103.22783576967156,0.0009703501973083913
2752,4896,830,3577,0,200,0,830,2816,4271,504,829,441,702,761,102.63487382931847,0.0008985630993542047
2752,4896,831,3577,0,200,0,831,2816,4271,121,830,445,705,761,103.2538698660055,0.0008571670953952697
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,449,706,761,102.6532445976559,0.0012149497563594999
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,450,706,761,101.85259905251446,0.0015248804942008473
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,453,705,761,101.32290703099315,0.000458443231621492
2752,4896,905,3577,0,200,0,905,2816,4271,111,904,458,704,761,102.05465886997729,0.0007047998868341781
2752,4896,830,3577,0,200,0,830,2816,4271,498,829,463,703,761,102.38465564679151,0.0014465728698583808
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,469,706,761,102.39567927691137,0.001465787793103251
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,473,707,761,102.78684993745318,0.0014555744676138193
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,475,704,761,100.69655107846111,0.0006417662003432487
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,481,705,761,101.4793802046208,0.0015316447521118383
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,485,707,761,102.70925247927815,0.0009947233945966376
2752,4896,830,3577,0,200,0,830,2816,4289,0,829,490,707,761,102.69013766560848,0.0018380212553131263
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,495,706,761,102.00374861164367,0.0013011216386908495
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,500,706,761,103.16017945922623,0.00107293624414358
2752,4896,905,3577,0,200,0,905,2816,4271,117,904,504,706,761,103.31907213046546,0.0007615598469525349
2752,4896,905,3577,0,200,0,905,2816,4271,36,904,508,705,761,101.8723463281316,0.0015111344478252785
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,513,707,761,103.59834867053645,0.0012909818450951632
2752,4896,905,3577,0,200,0,905,2816,4271,20,904,518,706,761,102.22024437907048,0.001416901050003719
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,522,707,761,102.37236656773848,0.0010100519373274985
2752,4896,831,3577,0,200,0,831,2816,4271,69,830,527,706,761,102.91560533248852,0.0013470603729878346
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,532,706,761,102.98694293565721,0.000738010824330302
2752,4896,831,3577,0,200,0,831,2816,4271,149,830,535,704,761,101.50019219180056,0.0007805671608267935
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,540,705,761,101.7397598142495,0.0014958638192404457
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,545,705,761,101.3276981933372,0.0016781154259568314
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,546,708,761,100.4650794943695,0.002085482178188861
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,551,722,761,101.78267672964338,0.0016805661683549572
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,553,733,761,100.56182659296744,0.0022836373388754405
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,556,744,761,100.09621112944996,0.0015046347934635704
2752,4896,830,3577,0,200,0,830,2816,4271,36,829,558,754,761,100.71925625233946,0.0020880447231988748
2752,4896,830,3577,0,200,0,830,2816,4271,179,829,559,762,761,99.3853139642115,0.0014294343218250734
2752,4896,831,3577,0,200,0,831,2816,4271,5,830,562,773,761,100.31311460595484,0.0019625157099492302
2752,4896,905,3577,0,200,0,905,2816,4271,169,904,563,782,761,99.3697093351353,0.0018038302127389371
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,566,790,761,99.37668574691615,0.002249074495315948
2752,4896,905,3577,0,200,0,905,2816,4271,177,904,568,799,761,100.008314113993,0.00192102729012765
2752,4896,905,3577,0,200,0,905,2816,4271,122,904,570,805,761,99.06445270709717,0.0019030589926920655
2752,4896,905,3577,0,200,0,905,2816,4289,176,904,573,813,761,99.26864501664025,0.002655124518981257
2752,4896,831,3577,0,200,0,831,2816,4271,137,830,574,818,761,99.348176879966,0.00200063350976409
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,574,824,761,98.05264011099,0.0020384799780444702
2752,4896,905,3577,0,200,0,905,2816,4271,70,904,577,828,761,100.18521918452522,0.00173661241577383
2752,4896,905,3577,0,200,0,905,2816,4271,146,904,578,830,761,98.09028439169609,0.0020641383646898036
2752,4896,905,3577,0,200,0,905,2816,4271,12,904,581,836,761,98.77414849715197,0.002127237510278969
2752,4896,905,3577,0,200,0,905,2816,4271,92,904,582,838,761,98.24299318151705,0.0010746249283117707
2752,4896,905,3577,0,200,0,905,2816,4271,180,904,582,841,761,99.8209926428624,0.0016843333508814637
2752,4896,905,3577,0,200,0,905,2816,4271,306,904,585,844,761,100.3436304164905,0.0021775913658556804
2752,4896,831,3577,0,200,0,831,2816,4271,19,830,588,844,761,99.22324659915034,0.0021488263565088207
2752,4896,832,3577,0,200,0,832,2816,4271,155,831,589,843,761,99.5429132643458,0.0020022927742270862
2752,4896,832,3577,0,200,0,832,2816,4271,135,831,589,844,761,99.62635611101473,0.0026159857556860497
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,590,841,761,99.26017537903347,0.0026504375357261994
2752,4896,830,3577,0,200,0,830,2816,4271,151,829,592,841,761,100.05960270879963,0.0016015003426725098
2752,4896,831,3577,0,200,0,831,2816,4271,4,830,591,838,761,99.85668728012202,0.002140007080111223
2752,4896,830,3577,0,200,0,830,2816,4271,0,829,591,836,761,99.42561767457892,0.0022250941047370063
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,590,832,761,98.75862854859166,0.0022859001005913157
2752,4896,905,3577,0,200,0,905,2816,4271,25,904,592,830,761,98.26841443577254,0.0015332053982691255
2752,4896,905,3577,0,200,0,905,2816,4271,164,904,591,827,761,97.95493100845376,0.002473976686557174
2752,4896,905,3577,0,200,0,905,2816,4271,169,904,592,825,761,98.37742809005661,0.0016407023001561388
2752,4896,905,3577,0,200,0,905,2816,4271,111,904,592,823,761,97.68903336939555,0.0018851335946987644
2752,4896,905,3577,0,200,0,905,2816,4271,90,904,592,820,761,98.17356874482314,0.0018884143069553675
2752,4896,905,3577,0,200,0,905,2816,4271,167,904,595,818,761,98.85529117052546,0.002298684679025845
2752,4896,905,3577,0,200,0,905,2816,4271,177,904,593,813,761,97.48638557715094,0.002315431787048199
2752,4896,905,3577,0,200,0,905,2816,4271,0,904,593,812,761,97.6146092398773,0.002489954309236718
2752,4896,905,3577,0,200,0,905,2816,4271,81,904,595,810,761,99.499170905404,0.0019469016804220674
2752,4896,905,3577,0,200,0,905,2816,4271,147,904,595,806,761,99.75275126366024,0.001986510425657773
2752,4896,831,3577,0,200,0,831,2816,4271,29,830,595,801,761,97.470675204359,0.0029330050081688543
2752,4896,830,3577,0,200,0,830,2816,4271,151,829,595,798,761,98.24744060992687,0.0020821026968567773
2752,4896,831,3577,0,200,0,831,2816,4271,45,830,595,795,761,97.94752687310792,0.0027242548828934933
2752,4896,830,3577,0,200,0,830,2816,4271,26,829,594,789,761,97.55787651957041,0.0015840301369892634
2752,4896,905,3577,0,200,0,905,2816,4271,178,904,594,785,761,95.91917873094899,0.002312063617743005
2752,4896,905,3577,0,200,0,905,2816,4271,139,904,595,782,761,98.09248743872605,0.0025409715984205865
2752,4896,905,3577,0,200,0,905,2816,4271,85,904,596,781,761,97.86996006794153,0.0016314228119894485
2752,4896,905,3577,0,200,0,905,2816,4271,169,904,595,772,761,94.91077328985023,0.0022528372730819066
2752,4896,905,3577,0,200,0,905,2816,4271,173,904,596,771,761,96.32457655178999,0.0026376152342241096
2752,4896,831,3577,0,200,0,831,2816,4271,137,830,596,766,761,95.77519072110667,0.0029871045171428845
2752,4896,831,3577,0,200,0,831,2816,4271,0,830,596,764,761,95.47279360873367,0.003452834210735824
2752,4896,831,3577,0,200,0,831,2816,4271,174,830,596,762,761,96.00183924909234,0.002116451322616728
2752,4896,905,3577,0,200,0,905,2816,4271,115,904,595,758,761,94.59853918214861,0.0036320798583890277
2752,4896,905,3577,0,200,0,905,2816,4271,94,904,595,754,761,94.24996691840259,0.0025458830617638884
2752,4896,831,3577,0,200,0,831,2816,4271,36,830,596,752,761,95.65221134188327,0.002745356174115256
2752,4896,830,3577,0,200,0,830,2816,4297,41,829,598,750,761,96.39421925851737,0.0024173427193348172
2752,4896,831,3577,0,200,0,831,2816,4271,71,830,597,744,761,95.35871209327848,0.0027682193841489563
2752,4896,830,3577,0,200,0,830,2816,4271,175,829,598,741,761,96.19619359814352,0.0030107724321982326
2752,4896,832,3577,0,200,0,832,2816,4271,52,831,598,740,761,95.88305520909708,0.003058265371988814
2752,4896,831,3577,0,200,0,831,2816,4271,156,830,599,739,761,96.78751351572217,0.002587147255720462
2752,4896,831,3577,0,200,0,831,2816,4271,110,830,599,737,761,96.46576910716655,0.002683211225626026
2752,4896,830,3577,0,200,0,830,2816,4271,174,829,599,735,761,96.58663520918597,0.0026278591859528323
2752,4896,832,3577,0,200,0,832,2816,4271,0,831,598,734,761,95.7547451946823,0.003427009268014103
2752,4896,905,3577,0,200,0,905,2816,4271,164,904,599,730,761,95.34014709829967,0.002911414861858322
2752,4896,830,3577,0,200,0,830,2816,4279,3,829,600,728,761,95.99415222581902,0.0027693229192137687
2752,4896,905,3577,0,200,0,905,2816,4271,142,904,600,727,761,95.37378320526268,0.00264951974212488
2752,4896,905,3577,0,200,0,905,2816,4271,139,904,603,727,761,96.34370376318088,0.002828105206325059
2752,4896,831,3577,0,200,0,831,2816,4271,180,830,604,727,761,97.08154612414165,0.002774745811217682
2752,4896,831,3577,0,200,0,831,2816,4271,176,830,602,725,761,96.45942647470855,0.002247900629212548
2752,4896,832,3577,0,200,0,832,2816,4271,164,831,603,722,761,96.30678988286209,0.00205103226426067
