2752,4896,1101,811,0,200,0,1101,0,1407,820,1100,411,847,811,220.08293471270377,-0.015368534988207002
2752,4896,1106,808,0,200,0,1106,0,1404,827,1105,406,843,808,219.45976827995398,-0.013954127328963834
2752,4896,1103,806,0,200,0,1103,0,1403,765,1102,405,841,806,219.43076980734148,-0.013463801282378837
2752,4896,1082,811,0,200,0,1082,0,1407,800,1081,262,708,811,78.63313042737914,-0.012990421602147112
2752,4896,1080,811,0,200,0,1080,0,1407,804,1079,261,708,811,79.62358301652536,-0.012095328717696157
2752,4896,1079,811,0,200,0,1079,0,1407,806,1078,254,707,811,79.04276951607757,-0.012016380486241257
2752,4896,1080,811,0,200,0,1080,0,1407,807,1079,251,706,811,78.75922983629164,-0.012068621717131382
2752,4896,1080,811,0,200,0,1080,0,1407,809,1079,250,708,811,78.94255691419167,-0.012248890867384309
2752,4896,1081,811,0,200,0,1081,0,1407,811,1080,247,706,811,78.95616745069886,-0.012971162992409066
2752,4896,1081,811,0,200,0,1081,0,1407,812,1080,245,707,811,79.37951294351504,-0.012626846450145857
2752,4896,1081,811,0,200,0,1081,0,1407,814,1080,243,706,811,78.84034717661004,-0.01258045846585757
2752,4896,1081,811,0,200,0,1081,0,1407,817,1080,234,709,811,76.57199344946102,-0.012288390412699335
2752,4896,1082,811,0,200,0,1082,0,1407,820,1081,237,706,811,78.7251398353925,-0.012551914465079634
2752,4896,1082,811,0,200,0,1082,0,1407,822,1081,232,705,811,77.31969077256167,-0.012884167823804929
2752,4896,1081,811,0,200,0,1081,0,1407,820,1080,231,704,811,77.18032811073915,-0.012948385093630471
2752,4896,1082,811,0,200,0,1082,0,1407,825,1081,229,705,811,78.91169255896779,-0.012515768444016478
2752,4896,1082,811,0,200,0,1082,0,1407,579,1081,224,709,811,77.17464337529186,-0.012790998181530134
2752,4896,1081,811,0,200,0,1081,0,1407,827,1080,227,708,811,79.6156055952646,-0.013477673214194682
2752,4896,1081,811,0,200,0,1081,0,1407,827,1080,223,703,811,76.78539168028735,-0.012374535130163046
2752,4896,1082,811,0,200,0,1082,0,1407,830,1081,221,705,811,77.37798259048914,-0.012667258964235198
2752,4896,1079,811,0,200,0,1079,0,1407,829,1078,220,704,811,77.40292480059014,-0.012842508237507167
2752,4896,1081,811,0,200,0,1081,0,1407,833,1080,217,703,811,77.67974170157211,-0.013156735568319623
2752,4896,1082,811,0,200,0,1082,0,1407,835,1081,216,707,811,79.38766822725896,-0.012682921839702212
2752,4896,1082,811,0,200,0,1082,0,1407,836,1081,211,704,811,77.79750776204428,-0.012916026067079086
2752,4896,1082,811,0,200,0,1082,0,1407,836,1081,212,705,811,78.0352747379621,-0.013504229637493072
2752,4896,1081,811,0,200,0,1081,0,1407,838,1080,208,703,811,77.27468471410677,-0.012977103344007052
2752,4896,1081,811,0,200,0,1081,0,1407,841,1080,208,705,811,76.87817056301732,-0.012123825162816473
2752,4896,1080,811,0,200,0,1080,0,1407,842,1079,207,704,811,77.59668663423906,-0.01283719061600794
2752,4896,1081,811,0,200,0,1081,0,1407,846,1080,206,708,811,79.7800938500283,-0.013329820252006764
2752,4896,1082,811,0,200,0,1082,0,1407,845,1081,208,705,811,79.29013248799811,-0.012607378605019126
2752,4896,1081,811,0,200,0,1081,0,1407,844,1080,203,706,811,77.68983704091497,-0.012850752973313376
2752,4896,1083,811,0,200,0,1083,0,1407,847,1082,204,704,811,77.93303516726988,-0.012730677948542827
2752,4896,1081,811,0,200,0,1081,0,1407,849,1080,200,707,811,78.14279081595885,-0.013277368728726285
2752,4896,1083,811,0,200,0,1083,0,1407,820,1082,203,708,811,79.72290505945712,-0.013275878239174947
2752,4896,1081,811,0,200,0,1081,0,1407,850,1080,198,705,811,78.66632335920914,-0.013291013371564764
2752,4896,1081,811,0,200,0,1081,0,1407,855,1080,201,708,811,80.03507235808358,-0.01323016622312687
2752,4896,1082,811,0,200,0,1082,0,1407,833,1081,197,707,811,78.27165531387267,-0.013232008407565792
2752,4896,1082,811,0,200,0,1082,0,1407,856,1081,197,707,811,80.18147343511309,-0.012894716988584099
2752,4896,1083,811,0,200,0,1083,0,1407,677,1082,195,711,811,78.85475039554557,-0.012853141618263345
2752,4896,1082,811,0,200,0,1082,0,1407,858,1081,195,708,811,79.4622401489685,-0.013552718513984803
2752,4896,1080,811,0,200,0,1080,0,1407,860,1079,193,706,811,78.68945740888874,-0.01284349379392072
2752,4896,1083,811,0,200,0,1083,0,1407,863,1082,196,707,811,81.23439043165799,-0.013346350267417676
2752,4896,1082,811,0,200,0,1082,0,1407,862,1081,190,705,811,78.68679255816244,-0.012678445938356899
2752,4896,1082,811,0,200,0,1082,0,1407,865,1081,194,706,811,81.1339337513398,-0.013210089349164669
2752,4896,1081,811,0,200,0,1081,0,1407,866,1080,193,705,811,81.04460058424884,-0.012564270068492436
2752,4896,1080,811,0,200,0,1080,0,1407,867,1079,189,705,811,79.32546250837731,-0.01295953161917871
2752,4896,1082,811,0,200,0,1082,0,1407,831,1081,191,711,811,81.59552315632384,-0.013320177172222357
2752,4896,1083,811,0,200,0,1083,0,1407,870,1082,188,708,811,81.71957415435564,-0.013513214522388118
2752,4896,1082,811,0,200,0,1082,0,1407,871,1081,187,712,811,79.79376224909588,-0.013199581424587036
2752,4896,1081,811,0,200,0,1081,0,1407,870,1080,190,706,811,82.14916283806258,-0.013562770902815102
2752,4896,1082,811,0,200,0,1082,0,1407,872,1081,183,709,811,79.35004916993968,-0.012397463653484845
2752,4896,1084,811,0,200,0,1084,0,1407,874,1083,185,705,811,79.53021874758211,-0.012830865398381994
2752,4896,1081,811,0,200,0,1081,0,1407,854,1080,184,707,811,79.66167262728348,-0.013079417312237591
2752,4896,1082,811,0,200,0,1082,0,1407,876,1081,184,704,811,79.4220451141669,-0.012706243427773694
2752,4896,1082,811,0,200,0,1082,0,1407,876,1081,185,707,811,81.20399530630814,-0.01302723394870874
2752,4896,1083,811,0,200,0,1083,0,1407,879,1082,185,706,811,81.49707532049625,-0.013205195432177354
2752,4896,1082,811,0,200,0,1082,0,1407,879,1081,184,711,811,81.52233712083176,-0.012782183087057074
2752,4896,1081,811,0,200,0,1081,0,1407,881,1080,182,704,811,80.17346152117359,-0.013082289940076399
2752,4896,1081,811,0,200,0,1081,0,1407,883,1080,183,706,811,81.67619925679598,-0.013050917167049508
2752,4896,1082,811,0,200,0,1082,0,1407,882,1081,180,704,811,79.1929564872817,-0.012616539688781455
2752,4896,1082,811,0,200,0,1082,0,1407,780,1081,182,712,811,81.69894317289008,-0.01310494893929989
2752,4896,1082,811,0,200,0,1082,0,1407,884,1081,180,707,811,80.77574989358561,-0.01381880054892276
2752,4896,1083,811,0,200,0,1083,0,1407,764,1082,182,713,811,81.36243237723177,-0.012666950565950658
2752,4896,1082,811,0,200,0,1082,0,1407,885,1081,182,705,811,82.1973432121713,-0.012983912817720527
2752,4896,1081,811,0,200,0,1081,0,1407,887,1080,178,705,811,80.42792148409075,-0.013193437034223685
2752,4896,1081,811,0,200,0,1081,0,1407,886,1080,180,704,811,79.84006645027443,-0.012693183168583259
2752,4896,1081,811,0,200,0,1081,0,1407,879,1080,181,708,811,82.37246281788187,-0.013438844186331383
2752,4896,1081,811,0,200,0,1081,0,1407,879,1080,182,706,811,81.64901768092368,-0.013060057020551602
2752,4896,1081,811,0,200,0,1081,0,1407,886,1080,181,705,811,82.06627809587577,-0.01337952677244568
2752,4896,1081,811,0,200,0,1081,0,1407,792,1080,177,707,811,80.0060762919635,-0.012692486023699419
2752,4896,1084,811,0,200,0,1084,0,1407,889,1083,183,710,811,86.67824342510221,-0.013428358406219568
2752,4896,1081,811,0,200,0,1081,0,1407,885,1080,178,709,811,80.52505143484125,-0.013545081818138608
2752,4896,1081,811,0,200,0,1081,0,1407,885,1080,179,706,811,81.99107185286607,-0.013206412119723789
2752,4896,1082,811,0,200,0,1082,0,1407,887,1081,178,705,811,81.33305878172067,-0.012649733577196216
2752,4896,1081,811,0,200,0,1081,0,1407,886,1080,181,708,811,82.37218919515568,-0.01349080011320706
2752,4896,1083,811,0,200,0,1083,0,1407,886,1082,182,712,811,83.92154620175059,-0.013122187350645142
2752,4896,1080,811,0,200,0,1080,0,1407,884,1079,176,704,811,79.87262652273793,-0.012647782877519278
