timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
324,-100.0,-100.0,-100.0,12.458880510264109,39.760705228493364,43.802419247676795,-100.0,-100.0,-100.0,-100.0,213.83333333333334,214.52874811463164
325,-100.0,-100.0,-100.0,36.95413245897835,36.95413245897835,44.0924803945572,-100.0,-100.0,-100.0,208.5,208.5,209.7407390648579
326,-100.0,-100.0,-100.0,51.11015944402662,51.11015944402662,44.53153574040262,-100.0,-100.0,-100.0,206.0,206.0,206.38143790849787
327,-100.0,-100.0,-100.0,28.72458093802569,48.585572259404586,43.5272157217059,-100.0,-100.0,-100.0,-100.0,203.5,202.8919429670215
328,-100.0,-100.0,-100.0,20.00468979311351,46.06098507478255,43.153132829647376,-100.0,-100.0,-100.0,-100.0,201.0,199.44521976131995
329,-100.0,-100.0,-100.0,10.774909671458747,43.536397890160515,42.958152698039825,-100.0,-100.0,-100.0,-100.0,198.5,196.67583904457078
330,-100.0,-100.0,-100.0,32.65292706809209,41.01181070553848,43.03933456283534,-100.0,-100.0,-100.0,-100.0,196.0,194.81978072380656
331,-100.0,-100.0,-100.0,38.487223520916444,38.487223520916444,43.07280820106543,-100.0,-100.0,-100.0,193.5,193.5,193.94307639385147
332,-100.0,-100.0,-100.0,40.89477385422162,40.89477385422162,42.902701676872674,-100.0,-100.0,-100.0,192.5,192.5,194.0584760039879
333,-100.0,-100.0,-100.0,42.73632763875102,42.73632763875102,42.33328448997018,-100.0,-100.0,-100.0,190.51851851851848,190.51851851851848,195.0842713873684
334,-100.0,-100.0,-100.0,-83.7835925187222,44.3341262386959,43.4776352339657,-100.0,-100.0,-100.0,-100.0,195.6228070175438,197.23660395332328
335,0.0,0.0,0.0,0.0,45.93192483864078,45.05549814503306,-100.0,-100.0,-100.0,-100.0,200.72709551656916,200.4627980206938
336,0.0,0.0,0.0,0.0,47.52972343858566,46.92676591852134,-100.0,-100.0,-100.0,-100.0,205.8313840155945,204.6413608178325
337,0.0,0.0,0.0,0.0,49.12752203853054,48.91402459109571,-100.0,-100.0,-100.0,-100.0,210.93567251461985,209.5819824826028
338,0.0,0.0,0.0,0.0,50.725320638475424,50.80255354073751,-100.0,-100.0,-100.0,-100.0,216.03996101364518,215.0255360623793
339,0.0,0.0,0.0,0.0,52.323119238420304,52.340325486744206,-100.0,-100.0,-100.0,-100.0,221.14424951267054,220.6440775140477
340,0.0,0.0,0.0,0.0,53.92091783836519,53.92091783836548,-100.0,-100.0,-100.0,-100.0,226.24853801169587,226.24853801169712
341,0.0,0.0,0.0,0.0,55.51871643831007,55.51871643831037,-100.0,-100.0,-100.0,-100.0,231.35282651072123,231.35282651072248
342,0.0,0.0,0.0,0.0,57.11651503825495,57.11651503825527,-100.0,-100.0,-100.0,-100.0,236.45711500974656,236.4571150097479
343,0.0,0.0,0.0,0.0,58.71431363819983,58.71431363820015,-100.0,-100.0,-100.0,-100.0,241.56140350877192,241.56140350877322
344,0.0,0.0,0.0,0.0,60.312112238144714,60.312112238145055,-100.0,-100.0,-100.0,-100.0,246.66569200779725,246.6656920077986
345,0.0,0.0,0.0,0.0,61.909910838089594,61.90991083808994,-100.0,-100.0,-100.0,-100.0,251.7699805068226,251.769980506824
346,0.0,0.0,0.0,0.0,63.507709438034475,66.3603985662699,-100.0,-100.0,-100.0,-100.0,256.87426900584796,259.6252837977311
347,0.0,0.0,0.0,0.0,65.10550803797936,68.33408278568024,-100.0,-100.0,-100.0,-100.0,261.97855750487327,266.68243320720245
348,0.0,0.0,0.0,0.0,66.70330663792424,68.2796616788805,-100.0,-100.0,-100.0,-100.0,267.0828460038986,272.04882423504864
349,0.0,0.0,0.0,0.0,68.30110523786912,66.91933642994022,-100.0,-100.0,-100.0,-100.0,272.187134502924,274.4117340107448
350,0.0,0.0,0.0,0.0,69.898903837814,64.43772016320003,-100.0,-100.0,-100.0,-100.0,277.2914230019493,273.771479188168
351,0.0,0.0,0.0,0.0,71.49670243775888,61.04336252412934,-100.0,-100.0,-100.0,-100.0,282.39571150097464,270.24153740308685
352,-100.0,-100.0,-100.0,73.09450103770376,73.09450103770376,56.968749679326436,-100.0,-100.0,-100.0,287.5,287.5,264.0485472731617
353,-100.0,-100.0,-100.0,34.27920365431884,34.27920365431884,52.470304316518344,-100.0,-100.0,-100.0,253.63157894736844,253.63157894736844,255.53230839794446
354,-100.0,-100.0,-100.0,30.779992813883663,37.28747197572477,47.739399056867846,-100.0,-100.0,-100.0,-100.0,237.56578947368422,245.122251947114
355,-100.0,-100.0,-100.0,40.2957402971307,40.2957402971307,43.15448512010387,-100.0,-100.0,-100.0,221.5,221.5,233.4041073271427
356,-100.0,-100.0,-100.0,-3.7078041856829005,39.24855331234186,39.10654171020043,-100.0,-100.0,-100.0,-100.0,214.1,221.07374833514274
357,-100.0,-100.0,-100.0,10.538350878628675,38.20136632755302,36.02175125085772,-100.0,-100.0,-100.0,-100.0,206.7,208.50290744458044
358,-100.0,-100.0,-100.0,23.952752084836106,37.15417934276418,34.2972528849723,-100.0,-100.0,-100.0,-100.0,199.3,196.96965199575214
359,-100.0,-100.0,-100.0,29.68880865337564,36.10699235797534,34.345620821157794,-100.0,-100.0,-100.0,-100.0,191.9,187.8065160639165
360,-100.0,-100.0,-100.0,35.0598053731865,35.0598053731865,36.594864333744816,-100.0,-100.0,-100.0,184.5,184.5,182.40050045929402
361,-100.0,-100.0,-100.0,30.12472242333958,35.27326171404977,35.89276831893533,-100.0,-100.0,-100.0,-100.0,177.4333333333333,176.7968514045304
362,-100.0,-100.0,-100.0,17.014997881468076,35.486718054913034,35.3804677429012,-100.0,-100.0,-100.0,-100.0,170.36666666666665,171.95858220211255
363,-100.0,-100.0,-100.0,35.7001743957763,35.7001743957763,35.275045372590974,-100.0,-100.0,-100.0,163.29999999999995,163.29999999999995,167.4549321266977
364,-100.0,-100.0,-100.0,29.96092122118266,35.5923982339906,35.26025889168092,-100.0,-100.0,-100.0,-100.0,162.38571428571424,163.91790131437278
365,-100.0,-100.0,-100.0,18.85361757719011,35.4846220722049,35.29763196181394,-100.0,-100.0,-100.0,-100.0,161.47142857142853,161.30909286791726
366,-100.0,-100.0,-100.0,22.479951300971695,35.3768459104192,35.34018678922115,-100.0,-100.0,-100.0,-100.0,160.55714285714282,159.53141564318122
367,-100.0,-100.0,-100.0,25.128174291565927,35.26906974863349,35.3324441247219,-100.0,-100.0,-100.0,-100.0,159.6428571428571,158.4290842490851
368,-100.0,-100.0,-100.0,2.9468872603591594,35.16129358684779,35.21042326372371,-100.0,-100.0,-100.0,-100.0,158.7285714285714,157.7876190476199
369,-100.0,-100.0,-100.0,22.39964661422688,35.05351742506209,35.07619266054339,-100.0,-100.0,-100.0,-100.0,157.8142857142857,157.38000000000085
370,-100.0,-100.0,-100.0,0.3587194566466301,34.94574126327639,34.94574126327658,-100.0,-100.0,-100.0,-100.0,156.89999999999998,156.90000000000083
371,-100.0,-100.0,-100.0,16.38761309893336,34.83796510149069,34.85354129623134,-100.0,-100.0,-100.0,-100.0,155.98571428571427,156.02278074866393
372,-100.0,-100.0,-100.0,-16.994177069094505,34.73018893970499,34.763937361642846,-100.0,-100.0,-100.0,-100.0,155.07142857142856,155.15173924115186
373,-100.0,-100.0,-100.0,1.361012339704569,34.62241277791929,34.66594624527102,-100.0,-100.0,-100.0,-100.0,154.15714285714284,154.26073886897498
374,-100.0,-100.0,-100.0,28.608043515210156,34.51463661613358,34.499205619439444,-100.0,-100.0,-100.0,-100.0,153.24285714285713,153.18912240700558
375,-100.0,-100.0,-100.0,24.47529824883147,34.40686045434788,34.299539550562,-100.0,-100.0,-100.0,-100.0,152.32857142857142,152.0363180740836
376,-100.0,-100.0,-100.0,14.262663054313691,34.29908429256218,34.09818237854755,-100.0,-100.0,-100.0,-100.0,151.4142857142857,150.88865072182801
377,-100.0,-100.0,-100.0,34.19130813077648,34.19130813077648,33.92177871679984,-100.0,-100.0,-100.0,150.5,150.5,149.81934183463676
378,-100.0,-100.0,-100.0,12.117592866069723,33.86286921016756,33.79238345221758,-100.0,-100.0,-100.0,-100.0,149.06060606060603,148.88850952968681
379,-100.0,-100.0,-100.0,31.243811559962328,33.53443028955864,33.71946827524815,-100.0,-100.0,-100.0,-100.0,147.6212121212121,148.1080237068992
380,-100.0,-100.0,-100.0,33.205991368949725,33.205991368949725,33.7225698447353,-100.0,-100.0,-100.0,146.18181818181813,146.18181818181813,147.54108312403787
381,-100.0,-100.0,-100.0,29.57711812867971,33.60537998597436,33.89405904217143,-100.0,-100.0,-100.0,-100.0,146.71545454545452,147.25155599728572
382,-100.0,-100.0,-100.0,1.568671751331483,34.00476860299899,34.176869504884145,-100.0,-100.0,-100.0,-100.0,147.24909090909088,147.25219070358537
383,-100.0,-100.0,-100.0,20.24785983285127,34.404157220023635,34.51837787229172,-100.0,-100.0,-100.0,-100.0,147.78272727272727,147.54046990978804
384,-100.0,-100.0,-100.0,30.573949475614178,34.80354583704827,34.655099725484604,-100.0,-100.0,-100.0,-100.0,148.31636363636363,148.4331855174584
385,-100.0,-100.0,-100.0,35.2029344540729,35.2029344540729,34.72271775841113,-100.0,-100.0,-100.0,148.85000000000002,148.85000000000002,149.61847631926014
386,-100.0,-100.0,-100.0,6.807628846911118,35.71556389533595,34.922429564846254,-100.0,-100.0,-100.0,-100.0,149.88152173913045,150.50511374152126
387,-100.0,-100.0,-100.0,36.228193336599,36.228193336599,35.22726670898325,-100.0,-100.0,-100.0,150.91304347826087,150.91304347826087,150.99134115307328
388,-100.0,-100.0,-100.0,4.882577548199803,35.629465443794935,35.62291973545109,-100.0,-100.0,-100.0,-100.0,151.685618729097,151.24285168431527
389,-100.0,-100.0,-100.0,23.306498823428296,35.03073755099088,36.08510810855397,-100.0,-100.0,-100.0,-100.0,152.45819397993316,150.71214084927215
390,-100.0,-100.0,-100.0,34.432009658186814,34.432009658186814,36.646991158995775,-100.0,-100.0,-100.0,153.23076923076928,153.23076923076928,149.63058421013395
391,-100.0,-100.0,-100.0,20.3945374175119,36.88342262131164,37.527234596386236,-100.0,-100.0,-100.0,-100.0,149.2635327635328,147.63728216876126
392,-100.0,-100.0,-100.0,39.334835584436455,39.334835584436455,38.58164784808196,-100.0,-100.0,-100.0,145.2962962962963,145.2962962962963,145.41440300202828
393,-100.0,-100.0,-100.0,2.07685277252478,40.09718114169685,39.68281974768108,-100.0,-100.0,-100.0,-100.0,144.64814814814815,143.55502229889288
394,-100.0,-100.0,-100.0,40.85952669895725,40.85952669895725,40.27352636688085,-100.0,-100.0,-100.0,144.0,144.0,142.97641705629195
395,-100.0,-100.0,-100.0,41.30269253621591,41.30269253621591,41.27312464979886,-100.0,-100.0,-100.0,139.46153846153845,139.46153846153845,144.26834234013148
396,-100.0,-100.0,-100.0,-18.94464881786809,42.58977006934444,42.27029776611526,-100.0,-100.0,-100.0,-100.0,141.66320166320168,147.1677897816407
397,-100.0,-100.0,-100.0,43.87684760247298,43.87684760247298,41.425907683352285,-100.0,-100.0,-100.0,143.8648648648649,143.8648648648649,151.51213434109448
398,-100.0,-100.0,-100.0,29.179323886860175,42.42211182980666,41.206201751569836,-100.0,-100.0,-100.0,-100.0,154.24324324324326,156.70320867334527
399,-41.69902500486737,-41.69902500486737,-41.69902500486737,26.51461830639149,40.96737605714034,41.97559682851943,-100.0,-100.0,-100.0,-100.0,164.62162162162164,162.40713010260612
400,-46.18524981954377,-46.18524981954377,-46.18524981954377,39.512640284474024,39.512640284474024,42.686142625254256,-100.0,-100.0,-100.0,175.0,175.0,168.50859780769377
401,-52.1330699475526,-52.1330699475526,-52.1330699475526,44.60675312598551,44.60675312598551,43.77012045598504,-100.0,-100.0,-100.0,180.5,180.5,173.76043146348673
402,-50.53364109571804,-50.53364109571804,-50.53364109571804,3.712076576666309,40.92784488610822,44.93608685060777,-100.0,-100.0,-100.0,-100.0,180.0,177.85404844890238
403,-45.003327195015046,-45.003327195015046,-45.003327195015046,37.248936646230916,37.248936646230916,45.0069694465392,-100.0,-100.0,-100.0,179.5,179.5,180.05338551221007
404,-48.04812436854863,-48.04812436854863,-48.04812436854863,55.30374768728262,55.30374768728262,45.63459586726113,-100.0,-100.0,-100.0,178.0,178.0,180.61790147452012
405,-44.35740108404335,-44.35740108404335,-44.35740108404335,52.6056460737122,52.6056460737122,45.8986136822559,-100.0,-100.0,-100.0,181.0,181.0,179.4612657857012
406,-47.0238512466669,-47.0238512466669,-47.0238512466669,45.22795915255655,45.22795915255655,45.6804566909376,-100.0,-100.0,-100.0,179.5,179.5,177.40475376114614
407,-37.05679347236849,-37.05679347236849,-37.05679347236849,46.88962039962464,46.88962039962464,45.02238127917922,-100.0,-100.0,-100.0,170.5,170.5,174.82804048641253
408,-35.47351258302246,-35.47351258302246,-35.47351258302246,30.66863566675568,42.100442573776114,44.22680122479065,-100.0,-100.0,-100.0,-100.0,169.97916666666669,171.9743919165309
409,-33.97188551395187,-33.97188551395187,-33.97188551395187,37.31126474792759,37.31126474792759,43.9332400751095,-100.0,-100.0,-100.0,169.45833333333337,169.45833333333337,169.04583202117232
410,19.231005065410162,19.231005065410162,19.231005065410162,45.15414670234081,45.15414670234081,43.19934611155861,-100.0,-100.0,-100.0,167.3461538461538,167.3461538461538,165.97335627545
411,-100.0,-100.0,-100.0,38.72508004438037,38.72508004438037,40.95828599693755,-100.0,-100.0,-100.0,164.80952380952385,164.80952380952385,162.536861253378
412,-100.0,-100.0,-100.0,16.496597237179262,40.88559225320539,41.06130227200033,-100.0,-100.0,-100.0,-100.0,160.20634920634924,159.01296837275433
413,-100.0,-100.0,-100.0,4.696680038007342,43.0461044620304,41.78831369000498,-100.0,-100.0,-100.0,-100.0,155.6031746031746,156.1861960563327
414,-100.0,-100.0,-100.0,45.20661667085542,45.20661667085542,42.09159424061369,-100.0,-100.0,-100.0,151.0,151.0,153.87405158903633
415,-100.0,-100.0,-100.0,29.98559866878804,43.218072496281025,42.727485291576045,-100.0,-100.0,-100.0,-100.0,150.25,151.26299709190909
416,-100.0,-100.0,-100.0,41.22952832170664,41.22952832170664,42.86387302710026,-100.0,-100.0,-100.0,149.5,149.5,149.17605298408466
417,-100.0,-100.0,-100.0,38.80144980916261,38.80144980916261,42.229172782340385,-100.0,-100.0,-100.0,146.5,146.5,147.79158782712773
418,-100.0,-100.0,-100.0,45.887355680520045,45.887355680520045,42.2532067466091,-100.0,-100.0,-100.0,147.54761904761904,147.54761904761904,147.06025254000258
419,-100.0,-100.0,-100.0,-6.93630710178443,43.21398814760951,41.56467604561212,-100.0,-100.0,-100.0,-100.0,147.33791208791206,146.96447955376505
420,-100.0,-100.0,-100.0,40.54062061469899,40.54062061469899,40.92655157657324,-100.0,-100.0,-100.0,147.12820512820508,147.12820512820508,147.20490566472697
421,-100.0,-100.0,-100.0,20.334441966976538,39.91277561982436,40.51072656812145,-100.0,-100.0,-100.0,-100.0,147.70240043644299,147.5837197325102
422,-100.0,-100.0,-100.0,39.28493062494973,39.28493062494973,40.50433979441698,-100.0,-100.0,-100.0,148.2765957446809,148.2765957446809,147.85878894593714
423,-100.0,-100.0,-100.0,2.1956546476101257,39.76081005257387,40.53529084514211,-100.0,-100.0,-100.0,-100.0,148.57096576481922,148.2771753065478
424,-100.0,-100.0,-100.0,-21.007649678968487,40.23668948019802,40.50205140218114,-100.0,-100.0,-100.0,-100.0,148.86533578495758,148.80450070796422
425,-100.0,-100.0,-100.0,-1.0122436941415554,40.71256890782216,40.28883123180691,-100.0,-100.0,-100.0,-100.0,149.1597058050959,148.78591489220727
426,-100.0,-100.0,-100.0,28.3644824927733,41.1884483354463,40.97559167727466,-100.0,-100.0,-100.0,-100.0,149.45407582523427,148.80506841351576
427,-100.0,-100.0,-100.0,20.54816215870738,41.664327763070446,41.20480170410301,-100.0,-100.0,-100.0,-100.0,149.7484458453726,148.81566571224565
428,-100.0,-100.0,-100.0,-8.899828272246726,42.14020719069459,41.17417677875086,-100.0,-100.0,-100.0,-100.0,150.04281586551096,149.07123719464232
429,-4.530432295647592,-4.530432295647592,-4.530432295647592,-25.350984150701446,42.61608661831873,42.74585609038985,-100.0,-100.0,-100.0,-100.0,150.3371858856493,149.87313225102216
430,-100.0,-100.0,-100.0,-9.572685150350539,43.091966045942875,43.761673976147776,-100.0,-100.0,-100.0,-100.0,150.63155590578765,151.96094845527557
431,-100.0,-100.0,-100.0,43.56784547356702,43.56784547356702,44.41413451004021,-100.0,-100.0,-100.0,150.92592592592598,150.92592592592598,154.97869345228634
432,-100.0,-100.0,-100.0,7.109404880525923,43.06765345272004,44.807252502107865,-100.0,-100.0,-100.0,-100.0,155.462962962963,158.60412279661645
433,-100.0,-100.0,-100.0,42.56746143187305,42.56746143187305,45.14770332170152,-100.0,-100.0,-100.0,160.0,160.0,162.4225019080371
434,-100.0,-100.0,-100.0,-2.9414705091932554,48.91381355876556,45.148895934072556,-100.0,-100.0,-100.0,-100.0,166.5,166.4459625320615
435,-100.0,-100.0,-100.0,55.26016568565807,55.26016568565807,44.71857841131292,-100.0,-100.0,-100.0,173.0,173.0,170.41827707571468
436,-100.0,-100.0,-100.0,40.883178557728705,40.883178557728705,44.75718662697389,-100.0,-100.0,-100.0,179.5,179.5,174.42503960300874
437,-100.0,-100.0,-100.0,16.63670423752741,42.52807115908687,46.47789505785724,-100.0,-100.0,-100.0,-100.0,178.24786324786325,176.38390252133325
438,-100.0,-100.0,-100.0,15.000338333140135,44.17296376044503,47.83053588243384,-100.0,-100.0,-100.0,-100.0,176.99572649572647,177.42002107878093
439,-100.0,-100.0,-100.0,45.817856361803194,45.817856361803194,48.478581848886556,-100.0,-100.0,-100.0,175.74358974358972,175.74358974358972,176.74221921510318
440,-100.0,-100.0,-100.0,45.85851755578936,45.85851755578936,48.56031918954038,-100.0,-100.0,-100.0,176.0,176.0,174.6693682601255
441,-100.0,-100.0,-100.0,49.7961550771899,49.7961550771899,48.78180951968308,-100.0,-100.0,-100.0,173.1730769230769,173.1730769230769,171.2357223506231
442,-100.0,-100.0,-100.0,58.180909061383204,58.180909061383204,49.75976885283743,-100.0,-100.0,-100.0,168.5,168.5,166.95650613123235
443,-100.0,-100.0,-100.0,60.21181756646113,60.21181756646113,51.715785212405635,-100.0,-100.0,-100.0,156.0,156.0,162.3007995416214
444,-100.0,-100.0,-100.0,45.149587537296135,45.149587537296135,51.67651777499678,-100.0,-100.0,-100.0,160.5,160.5,157.26082689166162
445,-100.0,-100.0,-100.0,44.781256719468644,44.781256719468644,51.22318997998643,-100.0,-100.0,-100.0,152.36734693877554,152.36734693877554,152.4509114879841
446,-100.0,-100.0,-100.0,28.28207559962301,49.06723169981345,50.4058333412426,-100.0,-100.0,-100.0,-100.0,147.68367346938777,147.9563216828254
447,-100.0,-100.0,-100.0,53.35320668015825,53.35320668015825,49.29452018469971,-100.0,-100.0,-100.0,143.0,143.0,143.88332071819548
448,-100.0,-100.0,-100.0,0.21908975143054732,49.95815736300276,47.75047636776316,-100.0,-100.0,-100.0,-100.0,139.28787878787878,140.3327411213974
449,-100.0,-100.0,-100.0,30.131614680236602,46.56310804584728,46.30567053875933,-100.0,-100.0,-100.0,-100.0,135.5757575757576,137.33803936808215
450,-100.0,-100.0,-100.0,43.16805872869179,43.16805872869179,45.872667843558595,-100.0,-100.0,-100.0,131.86363636363637,131.86363636363637,134.87127428177925
451,-100.0,-100.0,-100.0,45.633772028961594,45.633772028961594,46.250524094766746,-100.0,-100.0,-100.0,136.21621621621625,136.21621621621625,131.91096293365274
452,-100.0,-100.0,-100.0,21.78781059644369,45.06415489697748,44.94023204140768,-100.0,-100.0,-100.0,-100.0,132.64414414414418,130.32324065895568
453,-100.0,-100.0,-100.0,26.69373486571881,44.49453776499335,44.624263432031064,-100.0,-100.0,-100.0,-100.0,129.07207207207207,128.88227617509057
454,-100.0,-100.0,-100.0,43.924920633009236,43.924920633009236,43.91894887341513,-100.0,-100.0,-100.0,125.5,125.5,127.66186717089425
455,-100.0,-100.0,-100.0,-24.45354939700766,43.45111170269351,43.18537185610181,-100.0,-100.0,-100.0,-100.0,125.26136363636363,125.99823099802886
456,-100.0,-100.0,-100.0,24.727806187471067,42.97730277237778,42.777298712307456,-100.0,-100.0,-100.0,-100.0,125.02272727272725,124.758423849601
457,-100.0,-100.0,-100.0,23.61613807667695,42.50349384206206,42.17402475824652,-100.0,-100.0,-100.0,-100.0,124.78409090909088,123.96509758355668
458,-100.0,-100.0,-100.0,42.02968491174634,42.02968491174634,41.28398356512796,-100.0,-100.0,-100.0,124.5454545454545,124.5454545454545,122.96854700313185
459,-100.0,-100.0,-100.0,47.25788381788817,47.25788381788817,40.61699818346807,-100.0,-100.0,-100.0,123.0,123.0,122.97454272880304
460,-100.0,-100.0,-100.0,33.580954520884575,33.580954520884575,40.145170532242396,-100.0,-100.0,-100.0,121.68965517241384,121.68965517241384,123.4122783412344
461,-100.0,-100.0,-100.0,36.56648650598197,36.56648650598197,40.01759054940641,-100.0,-100.0,-100.0,120.95238095238096,120.95238095238096,124.20972762869384
462,-100.0,-100.0,-100.0,43.031162302588065,43.031162302588065,40.34607757314809,-100.0,-100.0,-100.0,127.83333333333337,127.83333333333337,125.23425739237169
463,-100.0,-100.0,-100.0,41.07802704060932,41.07802704060932,41.66897316863876,-100.0,-100.0,-100.0,128.39393939393938,128.39393939393938,126.65712125940392
464,-100.0,-100.0,-100.0,42.497534539809024,42.497534539809024,44.42734127599686,-100.0,-100.0,-100.0,127.0,127.0,128.6676548941262
465,-100.0,-100.0,-100.0,43.835901045775024,43.835901045775024,45.189075424007484,-100.0,-100.0,-100.0,131.0,131.0,130.8393211781947
466,-100.0,-100.0,-100.0,26.548713938263134,47.38468518809425,46.54978436835521,-100.0,-100.0,-100.0,-100.0,134.125,133.85564981719793
467,-100.0,-100.0,-100.0,10.042812299079783,50.93346933041349,49.20051631138718,-100.0,-100.0,-100.0,-100.0,137.25,137.32591808848042
468,-100.0,-100.0,-100.0,32.42881059636268,54.482253472732715,51.67086600489502,-100.0,-100.0,-100.0,-100.0,140.375,141.41502251250228
469,-100.0,-100.0,-100.0,58.03103761505194,58.03103761505194,53.2064634686204,-100.0,-100.0,-100.0,143.5,143.5,144.62323502827786
470,-100.0,-100.0,-100.0,55.19735485090545,55.19735485090545,55.22423557836734,-100.0,-100.0,-100.0,148.0,148.0,148.5816116656461
471,-100.0,-100.0,-100.0,41.42905718422482,41.42905718422482,56.972455088658215,-100.0,-100.0,-100.0,151.0,151.0,152.3203712254141
472,-100.0,-100.0,-100.0,62.78642761753472,62.78642761753472,58.559062802809095,-100.0,-100.0,-100.0,159.36734693877554,159.36734693877554,155.47384800073962
473,-100.0,-100.0,-100.0,28.943122509878872,64.85264548595202,60.19835809233902,-100.0,-100.0,-100.0,-100.0,161.43367346938777,158.6684920121904
474,-100.0,-100.0,-100.0,66.91886335436934,66.91886335436934,61.75863795489512,-100.0,-100.0,-100.0,163.5,163.5,161.4777195493591
475,-100.0,-100.0,-100.0,57.22591002940344,57.22591002940344,63.32885634654036,-100.0,-100.0,-100.0,159.0,159.0,163.8577523317028
476,-100.0,-100.0,-100.0,65.40147789179628,65.40147789179628,65.04050646346042,-100.0,-100.0,-100.0,166.5,166.5,166.12205189768306
477,-60.813056821698574,-60.813056821698574,-60.813056821698574,67.36342242215129,67.36342242215129,67.0238688147139,-100.0,-100.0,-100.0,166.5,166.5,167.22503001200573
478,-61.58444684000591,-61.58444684000591,-61.58444684000591,68.44597512706709,68.44597512706709,68.75113668393409,-100.0,-100.0,-100.0,169.5,169.5,168.78863237602826
479,-60.25887537119951,-60.25887537119951,-60.25887537119951,70.26912503905633,70.26912503905633,68.00859753998743,-100.0,-100.0,-100.0,172.0,172.0,169.46987256441133
480,-62.77745245092033,-62.77745245092033,-62.77745245092033,68.45468550685857,68.45468550685857,68.76631773311831,-100.0,-100.0,-100.0,171.5,171.5,171.33771354695818
481,-66.25866960623547,-66.25866960623547,-66.25866960623547,69.2278407744524,69.2278407744524,69.6344788656377,-100.0,-100.0,-100.0,173.5,173.5,173.88280542986524
482,-64.14981088671348,-64.14981088671348,-64.14981088671348,70.09612140653758,70.09612140653758,70.80777071664528,-100.0,-100.0,-100.0,176.0,176.0,176.51176470588334
483,-62.98230147209563,-62.98230147209563,-62.98230147209563,70.89200916085248,70.89200916085248,70.81269501462604,-100.0,-100.0,-100.0,174.5,174.5,179.3990950226254
484,-62.26464755647009,-62.26464755647009,-62.26464755647009,71.91601066973936,71.91601066973936,71.35509208703795,-100.0,-100.0,-100.0,185.0,185.0,183.67058823529513
485,-59.04169522320051,-59.04169522320051,-59.04169522320051,70.5146042066969,70.5146042066969,71.97619411185005,-100.0,-100.0,-100.0,183.0,183.0,187.3036199095033
486,-49.90393259987636,-49.90393259987636,-49.90393259987636,72.98950647721558,72.98950647721558,72.76646639988898,-100.0,-100.0,-100.0,195.0,195.0,191.86244343891508
487,-39.59202994831382,-39.59202994831382,-39.59202994831382,73.21690560204843,73.21690560204843,73.74941675818522,-100.0,-100.0,-100.0,197.0,197.0,196.80407239819112
488,-43.872082778088824,-43.872082778088824,-43.872082778088824,74.71040631705227,74.71040631705227,74.50640406354513,-100.0,-100.0,-100.0,199.0,199.0,200.9660633484174
489,-38.3513074611616,-38.3513074611616,-38.3513074611616,75.60479266719027,75.60479266719027,75.15626354891162,-100.0,-100.0,-100.0,208.5,208.5,204.17601809954866
490,-34.98001748773911,-34.98001748773911,-34.98001748773911,76.04082543655713,76.04082543655713,75.6804029587431,-100.0,-100.0,-100.0,208.0,208.0,206.28914027149438
491,-29.66383913972758,-29.66383913972758,-29.66383913972758,76.04752466853175,76.04752466853175,76.05456267562911,-100.0,-100.0,-100.0,204.0,204.0,206.95475113122285
492,-29.86738835234002,-29.86738835234002,-29.86738835234002,76.86786028323223,76.86786028323223,76.24492185039281,-100.0,-100.0,-100.0,212.5,212.5,206.39683257918665
493,-26.68835615906927,-26.68835615906927,-26.68835615906927,76.13839480194156,76.13839480194156,75.91620709179628,-100.0,-100.0,-100.0,207.0,207.0,204.37828054298757
494,-25.12633193647251,-25.12633193647251,-25.12633193647251,75.88191125573735,75.88191125573735,75.68210920104659,-100.0,-100.0,-100.0,201.0,201.0,202.66018099547622
495,-25.17573217338524,-25.17573217338524,-25.17573217338524,75.20772734332027,75.20772734332027,75.24659974574254,-100.0,-100.0,-100.0,198.5,198.5,200.98325791855316
496,-25.21467334290382,-25.21467334290382,-25.21467334290382,74.66702926751185,74.66702926751185,74.91583825248574,-100.0,-100.0,-100.0,197.0,197.0,198.660633484164
497,-24.446921726030737,-24.446921726030737,-24.446921726030737,74.10249821213857,74.10249821213857,74.64017024415955,-100.0,-100.0,-100.0,196.0,196.0,197.45113122172054
498,-24.420912631247585,-24.420912631247585,-24.420912631247585,73.51807250467668,73.51807250467668,74.40157514266832,-100.0,-100.0,-100.0,191.0,191.0,196.56108597285174
499,-19.148005372288317,-19.148005372288317,-19.13516678936139,73.7268835006207,73.7268835006207,74.18435413835982,611.7142857142858,611.7142857142858,611.4569101486783,198.0,198.0,195.9651583710418
500,-20.637267245507328,-20.637267245507328,-18.7255988603024,74.88110330638806,74.88110330638806,74.21871299315764,608.95,608.95,611.8217647058858,199.0,199.0,197.31176470588343
501,-20.00656973617468,-20.00656973617468,-18.549250855520256,74.14741170969982,74.14741170969982,74.05973630616052,614.7,614.7,612.3148739495832,199.5,199.5,197.8769230769242
502,-18.69200591058035,-18.69200591058035,-17.87495446570449,74.72468401975367,74.72468401975367,74.11225300716652,609.0,609.0,612.7490820943797,195.5,195.5,198.13303167420924
