timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
399,14.805023255604787,14.805023255604787,15.095128690721584,59.96161066305587,59.96161066305587,59.893365447936745,475.66666666666663,475.66666666666663,473.3948653307503,291.0,291.0,289.6891688771015
400,15.806639251197739,15.806639251197739,15.449028921492243,60.38821161668824,60.38821161668824,59.83620860827494,473.25,473.25,473.4595712131033,288.5,288.5,290.27822679912094
401,15.791946667543803,15.791946667543803,15.656999870923897,60.11050467179809,60.11050467179809,59.74023440910278,473.05,473.05,472.91040723982155,290.0,290.0,290.3293363499262
402,15.91110011686467,15.91110011686467,15.941389807331557,58.79103532845137,58.79103532845137,59.750983513905936,471.8,471.8,471.9248394742539,291.0,291.0,290.04521246164404
403,15.404793225204493,15.404793225204493,16.207595334374425,59.73855139539728,59.73855139539728,59.57299578051082,468.3809523809524,468.3809523809524,470.5539086403818,287.5,287.5,289.53309495327915
404,16.326565124181755,16.326565124181755,16.29853575559518,59.99017056248774,59.99017056248774,59.4778444946587,470.55,470.55,469.93114414997035,291.0,291.0,289.35949966193533
405,17.128224920426913,17.128224920426913,16.451011541138563,58.57829622552168,58.57829622552168,59.44748027036559,472.1,472.1,469.1662292609377,291.9655172413793,291.9655172413793,289.3101731939476
406,16.671073352466074,16.671073352466074,16.671154724625083,59.2759739695152,59.2759739695152,59.164713142211504,469.1,469.1,468.8911678517587,291.0,291.0,289.7125916679685
407,16.75735215641307,16.75735215641307,16.599488512577302,59.65222680442884,59.65222680442884,59.005844853434006,465.45,465.45,469.33847231200434,286.0,286.0,290.64699641129823
408,16.488057180433515,16.488057180433515,16.682085650687185,59.55634673626694,59.55634673626694,59.0106891487521,465.2,465.2,469.4498642533963,286.0,286.0,291.12107973162904
409,16.31096308215969,16.31096308215969,16.565225319742716,58.165002760276586,58.165002760276586,59.16734400421353,471.75,471.75,469.53339797457704,294.5,294.5,291.50728095434135
410,16.73132299863921,16.73132299863921,16.537413535262967,59.38168320243685,59.38168320243685,58.940035221941315,470.95,470.95,469.4445938375377,292.5,292.5,292.0996765911589
411,16.801893172931077,16.801893172931077,16.382080795494765,58.470025481328186,58.470025481328186,58.97914197731994,469.9,469.9,468.8128054298668,293.5,293.5,292.03170966964234
412,16.127680064302346,16.127680064302346,16.157047463738387,58.12923485710751,58.12923485710751,59.084675257026106,472.3,472.3,468.2270911441526,296.0,296.0,292.10710065233553
413,15.177854271618951,15.177854271618951,16.159899660276178,59.95733787522687,59.95733787522687,58.98069064353804,468.95238095238096,468.95238095238096,467.9067399267425,293.5,293.5,292.344822280118
414,16.51961984437892,16.51961984437892,15.986702064451915,59.738018650267136,59.738018650267136,59.0461203021909,464.1,464.1,466.854557207501,289.5,289.5,292.0226609991332
415,15.14248681377204,15.14248681377204,15.842330482671425,59.258705029848585,59.258705029848585,59.06526617958209,464.3,464.3,465.45511312217457,290.0,290.0,291.14365373189065
416,16.506944031276745,16.506944031276745,15.606007440743639,57.660599663952475,57.660599663952475,59.10599488752619,463.5,463.5,464.0678646843379,290.95454545454544,290.95454545454544,290.0833963994971
417,15.252961117987342,15.252961117987342,15.284905201524795,60.11959645779601,60.11959645779601,58.88470192478168,462.95,462.95,463.66398836457915,289.0,289.0,290.5649486048883
418,14.83337624903491,14.83337624903491,14.91796857343992,58.7370384627769,58.7370384627769,58.97775496481725,462.8,462.8,463.3051131221745,289.8333333333333,289.8333333333333,290.74784833329886
419,15.578879088242479,15.578879088242479,14.609282722298829,58.53271916987423,58.53271916987423,59.02432483245974,462.55,462.55,462.6673928032777,290.14814814814815,290.14814814814815,290.000421376584
420,13.57198001838907,13.57198001838907,14.275271867727602,59.20693936070416,59.20693936070416,58.76613919149767,460.85,460.85,462.7229842706339,289.0,289.0,291.3339799519382
421,14.115336001117324,14.115336001117324,13.872252414637328,57.86104331280866,57.86104331280866,58.98686832661007,465.65,465.65,463.1841176470614,294.5,294.5,291.7544064123028
422,13.23279179723672,13.23279179723672,13.719930621444759,58.49849690202963,58.49849690202963,58.494110607387896,465.9,465.9,463.06298642534193,295.95454545454544,295.95454545454544,293.38128446808486
423,13.05001707090873,13.05001707090873,13.451319789017116,58.37103178110184,58.37103178110184,57.95525857746773,464.4,464.4,463.25618401206896,297.2105263157895,297.2105263157895,295.02549194733876
424,12.952582822209225,12.952582822209225,13.48146591494242,59.65740327996957,59.65740327996957,57.37536010993168,460.9,460.9,463.3828959276044,290.5,290.5,296.4890066369835
425,13.641951490485482,13.641951490485482,13.392622780159874,57.6020378020815,57.6020378020815,57.0488674099647,460.6,460.6,463.83262443439173,291.5,291.5,297.7692370108981
426,13.633774263424097,13.633774263424097,13.464206341326271,55.905333553810436,55.905333553810436,56.83041908505131,464.66666666666663,464.66666666666663,463.8034238310735,306.5,306.5,297.9690762543287
427,13.814828512820208,13.814828512820208,13.551703384347906,56.80803147104262,56.80803147104262,56.5791854805652,465.3,465.3,463.70904977375824,295.5,295.5,298.16400770746446
428,13.896437031258166,13.896437031258166,13.459072806838616,51.57278251063679,51.57278251063679,56.67997590856761,462.55,462.55,463.5274208144822,309.0,309.0,298.76105332438624
429,13.273378116330978,13.273378116330978,13.425439932506483,57.01263363209356,57.01263363209356,56.462674728810754,465.8,465.8,463.7472699849196,298.12,298.12,299.7399013906646
430,13.623322186590118,13.623322186590118,13.263717646956954,57.85691858938856,57.85691858938856,56.01945526156949,464.5,464.5,464.1670135746632,297.5,297.5,302.14086453484765
431,12.678265678285719,12.678265678285719,13.03262812036748,56.965789160229285,56.965789160229285,55.84166225180113,465.55,465.55,464.78552036199346,299.5,299.5,303.486723433431
432,13.409235692681602,13.409235692681602,12.718867531325394,57.55699869413216,57.55699869413216,55.90788189969085,461.55,461.55,465.07622926093774,297.57575757575756,297.57575757575756,304.2845272635878
433,11.551994880331776,11.551994880331776,12.519090124478826,55.933566026128105,55.933566026128105,55.789469986871524,465.5,465.5,465.329502262446,309.0,309.0,305.13348059783516
434,12.258823407871638,12.258823407871638,12.281711245965106,56.08542456870887,56.08542456870887,55.743821152466246,466.7,466.7,465.83696832579443,313.5,313.5,307.2979273275761
435,12.166079311823562,12.166079311823562,12.129616275559545,52.77241953335306,52.77241953335306,55.79789371156549,465.75,465.75,466.69579185520615,311.0,311.0,308.79433804104565
436,11.84950585642426,11.84950585642426,11.902698241258049,53.27782902213671,53.27782902213671,54.82760573203866,467.45,467.45,467.86470588235557,315.5,315.5,312.6901335527235
437,11.894926296556177,11.894926296556177,11.77002878734967,56.147297825643776,56.147297825643776,54.204098663923574,469.1,469.1,468.3043891402741,304.25,304.25,314.85215549156896
438,11.847668592394694,11.847668592394694,11.787098753117379,54.229108480277574,54.229108480277574,53.994921882664045,468.75,468.75,468.8892760181022,317.22222222222223,317.22222222222223,316.5751368892563
439,12.089242532292023,12.089242532292023,11.676659364123163,53.951616566453204,53.951616566453204,53.614351425068875,469.6,469.6,469.045429864256,318.5,318.5,317.3730686960116
440,11.33750603244727,11.33750603244727,11.817911640312401,54.893226445776016,54.893226445776016,53.296833714740515,468.95,468.95,468.28339366516093,317.6,317.6,317.0149924585236
441,11.600428349837612,11.600428349837612,11.661719435442556,52.16830472985553,52.16830472985553,52.859770524376174,470.75,470.75,467.7014932126723,323.0,323.0,317.60973856209324
442,10.999291848725507,10.999291848725507,11.494450622882617,50.3878437071686,50.3878437071686,52.45472462218859,469.3,469.3,467.22782805430126,323.0,323.0,318.54862745098217
443,12.428311821846455,12.428311821846455,11.487808320248648,52.4711558569857,52.4711558569857,51.50359500930349,460.5,460.5,466.2714932126722,313.5,313.5,319.0189894419324
444,11.720666470823415,11.720666470823415,11.464553133216455,52.923698980848485,52.923698980848485,50.86018578645892,467.35,467.35,465.55131221719716,318.0,318.0,319.87376571141453
445,11.055025938193019,11.055025938193019,11.376762449320555,49.594898924317,49.594898924317,50.80286021755064,462.4,462.4,465.2646606334867,315.6,315.6,319.3901055806956
446,11.802597393253798,11.802597393253798,11.506519641845719,49.830049411461836,49.830049411461836,50.956085822017165,464.45,464.45,465.3925339366541,320.0,320.0,319.93656108597463
447,10.388120576398581,10.388120576398581,11.658079107772709,49.93562989994469,49.93562989994469,50.66169904829353,466.65,466.65,465.4771040724008,323.5,323.5,320.6322171945719
448,11.406301786264944,11.406301786264944,11.710950113189131,49.93100172046174,49.93100172046174,50.869716299859924,466.5,466.5,465.926651583713,321.5,321.5,321.20678733031855
449,12.609015940808249,12.609015940808249,11.749755616355346,50.46565271840835,50.46565271840835,51.039958501073116,465.5,465.5,466.92373303167676,322.0,322.0,322.41990950226426
450,11.602079062687032,11.602079062687032,11.60999632624509,53.77419359294939,53.77419359294939,50.59210239583534,469.0,469.0,467.83710407240073,324.0,324.0,324.06764705882534
451,11.681905879131984,11.681905879131984,11.605704939827703,52.3444182908327,52.3444182908327,50.46421535596224,469.55,469.55,467.8772624434415,325.5,325.5,324.56651583710584
452,12.944547498679324,12.944547498679324,11.566530027549023,50.83921144847172,50.83921144847172,50.58552179182489,469.1,469.1,468.4543438914054,325.0,325.0,325.0798076923095
453,11.152401411792647,11.152401411792647,11.58617876131945,47.255186722783826,47.255186722783826,50.495509627995894,466.15,466.15,468.3459954751157,324.5,324.5,324.95909502262623
454,11.020351739709431,11.020351739709431,11.568520546894806,51.81693884005863,51.81693884005863,50.57863017214112,469.2,469.2,467.9595475113148,324.6,324.6,324.67532805430045
455,-100.0,10.889186576658712,11.35708466506918,11.379197117205097,49.70459789359748,50.47001797191488,-100.0,467.325,467.2058144796406,-100.0,324.8,324.16452488687963
456,10.758021413607992,10.758021413607992,11.316424684474898,47.59225694713632,47.59225694713632,50.2924416129229,465.45,465.45,465.93135746606595,325.0,325.0,323.1493099547529
457,11.497068728645871,11.497068728645871,11.529573400776787,51.48921679812771,51.48921679812771,50.15702259257456,466.75,466.75,464.86079185520623,322.625,322.625,322.28398190045425
458,-100.0,11.83833851357824,11.460271981639725,11.088705650704059,51.569721915145884,50.63744621729487,-100.0,465.0,464.06723981900706,-100.0,321.8125,321.6892647058841
459,12.17960829851061,12.17960829851061,11.400686900596154,51.65022703216406,51.65022703216406,50.82571812095894,463.25,463.25,463.68821266968587,321.0,321.0,321.58926093514503
460,10.864630987537945,10.864630987537945,11.521729839730035,51.513215153026565,51.513215153026565,50.73840383678019,461.1,461.1,463.6155656108623,319.0,319.0,321.7764793866282
461,11.803542804679264,11.803542804679264,11.499752245333692,49.34218636042033,49.34218636042033,50.085326177634215,460.25,460.25,463.4664932126723,319.0,319.0,322.18269482152016
462,12.339679627208817,12.339679627208817,11.463666919027096,50.287053370987124,50.287053370987124,50.16746810333136,462.65,462.65,464.1084162895953,322.5,322.5,323.0357503770757
463,11.38830227880455,11.38830227880455,11.214495128740166,50.2415115921334,50.2415115921334,49.635326293828925,467.55,467.55,464.52941176470847,326.0,326.0,323.9798089492225
464,9.689137571556625,9.689137571556625,11.061073766958197,49.59151614555406,49.59151614555406,48.74131237613765,464.95,464.95,464.524208144799,326.0,326.0,324.8094406737072
465,11.149644581902358,11.149644581902358,11.145169014100581,46.25656454000555,46.25656454000555,48.78493598189527,466.75,466.75,464.5579185520388,327.2,327.2,325.11177224736224
466,-100.0,11.096984883786089,11.19492268800613,9.46987640585241,47.42888069398599,48.12591031889008,-100.0,466.2,464.8333936651609,-100.0,326.9111111111111,325.79432629462224
467,-100.0,11.04432518566982,11.169478268359601,10.63703776347353,48.60119684796642,48.04119371837229,-100.0,465.65000000000003,464.7893665158397,-100.0,326.6222222222222,325.83317747612045
468,10.99166548755355,10.99166548755355,10.991655283682169,49.77351300194686,49.77351300194686,47.867895064489964,465.1,465.1,464.970723981903,326.3333333333333,326.3333333333333,325.99653846154024
469,10.615839520745356,10.615839520745356,10.800141197240134,45.85167890866015,45.85167890866015,48.42063346118144,460.8,460.8,464.32457013574924,323.0,323.0,325.00748617395857
470,12.624132503837188,12.624132503837188,10.906774105797222,49.336400982151275,49.336400982151275,48.35510514682163,461.05,461.05,463.7581447963827,322.0,322.0,324.7515409753663
471,11.83973780789112,11.83973780789112,11.000365750445866,50.61209364275572,50.61209364275572,48.691918242529866,463.45,463.45,463.6683710407266,323.5,323.5,324.47938159879516
472,9.734916527541714,9.734916527541714,10.912890408384355,44.07391310663058,44.07391310663058,49.15829374364108,466.25,466.25,463.40626696832834,327.625,327.625,324.1385193564623
473,9.613836321482603,9.613836321482603,11.037597453106882,51.69805073237721,51.69805073237721,48.546149610942045,464.2,464.2,463.4928054298668,323.0,323.0,324.486058320766
474,10.568470157536304,10.568470157536304,11.06990009369268,48.62380324919465,48.62380324919465,48.076288690868985,466.55,466.55,463.6838235294143,327.5,327.5,324.91312971342563
475,10.820318971722354,10.820318971722354,11.094602929420052,52.0232499066786,52.0232499066786,47.75472695139386,460.55,460.55,463.9919004524912,321.5,321.5,325.4816742081466
476,12.511961024258962,12.511961024258962,11.096003463576753,42.96402429783999,42.96402429783999,47.63339330782666,464.25,464.25,464.3745776772273,329.5,329.5,326.19883107089174
477,11.434393934879292,11.434393934879292,11.015496451922054,49.08044298385592,49.08044298385592,47.075854092684025,463.7,463.7,464.2682051282077,324.0,324.0,326.64155354449656
478,-100.0,11.442967164083207,11.104598400377464,11.118445209041777,45.73991311213862,46.45568721957176,-100.0,464.075,464.0750000000026,-100.0,327.0,327.14739819004706
479,11.451540393287123,11.451540393287123,11.206435115475868,42.39938324042132,42.39938324042132,46.400397756203034,464.45,464.45,463.51328808446715,330.0,330.0,327.3081297134256
480,10.235380622621037,10.235380622621037,11.028372033634527,47.99172889674791,47.99172889674791,45.698467450764696,464.0,464.0,463.62994720965565,327.0,327.0,328.13734539970017
481,10.718228289667119,10.718228289667119,10.719762902234988,47.078660862521,47.078660862521,45.85234936047965,464.05,464.05,463.7898642533962,328.0,328.0,328.5419457013593
482,-100.0,10.461878282461905,10.542148160546391,10.724692932380277,46.37454363197543,46.24669618522903,-100.0,463.7166666666667,463.5984690799422,-100.0,328.6666666666667,328.5940573152356
483,-100.0,10.205528275256691,10.194956241105128,10.855612559438377,45.67042640142986,46.849791279721636,-100.0,463.3833333333333,463.3932277526421,-100.0,329.3333333333333,328.34571644042416
484,9.949178268051478,9.949178268051478,10.144685316775789,44.96630917088429,44.96630917088429,46.708160491251675,463.05,463.05,463.66898190045504,330.0,330.0,329.0476018099565
485,10.283826655299704,10.283826655299704,10.07133751665353,49.1635617746075,49.1635617746075,46.99155661477199,461.2,461.2,463.49012066365265,327.0,327.0,329.08659125188717
486,9.915762608563842,9.915762608563842,10.114777678921065,47.54673608181491,47.54673608181491,47.07316618319355,466.0,466.0,463.42594268476876,330.2,330.2,328.727390648569
487,-100.0,10.241817428973413,10.1753978181556,11.508445608149758,47.83085484221746,46.66514149294893,-100.0,463.35,463.7377828054324,-100.0,327.85,329.1507239819023
488,10.567872249382981,10.567872249382981,10.2052958598397,48.11497360262001,48.11497360262001,46.96845574700002,460.7,460.7,464.0055957767748,325.5,325.5,329.1357164404242
489,9.373603990922668,9.373603990922668,10.429685361417947,44.19468012230408,44.19468012230408,47.32085764373139,468.2,468.2,463.8807843137281,333.0,333.0,328.51653594771426
490,10.981663343836296,10.981663343836296,10.451841576626435,47.26442196987596,47.26442196987596,47.74930628895845,463.8,463.8,463.43040723982153,330.0,330.0,327.95653092006216
491,10.572896456539747,10.572896456539747,10.44126474302912,46.23402919231686,46.23402919231686,47.95020888338995,461.0,461.0,463.3009954751157,327.0,327.0,327.73807584572467
492,10.747654334715694,10.747654334715694,10.457887232945335,48.27896091174798,48.27896091174798,47.48565832619411,464.4,464.4,462.6411764705907,325.5,325.5,327.44253250018136
493,10.291457439978185,10.291457439978185,10.40236032793252,48.60378818156123,48.60378818156123,47.36034952455829,464.2,464.2,462.112760180998,330.0,330.0,327.1944645550546
494,10.96359575316649,10.96359575316649,10.22304468437769,49.7395804078485,49.7395804078485,47.28610882872028,460.45,460.45,461.55601809955004,324.6,324.6,326.7586683904349
495,10.629073238691738,10.629073238691738,10.40613659346201,48.32277354998606,48.32277354998606,47.34775843119695,458.3,458.3,461.6134389140297,323.1111111111111,323.1111111111111,326.68975939093764
496,8.895179691491668,8.895179691491668,10.507694464119568,47.49974049959511,47.49974049959511,47.54116390357226,460.3,460.3,460.730723981903,328.0,328.0,325.89384615384796
497,10.362384162642586,10.362384162642586,10.445961319090422,44.98133928664176,44.98133928664176,47.433876247874075,463.05,463.05,460.82710407240074,328.5,328.5,326.17346261581736
498,10.605374063100554,10.605374063100554,10.503044457059964,43.843876578916195,43.843876578916195,47.55764512316989,459.05,459.05,460.84764705882606,326.14285714285717,326.14285714285717,326.67167061696654
499,9.935213485387344,9.935213485387344,10.320796084743266,47.37352091316376,47.37352091316376,47.10954645433499,463.5,463.5,461.10574660633733,328.5,328.5,327.8666752855006
500,10.942673961368653,10.942673961368653,10.34345246332705,48.692448934025954,48.692448934025954,46.44883544790532,459.5,459.5,461.6180542986451,325.0,325.0,328.6566666666685
501,12.509316026764143,12.509316026764143,10.399397853464258,48.05371770963247,48.05371770963247,46.54523336686613,465.4,465.4,462.3636199095049,331.0,331.0,329.5975793236445
502,9.369690170820299,9.369690170820299,10.358154906106606,47.70831204345162,47.70831204345162,46.456968216957705,457.95,457.95,462.76633484163153,327.0,327.0,330.37294266819333
503,9.925691276982779,9.925691276982779,10.455404351042883,47.37825834462976,47.37825834462976,46.316743024907204,463.5,463.5,462.70199095022883,332.5,332.5,330.64375217542823
504,-100.0,9.588205627017707,10.277530279498208,9.820825429934184,44.97773159616352,46.29367084932051,-100.0,464.2,462.18075414781555,-100.0,333.91666666666663,330.6575895446954
505,9.250719977052638,9.250719977052638,10.10322258602228,42.57720484769729,42.57720484769729,45.918583466619474,464.9,464.9,462.1897737556586,335.3333333333333,335.3333333333333,331.16985950198807
506,11.474533791403797,11.474533791403797,10.009476616545673,44.7532653943909,44.7532653943909,45.4950959777771,460.6,460.6,461.4955203619935,327.7692307692308,327.7692307692308,330.8071295974029
507,10.179249742760318,10.179249742760318,9.741666562743724,49.16368960110569,49.16368960110569,45.36840207618435,461.45,461.45,461.1849622926119,328.5,328.5,330.6014618865316
508,9.072989987158328,9.072989987158328,9.662279011999097,42.55599113060387,42.55599113060387,45.29325103000541,460.0,460.0,460.5657013574686,332.0,332.0,330.1088227559286
509,10.6822838631426,10.6822838631426,9.796628996059288,45.61493781978767,45.61493781978767,45.44502231845354,458.7,458.7,460.31805429864505,328.0,328.0,329.6048683141914
510,9.207913893474679,9.207913893474679,9.973372086085764,46.349106818362266,46.349106818362266,45.15380336583423,457.66666666666663,457.66666666666663,459.7188989441956,327.0,327.0,329.2394024828884
511,9.291062748559844,9.291062748559844,9.998553695833213,45.44886928685114,45.44886928685114,44.9840934746509,461.65,461.65,459.6154751131247,332.1111111111111,332.1111111111111,329.65631666473473
512,10.067172896606348,10.067172896606348,10.013695064227484,46.475592994655166,46.475592994655166,45.15822261117904,458.7,458.7,459.3314027149347,327.0,327.0,329.4888687782824
513,9.54605256427925,9.54605256427925,9.9031219641702,44.283990481412474,44.283990481412474,44.85515436014644,460.35,460.35,459.65912518853946,331.5,331.5,330.18874811463235
514,10.709328740113614,10.709328740113614,10.069291431887308,43.09940483518607,43.09940483518607,44.22391793058471,460.75,460.75,460.0588687782831,332.0,332.0,330.85335344394355
515,10.403000550169006,10.403000550169006,10.114161746225918,43.8556272032163,43.8556272032163,44.36158072846795,459.4,459.4,460.479502262446,329.6,329.6,331.13301659125375
516,11.578253496944127,11.578253496944127,10.095037711566537,40.90272530740327,40.90272530740327,43.33188335938144,462.7,462.7,461.0349622926119,335.6666666666667,335.6666666666667,332.37309954751316
517,8.705164816958412,8.705164816958412,10.106004896493815,45.47892144435658,45.47892144435658,43.05451570669467,459.25,459.25,461.1385520362016,331.0,331.0,332.54181498240507
518,10.132619808091164,10.132619808091164,10.129621185642108,46.442044671547556,46.442044671547556,42.488041394266745,458.65,458.65,460.67326438267867,327.0,327.0,332.41819758672887
519,9.6832219695505,9.6832219695505,10.05810363851801,40.922928950385725,40.922928950385725,42.314331347167936,463.5,463.5,460.4268713639327,336.5,336.5,332.2787179487198
520,10.103742026913132,10.103742026913132,10.055931589789791,39.939968102448155,39.939968102448155,42.48604101661227,462.55,462.55,460.30371040724236,335.6,335.6,331.97852941176654
521,9.817353790261903,9.817353790261903,10.030048685692018,42.90766594555834,42.90766594555834,42.80230799879262,459.5,459.5,459.8872656755035,330.3333333333333,330.3333333333333,331.4252036199114
522,10.34241231226043,10.34241231226043,10.076345757737318,39.89890263617451,39.89890263617451,42.692410525844295,460.35,460.35,459.96581771170264,333.625,333.625,331.31430618401384
523,9.664911447098858,9.664911447098858,10.140731867737047,45.24355340580662,45.24355340580662,42.86705898927056,456.85,456.85,459.8592760181021,326.5,326.5,330.97193061840306
524,11.190152776680705,11.190152776680705,10.304419219655284,40.79506555994367,40.79506555994367,42.1967320454644,457.6,457.6,459.9445636716251,330.6666666666667,330.6666666666667,331.4491176470607
525,9.862630264933477,9.862630264933477,10.036799818593991,45.82195392972133,45.82195392972133,42.419500710642104,460.1428571428571,460.1428571428571,459.94041370394564,329.5,329.5,331.5865610859747
526,10.339100440515857,10.339100440515857,10.084219125710856,43.590114866256414,43.590114866256414,42.67691655488707,462.5,462.5,459.6760568842948,334.0,334.0,331.413672699851
527,10.248448351933536,10.248448351933536,9.976423804740449,43.035488566976646,43.035488566976646,42.886592492421,458.6,458.6,459.5810407239844,329.5,329.5,331.7307239819023
528,9.56738097258434,9.56738097258434,9.967086131145734,39.908521169015344,39.908521169015344,42.13430834767705,463.05,463.05,459.9677634130601,335.6,335.6,332.7319489334214
529,9.673184547959245,9.673184547959245,9.888541163620994,42.28902920602404,42.28902920602404,42.20005879754078,459.4,459.4,459.81961861668,333.6666666666667,333.6666666666667,332.741398797283
530,9.015698918161103,9.015698918161103,9.682699317960278,39.6619292836792,39.6619292836792,41.88192561868907,459.0,459.0,460.10859728507046,334.0,334.0,333.5656245715088
531,9.365000575250026,9.365000575250026,9.460002952583377,44.499524681071925,44.499524681071925,42.09533565451103,460.75,460.75,460.2128442146115,333.5,333.5,333.74108244696663
532,11.039939283296148,11.039939283296148,9.505737307840805,40.83413988584959,40.83413988584959,41.849189315505285,458.35,458.35,460.4085585003258,334.0,334.0,334.2485416544259
533,9.125935100868416,9.125935100868416,9.570485301785965,43.71419132241085,43.71419132241085,42.17161662470464,458.45,458.45,460.441538461541,331.0,331.0,334.03159193747615
534,9.853560551240227,9.853560551240227,9.746157002308298,39.09131716871325,39.09131716871325,42.79241698415962,462.7,462.7,460.8416289592786,335.9,335.9,334.0540342010949
535,8.939561113882256,8.939561113882256,9.677751484962807,46.80064643561749,46.80064643561749,43.3033028689121,460.0,460.0,460.8800000000026,331.57142857142856,331.57142857142856,333.55727116021416
536,8.688941763567211,8.688941763567211,9.71645546464603,42.63084121358036,42.63084121358036,43.362755742304145,464.4,464.4,461.65363283775304,337.90909090909093,337.90909090909093,333.89020068167315
537,10.481256975629934,10.481256975629934,9.69575998420888,42.644770277962714,42.644770277962714,43.22653333847644,463.35,463.35,462.00964016376037,335.5,335.5,334.088656637482
538,10.560548997071306,10.560548997071306,9.71072922409107,42.844012769928206,42.844012769928206,42.47074545388181,462.0,462.0,462.2316289592785,334.0,334.0,334.93780601751376
539,10.229037511200989,10.229037511200989,9.438676149623584,43.51251473890489,43.51251473890489,42.466111609826356,459.75,459.75,462.7704589528145,331.5,331.5,335.6489610389629
540,9.106165753033274,9.106165753033274,9.421557077602166,44.21916354103149,44.21916354103149,42.002535799713684,462.9,462.9,463.2625102348657,335.0,335.0,336.72709907739505
541,7.960670033570388,7.960670033570388,9.372719148141167,40.23388356402673,40.23388356402673,41.65992047650441,463.3,463.3,463.21384615384875,337.5,337.5,337.1129441147107
542,10.393555126581086,10.393555126581086,9.531510572917558,39.77488118940852,39.77488118940852,40.82232101221931,464.3,464.3,463.08134453781776,339.375,339.375,337.4220617617695
543,8.926716477766734,8.926716477766734,9.308473227931364,38.55169571404733,38.55169571404733,40.89593001618148,462.6190476190476,462.6190476190476,463.18441715147856,339.14285714285717,339.14285714285717,337.96533760357477
544,9.379074579701587,9.379074579701587,8.927907515815237,40.4995132434998,40.4995132434998,40.58365685008744,464.1,464.1,463.32138978668644,342.0,342.0,338.72911941000365
545,7.561869318860214,7.561869318860214,8.913973060258023,43.021103006905726,43.021103006905726,40.65884020996188,465.25,465.25,463.52040723982157,338.0,338.0,339.251645413412
546,10.097793640044772,10.097793640044772,9.098868373309749,40.234337818054165,40.234337818054165,40.61845680366998,464.15,464.15,463.63708037061235,339.5,339.5,339.5227798671935
547,10.236599454302645,10.236599454302645,9.377561035453445,40.430447655993305,40.430447655993305,41.25971345526728,460.25,460.25,463.3676082740815,336.0,336.0,339.13443830679313
548,9.243448671046194,9.243448671046194,9.44735701608301,41.96631176885187,41.96631176885187,41.50387237790096,461.95,461.95,463.0936651583736,337.5,337.5,338.7652517743713
549,7.230782526086932,7.230782526086932,9.279161849322241,41.980940757986694,41.980940757986694,41.85716907636688,466.6,466.6,463.3601379013169,343.5,343.5,338.8174180721258
550,9.449300321573686,9.449300321573686,9.288362832141058,41.46312957808436,41.46312957808436,42.14671558001025,461.15,461.15,463.47548804137296,336.5,336.5,338.77802511214463
551,10.980468029768542,10.980468029768542,9.212146096741261,43.61860818815367,43.61860818815367,42.02637617754713,464.5,464.5,463.5038461538487,339.09090909090907,339.09090909090907,338.8733915757464
552,10.030846866765966,10.030846866765966,9.181434301691718,40.96152168375622,40.96152168375622,41.79676447885193,464.2,464.2,464.1149773755682,339.5,339.5,339.8478419619615
553,8.966280201042922,8.966280201042922,9.012711015511352,43.46840146359094,43.46840146359094,41.641856553748404,463.95,463.95,465.24280542986685,339.4,339.4,340.8769677381461
554,7.840879901816272,7.840879901816272,9.046160718953145,38.12397922867862,38.12397922867862,41.428938120630185,464.45,464.45,465.6276923076949,340.8888888888889,340.8888888888889,341.4842821557546
555,8.356658761177,8.356658761177,9.152569817625796,44.3312628283998,44.3312628283998,41.0260613292872,467.85,467.85,465.326244343894,342.35714285714283,342.35714285714283,341.0177732561575
556,8.75257891826954,8.75257891826954,9.19177168581842,40.79711823912562,40.79711823912562,40.99744875533995,463.8,463.8,465.0738138332282,340.0,340.0,340.5078520499128
557,9.460704782181681,9.460704782181681,8.840049932356848,39.3267235410921,39.3267235410921,41.06146928441889,467.15,467.15,465.6898211592355,343.5,343.5,341.20197957271677
558,9.382368038798749,9.382368038798749,8.703919176437177,39.46321015830702,39.46321015830702,40.77639069914385,468.15,468.15,464.832171945704,344.3,344.3,340.4343941352784
559,9.669709437991708,9.669709437991708,8.924279005224529,40.3992847501589,40.3992847501589,40.625434155209874,464.5,464.5,464.61991596638916,340.5,340.5,340.2674569058412
560,8.779019763896267,8.779019763896267,9.18300379756376,42.64033099163723,42.64033099163723,40.77365319796023,459.0,459.0,464.032057746178,334.2142857142857,334.2142857142857,339.529366156721
561,8.848090990407291,8.848090990407291,9.311074527106657,40.97722843822658,40.97722843822658,41.41754492031302,463.55,463.55,463.619095022627,336.0625,336.0625,339.0865616246517
562,8.710669688920188,8.710669688920188,9.177517423216866,42.66044981699176,42.66044981699176,41.26779454410397,465.2,465.2,463.28360698125664,341.0,341.0,338.67371148459574
563,8.535529132336572,8.535529132336572,9.035986088077351,40.4996491142806,40.4996491142806,41.0773739188773,464.6190476190476,464.6190476190476,463.8481728075871,341.8888888888889,341.8888888888889,339.5869530632785
564,9.913954047624891,9.913954047624891,9.057068140804812,38.931794434074675,38.931794434074675,41.02508772725599,458.95,458.95,463.42618616677703,335.6666666666667,335.6666666666667,339.6631397034357
