timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
360,3.829018229955326,3.829018229955326,3.8035142048928527,15.681643080816768,15.681643080816768,16.022777406649766,290.65,290.65,290.105022624436,247.89999999999998,247.89999999999998,247.28022624434524
361,5.750603799956452,5.750603799956452,4.1046194634766175,17.703183873899967,17.703183873899967,16.304361801330046,289.85,289.85,290.2709049773772,247.75,247.75,247.3809502262457
362,5.758972354522016,5.758972354522016,4.4944333072906195,15.116235000175614,15.116235000175614,16.388969996226315,289.6,289.6,290.66343891402875,246.89999999999998,246.89999999999998,247.58171469397612
363,5.283105638901713,5.283105638901713,5.004481404798809,16.757992434126503,16.757992434126503,16.320733010993234,291.0,291.0,290.7401809954767,247.29999999999995,247.29999999999995,247.45182424386894
364,4.049653593897857,4.049653593897857,5.519589969723114,18.3831105450871,18.3831105450871,16.286294688152022,290.15,290.15,290.87809954751293,245.95000000000005,245.95000000000005,247.27331269349983
365,5.367934987341397,5.367934987341397,5.657629621597669,15.442569883012007,15.442569883012007,16.432934569056012,290.54999999999995,290.54999999999995,290.96148844963244,246.70000000000005,246.70000000000005,247.04446058585515
366,5.0836051459110685,5.0836051459110685,5.814457011715067,14.781936470753262,14.781936470753262,16.11652530195316,292.4,292.4,291.0064396284846,248.29999999999995,248.29999999999995,246.76929507025616
367,5.117549078445571,5.117549078445571,5.893154627107103,17.386569939916754,17.386569939916754,15.882172600902376,292.20000000000005,292.20000000000005,291.4469778518711,248.04999999999995,248.04999999999995,246.87867587520975
368,7.584621894673595,7.584621894673595,5.716134734815571,14.302922654088103,14.302922654088103,15.516796971723307,291.54999999999995,291.54999999999995,291.55550130983727,246.54999999999995,246.54999999999995,246.70350797809138
369,7.380691057365765,7.380691057365765,5.967113494177939,16.10259660884519,16.10259660884519,15.86062103762934,290.29999999999995,290.29999999999995,291.6067158847361,245.0526315789474,245.0526315789474,246.60723029292825
370,5.224535837290735,5.224535837290735,6.27096782532187,14.821766857956662,14.821766857956662,15.259328470904347,290.95000000000005,290.95000000000005,291.20799714217833,245.35000000000002,245.35000000000002,246.06319123600997
371,5.543460257823857,5.543460257823857,5.725876341998749,16.43524598153989,16.43524598153989,14.866513309341002,289.70000000000005,289.70000000000005,290.5442319599921,244.85000000000002,244.85000000000002,245.29370326268293
372,7.155151946913425,7.155151946913425,6.205549382753944,12.970094952960876,12.970094952960876,15.162797160907537,292.0526315789474,292.0526315789474,289.67754703501,246.39999999999998,246.39999999999998,244.2463848535379
373,5.338835726382464,5.338835726382464,6.866248145406917,16.172501873762595,16.172501873762595,14.934795499456307,291.1,291.1,288.8880328649695,245.85000000000002,245.85000000000002,243.32915694213045
374,5.665706035836748,5.665706035836748,7.1671695568244225,14.840047138962865,14.840047138962865,14.863877992915578,286.6,286.6,288.08959514170203,241.0,241.0,242.45903310312116
375,8.274058010292714,8.274058010292714,7.10138770502234,16.014614929002533,16.014614929002533,14.50459726378565,287.54999999999995,287.54999999999995,287.4244558228166,241.85000000000002,241.85000000000002,241.7453346034784
376,6.2613650166473835,6.2613650166473835,7.010802393300711,9.99583976962103,9.99583976962103,14.136387702136094,284.35,284.35,286.28610621576723,238.54999999999995,238.54999999999995,240.5458442486319
377,5.656981394246491,5.656981394246491,8.007209227692211,15.518109311203277,15.518109311203277,13.663056446519791,284.65,284.65,285.32255537032785,239.20000000000005,239.20000000000005,239.53137889973937
378,16.318538989555613,16.318538989555613,8.514678761677965,15.763468087304583,15.763468087304583,12.697926693402316,286.25,286.25,284.9751607525617,239.9473684210526,239.9473684210526,239.0763443677079
379,7.328968417964955,7.328968417964955,8.827771695454874,11.109420017248357,11.109420017248357,12.2498467120645,286.04999999999995,286.04999999999995,284.74505358418827,240.04999999999995,240.04999999999995,238.7220123839022
380,5.047433077229204,5.047433077229204,9.091759067463602,12.709362555716579,12.709362555716579,11.423677990967827,283.85,283.85,285.10685163134235,238.04999999999995,238.04999999999995,239.08910693022278
381,6.398575299708017,6.398575299708017,8.76088209840916,8.190068429615684,8.190068429615684,10.931448909849646,284.8421052631579,284.8421052631579,286.034010478687,238.79999999999995,238.79999999999995,240.08437008811754
382,9.329336076029657,9.329336076029657,8.17293692350853,12.250637124401518,12.250637124401518,10.618925382535204,283.5,283.5,286.66418194808443,237.85000000000002,237.85000000000002,240.78535841867244
383,14.499897105517155,14.499897105517155,7.798249855314381,8.26207163855509,8.26207163855509,10.712897003706784,289.5,289.5,287.5221925855378,243.70000000000005,243.70000000000005,241.80569183138977
384,5.138048938378199,5.138048938378199,7.013602407589595,9.18932428076488,9.18932428076488,10.40619948145001,290.54999999999995,290.54999999999995,288.2062022703834,244.60000000000002,244.60000000000002,242.7446010955003
385,5.362158510935877,5.362158510935877,5.88297760918604,13.060333576757658,13.060333576757658,10.88682301146572,288.85,288.85,288.86223915747297,243.20000000000005,243.20000000000005,243.69014050964654
386,-0.0,4.392908609073298,5.8592709350334555,11.033005936002718,11.033005936002718,11.525791841971653,-100.0,289.75,289.69456166812364,245.95000000000005,245.95000000000005,244.863348416291
387,3.4236587072107185,3.4236587072107185,5.166128536381952,12.019542444436537,12.019542444436537,12.403873896573822,290.65,290.65,290.0236826228483,245.95000000000005,245.95000000000005,245.6408144796394
388,4.557951207759277,4.557951207759277,4.0241560238058804,13.736264115945238,13.736264115945238,13.10124948528076,288.75,288.75,290.2849706668426,244.70000000000005,244.70000000000005,246.39429864253532
389,4.555062629596706,4.555062629596706,3.056515970346419,13.784932632550545,13.784932632550545,13.413537798053639,289.66666666666663,289.66666666666663,289.61047747907764,246.5,246.5,246.26547511312356
390,2.81834306789362,2.81834306789362,2.5647647952152473,14.439230929617969,14.439230929617969,14.050028507127148,290.0,290.0,288.55023342392604,247.14999999999998,247.14999999999998,245.7879638009063
391,-0.0,2.3837533466132137,2.9660095528283454,14.378835224516438,14.378835224516438,14.11562949058008,-100.0,288.80555555555554,287.9690473844551,246.10000000000002,246.10000000000002,245.78651583710547
392,1.9491636253328075,1.9491636253328075,2.7208184301968212,13.71950238624631,13.71950238624631,14.233039472715992,287.6111111111111,287.6111111111111,287.2780624899813,246.39999999999998,246.39999999999998,245.60122171945838
393,2.5068134351461673,2.5068134351461673,2.4097544004642,16.526287247960756,16.526287247960756,14.636572331505004,284.83333333333326,284.83333333333326,286.58563469827243,243.75,243.75,245.3295475113136
394,2.2414658636932883,2.2414658636932883,2.1045002373313295,11.415441060737562,11.415441060737562,14.535568428922186,287.20000000000005,287.20000000000005,286.0054442506557,246.35000000000002,246.35000000000002,245.2251131221733
395,3.762225413401905,3.762225413401905,2.727477952063841,15.090928730103723,15.090928730103723,14.49880355961236,281.41176470588243,281.41176470588243,285.6635193019829,241.35000000000002,241.35000000000002,245.31705882353077
396,3.013740299938307,3.013740299938307,2.801272288749487,14.425893184822867,14.425893184822867,14.468091687522644,286.8125,286.8125,285.3400408477291,246.75,246.75,245.45683257918688
397,2.105119656768123,2.105119656768123,3.6291621561104273,14.757921112242455,14.757921112242455,14.481664329114604,285.7368421052631,285.7368421052631,285.00306318653685,246.14999999999998,246.14999999999998,245.40751131221853
398,2.551483856978645,2.551483856978645,3.870311870617441,15.883938422651704,15.883938422651704,14.436543773676464,284.20000000000005,284.20000000000005,284.6935916554521,244.64999999999998,244.64999999999998,245.36877828054435
399,3.233323326184121,3.233323326184121,3.418468370437502,14.10134422329714,14.10134422329714,14.449783131522729,286.26666666666665,286.26666666666665,284.65721448976916,246.85000000000002,246.85000000000002,245.4538461538475
400,6.391778854709127,6.391778854709127,4.701911095807799,13.321405365745523,13.321405365745523,14.426008073691603,284.95000000000005,284.95000000000005,284.83219405557827,245.85000000000002,245.85000000000002,245.80321266968463
401,9.31437175012814,9.31437175012814,5.444215136495046,15.11137565804461,15.11137565804461,14.979032382497422,284.7222222222222,284.7222222222222,284.57172291195445,246.75,246.75,245.62126696832712
402,0.41657708987620296,0.41657708987620296,5.3861584440730255,14.004403173276295,14.004403173276295,14.493924192194271,284.0,284.0,284.01435309509674,245.25,245.25,245.0069683257932
403,7.472991652274101,7.472991652274101,5.420515446129528,14.78374599973124,14.78374599973124,14.395315889100313,281.9230769230769,281.9230769230769,283.0421742800361,242.04999999999995,242.04999999999995,244.06533936651718
404,1.33762065178807,1.33762065178807,5.186768423183855,14.01529472514975,14.01529472514975,14.252114585341342,282.875,282.875,282.96815857385076,244.25,244.25,243.88769230769367
405,5.306765564090801,5.306765564090801,5.116960754478519,15.172028052786338,15.172028052786338,14.21782036322216,284.7692307692307,284.7692307692307,282.57572941387576,245.5,245.5,243.54239819004658
406,15.162874261562314,15.162874261562314,4.139226984696537,14.916037423906765,14.916037423906765,13.821925856729777,283.0,283.0,282.6515229039453,243.85000000000002,243.85000000000002,243.62067873303303
407,-1.9608384178538418,-1.9608384178538418,2.8789390246195037,14.463255193559267,14.463255193559267,14.18510701894819,280.0,280.0,283.15397676732675,240.54999999999995,240.54999999999995,244.23877828054435
408,-1.2705829633630914,-1.2705829633630914,1.963885163133765,10.949006558350955,10.949006558350955,14.071828084932942,280.0,280.0,283.6636838802239,240.60000000000002,240.60000000000002,244.5391402714946
409,3.1618343242704365,3.1618343242704365,2.1097196497960797,14.817003885268559,14.817003885268559,14.071582822370608,286.0769230769231,286.0769230769231,284.0779240894867,247.45000000000005,247.45000000000005,244.8824434389154
410,2.3389335498652617,2.3389335498652617,1.7208744346583218,14.106296089216684,14.106296089216684,14.105281994149104,286.090909090909,286.090909090909,284.3271285162816,246.85000000000002,246.85000000000002,244.9411312217208
411,3.0256478183311866,3.0256478183311866,3.287135443461021,13.965619141465348,13.965619141465348,14.802777985914645,283.29999999999995,283.29999999999995,284.0751673891735,245.10000000000002,245.10000000000002,244.52900452488825
412,-2.7832861012392565,-2.7832861012392565,3.5898141586051917,12.89042198643869,12.89042198643869,14.804394098305092,288.0,288.0,283.6911281893085,248.5,248.5,244.00692307692444
413,3.417927088639487,3.417927088639487,3.9159326654517073,19.563023731787357,19.563023731787357,14.132670620698345,283.8461538461538,283.8461538461538,283.41321186196666,244.14999999999998,244.14999999999998,243.70212669683391
414,-0.0,7.502417543680492,6.15266928661266,11.681024027633688,11.681024027633688,13.701676314652115,-100.0,281.9230769230769,282.49760083153484,239.85000000000002,239.85000000000002,242.7477375565624
415,11.586907998721498,11.586907998721498,7.005216778492716,14.286613384415643,14.286613384415643,13.626127003446804,280.0,280.0,281.06162303323566,240.29999999999995,240.29999999999995,241.46642533936782
416,11.368638565325268,11.368638565325268,8.384875366037216,15.213705226955014,15.213705226955014,12.74868587720627,279.1875,279.1875,279.60367967370564,239.54999999999995,239.54999999999995,240.20298642534067
417,12.905048499554091,12.905048499554091,9.153686510557186,14.178203820024061,14.178203820024061,12.25285317067409,278.1,278.1,279.1954070603276,239.79999999999995,239.79999999999995,240.00248868778414
418,1.7849455437013695,1.7849455437013695,9.940432686632619,5.837520466082464,5.837520466082464,11.984351744181389,278.1333333333333,278.1333333333333,278.8394378545579,238.85000000000002,238.85000000000002,239.9237556561099
419,7.2085791571080815,7.2085791571080815,8.97896260831584,7.599298280237997,7.599298280237997,12.080127566065205,277.4,277.4,277.9730050195117,239.79999999999995,239.79999999999995,239.56968325791985
420,12.782746632678574,12.782746632678574,8.734437855770638,14.595764290469893,14.595764290469893,11.378719388036444,276.0526315789474,276.0526315789474,278.0335692644145,237.85000000000002,237.85000000000002,239.91683257918686
421,11.387196557596289,11.387196557596289,11.623862737348183,13.785305186535872,13.785305186535872,11.723187051035216,279.70000000000005,279.70000000000005,278.32344464101584,242.79999999999995,242.79999999999995,240.48348416289724
422,12.365338882871274,12.365338882871274,10.309564537345478,10.083224193669269,10.083224193669269,11.299716900841911,281.5,281.5,278.3030584096002,243.25,243.25,240.42687782805564
423,3.848235392188916,3.848235392188916,10.223261558318764,13.338045549870124,13.338045549870124,11.110275831495107,280.7777777777778,280.7777777777778,278.33326179324786,242.29999999999995,242.29999999999995,240.59990950226376
424,10.61053138166374,10.61053138166374,10.63938573027426,13.751436610851426,13.751436610851426,11.459908147981482,276.0,276.0,278.553073861125,238.79999999999995,238.79999999999995,240.84199095022757
425,7.965753362246126,7.965753362246126,11.77572971609365,11.62244507383737,11.62244507383737,11.5370565243438,276.0,276.0,278.7736823960369,238.35000000000002,238.35000000000002,241.33868778280674
426,29.246926174507042,29.246926174507042,11.994066432135448,6.259485395174619,6.259485395174619,10.810349452187813,279.7777777777778,279.7777777777778,278.67480836329287,241.35000000000002,241.35000000000002,241.2765158371054
427,20.624778841155393,20.624778841155393,12.558067184956448,11.213470307898683,11.213470307898683,10.345826567456616,279.2857142857142,279.2857142857142,278.31706513644747,242.29999999999995,242.29999999999995,241.20669683258052
428,-15.556971009829718,-15.556971009829718,15.901786850729618,9.199643760767879,9.199643760767879,9.83863818804064,276.47368421052624,276.47368421052624,278.0339845087848,239.85000000000002,239.85000000000002,241.07389140271627
429,21.66484970102259,21.66484970102259,16.499141006204766,10.140330107423466,10.140330107423466,9.665824265009892,279.92857142857144,279.92857142857144,278.0598817934747,243.45000000000005,243.45000000000005,241.28131221719593
430,19.839238252181996,19.839238252181996,17.311788087617927,10.98147986177477,10.98147986177477,9.66066666716189,280.0,280.0,278.6020920702979,243.14999999999998,243.14999999999998,241.78864253393803
431,60.48228981974312,20.966486769272855,16.939312318082486,7.946638486280107,7.946638486280107,10.140810658220666,-100.0,278.5,279.32437099536327,242.54999999999995,242.54999999999995,242.44909502262578
432,22.093735286363717,22.093735286363717,17.67362022421932,11.464150065258345,11.464150065258345,9.85176136582711,277.0,277.0,279.94106840184395,239.60000000000002,239.60000000000002,242.88950226244478
433,22.9861372806627,22.9861372806627,17.6962742404552,10.914533174162328,10.914533174162328,9.764137545295396,279.8888888888889,279.8888888888889,280.46257781778064,243.25,243.25,243.2132126696846
434,25.875275324516785,25.875275324516785,20.08176202926531,5.879789559260345,5.879789559260345,9.105821116140799,283.0,283.0,281.36576747298267,244.85000000000002,244.85000000000002,243.75497737556697
435,0.17713074478645494,0.17713074478645494,22.258503326625277,12.505159340314107,12.505159340314107,9.187928812012125,281.75,281.75,282.29915616891003,243.35000000000002,243.35000000000002,244.5163348416303
436,21.359939735677873,21.359939735677873,20.073418278229358,11.841491242499105,11.841491242499105,9.31835654254127,283.75,283.75,283.6157445169226,245.64999999999998,245.64999999999998,245.62190045249005
437,22.989663497322102,22.989663497322102,20.787202736538823,6.699412699571954,6.699412699571954,9.180131775964808,284.1,284.1,284.1821671465805,246.29999999999995,246.29999999999995,246.09321266968465
438,26.978791540923556,26.978791540923556,21.706552372740056,2.6334135508589886,2.6334135508589886,9.221093047096113,286.0,286.0,284.8799770164492,246.95000000000005,246.95000000000005,246.7984615384629
439,21.15109507849402,21.15109507849402,21.38278599887849,11.358260355221907,11.358260355221907,8.826354742298264,284.4545454545455,284.4545454545455,284.83024717113113,247.0,247.0,246.83095022624573
440,-17.003666166928717,22.17955905398699,21.412992900006714,10.43927818960624,10.43927818960624,8.591934916355289,-100.0,284.969696969697,284.0367914438519,247.20000000000005,247.20000000000005,246.07663729459532
441,-10.587360135421775,23.208023029479957,21.9101216444208,11.336026721534763,11.336026721534763,8.839354112342265,-100.0,285.4848484848485,283.3614499552751,248.04999999999995,248.04999999999995,245.53701119314258
442,24.236487004972926,24.236487004972926,23.25917917532528,8.950432721816977,8.950432721816977,7.968803259271704,286.0,286.0,283.0316162269119,247.70000000000005,247.70000000000005,245.18179328411662
443,22.276370471906127,22.276370471906127,21.61339025827496,5.461756168704913,5.461756168704913,7.71746933733859,276.125,276.125,282.1705718791029,238.79999999999995,238.79999999999995,244.2708478209111
444,19.915022982047027,19.915022982047027,21.462453121997658,7.447262484186656,7.447262484186656,7.609677516629426,282.44444444444446,282.44444444444446,281.62834923246845,244.85000000000002,244.85000000000002,243.66118837818664
445,12.859802693088753,12.859802693088753,21.668629622409476,6.052056572762466,6.052056572762466,6.939620188879058,278.7142857142858,278.7142857142858,281.3210892049143,240.04999999999995,240.04999999999995,243.3058013812826
446,24.475252439173122,24.475252439173122,22.527481625144006,5.864055549953897,5.864055549953897,5.6309421610159625,281.0,281.0,281.6336398895238,243.0,243.0,243.4284877351764
447,25.268023378283573,25.268023378283573,22.997107076565975,7.253268642382775,7.253268642382775,4.788290975044375,283.66666666666674,283.66666666666674,281.7635666620977,245.15789473684208,245.15789473684208,243.50010716837477
448,25.439241655106475,25.439241655106475,23.468454202196554,1.3676395369266892,1.3676395369266892,3.661184601509339,283.0,283.0,282.35320806644495,244.60000000000002,244.60000000000002,244.0805239342714
449,24.781080700271033,24.781080700271033,24.05846562039955,4.384447884416817,4.384447884416817,3.4215467894085285,281.28571428571433,281.28571428571433,283.04146304675874,243.25,243.25,244.83399142653144
450,24.82929949636305,24.82929949636305,24.529637063836685,3.9142563365008365,3.9142563365008365,3.1640242007901724,285.0,285.0,283.84983372836473,246.75,246.75,245.74598475827713
451,25.408328962612533,25.408328962612533,24.663749416080783,2.9049018284689296,2.9049018284689296,3.1634352752523918,285.0,285.0,283.4580198233155,247.04999999999995,247.04999999999995,245.6180876399156
452,24.157007161606924,24.157007161606924,24.559615704093765,2.6469551118808337,2.6469551118808337,3.4121044463426626,284.71428571428567,284.71428571428567,283.7442243051082,247.10000000000002,247.10000000000002,246.21939509407136
453,23.560809771106193,23.560809771106193,23.153311491194536,0.9086919474987598,0.9086919474987598,3.922933609758765,282.0,282.0,283.3814845938391,244.54999999999995,244.54999999999995,246.05338413908208
454,22.169448746310007,22.169448746310007,22.82281807407556,3.251088263339907,3.251088263339907,5.206524385874925,283.625,283.625,282.8039743589759,246.79999999999995,246.79999999999995,245.7545320314374
455,21.61631733152882,21.61631733152882,22.68812985348741,8.989532849374944,8.989532849374944,6.218964940131619,280.375,280.375,281.93948933419676,243.64999999999998,243.64999999999998,245.1041319361766
456,19.93575983964457,19.93575983964457,22.251624838914328,6.507313192020295,6.507313192020295,6.513663126589556,280.20000000000005,280.20000000000005,280.6599409414131,244.14999999999998,244.14999999999998,244.00331983805802
457,49.370528383856424,21.41235406029616,21.61728851560987,9.507065739575916,9.507065739575916,6.613690923392138,-100.0,280.725,279.4039111868539,244.29999999999995,244.29999999999995,243.028852107646
458,22.888948280947748,22.888948280947748,21.174923429478376,6.968992062580289,6.968992062580289,7.145910425001416,281.25,281.25,278.496879297175,244.89999999999998,244.89999999999998,242.34371517027998
459,21.635200415654488,21.635200415654488,20.230821851039398,9.289288303893134,9.289288303893134,7.053828307152315,277.28571428571433,277.28571428571433,277.74322363910755,241.0,241.0,241.93907597047047
460,22.549914579821664,22.549914579821664,19.815964789234453,8.699448238794112,8.699448238794112,6.893297431474604,275.33333333333337,275.33333333333337,277.6838060958665,239.57894736842104,239.57894736842104,242.1531364610635
461,19.25314290154931,19.25314290154931,19.199003761958007,0.9959567960683352,0.9959567960683352,6.6468859930880235,274.0,274.0,277.2255935567716,238.45000000000005,238.45000000000005,241.85571088354507
462,15.86224661001716,15.86224661001716,19.022634349245568,4.211124192360248,4.211124192360248,5.807406046631201,276.25,276.25,277.34807858808017,241.20000000000005,241.20000000000005,242.19580376280203
463,17.009467093369086,17.009467093369086,18.46227445952952,4.300438334047009,4.300438334047009,5.020000844770575,279.4545454545455,279.4545454545455,277.0355598323261,245.25,245.25,242.14237437485252
464,17.40517051238215,17.40517051238215,17.48618256166438,8.492659965457028,8.492659965457028,4.835019775965282,277.28571428571433,277.28571428571433,276.62036760625153,242.85000000000002,242.85000000000002,241.96510597761508
465,14.35752874370073,14.35752874370073,16.684515319926177,3.3695165869876735,3.3695165869876735,4.435332420635573,277.9333333333334,277.9333333333334,276.2435070811557,244.10000000000002,244.10000000000002,241.7866682543476
466,20.637092849280805,20.637092849280805,16.269368335872286,6.847404855074665,6.847404855074665,4.3983937550407095,279.16666666666674,279.16666666666674,276.3136498795338,244.1052631578948,244.1052631578948,242.12470826387369
467,15.92728670165751,15.92728670165751,16.35342804127586,5.792767247880754,5.792767247880754,4.927418518477781,274.1111111111111,274.1111111111111,276.09953980660015,239.5,239.5,242.0095879971435
468,18.186541015395544,18.186541015395544,16.52978147529197,0.41597300269397686,0.41597300269397686,5.596472055790622,276.0,276.0,276.0680719280735,242.39999999999998,242.39999999999998,242.24309835675297
469,12.069299236998392,12.069299236998392,15.7790724797592,3.450479575825787,3.450479575825787,4.86073172846282,272.5,272.5,275.324499422148,239.04999999999995,239.04999999999995,241.67908787806755
470,-26.784374073220814,13.352937283833725,13.961997088192561,9.151471978334115,9.151471978334115,4.652474786113029,-100.0,273.45,274.6950860250875,239.64999999999998,239.64999999999998,241.29312931650526
471,14.63657533066906,14.63657533066906,12.456843717670907,1.909396167575721,1.909396167575721,4.351265247009033,274.4,274.4,274.3343483967028,241.64999999999998,241.64999999999998,241.25807335079912
472,14.050264463453866,14.050264463453866,10.561053924513086,8.235626396853952,8.235626396853952,4.4631902253525455,276.21428571428567,276.21428571428567,274.01198272316066,243.95000000000005,243.95000000000005,241.33233627054193
473,12.259165234126574,12.259165234126574,8.66167740858064,4.64888150519548,4.64888150519548,4.195410345491435,275.0666666666666,275.0666666666666,273.86777745130837,242.20000000000005,242.20000000000005,241.71564658252098
474,4.576387909397221,4.576387909397221,7.628113168620914,2.121342043058837,2.121342043058837,4.221961435618619,275.66666666666663,275.66666666666663,274.01785841609524,244.60000000000002,244.60000000000002,242.27714932126833
475,0.5059470981545543,0.5059470981545543,6.2949250843220135,0.6392277105773968,0.6392277105773968,4.090856487541793,270.57142857142856,270.57142857142856,273.54361109478907,238.60000000000002,238.60000000000002,242.20330316742212
476,2.407190865900668,2.407190865900668,5.5277082465925,6.12949774024164,6.12949774024164,3.306347024534848,273.20000000000005,273.20000000000005,273.65665295488975,242.39999999999998,242.39999999999998,242.85565610859865
477,6.915162123443998,6.915162123443998,4.280870142145924,2.8769655406720234,2.8769655406720234,2.5207559121876892,272.5,272.5,273.1353345673949,242.04999999999995,242.04999999999995,241.97089366515968
478,3.0202440604963767,3.0202440604963767,3.2696534249708753,2.4175799838018714,2.4175799838018714,2.353497895661227,273.4545454545455,273.4545454545455,272.3963884418764,244.0,244.0,241.6160690045262
479,6.7555808857906925,6.7555808857906925,2.698673323116529,2.722192017937727,2.722192017937727,1.7333991536436595,271.9,271.9,271.5532456608264,242.64999999999998,242.64999999999998,241.4683169123742
480,3.590945692171115,3.590945692171115,2.5254166816957264,1.049930564576006,1.049930564576006,1.7492407422517808,271.0,271.0,270.8498238563864,242.04999999999995,242.04999999999995,242.49546398336142
481,1.8124856714863287,1.8124856714863287,2.667414895556484,0.4634223113006354,0.4634223113006354,1.3835392503669746,270.25,270.25,270.0775601773807,241.75,241.75,243.42611966623014
482,1.729694142463254,1.729694142463254,2.2954343745619172,0.9879719001166799,0.9879719001166799,0.8928168283382208,271.78571428571433,271.78571428571433,269.47077866703586,243.95000000000005,243.95000000000005,244.6108112157201
483,0.26632280546319226,0.26632280546319226,1.4269379493844276,0.16384781289089642,0.16384781289089642,0.3980759838148918,266.69230769230774,266.69230769230774,268.35951939463405,238.70000000000005,238.70000000000005,245.69873728896164
484,-100.0,0.24742878179013147,0.6145830431467627,0.6674754653188665,0.6674754653188665,0.37197279522445814,-100.0,266.4471153846154,267.50139796854876,251.46875,251.46875,247.2959833865687
485,-100.0,0.2285347581170707,0.36780471398708975,1.3853229448475624,1.3853229448475624,0.35168646855347024,-100.0,266.2019230769231,266.67394770388137,250.16666666666674,250.16666666666674,248.54676091606441
486,-100.0,0.20964073444400988,-0.11047614957374591,-0.9425716601446523,-0.9425716601446523,0.038547918670387885,-100.0,265.95673076923083,266.1146349012994,254.16129032258073,254.16129032258073,250.07183910821806
487,-100.0,0.1907467107709491,-0.002773840456913902,-0.9163681342078959,-0.9163681342078959,0.13202121532818842,-100.0,265.7115384615385,265.60757918552184,249.19354838709683,249.19354838709683,251.47214350807278
488,-100.0,0.1718526870978883,0.048385319740370025,1.3609437601198104,1.3609437601198104,0.18575424498112145,-100.0,265.4663461538462,265.19279250161753,251.05555555555554,251.05555555555554,253.24694464901674
489,-100.0,0.1529586634248275,0.02464040507481214,1.244324336911185,1.244324336911185,0.6855927647992237,-100.0,265.22115384615387,264.8557369101502,255.0645161290322,255.0645161290322,252.9088577099887
490,-100.0,0.13406463975176672,0.07696180634537272,-0.9658779767426636,-0.9658779767426636,0.2744735969337566,-100.0,264.97596153846155,264.9257164404238,252.38709677419354,252.38709677419354,252.06752635614697
491,-100.0,0.11517061607870593,0.04151133985033941,0.4600370065136206,0.4600370065136206,-0.012138249090770103,-100.0,264.7307692307692,264.6659560273829,250.23529411764707,250.23529411764707,250.7501319600407
492,-100.0,0.09627659240564515,0.2067681885183068,-1.3297310920454952,-1.3297310920454952,-0.12578889155473166,-100.0,264.4855769230769,264.1881700313276,252.6470588235294,252.6470588235294,250.61421034369087
493,-100.0,0.07738256873258437,0.3139710279093443,2.2814651603042218,2.2814651603042218,-0.27310978272208963,-100.0,264.24038461538464,263.93351838960587,251.39999999999998,251.39999999999998,249.24502800962614
494,-100.0,0.058488545059523556,0.35729404037290524,0.5302355760235066,0.5302355760235066,-0.5666237614952916,-100.0,263.9951923076923,263.89181575588964,249.060606060606,249.060606060606,248.36108366262494
495,0.03959452138646277,0.03959452138646277,0.33310730459264576,0.11465586404023499,0.11465586404023499,-1.0064086234569494,263.75,263.75,264.0478036895246,236.75,236.75,247.60530644970325
496,-100.0,0.3940651776782891,0.23997679558642376,-6.941624648650644,-6.941624648650644,-0.7815923960508369,-100.0,263.8333333333333,264.38115065552995,248.53125,248.53125,247.18151559684878
497,-100.0,0.7485358339701154,-0.02170453430981137,1.0070688580800162,1.0070688580800162,-0.7331197407913104,-100.0,263.9166666666667,264.7605696716571,252.58333333333337,252.58333333333337,246.95047125262045
498,1.1030064902619416,1.1030064902619416,-0.32665631502781256,-0.0,-0.21389975535097028,-0.8158049493447712,264.0,264.0,265.49515315001884,-100.0,246.54166666666669,246.68850923174128
499,-0.9694312649612266,-0.9694312649612266,-0.6311867906099796,-1.4348683687819568,-1.4348683687819568,-0.6910565657996888,267.53846153846155,267.53846153846155,266.4145652047816,240.5,240.5,246.2633751187974
500,-100.0,-1.2309718335636455,-0.9430409820940141,0.2714226916828224,0.2714226916828224,-0.7560296151019639,-100.0,267.8538461538461,267.2533503638156,248.9411764705883,248.9411764705883,246.01340196543703
501,-100.0,-1.492512402166064,-1.1918491473138346,0.07115722761763721,0.07115722761763721,-0.3632357326841313,-100.0,268.16923076923075,267.95890060166226,250.44827586206895,250.44827586206895,245.71134546979567
502,-100.0,-1.754052970768483,-1.4192142933981053,1.9287595083472067,1.9287595083472067,0.174209172847542,-100.0,268.4846153846154,268.4940036961545,245.20000000000005,245.20000000000005,245.25328198313076
503,-2.0155935393709017,-2.0155935393709017,-1.1336028330079837,-1.8387637267743406,-1.8387637267743406,0.7641487341788324,268.79999999999995,268.79999999999995,268.64497348051793,241.14999999999998,241.14999999999998,243.0495694550263
504,-0.855241088578415,-0.855241088578415,-0.4774195418017648,0.5886307778439024,0.5886307778439024,0.43833005813114817,270.61538461538464,270.61538461538464,268.5151874596007,242.45000000000005,242.45000000000005,241.65553234043915
505,-0.0,-0.24288132203494195,-0.05771638695963532,-0.0,0.57521344591919,0.6099876090367153,-100.0,268.8701923076923,268.5495260471067,-100.0,240.52500000000003,241.19082561674486
506,0.36947844450853107,0.36947844450853107,0.9570759799094448,0.5617961139944776,0.5617961139944776,0.37963793001756796,267.125,267.125,268.0994020132723,238.60000000000002,238.60000000000002,240.26268533220878
