2752,4896,891,742,0,200,0,891,0,1367,505,812,355,806,742,230.409684592768,-0.02673241947416875
2752,4896,888,736,0,200,0,888,0,1365,505,813,356,804,736,235.02313026724167,-0.0268438409876698
2752,4896,888,737,0,200,0,888,0,1365,503,809,356,803,737,233.35564715576493,-0.02652603320005671
2752,4896,889,739,0,200,0,889,0,1363,504,807,357,803,739,231.49806424426734,-0.026767956438805675
2752,4896,889,736,0,200,0,889,0,1362,503,862,358,803,736,234.16091775128697,-0.026614775312682675
2752,4896,886,741,0,200,0,886,0,1363,501,805,358,805,741,229.5660537209631,-0.02641025523154244
2752,4896,886,734,0,200,0,886,0,1365,501,802,359,804,734,236.640975989344,-0.026496890872093042
2752,4896,887,740,0,200,0,887,0,1361,499,807,358,803,740,229.9507928084475,-0.026602382499449902
2752,4896,886,739,0,200,0,886,0,1365,498,802,360,804,739,231.30816288040594,-0.026827066980069963
2752,4896,886,735,0,200,0,886,0,1365,498,801,361,804,735,235.51515357954855,-0.026519922749543016
2752,4896,888,740,0,200,0,888,0,1365,499,804,363,805,740,232.05716095826446,-0.026551908499673944
2752,4896,885,737,0,200,0,885,0,1365,497,804,362,804,737,234.3664817849142,-0.027335274984294024
2752,4896,890,744,0,200,0,890,0,1367,499,802,364,806,744,228.2586133218443,-0.026467696662042347
2752,4896,888,742,0,200,0,888,0,1369,497,801,364,805,742,230.0648334270399,-0.026994164248983796
2752,4896,887,740,0,200,0,887,0,1367,496,803,363,805,740,232.26000444551406,-0.02703168133692988
2752,4896,888,736,0,200,0,888,0,1367,497,805,362,804,736,233.92319481432224,-0.026460800226549726
2752,4896,891,742,0,200,0,891,0,1365,499,803,366,806,742,229.90176454698516,-0.026609971138155063
2752,4896,888,739,0,200,0,888,0,1367,496,803,364,805,739,232.6098465519051,-0.02603154290126464
2752,4896,888,731,0,200,0,888,0,1365,494,816,364,804,731,239.3139029642907,-0.02650931231206895
2752,4896,887,740,0,200,0,887,0,1367,494,805,368,805,740,231.62565768741425,-0.026259556576749755
2752,4896,885,739,0,200,0,885,0,1366,492,813,365,804,739,231.13841360862935,-0.025995444378489895
2752,4896,884,737,0,200,0,884,0,1365,493,804,367,805,737,233.8468351122534,-0.026589091932556312
2752,4896,888,744,0,200,0,888,0,1370,490,820,368,805,744,226.80304833012707,-0.026840807273432275
2752,4896,887,738,0,200,0,887,0,1369,490,801,368,804,738,232.46025641690392,-0.02683714016519777
2752,4896,889,741,0,200,0,889,0,1366,489,800,371,806,741,231.18807307033413,-0.026809656500761517
2752,4896,885,731,0,200,0,885,0,1365,486,797,369,804,731,239.94789791887743,-0.027211091197757595
2752,4896,888,738,0,200,0,888,0,1365,488,797,373,805,738,232.7058709296638,-0.026600967444848245
2752,4896,890,738,0,200,0,890,0,1366,489,804,374,806,738,234.229867801774,-0.026662265699032524
2752,4896,888,741,0,200,0,888,0,1365,485,803,373,804,741,229.60160988219997,-0.026531944672040026
2752,4896,891,740,0,200,0,891,0,1367,486,814,376,806,740,231.9826170792505,-0.027052691011874692
2752,4896,890,741,0,200,0,890,0,1364,486,804,376,806,741,230.91163869231087,-0.026841839057636173
2752,4896,889,739,0,200,0,889,0,1366,483,803,378,804,739,231.55202032528885,-0.026428355489322746
2752,4896,891,737,0,200,0,891,0,1365,482,806,376,804,737,232.69591499477042,-0.026333989593315576
2752,4896,890,739,0,200,0,890,0,1367,482,804,376,804,739,230.84328360352066,-0.02638121835732795
2752,4896,887,734,0,200,0,887,0,1367,478,797,379,804,734,236.58808349078723,-0.026152086059917066
2752,4896,887,736,0,200,0,887,0,1365,479,806,377,803,736,233.53112476642045,-0.026084369230358125
2752,4896,888,731,0,200,0,888,0,1367,477,799,378,804,731,238.69531094551252,-0.02635974156252849
2752,4896,889,742,0,200,0,889,0,1365,479,807,383,806,742,229.7443663254141,-0.02610799677737876
2752,4896,888,742,0,200,0,888,0,1368,476,789,381,806,742,230.1154902465795,-0.02663251222277951
2752,4896,887,741,0,200,0,887,0,1365,473,786,382,805,741,229.5240047937889,-0.02704721051142788
2752,4896,886,739,0,200,0,886,0,1364,474,811,383,804,739,230.48385274479057,-0.02607155286935369
2752,4896,886,735,0,200,0,886,0,1367,474,805,385,805,735,235.33720589116479,-0.02702225005732336
2752,4896,885,737,0,200,0,885,0,1366,471,795,384,804,737,232.98349550025807,-0.02667289574313335
2752,4896,886,736,0,200,0,886,0,1365,469,815,385,805,736,234.56664545655656,-0.027748535984941775
2752,4896,889,739,0,200,0,889,0,1363,472,784,388,805,739,231.49789599795363,-0.026922854260155747
2752,4896,888,738,0,200,0,888,0,1364,470,800,390,805,738,232.4480008302765,-0.02668204795918695
2752,4896,888,740,0,200,0,888,0,1364,470,806,388,804,740,230.26438695130804,-0.026651400956332474
2752,4896,888,737,0,200,0,888,0,1368,470,793,392,806,737,234.918921438254,-0.02674166363815197
2752,4896,886,739,0,200,0,886,0,1367,468,790,391,804,739,231.25466325048566,-0.026567046753643398
2752,4896,886,739,0,200,0,886,0,1363,465,795,391,805,739,231.01489452949608,-0.027339246458807007
2752,4896,888,736,0,200,0,888,0,1369,465,822,392,803,736,233.2256721325372,-0.02665417452051767
2752,4896,887,737,0,200,0,887,0,1362,467,795,393,803,737,232.58146474257896,-0.026426467267183895
2752,4896,886,738,0,200,0,886,0,1365,464,786,393,804,738,232.24558775027694,-0.027093894154318343
2752,4896,889,737,0,200,0,889,0,1366,466,817,396,806,737,234.6794027973141,-0.02752113900021436
2752,4896,887,737,0,200,0,887,0,1365,463,832,395,804,737,233.04534283145094,-0.026588724363884136
2752,4896,889,740,0,200,0,889,0,1367,466,796,398,805,740,231.45942746698427,-0.026572267173024654
2752,4896,887,736,0,200,0,887,0,1367,461,821,395,804,736,234.0043309549075,-0.02651417206240638
2752,4896,890,739,0,200,0,890,0,1367,462,802,398,805,739,231.1915698527459,-0.026602093131307982
2752,4896,888,736,0,200,0,888,0,1367,459,794,397,805,736,234.14140506965114,-0.026367525198919738
2752,4896,885,734,0,200,0,885,0,1365,457,795,397,804,734,235.55047984537794,-0.026725144112507822
2752,4896,886,737,0,200,0,886,0,1367,457,810,398,804,737,232.08759868129223,-0.02555616537087175
2752,4896,886,740,0,200,0,886,0,1363,459,796,400,805,740,229.99724729884008,-0.026756444439119596
2752,4896,888,739,0,200,0,888,0,1366,456,787,402,804,739,230.85314024982176,-0.02667016197373801
2752,4896,886,738,0,200,0,886,0,1366,456,789,403,805,738,232.17077747231394,-0.026897771166725246
2752,4896,888,737,0,200,0,888,0,1367,456,796,400,804,737,232.70466792669401,-0.02676145465082749
2752,4896,889,742,0,200,0,889,0,1366,457,806,404,806,742,229.80512876355522,-0.026967899854547797
2752,4896,887,740,0,200,0,887,0,1366,452,808,404,806,740,231.76387251455083,-0.026831681885336498
2752,4896,885,740,0,200,0,885,0,1365,452,814,405,805,740,230.28933411365102,-0.026474675530847237
2752,4896,887,737,0,200,0,887,0,1364,451,789,406,806,737,233.4266987260577,-0.02706285975447096
2752,4896,888,743,0,200,0,888,0,1366,452,789,409,807,743,229.06288605938164,-0.026876101148617715
2752,4896,886,731,0,200,0,886,0,1366,450,783,407,805,731,239.52007546416888,-0.026886754494343856
2752,4896,886,742,0,200,0,886,0,1365,450,794,408,805,742,228.00024888515676,-0.026627640172285652
2752,4896,886,739,0,200,0,886,0,1367,450,788,409,806,739,231.1046855939591,-0.026661578121406633
2752,4896,887,742,0,200,0,887,0,1367,450,794,408,805,742,227.97317236552482,-0.0263034829820059
2752,4896,888,739,0,200,0,888,0,1367,450,802,413,807,739,232.85548576672514,-0.026315643003847554
2752,4896,888,741,0,200,0,888,0,1366,447,795,412,806,741,229.42569106378255,-0.026496833811105378
2752,4896,887,739,0,200,0,887,0,1365,448,801,413,806,739,230.7732884800597,-0.026091475429819246
2752,4896,887,742,0,200,0,887,0,1368,449,789,414,806,742,229.68089499456963,-0.02630818681204425
2752,4896,889,740,0,200,0,889,0,1366,448,838,415,807,740,231.93746649976472,-0.027021904261235102
2752,4896,887,737,0,200,0,887,0,1367,446,809,416,807,737,234.96732266630386,-0.02641178451767654
2752,4896,885,733,0,200,0,885,0,1365,444,796,416,805,733,237.58920848738987,-0.026532390654472066
2752,4896,886,738,0,200,0,886,0,1366,444,804,416,805,738,232.3921056678684,-0.02628082804389793
2752,4896,885,737,0,200,0,885,0,1366,443,802,416,806,737,233.59469915599308,-0.02663702776624934
2752,4896,886,740,0,200,0,886,0,1365,441,792,417,805,740,230.25612992594284,-0.026370261253351603
2752,4896,886,737,0,200,0,886,0,1367,441,804,418,805,737,233.0751074599814,-0.026394131972686932
2752,4896,887,742,0,200,0,887,0,1369,442,803,421,807,742,230.17503513270762,-0.026986450790683122
2752,4896,885,741,0,200,0,885,0,1366,441,794,421,806,741,229.67420175908723,-0.026613150796453183
2752,4896,886,737,0,200,0,886,0,1368,441,794,424,808,737,234.70651502075037,-0.026503183120255357
2752,4896,888,740,0,200,0,888,0,1366,440,793,426,807,740,231.81858428073116,-0.027054030907141726
2752,4896,886,741,0,200,0,886,0,1367,437,800,423,805,741,229.17028128639254,-0.026296305921888228
2752,4896,887,742,0,200,0,887,0,1367,438,796,427,809,742,229.42132562008803,-0.02659750141052966
2752,4896,886,739,0,200,0,886,0,1366,437,804,429,807,739,232.44699308755688,-0.02645969253036958
2752,4896,884,739,0,200,0,884,0,1367,436,814,427,806,739,231.54227526679648,-0.027109818685410937
2752,4896,885,739,0,200,0,885,0,1366,436,805,428,805,739,231.13195216409497,-0.02657482242288775
2752,4896,886,737,0,200,0,886,0,1366,433,797,428,805,737,232.34505157312586,-0.026013165059342012
2752,4896,886,736,0,200,0,886,0,1366,435,802,431,805,736,233.3424860417454,-0.026208538601782887
2752,4896,885,740,0,200,0,885,0,1365,432,795,432,805,740,229.57441709794537,-0.026483284606460294
2752,4896,885,739,0,200,0,885,0,1366,433,799,434,805,739,230.29600126996627,-0.02624779400207312
2752,4896,885,738,0,200,0,885,0,1365,432,792,435,804,738,231.80793171257395,-0.02633643753896788
2752,4896,885,739,0,200,0,885,0,1365,431,804,436,805,739,230.30455870846228,-0.026111726082743796
2752,4896,885,736,0,200,0,885,0,1364,431,786,437,805,736,233.87584821164322,-0.026829668850591293
2752,4896,884,739,0,200,0,884,0,1365,431,787,439,806,739,231.14377395399472,-0.026179839776119714
2752,4896,885,740,0,200,0,885,0,1364,430,790,440,806,740,229.88018308042155,-0.026325192180003905
2752,4896,883,739,0,200,0,883,0,1365,427,791,443,806,739,231.1107521938133,-0.026584100833388146
2752,4896,886,742,0,200,0,886,0,1367,430,800,446,807,742,229.5846947978092,-0.02645578676249008
2752,4896,886,738,0,200,0,886,0,1364,427,784,448,805,738,232.23971917040265,-0.026486343392945484
2752,4896,884,739,0,200,0,884,0,1366,427,789,450,806,739,230.70325185759603,-0.026152120888806564
2752,4896,885,737,0,200,0,885,0,1366,426,807,452,805,737,233.46628332658446,-0.027302042370954967
2752,4896,885,730,0,200,0,885,0,1364,424,791,452,804,730,237.37841886561722,-0.0267210308988283
2752,4896,886,734,0,200,0,886,0,1365,423,809,455,806,734,235.5335335241151,-0.026584170937823177
2752,4896,887,739,0,200,0,887,0,1368,424,829,457,805,739,230.42929165399482,-0.026701000242741718
2752,4896,887,739,0,200,0,887,0,1369,423,794,459,805,739,230.6300835329312,-0.026812442255309574
2752,4896,889,744,0,200,0,889,0,1365,420,787,463,805,744,225.45458981867625,-0.026530435240353725
2752,4896,887,729,0,200,0,887,0,1365,421,784,464,806,729,240.56084637666783,-0.026580762620670752
2752,4896,886,739,0,200,0,886,0,1367,420,813,465,805,739,230.43935261582357,-0.02633495241236665
2752,4896,886,734,0,200,0,886,0,1363,417,787,465,802,734,232.2577273021779,-0.026373484433732046
2752,4896,888,735,0,200,0,888,0,1364,419,795,470,805,735,234.7607236370719,-0.027191782896480637
2752,4896,887,740,0,200,0,887,0,1366,415,794,474,805,740,229.79189897394147,-0.026504156096458942
2752,4896,887,739,0,200,0,887,0,1365,415,794,477,806,739,230.63171662833358,-0.026399748456629433
2752,4896,886,740,0,200,0,886,0,1366,417,789,482,806,740,231.33480328160977,-0.026225248317775642
2752,4896,887,739,0,200,0,887,0,1365,415,784,481,805,739,230.5462395556391,-0.02644673063052449
2752,4896,884,734,0,200,0,884,0,1366,416,784,485,807,734,237.35958924074214,-0.026588733480414874
2752,4896,887,739,0,200,0,887,0,1365,412,795,489,807,739,230.80532046549837,-0.02648338555786621
2752,4896,886,738,0,200,0,886,0,1367,410,798,489,806,738,231.42058228934323,-0.02627093054739213
2752,4896,887,740,0,200,0,887,0,1364,411,789,495,805,740,229.56992976454902,-0.026131667771939777
2752,4896,886,738,0,200,0,886,0,1366,409,800,497,805,738,231.72653889982914,-0.026212908133585188
2752,4896,888,740,0,200,0,888,0,1365,411,798,500,806,740,229.9247767559479,-0.026236873525867888
2752,4896,888,737,0,200,0,888,0,1366,408,791,505,807,737,234.80325100835825,-0.026979713577363475
2752,4896,887,738,0,200,0,887,0,1366,408,793,506,806,738,232.26318386613048,-0.026706228570857343
2752,4896,886,739,0,200,0,886,0,1367,406,791,512,807,739,232.3606820487136,-0.026352839896019453
2752,4896,888,737,0,200,0,888,0,1367,406,807,514,808,737,235.05720777144532,-0.025852990340613557
2752,4896,885,738,0,200,0,885,0,1365,403,779,514,804,738,229.52520625528683,-0.026558544046481197
2752,4896,887,737,0,200,0,887,0,1364,404,795,521,807,737,233.52464978299255,-0.027137280178380793
2752,4896,886,737,0,200,0,886,0,1365,403,803,528,807,737,232.941280620646,-0.02659087286261736
2752,4896,889,742,0,200,0,889,0,1367,403,816,532,809,742,229.57635227613557,-0.025886966651982254
2752,4896,886,736,0,200,0,886,0,1366,399,796,532,807,736,234.25933392989438,-0.026755240810236322
2752,4896,886,742,0,200,0,886,0,1367,400,814,539,807,742,229.73638668434603,-0.026879606539500635
2752,4896,887,729,0,200,0,887,0,1365,396,797,542,808,729,241.03450125893818,-0.026230363621716983
2752,4896,887,740,0,200,0,887,0,1366,398,783,550,809,740,231.96731400429428,-0.027098527484804426
2752,4896,887,739,0,200,0,887,0,1366,397,782,555,807,739,232.9344512237877,-0.026650978653916153
2752,4896,885,740,0,200,0,885,0,1365,391,776,556,807,740,230.65073422598792,-0.026808010288472173
2752,4896,884,733,0,200,0,884,0,1368,391,776,564,809,733,239.09733457186786,-0.02682815635137558
2752,4896,885,738,0,200,0,885,0,1367,389,771,567,807,738,232.66100705182927,-0.026289635784811253
2752,4896,886,734,0,200,0,886,0,1363,390,770,573,806,734,235.90488965000452,-0.025880753995359294
