2752,4896,983,3724,0,200,0,983,3077,4649,564,982,240,694,647,196.84853624208245,0.004808130148611199
2752,4896,964,3724,0,200,0,964,3077,4649,460,963,240,693,647,197.14862694342233,0.005050718623596061
2752,4896,1030,3726,0,200,0,1030,3078,4633,460,1029,240,694,648,196.61798147279126,0.004558365424780976
2752,4896,1030,3724,0,200,0,1030,3076,4644,438,1029,240,694,648,197.5397951107134,0.004413766471141133
2752,4896,1030,3724,0,200,0,1030,3077,4665,461,1029,240,693,647,196.6342663991083,0.004873437197401268
2752,4896,965,3724,0,200,0,965,3077,4623,459,964,240,694,647,196.54115679162877,0.004937826589521746
2752,4896,974,3725,0,200,0,974,3076,4633,451,973,241,695,649,196.99692442976692,0.003906502075148832
2752,4896,968,3724,0,200,0,968,3076,4644,455,967,238,694,648,196.30661106593578,0.005344082171088833
2752,4896,976,3725,0,200,0,976,3077,4663,326,975,237,694,648,196.0643651200533,0.004545584812174194
2752,4896,1030,3724,0,200,0,1030,3076,4657,482,1029,239,695,648,196.40297051639573,0.004586607249603434
2752,4896,1030,3724,0,200,0,1030,3077,4626,450,1029,237,693,647,196.9616159104101,0.004641637701620315
2752,4896,1030,3724,0,200,0,1030,3076,4662,459,1029,240,695,648,197.6020965212705,0.003838945754332579
2752,4896,970,3724,0,200,0,970,3076,4665,493,969,237,695,648,196.38805543920003,0.004381408217977287
2752,4896,959,3723,0,200,0,959,3076,4620,446,958,234,693,647,196.48119693114762,0.003790825228089782
2752,4896,976,3723,0,200,0,976,3076,4627,107,975,234,693,647,197.19772779910127,0.004294887957594406
2752,4896,1030,3723,0,200,0,1030,3076,4626,448,1029,234,694,647,197.39914611612633,0.004501687822464427
2752,4896,965,3724,0,200,0,965,3076,4626,456,964,234,693,648,195.81886716683272,0.005628827851372042
2752,4896,1030,3723,0,200,0,1030,3076,4641,568,1029,232,693,647,196.8724282015673,0.004862046096470879
2752,4896,969,3723,0,200,0,969,3076,4614,165,968,232,693,647,197.14217085146052,0.004521968903307679
2752,4896,975,3723,0,200,0,975,3076,4671,171,974,230,694,647,197.1331223427396,0.004380976890394462
2752,4896,1030,3724,0,200,0,1030,3077,4617,169,1029,229,693,647,196.9026976635843,0.004385466749998739
2752,4896,1030,3724,0,200,0,1030,3087,4626,455,1029,218,683,637,196.25005534598688,0.0045561219423867734
2752,4896,957,3724,0,200,0,957,3076,4621,532,956,228,694,648,195.83538078071825,0.00455631878987427
2752,4896,1030,3723,0,200,0,1030,3076,4649,105,1029,225,693,647,196.90814483015285,0.004369119724089293
2752,4896,969,3724,0,200,0,969,3076,4626,459,968,224,694,648,195.64441715919563,0.005047783280179651
2752,4896,1030,3723,0,200,0,1030,3076,4639,454,1029,225,693,647,196.8638012851629,0.005080378908254913
2752,4896,1030,3722,0,200,0,1030,3076,4626,592,1029,221,691,646,196.09799702374278,0.005677188647342242
2752,4896,1030,3722,0,200,0,1030,3085,4626,495,1029,213,683,637,198.3654703936066,0.0042120788513138625
2752,4896,1030,3722,0,200,0,1030,3086,4626,568,1029,210,682,636,197.4168609387324,0.004532998152238969
2752,4896,979,3723,0,200,0,979,3076,4626,491,978,219,691,647,194.99004194491874,0.005224257052712525
2752,4896,975,3724,0,200,0,975,3076,4626,385,974,219,694,648,197.03261341189486,0.004209635626616192
2752,4896,982,3723,0,200,0,982,3076,4630,437,981,215,694,647,196.75121573201244,0.004667650518128633
2752,4896,975,3724,0,200,0,975,3077,4617,460,974,215,692,647,196.08702823207895,0.005292982879189762
2752,4896,1030,3723,0,200,0,1030,3076,4626,536,1029,216,693,647,196.8906570576144,0.004532445242384383
2752,4896,1030,3723,0,200,0,1030,3076,4645,567,1029,213,693,647,196.34974897796116,0.004839478110993588
2752,4896,980,3722,0,200,0,980,3085,4665,224,979,202,683,637,196.66134271987073,0.0044597072009415935
2752,4896,956,3723,0,200,0,956,3075,4673,394,955,213,692,648,196.31287296592149,0.004521832846955964
2752,4896,1030,3722,0,200,0,1030,3076,4623,299,1029,212,693,646,197.775270578933,0.004317033299936796
2752,4896,968,3723,0,200,0,968,3075,4626,449,967,211,694,648,196.2935516111438,0.004320492605047764
2752,4896,980,3723,0,200,0,980,3076,4612,464,979,210,692,647,196.59607425125824,0.004298269102673602
2752,4896,1030,3723,0,200,0,1030,3085,4663,541,1029,199,684,638,196.23124549940536,0.004550951801024235
2752,4896,1030,3723,0,200,0,1030,3076,4629,537,1029,207,693,647,196.92449793035155,0.003935872878208364
2752,4896,960,3723,0,200,0,960,3076,4700,202,959,208,693,647,197.4382855481228,0.004553316865690136
2752,4896,1030,3723,0,200,0,1030,3075,4607,461,1029,208,693,648,197.00638995892558,0.004068548084775205
2752,4896,1030,3723,0,200,0,1030,3075,4684,462,1029,208,693,648,196.11252255519994,0.004846471986431413
2752,4896,955,3722,0,200,0,955,3075,4626,436,954,208,693,647,197.40007875153884,0.004438259509253449
2752,4896,1030,3723,0,200,0,1030,3075,4626,500,1029,209,695,648,196.5254524525023,0.005289711737118299
2752,4896,1030,3723,0,200,0,1030,3086,4640,536,1029,198,683,637,196.56340753422174,0.004794579514950418
2752,4896,957,3723,0,200,0,957,3075,4692,467,956,208,693,648,195.46843598881557,0.005213057009637675
2752,4896,973,3722,0,200,0,973,3075,4626,448,972,209,693,647,196.4424582632664,0.004829447573579715
2752,4896,1030,3724,0,200,0,1030,3076,4626,567,1029,208,694,648,195.9918547172911,0.004433092262706824
2752,4896,955,3723,0,200,0,955,3075,4626,145,954,209,694,648,195.79615122924028,0.004877744683598036
2752,4896,1030,3723,0,200,0,1030,3075,4626,562,1029,212,693,648,195.851024375026,0.0054343888507898605
2752,4896,975,3723,0,200,0,975,3075,4626,537,974,211,693,648,195.4512374798004,0.004533157367118496
2752,4896,976,3722,0,200,0,976,3076,4663,334,975,209,692,646,196.62649536110519,0.0044329359426432974
2752,4896,961,3722,0,200,0,961,3075,4615,169,960,210,694,647,195.8500998634321,0.005502961252019491
2752,4896,1030,3722,0,200,0,1030,3074,4647,435,1029,211,693,648,195.7819682268855,0.004292632895936273
2752,4896,977,3721,0,200,0,977,3074,4655,457,976,212,693,647,196.47100885977696,0.004975719730863192
2752,4896,970,3722,0,200,0,970,3075,4626,445,969,212,694,647,197.16305577065629,0.004651630606426349
2752,4896,1030,3722,0,200,0,1030,3075,4644,572,1029,212,693,647,195.33331715227675,0.005831302861149261
2752,4896,960,3721,0,200,0,960,3075,4631,112,959,212,692,646,195.46278109025127,0.00534772095479136
2752,4896,955,3721,0,200,0,955,3075,4628,440,954,211,692,646,197.6653844465201,0.003991505451951683
2752,4896,962,3722,0,200,0,962,3075,4644,463,961,212,692,647,195.94899343967143,0.004886764930230572
2752,4896,957,3722,0,200,0,957,3075,4628,539,956,212,693,647,196.2504095508472,0.003988781430102762
2752,4896,1030,3722,0,200,0,1030,3075,4626,457,1029,214,694,647,196.9410421337572,0.004084776423229016
2752,4896,1030,3721,0,200,0,1030,3075,4665,138,1029,214,693,646,197.5664695441716,0.003699722473990785
2752,4896,962,3722,0,200,0,962,3075,4609,455,961,214,693,647,196.95884201667155,0.004760209364671814
2752,4896,957,3721,0,200,0,957,3075,4649,503,956,215,691,646,197.2032408507166,0.004897386010106943
2752,4896,979,3721,0,200,0,979,3075,4628,166,978,214,693,646,197.58338389418924,0.0040585522851532725
2752,4896,958,3721,0,200,0,958,3075,4684,169,957,215,692,646,196.16935321705242,0.004590694729784843
2752,4896,1030,3721,0,200,0,1030,3075,4641,574,1029,215,692,646,196.47240761942572,0.004419312938582717
2752,4896,1030,3722,0,200,0,1030,3075,4631,604,1029,216,692,647,195.23287467096785,0.005524009459100752
2752,4896,1030,3722,0,200,0,1030,3075,4626,493,1029,216,693,647,197.39234129822648,0.004289141747849335
2752,4896,978,3721,0,200,0,978,3075,4607,446,977,216,691,646,196.9588662752295,0.004691306954419064
2752,4896,1030,3721,0,200,0,1030,3075,4628,394,1029,216,692,646,196.65950808777808,0.004396773901265336
2752,4896,984,3721,0,200,0,984,3085,4601,171,983,205,682,636,196.54287567064438,0.004596559626985559
2752,4896,977,3721,0,200,0,977,3075,4657,526,976,217,692,646,196.2625218276362,0.004891217157226996
2752,4896,958,3721,0,200,0,958,3075,4687,388,957,217,692,646,197.9826774915419,0.0031631046438348144
2752,4896,962,3721,0,200,0,962,3075,4641,432,961,216,692,646,196.48622868197182,0.0046806366626708385
2752,4896,977,3721,0,200,0,977,3085,4626,165,976,206,681,636,195.92595355865987,0.0051363733339972
2752,4896,975,3720,0,200,0,975,3075,4626,340,974,217,691,645,196.4300613778183,0.004989501949803333
2752,4896,1030,3722,0,200,0,1030,3085,4626,578,1029,208,682,637,196.38536822783175,0.00391234381382156
2752,4896,1030,3721,0,200,0,1030,3075,4688,388,1029,216,692,646,196.35278345821092,0.004537401167363455
2752,4896,970,3721,0,200,0,970,3075,4615,495,969,218,690,646,196.09298676113806,0.004368488654202895
2752,4896,974,3721,0,200,0,974,3075,4663,454,973,219,692,646,196.5534584550002,0.004506609009651565
2752,4896,968,3721,0,200,0,968,3075,4643,494,967,218,692,646,196.07783958628065,0.004722987820640654
2752,4896,1030,3720,0,200,0,1030,3075,4626,442,1029,218,691,645,196.40151026603078,0.00418682447659551
2752,4896,955,3721,0,200,0,955,3075,4639,539,954,218,691,646,195.40153567093586,0.005155238849820091
2752,4896,1030,3721,0,200,0,1030,3075,4668,491,1029,219,691,646,196.374247478591,0.00494795555067938
2752,4896,975,3720,0,200,0,975,3075,4637,485,974,218,692,645,196.81495500153278,0.004236823738417463
2752,4896,974,3720,0,200,0,974,3075,4604,428,973,220,691,645,196.9119364649644,0.004684124915941773
2752,4896,968,3720,0,200,0,968,3074,4658,561,967,221,692,646,195.92154350623736,0.004944860992383505
2752,4896,967,3719,0,200,0,967,3074,4626,171,966,218,692,645,196.4829271549466,0.005046283765495586
2752,4896,972,3719,0,200,0,972,3075,4626,505,971,220,692,644,197.25993806155182,0.004501210177825639
2752,4896,967,3719,0,200,0,967,3075,4635,534,966,219,690,644,196.47804729994203,0.005314957427388633
2752,4896,970,3720,0,200,0,970,3075,4626,536,969,219,690,645,196.40865182436582,0.005265742660700638
2752,4896,969,3719,0,200,0,969,3075,4624,530,968,220,690,644,197.39941688756517,0.004596006717131025
2752,4896,1030,3719,0,200,0,1030,3074,4657,500,1029,221,690,645,195.9764093870007,0.005413899343195153
2752,4896,986,3719,0,200,0,986,3075,4623,495,985,221,690,644,196.88225763900925,0.004193896512065135
2752,4896,1030,3719,0,200,0,1030,3075,4640,569,1029,220,690,644,196.60553736035004,0.005276960072671498
2752,4896,962,3720,0,200,0,962,3075,4626,440,961,222,692,645,196.890134835704,0.004296931697685089
2752,4896,1030,3721,0,200,0,1030,3075,4626,569,1029,221,691,646,194.830807183737,0.005273943674407271
2752,4896,958,3720,0,200,0,958,3075,4623,533,957,222,691,645,196.9074472759923,0.004382134816791449
2752,4896,982,3720,0,200,0,982,3075,4604,461,981,222,691,645,196.52133314671417,0.005000866997389755
2752,4896,1030,3721,0,200,0,1030,3075,4626,564,1029,223,691,646,195.8550051918525,0.004353426926594091
2752,4896,1030,3721,0,200,0,1030,3075,4626,462,1029,224,692,646,195.6965539077938,0.004864144838065454
2752,4896,1030,3720,0,200,0,1030,3075,4641,458,1029,224,692,645,196.7398683630672,0.004563138976352531
2752,4896,955,3721,0,200,0,955,3075,4603,282,954,225,691,646,195.50462694651077,0.004745332905286479
2752,4896,964,3720,0,200,0,964,3075,4666,436,963,225,691,645,197.0852115951276,0.004102284270351469
2752,4896,1030,3719,0,200,0,1030,3074,4641,486,1029,225,691,645,197.31852686191436,0.003909741374244375
2752,4896,1030,3720,0,200,0,1030,3075,4691,457,1029,225,691,645,196.333378940194,0.0047470582156180705
2752,4896,1030,3720,0,200,0,1030,3075,4601,588,1029,225,689,645,195.80924206094315,0.004543506334291551
2752,4896,1030,3719,0,200,0,1030,3074,4665,429,1029,226,691,645,196.998908728671,0.004548824111269775
2752,4896,980,3719,0,200,0,980,3075,4626,171,979,225,690,644,196.72407978961988,0.004344927746840248
2752,4896,1030,3720,0,200,0,1030,3075,4626,448,1029,226,690,645,197.1428935596424,0.004113487208242326
2752,4896,1030,3720,0,200,0,1030,3075,4626,464,1029,227,690,645,196.21200331495038,0.004575815375583535
2752,4896,965,3719,0,200,0,965,3085,4626,443,964,215,679,634,196.8066601398214,0.004626709135547151
2752,4896,1030,3720,0,200,0,1030,3075,4631,561,1029,227,691,645,195.52796204761148,0.005206126820151707
2752,4896,979,3719,0,200,0,979,3075,4626,501,978,227,689,644,196.5792540975881,0.004258861972568113
2752,4896,1030,3720,0,200,0,1030,3075,4639,483,1029,228,692,645,196.07795824382325,0.004491393856795167
2752,4896,1030,3720,0,200,0,1030,3076,4635,567,1029,226,689,644,196.4065561782947,0.0047955029612520165
2752,4896,955,3720,0,200,0,955,3075,4635,419,954,228,690,645,195.69805529252926,0.004769582778855433
2752,4896,1030,3719,0,200,0,1030,3075,4689,446,1029,228,688,644,196.49770257367487,0.004546516942923753
2752,4896,975,3719,0,200,0,975,3075,4652,342,974,228,688,644,195.41616246884604,0.005038435919339951
2752,4896,955,3719,0,200,0,955,3075,4626,459,954,229,689,644,196.48431133147727,0.004637011785664351
2752,4896,962,3719,0,200,0,962,3085,4626,391,961,219,680,634,196.8554950574391,0.004943653854114609
2752,4896,1030,3719,0,200,0,1030,3075,4647,403,1029,229,688,644,195.0697794227407,0.005228787439740791
2752,4896,978,3719,0,200,0,978,3075,4626,445,977,231,690,644,196.92408231196987,0.004147674985113374
2752,4896,979,3718,0,200,0,979,3074,4631,436,978,233,690,644,196.98384946165558,0.00414514202112
2752,4896,971,3718,0,200,0,971,3074,4642,441,970,232,690,644,196.75548301789934,0.004999891444400295
2752,4896,956,3720,0,200,0,956,3075,4637,538,955,233,689,645,196.0730892878011,0.004123326687800687
2752,4896,974,3719,0,200,0,974,3075,4641,169,973,232,690,644,196.3247260515007,0.005111602393549653
2752,4896,1030,3720,0,200,0,1030,3075,4626,458,1029,234,690,645,196.0635627832035,0.004837967017045524
2752,4896,1030,3720,0,200,0,1030,3075,4626,497,1029,233,690,645,196.70348861512286,0.00400454659799775
2752,4896,1030,3719,0,200,0,1030,3075,4626,563,1029,234,690,644,196.80470699589182,0.004723216511104107
2752,4896,1030,3719,0,200,0,1030,3075,4660,532,1029,234,690,644,196.5602547746852,0.004977323458922984
2752,4896,965,3719,0,200,0,965,3075,4626,461,964,235,689,644,195.53371617853793,0.004899395012405718
2752,4896,979,3719,0,200,0,979,3075,4633,456,978,234,688,644,195.93119816530455,0.004305500353022743
2752,4896,1030,3719,0,200,0,1030,3075,4626,502,1029,236,689,644,197.13398282486366,0.003631711667063732
2752,4896,1030,3719,0,200,0,1030,3075,4663,570,1029,237,690,644,195.8732226239906,0.004811433133658542
2752,4896,1030,3719,0,200,0,1030,3075,4671,488,1029,237,689,644,196.28758247354867,0.004288736473610431
2752,4896,1030,3718,0,200,0,1030,3075,4629,500,1029,236,689,643,196.47724725578664,0.0053290320227439595
2752,4896,973,3719,0,200,0,973,3075,4665,164,972,238,689,644,195.47484306382316,0.004872748231195023
2752,4896,977,3719,0,200,0,977,3075,4626,456,976,240,690,644,196.33047996435116,0.004460972235530343
2752,4896,960,3719,0,200,0,960,3075,4623,505,959,241,690,644,196.17192892493398,0.004662581695325768
2752,4896,1030,3718,0,200,0,1030,3075,4631,449,1029,242,690,643,196.82322188291744,0.004574593763234723
2752,4896,955,3717,0,200,0,955,3075,4697,489,954,242,687,642,196.5941187200703,0.005054933475681093
2752,4896,977,3718,0,200,0,977,3075,4663,494,976,243,690,643,196.7990745861886,0.004371991381553775
2752,4896,1030,3718,0,200,0,1030,3075,4616,528,1029,243,688,643,197.06571975402176,0.004149466876212733
2752,4896,1030,3718,0,200,0,1030,3084,4671,484,1029,235,679,634,196.04716304558946,0.005093697956636234
2752,4896,968,3719,0,200,0,968,3075,4618,530,967,244,687,644,196.22701630640196,0.004529298577400572
2752,4896,971,3718,0,200,0,971,3075,4626,460,970,246,689,643,196.2750956625713,0.005419217120173409
2752,4896,956,3717,0,200,0,956,3075,4626,538,955,245,688,642,196.2991973505099,0.005036215595473786
2752,4896,980,3718,0,200,0,980,3075,4689,451,979,244,689,643,196.14504227734014,0.004590222874778047
2752,4896,1030,3717,0,200,0,1030,3084,4624,428,1029,237,679,633,197.003234510105,0.004414342539523614
2752,4896,1030,3718,0,200,0,1030,3075,4647,506,1029,249,689,643,196.66247046974058,0.0048074122342450405
2752,4896,967,3719,0,200,0,967,3075,4626,244,966,250,689,644,195.94024950226068,0.004658731590055793
2752,4896,1030,3718,0,200,0,1030,3075,4639,482,1029,250,689,643,197.14447042091464,0.004562794493249454
2752,4896,978,3718,0,200,0,978,3075,4625,382,977,250,688,643,196.1249434830599,0.004818044893385365
2752,4896,982,3718,0,200,0,982,3074,4658,352,981,254,690,644,195.61364711498274,0.0052546207776575735
2752,4896,962,3718,0,200,0,962,3075,4651,459,961,252,689,643,196.65359291534307,0.004676992089336329
2752,4896,966,3718,0,200,0,966,3075,4607,457,965,253,688,643,196.52176111631064,0.00442266224068596
2752,4896,1030,3717,0,200,0,1030,3074,4620,459,1029,254,689,643,197.44256623893799,0.004129808180807886
2752,4896,979,3717,0,200,0,979,3074,4639,493,978,254,689,643,196.44667213400894,0.004717588988814728
2752,4896,980,3717,0,200,0,980,3075,4647,491,979,254,687,642,196.076367182513,0.0051993645299933475
2752,4896,975,3717,0,200,0,975,3074,4626,524,974,258,688,643,196.00343926140502,0.00460338270827983
2752,4896,980,3718,0,200,0,980,3075,4632,450,979,258,688,643,196.3886890208217,0.004454209945371894
2752,4896,1030,3718,0,200,0,1030,3075,4617,531,1029,258,688,643,195.69169508652303,0.0047364197668456525
2752,4896,1030,3717,0,200,0,1030,3075,4679,494,1029,259,688,642,196.33448015135653,0.00427487319982244
2752,4896,979,3717,0,200,0,979,3075,4623,461,978,259,688,642,196.7703038987474,0.004885667794969456
2752,4896,964,3718,0,200,0,964,3074,4611,419,963,261,689,644,196.36092897829496,0.004716017103730778
2752,4896,976,3718,0,200,0,976,3075,4663,455,975,260,688,643,195.61325148916563,0.005468741632172489
2752,4896,972,3717,0,200,0,972,3074,4639,462,971,263,689,643,197.0470484378944,0.004278129867814038
2752,4896,978,3716,0,200,0,978,3075,4626,446,977,260,686,641,196.80579648497897,0.004453917568956682
2752,4896,972,3717,0,200,0,972,3075,4657,563,971,261,688,642,196.65993374634604,0.004807163280069677
2752,4896,1030,3717,0,200,0,1030,3075,4623,569,1029,261,687,642,196.74402203900615,0.00437263982033611
2752,4896,961,3717,0,200,0,961,3075,4607,399,960,262,686,642,195.24148237158363,0.005612116078647502
2752,4896,1030,3716,0,200,0,1030,3074,4658,156,1029,263,688,642,196.54209816263142,0.004522055747787379
2752,4896,956,3716,0,200,0,956,3075,4636,459,955,263,687,641,196.2510006732377,0.00492372304600641
2752,4896,1030,3717,0,200,0,1030,3074,4689,539,1029,266,688,643,196.71701132345888,0.004110207381722819
2752,4896,960,3717,0,200,0,960,3075,4626,501,959,266,688,642,196.83395889149003,0.004848504147258113
2752,4896,1030,3716,0,200,0,1030,3074,4626,532,1029,267,688,642,196.98743893795736,0.005121948465906756
2752,4896,1030,3717,0,200,0,1030,3075,4626,461,1029,267,688,642,196.95264808503558,0.004499612239397798
2752,4896,979,3717,0,200,0,979,3074,4615,457,978,268,688,643,195.96093008893948,0.005093179784573552
2752,4896,973,3717,0,200,0,973,3075,4681,459,972,267,686,642,194.93850302117477,0.005376727011035864
2752,4896,1030,3718,0,200,0,1030,3075,4626,171,1029,267,688,643,195.25100597171618,0.004356799387225296
2752,4896,1030,3717,0,200,0,1030,3075,4623,528,1029,269,687,642,195.94032668287943,0.004756092936330521
2752,4896,971,3716,0,200,0,971,3075,4666,483,970,269,686,641,196.73305014602894,0.00438668546753157
2752,4896,959,3717,0,200,0,959,3075,4639,434,958,271,688,642,195.7541902027267,0.004787319316441317
2752,4896,1030,3716,0,200,0,1030,3074,4641,543,1029,270,686,642,195.84225581141536,0.005091127360034919
2752,4896,1030,3715,0,200,0,1030,3075,4615,433,1029,272,686,640,196.46895287557962,0.0050831260886317585
2752,4896,1030,3717,0,200,0,1030,3075,4639,441,1029,270,687,642,195.33353013257377,0.005108580205653496
2752,4896,967,3715,0,200,0,967,3075,4655,171,966,273,687,640,198.11515301563043,0.005004033926085589
2752,4896,975,3716,0,200,0,975,3075,4668,521,974,274,688,641,196.61099897012076,0.004465974477565299
2752,4896,977,3717,0,200,0,977,3074,4627,531,976,276,687,643,195.16571674920246,0.0058867675355649815
2752,4896,1030,3716,0,200,0,1030,3074,4604,525,1029,279,687,642,196.51684912016418,0.00457330557011805
2752,4896,1030,3716,0,200,0,1030,3074,4626,530,1029,278,688,642,196.4319822561286,0.004953473069961043
2752,4896,955,3716,0,200,0,955,3075,4639,386,954,278,687,641,196.9815568387952,0.004949530330579303
2752,4896,955,3716,0,200,0,955,3075,4657,451,954,280,687,641,197.0474783788604,0.004539054107295193
2752,4896,1030,3717,0,200,0,1030,3075,4625,573,1029,282,687,642,195.66209036882196,0.004672930662498838
2752,4896,1030,3717,0,200,0,1030,3075,4626,561,1029,284,687,642,195.56032225091627,0.00506532586509402
2752,4896,1030,3716,0,200,0,1030,3075,4626,452,1029,284,688,641,196.41493625856396,0.004986957406545936
2752,4896,968,3716,0,200,0,968,3075,4638,167,967,285,688,641,196.7772600778915,0.004861895566039298
2752,4896,976,3715,0,200,0,976,3074,4639,532,975,287,687,641,196.92142120219165,0.00471496049589357
2752,4896,981,3716,0,200,0,981,3075,4647,455,980,287,686,641,197.01320195693444,0.003943277817517102
2752,4896,978,3716,0,200,0,978,3075,4639,388,977,288,687,641,196.76037806875823,0.0044988103753678555
2752,4896,978,3716,0,200,0,978,3074,4626,526,977,289,688,642,196.08700227908852,0.0050011217411970585
2752,4896,1030,3719,0,200,0,1030,3075,4626,558,1029,293,689,644,195.54939902269092,0.005413841446875331
2752,4896,970,3716,0,200,0,970,3085,4687,497,969,282,677,631,196.93387706372644,0.004356648856793722
2752,4896,957,3717,0,200,0,957,3075,4636,456,956,294,688,642,195.91292869595407,0.005066194309891737
2752,4896,965,3716,0,200,0,965,3075,4652,165,964,294,687,641,196.54107377216602,0.004732242547368605
2752,4896,1030,3716,0,200,0,1030,3075,4672,566,1029,297,687,641,196.90472093346597,0.004817842256265918
2752,4896,1030,3717,0,200,0,1030,3075,4626,483,1029,299,687,642,196.36501498597994,0.004384572251857089
2752,4896,1030,3717,0,200,0,1030,3085,4626,169,1029,290,677,632,196.26375653227274,0.00477214179619277
2752,4896,956,3718,0,200,0,956,3085,4626,441,955,293,679,633,196.3039359027912,0.004915765196843148
2752,4896,1030,3717,0,200,0,1030,3075,4642,459,1029,304,688,642,196.42944360478685,0.004599020220579205
2752,4896,975,3716,0,200,0,975,3075,4684,424,974,304,686,641,196.47305921548698,0.005279218029145624
2752,4896,1030,3717,0,200,0,1030,3075,4609,458,1029,306,687,642,195.56880126055756,0.004315391939269015
2752,4896,969,3715,0,200,0,969,3074,4607,435,968,308,687,641,196.11819687604944,0.005012110462704496
2752,4896,969,3716,0,200,0,969,3084,4626,384,968,301,677,632,196.26788156883188,0.005269474078514937
2752,4896,1030,3716,0,200,0,1030,3075,4640,490,1029,310,685,641,195.28210156983,0.004533296318286134
2752,4896,979,3716,0,200,0,979,3075,4626,531,978,315,687,641,196.45588887689155,0.004556648798897384
2752,4896,1030,3715,0,200,0,1030,3075,4626,536,1029,316,686,640,197.27123793042608,0.0045982820425011514
2752,4896,1030,3716,0,200,0,1030,3075,4628,539,1029,319,686,641,196.55944121559912,0.004126513880208397
2752,4896,973,3716,0,200,0,973,3075,4628,504,972,321,686,641,196.1369752530864,0.004948444774582112
2752,4896,972,3716,0,200,0,972,3075,4626,502,971,325,687,641,196.9401937152968,0.004524331073157438
2752,4896,963,3715,0,200,0,963,3075,4638,490,962,323,685,640,196.34962225353127,0.0046559670407829955
2752,4896,1030,3715,0,200,0,1030,3075,4604,553,1029,328,687,640,197.27628875615827,0.004261936267152133
2752,4896,978,3716,0,200,0,978,3075,4615,482,977,329,685,641,196.1849041270719,0.003473420233779513
2752,4896,979,3715,0,200,0,979,3074,4626,462,978,332,686,641,196.00163723651957,0.005549617001370145
2752,4896,1030,3718,0,200,0,1030,3086,4636,550,1029,327,678,632,196.2461149359672,0.004599248911042573
