2752,4896,970,1414,0,200,0,970,790,2133,606,969,183,656,624,210.73563166399697,-0.012064191688380955
2752,4896,973,1413,0,200,0,973,790,2129,608,972,185,658,623,212.9506924243914,-0.012152571537707506
2752,4896,970,1413,0,200,0,970,789,2129,605,969,183,652,624,211.48978439756178,-0.011680220478335076
2752,4896,971,1417,0,200,0,971,791,2137,607,970,180,652,626,209.5556298519858,-0.01272311883819432
2752,4896,966,1415,0,200,0,966,792,2133,609,965,182,658,623,212.13093965917272,-0.012559008389433107
2752,4896,964,1415,0,200,0,964,793,2135,613,963,179,654,622,212.84049605798074,-0.012197314717701885
2752,4896,970,1415,0,200,0,970,795,2132,614,969,177,648,620,212.38159725628788,-0.011627352170243025
2752,4896,970,1414,0,200,0,970,792,2130,614,969,179,654,622,211.6068359321134,-0.011535929820046704
2752,4896,971,1413,0,200,0,971,787,2134,589,970,186,658,626,213.29680109917223,-0.012256140417454053
2752,4896,964,1413,0,200,0,964,792,2130,618,963,179,650,621,212.1122401886332,-0.011418938047809267
2752,4896,970,1415,0,200,0,970,791,2134,618,969,179,652,624,210.15967843600492,-0.011084632718694198
2752,4896,975,1421,0,200,0,975,789,2129,619,974,181,662,632,205.37919038170702,-0.01205039112014042
2752,4896,967,1419,0,200,0,967,790,2129,591,966,176,658,629,205.96379611387036,-0.011232243763466982
2752,4896,967,1412,0,200,0,967,788,2129,622,966,177,659,624,215.07757947749806,-0.012890169435696403
2752,4896,970,1415,0,200,0,970,791,2130,624,953,179,655,624,210.93022576925375,-0.011640856663274813
2752,4896,970,1413,0,200,0,970,786,2129,626,969,182,659,627,213.8215932718655,-0.012557888918663112
2752,4896,967,1414,0,200,0,967,789,2127,630,966,182,654,625,211.60969664654823,-0.01186061930728484
2752,4896,968,1413,0,200,0,968,789,2126,627,967,176,659,624,214.07251072297598,-0.01249708531063349
2752,4896,963,1417,0,200,0,963,789,2132,633,962,179,657,628,208.46367386951923,-0.011218263938635039
2752,4896,972,1414,0,200,0,972,792,2137,634,971,173,655,622,212.53824643263178,-0.012094635832930389
2752,4896,968,1413,0,200,0,968,790,2135,492,967,172,659,623,212.88122911648622,-0.012173495795880888
2752,4896,973,1417,0,200,0,973,791,2131,635,972,172,656,626,209.85921848000473,-0.011896256493270786
2752,4896,968,1415,0,200,0,968,792,2129,638,967,170,654,623,212.05293323288083,-0.012605804957140317
2752,4896,969,1413,0,200,0,969,792,2128,642,968,176,656,621,212.70016310608924,-0.011045668734977546
2752,4896,972,1419,0,200,0,972,791,2131,487,971,174,661,628,206.84201637551982,-0.010985637617755688
2752,4896,968,1414,0,200,0,968,789,2130,643,967,173,660,625,212.39461239217175,-0.012210957934373106
2752,4896,971,1416,0,200,0,971,791,2129,640,970,172,653,625,210.9909710650971,-0.011630974727871021
2752,4896,962,1414,0,200,0,962,790,2134,640,961,172,653,624,213.3259135718752,-0.012646120338748226
2752,4896,964,1415,0,200,0,964,789,2129,643,963,176,654,626,211.75075114817713,-0.012475506430551656
2752,4896,969,1411,0,200,0,969,792,2127,481,968,169,659,619,215.7344426055818,-0.012172451962400507
2752,4896,970,1416,0,200,0,970,787,2131,591,969,173,659,629,212.27620288985003,-0.012110458408317672
2752,4896,968,1414,0,200,0,968,790,2131,647,967,169,652,624,212.96889004120814,-0.012368514149058072
2752,4896,967,1414,0,200,0,967,795,2131,649,966,165,649,619,213.76438019077844,-0.012613370466245737
2752,4896,964,1415,0,200,0,964,792,2129,647,963,167,653,623,213.5288176208789,-0.012870689712547335
2752,4896,969,1413,0,200,0,969,790,2137,623,968,166,656,623,214.19446862859374,-0.013203463099706212
2752,4896,965,1414,0,200,0,965,790,2130,649,964,169,657,624,213.03277520680442,-0.011794910223145261
2752,4896,971,1415,0,200,0,971,789,2128,651,970,171,660,626,214.00951785878095,-0.01298646019926159
2752,4896,966,1419,0,200,0,966,793,2135,649,965,165,656,626,209.04865165018361,-0.012981740881968608
2752,4896,967,1412,0,200,0,967,787,2133,652,966,172,659,625,215.84867317715683,-0.012135987648344311
2752,4896,973,1419,0,200,0,973,787,2128,618,972,172,660,632,207.65311938551827,-0.010676522422650292
2752,4896,970,1417,0,200,0,970,787,2128,631,969,171,661,630,211.038692149037,-0.012760963226803415
2752,4896,970,1418,0,200,0,970,788,2136,595,969,173,660,630,210.14805239120125,-0.012007055761746627
2752,4896,975,1416,0,200,0,975,784,2128,652,974,173,665,632,212.20042523479262,-0.012955969932711711
2752,4896,970,1421,0,200,0,970,791,2129,576,969,167,659,630,207.3150972276728,-0.012521953197852454
2752,4896,967,1417,0,200,0,967,787,2130,655,966,180,662,630,211.43158014443276,-0.012482517100244391
2752,4896,970,1417,0,200,0,970,792,2129,594,969,180,661,625,211.13296836821743,-0.012483996137836947
2752,4896,961,1419,0,200,0,961,787,2128,653,960,177,661,632,209.0598724312833,-0.011730314570222777
2752,4896,970,1415,0,200,0,970,787,2128,654,969,179,663,628,214.80746014479107,-0.01306599842183406
2752,4896,969,1415,0,200,0,969,791,2129,631,968,167,659,624,213.42406381411092,-0.012348527680184246
2752,4896,969,1417,0,200,0,969,792,2128,602,968,169,655,625,211.54045312526287,-0.013009701867458659
2752,4896,971,1417,0,200,0,971,792,2129,655,970,178,659,625,212.00587499433317,-0.013040633739531921
2752,4896,966,1414,0,200,0,966,799,2130,648,965,160,651,615,213.78511866517775,-0.012805776173213022
2752,4896,969,1415,0,200,0,969,792,2129,651,968,170,653,623,212.67986784729882,-0.011472862332788793
2752,4896,964,1417,0,200,0,964,787,2128,651,963,173,658,630,210.8315935178675,-0.012402851130684522
2752,4896,974,1419,0,200,0,974,787,2129,533,973,175,666,632,209.84758661897985,-0.01250112460906253
2752,4896,967,1411,0,200,0,967,789,2128,654,966,173,657,622,217.04651095486017,-0.012036368938924425
2752,4896,973,1416,0,200,0,973,787,2131,619,972,176,661,629,212.53182191515774,-0.0127145141072436
2752,4896,973,1415,0,200,0,973,797,2130,514,972,163,652,618,214.3697569160331,-0.01296211444979193
2752,4896,973,1416,0,200,0,973,789,2130,599,953,175,658,627,211.91853123242703,-0.013140926721280843
2752,4896,969,1415,0,200,0,969,789,2127,653,968,172,658,626,212.5104681017346,-0.011805020033804925
2752,4896,970,1414,0,200,0,970,788,2134,652,969,173,656,626,214.46858659774628,-0.012733489338927616
2752,4896,972,1416,0,200,0,972,787,2130,652,959,176,661,629,212.1588522712124,-0.012220470133017344
2752,4896,968,1419,0,200,0,968,791,2129,653,967,172,654,628,209.5316226153967,-0.01281551504363677
2752,4896,967,1415,0,200,0,967,793,2128,651,966,168,653,622,213.38061793947952,-0.01260242329977082
2752,4896,966,1415,0,200,0,966,790,2130,649,965,171,658,625,214.19385232726066,-0.012926924182382803
2752,4896,963,1414,0,200,0,963,789,2129,600,962,171,656,625,213.88658337309843,-0.012317328549504618
2752,4896,968,1419,0,200,0,968,789,2129,649,967,172,661,630,209.4545229443961,-0.012178669363390094
2752,4896,969,1412,0,200,0,969,792,2128,616,968,174,661,620,216.63677887034353,-0.012882079255143383
2752,4896,971,1414,0,200,0,971,791,2135,629,970,174,660,623,215.38004741173341,-0.013249241848439739
2752,4896,974,1417,0,200,0,974,792,2128,652,973,171,659,625,212.06132886477474,-0.012134112353663054
2752,4896,965,1415,0,200,0,965,786,2127,652,964,187,663,629,214.30158513248392,-0.013892009888092907
2752,4896,974,1415,0,200,0,974,787,2127,651,973,175,658,628,212.43350874570712,-0.012991900873162437
2752,4896,971,1413,0,200,0,971,789,2129,653,970,185,658,624,215.11406272411284,-0.013072041419559149
2752,4896,961,1412,0,200,0,961,786,2127,649,960,174,657,626,215.84989787451417,-0.01323496196648526
2752,4896,971,1413,0,200,0,971,791,2129,648,970,172,658,622,214.8784638345447,-0.01229358894459999
2752,4896,966,1415,0,200,0,966,784,2128,647,965,181,664,631,212.56602129372868,-0.01172601668434655
2752,4896,967,1411,0,200,0,967,790,2127,622,966,183,657,621,216.99213669955202,-0.012755726734787894
2752,4896,968,1415,0,200,0,968,789,2135,646,967,178,657,626,213.8512238590863,-0.013771680923253453
2752,4896,964,1415,0,200,0,964,785,2129,642,963,177,663,630,213.0551685885345,-0.0125358490081804
2752,4896,966,1415,0,200,0,966,790,2128,474,965,176,662,625,214.00781273883058,-0.0130955549889153
2752,4896,964,1415,0,200,0,964,787,2128,648,963,181,661,628,213.63289093121335,-0.01359193638257186
2752,4896,969,1417,0,200,0,969,794,2128,648,968,172,656,623,211.79700840301155,-0.012589360054239919
2752,4896,969,1419,0,200,0,969,792,2130,579,968,172,656,627,210.60971719914102,-0.013182414086861296
2752,4896,970,1417,0,200,0,970,790,2135,643,969,176,660,627,211.11668432215205,-0.011344397976737487
2752,4896,969,1417,0,200,0,969,786,2127,648,943,183,660,631,211.12913279354328,-0.012807421761095492
2752,4896,966,1415,0,200,0,966,792,2127,560,965,173,657,623,213.6645497180928,-0.012333453688279143
2752,4896,963,1417,0,200,0,963,789,2126,628,962,176,658,628,212.59386037275476,-0.012975099387164861
2752,4896,972,1415,0,200,0,972,781,2128,643,971,184,667,634,212.64239910845225,-0.011691689778675855
2752,4896,968,1417,0,200,0,968,790,2126,643,967,179,662,627,212.7140175664712,-0.012866120312494223
2752,4896,969,1416,0,200,0,969,789,2127,634,968,177,665,627,212.80327937177864,-0.012990506708389738
2752,4896,962,1415,0,200,0,962,787,2128,644,961,181,664,628,213.91504550192764,-0.012655037252584806
2752,4896,965,1420,0,200,0,965,794,2126,619,964,173,654,626,207.60675036682727,-0.01186954336012981
2752,4896,970,1419,0,200,0,970,788,2127,642,969,178,664,631,209.42804112264784,-0.012228928422101302
2752,4896,968,1416,0,200,0,968,791,2127,641,967,176,657,625,213.06708986296766,-0.012736975882772821
2752,4896,964,1415,0,200,0,964,781,2125,617,963,184,670,634,213.9255860067293,-0.012807690861678139
2752,4896,962,1415,0,200,0,962,788,2127,635,961,181,660,627,214.05943605351754,-0.013529744800147245
2752,4896,967,1416,0,200,0,967,788,2127,642,966,179,659,628,212.96290344001585,-0.012810618581576661
2752,4896,973,1415,0,200,0,973,791,2126,578,972,186,659,624,213.79921226605327,-0.013478643566815298
2752,4896,972,1417,0,200,0,972,790,2127,641,971,177,662,627,212.62429394348962,-0.013105212192645342
2752,4896,971,1414,0,200,0,971,791,2128,633,970,179,659,623,215.75281072763028,-0.012796835376600502
2752,4896,969,1416,0,200,0,969,789,2129,640,968,181,658,627,213.28315932368517,-0.013960564793374368
2752,4896,967,1415,0,200,0,967,787,2127,637,966,181,661,628,214.5295239736652,-0.014504054468943182
2752,4896,972,1417,0,200,0,972,789,2126,600,971,184,660,628,211.26296996755832,-0.012624044572727852
2752,4896,967,1417,0,200,0,967,784,2126,641,966,203,665,633,212.0996573228702,-0.012776907661626914
2752,4896,967,1415,0,200,0,967,786,2127,640,966,194,660,629,212.8148660961925,-0.011771151060277154
2752,4896,964,1417,0,200,0,964,781,2127,641,963,196,664,636,210.893082464719,-0.01213908978196061
2752,4896,969,1415,0,200,0,969,792,2128,636,968,178,657,623,214.5214462604602,-0.012721349193396308
2752,4896,965,1418,0,200,0,965,792,2127,636,964,179,659,626,211.2854926536721,-0.011611067608975163
2752,4896,966,1415,0,200,0,966,791,2129,542,965,180,660,624,214.50851154165287,-0.013081394324107239
2752,4896,967,1414,0,200,0,967,789,2127,634,966,181,661,625,214.27942032805112,-0.012709036399215006
2752,4896,970,1417,0,200,0,970,785,2126,634,969,186,667,632,211.8538124536462,-0.013182609964487677
2752,4896,959,1416,0,200,0,959,787,2126,633,958,186,660,629,212.1244801383015,-0.012483828456060282
2752,4896,965,1415,0,200,0,965,786,2129,632,964,187,663,629,212.81892876350145,-0.012392264540765526
2752,4896,965,1413,0,200,0,965,789,2127,635,964,183,660,624,215.89540416526626,-0.0128622534218887
2752,4896,968,1414,0,200,0,968,788,2125,452,967,183,667,626,215.388493252747,-0.013718047721201578
2752,4896,967,1414,0,200,0,967,790,2127,630,966,182,657,624,214.64708457736285,-0.012725301335563037
2752,4896,970,1418,0,200,0,970,787,2127,631,969,187,661,631,211.08391069786845,-0.012218355986088957
2752,4896,968,1417,0,200,0,968,789,2127,630,967,185,662,628,211.0401831887616,-0.01181544938267163
2752,4896,965,1413,0,200,0,965,789,2126,606,964,185,663,624,215.65296242792854,-0.013265928333521488
2752,4896,962,1419,0,200,0,962,786,2129,630,961,188,662,633,208.60173091971615,-0.012477327693166392
2752,4896,968,1412,0,200,0,968,787,2126,632,967,196,661,625,216.66556498902952,-0.0134667239217149
2752,4896,962,1415,0,200,0,962,788,2127,628,949,189,658,627,214.0654944395983,-0.013599226357601416
2752,4896,968,1416,0,200,0,968,787,2128,597,967,202,663,629,212.64372768352547,-0.01204412838015575
2752,4896,971,1415,0,200,0,971,787,2126,623,970,187,663,628,213.5948080110028,-0.01256129783768929
2752,4896,971,1417,0,200,0,971,790,2129,627,970,186,658,627,211.54145672307064,-0.01212526559532953
2752,4896,968,1417,0,200,0,968,786,2125,627,967,189,667,631,211.89788564689232,-0.012421701663411595
2752,4896,969,1417,0,200,0,969,789,2126,617,968,186,659,628,212.64823092125977,-0.014012332580945959
2752,4896,970,1417,0,200,0,970,786,2126,630,969,194,664,631,211.8780484732524,-0.012834171463277446
2752,4896,968,1415,0,200,0,968,784,2126,625,967,194,665,631,213.44369543315904,-0.012452618096531306
2752,4896,967,1417,0,200,0,967,787,2129,624,966,190,662,630,211.37257433727666,-0.012873690486594789
2752,4896,961,1413,0,200,0,961,790,2126,625,960,190,658,623,215.25717333361757,-0.012499068900661605
2752,4896,968,1416,0,200,0,968,789,2125,621,967,189,661,627,212.88634906615093,-0.01313757177002047
2752,4896,967,1416,0,200,0,967,788,2126,621,966,190,661,628,211.4726066360384,-0.011789151498734465
2752,4896,969,1417,0,200,0,969,787,2128,621,968,193,663,630,212.53106048623314,-0.013704774324406397
2752,4896,967,1416,0,200,0,967,792,2126,623,966,191,660,624,214.57248694863375,-0.013624492410824173
2752,4896,961,1416,0,200,0,961,790,2127,621,960,192,660,626,213.53555750879508,-0.012853938492213156
2752,4896,967,1415,0,200,0,967,790,2137,621,966,194,658,625,214.2936619013608,-0.013504450951177823
2752,4896,963,1414,0,200,0,963,787,2126,497,962,195,664,627,214.87231481053664,-0.01269637076156701
2752,4896,969,1416,0,200,0,969,793,2129,617,968,189,657,623,214.77528546955958,-0.013436387413469641
2752,4896,968,1416,0,200,0,968,781,2137,489,967,203,673,635,213.6743381478804,-0.013184579227682118
2752,4896,969,1415,0,200,0,969,792,2126,622,968,202,660,623,213.50971781303443,-0.012786769146856444
2752,4896,963,1417,0,200,0,963,789,2126,617,962,197,658,628,211.9672520618199,-0.012763591552420635
2752,4896,961,1417,0,200,0,961,792,2131,618,960,194,658,625,212.0390191920023,-0.01283743167182992
2752,4896,966,1417,0,200,0,966,789,2126,606,965,200,662,628,214.03443205460317,-0.01420676854961094
2752,4896,964,1416,0,200,0,964,791,2126,614,963,198,663,625,213.6610031453305,-0.01287191821146646
2752,4896,967,1415,0,200,0,967,789,2125,613,966,198,663,626,213.50339878983166,-0.012380395264464796
2752,4896,957,1418,0,200,0,957,792,2127,583,956,202,660,626,211.93629850108255,-0.0125253622237429
2752,4896,967,1416,0,200,0,967,790,2129,589,966,201,663,626,214.4167622864084,-0.012894511355588837
2752,4896,963,1417,0,200,0,963,787,2126,614,962,206,661,630,212.98574348513182,-0.012253935155904245
2752,4896,965,1415,0,200,0,965,783,2126,580,964,213,669,632,214.1319411168282,-0.012242997416867768
2752,4896,968,1416,0,200,0,968,788,2127,610,967,205,660,628,212.890453718196,-0.011799930705052942
2752,4896,966,1416,0,200,0,966,787,2126,591,965,208,662,629,213.38884360108977,-0.013421911079533326
2752,4896,967,1415,0,200,0,967,790,2129,601,966,201,663,625,214.6289295898883,-0.013456981550017734
2752,4896,965,1417,0,200,0,965,787,2127,607,964,208,663,630,212.2766509137668,-0.013604738144235238
2752,4896,968,1419,0,200,0,968,792,2124,548,967,205,662,627,211.61067674540365,-0.0130978584770387
2752,4896,965,1416,0,200,0,965,791,2126,514,964,205,665,625,213.5999028847698,-0.012850291111650376
2752,4896,966,1418,0,200,0,966,787,2129,609,965,218,664,631,212.542740857852,-0.013535260071523402
2752,4896,965,1416,0,200,0,965,790,2127,607,964,209,658,626,214.9094537488248,-0.013507963100556113
2752,4896,969,1417,0,200,0,969,791,2135,583,968,208,657,626,211.53405855091899,-0.012401952140048113
2752,4896,966,1417,0,200,0,966,792,2127,605,965,210,659,625,212.938979589431,-0.013016787379325571
2752,4896,965,1416,0,200,0,965,789,2127,602,964,213,662,627,213.54741193400721,-0.012601379416401663
2752,4896,962,1417,0,200,0,962,789,2127,585,961,214,663,628,212.5036178300175,-0.012796743255007039
2752,4896,961,1416,0,200,0,961,789,2127,602,960,214,661,627,214.38843008374553,-0.0137412552495491
2752,4896,961,1416,0,200,0,961,787,2126,600,960,218,666,629,213.69468574989003,-0.013372424578772064
2752,4896,955,1416,0,200,0,955,786,2125,546,954,220,665,630,212.95106740747923,-0.012763606914343452
2752,4896,965,1415,0,200,0,965,790,2125,601,964,219,659,625,213.89015965002716,-0.013162930141351089
2752,4896,966,1416,0,200,0,966,789,2127,596,965,217,663,627,213.6633322804358,-0.013760711730285966
2752,4896,969,1415,0,200,0,969,788,2127,597,968,224,664,627,213.92232307436268,-0.012473292691736618
2752,4896,963,1415,0,200,0,963,789,2125,593,962,220,664,626,214.04352203532272,-0.012949068038849352
2752,4896,967,1414,0,200,0,967,786,2125,600,955,229,667,628,215.46484704354253,-0.01313098020774073
2752,4896,966,1415,0,200,0,966,789,2126,580,965,236,661,626,213.55074234367572,-0.011824915028673581
2752,4896,964,1414,0,200,0,964,790,2124,596,963,224,661,624,214.97700171524136,-0.012743619328504232
2752,4896,968,1415,0,200,0,968,789,2127,597,967,237,663,626,214.5642043799599,-0.013464101140497134
2752,4896,966,1417,0,200,0,966,792,2137,596,965,229,660,625,213.11664538271052,-0.012721827203060431
2752,4896,964,1414,0,200,0,964,788,2135,593,961,230,665,626,215.86005874288102,-0.012984244338890904
2752,4896,963,1416,0,200,0,963,789,2125,590,962,231,662,627,213.05701771719228,-0.012686331101088858
2752,4896,963,1416,0,200,0,963,787,2122,592,962,237,664,629,213.63017270267372,-0.013498643720034112
2752,4896,964,1414,0,200,0,964,780,2123,591,963,244,668,634,213.78256978968167,-0.013055728106729418
2752,4896,964,1415,0,200,0,964,784,2127,589,963,242,666,631,213.77548250709873,-0.012394639905009944
2752,4896,963,1418,0,200,0,963,789,2128,520,962,239,662,629,211.67186412236967,-0.013551386060906034
2752,4896,969,1419,0,200,0,969,789,2127,550,968,241,663,630,210.2346914169304,-0.012793277411197745
2752,4896,966,1415,0,200,0,966,794,2128,588,965,240,656,621,214.4504374324789,-0.013228015646263308
2752,4896,965,1415,0,200,0,965,779,2135,574,964,257,675,636,214.34594281127383,-0.013227797561690886
2752,4896,966,1417,0,200,0,966,789,2125,584,965,247,658,628,212.3788113304646,-0.013642694566618088
2752,4896,972,1413,0,200,0,972,784,2125,575,960,254,662,629,214.67273075906928,-0.013675616199548424
2752,4896,966,1414,0,200,0,966,785,2125,585,965,259,663,629,215.51418676694826,-0.013676555763586961
2752,4896,966,1416,0,200,0,966,790,2129,586,965,257,662,626,214.69551103709344,-0.013937666523522765
2752,4896,971,1415,0,200,0,971,789,2125,581,970,259,663,626,214.47011371768454,-0.013128863134490921
2752,4896,965,1416,0,200,0,965,790,2125,583,964,262,662,626,214.23078808347128,-0.013103017561842265
2752,4896,968,1415,0,200,0,968,789,2127,580,967,265,661,626,215.3351537992653,-0.013702723066947574
2752,4896,971,1416,0,200,0,971,784,2125,582,970,273,666,632,214.50125517953123,-0.013224037502158092
2752,4896,960,1415,0,200,0,960,789,2124,578,959,272,663,626,214.78892380936438,-0.013364083831221103
2752,4896,962,1417,0,200,0,962,788,2126,579,961,279,665,629,213.1794610780049,-0.013387504217064644
2752,4896,968,1414,0,200,0,968,790,2129,576,967,276,662,624,216.89376913280688,-0.01414642478202017
2752,4896,968,1416,0,200,0,968,788,2125,573,967,283,664,628,213.84335197318615,-0.013252975405717168
2752,4896,963,1415,0,200,0,963,790,2125,575,962,287,660,625,215.37120805663923,-0.013197101611833071
2752,4896,960,1416,0,200,0,960,787,2125,573,959,294,663,629,214.02601583806867,-0.012037149227341594
2752,4896,969,1416,0,200,0,969,788,2127,574,968,296,662,628,213.99770233578593,-0.012631253452493187
2752,4896,967,1417,0,200,0,967,789,2133,577,966,309,667,628,214.7527752629651,-0.01361541280003496
2752,4896,965,1417,0,200,0,965,787,2125,571,964,308,668,630,215.14843175650958,-0.014331170277423946
2752,4896,967,1415,0,200,0,967,788,2124,564,966,308,666,627,213.88069021254572,-0.013789115600325572
2752,4896,973,1414,0,200,0,973,787,2129,567,972,316,667,627,217.58884347370386,-0.014526269628423008
2752,4896,973,1415,0,200,0,973,787,2127,566,972,322,663,628,214.68233957617903,-0.013525053549154124
2752,4896,970,1417,0,200,0,970,792,2129,572,969,326,661,625,214.59476653390243,-0.013489258046534653
2752,4896,967,1416,0,200,0,967,786,2129,566,966,336,670,630,214.85117722187826,-0.013686585795407281
2752,4896,962,1417,0,200,0,962,792,2127,574,961,345,661,625,214.26203357899982,-0.013367063033809665
2752,4896,966,1415,0,200,0,966,779,2126,560,965,352,674,636,215.45306622716228,-0.014039856732788788
2752,4896,966,1416,0,200,0,966,790,2125,558,965,346,666,626,215.24577039481042,-0.013284266362780552
