2752,4896,683,3028,0,200,0,683,2232,3676,0,682,239,838,796,200.5266733738863,-0.0007848267744603307
2752,4896,684,3026,0,200,0,684,2232,3674,0,683,238,838,794,202.59426217933947,-0.0024795922172267007
2752,4896,683,3027,0,200,0,683,2233,3674,90,682,236,836,794,201.4318657243334,-0.001912938910736558
2752,4896,683,3027,0,200,0,683,2233,3674,106,682,235,836,794,200.7885814740558,-0.0016920907732138502
2752,4896,683,3026,0,200,0,683,2233,3675,92,682,236,836,793,201.36824885518087,-0.0006899655010754396
2752,4896,683,3026,0,200,0,683,2231,3674,0,682,240,840,795,202.52355588302916,-0.002741511295936976
2752,4896,684,3027,0,200,0,684,2234,3675,186,683,235,836,793,200.4028724141702,-0.0012083763156575137
2752,4896,684,3026,0,200,0,684,2235,3674,0,683,233,835,791,201.6601863653845,-0.0012492453499302002
2752,4896,682,3027,0,200,0,682,2233,3674,0,681,235,836,794,200.0642228298644,-0.0005926809171777082
2752,4896,682,3026,0,200,0,682,2232,3674,0,681,237,837,794,201.1687530359354,-0.0006676451663658049
2752,4896,680,3026,0,200,0,680,2231,3674,0,679,237,838,795,200.1550512134287,-0.0007803814161293592
2752,4896,682,3026,0,200,0,682,2232,3673,0,681,235,836,794,200.1945028411101,-0.0002595152394950033
2752,4896,681,3026,0,200,0,681,2229,3673,0,680,239,839,797,200.82637278911764,-0.0015719785084784544
2752,4896,682,3026,0,200,0,682,2232,3673,0,681,236,837,794,200.51656598870093,-0.0006060938466434559
2752,4896,680,3026,0,200,0,680,2232,3674,53,679,234,838,794,202.00618181503958,-0.0028487151110750328
2752,4896,681,3026,0,200,0,681,2235,3673,0,680,232,833,791,199.53780776656197,0.0005860757894640855
2752,4896,682,3026,0,200,0,682,2237,3673,0,681,230,834,789,200.26034664981512,-5.396973511740881e-05
2752,4896,682,3026,0,200,0,682,2237,3673,164,681,229,830,789,200.21932525001964,-0.0003449721320297661
2752,4896,684,3027,0,200,0,684,2234,3674,91,683,233,835,793,200.0570320627468,-0.0009167371165226575
2752,4896,682,3037,0,200,0,682,2231,3674,0,681,236,838,806,190.1750968543943,-0.0021120808099382568
2752,4896,682,3026,0,200,0,682,2229,3674,0,681,236,839,797,199.87569550547244,2.472185263609992e-05
2752,4896,681,3026,0,200,0,681,2232,3673,0,680,233,836,794,200.385579085785,-0.00060044355245
2752,4896,681,3026,0,200,0,681,2233,3674,0,680,231,836,793,199.6374444659433,0.0002112758733158711
2752,4896,682,3026,0,200,0,682,2231,3673,0,681,234,837,795,200.165290379961,-0.0001408558885461846
2752,4896,685,3026,0,200,0,685,2231,3672,93,684,233,837,795,199.95441280481532,-0.00042634105251648894
2752,4896,681,3035,0,200,0,681,2237,3672,66,680,227,830,798,190.89079433942953,-0.0002910433598393856
2752,4896,681,3036,0,200,0,681,2235,3672,0,680,229,832,801,189.4069259172426,0.00029807369101509886
2752,4896,683,3026,0,200,0,683,2232,3673,0,682,233,836,794,199.22523176664765,5.054386932523299e-05
2752,4896,681,3026,0,200,0,681,2233,3674,0,680,230,835,793,200.85582382764994,-0.0019311059894486263
2752,4896,683,3026,0,200,0,683,2229,3673,0,682,233,841,797,200.12307149044517,-0.0007426411038146359
2752,4896,680,3027,0,200,0,680,2229,3674,0,679,235,840,798,199.21124620453142,-0.00015383626330799343
2752,4896,682,3026,0,200,0,682,2237,3673,121,681,228,830,789,200.30728696876577,-0.0010379455876229583
2752,4896,683,3026,0,200,0,683,2233,3673,0,682,232,836,793,199.32362822809776,0.0005182469108592912
2752,4896,685,3035,0,200,0,685,2235,3672,0,684,230,833,800,191.76324432242626,-0.0016547814393366507
2752,4896,684,3025,0,200,0,684,2232,3673,0,683,232,836,793,200.51652111542433,0.00016672240549994626
2752,4896,682,3026,0,200,0,682,2230,3672,0,681,237,838,796,200.15562850942055,-0.0012439848887040048
2752,4896,682,3025,0,200,0,682,2234,3673,0,681,232,833,791,200.43098745839114,-0.0003611977352267184
2752,4896,683,3026,0,200,0,683,2230,3673,0,682,235,838,796,199.52862549562744,-0.00031659387979502193
2752,4896,684,3035,0,200,0,684,2234,3673,0,683,232,835,801,191.03065045788435,-0.0006863874636758672
2752,4896,683,3026,0,200,0,683,2229,3673,0,682,244,838,797,198.34527942221504,0.0012673317440638366
2752,4896,683,3026,0,200,0,683,2229,3673,0,682,260,840,797,199.95119812675534,-0.0005174947567921834
2752,4896,683,3025,0,200,0,683,2229,3673,0,682,270,838,796,200.46532883098158,-0.0011216493088216089
2752,4896,683,3025,0,200,0,683,2230,3673,131,682,274,837,795,200.19218608439118,-6.09772904357026e-05
2752,4896,683,3025,0,200,0,683,2229,3672,0,682,285,838,796,200.13630591680538,-0.00033680124728801907
2752,4896,682,3025,0,200,0,682,2227,3673,0,681,293,842,798,200.1259968228531,0.00023718559778362322
2752,4896,683,3036,0,200,0,683,2226,3673,0,682,298,841,810,188.7708768679125,0.0006263770028428964
2752,4896,684,3025,0,200,0,684,2232,3673,0,683,295,835,793,199.68202341834973,4.6297588919863e-05
2752,4896,684,3025,0,200,0,684,2237,3672,0,683,295,830,788,200.47997179039965,-0.0013490764945198633
2752,4896,683,3026,0,200,0,683,2235,3674,0,682,299,833,791,199.1919800943238,7.56638713265745e-05
2752,4896,683,3025,0,200,0,683,2231,3673,0,682,306,836,794,200.66730351332185,-0.0010384949180101861
2752,4896,684,3025,0,200,0,684,2229,3673,0,683,309,839,796,199.13151961760036,0.0011923201622097942
2752,4896,684,3025,0,200,0,684,2228,3673,0,683,310,839,797,199.29801194835568,0.00046669760963763006
2752,4896,684,3026,0,200,0,684,2231,3672,51,683,306,836,795,199.4828135714478,-0.000814116722215322
2752,4896,684,3025,0,200,0,684,2230,3672,0,683,305,837,795,199.95265846438974,-0.00024463927807006405
2752,4896,681,3024,0,200,0,681,2229,3672,0,680,308,838,795,200.85897083719408,-0.0008730954767724281
2752,4896,681,3024,0,200,0,681,2234,3671,0,680,301,834,790,199.70817802551306,0.0007650117022621821
2752,4896,680,3025,0,200,0,680,2229,3672,0,679,307,838,796,199.64411947938947,0.0003321745127833977
2752,4896,684,3025,0,200,0,684,2227,3672,0,683,307,840,798,199.44057372954165,0.0005406345386844397
2752,4896,685,3025,0,200,0,685,2231,3671,142,684,302,836,794,199.69466238162423,-0.0008104656647265335
2752,4896,682,3025,0,200,0,682,2231,3671,0,681,305,836,794,199.90990440110932,-5.427154269183974e-05
2752,4896,684,3025,0,200,0,684,2231,3672,38,683,303,838,794,199.70735005388744,1.1009520837151147e-05
2752,4896,685,3025,0,200,0,685,2229,3672,0,684,302,838,796,199.05470681450203,0.000570559879713247
2752,4896,683,3025,0,200,0,683,2237,3672,121,682,292,830,788,199.86858291139328,-6.442655493040813e-05
2752,4896,683,3025,0,200,0,683,2230,3671,0,682,297,836,795,199.7237278494232,-0.0002808409449830777
2752,4896,684,3025,0,200,0,684,2228,3672,1,683,299,839,797,200.64384871949926,-0.0011144747519573658
2752,4896,684,3025,0,200,0,684,2235,3671,0,683,288,833,790,200.02683538288412,-7.857819222214187e-05
2752,4896,684,3025,0,200,0,684,2233,3671,0,683,288,834,792,200.15970536457644,-0.0006016754736753284
2752,4896,684,3025,0,200,0,684,2228,3671,123,683,289,840,797,199.48427884537088,-0.00027503972464315503
2752,4896,684,3025,0,200,0,684,2228,3671,33,683,285,838,797,199.63977614160444,-0.00046757641272478847
2752,4896,684,3025,0,200,0,684,2236,3672,96,683,277,832,789,200.5150363607853,-0.000945455968557742
2752,4896,683,3025,0,200,0,683,2228,3672,0,682,285,842,797,199.78706609197206,0.0003176589108509621
2752,4896,683,3025,0,200,0,683,2229,3671,0,682,279,838,796,199.41830616584684,0.0006527197864159964
2752,4896,681,3025,0,200,0,681,2230,3671,133,680,279,838,795,199.46340744803098,-6.283660955720692e-05
2752,4896,684,3035,0,200,0,684,2229,3671,0,683,271,840,806,189.37169390000042,0.000660015097226493
2752,4896,683,3025,0,200,0,683,2228,3671,0,682,269,840,797,200.4538135850427,-0.0009941104861329478
2752,4896,684,3025,0,200,0,684,2228,3671,0,683,261,839,797,200.36685962971697,-0.0007668153263283382
2752,4896,684,3025,0,200,0,684,2229,3671,0,683,251,838,796,199.29306749382917,6.291871778566466e-05
2752,4896,682,3035,0,200,0,682,2228,3671,0,681,252,838,807,189.20351169710386,0.0008040617592806286
2752,4896,684,3025,0,200,0,684,2229,3670,0,683,249,837,796,199.86449278724587,-0.0006224902339148053
2752,4896,683,3035,0,200,0,683,2230,3672,5,682,247,836,805,190.63931496302706,-0.0011407768543169902
2752,4896,683,3025,0,200,0,683,2229,3671,0,682,248,838,796,199.97738233824086,-0.0004532547819106121
2752,4896,681,3025,0,200,0,681,2228,3671,0,680,250,839,797,199.7248893352096,-0.0005686245939013068
2752,4896,684,3025,0,200,0,684,2229,3671,99,683,250,838,796,199.5716609944747,-0.00015316574699056654
2752,4896,683,3025,0,200,0,683,2228,3671,0,682,250,840,797,199.12566255321812,0.000973356295291246
2752,4896,683,3025,0,200,0,683,2231,3670,0,682,250,835,794,198.98324095166626,0.0005988696907591511
2752,4896,684,3025,0,200,0,684,2230,3671,0,683,251,837,795,200.57327789844217,-0.0012153907365495147
2752,4896,681,3025,0,200,0,681,2230,3671,0,680,250,838,795,199.89998781337067,-0.0004545661447734956
2752,4896,684,3025,0,200,0,684,2227,3670,0,683,253,839,798,200.14355831854775,-0.0013747984798675797
2752,4896,683,3025,0,200,0,683,2234,3670,0,682,247,834,791,199.31447569664482,1.2310899279397082e-05
2752,4896,682,3024,0,200,0,682,2230,3670,0,681,251,837,794,200.57976685037082,-0.001029704348969281
2752,4896,682,3024,0,200,0,682,2229,3669,0,681,252,837,795,199.65100307789075,0.0010403875335767043
2752,4896,684,3025,0,200,0,684,2228,3669,24,683,254,839,797,199.13245703646845,0.0005004100113673753
2752,4896,682,3025,0,200,0,682,2230,3669,0,681,252,837,795,198.97692149480227,0.0008613562551553218
2752,4896,682,3025,0,200,0,682,2229,3670,0,681,253,838,796,200.22664215750683,-0.0013434244032740391
2752,4896,681,3025,0,200,0,681,2229,3669,0,680,253,838,796,199.40625790818768,-0.0005721972172089186
2752,4896,683,3024,0,200,0,683,2228,3669,264,682,254,838,796,199.33328343002762,0.00017729608679846066
2752,4896,683,3025,0,200,0,683,2235,3669,0,682,247,832,790,200.26657458471436,-0.0016538715162175116
2752,4896,683,3025,0,200,0,683,2228,3669,0,682,254,839,797,200.09676353696716,-0.0014084694842988166
2752,4896,684,3025,0,200,0,684,2227,3670,0,683,256,841,798,199.83932718023945,-0.00019897568093747424
2752,4896,683,3025,0,200,0,683,2227,3671,0,682,256,839,798,198.64586330693479,0.0012863993986074217
2752,4896,684,3025,0,200,0,684,2229,3670,105,683,254,837,796,199.92484097830467,-0.0013908051458515185
2752,4896,683,3025,0,200,0,683,2227,3670,0,682,257,841,798,199.54459806062275,-6.839445273870313e-05
2752,4896,683,3025,0,200,0,683,2229,3671,0,682,255,841,796,199.51517676101358,-0.0001766745320130044
2752,4896,681,3025,0,200,0,681,2228,3671,0,680,255,839,797,198.84422485257622,0.0010810116121574753
2752,4896,680,3025,0,200,0,680,2227,3670,0,679,257,843,798,199.85042725963768,-6.796987167435978e-05
2752,4896,680,3025,0,200,0,680,2235,3671,0,679,250,832,790,199.46883263512476,-0.00017145271818656634
2752,4896,681,3025,0,200,0,681,2229,3670,0,680,255,839,796,199.7907235514242,-0.00040307751145976457
2752,4896,682,3024,0,200,0,682,2228,3669,0,681,258,839,796,200.86893930117685,-0.0007515632069232406
2752,4896,681,3025,0,200,0,681,2228,3670,117,680,258,840,797,200.08659148850163,6.290000165131163e-05
2752,4896,683,3025,0,200,0,683,2228,3670,0,682,260,840,797,199.50817159459817,-0.0004811516580851407
2752,4896,682,3024,0,200,0,682,2230,3669,0,681,257,836,794,200.73168808839304,-0.0005590956603103046
2752,4896,682,3025,0,200,0,682,2235,3669,0,681,253,831,790,199.93078670261013,-0.0003825659373112207
2752,4896,682,3025,0,200,0,682,2227,3670,41,681,261,839,798,198.92209921510775,0.0006839079071646758
2752,4896,683,3025,0,200,0,683,2227,3670,88,682,260,840,798,199.1727062554085,0.0004645199020014455
2752,4896,682,3035,0,200,0,682,2226,3669,0,681,261,841,809,189.85067742339223,-0.0004943627720320514
2752,4896,680,3025,0,200,0,680,2228,3670,87,679,260,840,797,199.0810156013841,0.0008478923675410343
2752,4896,682,3025,0,200,0,682,2226,3669,0,681,262,841,799,199.38792593317908,-0.0003866862468913181
2752,4896,680,3025,0,200,0,680,2227,3670,0,679,263,841,798,200.35320441244448,-0.0008312739087876531
2752,4896,681,3026,0,200,0,681,2228,3670,233,680,261,840,798,198.89329876348776,0.00018187995315456683
2752,4896,681,3025,0,200,0,681,2226,3670,0,680,265,841,799,199.60038145927373,6.571975113108199e-05
2752,4896,680,3025,0,200,0,680,2227,3669,0,679,263,841,798,200.22366147408582,-0.0008634781107838327
2752,4896,682,3025,0,200,0,682,2227,3669,0,681,264,841,798,199.35671686701826,0.00023150518221897302
2752,4896,681,3025,0,200,0,681,2225,3669,0,680,266,842,800,199.84162776355757,-0.0008862140246778015
2752,4896,683,3035,0,200,0,683,2227,3669,0,682,265,841,808,189.81522646773527,0.0002802129876330536
2752,4896,685,3025,0,200,0,685,2227,3669,0,684,265,839,798,199.29933006549015,0.00011948802023600003
2752,4896,682,3025,0,200,0,682,2226,3669,156,681,267,841,799,199.82220199911038,-8.334085231371006e-05
2752,4896,683,3024,0,200,0,683,2227,3668,0,682,266,838,797,200.00069790192973,0.0004911267083481783
2752,4896,686,3024,0,200,0,686,2228,3668,52,685,266,839,796,199.61751750785476,0.0009764054428225501
2752,4896,683,3025,0,200,0,683,2229,3670,0,682,266,840,796,199.7854254861189,-0.0001780495217047988
2752,4896,684,3025,0,200,0,684,2227,3669,128,683,269,841,798,199.820527873136,-0.0006271439421998403
2752,4896,683,3025,0,200,0,683,2226,3670,122,682,269,842,799,200.67031464224763,-0.0013564458125087822
2752,4896,681,3025,0,200,0,681,2226,3670,0,680,272,844,799,200.1375626564021,-0.0006653035858045658
2752,4896,683,3025,0,200,0,683,2227,3669,110,682,269,840,798,200.23685051393076,-0.00030238588668616016
2752,4896,681,3025,0,200,0,681,2227,3669,0,680,271,841,798,200.42052023969254,-0.0008706342097759162
2752,4896,682,3025,0,200,0,682,2228,3669,0,681,270,839,797,199.51008304347846,-0.0004920873926533933
2752,4896,681,3025,0,200,0,681,2227,3669,0,680,271,839,798,199.53761155683668,-0.00017377782695938353
2752,4896,680,3025,0,200,0,680,2229,3669,136,679,270,838,796,199.94715848272406,-0.0006911397895354869
2752,4896,682,3025,0,200,0,682,2227,3669,0,681,273,841,798,199.4024561033174,7.038402775550241e-05
2752,4896,681,3025,0,200,0,681,2226,3669,0,680,273,841,799,199.6405728958944,0.00037802981829390664
2752,4896,680,3025,0,200,0,680,2226,3668,0,679,275,839,799,199.21268551951093,0.0006894294791515919
2752,4896,681,3025,0,200,0,681,2229,3669,36,680,273,837,796,199.65039768718432,-1.8109467420867618e-06
2752,4896,682,3025,0,200,0,682,2227,3669,0,681,274,841,798,199.741632970799,0.0002618661138554938
2752,4896,682,3025,0,200,0,682,2225,3669,0,681,277,842,800,200.34321214689632,-0.0007837789201957762
2752,4896,682,3025,0,200,0,682,2227,3668,92,681,276,840,798,200.6592999860677,-0.0013987333926937788
2752,4896,683,3025,0,200,0,683,2227,3667,91,682,279,839,798,199.77283683546838,-0.0006339089676712165
2752,4896,682,3025,0,200,0,682,2227,3668,0,681,279,843,798,200.6038796828319,-0.0016856564588542291
2752,4896,680,3025,0,200,0,680,2226,3668,0,679,279,840,799,198.770089976971,0.0003849185664927032
2752,4896,682,3034,0,200,0,682,2229,3668,0,681,278,839,805,190.8351429552443,-0.0012913192084243218
2752,4896,683,3025,0,200,0,683,2226,3669,0,682,282,841,799,198.95628583425068,0.00020725135201103093
2752,4896,681,3025,0,200,0,681,2227,3668,0,680,282,843,798,199.32533192515473,0.00028664178714815956
2752,4896,684,3025,0,200,0,684,2228,3667,0,683,282,839,797,199.480510024328,-0.0009257249027746654
2752,4896,681,3025,0,200,0,681,2226,3668,0,680,284,841,799,199.21114481578397,0.0001064977704564521
2752,4896,683,3034,0,200,0,683,2229,3667,0,682,282,837,805,190.55143218978282,-0.00011128555485733307
2752,4896,682,3025,0,200,0,682,2225,3668,0,681,289,842,800,199.99159046587175,-0.0006701413138546924
2752,4896,683,3025,0,200,0,683,2226,3669,0,682,289,843,799,200.3964341793016,-0.0008790644118749326
2752,4896,682,3025,0,200,0,682,2226,3668,0,681,288,842,799,199.71766783035253,4.7869325703764474e-05
2752,4896,680,3025,0,200,0,680,2226,3668,56,679,290,841,799,199.0527129987764,-0.0003163099062929211
2752,4896,681,3024,0,200,0,681,2229,3668,0,680,288,837,795,200.49357170692227,-6.782014784883464e-05
2752,4896,680,3025,0,200,0,680,2226,3668,0,679,291,840,799,199.75875640783633,-0.0003934451719871964
2752,4896,680,3025,0,200,0,680,2225,3668,155,679,295,842,800,200.02305471244208,-0.0005377962018386382
2752,4896,680,3024,0,200,0,680,2226,3667,0,679,294,841,798,201.21758620729648,-0.0010290088977856992
2752,4896,682,3024,0,200,0,682,2228,3667,120,681,292,838,796,200.59026605591202,-0.0008285266191382747
2752,4896,684,3025,0,200,0,684,2226,3667,0,683,297,840,799,199.6611552910481,-0.0006619465300517891
2752,4896,683,3024,0,200,0,683,2227,3667,0,682,296,838,797,200.09440245378912,-0.00041584720466532386
2752,4896,680,3025,0,200,0,680,2237,3668,84,679,288,830,788,199.79549583683445,-0.0010396462959540531
2752,4896,681,3025,0,200,0,681,2226,3668,74,680,301,841,799,199.72720782664004,-0.00030524548647053274
2752,4896,682,3025,0,200,0,682,2229,3667,0,681,299,838,796,199.62157473405236,-0.001313729010185058
2752,4896,680,3025,0,200,0,680,2237,3667,0,679,290,830,788,200.0379830187496,-0.00034968133751199526
2752,4896,681,3024,0,200,0,681,2226,3668,0,680,302,842,798,199.7909578364259,0.0003199841283404095
2752,4896,681,3025,0,200,0,681,2226,3668,0,680,302,839,799,199.55780186504603,0.0001857742312459997
2752,4896,681,3024,0,200,0,681,2231,3667,92,680,298,836,793,201.1043033182906,-0.0005475954205734616
2752,4896,683,3025,0,200,0,683,2226,3666,0,682,305,841,799,199.31352697649254,0.00019738032889124782
2752,4896,681,3025,0,200,0,681,2226,3667,189,680,306,840,799,199.45831654383304,6.692875065310056e-05
2752,4896,682,3025,0,200,0,682,2225,3667,0,681,308,841,800,200.02079333382864,-0.0011096607390000952
2752,4896,683,3025,0,200,0,683,2227,3667,0,682,307,843,798,199.46068827086762,-0.00047569035818293467
2752,4896,683,3024,0,200,0,683,2229,3666,0,682,309,838,795,200.07240867254257,-1.4074686378441245e-05
2752,4896,682,3025,0,200,0,682,2226,3666,0,681,312,840,799,198.68647859260687,0.0005745681759890425
2752,4896,680,3024,0,200,0,680,2226,3667,0,679,313,842,798,200.00792843906066,0.0005376215791831625
2752,4896,681,3025,0,200,0,681,2227,3667,0,680,314,840,798,199.38470555346947,0.0005465970968655307
2752,4896,680,3024,0,200,0,680,2226,3666,0,679,317,841,798,201.04739292389527,-0.0011460635182035754
2752,4896,680,3025,0,200,0,680,2229,3667,123,679,315,839,796,200.33432580641724,-0.0013226577342350001
2752,4896,681,3024,0,200,0,681,2227,3667,0,680,318,841,797,201.0894109927792,-0.0008725523686214166
2752,4896,681,3025,0,200,0,681,2224,3667,0,680,323,843,801,199.09327884055108,0.00013984477831616607
2752,4896,680,3025,0,200,0,680,2226,3668,0,679,324,841,799,199.83225893064747,-0.00041669637674283483
2752,4896,681,3025,0,200,0,681,2229,3667,73,680,323,838,796,199.34119763444633,0.00035082699939526635
2752,4896,681,3025,0,200,0,681,2227,3666,0,680,324,840,798,199.280149943115,0.00018533463411838264
2752,4896,680,3025,0,200,0,680,2235,3667,0,679,319,831,790,199.36683164903175,0.0005329548670122483
2752,4896,680,3024,0,200,0,680,2227,3666,0,679,328,838,797,199.40585971874262,0.0007149986252157445
2752,4896,681,3025,0,200,0,681,2227,3665,127,680,330,838,798,199.02745331007097,-7.592060329467167e-05
2752,4896,680,3025,0,200,0,680,2227,3667,0,679,333,841,798,199.769610876151,-0.0011151593860725915
2752,4896,680,3025,0,200,0,680,2227,3665,0,679,334,841,798,199.69388783326087,-0.00036038052520401086
2752,4896,679,3025,0,200,0,679,2226,3666,51,678,336,841,799,198.25074215011387,0.0011117348644545382
2752,4896,680,3024,0,200,0,680,2225,3667,0,679,338,843,799,200.8049010833839,-0.0008269858352500437
2752,4896,678,3024,0,200,0,678,2225,3666,1,677,339,841,799,200.15717249669,-0.0006883459357653151
2752,4896,679,3024,0,200,0,679,2227,3666,0,678,338,838,797,200.7112108644722,-0.0006001597193553541
2752,4896,680,3025,0,200,0,680,2227,3666,89,679,339,840,798,199.7430622247256,-0.00030969887595756637
2752,4896,679,3025,0,200,0,679,2225,3666,395,678,344,842,800,200.72350295506075,-0.0020015122666069683
2752,4896,679,3025,0,200,0,679,2225,3667,0,678,347,841,800,199.6536233792843,-8.567640794300217e-05
2752,4896,680,3025,0,200,0,680,2226,3667,0,679,347,843,799,200.92731632051627,-0.0016769439991687952
2752,4896,678,3025,0,200,0,678,2224,3666,118,677,350,843,801,199.5405879582104,2.9696813960496167e-05
2752,4896,679,3025,0,200,0,679,2227,3666,0,678,350,841,798,199.94074865136412,-0.0005594969781820496
2752,4896,679,3024,0,200,0,679,2237,3665,0,678,341,828,787,199.66005622402534,0.0004780105422519859
2752,4896,680,3025,0,200,0,680,2235,3666,190,679,345,831,790,199.3397400790813,0.00018004401145263566
2752,4896,679,3025,0,200,0,679,2225,3666,0,678,357,843,800,200.25282387383547,-0.0009998214819482488
2752,4896,681,3024,0,200,0,681,2222,3666,0,680,361,844,802,201.0161783949694,-0.0005334645279531629
2752,4896,680,3025,0,200,0,680,2223,3669,0,679,364,845,802,201.4148218214252,-0.0007451527753745098
2752,4896,680,3035,0,200,0,680,2227,3666,123,679,362,840,808,189.90570746484423,-0.0005685202966333367
2752,4896,681,3025,0,200,0,681,2228,3667,0,680,365,839,797,199.93130855197987,-0.0007657978191220195
2752,4896,680,3025,0,200,0,680,2227,3666,0,679,367,840,798,199.8534549960612,-0.0003133197021990469
2752,4896,681,3025,0,200,0,681,2228,3666,0,680,370,839,797,200.02926094419584,3.298909108273534e-08
2752,4896,681,3025,0,200,0,681,2235,3667,0,680,365,835,790,200.0438080199404,9.167032699432415e-05
2752,4896,681,3035,0,200,0,681,2225,3667,0,680,379,842,810,189.9867452632934,0.00034043048018217307
2752,4896,680,3035,0,200,0,680,2225,3668,0,679,381,842,810,190.98172807257998,-0.0005566031489055307
2752,4896,682,3025,0,200,0,682,2225,3667,144,681,385,842,800,200.78035227548006,-0.000737364085480701
2752,4896,681,3025,0,200,0,681,2229,3666,135,680,382,840,796,200.7291131141917,-0.0010338522189135763
2752,4896,681,3025,0,200,0,681,2225,3667,0,680,390,842,800,200.26342732544344,-0.0003959335132490494
2752,4896,682,3024,0,200,0,682,2225,3665,116,681,393,843,799,200.8879496743438,-0.000511728728837262
2752,4896,680,3034,0,200,0,680,2227,3666,0,679,393,840,807,191.93820123136953,-0.0013096753184716286
2752,4896,681,3025,0,200,0,681,2225,3666,0,680,400,841,800,199.23689605595268,-7.450194362586235e-05
2752,4896,680,3025,0,200,0,680,2224,3666,26,679,404,846,801,200.5652384301826,-0.0011052539232886335
2752,4896,682,3025,0,200,0,682,2226,3665,0,681,404,841,799,200.69311961454883,-0.0016695371315592164
2752,4896,682,3025,0,200,0,682,2229,3666,0,681,405,840,796,199.3697648248944,0.0008845470860033946
2752,4896,681,3025,0,200,0,681,2225,3666,0,680,412,841,800,200.34378803007115,-0.0007327720209574865
2752,4896,681,3025,0,200,0,681,2225,3666,57,680,417,843,800,200.25401812395475,-0.0002403402998685991
2752,4896,682,3025,0,200,0,682,2225,3665,0,681,421,842,800,198.94972776428682,0.001054908187327527
2752,4896,682,3025,0,200,0,682,2227,3665,0,681,419,842,798,200.0486038255803,-0.00041021003107070606
2752,4896,682,3025,0,200,0,682,2233,3666,56,681,417,835,792,200.4492418189143,-0.001346573963358706
