2752,4896,913,2181,0,200,0,913,1465,2976,627,912,104,773,716,225.5936544180106,-0.01166170673343615
2752,4896,911,2187,0,200,0,911,1462,2985,625,910,104,776,725,217.50224548383525,-0.009248253874620657
2752,4896,911,2185,0,200,0,911,1462,2986,628,910,105,776,723,220.21608288757733,-0.010136679652570948
2752,4896,912,2182,0,200,0,912,1466,2976,633,911,104,774,716,223.68566967725258,-0.010386586479181592
2752,4896,911,2183,0,200,0,911,1464,2976,634,910,104,773,719,222.04992478599002,-0.010159357985816651
2752,4896,912,2179,0,200,0,912,1463,2976,635,911,104,774,716,226.60044311369188,-0.010416169717679329
2752,4896,909,2179,0,200,0,909,1463,2977,635,908,103,774,716,225.34305946893681,-0.009364555392614864
2752,4896,911,2187,0,200,0,911,1467,2976,638,910,100,770,720,217.7571994884329,-0.009278067590010361
2752,4896,911,2183,0,200,0,911,1465,2976,639,910,103,773,718,222.76100160164924,-0.010190331836361803
2752,4896,913,2185,0,200,0,913,1465,2985,642,912,104,773,720,221.19805055262907,-0.01005357270402467
2752,4896,913,2182,0,200,0,913,1465,2975,644,912,102,775,717,223.84231324951946,-0.00983334542531858
2752,4896,911,2180,0,200,0,911,1464,2976,641,910,103,774,716,225.37384176249398,-0.010299579858053775
2752,4896,911,2184,0,200,0,911,1463,2975,645,910,105,774,721,220.9508503210842,-0.009839534466638992
2752,4896,912,2180,0,200,0,912,1463,2976,643,911,102,775,717,224.9286773627113,-0.010273255251788242
2752,4896,911,2184,0,200,0,911,1465,2985,649,910,103,772,719,220.96782858851086,-0.009643505672632677
2752,4896,912,2179,0,200,0,912,1471,2976,650,911,99,766,708,226.0299020881959,-0.010075312648429575
2752,4896,911,2179,0,200,0,911,1469,2976,649,910,99,767,710,225.15636120991456,-0.010151780283682512
2752,4896,911,2179,0,200,0,911,1462,2975,650,910,107,775,717,225.23126048694456,-0.009526572412918672
2752,4896,912,2180,0,200,0,912,1465,2975,653,911,102,772,715,224.25619591165605,-0.009956747748796006
2752,4896,912,2179,0,200,0,912,1463,2975,653,911,105,774,716,225.29510861894195,-0.009736893315675756
2752,4896,911,2177,0,200,0,911,1464,2975,654,910,105,773,713,227.48694461741368,-0.01024841207973603
2752,4896,912,2176,0,200,0,912,1463,2986,653,911,105,774,713,228.00235457382317,-0.009303729925962893
2752,4896,912,2182,0,200,0,912,1467,2975,653,911,102,770,715,222.5382646868958,-0.009995042386347847
2752,4896,913,2187,0,200,0,913,1464,2975,655,912,104,773,723,217.48685227695427,-0.01032170224144031
2752,4896,911,2185,0,200,0,911,1463,2976,654,910,105,774,722,218.97285988657984,-0.009737542416743659
2752,4896,912,2181,0,200,0,912,1467,2975,655,911,102,769,714,223.29845562678233,-0.009341833353584602
2752,4896,913,2179,0,200,0,913,1465,2975,655,912,104,770,714,225.2795913645735,-0.010040028859171572
2752,4896,912,2178,0,200,0,912,1463,2975,655,911,106,772,715,226.36534331341264,-0.010303604713350118
2752,4896,912,2181,0,200,0,912,1469,2976,652,911,100,768,712,223.04588567561308,-0.009602818733441328
2752,4896,913,2180,0,200,0,913,1464,2975,654,912,105,773,716,223.85138081065324,-0.009547998492232765
2752,4896,910,2179,0,200,0,910,1466,2974,650,909,103,772,713,224.9622391494808,-0.010183848916122418
2752,4896,908,2184,0,200,0,908,1464,2974,648,907,106,772,720,219.30656481499443,-0.008996893301667402
2752,4896,910,2179,0,200,0,910,1465,2975,648,909,104,772,714,224.96497745508617,-0.009951438641315659
2752,4896,912,2177,0,200,0,912,1461,2975,651,911,107,775,716,226.9736304214041,-0.009905228111033604
2752,4896,914,2181,0,200,0,914,1466,2975,651,913,105,770,715,223.5892510690383,-0.010096092468643262
2752,4896,912,2181,0,200,0,912,1464,2975,648,911,105,772,717,223.02214200099,-0.010075518082345858
2752,4896,912,2181,0,200,0,912,1464,2975,44,911,104,785,717,222.9393343179955,-0.009855958309717921
2752,4896,913,2179,0,200,0,913,1465,2975,646,912,105,771,714,224.92239689433268,-0.010086475295195671
2752,4896,912,2187,0,200,0,912,1463,2975,648,911,105,775,724,216.07385855935598,-0.008785803069263475
2752,4896,912,2180,0,200,0,912,1464,2975,647,911,107,772,716,223.8005434125591,-0.009677385581793601
2752,4896,913,2178,0,200,0,913,1465,2975,646,912,106,773,713,226.2872856989505,-0.009655531810716675
2752,4896,913,2185,0,200,0,913,1469,2975,645,912,101,768,716,218.55730737737915,-0.009378520346572255
2752,4896,914,2183,0,200,0,914,1462,2975,645,913,109,776,721,220.4936722818136,-0.009448372063772737
2752,4896,912,2178,0,200,0,912,1469,2975,644,911,102,767,709,224.74177582646382,-0.008804052894927953
2752,4896,912,2178,0,200,0,912,1467,2975,642,911,102,769,711,225.6892657896659,-0.010445871099572885
2752,4896,913,2186,0,200,0,913,1468,2975,642,912,102,772,718,218.34511135760187,-0.01008039801007633
2752,4896,912,2178,0,200,0,912,1466,2975,640,911,103,769,712,226.08672066755486,-0.01081328011422419
2752,4896,912,2179,0,200,0,912,1471,2975,639,911,99,765,708,224.6916137069675,-0.009651378009893796
2752,4896,911,2180,0,200,0,911,1467,2975,637,910,102,769,713,223.70553277090545,-0.010130985102322963
2752,4896,911,2179,0,200,0,911,1467,2985,637,910,104,770,712,224.2938608313062,-0.009408209633155126
2752,4896,912,2178,0,200,0,912,1469,2975,636,911,102,767,709,225.26838955949236,-0.00913276005986051
2752,4896,912,2178,0,200,0,912,1465,2975,636,911,107,772,713,225.5904212292265,-0.009947559403755347
2752,4896,912,2179,0,200,0,912,1465,2975,635,911,107,771,714,224.11031156346706,-0.00967060438753603
2752,4896,911,2178,0,200,0,911,1467,2985,633,910,105,769,711,225.47233127545832,-0.010101825462608327
2752,4896,911,2179,0,200,0,911,1467,2975,632,910,107,769,712,224.29765623953497,-0.00994253469797536
2752,4896,912,2180,0,200,0,912,1464,2985,630,911,107,772,716,223.07253653897172,-0.00959113164207217
2752,4896,911,2179,0,200,0,911,1465,2975,629,910,108,771,714,223.54885775157442,-0.009088511412731627
2752,4896,911,2178,0,200,0,911,1467,2975,628,910,103,769,711,224.9726938001503,-0.010136598737068476
2752,4896,912,2179,0,200,0,912,1469,2975,630,911,105,767,710,224.13600654200417,-0.010292618841876894
2752,4896,912,2178,0,200,0,912,1461,2975,630,911,113,774,717,224.98356222943193,-0.009945875985334656
2752,4896,912,2181,0,200,0,912,1466,2975,626,911,109,770,715,221.50193392482484,-0.009302211065660681
2752,4896,913,2180,0,200,0,913,1465,2975,628,912,111,771,715,222.21291054099666,-0.008747307121673658
2752,4896,911,2180,0,200,0,911,1466,2975,624,910,109,769,714,222.611694565437,-0.009649372169301028
2752,4896,912,2177,0,200,0,912,1465,2975,624,911,111,771,712,225.56401961091757,-0.010217583249303688
2752,4896,912,2184,0,200,0,912,1464,2975,623,911,112,773,720,217.8690193207665,-0.008709334335175525
2752,4896,911,2180,0,200,0,911,1466,2974,622,910,113,769,714,222.4124709445883,-0.009778700787365216
2752,4896,912,2179,0,200,0,912,1469,2974,621,911,110,767,710,223.40493646548865,-0.010056967847889346
2752,4896,911,2178,0,200,0,911,1465,2975,620,910,113,769,713,224.0998660670723,-0.009383398503523058
2752,4896,911,2180,0,200,0,911,1465,2975,618,910,114,770,715,222.17850473336202,-0.009557773917820605
2752,4896,910,2179,0,200,0,910,1464,2975,615,909,115,772,715,223.0617810261283,-0.0097215797833855
2752,4896,910,2179,0,200,0,910,1469,2975,614,909,112,766,710,223.57206644962207,-0.009874835137260268
2752,4896,911,2178,0,200,0,911,1462,2974,614,910,121,773,716,223.62153880268727,-0.008742781589035678
2752,4896,911,2185,0,200,0,911,1464,2975,612,910,119,771,721,217.50057993440174,-0.009224186254419195
2752,4896,914,2178,0,200,0,914,1467,2975,613,913,117,769,711,223.60124002618858,-0.008632553184314789
2752,4896,912,2177,0,200,0,912,1465,2975,612,911,121,773,712,225.1452436184558,-0.009996206206354382
2752,4896,912,2177,0,200,0,912,1465,2975,608,911,120,771,712,224.97646626631715,-0.009817766139366666
2752,4896,912,2179,0,200,0,912,1463,2975,606,911,126,774,716,223.0793714565285,-0.009572133213746604
2752,4896,912,2177,0,200,0,912,1462,2975,606,911,127,774,715,224.17156393032047,-0.009026930598616957
2752,4896,910,2179,0,200,0,910,1463,2975,603,909,129,774,716,223.21089849781384,-0.010102118992050288
2752,4896,909,2178,0,200,0,909,1465,2975,600,908,129,770,713,223.5814803234239,-0.008897613579487988
2752,4896,909,2177,0,200,0,909,1461,2975,600,908,135,775,716,224.97833354242871,-0.010556783862747948
2752,4896,909,2185,0,200,0,909,1465,2975,596,908,131,772,720,216.00527885655737,-0.008702818914824145
2752,4896,909,2179,0,200,0,909,1465,2975,594,908,132,770,714,222.19193932278668,-0.009065618898264082
2752,4896,910,2178,0,200,0,910,1465,2974,593,909,136,771,713,223.86703642291852,-0.01005761227560023
2752,4896,909,2178,0,200,0,909,1465,2975,590,908,139,771,713,223.2566805363866,-0.009146978988704133
2752,4896,910,2178,0,200,0,910,1467,2975,589,909,140,769,711,223.98799196911062,-0.009752051352911842
2752,4896,909,2180,0,200,0,909,1469,2974,588,908,141,767,711,221.4181966969645,-0.008624282756489923
2752,4896,910,2185,0,200,0,910,1467,2975,587,909,146,770,718,217.0432310091488,-0.009614701744228514
2752,4896,911,2177,0,200,0,911,1467,2975,584,910,148,768,710,224.32239637263592,-0.009300391066533732
2752,4896,913,2177,0,200,0,913,1465,2975,583,912,153,771,712,224.45391104071143,-0.009500862971920286
2752,4896,911,2176,0,200,0,911,1467,2985,578,910,154,768,709,225.31775798634757,-0.009052417028841875
2752,4896,910,2178,0,200,0,910,1465,2975,577,909,159,770,713,223.33193773098287,-0.009254158367287246
2752,4896,909,2176,0,200,0,909,1467,2975,576,908,163,768,709,225.10703403198943,-0.009061026003602986
2752,4896,909,2177,0,200,0,909,1466,2975,570,908,166,770,711,223.70520753137671,-0.008871942160220508
2752,4896,909,2178,0,200,0,909,1465,2976,568,908,172,772,713,222.60581980582504,-0.008256989686430308
2752,4896,910,2176,0,200,0,910,1470,2975,565,909,172,767,706,225.2367970115956,-0.00978733614777678
2752,4896,908,2177,0,200,0,908,1469,2975,559,907,177,767,708,223.75515233116508,-0.009397055264478798
2752,4896,911,2177,0,200,0,911,1466,2975,558,910,187,770,711,224.10540188120225,-0.00892527503471871
2752,4896,909,2175,0,200,0,909,1465,2975,553,908,192,771,710,225.98222343730578,-0.009582134677993447
2752,4896,912,2177,0,200,0,912,1465,2985,553,911,199,771,712,224.1172103485516,-0.009570447645682968
2752,4896,913,2177,0,200,0,913,1466,2975,550,912,205,769,711,223.99310234328001,-0.00888016137633619
2752,4896,912,2176,0,200,0,912,1465,2975,544,911,211,771,711,224.5805638831684,-0.008523492020300867
2752,4896,912,2177,0,200,0,912,1467,2974,541,911,216,768,710,224.01046397194588,-0.00884663521944334
2752,4896,912,2178,0,200,0,912,1464,2974,539,911,225,772,714,223.3633854160937,-0.009379875308414729
2752,4896,911,2179,0,200,0,911,1466,2975,533,910,226,771,713,221.79149496222186,-0.008927713790727165
2752,4896,912,2177,0,200,0,912,1465,2975,532,911,233,771,712,223.90646118507252,-0.009253278605871674
2752,4896,911,2176,0,200,0,911,1467,2975,529,910,236,768,709,224.52372123624912,-0.009147559900881662
2752,4896,909,2176,0,200,0,909,1467,2975,525,908,242,768,709,224.70592859331643,-0.008803578566360156
2752,4896,911,2177,0,200,0,911,1465,2975,525,910,249,771,712,223.98547408914797,-0.009635020135075816
2752,4896,910,2177,0,200,0,910,1467,2975,520,909,254,771,710,223.46866234385428,-0.00915449056620298
2752,4896,910,2178,0,200,0,910,1465,2975,516,909,261,773,713,223.25913279899015,-0.009721277398777012
2752,4896,910,2177,0,200,0,910,1468,2975,514,909,264,767,709,223.97009158178363,-0.009494625901215076
2752,4896,909,2179,0,200,0,909,1465,2975,509,908,274,772,714,221.8805227530306,-0.009150657667796531
2752,4896,909,2177,0,200,0,909,1464,2975,507,908,283,772,713,223.31219930060726,-0.008776789162688167
2752,4896,909,2176,0,200,0,909,1467,2975,504,908,286,768,709,223.67917850374752,-0.008263821087141873
2752,4896,908,2176,0,200,0,908,1466,2975,498,907,295,769,710,223.7242134453354,-0.008575370806820042
2752,4896,910,2179,0,200,0,910,1465,2975,497,909,304,770,714,220.70401666123686,-0.00819950827814345
2752,4896,910,2177,0,200,0,910,1463,2975,494,909,311,771,714,223.08367277314898,-0.0088302102002836
2752,4896,911,2175,0,200,0,911,1464,2975,492,910,317,774,711,226.11513596578897,-0.009935481858374381
2752,4896,911,2177,0,200,0,911,1464,2975,487,910,321,772,713,223.13894360491608,-0.008875547146607696
2752,4896,911,2177,0,200,0,911,1468,2975,486,910,326,767,709,223.4261870368907,-0.009175722616056627
2752,4896,910,2177,0,200,0,910,1467,2975,481,909,335,768,710,223.95320726182695,-0.009955724107512571
2752,4896,909,2176,0,200,0,909,1463,2975,477,908,344,772,713,224.06408622554213,-0.009227802755262004
2752,4896,911,2179,0,200,0,911,1469,2984,475,910,342,766,710,220.9499607866082,-0.009059419587167
2752,4896,910,2176,0,200,0,910,1462,2975,472,909,356,773,714,223.95786836663544,-0.009067159579641411
2752,4896,909,2177,0,200,0,909,1465,2975,472,908,356,772,712,222.96486378670429,-0.009381669095166351
2752,4896,912,2178,0,200,0,912,1466,2975,470,911,361,771,712,222.84845352559233,-0.009738124395849554
2752,4896,909,2176,0,200,0,909,1465,2975,466,908,365,769,711,223.2530576948794,-0.00802680574571176
2752,4896,911,2179,0,200,0,911,1467,2984,466,910,369,771,712,221.20356369145645,-0.0089142655630744
2752,4896,910,2175,0,200,0,910,1467,2975,462,909,371,768,708,225.01443140762285,-0.00935949587677323
2752,4896,911,2176,0,200,0,911,1467,2975,462,910,376,769,709,224.3097310774645,-0.009686986575944365
2752,4896,911,2176,0,200,0,911,1467,2975,458,910,379,768,709,223.81545476657683,-0.008688019734183641
2752,4896,910,2176,0,200,0,910,1465,2975,454,909,384,771,711,223.6786697719879,-0.009095509054911114
2752,4896,910,2179,0,200,0,910,1467,2974,453,909,386,768,712,221.18295764308274,-0.009519748746541575
2752,4896,910,2176,0,200,0,910,1463,2975,450,909,393,774,713,224.28081574143746,-0.009604481227484188
2752,4896,910,2175,0,200,0,910,1466,2975,448,909,394,772,709,224.65279348174334,-0.00932068695466727
2752,4896,909,2176,0,200,0,909,1466,2974,444,908,397,770,710,223.41017714190653,-0.008801837040571114
2752,4896,910,2178,0,200,0,910,1467,2974,445,909,402,768,711,221.76086415067485,-0.009524627929212565
2752,4896,912,2176,0,200,0,912,1466,2975,446,911,407,770,710,224.30380466669166,-0.008764685193912373
2752,4896,910,2177,0,200,0,910,1466,2974,440,909,408,769,711,223.46179532710198,-0.009114375931501616
2752,4896,908,2187,0,200,0,908,1465,2975,436,907,413,770,722,212.58778661089033,-0.008603363262380485
2752,4896,909,2176,0,200,0,909,1464,2975,436,908,420,770,712,223.47549301977926,-0.008653663889046731
2752,4896,909,2179,0,200,0,909,1466,2975,435,908,419,769,713,220.80367745268293,-0.008387157393959661
2752,4896,909,2187,0,200,0,909,1466,2975,434,908,425,769,721,212.43239748654474,-0.008196650857205143
2752,4896,909,2176,0,200,0,909,1465,2974,432,908,426,772,711,223.84952166780482,-0.009394743560409142
2752,4896,908,2176,0,200,0,908,1467,2975,433,907,428,767,709,223.31895231061583,-0.008677522089469541
2752,4896,909,2181,0,200,0,909,1467,2974,432,908,433,770,714,218.91265709560483,-0.009058745002819337
2752,4896,910,2176,0,200,0,910,1467,2975,434,909,436,768,709,224.07382836662416,-0.008822426953479044
2752,4896,909,2176,0,200,0,909,1466,2975,431,908,439,770,710,223.63806186032153,-0.008683937483566231
2752,4896,910,2175,0,200,0,910,1465,2975,434,909,444,771,710,224.60423358018366,-0.009400786838575441
2752,4896,910,2177,0,200,0,910,1468,2975,433,909,443,767,709,222.71151924836357,-0.008765435830306043
2752,4896,911,2179,0,200,0,911,1466,2974,435,910,448,770,713,220.6459355762816,-0.008430617525439632
2752,4896,909,2176,0,200,0,909,1467,2975,434,908,450,768,709,223.27577250878747,-0.008489369393221318
2752,4896,908,2176,0,200,0,908,1465,2974,432,907,455,769,711,223.7950640390792,-0.00924726883552977
2752,4896,908,2177,0,200,0,908,1466,2975,432,907,458,770,711,222.48236007127304,-0.008555939015238734
2752,4896,908,2176,0,200,0,908,1466,2974,430,907,458,770,710,223.47642574019434,-0.008683428757717757
2752,4896,909,2179,0,200,0,909,1465,2975,428,908,464,770,714,220.69952097509147,-0.009139479271844863
2752,4896,907,2177,0,200,0,907,1467,2974,415,906,465,768,710,222.25093771848833,-0.009006780548646728
2752,4896,909,2174,0,200,0,909,1469,2975,423,908,463,765,705,225.492069680469,-0.008858871795074118
2752,4896,908,2176,0,200,0,908,1466,2975,433,907,470,771,710,224.40497995103055,-0.009784507120518477
2752,4896,910,2179,0,200,0,910,1468,2975,433,909,472,768,711,220.51046226600783,-0.008200339275814976
2752,4896,909,2177,0,200,0,909,1466,2975,430,908,476,769,711,222.6187518998592,-0.00862027959623926
2752,4896,909,2185,0,200,0,909,1467,2975,425,908,477,770,718,214.629585151398,-0.00890509127272987
2752,4896,909,2177,0,200,0,909,1467,2974,431,908,481,768,710,223.07776949432906,-0.00916055421130969
2752,4896,909,2177,0,200,0,909,1466,2975,401,908,485,771,711,222.79040537038497,-0.009063359504810882
2752,4896,908,2177,0,200,0,908,1467,2975,435,907,487,768,710,222.61608063449916,-0.009123722034402402
2752,4896,908,2177,0,200,0,908,1466,2975,432,907,490,771,711,221.88407371928895,-0.008274739853694896
2752,4896,908,2176,0,200,0,908,1466,2975,438,907,492,768,710,223.30723242296466,-0.00904565191195789
2752,4896,908,2175,0,200,0,908,1466,2974,422,907,493,768,709,223.79010980040266,-0.008882489459862298
2752,4896,907,2175,0,200,0,907,1465,2974,432,906,498,771,710,223.85635836170485,-0.008317680342872067
2752,4896,908,2177,0,200,0,908,1466,2974,438,907,499,769,711,222.07702561824343,-0.008535004326834891
2752,4896,908,2177,0,200,0,908,1465,2975,403,907,501,775,712,222.61267386568758,-0.008878984587412533
2752,4896,907,2175,0,200,0,907,1465,2975,436,906,504,770,710,223.665951096364,-0.00829199380546623
2752,4896,907,2175,0,200,0,907,1464,2975,438,906,508,771,711,224.4972929216699,-0.009214269890067597
2752,4896,907,2176,0,200,0,907,1465,2975,434,906,509,770,711,223.84479341273908,-0.009400564012860487
2752,4896,907,2174,0,200,0,907,1464,2975,433,906,511,771,710,224.41701180522819,-0.008201566336668699
2752,4896,908,2177,0,200,0,908,1465,2975,438,907,510,770,712,222.3962987655261,-0.00919830620121783
2752,4896,909,2187,0,200,0,909,1467,2974,437,908,512,768,720,212.6618457213871,-0.008799311771356509
2752,4896,907,2185,0,200,0,907,1464,2975,428,906,517,773,721,214.81060693258453,-0.009233251381521557
2752,4896,907,2175,0,200,0,907,1466,2975,426,906,515,769,709,223.60659526095534,-0.008412709243984833
2752,4896,908,2172,0,200,0,908,1466,2974,440,907,515,769,706,227.43657619276243,-0.009394714732594393
2752,4896,908,2173,0,200,0,908,1464,2975,438,907,516,771,709,225.3579867863915,-0.00823642089661127
2752,4896,909,2177,0,200,0,909,1465,2985,422,908,515,774,712,221.6771055906848,-0.008078679347298995
2752,4896,909,2178,0,200,0,909,1468,2975,428,908,513,770,710,221.18424614947168,-0.008483219261669875
2752,4896,909,2177,0,200,0,909,1469,2975,435,908,514,767,708,221.91441712040623,-0.008621226728244669
2752,4896,909,2178,0,200,0,909,1465,2975,440,908,516,770,713,221.07897520017087,-0.008363436646153502
2752,4896,909,2185,0,200,0,909,1465,2975,432,908,517,770,720,213.796009366908,-0.00830914947106723
2752,4896,909,2175,0,200,0,909,1467,2985,440,908,515,770,708,224.33889317374982,-0.008879544689023083
2752,4896,908,2175,0,200,0,908,1463,2985,435,907,519,771,712,223.0802970054565,-0.008500310795039802
2752,4896,910,2175,0,200,0,910,1464,2975,441,909,521,771,711,224.6396829756616,-0.009137388605451675
2752,4896,909,2179,0,200,0,909,1466,2975,431,908,518,770,713,220.0222856998654,-0.008508421450097416
2752,4896,910,2175,0,200,0,910,1465,2975,439,909,520,769,710,224.07981529095625,-0.008774981565283137
2752,4896,909,2175,0,200,0,909,1466,2974,429,908,520,769,709,224.93859908035523,-0.01007055769675379
2752,4896,908,2177,0,200,0,908,1465,2984,436,907,519,769,712,221.43605988579912,-0.007987081928807248
2752,4896,910,2175,0,200,0,910,1466,2975,401,909,519,772,709,224.56861787127644,-0.008811489016304826
2752,4896,910,2174,0,200,0,910,1465,2975,441,909,522,772,709,225.0699804278855,-0.008988766917466067
2752,4896,908,2176,0,200,0,908,1467,2975,441,907,521,767,709,222.332673556039,-0.008169040413332744
2752,4896,909,2179,0,200,0,909,1464,2975,385,908,523,775,715,219.72911528160472,-0.008207782070212822
2752,4896,909,2175,0,200,0,909,1466,2975,442,908,522,768,709,223.59314930279538,-0.00826078514644812
2752,4896,910,2175,0,200,0,910,1465,2975,442,909,523,772,710,225.02289933139141,-0.010040423352938727
2752,4896,910,2175,0,200,0,910,1466,2975,434,909,523,769,709,224.4221346199328,-0.008773425663281105
2752,4896,909,2177,0,200,0,909,1466,2975,442,908,524,768,711,222.23971701540862,-0.008622599500130718
2752,4896,910,2183,0,200,0,910,1467,2975,433,909,523,768,716,216.35624685066904,-0.008476637821247641
2752,4896,911,2175,0,200,0,911,1467,2974,392,910,523,772,708,224.0861704795945,-0.008163308162522576
2752,4896,908,2174,0,200,0,908,1465,2986,431,907,525,771,709,224.42289550888106,-0.008483220870759195
2752,4896,910,2179,0,200,0,910,1464,2975,431,909,523,770,715,219.61416201643848,-0.007856782359179571
2752,4896,911,2177,0,200,0,911,1465,2975,440,910,525,770,712,221.85165011860727,-0.008558683181403131
