2752,4896,1142,801,0,200,0,1142,0,1444,777,1141,190,851,801,235.90173320188927,-0.029607659589406806
2752,4896,1142,803,0,200,0,1142,0,1442,781,1141,197,854,803,237.19286495416472,-0.029998779470273133
2752,4896,1142,798,0,200,0,1142,0,1439,354,1138,192,875,798,239.54319251037336,-0.029910780351974635
2752,4896,1141,795,0,200,0,1141,0,1436,789,1140,189,849,795,242.42268111915095,-0.030109718279387774
2752,4896,1142,797,0,200,0,1142,0,1438,793,1131,188,848,797,240.23617047397587,-0.030044496601901474
2752,4896,1142,795,0,200,0,1142,0,1441,796,1113,189,848,795,242.5014045013448,-0.02982889620523456
2752,4896,1142,800,0,200,0,1142,0,1439,801,1123,191,852,800,240.1842602746901,-0.02943538665369216
2752,4896,1142,803,0,200,0,1142,0,1442,803,1131,188,850,803,234.43598302377157,-0.029781171833494074
2752,4896,1142,797,0,200,0,1142,0,1435,808,1128,188,849,797,240.17763181433648,-0.029747085075027026
2752,4896,1141,796,0,200,0,1141,0,1436,809,1140,186,850,796,241.64728588463038,-0.03020809730667549
2752,4896,1141,798,0,200,0,1141,0,1438,814,1140,190,852,798,243.3100323888179,-0.030377918616975048
2752,4896,1142,807,0,200,0,1142,0,1436,820,1109,190,853,807,234.48655785339224,-0.03009803347872005
2752,4896,1142,806,0,200,0,1142,0,1439,824,1141,229,853,806,235.218229869759,-0.029948403164166013
2752,4896,1142,796,0,200,0,1142,0,1438,0,1132,186,995,796,242.34976579920578,-0.030059478853017067
2752,4896,1142,803,0,200,0,1142,0,1439,832,1131,187,852,803,239.15539310398236,-0.030357992381261783
2752,4896,1141,799,0,200,0,1141,0,1437,837,1140,182,849,799,239.01181474592838,-0.029722337523017513
2752,4896,1142,793,0,200,0,1142,0,1441,841,1141,187,850,793,245.28159561322272,-0.029998188882253786
2752,4896,1141,803,0,200,0,1141,0,1443,846,1140,186,848,803,235.3577582121692,-0.030229940025702118
2752,4896,1142,799,0,200,0,1142,0,1440,850,1141,182,848,799,239.76193274825468,-0.030119256676361263
2752,4896,1141,799,0,200,0,1141,0,1436,855,1133,183,849,799,239.9731314032921,-0.030392222603620466
2752,4896,1142,801,0,200,0,1142,0,1435,859,1141,189,849,801,237.65813534420923,-0.030131917305030037
2752,4896,1141,798,0,200,0,1141,0,1435,862,1137,187,848,798,240.5193876718385,-0.029916819884824603
2752,4896,1141,803,0,200,0,1141,0,1441,852,1140,185,848,803,235.7545439076486,-0.03020823877755727
2752,4896,1142,800,0,200,0,1142,0,1437,873,1141,182,849,800,238.85373536535934,-0.030178280315437934
2752,4896,1142,797,0,200,0,1142,0,1437,875,1141,186,847,797,241.96615238445276,-0.030281113435001866
2752,4896,1142,802,0,200,0,1142,0,1446,882,1141,191,851,802,240.84798580456555,-0.030467964470815893
2752,4896,1142,802,0,200,0,1142,0,1444,887,1139,190,851,802,241.1323435142457,-0.030400655292724774
2752,4896,1142,801,0,200,0,1142,0,1441,892,1141,189,850,801,241.59435431193293,-0.03003914318496131
2752,4896,1142,805,0,200,0,1142,0,1442,896,1141,224,850,805,238.0514350455567,-0.03034557933800899
2752,4896,1141,806,0,200,0,1141,0,1439,901,1140,216,847,806,234.42360174693542,-0.03077363749891186
2752,4896,1142,801,0,200,0,1142,0,1441,906,1135,188,847,801,238.5432682521247,-0.030133007409314783
2752,4896,1141,798,0,200,0,1141,0,1437,910,1125,213,847,798,241.59865086459882,-0.030211610554301466
2752,4896,1142,803,0,200,0,1142,0,1439,905,1141,224,851,803,240.21644243267434,-0.03030704105201509
2752,4896,1140,801,0,200,0,1140,0,1441,919,1139,216,847,801,238.4749685000259,-0.03004874369652403
2752,4896,1142,806,0,200,0,1142,0,1441,926,1125,222,850,806,237.1794901777236,-0.03084471140889508
2752,4896,1140,797,0,200,0,1140,0,1443,0,1139,198,996,797,242.84165843160352,-0.03055321280421564
2752,4896,1142,803,0,200,0,1142,0,1439,934,1135,226,850,803,240.41893709238283,-0.030445579842701197
2752,4896,1141,800,0,200,0,1141,0,1443,936,1140,197,847,800,239.74373245591022,-0.029949049419060653
2752,4896,1141,802,0,200,0,1141,0,1436,943,1140,222,846,802,237.94509343069592,-0.03006583061062171
2752,4896,1141,801,0,200,0,1141,0,1434,947,1140,228,846,801,239.1070375081476,-0.03058819110526255
2752,4896,1141,799,0,200,0,1141,0,1441,953,1136,225,846,799,241.3577212838501,-0.030730772111504167
2752,4896,1141,801,0,200,0,1141,0,1439,956,1140,228,846,801,238.78701493571316,-0.03002887927334703
2752,4896,1142,803,0,200,0,1142,0,1444,959,1141,232,849,803,240.98439453917902,-0.030915700708953962
2752,4896,1141,799,0,200,0,1141,0,1446,0,1140,234,998,799,245.29189974547137,-0.030809666170011834
2752,4896,1141,804,0,200,0,1141,0,1442,914,1140,296,848,804,236.57437409684113,-0.030618939246062776
2752,4896,1141,806,0,200,0,1141,0,1439,970,1140,235,846,806,234.8858579970736,-0.030803716042015667
2752,4896,1141,803,0,200,0,1141,0,1442,931,1140,235,849,803,240.46768500585887,-0.030276211342643362
2752,4896,1140,801,0,200,0,1140,0,1436,974,1139,266,846,801,239.6680195547584,-0.030642517388215804
2752,4896,1141,799,0,200,0,1141,0,1440,908,1140,245,847,799,241.15912267375768,-0.030392344350235946
2752,4896,1142,803,0,200,0,1142,0,1441,982,1141,262,849,803,241.02327444553848,-0.030658241661103446
2752,4896,1142,802,0,200,0,1142,0,1444,972,1141,265,848,802,241.66553306374527,-0.03041410278177659
2752,4896,1141,809,0,200,0,1141,0,1449,988,1140,290,850,809,235.009454567529,-0.030586160902600374
2752,4896,1141,798,0,200,0,1141,0,1440,988,1140,290,846,798,242.99375058322084,-0.030788442365197587
2752,4896,1141,799,0,200,0,1141,0,1437,985,1140,279,845,799,242.10342056306322,-0.030799296469658198
2752,4896,1141,803,0,200,0,1141,0,1445,964,1140,291,847,803,237.2466227374854,-0.030316349966108668
2752,4896,1142,797,0,200,0,1142,0,1438,994,1141,290,845,797,244.36955886712738,-0.03083842882362189
2752,4896,1141,799,0,200,0,1141,0,1439,917,1140,281,848,799,242.37382369226125,-0.030799638827759563
2752,4896,1141,809,0,200,0,1141,0,1440,922,1140,295,851,809,235.25738190750366,-0.030635648793816087
2752,4896,1140,800,0,200,0,1140,0,1439,926,1139,304,848,800,241.03020243479938,-0.03018505202033208
2752,4896,1141,801,0,200,0,1141,0,1439,911,1140,290,847,801,239.38591548616475,-0.03015674518879184
2752,4896,1140,805,0,200,0,1140,0,1438,1000,1139,309,846,805,235.86155224166288,-0.030477218074301395
2752,4896,1141,798,0,200,0,1141,0,1435,1001,1140,297,845,798,242.63601507152634,-0.030568182500586714
2752,4896,1142,799,0,200,0,1142,0,1438,1002,1141,296,844,799,241.24188764830274,-0.029722451893384176
2752,4896,1142,803,0,200,0,1142,0,1446,1001,1141,310,848,803,241.6448907460634,-0.031034335170224338
2752,4896,1142,807,0,200,0,1142,0,1439,1002,1141,305,848,807,237.7946941427402,-0.030784663964865473
2752,4896,1141,801,0,200,0,1141,0,1442,918,1140,298,849,801,239.7276998327635,-0.030276910393642876
2752,4896,1141,800,0,200,0,1141,0,1447,983,1140,313,845,800,240.9169321419442,-0.03051223594192173
2752,4896,1142,804,0,200,0,1142,0,1447,984,1141,309,851,804,240.80506289514898,-0.030554865679548734
2752,4896,1140,804,0,200,0,1140,0,1436,914,1139,305,848,804,237.442091414284,-0.030430297962454358
2752,4896,1140,795,0,200,0,1140,0,1438,941,1139,339,847,795,245.83283848147005,-0.030331297216578082
2752,4896,1141,801,0,200,0,1141,0,1442,963,1140,301,846,801,240.13805885184863,-0.030551059863970057
2752,4896,1141,801,0,200,0,1141,0,1439,967,1140,303,846,801,240.20949457726,-0.030403887111819707
2752,4896,1141,801,0,200,0,1141,0,1441,1001,1140,303,845,801,240.28686671323348,-0.03059177671789369
2752,4896,1141,802,0,200,0,1141,0,1439,915,1140,297,849,802,239.11220087707252,-0.030208889490286533
2752,4896,1142,801,0,200,0,1142,0,1437,728,1141,307,861,801,240.7995929809872,-0.03105831390498142
2752,4896,1141,801,0,200,0,1141,0,1440,0,1140,293,1000,801,240.2048826618513,-0.03020079879777961
2752,4896,1141,803,0,200,0,1141,0,1440,933,1140,297,848,803,238.88106373129858,-0.030928888679432692
2752,4896,1141,800,0,200,0,1141,0,1439,974,1140,303,846,800,241.56958075572928,-0.030787554729936238
2752,4896,1141,803,0,200,0,1141,0,1442,962,1140,290,847,803,238.24772310470092,-0.030566855522436705
2752,4896,1141,801,0,200,0,1141,0,1446,995,1140,285,847,801,240.05007119452551,-0.030222781757918024
2752,4896,1142,816,0,200,0,1142,0,1437,979,1141,284,856,816,227.8299335044609,-0.030872053267068492
2752,4896,1141,800,0,200,0,1141,0,1439,994,1140,283,846,800,241.7958111564546,-0.030884717027407735
2752,4896,1141,801,0,200,0,1141,0,1443,993,1140,292,847,801,240.8227381765091,-0.031075209144879493
2752,4896,1141,799,0,200,0,1141,0,1445,894,1140,284,849,799,242.855092607994,-0.031083565394906962
2752,4896,1141,803,0,200,0,1141,0,1438,992,1140,278,846,803,238.84298677779822,-0.0310324212520099
2752,4896,1141,804,0,200,0,1141,0,1439,870,1140,301,851,804,237.54784755753846,-0.030273037535367146
2752,4896,1141,800,0,200,0,1141,0,1444,991,1140,293,847,800,242.46729064196313,-0.03074882077824882
2752,4896,1141,801,0,200,0,1141,0,1441,989,1140,280,846,801,241.2499042383738,-0.030892544867219894
2752,4896,1141,800,0,200,0,1141,0,1436,631,1140,293,867,800,241.94989169960078,-0.030670115470840115
2752,4896,1140,803,0,200,0,1140,0,1439,936,1139,266,849,803,239.06529674310033,-0.03070813841939705
2752,4896,1141,801,0,200,0,1141,0,1443,984,1140,266,847,801,241.14571042431982,-0.031086070087752292
2752,4896,1141,801,0,200,0,1141,0,1445,899,1140,266,849,801,241.31727932750468,-0.03091260517189214
2752,4896,1142,806,0,200,0,1142,0,1445,922,1141,291,853,806,239.53427697194311,-0.030670223526669954
2752,4896,1140,801,0,200,0,1140,0,1439,913,1139,271,849,801,241.37513911609665,-0.030901007443154653
2752,4896,1140,801,0,200,0,1140,0,1444,975,1139,253,847,801,241.20312204597548,-0.03061320030948228
2752,4896,1142,804,0,200,0,1142,0,1446,657,1141,279,871,804,241.89929812698503,-0.031165252408418255
2752,4896,1140,802,0,200,0,1140,0,1439,890,1139,246,850,802,240.25302498239682,-0.030528608527653007
2752,4896,1141,800,0,200,0,1141,0,1440,946,1140,243,849,800,242.6392361947108,-0.03095026402819084
2752,4896,1141,801,0,200,0,1141,0,1441,976,1140,242,848,801,242.0214588129521,-0.03131458860088186
2752,4896,1141,800,0,200,0,1141,0,1439,913,1140,236,849,800,242.97723409016024,-0.031244896068727553
2752,4896,1140,801,0,200,0,1140,0,1446,893,1139,288,850,801,241.66637138818933,-0.03086697730195851
2752,4896,1142,803,0,200,0,1142,0,1439,970,1141,236,848,803,239.65507154367026,-0.03116094771340911
2752,4896,1140,801,0,200,0,1140,0,1439,970,1139,236,848,801,242.11250881036517,-0.031149725165965515
2752,4896,1140,801,0,200,0,1140,0,1439,968,1139,237,849,801,241.99841890519636,-0.031175878761330284
2752,4896,1140,806,0,200,0,1140,0,1441,964,1139,230,847,806,237.06248250647695,-0.03117856451519895
2752,4896,1140,801,0,200,0,1140,0,1446,963,1139,230,848,801,241.62157961053586,-0.030931982384096834
2752,4896,1139,801,0,200,0,1139,0,1444,959,1138,234,847,801,241.65564442740805,-0.03096976463611887
2752,4896,1140,801,0,200,0,1140,0,1444,879,1139,232,852,801,242.16280356212735,-0.031093160057948384
2752,4896,1140,804,0,200,0,1140,0,1441,0,1139,227,1003,804,239.04286224639088,-0.03102591934774006
2752,4896,1140,800,0,200,0,1140,0,1439,955,1139,231,848,800,242.69691323458002,-0.030835979507742528
2752,4896,1140,800,0,200,0,1140,0,1440,953,1139,228,849,800,242.9954944619831,-0.030798066988659528
2752,4896,1140,803,0,200,0,1140,0,1439,932,1139,236,850,803,240.3333280648318,-0.03131246549784299
2752,4896,1140,801,0,200,0,1140,0,1445,947,1139,208,848,801,242.13470019927152,-0.030892857620814587
2752,4896,1140,802,0,200,0,1140,0,1439,0,1139,231,1001,802,241.41205922433608,-0.03106521047347523
2752,4896,1140,802,0,200,0,1140,0,1439,939,1139,231,850,802,241.44740085521272,-0.03132742855595922
2752,4896,1141,804,0,200,0,1141,0,1442,939,1140,232,849,804,239.65041039647843,-0.03117223318389368
2752,4896,1141,806,0,200,0,1141,0,1437,935,1140,229,850,806,237.80094880834332,-0.03145247385244745
2752,4896,1140,801,0,200,0,1140,0,1447,863,1139,229,852,801,242.72601767859987,-0.03134118066214403
2752,4896,1141,816,0,200,0,1141,0,1439,929,1137,227,853,816,228.9728086831168,-0.03162829539479622
2752,4896,1141,803,0,200,0,1141,0,1443,927,1140,225,850,803,240.7175772435242,-0.03129435521873535
2752,4896,1140,801,0,200,0,1140,0,1439,924,1139,230,851,801,242.66168877862347,-0.03139999080781788
2752,4896,1141,793,0,200,0,1141,0,1449,921,1140,229,850,793,250.8203195173381,-0.03131105209170061
2752,4896,1142,805,0,200,0,1142,0,1452,921,1141,214,854,805,241.97180657646726,-0.031270662907760025
2752,4896,1140,815,0,200,0,1140,0,1446,911,1139,231,854,815,230.2682117389473,-0.03191053405609002
2752,4896,1141,801,0,200,0,1141,0,1439,907,1140,225,849,801,242.3657192134705,-0.03144258624275765
2752,4896,1141,802,0,200,0,1141,0,1437,0,1140,204,1001,802,241.50958409180893,-0.031315380262271854
2752,4896,1141,801,0,200,0,1141,0,1436,892,1140,228,851,801,242.24786017993208,-0.030875769588866522
2752,4896,1143,805,0,200,0,1143,0,1447,904,1140,234,854,805,242.3188108829284,-0.03160832317343056
2752,4896,1140,800,0,200,0,1140,0,1438,891,1139,209,851,800,243.43590539748706,-0.031091440622907862
2752,4896,1141,817,0,200,0,1141,0,1439,0,1140,214,1016,817,228.31625137008794,-0.03141216860878018
2752,4896,1140,803,0,200,0,1140,0,1441,885,1139,234,853,803,240.24727710558162,-0.03097058341447031
2752,4896,1141,801,0,200,0,1141,0,1442,883,1140,206,851,801,242.04916767329587,-0.03071605664014447
2752,4896,1141,801,0,200,0,1141,0,1441,880,1140,206,851,801,242.86140633216016,-0.03144926546047228
2752,4896,1142,805,0,200,0,1142,0,1443,0,1141,211,1004,805,242.01893359480397,-0.0311453975664131
2752,4896,1140,801,0,200,0,1140,0,1445,870,1139,208,852,801,242.68492327166723,-0.03070510519263042
2752,4896,1140,801,0,200,0,1140,0,1444,868,1139,210,852,801,242.8010022488201,-0.031285745430101694
2752,4896,1141,803,0,200,0,1141,0,1449,849,1140,209,854,803,240.73458620391466,-0.030992289575671184
2752,4896,1141,802,0,200,0,1141,0,1439,859,1140,213,852,802,241.7276650508637,-0.031072597424357865
2752,4896,1142,806,0,200,0,1142,0,1442,858,1141,209,856,806,240.95159482925843,-0.03134071674781156
2752,4896,1140,801,0,200,0,1140,0,1445,853,1139,213,853,801,242.9643036554498,-0.03134770618359656
2752,4896,1142,806,0,200,0,1142,0,1446,852,1141,213,856,806,240.90724405988905,-0.03101124815889083
2752,4896,1142,814,0,200,0,1142,0,1441,214,1141,214,888,814,233.82262075858412,-0.031499266355498906
2752,4896,1139,802,0,200,0,1139,0,1437,842,1131,215,853,802,242.1203440390852,-0.03130012792996396
2752,4896,1141,799,0,200,0,1141,0,1440,840,1140,213,854,799,245.12420015662445,-0.03152280050615182
2752,4896,1141,802,0,200,0,1141,0,1443,837,1140,220,853,802,241.8556145145372,-0.03103210575184165
2752,4896,1144,806,0,200,0,1144,0,1447,837,1143,220,856,806,241.24283450914,-0.031245434511745832
2752,4896,1140,804,0,200,0,1140,0,1439,0,1133,217,1003,804,240.1890684820942,-0.031033182728713877
2752,4896,1141,805,0,200,0,1141,0,1440,830,1119,219,853,805,239.16643284061388,-0.031471760492853135
2752,4896,1141,803,0,200,0,1141,0,1443,827,1140,216,854,803,241.0937545517476,-0.031010081816070713
2752,4896,1141,804,0,200,0,1141,0,1444,823,1140,216,854,804,239.6217034611949,-0.030986307860015088
2752,4896,1140,803,0,200,0,1140,0,1444,823,1128,218,855,803,241.08393508058663,-0.030741234275684554
2752,4896,1141,801,0,200,0,1141,0,1440,819,1114,216,854,801,243.29201879421285,-0.03127173934342945
2752,4896,1143,806,0,200,0,1143,0,1449,819,1108,221,858,806,241.85653173330653,-0.03183400839606066
2752,4896,1140,801,0,200,0,1140,0,1442,816,1113,220,854,801,244.2035294853091,-0.03178218448944484
2752,4896,1140,803,0,200,0,1140,0,1439,815,1139,219,855,803,241.36319113794494,-0.031009053166938735
2752,4896,1140,804,0,200,0,1140,0,1445,812,1139,222,856,804,240.72681068830047,-0.03152987068184363
2752,4896,1140,803,0,200,0,1140,0,1441,810,1139,218,855,803,241.56093798470704,-0.031104100290966465
2752,4896,1140,802,0,200,0,1140,0,1445,811,1139,222,854,802,243.1074809171879,-0.032035714164756215
2752,4896,1140,803,0,200,0,1140,0,1444,810,1139,224,855,803,241.58909336247225,-0.03131035141705107
2752,4896,1140,802,0,200,0,1140,0,1441,808,1124,222,856,802,242.64901954361605,-0.03115784485871613
2752,4896,1140,805,0,200,0,1140,0,1441,806,1137,218,856,805,239.71780025619825,-0.031219254283127808
2752,4896,1140,802,0,200,0,1140,0,1445,806,1117,220,856,802,243.05986807175066,-0.031493021647809934
2752,4896,1140,809,0,200,0,1140,0,1440,803,1125,223,858,809,235.94893513598473,-0.03135733176987499
2752,4896,1141,803,0,200,0,1141,0,1441,802,1140,221,855,803,242.3905942872854,-0.031846895703518965
2752,4896,1140,803,0,200,0,1140,0,1437,803,1139,229,856,803,242.2147320752059,-0.03177977700321082
2752,4896,1139,802,0,200,0,1139,0,1440,799,1138,222,857,802,243.15023483215901,-0.031655142284496424
2752,4896,1140,808,0,200,0,1140,0,1442,800,1132,222,856,808,237.1167658698728,-0.031482895760598026
2752,4896,1142,805,0,200,0,1142,0,1441,802,1141,227,859,805,243.30892371602,-0.0314420913441119
2752,4896,1138,802,0,200,0,1138,0,1446,796,1112,226,856,802,242.69232969102524,-0.030671105621114105
2752,4896,1141,807,0,200,0,1141,0,1443,797,1140,227,860,807,241.3342124764729,-0.031519931050350246
2752,4896,1138,805,0,200,0,1138,0,1446,794,1125,227,857,805,240.60460227704795,-0.03166875075778613
2752,4896,1140,808,0,200,0,1140,0,1444,797,1125,231,860,808,240.18190360337735,-0.031242615729919314
2752,4896,1137,803,0,200,0,1137,0,1446,788,1109,224,856,803,242.172145662646,-0.031059251605415648
2752,4896,1138,802,0,200,0,1138,0,1445,790,1135,226,857,802,243.2432468649979,-0.03173707464580523
2752,4896,1138,804,0,200,0,1138,0,1438,789,1137,226,856,804,241.46048016522604,-0.031589627749691554
2752,4896,1138,803,0,200,0,1138,0,1447,790,1137,227,857,803,242.62868026525356,-0.03163786825349213
2752,4896,1139,804,0,200,0,1139,0,1447,788,1138,224,856,804,241.2478772088717,-0.031555522537967076
2752,4896,1138,804,0,200,0,1138,0,1441,788,1137,227,856,804,241.1005332825222,-0.031109594480453136
2752,4896,1137,803,0,200,0,1137,0,1441,248,1136,228,884,803,242.22771995208421,-0.030954294765309177
2752,4896,1137,803,0,200,0,1137,0,1445,785,1136,226,856,803,242.4311555913157,-0.03142309550357185
2752,4896,1138,802,0,200,0,1138,0,1447,780,1137,229,857,802,243.21723546443178,-0.031414599700079995
2752,4896,1138,803,0,200,0,1138,0,1439,781,1137,231,857,803,242.3073965070911,-0.03138846046357434
2752,4896,1137,805,0,200,0,1137,0,1439,782,1136,229,858,805,240.34665772430589,-0.031241809217201492
2752,4896,1142,811,0,200,0,1142,0,1442,783,1141,234,861,811,237.9681596582383,-0.031765931305241274
2752,4896,1142,806,0,200,0,1142,0,1443,781,1141,233,862,806,243.0965558914109,-0.03166586826840341
2752,4896,1140,802,0,200,0,1140,0,1441,777,1139,231,857,802,243.54386634951575,-0.03142701582455358
2752,4896,1143,805,0,200,0,1143,0,1441,779,1142,239,861,805,244.1505442001122,-0.03177006962024522
2752,4896,1143,807,0,200,0,1143,0,1444,776,1142,240,861,807,242.04641875309215,-0.031497512965580454
2752,4896,1141,803,0,200,0,1141,0,1439,772,1140,237,858,803,243.32703605937024,-0.03186559721572566
2752,4896,1141,803,0,200,0,1141,0,1444,770,1113,239,858,803,243.4404191794443,-0.03225598906778182
2752,4896,1141,802,0,200,0,1141,0,1442,768,1140,238,859,802,244.11075533153488,-0.03212054207960506
2752,4896,1143,808,0,200,0,1143,0,1442,769,1142,244,862,808,241.29946773267574,-0.031884156779775144
2752,4896,1140,796,0,200,0,1140,0,1447,764,1139,245,860,796,250.63459540913442,-0.031777848784471006
2752,4896,1144,807,0,200,0,1144,0,1447,766,1143,245,862,807,242.40684073610535,-0.031835214698270345
2752,4896,1141,817,0,200,0,1141,0,1447,760,1140,243,863,817,230.37467557309833,-0.032080965046842824
2752,4896,1144,808,0,200,0,1144,0,1443,764,1143,250,863,808,241.82826478869072,-0.032296881371039386
2752,4896,1140,804,0,200,0,1140,0,1450,758,1129,247,859,804,242.27044503615573,-0.0316228543131851
2752,4896,1142,805,0,200,0,1142,0,1443,759,1121,249,860,805,241.64938918117025,-0.03184997142961548
2752,4896,1142,803,0,200,0,1142,0,1441,757,1141,250,860,803,243.56434621484217,-0.0321333320460094
2752,4896,1144,805,0,200,0,1144,0,1441,757,1143,256,863,805,244.14615553231553,-0.03161177144320094
2752,4896,1142,805,0,200,0,1142,0,1441,755,1141,256,860,805,241.47175030493474,-0.03136731818318434
2752,4896,1142,803,0,200,0,1142,0,1438,754,1141,254,859,803,242.85493121126527,-0.031226503189147936
2752,4896,1143,804,0,200,0,1143,0,1440,0,1142,256,1003,804,242.47957521161783,-0.03145546080374758
2752,4896,1142,800,0,200,0,1142,0,1441,750,1141,257,862,800,246.01608459397892,-0.03169849728398811
2752,4896,1142,804,0,200,0,1142,0,1448,749,1113,260,860,804,242.51039393101468,-0.032008834469940746
2752,4896,1142,803,0,200,0,1142,0,1438,746,1141,265,860,803,243.31026514971938,-0.031757091983666524
2752,4896,1142,809,0,200,0,1142,0,1441,744,1141,263,862,809,237.73339149822849,-0.03191337866890043
2752,4896,1142,805,0,200,0,1142,0,1446,740,1141,265,861,805,241.59654718744255,-0.03159962026746464
2752,4896,1142,803,0,200,0,1142,0,1445,740,1141,269,860,803,243.31159168925655,-0.03189170503561968
2752,4896,1142,802,0,200,0,1142,0,1443,739,1141,271,861,802,244.46153351877157,-0.031627958148330824
2752,4896,1145,819,0,200,0,1145,0,1443,740,1144,277,867,819,232.21455188595039,-0.03250382420175554
2752,4896,1142,808,0,200,0,1142,0,1445,732,1119,279,862,808,239.04359613989806,-0.031704269095276835
2752,4896,1142,801,0,200,0,1142,0,1446,733,1141,278,862,801,245.6399752484223,-0.03151755324593121
2752,4896,1142,806,0,200,0,1142,0,1439,729,1122,282,861,806,240.81828446355019,-0.03181381483978531
2752,4896,1143,803,0,200,0,1143,0,1447,726,1142,285,861,803,244.05677683030265,-0.032134439943069526
2752,4896,1145,806,0,200,0,1145,0,1444,728,1144,295,864,806,244.10110698116668,-0.03195598242022373
2752,4896,1142,802,0,200,0,1142,0,1447,724,1141,292,861,802,244.79104658016982,-0.03154754114809992
2752,4896,1143,807,0,200,0,1143,0,1440,722,1142,295,863,807,239.99554753366067,-0.03173307840066556
