2752,4896,1145,3144,0,200,0,1145,2282,3722,687,1144,530,829,862,114.50214111591097,0.0053864362238746424
2752,4896,1144,3144,0,200,0,1144,2285,3721,688,1143,525,824,859,112.82058325717536,0.005647861266522546
2752,4896,1144,3144,0,200,0,1144,2284,3719,689,1143,527,824,860,111.56726641078421,0.006108403332396366
2752,4896,1147,3144,0,200,0,1147,2283,3721,689,1146,526,824,861,109.44948660727864,0.006405139340520368
2752,4896,1147,3144,0,200,0,1147,2282,3722,689,1146,526,824,862,108.54596870240742,0.006674996982154304
2752,4896,1146,3144,0,200,0,1146,2283,3720,690,1145,526,823,861,108.48655128026613,0.0065665398061804815
2752,4896,1146,3144,0,200,0,1146,2283,3720,689,1145,527,823,861,109.28464230736896,0.006355640881865156
2752,4896,1144,3144,0,200,0,1144,2283,3719,691,1143,525,823,861,108.26459775711578,0.006741760123388638
2752,4896,1143,3144,0,200,0,1143,2286,3722,691,1142,523,820,858,108.55400266979223,0.006691167424288249
2752,4896,1143,3144,0,200,0,1143,2282,3721,688,1142,527,824,862,108.6682693805758,0.006548557209235278
2752,4896,1142,3144,0,200,0,1142,2281,3718,690,1141,529,825,863,108.69371356065922,0.0063827537284506285
2752,4896,1146,3144,0,200,0,1146,2283,3721,690,1145,526,823,861,108.4168091379305,0.006561780728688856
2752,4896,1146,3144,0,200,0,1146,2282,3723,691,1145,528,824,862,107.7070914973174,0.006850758629953055
2752,4896,1143,3144,0,200,0,1143,2282,3724,690,1142,526,823,862,106.75984076389183,0.0069329800885871385
2752,4896,1142,3144,0,200,0,1142,2283,3726,692,1141,525,821,861,106.02292968115638,0.007114357679411253
2752,4896,1145,3144,0,200,0,1145,2281,3721,692,1144,527,823,863,105.27911218405872,0.007389727050694865
2752,4896,1146,3144,0,200,0,1146,2285,3723,691,1145,522,818,859,105.15097631432621,0.007270602477788758
2752,4896,1147,3144,0,200,0,1147,2282,3722,690,1146,525,821,862,104.44054478024627,0.007584328160972606
2752,4896,1146,3144,0,200,0,1146,2282,3721,694,1145,524,819,862,103.17824299239814,0.007605819274900707
2752,4896,1144,3144,0,200,0,1144,2281,3719,694,1143,526,820,863,102.89030085533116,0.007499113462602306
2752,4896,1144,3144,0,200,0,1144,2282,3722,695,1143,525,819,862,102.50477588768797,0.007678600738583341
2752,4896,1147,3144,0,200,0,1147,2281,3718,697,1146,526,820,863,102.25657171670204,0.007669661546798596
2752,4896,1147,3144,0,200,0,1147,2281,3721,794,1146,546,821,863,102.91557626764222,0.0076891233947159725
2752,4896,1148,3144,0,200,0,1148,2282,3719,789,1147,546,819,862,102.85548525848701,0.007669085478416119
2752,4896,1146,3144,0,200,0,1146,2283,3721,695,1145,523,818,861,102.74758995085836,0.007792838862094163
2752,4896,1144,3144,0,200,0,1144,2282,3719,693,1143,525,819,862,102.08964673981475,0.007653103199321683
2752,4896,1144,3144,0,200,0,1144,2280,3720,796,1143,547,821,864,102.53928080805493,0.007650494970112469
2752,4896,1144,3144,0,200,0,1144,2279,3718,693,1143,527,821,865,101.72683933761581,0.007808728507076811
2752,4896,1147,3144,0,200,0,1147,2279,3719,692,1146,527,822,865,101.82826893573912,0.008116716664963554
2752,4896,1146,3144,0,200,0,1146,2279,3721,692,1145,524,821,865,101.5033744657737,0.007784756535843172
2752,4896,1145,3144,0,200,0,1145,2279,3721,693,1144,527,822,865,101.83132317986255,0.008008117643006097
2752,4896,1146,3144,0,200,0,1146,2279,3721,695,1145,526,822,865,101.42450680682202,0.008032659892990228
2752,4896,1147,3144,0,200,0,1147,2275,3724,691,1146,529,825,869,100.74153124476223,0.008274226497929743
2752,4896,1143,3144,0,200,0,1143,2282,3721,690,1142,522,818,862,100.40539154653906,0.008118748825790249
2752,4896,1145,3144,0,200,0,1145,2279,3722,692,1144,524,820,865,100.59610997907721,0.00800052454065782
2752,4896,1148,3144,0,200,0,1148,2280,3723,692,1147,523,819,864,99.51807881773411,0.008406259055346251
2752,4896,1149,3144,0,200,0,1149,2279,3717,694,1148,524,819,865,99.42926445620444,0.008241092434079958
2752,4896,1145,3144,0,200,0,1145,2277,3720,690,1144,526,822,867,99.73207397740866,0.008220400289365775
2752,4896,1142,3144,0,200,0,1142,2280,3725,689,1141,522,819,864,99.57430506227082,0.008415452990938335
2752,4896,1145,3144,0,200,0,1145,2280,3721,744,1144,537,818,864,98.87309200024336,0.00814047152499776
2752,4896,1144,3144,0,200,0,1144,2278,3721,684,1143,524,820,866,99.15860806150276,0.008366739027417091
2752,4896,1145,3144,0,200,0,1145,2281,3721,687,1144,522,817,863,99.21757977944011,0.008384834522185991
2752,4896,1146,3144,0,200,0,1146,2278,3719,692,1145,525,820,866,98.38288176519697,0.008606203995946088
2752,4896,1144,3144,0,200,0,1144,2280,3720,690,1143,521,817,864,98.2630332933751,0.008404087943351927
2752,4896,1149,3144,0,200,0,1149,2279,3719,692,1148,524,819,865,98.22702928193196,0.008520662183368657
2752,4896,1145,3144,0,200,0,1145,2278,3718,687,1144,524,820,866,98.38470659254763,0.008584814200577759
2752,4896,1148,3144,0,200,0,1148,2279,3719,687,1147,523,819,865,98.48797881535043,0.008410361009607615
2752,4896,1145,3144,0,200,0,1145,2278,3720,687,1144,524,820,866,98.33846323482352,0.008507001546700192
2752,4896,1147,3144,0,200,0,1147,2277,3722,687,1146,526,821,867,98.43769206163282,0.008458727595209778
2752,4896,1149,3144,0,200,0,1149,2278,3724,686,1148,526,820,866,98.7201859012232,0.008370476234863372
2752,4896,1150,3144,0,200,0,1150,2278,3719,690,1149,526,818,866,97.16434631822321,0.008690663147342383
2752,4896,1144,3144,0,200,0,1144,2278,3721,686,1143,526,819,866,97.69406607108704,0.008984061432627064
2752,4896,1142,3144,0,200,0,1142,2277,3719,688,1141,527,820,867,97.6630032056227,0.008733966699773702
2752,4896,1146,3144,0,200,0,1146,2278,3721,687,1145,529,819,866,98.01633751836863,0.008560610644064725
2752,4896,1145,3144,0,200,0,1145,2276,3719,688,1144,532,821,868,97.77433851283446,0.008516146270420398
2752,4896,1145,3144,0,200,0,1145,2278,3721,686,1144,529,819,866,97.65636040864368,0.008374578189124694
2752,4896,1144,3144,0,200,0,1144,2277,3721,687,1143,530,819,867,96.99590943876937,0.008694652203779997
2752,4896,1145,3144,0,200,0,1145,2279,3720,688,1144,530,817,865,97.24122365898356,0.008552898854260778
2752,4896,1146,3144,0,200,0,1146,2278,3721,686,1145,532,819,866,97.37272534188483,0.008454822488435935
2752,4896,1144,3144,0,200,0,1144,2278,3720,687,1143,534,819,866,96.99449764569412,0.008926854078983918
2752,4896,1146,3144,0,200,0,1146,2278,3721,688,1145,536,819,866,96.7548881293534,0.008672446070301773
2752,4896,1145,3144,0,200,0,1145,2277,3719,684,1144,536,820,867,96.94548389309885,0.008956832793401905
2752,4896,1143,3144,0,200,0,1143,2276,3719,686,1142,539,820,868,97.12846504697828,0.008548463996160337
2752,4896,1143,3144,0,200,0,1143,2276,3720,790,1142,556,821,868,97.18890928254588,0.00844673147773696
2752,4896,1147,3144,0,200,0,1147,2275,3721,686,1146,543,822,869,97.4183014927696,0.008500166886141976
2752,4896,1145,3144,0,200,0,1145,2275,3723,687,1144,547,822,869,97.10239173943025,0.008710802382201965
2752,4896,1144,3144,0,200,0,1144,2274,3720,686,1143,549,823,870,97.05441257863153,0.008730174490823582
2752,4896,1145,3144,0,200,0,1145,2275,3721,687,1144,551,822,869,97.08176156597183,0.008921455247157936
2752,4896,1147,3144,0,200,0,1147,2275,3721,766,1146,563,822,869,97.58642365361854,0.008333506539823553
2752,4896,1145,3144,0,200,0,1145,2274,3722,683,1144,554,823,870,97.29736213462937,0.008519093193100735
2752,4896,1145,3144,0,200,0,1145,2275,3721,685,1144,557,821,869,97.0063718759747,0.008660131523069808
2752,4896,1144,3144,0,200,0,1144,2275,3719,685,1143,561,822,869,97.25556326702352,0.008384901102953849
2752,4896,1157,3144,0,200,0,1157,2275,3724,685,1156,563,821,869,97.29082720814374,0.00837697220195048
2752,4896,1144,3144,0,200,0,1144,2276,3721,685,1143,565,821,868,97.36089079953169,0.008413675573918979
2752,4896,1144,3144,0,200,0,1144,2275,3724,685,1143,569,821,869,97.02067252944086,0.008623836320156229
2752,4896,1146,3144,0,200,0,1146,2272,3719,684,1145,578,824,872,97.13208972520754,0.008400295734401795
2752,4896,1148,3144,0,200,0,1148,2273,3718,684,1147,579,823,871,97.08707345392929,0.008485469905348205
2752,4896,1145,3144,0,200,0,1145,2277,3727,687,1144,577,819,867,97.01282587208968,0.008528261075348879
2752,4896,1146,3144,0,200,0,1146,2275,3723,684,1145,579,821,869,97.17520309208787,0.008293500182807634
2752,4896,1146,3144,0,200,0,1146,2275,3721,685,1145,583,822,869,97.6896820527099,0.008420976299852008
2752,4896,1147,3144,0,200,0,1147,2275,3719,721,1146,585,822,869,97.08335731205892,0.008636090076252358
2752,4896,1145,3144,0,200,0,1145,2274,3719,687,1144,588,823,870,97.04726661149135,0.008611272818748917
2752,4896,1148,3144,0,200,0,1148,2272,3719,687,1147,590,824,872,96.50043524716361,0.008930536284926332
2752,4896,1148,3144,0,200,0,1148,2274,3718,687,1147,593,823,870,96.96126404456153,0.008585178947392805
2752,4896,1146,3144,0,200,0,1146,2273,3717,685,1145,596,823,871,96.99865692213692,0.00866653775086114
2752,4896,1145,3144,0,200,0,1145,2273,3722,686,1144,597,822,871,96.1257042310534,0.008571909110883303
2752,4896,1144,3144,0,200,0,1144,2275,3720,681,1143,598,821,869,96.78861164239021,0.008552974119476567
2752,4896,1146,3144,0,200,0,1146,2277,3720,725,1145,599,819,867,97.15964849600309,0.00837674061667107
2752,4896,1144,3144,0,200,0,1144,2275,3723,688,1143,603,820,869,95.92716134440265,0.008709789196604601
2752,4896,1144,3144,0,200,0,1144,2275,3721,684,1143,604,821,869,96.6815178253601,0.008476177546012376
2752,4896,1145,3144,0,200,0,1145,2273,3722,686,1144,610,823,871,97.0491076777948,0.008503186179222117
2752,4896,1148,3144,0,200,0,1148,2273,3725,685,1147,613,823,871,96.87287509071611,0.008642991317578395
2752,4896,1148,3144,0,200,0,1148,2272,3720,687,1147,615,824,872,97.26938723114019,0.008370259123663938
2752,4896,1145,3144,0,200,0,1145,2273,3720,689,1144,616,823,871,96.53109455694477,0.0088105085294306
2752,4896,1144,3144,0,200,0,1144,2273,3721,686,1143,619,823,871,96.69586795123158,0.008382194450000872
2752,4896,1143,3144,0,200,0,1143,2271,3720,691,1142,623,826,873,97.2315517323398,0.008510573749634879
2752,4896,1148,3144,0,200,0,1148,2272,3719,686,1147,624,824,872,96.57876321592046,0.008791975917446794
2752,4896,1142,3144,0,200,0,1142,2273,3721,688,1141,625,823,871,96.5772242304203,0.008581572006666184
2752,4896,1147,3144,0,200,0,1147,2273,3720,678,1146,626,823,871,96.48113209112915,0.008568001109293488
2752,4896,1142,3144,0,200,0,1142,2273,3721,681,1141,629,823,871,96.45088062618348,0.008461243190307208
2752,4896,1143,3144,0,200,0,1143,2270,3719,674,1142,635,827,874,96.95059968815104,0.008555284182638553
2752,4896,1147,3144,0,200,0,1147,2270,3718,681,1146,635,826,874,96.62108149650022,0.008511369824032805
2752,4896,1145,3144,0,200,0,1145,2275,3719,677,1144,632,821,869,96.89434606058487,0.008362460489380203
2752,4896,1143,3144,0,200,0,1143,2272,3724,687,1142,638,824,872,96.91944972635774,0.008583598377860917
2752,4896,1145,3144,0,200,0,1145,2271,3720,689,1144,642,825,873,96.8744137539268,0.008522147223972787
2752,4896,1142,3144,0,200,0,1142,2270,3719,689,1141,643,826,874,96.99804362449103,0.00845174819385191
2752,4896,1144,3144,0,200,0,1144,2271,3715,689,1143,646,825,873,97.03301236482038,0.008471815058311715
2752,4896,1145,3144,0,200,0,1145,2270,3722,682,1144,649,826,874,97.18537707631856,0.008350218312548082
2752,4896,1145,3144,0,200,0,1145,2267,3717,642,1144,653,830,877,96.8585064775849,0.008682647401859216
2752,4896,1146,3144,0,200,0,1146,2269,3725,659,1145,654,827,875,97.2721512535566,0.008208126269557726
2752,4896,1145,3144,0,200,0,1145,2271,3721,696,1144,654,825,873,96.97522223068137,0.008562880179802822
2752,4896,1142,3144,0,200,0,1142,2271,3718,691,1141,654,828,873,97.05049620909352,0.008360500698953333
2752,4896,1146,3144,0,200,0,1146,2270,3719,638,1145,657,839,874,97.12845994148796,0.008264074378244187
2752,4896,1144,3144,0,200,0,1144,2272,3719,697,1143,658,840,872,97.28574333519259,0.008280438773049615
2752,4896,1145,3144,0,200,0,1145,2270,3720,705,1144,662,849,874,97.2472884210351,0.008251418242725104
2752,4896,1149,3144,0,200,0,1149,2271,3719,710,1148,662,853,873,96.83983655675905,0.008315138932351328
2752,4896,1144,3144,0,200,0,1144,2271,3720,706,1143,663,860,873,97.24312658654007,0.008048833229940152
2752,4896,1146,3144,0,200,0,1146,2270,3720,708,1145,666,864,874,97.08817752709942,0.008341250172603407
2752,4896,1146,3144,0,200,0,1146,2271,3721,711,1145,667,868,873,96.90429402144255,0.008448497315492383
2752,4896,1145,3144,0,200,0,1145,2270,3723,712,1144,668,873,874,97.065939382746,0.008393119485556466
2752,4896,1148,3144,0,200,0,1148,2271,3716,718,1147,669,874,873,96.18661559439312,0.008726839662800228
2752,4896,1142,3144,0,200,0,1142,2270,3721,716,1141,672,877,874,96.72323796072563,0.008439919975706693
2752,4896,1147,3144,0,200,0,1147,2271,3719,716,1146,671,880,873,97.08403828857303,0.008456767804782878
2752,4896,1144,3144,0,200,0,1144,2269,3721,719,1143,674,882,875,96.86445366186013,0.008514368853401011
2752,4896,1147,3144,0,200,0,1147,2269,3720,701,1146,675,885,875,96.85836031929041,0.008461677412706094
2752,4896,1147,3144,0,200,0,1147,2269,3722,668,1146,675,886,875,96.55978306924398,0.0086314583706644
2752,4896,1147,3144,0,200,0,1147,2269,3719,728,1146,676,884,875,96.2405120176838,0.008631055991241436
2752,4896,1142,3144,0,200,0,1142,2270,3721,716,1141,676,884,874,96.99710366905381,0.008205489092188585
2752,4896,1144,3144,0,200,0,1144,2268,3721,711,1143,677,885,876,96.67746295624585,0.008448225202789096
2752,4896,1144,3144,0,200,0,1144,2268,3724,701,1143,679,887,876,96.95921730447667,0.008267620527834944
2752,4896,1147,3144,0,200,0,1147,2271,3719,705,1146,678,882,873,96.5615487776976,0.008520650604104675
2752,4896,1147,3144,0,200,0,1147,2269,3720,716,1146,680,883,875,95.84605095667405,0.008661920519353121
2752,4896,1144,3144,0,200,0,1144,2270,3721,730,1143,680,879,874,96.46973122115995,0.008498224464610996
2752,4896,1151,3144,0,200,0,1151,2270,3721,736,1150,681,875,874,95.8456492498133,0.008677393310832872
2752,4896,1146,3144,0,200,0,1146,2269,3721,734,1145,681,875,875,95.80093416773512,0.008683026622754232
2752,4896,1145,3144,0,200,0,1145,2268,3721,731,1144,683,875,876,95.72040486606991,0.008860293574869038
2752,4896,1145,3144,0,200,0,1145,2268,3718,735,1144,683,870,876,96.09820615972455,0.008689097051890436
2752,4896,1143,3144,0,200,0,1143,2269,3721,673,1142,683,866,875,96.57722772060355,0.008473806691714542
2752,4896,1147,3144,0,200,0,1147,2269,3719,739,1146,684,862,875,95.653279976085,0.008829918270660073
2752,4896,1143,3144,0,200,0,1143,2269,3721,734,1142,685,862,875,96.18552779780835,0.008812474109489443
2752,4896,1146,3144,0,200,0,1146,2267,3724,684,1145,688,862,877,95.93837069238116,0.008880059378465624
2752,4896,1147,3144,0,200,0,1147,2269,3722,735,1146,686,861,875,96.2847360772136,0.008709407080893596
2752,4896,1146,3144,0,200,0,1146,2267,3723,711,1145,688,861,877,96.04862661051874,0.0087839399082517
2752,4896,1143,3144,0,200,0,1143,2265,3724,733,1142,692,863,879,96.5767330245335,0.008709598138749107
2752,4896,1145,3144,0,200,0,1145,2268,3725,730,1144,689,859,876,96.34121083205407,0.008835435789941715
2752,4896,1146,3144,0,200,0,1146,2267,3721,705,1145,685,859,877,95.48731346215844,0.008948087554288643
2752,4896,1146,3144,0,200,0,1146,2267,3723,729,1145,692,859,877,95.86705812973855,0.008984000641491206
2752,4896,1144,3144,0,200,0,1144,2267,3723,734,1143,691,857,877,96.40584056723725,0.008514585964600434
2752,4896,1143,3144,0,200,0,1143,2265,3727,714,1142,695,858,879,96.05429531349549,0.008825425516239755
2752,4896,1145,3144,0,200,0,1145,2267,3722,723,1144,695,856,877,96.18344216683525,0.008945684857014916
2752,4896,1147,3144,0,200,0,1147,2265,3719,719,1146,697,857,879,96.59180198146292,0.008568840605931289
2752,4896,1143,3144,0,200,0,1143,2267,3726,720,1142,695,854,877,96.31189849559311,0.008628696716207558
2752,4896,1146,3144,0,200,0,1146,2270,3722,722,1145,694,849,874,96.14836387605425,0.008901385487882163
2752,4896,1146,3144,0,200,0,1146,2265,3723,717,1145,697,853,879,96.3173277094778,0.008776355490351422
2752,4896,1143,3144,0,200,0,1143,2270,3722,714,1142,694,849,874,96.3877295311662,0.00880141012276624
2752,4896,1145,3144,0,200,0,1145,2269,3724,646,1144,695,847,875,96.35731308390251,0.008710779223674012
2752,4896,1147,3144,0,200,0,1147,2263,3723,674,1146,703,851,881,96.52135748922176,0.008614584488244297
2752,4896,1144,3144,0,200,0,1144,2265,3722,713,1143,700,848,879,96.24780950624763,0.008995284634229857
2752,4896,1148,3144,0,200,0,1148,2267,3719,709,1147,699,844,877,96.2966837817836,0.008848340879636167
2752,4896,1144,3144,0,200,0,1144,2267,3722,710,1143,700,844,877,96.41311018933739,0.008786548137460897
2752,4896,1144,3144,0,200,0,1144,2266,3720,714,1143,701,842,878,95.90248960061474,0.008781432997602201
2752,4896,1145,3144,0,200,0,1145,2264,3723,654,1144,705,846,880,96.0069997789326,0.009106355829044876
2752,4896,1146,3144,0,200,0,1146,2272,3720,685,1145,695,835,872,95.57581056536425,0.008953865607009613
2752,4896,1142,3144,0,200,0,1142,2263,3724,709,1141,707,842,881,96.39683965122082,0.008631226785385
2752,4896,1143,3144,0,200,0,1143,2263,3720,712,1142,708,840,881,95.64285685241057,0.008819881943614197
2752,4896,1142,3144,0,200,0,1142,2262,3727,704,1141,710,841,882,96.35341439397078,0.008787590271218188
2752,4896,1140,3144,0,200,0,1140,2267,3722,678,1139,707,834,877,96.19732961523155,0.008751989824142823
2752,4896,1141,3144,0,200,0,1141,2271,3719,720,1140,701,831,873,96.37465220185003,0.008814691538539693
2752,4896,1145,3144,0,200,0,1145,2262,3723,690,1144,712,841,882,96.83336180577832,0.008689731016592811
2752,4896,1143,3144,0,200,0,1143,2266,3722,698,1142,706,834,878,96.70995365785566,0.008414092427421893
2752,4896,1143,3144,0,200,0,1143,2267,3721,718,1142,709,831,877,96.45953073102882,0.008641598911086006
2752,4896,1142,3144,0,200,0,1142,2267,3722,668,1141,710,832,877,96.74610348600483,0.008625312676312377
2752,4896,1144,3144,0,200,0,1144,2262,3723,719,1143,717,837,882,96.72324080536475,0.0085739152183661
2752,4896,1140,3144,0,200,0,1140,2261,3721,690,1139,719,835,883,96.69029534553141,0.008451166335837442
2752,4896,1142,3144,0,200,0,1142,2265,3729,719,1141,714,830,879,96.46316140249198,0.00862648507678933
2752,4896,1142,3144,0,200,0,1142,2261,3721,719,1141,719,835,883,96.68629724761857,0.008568857974827258
2752,4896,1147,3144,0,200,0,1147,2267,3722,692,1146,714,829,877,95.79212826099797,0.008951237114088469
2752,4896,1151,3144,0,200,0,1151,2268,3727,718,1150,714,828,876,95.84793623839695,0.009003566702784318
2752,4896,1143,3144,0,200,0,1143,2268,3721,719,1142,716,830,876,96.75993852665246,0.008649545180985327
2752,4896,1148,3144,0,200,0,1148,2266,3719,718,1147,718,832,878,96.04599677633283,0.008822689915126893
2752,4896,1146,3144,0,200,0,1146,2267,3720,722,1145,716,832,877,96.18360922956106,0.008764165420207136
2752,4896,1145,3144,0,200,0,1145,2266,3724,720,1144,721,831,878,96.59374446764458,0.008927285406566782
2752,4896,1147,3144,0,200,0,1147,2266,3723,721,1146,722,835,878,96.98667646851347,0.008679445735371553
2752,4896,1145,3144,0,200,0,1145,2264,3723,722,1144,723,839,880,96.78110591909753,0.008836498187410988
2752,4896,1148,3144,0,200,0,1148,2264,3727,732,1147,724,837,880,96.11371844517868,0.00903601469524391
2752,4896,1143,3144,0,200,0,1143,2267,3721,724,1142,724,837,877,97.2456769782905,0.008666584067917026
2752,4896,1146,3144,0,200,0,1146,2268,3719,729,1145,721,835,876,96.516706555301,0.008665588251215594
2752,4896,1146,3144,0,200,0,1146,2266,3723,723,1145,723,839,878,97.04521097660171,0.008436625675107277
2752,4896,1149,3144,0,200,0,1149,2266,3722,737,1148,725,841,878,96.54999296463195,0.008816978443173765
2752,4896,1144,3144,0,200,0,1144,2266,3721,741,1143,725,839,878,97.00905051965307,0.008611484140316365
2752,4896,1148,3144,0,200,0,1148,2266,3727,746,1147,724,841,878,97.20663845668464,0.00888189469180487
2752,4896,1146,3144,0,200,0,1146,2267,3724,753,1145,725,840,877,97.19568040864735,0.008740372927565068
2752,4896,1146,3144,0,200,0,1146,2269,3722,746,1145,712,838,875,96.6372057856177,0.008739956074062128
2752,4896,1149,3144,0,200,0,1149,2265,3727,748,1148,713,842,879,97.38728946509855,0.008669342827557852
2752,4896,1145,3144,0,200,0,1145,2265,3722,749,1144,712,845,879,97.47943598852582,0.008366686920729243
2752,4896,1149,3144,0,200,0,1149,2275,3723,750,1148,694,833,869,97.36865804629048,0.008737049678805705
2752,4896,1149,3144,0,200,0,1149,2265,3726,762,1148,701,841,879,96.79759361473045,0.009036538656938558
2752,4896,1146,3144,0,200,0,1146,2270,3722,763,1145,694,838,874,97.50188545637666,0.00843591355037315
2752,4896,1149,3144,0,200,0,1149,2264,3722,754,1148,697,842,880,97.35260303880395,0.008497136013797863
2752,4896,1147,3144,0,200,0,1147,2265,3727,759,1146,692,841,879,97.42122741259487,0.00864191444602922
2752,4896,1147,3144,0,200,0,1147,2265,3723,763,1146,689,838,879,97.43026004421522,0.008596920321058256
2752,4896,1142,3144,0,200,0,1142,2265,3721,763,1141,686,838,879,96.92908862508096,0.008931442362331976
2752,4896,1154,3144,0,200,0,1154,2266,3729,762,1153,685,835,878,97.06783680436224,0.008753492233642924
2752,4896,1148,3144,0,200,0,1148,2264,3721,775,1147,686,835,880,96.9042923955209,0.008591399906960605
2752,4896,1148,3144,0,200,0,1148,2265,3721,773,1147,684,833,879,97.4589269959248,0.008420707081964695
2752,4896,1149,3144,0,200,0,1149,2270,3720,776,1148,680,827,874,97.26722726418738,0.008540103767574069
