2752,4896,1166,2235,0,200,0,1166,1535,3075,915,1165,176,744,700,177.38331708569615,0.01940147652984511
2752,4896,1161,2240,0,200,0,1161,1536,3075,916,1160,176,741,704,172.3746041884322,0.019283509883335978
2752,4896,1175,2237,0,200,0,1175,1539,3073,917,1174,171,740,698,174.82696363329467,0.019300134811580792
2752,4896,1162,2235,0,200,0,1162,1537,3076,853,1161,175,741,698,177.35158403366174,0.019698484650672383
2752,4896,1169,2237,0,200,0,1169,1545,3078,869,1168,165,733,692,175.00852109254572,0.019283281192872627
2752,4896,1197,2235,0,200,0,1197,1544,3072,918,1183,165,735,691,176.53844215091323,0.019454153496460114
2752,4896,1164,2235,0,200,0,1164,1541,3065,922,1163,170,737,694,176.99500676373725,0.019554774405542312
2752,4896,1206,2233,0,200,0,1206,1539,3034,922,1205,170,739,694,178.00467762701913,0.019617247429475702
2752,4896,1194,2236,0,200,0,1194,1536,3026,923,1193,173,743,700,174.8630571379744,0.019790664276320598
2752,4896,1197,2237,0,200,0,1197,1549,3023,926,1196,162,730,688,174.7727595943126,0.019471250279711607
2752,4896,1156,2233,0,200,0,1156,1544,3023,648,1155,165,733,689,177.63418961314957,0.019641022553221848
2752,4896,1174,2237,0,200,0,1174,1542,3020,926,1173,169,736,695,173.89662378865222,0.01978007793423612
2752,4896,1196,2237,0,200,0,1196,1539,3021,927,1195,171,739,698,173.79890251060635,0.019813432004101354
2752,4896,1163,2234,0,200,0,1163,1536,3019,928,1162,173,741,698,175.7166589577713,0.01998806177884707
2752,4896,1186,2235,0,200,0,1186,1538,3020,917,1185,170,738,697,174.82895287750944,0.019745201191158936
2752,4896,1192,2236,0,200,0,1192,1541,3019,930,1191,168,737,695,173.94105953932078,0.020163655527318216
2752,4896,1176,2234,0,200,0,1176,1539,3094,932,1175,171,739,695,175.64276534631182,0.02037432865598617
2752,4896,1193,2232,0,200,0,1193,1542,3094,931,1192,164,735,690,176.61009034141748,0.020471464206613433
2752,4896,1196,2235,0,200,0,1196,1535,3094,934,1195,172,741,700,173.76213007122288,0.020212977402197917
2752,4896,1167,2234,0,200,0,1167,1536,3094,933,1166,174,740,698,174.81468894478414,0.020062568552861242
2752,4896,1177,2233,0,200,0,1177,1538,3094,936,1176,172,739,695,175.6966783482139,0.0207170661850465
2752,4896,1157,2232,0,200,0,1157,1536,3094,936,1097,174,739,696,176.40054540263208,0.020809431078918132
2752,4896,1172,2233,0,200,0,1172,1539,3094,938,1171,171,737,694,175.66461815784916,0.02071413952607809
2752,4896,1199,2233,0,200,0,1199,1538,3094,938,1198,171,738,695,175.27661974073416,0.020195197442372186
2752,4896,1158,2233,0,200,0,1158,1539,3094,940,1157,171,737,694,175.45374252039812,0.020775859897853556
2752,4896,1193,2236,0,200,0,1193,1537,3094,940,1192,171,739,699,171.97152226890267,0.02025704229123524
2752,4896,1154,2232,0,200,0,1154,1541,3094,942,1153,167,733,691,175.4024267667038,0.02066803089695002
2752,4896,1163,2231,0,200,0,1163,1543,3094,944,1162,166,732,688,176.35262164378648,0.020585103103213775
2752,4896,1199,2233,0,200,0,1199,1540,3094,946,1194,169,736,693,174.34243207579587,0.020742520302068287
2752,4896,1180,2232,0,200,0,1180,1536,3094,944,1179,173,740,696,174.89714947469173,0.020793341691632067
2752,4896,1165,2232,0,200,0,1165,1535,3094,946,1164,173,741,697,174.9038458093628,0.02087389284143848
2752,4896,1162,2233,0,200,0,1162,1535,3094,949,1161,175,740,698,173.79623128537594,0.020878773501201826
2752,4896,1162,2231,0,200,0,1162,1541,3094,950,1161,168,734,690,175.39153438660264,0.021073669882710675
2752,4896,1210,2235,0,200,0,1210,1537,3094,928,1204,171,737,698,171.8449431675249,0.020509942100785324
2752,4896,1164,2232,0,200,0,1164,1537,3094,803,1163,173,737,695,174.24847012448546,0.02093864698037402
2752,4896,1156,2232,0,200,0,1156,1546,3094,954,1155,165,729,686,174.68343042546138,0.021351349317156345
2752,4896,1165,2231,0,200,0,1165,1544,3094,954,1164,169,730,687,175.57880756546675,0.02119710483662955
2752,4896,1164,2232,0,200,0,1164,1541,3094,938,1163,172,735,691,174.22270959698062,0.021444510285425957
2752,4896,1182,2231,0,200,0,1182,1542,3094,958,1181,172,735,689,175.24709906340198,0.0212809039699795
2752,4896,1157,2231,0,200,0,1157,1539,3094,960,1156,174,735,692,174.36311572036556,0.021470262568494946
2752,4896,1155,2232,0,200,0,1155,1541,3094,959,1136,171,732,691,173.43294974223082,0.02114975433144082
2752,4896,1162,2233,0,200,0,1162,1537,3094,663,1161,176,735,696,172.57306570180478,0.020984225858175467
2752,4896,1201,2232,0,200,0,1201,1539,3094,964,1190,176,735,693,174.37942036134385,0.02103707361893399
2752,4896,1194,2230,0,200,0,1194,1541,3094,754,1193,172,733,689,175.54623196276313,0.0207965462529357
2752,4896,1166,2229,0,200,0,1166,1541,3094,967,1165,176,732,688,176.46361630545658,0.021380175894809273
2752,4896,1211,2229,0,200,0,1211,1543,3094,895,1138,173,729,686,175.83087831901494,0.021126928707340186
2752,4896,1193,2229,0,200,0,1193,1539,3094,969,1192,179,736,690,176.1889262355536,0.02156311668626933
2752,4896,1156,2229,0,200,0,1156,1543,3094,968,1155,174,731,686,175.67175658688873,0.02135592602124036
2752,4896,1168,2229,0,200,0,1168,1536,3094,972,1167,182,738,693,175.7150890218639,0.021454083441913054
2752,4896,1169,2225,0,200,0,1169,1534,3094,952,1168,185,739,691,179.05966870664332,0.021664134185142587
2752,4896,1167,2232,0,200,0,1167,1541,3094,937,1166,178,732,691,172.29305928013792,0.021164616316746158
2752,4896,1163,2229,0,200,0,1163,1539,3094,891,1162,182,735,690,174.65416914487056,0.02190777926796466
2752,4896,1157,2230,0,200,0,1157,1544,3094,977,1156,177,730,686,174.75287626697684,0.021648354543167585
2752,4896,1175,2229,0,200,0,1175,1546,3094,979,1174,176,729,683,175.6707600792912,0.021580135309489063
2752,4896,1163,2227,0,200,0,1163,1542,3094,898,1162,179,730,685,176.41722745910556,0.02176263029928628
2752,4896,1184,2230,0,200,0,1184,1539,3094,980,1183,184,736,691,173.92365415517506,0.021328124208448783
2752,4896,1159,2230,0,200,0,1159,1542,3094,874,1158,189,732,688,173.872361833086,0.021981623129116605
2752,4896,1160,2228,0,200,0,1160,1536,3094,980,1159,194,737,692,175.160770195708,0.021942528639138283
2752,4896,1167,2231,0,200,0,1167,1540,3094,985,1166,187,733,691,172.48110921243304,0.021432366532337568
2752,4896,1164,2228,0,200,0,1164,1541,3094,953,1163,190,732,687,176.11414430541973,0.021633252288134886
2752,4896,1168,2230,0,200,0,1168,1544,3094,988,1167,188,729,686,173.5223913486298,0.021993535296925628
2752,4896,1166,2229,0,200,0,1166,1549,3094,989,1165,187,723,680,174.76957524750952,0.02166916537533744
2752,4896,1155,2228,0,200,0,1155,1540,3094,987,1154,202,732,688,174.84113696696429,0.021712512350008706
2752,4896,1209,2229,0,200,0,1209,1537,3094,988,1201,192,736,692,173.6096283490487,0.021879001902183583
2752,4896,1166,2228,0,200,0,1166,1545,3094,746,1165,194,727,683,173.89720396574359,0.02240313439096398
2752,4896,1178,2227,0,200,0,1178,1538,3094,990,1177,196,734,689,175.59033643358535,0.021949371984144435
2752,4896,1215,2228,0,200,0,1215,1539,3094,989,1214,190,735,689,174.95066731105305,0.02178452379263731
2752,4896,1179,2228,0,200,0,1179,1540,3094,991,1178,194,733,688,175.01037701890527,0.021859366365306616
2752,4896,1211,2228,0,200,0,1211,1539,3094,989,1210,192,735,689,174.50010915289693,0.021989702560551553
2752,4896,1166,2227,0,200,0,1166,1539,3094,992,1165,206,733,688,175.30798918844158,0.021769919445955296
2752,4896,1161,2228,0,200,0,1161,1538,3094,873,1160,209,733,690,174.55951271465872,0.021427714563037666
2752,4896,1167,2226,0,200,0,1167,1535,3094,726,1166,209,736,691,175.98010663730207,0.0217395122987704
2752,4896,1171,2228,0,200,0,1171,1538,3094,961,1170,201,733,690,174.1181047330913,0.02161118510582437
2752,4896,1209,2227,0,200,0,1209,1546,3094,994,1208,187,727,681,175.48043391747868,0.022054908290781893
2752,4896,1210,2229,0,200,0,1210,1539,3094,991,1209,193,733,690,173.81274365931523,0.0217759522424837
2752,4896,1191,2228,0,200,0,1191,1542,3094,934,1190,189,729,686,173.6311845731779,0.021663494430808273
2752,4896,1189,2228,0,200,0,1189,1547,3094,882,1188,183,724,681,173.65924938000236,0.021639803256725897
2752,4896,1191,2228,0,200,0,1191,1547,3094,655,1190,183,725,681,174.32786912498275,0.021856271807010736
2752,4896,1181,2227,0,200,0,1181,1536,3094,945,1180,195,734,691,174.15458371822334,0.02218230914261044
2752,4896,1200,2226,0,200,0,1200,1538,3094,976,1199,188,732,688,175.32841631757594,0.021740360479856256
2752,4896,1191,2226,0,200,0,1191,1542,3094,955,1190,184,727,684,175.1905340694273,0.02189103854708022
2752,4896,1180,2225,0,200,0,1180,1539,3094,939,1179,189,732,686,176.08464749294967,0.02217497078406956
2752,4896,1196,2225,0,200,0,1196,1541,3094,957,1195,184,728,684,175.8595751133831,0.02206671045558316
2752,4896,1189,2224,0,200,0,1189,1539,3094,988,1188,184,731,685,176.7701355034418,0.022080799525018575
2752,4896,1170,2225,0,200,0,1170,1537,3094,955,1169,192,732,688,175.87815276773864,0.021836957594708915
2752,4896,1203,2225,0,200,0,1203,1540,3094,979,1202,183,730,685,175.7402697775519,0.02206681756377492
2752,4896,1204,2224,0,200,0,1204,1540,3094,892,1198,181,731,684,176.59913908075907,0.022142195677402828
2752,4896,1166,2225,0,200,0,1166,1539,3094,986,1165,188,730,686,175.52734055667145,0.021857371837087813
2752,4896,1200,2225,0,200,0,1200,1542,3094,985,1199,179,727,683,175.2242007504716,0.022123498060907448
2752,4896,1194,2225,0,200,0,1194,1546,3094,701,1193,174,724,679,175.00672582223166,0.022198256683912992
2752,4896,1196,2226,0,200,0,1196,1537,3094,984,1195,184,732,689,174.12854122020147,0.02210144535267689
2752,4896,1191,2225,0,200,0,1191,1539,3094,980,1190,181,729,686,174.58946495695,0.022268542816210112
2752,4896,1156,2222,0,200,0,1156,1543,3094,963,1155,182,726,679,177.22788729381304,0.022668206901762373
2752,4896,1176,2223,0,200,0,1176,1545,3094,925,1175,173,725,678,176.5691989320446,0.022371467998822347
2752,4896,1204,2227,0,200,0,1204,1538,3094,138,1203,179,888,689,172.06991296832172,0.02263439545097036
2752,4896,1174,2225,0,200,0,1174,1539,3094,943,1173,178,730,686,174.32173294685626,0.02238460467379616
2752,4896,1171,2225,0,200,0,1171,1544,3094,979,1170,174,727,681,174.62209554957752,0.022660602220150143
2752,4896,1171,2225,0,200,0,1171,1541,3094,967,1170,174,728,684,174.15739201009566,0.022419776688104666
2752,4896,1160,2224,0,200,0,1160,1536,3094,923,1159,180,732,688,175.4459665882271,0.022018780987195896
2752,4896,1160,2222,0,200,0,1160,1539,3094,967,1159,175,730,683,176.40069511768996,0.023234815025600306
2752,4896,1170,2224,0,200,0,1170,1543,3094,136,1169,171,880,681,175.02119426598748,0.022523932167513663
2752,4896,1179,2223,0,200,0,1179,1545,3094,974,1178,170,725,678,175.4136939859138,0.023072635854438178
2752,4896,1194,2223,0,200,0,1194,1545,3094,681,1193,168,726,678,175.92305121518118,0.02305864520874659
2752,4896,1181,2225,0,200,0,1181,1539,3094,973,1180,175,730,686,173.44600527068758,0.022769783100122135
2752,4896,1174,2227,0,200,0,1174,1544,3094,757,1154,170,723,683,171.5256598670331,0.02267180515804103
2752,4896,1178,2225,0,200,0,1178,1546,3094,897,1177,167,723,679,174.1978901220483,0.022292210831764553
2752,4896,1192,2225,0,200,0,1192,1539,3094,862,1191,173,730,686,172.88257741099792,0.022882576710452664
2752,4896,1165,2223,0,200,0,1165,1540,3094,819,1164,172,728,683,175.19800989120037,0.02270999357061364
2752,4896,1162,2223,0,200,0,1162,1541,3094,969,1161,172,727,682,175.07498161068156,0.022575396206227803
2752,4896,1182,2222,0,200,0,1182,1539,3094,970,1181,173,730,683,175.74619080137492,0.023080663179185293
2752,4896,1211,2223,0,200,0,1211,1546,3094,929,1210,165,723,677,174.52962455394535,0.023025959841375617
2752,4896,1169,2223,0,200,0,1169,1539,3094,663,1168,171,728,684,174.07717621024796,0.023027245139676286
2752,4896,1156,2221,0,200,0,1156,1539,3094,960,1155,171,730,682,176.56621991839904,0.023021125498668204
2752,4896,1209,2222,0,200,0,1209,1539,3094,968,1208,170,730,683,175.28081384663844,0.023147058678788548
2752,4896,1157,2223,0,200,0,1157,1541,3094,923,1156,167,726,682,174.12838464828948,0.022970280950576422
2752,4896,1200,2223,0,200,0,1200,1546,3094,966,1199,163,722,677,174.25564652868647,0.022798557571087227
2752,4896,1162,2223,0,200,0,1162,1544,3094,964,1161,163,723,679,173.79814473558926,0.022986263229670883
2752,4896,1194,2220,0,200,0,1194,1544,3094,955,1193,164,724,676,177.34450877722674,0.022717221926146888
2752,4896,1190,2220,0,200,0,1190,1541,3094,900,1189,164,727,679,176.7131790087628,0.02309058660840752
2752,4896,1189,2225,0,200,0,1189,1539,3094,760,1188,168,728,686,171.95249409433367,0.022952720996766245
2752,4896,1173,2222,0,200,0,1173,1540,3094,911,1172,166,727,682,174.83284335581374,0.023127064184728558
2752,4896,1162,2221,0,200,0,1162,1539,3094,930,1161,166,727,682,175.8677052851525,0.02299733011121009
2752,4896,1156,2220,0,200,0,1156,1545,3094,961,1155,161,722,675,176.68841261028152,0.022952912054621678
2752,4896,1193,2221,0,200,0,1193,1539,3094,886,1192,167,728,682,175.63746291282376,0.023257417748869465
2752,4896,1187,2220,0,200,0,1187,1539,3094,141,1186,164,880,681,176.72512285454334,0.02288094113941693
2752,4896,1209,2217,0,200,0,1209,1542,3094,958,1200,162,726,675,179.34480276219443,0.02322897039211155
2752,4896,1159,2219,0,200,0,1159,1537,3094,958,1158,167,730,682,177.08903827361644,0.023355097524903383
2752,4896,1177,2221,0,200,0,1177,1547,3094,685,1176,155,721,674,175.13522246226714,0.023306010130119036
2752,4896,1153,2221,0,200,0,1153,1539,3094,955,1152,162,727,682,175.03582763126985,0.023331056078085867
2752,4896,1210,2220,0,200,0,1210,1543,3094,957,1209,158,725,677,175.6383437667326,0.023608228919732792
2752,4896,1161,2222,0,200,0,1161,1539,3094,891,1160,163,728,683,174.06015624865853,0.023233584728803443
2752,4896,1186,2220,0,200,0,1186,1549,3094,824,1185,154,719,671,175.76997731911675,0.02337412225560585
2752,4896,1155,2221,0,200,0,1155,1552,3094,956,1154,150,715,669,175.31950719713976,0.02373146702616419
2752,4896,1158,2221,0,200,0,1158,1546,3094,952,1157,155,721,675,175.11139790278324,0.023011659450372802
2752,4896,1180,2220,0,200,0,1180,1539,3094,324,1179,162,729,681,175.32179306253485,0.02367110721790521
2752,4896,1162,2221,0,200,0,1162,1537,3094,953,1161,163,730,684,174.36435599945318,0.02334335615123789
2752,4896,1163,2220,0,200,0,1163,1536,3094,824,1162,164,730,684,174.73545619935945,0.024061464470041663
2752,4896,1187,2221,0,200,0,1187,1547,3094,950,1186,155,721,674,175.03335966940438,0.023654945460219245
2752,4896,1155,2220,0,200,0,1155,1538,3094,950,1154,162,727,682,174.97869895004064,0.023771788918123284
2752,4896,1159,2221,0,200,0,1159,1539,3094,924,1158,160,727,682,174.42727942587715,0.02361348301075911
2752,4896,1174,2219,0,200,0,1174,1541,3094,771,1173,158,726,678,176.06896255391453,0.023625059379913032
2752,4896,1212,2219,0,200,0,1212,1542,3094,946,1211,158,726,677,175.7555942569936,0.023751603366207824
2752,4896,1168,2219,0,200,0,1168,1541,3094,326,1167,158,725,678,175.55873460259428,0.023888409475195892
2752,4896,1168,2219,0,200,0,1168,1543,3094,942,1167,156,725,676,176.0192474877577,0.024298694640624535
2752,4896,1177,2220,0,200,0,1177,1545,3094,888,1176,154,723,675,174.2855460853258,0.024283204480248784
2752,4896,1159,2218,0,200,0,1159,1544,3094,790,1158,154,722,674,176.3091014066583,0.0240901405172631
2752,4896,1160,2218,0,200,0,1160,1549,3094,918,1159,149,717,669,175.98105796068094,0.02423328048364271
2752,4896,1186,2221,0,200,0,1186,1539,3094,691,1185,158,728,682,173.3391725409724,0.023788558587167618
2752,4896,1163,2219,0,200,0,1163,1542,3094,896,1162,157,725,677,175.4508405889483,0.02434528380920727
2752,4896,1156,2220,0,200,0,1156,1545,3094,938,1155,151,720,675,173.60066683051346,0.024457235028084005
2752,4896,1177,2220,0,200,0,1177,1546,3094,672,1176,152,722,674,174.41636354276477,0.024290427046149983
2752,4896,1165,2219,0,200,0,1165,1541,3094,940,1164,157,726,678,175.91034489802638,0.023928418727027823
2752,4896,1153,2218,0,200,0,1153,1537,3094,936,1152,159,728,681,175.759875554755,0.023962479131995205
2752,4896,1178,2218,0,200,0,1178,1540,3094,936,1177,157,727,678,175.43778160504593,0.02439743102449564
2752,4896,1178,2219,0,200,0,1178,1543,3094,938,1177,155,724,676,174.9041011697662,0.02402630403499714
2752,4896,1172,2219,0,200,0,1172,1547,3094,915,1171,152,719,672,175.86507949019958,0.0237004461779889
2752,4896,1209,2219,0,200,0,1209,1539,3094,933,1089,156,724,680,175.1398622376369,0.023607351790487067
2752,4896,1156,2217,0,200,0,1156,1540,3094,936,1155,157,725,677,176.723434337323,0.023730523316150644
2752,4896,1174,2219,0,200,0,1174,1543,3094,933,1173,154,723,676,174.84227120411708,0.02391979217537025
2752,4896,1183,2217,0,200,0,1183,1544,3094,932,1182,153,722,673,176.84663425920164,0.023574429048204726
2752,4896,1168,2215,0,200,0,1168,1544,3094,930,1167,153,721,671,178.83793336963404,0.023828926796182662
2752,4896,1157,2218,0,200,0,1157,1540,3094,887,1156,157,725,678,175.69988042962527,0.023893599880270414
2752,4896,1157,2217,0,200,0,1157,1549,3094,931,1156,148,717,668,176.99096013133936,0.024322183177587425
2752,4896,1212,2217,0,200,0,1212,1542,3094,884,1206,154,724,675,175.97351143495726,0.024535125841993376
2752,4896,1163,2217,0,200,0,1163,1539,3094,871,1162,159,726,678,175.9762740437383,0.024402980386753228
2752,4896,1165,2215,0,200,0,1165,1545,3094,928,1164,151,720,670,177.81796775232846,0.024535424008040638
2752,4896,1191,2217,0,200,0,1191,1541,3094,721,1190,157,725,676,176.1873666341384,0.024323665323375546
2752,4896,1177,2215,0,200,0,1177,1545,3094,927,1176,153,722,670,177.74742853881318,0.02441261143956018
2752,4896,1156,2217,0,200,0,1156,1544,3094,926,1155,153,721,673,175.71590471925404,0.024354694855998844
2752,4896,1183,2220,0,200,0,1183,1541,3094,924,1182,158,726,679,172.43321696848554,0.024659168707270623
2752,4896,1212,2215,0,200,0,1212,1541,3094,924,1187,156,725,674,177.81350713519026,0.02449062094092521
2752,4896,1188,2220,0,200,0,1188,1545,3094,922,1187,153,721,675,172.79001812540824,0.024444657052596717
2752,4896,1179,2219,0,200,0,1179,1540,3094,920,1178,158,726,679,173.66636474218342,0.02441716209030025
2752,4896,1186,2213,0,200,0,1186,1541,3094,816,1185,157,725,672,179.334231901586,0.024714647855766374
2752,4896,1160,2215,0,200,0,1160,1537,3094,880,1159,161,727,678,177.1928347910176,0.024602465051610234
2752,4896,1160,2217,0,200,0,1160,1540,3094,904,1159,158,724,677,175.62467462026973,0.024339531809830277
2752,4896,1161,2217,0,200,0,1161,1542,3094,709,1160,158,722,675,175.02983552813433,0.024605579873618107
2752,4896,1165,2216,0,200,0,1165,1541,3094,917,1164,160,724,675,176.7176556207239,0.02476678059697478
2752,4896,1209,2214,0,200,0,1209,1546,3094,912,1208,154,720,668,177.89414199728563,0.02461495907743372
2752,4896,1156,2222,0,200,0,1156,1543,3094,914,1155,159,722,679,170.57931983982414,0.02459003181692254
2752,4896,1160,2213,0,200,0,1160,1546,3094,815,1159,156,719,667,178.51435526513455,0.02501201493377672
2752,4896,1156,2213,0,200,0,1156,1544,3094,887,1155,159,720,669,179.76108207835827,0.024421130883025968
2752,4896,1184,2212,0,200,0,1184,1546,3094,883,1183,157,719,666,179.85240716108012,0.024529417264856218
2752,4896,1150,2217,0,200,0,1150,1545,3094,905,1149,157,719,672,174.43132909011203,0.024730766191212405
2752,4896,1164,2221,0,200,0,1164,1538,3094,905,1163,169,726,683,170.5367964287235,0.024760310683231538
2752,4896,1172,2212,0,200,0,1172,1547,3094,904,1171,159,719,665,179.81169691701135,0.02465583098443134
2752,4896,1165,2216,0,200,0,1165,1547,3094,882,1164,161,717,669,175.23554971735456,0.024779135671630627
2752,4896,1157,2217,0,200,0,1157,1541,3094,691,1156,167,723,676,174.36436719370639,0.02482763541876841
2752,4896,1163,2217,0,200,0,1163,1541,3094,885,1162,168,722,676,174.45025703167687,0.024627097040890115
2752,4896,1152,2212,0,200,0,1152,1545,3094,898,1151,165,718,667,179.1425912260249,0.024876609915728983
2752,4896,1173,2211,0,200,0,1173,1547,3094,896,1172,165,718,664,180.06711374783828,0.025010359099029014
2752,4896,1175,2215,0,200,0,1175,1539,3094,864,1174,174,725,676,176.03090196097705,0.024760325157311556
2752,4896,1161,2211,0,200,0,1161,1539,3094,884,1160,174,725,672,179.67232520787476,0.025120327368950878
2752,4896,1171,2217,0,200,0,1171,1542,3094,896,1170,174,723,675,174.66372363268886,0.024811537347034316
2752,4896,1164,2218,0,200,0,1164,1543,3094,897,1163,175,722,675,173.56140960555916,0.025011551763217916
2752,4896,1197,2218,0,200,0,1197,1541,3094,431,1181,178,724,677,172.94681134860522,0.024909987144122136
2752,4896,1191,2216,0,200,0,1191,1541,3094,893,1190,179,725,675,175.13713506140311,0.02532073258529358
2752,4896,1188,2217,0,200,0,1188,1544,3094,891,1187,179,721,673,173.92633050712428,0.02535941022176895
2752,4896,1211,2216,0,200,0,1211,1539,3094,885,1176,185,726,677,174.56011008599216,0.025220661691249927
2752,4896,1180,2216,0,200,0,1180,1544,3094,153,1179,180,871,672,174.77172897902804,0.024805252701514662
2752,4896,1156,2214,0,200,0,1156,1542,3094,883,1155,186,720,672,176.49974215777434,0.024948418721238222
2752,4896,1186,2214,0,200,0,1186,1542,3094,882,1180,188,723,672,177.33670830183974,0.024902379567693974
2752,4896,1160,2217,0,200,0,1160,1547,3094,880,1159,183,716,670,173.63921239293873,0.0250511904786028
2752,4896,1169,2218,0,200,0,1169,1547,3094,881,1168,187,717,671,173.27862868803183,0.024860728955194283
2752,4896,1155,2216,0,200,0,1155,1547,3094,874,1154,187,715,669,173.858334648062,0.025303369478970775
2752,4896,1180,2216,0,200,0,1180,1543,3094,875,1179,197,723,673,174.92564582621054,0.025214984957088696
2752,4896,1179,2216,0,200,0,1179,1550,3094,870,1178,190,715,666,174.3094065318434,0.0249598300858805
2752,4896,1163,2216,0,200,0,1163,1543,3094,691,1162,201,721,673,174.33904641480385,0.02531891753566631
2752,4896,1171,2217,0,200,0,1171,1541,3094,865,1170,201,723,676,173.07807172061018,0.025095657747063106
2752,4896,1165,2219,0,200,0,1165,1541,3094,864,1164,209,723,678,171.73234902449084,0.02508328530351123
2752,4896,1183,2215,0,200,0,1183,1541,3094,860,1182,211,724,674,175.31140188797934,0.024902628521869336
2752,4896,1159,2215,0,200,0,1159,1538,3094,855,1158,215,724,677,174.79102805144203,0.02492275328264899
2752,4896,1178,2225,0,200,0,1178,1540,3094,851,1177,216,724,685,164.80799339653865,0.025365856976984166
2752,4896,1157,2215,0,200,0,1157,1541,3094,848,1116,218,719,674,174.4266668268461,0.02518752762740013
2752,4896,1163,2220,0,200,0,1163,1548,3094,721,1162,215,715,672,169.15220861144078,0.02562460142002301
2752,4896,1194,2214,0,200,0,1194,1538,3094,841,1193,228,726,676,175.34501836326487,0.025368942850832146
2752,4896,1162,2215,0,200,0,1162,1541,3094,838,1161,228,721,674,174.59442966865984,0.025206833155253915
2752,4896,1168,2215,0,200,0,1168,1546,3094,834,1167,227,716,669,174.36317377686507,0.025381454245551622
2752,4896,1213,2215,0,200,0,1213,1545,3094,831,1206,230,719,670,174.2449295560999,0.025364832212122875
2752,4896,1184,2216,0,200,0,1184,1543,3094,713,1183,238,721,673,172.92187020359128,0.02554887013884405
2752,4896,1215,2214,0,200,0,1215,1543,3094,828,1183,241,722,671,175.7948407016528,0.025551646267380847
2752,4896,1165,2215,0,200,0,1165,1545,3094,822,1164,243,718,670,174.38580371526427,0.02533005389278935
2752,4896,1183,2220,0,200,0,1183,1546,3094,818,1182,245,718,674,168.96694238245072,0.025507202157448436
