2752,4896,1220,3773,0,200,0,1220,3178,4845,424,1219,199,645,595,172.8713932537084,0.030308031580126595
2752,4896,1198,3774,0,200,0,1198,3179,4845,402,1197,196,643,595,172.52100772404467,0.029873933658343944
2752,4896,1207,3770,0,200,0,1207,3177,4845,285,1206,193,646,593,175.77810292672615,0.027320653846298594
2752,4896,1184,3779,0,200,0,1184,3186,4845,299,1183,181,634,593,172.8331004075691,0.02656209450902489
2752,4896,1220,3774,0,200,0,1220,3173,4845,429,1219,188,649,601,172.7469741414771,0.02959318571894633
2752,4896,1214,3770,0,200,0,1214,3171,4845,591,1213,183,649,599,172.57939466020304,0.030616601596027807
2752,4896,1221,3775,0,200,0,1221,3175,4845,317,1220,178,645,600,173.58996890678125,0.027859338575073157
2752,4896,1208,3774,0,200,0,1208,3175,4845,480,1207,173,646,599,172.0921458170921,0.02984844480353026
2752,4896,1215,3772,0,200,0,1215,3175,4845,348,1214,170,646,597,172.41654009566187,0.030745577227756303
2752,4896,1213,3773,0,200,0,1213,3173,4845,304,1212,166,649,600,171.4122263402586,0.030542236667997307
2752,4896,1185,3777,0,200,0,1185,3176,4845,425,1184,157,640,601,171.34899303869364,0.026951465017106876
2752,4896,1218,3771,0,200,0,1218,3178,4845,315,1217,152,644,593,172.56313038646877,0.030615886576477656
2752,4896,1212,3771,0,200,0,1212,3172,4845,423,1211,152,650,599,172.00434291777964,0.03058492072980621
2752,4896,1183,3775,0,200,0,1183,3165,4845,301,1182,152,651,610,172.09527563526552,0.027977039460027192
2752,4896,1193,3774,0,200,0,1193,3134,4845,359,1192,181,686,640,171.70435251023443,0.029605688429217854
2752,4896,1225,3774,0,200,0,1225,3126,4845,424,1224,183,694,648,171.73288850143365,0.029520525837535387
2752,4896,1211,3771,0,200,0,1211,3123,4845,421,1210,180,695,648,171.86956313366895,0.03017668798891635
2752,4896,1219,3770,0,200,0,1219,3123,4845,248,1218,176,698,647,172.60834290214757,0.029704465340512833
2752,4896,1219,3771,0,200,0,1219,3120,4845,307,1218,173,698,651,171.10559836087768,0.03030136771371197
2752,4896,1200,3774,0,200,0,1200,3121,4845,296,1199,171,699,653,171.9032228883835,0.02939807512105399
2752,4896,1218,3771,0,200,0,1218,3119,4845,419,1217,167,702,652,171.47081108112388,0.030628730875036272
2752,4896,1216,3772,0,200,0,1216,3120,4845,422,1215,161,700,652,171.01935736339405,0.031353170156415554
2752,4896,1198,3773,0,200,0,1198,3119,4845,422,1197,157,702,654,170.4037618056624,0.031245300628088227
2752,4896,1218,3768,0,200,0,1218,3194,4845,265,1217,75,624,574,172.20479090599315,0.03029998978129955
2752,4896,1221,3772,0,200,0,1221,3194,4845,305,1220,72,626,578,170.86351480162844,0.03134867161236326
2752,4896,1189,3771,0,200,0,1189,3194,4845,272,1188,68,626,577,170.36701653605712,0.03166917695460149
2752,4896,1186,3769,0,200,0,1186,3194,4845,421,1185,65,626,575,172.71403930851366,0.029716400666849743
2752,4896,1200,3771,0,200,0,1200,3194,4845,267,1199,58,624,577,171.02681361910564,0.03013546291436756
2752,4896,1220,3772,0,200,0,1220,3194,4845,33,141,378,777,578,172.2635857149707,0.028121843384086194
2752,4896,1225,3770,0,200,0,1225,3194,4845,299,1224,48,623,576,170.43708869899535,0.03095950702441572
2752,4896,1227,3770,0,200,0,1227,3194,4845,238,1226,46,626,576,170.68771038967802,0.03124479982492151
2752,4896,1226,3769,0,200,0,1226,3194,4845,382,1225,41,624,575,170.8786805872578,0.030597776607628777
2752,4896,1220,3772,0,200,0,1220,3194,4845,302,1219,39,626,578,169.6883041878433,0.031735106388829946
2752,4896,1218,3771,0,200,0,1218,3194,4845,304,1217,36,626,577,170.13067547829365,0.03168635768751674
2752,4896,1205,3768,0,200,0,1205,3194,4845,421,1204,32,627,574,174.21473949985142,0.02778195435396242
2752,4896,1199,3771,0,200,0,1199,3194,4845,293,1198,28,626,577,170.09669319958485,0.03153954709445872
2752,4896,1225,3773,0,200,0,1225,3194,4845,283,1224,24,625,579,171.3984710788099,0.02957007929769447
2752,4896,1224,3774,0,200,0,1224,3194,4845,303,1223,19,624,580,171.10953087287453,0.02924529541741943
2752,4896,1208,3776,0,200,0,1208,3194,4845,421,1207,18,624,582,170.49497364892326,0.02831712215474078
2752,4896,1221,3771,0,200,0,1221,3194,4845,387,1220,14,625,577,169.32233822103677,0.03208097900361014
2752,4896,1208,3773,0,200,0,1208,3194,4845,419,1207,10,624,579,169.2562195362831,0.03110672578652875
2752,4896,1226,3772,0,200,0,1226,3194,4845,282,1225,8,625,578,169.74808300074253,0.03139522025352223
2752,4896,1213,3771,0,200,0,1213,3194,4845,244,1212,0,622,577,170.30092557399092,0.03022730095172866
2752,4896,1215,3769,0,200,0,1215,3194,4845,303,1214,0,622,575,169.55327829709162,0.03164810848380824
2752,4896,1199,3772,0,200,0,1199,3194,4845,424,1198,0,622,578,170.63474127244308,0.029015583083969065
2752,4896,1230,3768,0,200,0,1230,3194,4845,265,1229,0,623,574,170.2520865380154,0.03163032273435049
2752,4896,1188,3771,0,200,0,1188,3194,4845,241,1187,0,625,577,169.26511394622938,0.03215403257999606
2752,4896,1226,3769,0,200,0,1226,3194,4845,319,1225,0,626,575,171.1269035263005,0.029875323170020347
2752,4896,1207,3771,0,200,0,1207,3194,4845,425,1206,0,624,577,169.220911700103,0.031628212413492056
2752,4896,1216,3769,0,200,0,1216,3194,4845,426,1215,0,623,575,169.35568177017592,0.03165788717223083
2752,4896,1195,3770,0,200,0,1195,3194,4845,303,1194,0,625,576,169.38826339892117,0.03203501222046568
2752,4896,1221,3768,0,200,0,1221,3194,4845,253,1220,0,623,574,169.7216724683606,0.03168680638399554
2752,4896,1225,3769,0,200,0,1225,3194,4845,485,1224,0,625,575,170.4307865929103,0.030616578437499927
2752,4896,1203,3771,0,200,0,1203,3194,4845,379,1202,0,622,577,170.59434971480727,0.029825196536294778
2752,4896,1213,3771,0,200,0,1213,3194,4845,245,1212,0,625,577,168.90404870219123,0.032072844570671256
2752,4896,1215,3771,0,200,0,1215,3194,4845,300,1214,0,626,577,169.6736545179922,0.031327655248258
2752,4896,1223,3774,0,200,0,1223,3194,4845,289,1222,0,623,580,170.98814134189945,0.028550724847450453
2752,4896,1216,3771,0,200,0,1216,3194,4845,299,1215,0,625,577,168.75568726743174,0.03187293436786335
2752,4896,1211,3772,0,200,0,1211,3194,4845,248,1210,0,624,578,170.2830320621133,0.03047076076632725
2752,4896,1187,3773,0,200,0,1187,3194,4845,305,1186,0,621,579,170.6083555814417,0.027773183061505252
2752,4896,1222,3767,0,200,0,1222,3194,4845,244,1221,0,623,573,170.28924665501606,0.031142699664867133
2752,4896,1216,3770,0,200,0,1216,3194,4845,291,1215,0,624,576,169.4198527706234,0.03173911281416349
2752,4896,1206,3775,0,200,0,1206,3194,4845,258,1205,0,623,581,170.18120451065235,0.02885887769962889
2752,4896,1190,3771,0,200,0,1190,3194,4845,422,1189,0,621,577,170.50253379577032,0.02939702430284871
2752,4896,1210,3771,0,200,0,1210,3194,4845,422,1209,0,624,577,169.1663539628533,0.031749618101400194
2752,4896,1221,3771,0,200,0,1221,3194,4845,326,1220,0,624,577,168.7874539176654,0.032148894281609414
2752,4896,1223,3769,0,200,0,1223,3194,4845,271,1222,0,622,575,169.31464099794727,0.03166709558190285
2752,4896,1222,3770,0,200,0,1222,3194,4845,317,1221,0,622,576,169.60965523706435,0.0306521325675194
2752,4896,1224,3769,0,200,0,1224,3194,4845,463,1223,0,622,575,169.19235839307987,0.03153863522742108
2752,4896,1186,3768,0,200,0,1186,3194,4845,247,1185,0,624,574,171.93455706468777,0.02896895049314632
2752,4896,1206,3769,0,200,0,1206,3194,4845,316,1205,0,624,575,169.95709767967924,0.03151423192860459
2752,4896,1199,3770,0,200,0,1199,3194,4845,217,1198,0,624,576,169.45632995035473,0.03123309608386394
2752,4896,1222,3772,0,200,0,1222,3194,4845,420,1221,0,624,578,168.57151250179362,0.03196553663664643
2752,4896,1214,3774,0,200,0,1214,3194,4845,418,1213,0,624,580,169.98572577041386,0.029639187239882715
2752,4896,1189,3769,0,200,0,1189,3194,4845,268,1188,0,621,575,169.45198179585304,0.03157797288194272
2752,4896,1214,3771,0,200,0,1214,3194,4845,454,1213,0,624,577,168.89795275332213,0.03206419775530175
2752,4896,1220,3769,0,200,0,1220,3194,4845,247,1219,0,624,575,170.23431491911907,0.03143462738362769
2752,4896,1221,3771,0,200,0,1221,3194,4845,303,1220,0,624,577,168.84761021553544,0.03161833530132571
2752,4896,1221,3769,0,200,0,1221,3194,4845,417,1220,0,625,575,170.3912304164489,0.030750046823648687
2752,4896,1224,3771,0,200,0,1224,3194,4845,233,1223,0,624,577,168.92271382244715,0.03229324138625786
2752,4896,1223,3771,0,200,0,1223,3194,4845,301,1222,0,621,577,170.15789435233927,0.02979612968891439
2752,4896,1206,3770,0,200,0,1206,3194,4845,304,1205,0,621,576,169.31430480559703,0.031300640825416254
2752,4896,1197,3771,0,200,0,1197,3194,4845,270,1196,4,624,577,169.94804638035566,0.031189112249674408
2752,4896,1220,3770,0,200,0,1220,3194,4845,293,1219,6,624,576,169.66426215048335,0.031609216630949455
2752,4896,1203,3771,0,200,0,1203,3194,4845,251,1202,8,621,577,169.04057592750124,0.0308513277507772
2752,4896,1209,3769,0,200,0,1209,3194,4845,303,1208,10,624,575,170.0386895804858,0.03233834261942058
2752,4896,1211,3769,0,200,0,1211,3194,4845,303,1210,12,624,575,169.68630197967784,0.03174171525374071
2752,4896,1217,3770,0,200,0,1217,3194,4845,306,1216,13,624,576,169.51620778236537,0.0317383138449496
2752,4896,1193,3771,0,200,0,1193,3194,4845,300,1192,16,624,577,169.26946874819342,0.031797434671963797
2752,4896,1215,3773,0,200,0,1215,3194,4845,424,1214,18,623,579,169.52615916875504,0.029948834127333138
2752,4896,1205,3770,0,200,0,1205,3194,4845,249,1204,19,624,576,169.08146017895902,0.0320206510383271
2752,4896,1210,3771,0,200,0,1210,3194,4845,402,1209,21,624,577,169.5614033942489,0.03159342251489452
2752,4896,1227,3771,0,200,0,1227,3194,4845,296,1226,22,624,577,168.94626777646187,0.0322552614004367
2752,4896,1213,3772,0,200,0,1213,3194,4845,414,1212,26,624,578,168.96077275182995,0.03127276664222479
2752,4896,1208,3771,0,200,0,1208,3194,4845,298,1207,27,624,577,168.60883314599022,0.03229670648100088
2752,4896,1203,3769,0,200,0,1203,3194,4845,260,1202,29,625,575,170.17793917952994,0.03106484648356567
2752,4896,1195,3774,0,200,0,1195,3194,4845,301,1194,29,622,580,170.98253998874662,0.02823132243010539
2752,4896,1219,3771,0,200,0,1219,3194,4845,573,1218,31,624,577,168.7606355886938,0.03216032012033174
2752,4896,1218,3774,0,200,0,1218,3194,4845,272,1217,30,623,580,170.45153366289833,0.02867785937620768
2752,4896,1216,3769,0,200,0,1216,3194,4845,288,1215,34,625,575,170.50628981083634,0.030615391562942955
2752,4896,1220,3768,0,200,0,1220,3194,4845,423,1219,34,624,574,171.71059059263942,0.029724737736908056
2752,4896,1185,3777,0,200,0,1185,3194,4845,272,1184,35,622,583,168.8643443693651,0.028604195093563635
2752,4896,1211,3773,0,200,0,1211,3194,4845,424,1210,34,623,579,169.77036219744681,0.030063755427418154
2752,4896,1215,3771,0,200,0,1215,3194,4845,418,1214,38,625,577,168.63564021509205,0.03229044788882519
2752,4896,1207,3769,0,200,0,1207,3194,4845,288,1206,37,624,575,169.95183865299163,0.031437585885571974
2752,4896,1226,3769,0,200,0,1226,3194,4845,393,1225,37,624,575,170.74773528798994,0.030477323314182212
2752,4896,1210,3769,0,200,0,1210,3194,4845,307,1209,37,624,575,170.10142509475457,0.03106161876373406
2752,4896,1207,3768,0,200,0,1207,3194,4845,236,1206,39,624,574,171.53594322416697,0.030312434595251146
2752,4896,1211,3767,0,200,0,1211,3194,4845,343,1210,38,625,573,172.8421391657704,0.02935954512019413
2752,4896,1189,3772,0,200,0,1189,3194,4845,270,1188,38,621,578,170.10765433639074,0.028920505747512374
2752,4896,1224,3770,0,200,0,1224,3194,4845,296,1223,38,623,576,169.43562474230075,0.032044489848025076
2752,4896,1219,3770,0,200,0,1219,3194,4845,276,1218,38,624,576,169.70906668044603,0.031181333879102602
2752,4896,1214,3773,0,200,0,1214,3194,4845,305,1213,35,620,579,170.77663753613362,0.027425011962827008
2752,4896,1225,3771,0,200,0,1225,3194,4845,244,1224,35,623,577,169.46314488563652,0.03149201421586238
2752,4896,1214,3772,0,200,0,1214,3194,4845,303,1213,37,623,578,169.54710555743847,0.03092832985617686
2752,4896,1206,3775,0,200,0,1206,3194,4845,292,1205,36,622,581,169.9821588321849,0.027941759776010683
2752,4896,1225,3770,0,200,0,1225,3194,4845,248,1224,34,624,576,169.66708412904563,0.03175389953425305
2752,4896,1213,3770,0,200,0,1213,3194,4845,363,1212,35,624,576,169.49783293013363,0.03169654743981025
2752,4896,1192,3771,0,200,0,1192,3194,4845,299,1191,34,623,577,168.80417882513512,0.03217061119118488
2752,4896,1212,3770,0,200,0,1212,3194,4845,283,1211,31,624,576,169.25041040385244,0.03168480027651285
2752,4896,1208,3769,0,200,0,1208,3194,4845,301,1207,32,625,575,169.91705025101427,0.03165062986853772
2752,4896,1189,3771,0,200,0,1189,3194,4845,427,1188,31,623,577,168.87205559918692,0.03186743421747765
2752,4896,1216,3770,0,200,0,1216,3194,4845,419,1215,30,623,576,169.47409001989973,0.032122693302061606
2752,4896,1208,3771,0,200,0,1208,3194,4845,422,1207,28,623,577,169.43675197110423,0.031278976022528604
2752,4896,1224,3769,0,200,0,1224,3194,4845,253,1223,26,624,575,170.27069994913793,0.03150454008466176
2752,4896,1211,3768,0,200,0,1211,3194,4845,293,1210,27,625,574,171.59651824752066,0.029628635635590136
2752,4896,1204,3769,0,200,0,1204,3194,4845,297,1203,25,624,575,170.08081758770533,0.031461997868836446
2752,4896,1182,3774,0,200,0,1182,3194,4845,425,1181,23,622,580,170.45901144542685,0.028518059743791374
2752,4896,1192,3770,0,200,0,1192,3194,4845,298,1191,22,624,576,168.996828979964,0.03233400618506385
2752,4896,1215,3769,0,200,0,1215,3194,4845,246,1214,19,624,575,170.65998298716636,0.03000634543665545
2752,4896,1192,3765,0,200,0,1192,3194,4845,355,1191,19,624,571,175.45268467840472,0.0276719629255126
2752,4896,1215,3772,0,200,0,1215,3194,4845,241,1214,16,623,578,169.11555861408914,0.031063005380594488
2752,4896,1209,3767,0,200,0,1209,3194,4845,336,1208,17,624,573,173.16733498704488,0.028285096531981496
2752,4896,1192,3775,0,200,0,1192,3194,4845,314,1191,15,622,581,170.0217810169439,0.02837858825685673
2752,4896,1201,3771,0,200,0,1201,3194,4845,423,1200,14,623,577,169.0222230816606,0.03186372016855935
2752,4896,1212,3768,0,200,0,1212,3194,4845,455,1211,13,624,574,171.34761665360622,0.03018323027305929
2752,4896,1218,3769,0,200,0,1218,3194,4845,425,1217,11,624,575,170.17070722381052,0.030784874354854053
2752,4896,1199,3769,0,200,0,1199,3194,4845,277,1198,8,624,575,170.61123291853482,0.03071865254421037
2752,4896,1218,3770,0,200,0,1218,3194,4845,271,1217,10,624,576,168.97708530434113,0.032134107561519874
2752,4896,1214,3769,0,200,0,1214,3194,4845,423,1213,5,623,575,168.7023481425364,0.032162022272135264
2752,4896,1207,3770,0,200,0,1207,3194,4845,363,1206,2,623,576,168.9521014627214,0.03255283401038256
2752,4896,1195,3770,0,200,0,1195,3194,4845,302,1194,0,624,576,169.6986677767317,0.030802069561849364
2752,4896,1192,3771,0,200,0,1192,3194,4845,266,1191,0,623,577,168.84422716663235,0.03190161909953272
2752,4896,1212,3773,0,200,0,1212,3194,4845,401,1211,0,623,579,169.98426899961794,0.02966669667625911
2752,4896,1216,3766,0,200,0,1216,3194,4845,430,1215,0,623,572,172.92927824035365,0.028583100469510143
2752,4896,1192,3771,0,200,0,1192,3194,4845,312,1191,0,623,577,169.3467290335474,0.031655933171435904
2752,4896,1189,3769,0,200,0,1189,3194,4845,305,1188,0,625,575,171.51420902289033,0.029343719161163382
2752,4896,1217,3771,0,200,0,1217,3194,4845,248,1216,0,625,577,169.02683145406687,0.03205546409545248
2752,4896,1223,3770,0,200,0,1223,3194,4845,271,1222,0,624,576,169.7773286049408,0.0319792030629469
2752,4896,1208,3772,0,200,0,1208,3194,4845,298,1207,0,624,578,168.57983806978282,0.0316173134312804
2752,4896,1217,3769,0,200,0,1217,3194,4845,430,1216,0,622,575,169.2510515805065,0.032001226823017606
2752,4896,1201,3771,0,200,0,1201,3194,4845,438,1200,0,625,577,169.54039660522974,0.03137722897212901
2752,4896,1223,3771,0,200,0,1223,3194,4845,304,1222,0,624,577,169.8711901418392,0.03143414394935691
2752,4896,1195,3774,0,200,0,1195,3194,4845,425,1194,0,624,580,170.6507524861886,0.028939762063494273
2752,4896,1219,3769,0,200,0,1219,3194,4845,403,1218,0,625,575,170.5504858803901,0.031052199032494586
2752,4896,1221,3770,0,200,0,1221,3194,4845,599,1220,0,622,576,169.40126012208574,0.03144694482567559
2752,4896,1213,3771,0,200,0,1213,3194,4845,297,1212,0,624,577,169.3636277476989,0.03164698819001919
2752,4896,1208,3771,0,200,0,1208,3194,4845,303,1207,0,622,577,168.72997350278396,0.031473548184646434
2752,4896,1205,3771,0,200,0,1205,3194,4845,429,1204,0,622,577,169.5633030390839,0.030899607491899527
2752,4896,1217,3771,0,200,0,1217,3194,4845,268,1216,0,624,577,169.3244465888595,0.032009118091413095
2752,4896,1207,3768,0,200,0,1207,3194,4845,254,1206,0,625,574,172.89979737060034,0.02899782917748715
2752,4896,1223,3771,0,200,0,1223,3194,4845,296,1222,0,626,577,169.676178096992,0.031463792654751785
2752,4896,1213,3769,0,200,0,1213,3194,4845,427,1212,0,623,575,169.36988166088676,0.03182692705729512
2752,4896,1220,3771,0,200,0,1220,3194,4845,275,1219,0,625,577,169.38093033982295,0.032339413701337805
2752,4896,1225,3774,0,200,0,1225,3194,4845,425,1224,0,624,580,170.92878691481357,0.0290742349507925
2752,4896,1219,3772,0,200,0,1219,3194,4845,550,1218,0,625,578,169.37965508363922,0.03148775015190546
2752,4896,1222,3773,0,200,0,1222,3194,4845,303,1221,0,624,579,169.42019039783744,0.031005465123112173
2752,4896,1212,3774,0,200,0,1212,3194,4845,285,1211,0,624,580,169.55820116230714,0.030657383763729736
2752,4896,1221,3775,0,200,0,1221,3194,4845,419,1220,0,624,581,171.65979452210098,0.027774977847420584
2752,4896,1194,3771,0,200,0,1194,3194,4845,289,1193,0,623,577,170.1288066748279,0.030531797961528464
2752,4896,1227,3773,0,200,0,1227,3194,4845,423,1226,0,624,579,169.63672384410714,0.030630100123000704
2752,4896,1215,3773,0,200,0,1215,3194,4845,282,1214,0,624,579,169.8564179759193,0.030743849022608814
2752,4896,1209,3777,0,200,0,1209,3194,4845,485,1208,0,623,583,169.92988937204575,0.028032396012639457
2752,4896,1214,3772,0,200,0,1214,3194,4845,262,1213,0,624,578,169.99785516811005,0.031023247977753892
2752,4896,1199,3769,0,200,0,1199,3194,4845,293,1198,0,626,575,172.23292561008017,0.02981987007486858
2752,4896,1188,3776,0,200,0,1188,3194,4845,303,1187,0,623,582,172.12574393345457,0.02646489702705292
2752,4896,1211,3772,0,200,0,1211,3194,4845,276,1210,0,624,578,169.40878791159565,0.03144779011194543
2752,4896,1184,3773,0,200,0,1184,3194,4845,260,1183,0,625,579,169.84605805862242,0.03098065076042473
2752,4896,1187,3772,0,200,0,1187,3194,4845,272,1186,0,625,578,169.91176574319107,0.03145360290245832
2752,4896,1193,3774,0,200,0,1193,3194,4845,265,1192,0,625,580,170.20898422933163,0.030133338119429108
2752,4896,1200,3773,0,200,0,1200,3194,4845,310,1199,0,625,579,170.6089973544274,0.03043552217125096
2752,4896,1207,3772,0,200,0,1207,3194,4845,305,1206,4,625,578,169.81154685553955,0.031564436722362
2752,4896,1216,3769,0,200,0,1216,3194,4845,423,1215,10,626,575,173.36992745880625,0.028119420423100436
2752,4896,1208,3772,0,200,0,1208,3194,4845,317,1207,15,625,578,169.45930926892075,0.03189718713624829
2752,4896,1192,3770,0,200,0,1192,3194,4845,456,1191,21,623,576,169.76230943691667,0.03193670716417745
2752,4896,1206,3773,0,200,0,1206,3194,4845,258,1205,30,624,579,170.53627908168306,0.03033827082798396
2752,4896,1209,3770,0,200,0,1209,3194,4845,283,1208,35,623,576,170.06559984591846,0.03159168852011505
2752,4896,1201,3774,0,200,0,1201,3194,4845,281,1200,44,624,580,170.6166965035346,0.029482710856225815
2752,4896,1225,3770,0,200,0,1225,3194,4845,303,1224,55,623,576,169.37886084937958,0.03167892090523208
2752,4896,1181,3777,0,200,0,1181,3194,4845,255,1180,66,623,583,171.26032684383802,0.026861957475349023
2752,4896,1221,3772,0,200,0,1221,3194,4845,422,1220,79,625,578,170.17110082422133,0.030958227515747092
2752,4896,1208,3769,0,200,0,1208,3194,4845,251,1207,89,626,575,173.56232697950213,0.0278464479594586
2752,4896,1207,3773,0,200,0,1207,3194,4845,283,1206,103,624,579,169.79213087984147,0.03126950418460127
2752,4896,1219,3772,0,200,0,1219,3194,4845,419,1218,117,625,578,169.50859964337758,0.03180690650989119
2752,4896,1217,3771,0,200,0,1217,3194,4845,269,1216,133,625,577,170.24755014424363,0.031088971880046935
2752,4896,1215,3772,0,200,0,1215,3194,4845,561,1214,149,625,578,170.00744396528762,0.03159229643147352
2752,4896,1210,3773,0,200,0,1210,3194,4845,253,1209,166,625,579,169.84103691633345,0.031047089682267902
2752,4896,1216,3771,0,200,0,1216,3194,4845,298,1215,182,625,577,170.47713924923727,0.03143546977508148
2752,4896,1178,3779,0,200,0,1178,3194,4845,352,1177,199,622,585,169.54455399028637,0.027426375540594267
2752,4896,1213,3771,0,200,0,1213,3194,4845,421,1212,213,626,577,170.9545580315562,0.02996269450630501
2752,4896,1217,3772,0,200,0,1217,3194,4845,312,1216,215,623,578,169.28958559454637,0.03120835698639232
2752,4896,1182,3777,0,200,0,1182,3194,4845,305,1181,222,621,583,169.80019602556223,0.027829127538280866
2752,4896,1189,3771,0,200,0,1189,3194,4845,420,1188,226,626,577,171.37524277422557,0.0298817583459716
2752,4896,1219,3769,0,200,0,1219,3194,4845,427,1218,228,624,575,171.57341262909796,0.029731673716026048
2752,4896,1211,3770,0,200,0,1211,3194,4845,258,1210,234,625,576,170.3303161640832,0.030880452494477392
2752,4896,1228,3774,0,200,0,1228,3194,4845,264,1227,239,625,580,169.92652263606172,0.030599183488201162
2752,4896,1206,3773,0,200,0,1206,3194,4845,245,1205,240,626,579,170.04375894944405,0.031374148887913005
2752,4896,1211,3773,0,200,0,1211,3194,4845,276,1210,243,626,579,169.27338500386878,0.031810559767673635
2752,4896,1187,3777,0,200,0,1187,3194,4845,303,1186,245,622,583,169.8494595187604,0.02832525539176293
2752,4896,1218,3771,0,200,0,1218,3194,4845,301,1217,250,627,577,172.10101967287986,0.028935460366929483
2752,4896,1220,3769,0,200,0,1220,3194,4845,387,421,511,606,575,172.58113416381735,0.028577837694035907
2752,4896,1197,3773,0,200,0,1197,3194,4845,283,1196,249,625,579,170.39650664220343,0.031004712470954123
2752,4896,1214,3772,0,200,0,1214,3194,4845,274,1213,255,625,578,170.20907563893647,0.03135748922187633
2752,4896,1198,3771,0,200,0,1198,3194,4845,440,1197,260,626,577,171.7530809285373,0.029462667150293914
2752,4896,1213,3777,0,200,0,1213,3194,4845,250,1212,261,625,583,171.68445539681977,0.02736694484883414
2752,4896,1205,3774,0,200,0,1205,3194,4845,243,1204,264,626,580,170.11693295403504,0.03099811229049132
2752,4896,1209,3772,0,200,0,1209,3194,4845,539,1208,264,624,578,169.85979056006298,0.03124067471213223
2752,4896,1216,3777,0,200,0,1216,3194,4845,308,1215,264,626,583,170.4488764997196,0.028482847202058993
2752,4896,1226,3772,0,200,0,1226,3194,4845,244,1225,269,626,578,170.49905878724738,0.030941223366607328
2752,4896,1222,3773,0,200,0,1222,3194,4845,249,1221,273,627,579,169.78953350812205,0.031485318506471814
2752,4896,1210,3776,0,200,0,1210,3194,4845,432,1209,274,625,582,170.89237962173033,0.028482410084844145
2752,4896,1195,3772,0,200,0,1195,3194,4845,285,1194,272,627,578,171.06148439216526,0.030922395483392283
2752,4896,1214,3772,0,200,0,1214,3194,4845,302,1213,275,627,578,170.5113583702107,0.030675398203650898
2752,4896,1214,3777,0,200,0,1214,3194,4845,319,1213,279,625,583,171.723540226797,0.027445345150358198
2752,4896,1202,3773,0,200,0,1202,3194,4845,275,1201,279,627,579,170.1338899832902,0.03138312860712161
2752,4896,1197,3771,0,200,0,1197,3194,4845,260,1196,294,627,577,172.06607427055704,0.02915431424559209
2752,4896,1211,3779,0,200,0,1211,3194,4845,456,1210,286,625,585,170.0776554440849,0.027772996812919757
2752,4896,1198,3771,0,200,0,1198,3194,4845,299,1197,288,625,577,170.06852430482667,0.03136611287871792
2752,4896,1217,3771,0,200,0,1217,3194,4845,419,1216,292,628,577,171.75102469924553,0.0298394766635856
2752,4896,1194,3770,0,200,0,1194,3194,4845,311,1193,299,627,576,173.66088795489262,0.028279680331259553
