2752,4896,1272,1494,0,200,0,1272,851,2185,964,1271,54,684,643,172.32362079902435,0.02138553759181444
2752,4896,1272,1491,0,200,0,1272,850,2185,967,1271,58,689,641,177.2380989167971,0.022648497837682715
2752,4896,1272,1489,0,200,0,1272,859,2183,969,1271,45,679,630,177.13376344218517,0.02182680327274566
2752,4896,1273,1486,0,200,0,1273,851,2186,971,1272,54,687,635,180.7630279975981,0.022085366853659284
2752,4896,1273,1499,0,200,0,1273,851,2187,973,1271,54,686,648,169.2959869939897,0.021279266404112027
2752,4896,1272,1494,0,200,0,1272,851,2183,976,1271,53,685,643,173.09191907820832,0.020661736826886237
2752,4896,1272,1492,0,200,0,1272,853,2187,978,1268,53,685,639,176.5719354318029,0.021598072928878317
2752,4896,1273,1489,0,200,0,1273,848,2187,981,1272,57,690,641,177.74367263736895,0.02251320676050107
2752,4896,1272,1486,0,200,0,1272,845,2184,983,1271,57,694,641,180.8644509059838,0.022115759772069452
2752,4896,1273,1488,0,200,0,1273,847,2185,987,1272,54,692,641,178.49600731159254,0.022302106578961506
2752,4896,1272,1491,0,200,0,1272,845,2186,991,1271,57,692,646,175.87582695166876,0.021599775418301097
2752,4896,1272,1489,0,200,0,1272,850,2184,994,1271,53,691,639,180.02864060234955,0.0222427563362319
2752,4896,1272,1492,0,200,0,1272,853,2182,997,1271,47,684,639,173.63989079602575,0.023095700448754412
2752,4896,1274,1485,0,200,0,1274,847,2185,1000,1269,52,692,638,181.64305855233013,0.022191828287179204
2752,4896,1272,1486,0,200,0,1272,846,2184,1002,1271,50,693,640,180.2207473004155,0.023054207140456986
2752,4896,1273,1488,0,200,0,1273,848,2183,1006,1272,54,693,640,180.8120223440754,0.022458280408505796
2752,4896,1273,1486,0,200,0,1273,857,2182,1011,1269,44,683,629,183.68974119174098,0.021963009290400938
2752,4896,1272,1489,0,200,0,1272,856,2183,1014,1271,42,684,633,180.281287925354,0.0219732080140438
2752,4896,1273,1488,0,200,0,1273,846,2183,1018,1270,49,693,642,179.4133270751903,0.021802293788837877
2752,4896,1272,1489,0,200,0,1272,853,2183,1021,1267,46,688,636,180.1108608910929,0.022959023704035474
2752,4896,1273,1487,0,200,0,1273,849,2186,1024,1272,45,690,638,179.74260615498994,0.02303366733462006
2752,4896,1272,1491,0,200,0,1272,843,2182,1027,1271,52,695,648,175.83846297833307,0.02161193950726922
2752,4896,1271,1493,0,200,0,1271,853,2181,1029,1270,40,685,640,174.18126495113623,0.020932171296772002
2752,4896,1272,1490,0,200,0,1272,849,2183,1033,1271,41,690,641,177.4308055306378,0.021325681691235925
2752,4896,1273,1486,0,200,0,1273,849,2182,1037,1272,41,690,637,181.38644303329048,0.022605106685202256
2752,4896,1273,1485,0,200,0,1273,851,2182,1040,1272,40,688,634,183.07953550494594,0.022120222951077146
2752,4896,1274,1485,0,200,0,1274,848,2183,1043,1273,41,691,637,182.64544340705066,0.022410058561307445
2752,4896,1272,1491,0,200,0,1272,853,2181,1048,1271,36,686,638,175.7498870110953,0.02221292478950061
2752,4896,1273,1487,0,200,0,1273,850,2185,1051,1272,37,689,637,180.60467062872723,0.022306670012614025
2752,4896,1273,1487,0,200,0,1273,847,2182,0,1272,38,839,640,180.31743765549476,0.02244721895800832
2752,4896,1270,1496,0,200,0,1270,852,2182,1057,1269,37,687,644,172.69969153296205,0.022325512455430577
2752,4896,1272,1494,0,200,0,1272,852,2181,1061,1271,38,688,642,175.06385506407582,0.022611357248165084
2752,4896,1272,1491,0,200,0,1272,851,2182,1063,1271,38,690,640,178.93536210541293,0.021928553860976724
2752,4896,1272,1492,0,200,0,1272,855,2181,1068,1271,34,685,637,177.0324989636241,0.022727744165778933
2752,4896,1272,1489,0,200,0,1272,856,2181,1071,1271,28,683,633,178.49900307041062,0.022432351213895696
2752,4896,1271,1491,0,200,0,1271,851,2182,1073,1270,32,686,640,176.2743402860789,0.02197139910616639
2752,4896,1272,1487,0,200,0,1272,848,2183,1075,1271,35,691,639,180.3480533830629,0.02245209145834191
2752,4896,1273,1489,0,200,0,1273,853,2182,1078,1272,34,689,636,180.74492312461368,0.022478511432403512
2752,4896,1272,1491,0,200,0,1272,851,2180,1080,1271,32,687,640,176.38598491944438,0.02200264370018543
2752,4896,1272,1491,0,200,0,1272,856,2179,1082,1271,26,685,635,178.1280964743561,0.022621645883116298
2752,4896,1272,1493,0,200,0,1272,847,2179,1082,1271,34,690,646,174.18739019362562,0.021530946679712684
2752,4896,1273,1489,0,200,0,1273,853,2179,1086,1272,32,688,636,180.65397757322611,0.022401584069663954
2752,4896,1270,1493,0,200,0,1270,850,2179,1086,1269,31,689,643,174.60892254871212,0.021527501699308733
2752,4896,1274,1486,0,200,0,1274,852,2179,1088,1273,30,690,634,182.18199394109232,0.022533179645154257
2752,4896,1273,1484,0,200,0,1273,851,2175,1090,1272,29,694,633,185.09491416357133,0.02178736492177899
2752,4896,1271,1491,0,200,0,1271,849,2182,1090,1270,32,688,642,176.6618272826279,0.021514552349353754
2752,4896,1273,1489,0,200,0,1273,851,2179,1091,1272,30,688,638,178.74063858135892,0.021967945743963883
2752,4896,1273,1494,0,200,0,1273,853,2180,1093,1272,32,688,641,175.92037698690456,0.02147390740071485
2752,4896,1272,1496,0,200,0,1272,849,2179,1094,1271,34,691,647,173.76769199487856,0.021615371910641116
2752,4896,1271,1492,0,200,0,1271,854,2177,1093,1270,27,685,638,175.43685492309962,0.022204598681110226
2752,4896,1270,1489,0,200,0,1270,856,2180,1093,1269,25,683,633,179.13451371764762,0.022095507228295338
2752,4896,1272,1492,0,200,0,1272,853,2180,1094,1271,32,687,639,177.98618199839723,0.021502766399711583
2752,4896,1271,1486,0,200,0,1271,851,2178,1091,1270,31,689,635,182.5641668598429,0.02230481142522618
2752,4896,1271,1490,0,200,0,1271,849,2181,1094,1270,32,690,641,177.0596538265025,0.022914044128420144
2752,4896,1272,1491,0,200,0,1272,853,2178,1094,1271,30,688,638,178.5989530729756,0.022784677410119084
2752,4896,1272,1494,0,200,0,1272,852,2180,1095,1270,34,689,642,176.09766903102997,0.021013026100190416
2752,4896,1272,1499,0,200,0,1272,859,2179,1093,1271,27,681,640,171.2393249878632,0.020969050242717693
2752,4896,1272,1490,0,200,0,1272,848,2178,1092,1271,34,690,642,177.82462207968055,0.022162985663993284
2752,4896,1271,1487,0,200,0,1271,849,2179,1092,1270,32,691,638,181.71460379469457,0.02181297721514701
2752,4896,1270,1495,0,200,0,1270,853,2178,1093,1269,27,683,642,172.40874475612935,0.021485705137490225
2752,4896,1272,1488,0,200,0,1272,847,2177,1092,1271,36,692,641,180.42119503074238,0.022271377979669143
2752,4896,1271,1489,0,200,0,1271,849,2178,1091,1270,34,693,640,179.5462990493167,0.022149789017263437
2752,4896,1273,1490,0,200,0,1273,859,2178,1093,1272,27,682,631,179.80283866878344,0.02278979430499692
2752,4896,1270,1489,0,200,0,1270,850,2178,1091,1269,31,690,639,179.75806373197662,0.02178838851266323
2752,4896,1271,1489,0,200,0,1271,851,2177,1090,1270,33,689,638,179.1832674150377,0.02198537102091529
2752,4896,1273,1488,0,200,0,1273,855,2178,1091,1272,29,686,633,180.2469759475996,0.022412972320198007
2752,4896,1273,1485,0,200,0,1273,848,2176,1090,1272,35,694,637,183.22428550847437,0.022506659401386808
2752,4896,1273,1488,0,200,0,1273,849,2178,1089,1272,33,691,639,179.8026282699001,0.022704771387480737
2752,4896,1270,1496,0,200,0,1270,853,2177,1090,1269,32,687,643,174.5629709486389,0.020723834200620784
2752,4896,1273,1489,0,200,0,1273,857,2179,1087,1272,27,684,632,181.5440889871785,0.022416696528367284
2752,4896,1271,1492,0,200,0,1271,851,2178,1088,1270,33,688,641,176.18365968725874,0.021382880981939512
2752,4896,1270,1497,0,200,0,1270,850,2178,1087,1269,34,686,647,171.40698196412603,0.020651070410701227
2752,4896,1272,1497,0,200,0,1272,854,2178,1085,1271,32,687,643,173.03175292055985,0.02164585383921556
2752,4896,1272,1486,0,200,0,1272,854,2177,1085,1271,29,687,632,182.7441163175108,0.022547531979124395
2752,4896,1272,1488,0,200,0,1272,845,2176,1083,1271,38,695,643,179.71181231140244,0.0225895163774307
2752,4896,1271,1492,0,200,0,1271,851,2176,1082,1270,33,687,641,176.46244859930448,0.02120818408723024
2752,4896,1272,1489,0,200,0,1272,851,2175,1082,1270,34,689,638,179.3628519394317,0.022042904932366797
2752,4896,1273,1491,0,200,0,1273,851,2175,1080,1272,34,689,640,177.00069991493535,0.022055640164530318
2752,4896,1272,1489,0,200,0,1272,852,2174,1081,1271,33,688,637,178.6450687207682,0.02301739562612275
2752,4896,1273,1487,0,200,0,1273,851,2175,1080,1272,35,690,636,181.46080860788388,0.022335212907131412
2752,4896,1273,1490,0,200,0,1273,851,2175,1080,1272,34,688,639,178.46601833613315,0.02201956341652498
2752,4896,1272,1490,0,200,0,1272,853,2174,1078,1271,32,686,637,178.1510281101865,0.02230138399137354
2752,4896,1272,1489,0,200,0,1272,850,2175,1076,1271,35,689,639,179.29662150993792,0.021916043151972743
2752,4896,1271,1492,0,200,0,1271,853,2175,1076,1270,33,686,639,176.08247554614942,0.021304638191699667
2752,4896,1271,1496,0,200,0,1271,851,2175,1074,1270,35,687,645,171.6008143202884,0.021951153291881853
2752,4896,1272,1487,0,200,0,1272,866,2176,1074,1270,21,676,621,181.59427390223544,0.0224453621411534
2752,4896,1272,1489,0,200,0,1272,850,2175,1071,1267,36,688,639,178.8942455495962,0.022354691262394356
2752,4896,1271,1493,0,200,0,1271,851,2172,1071,1270,37,688,642,175.27057684504445,0.02132457156629597
2752,4896,1271,1495,0,200,0,1271,849,2173,1068,1270,40,689,646,173.26926716555857,0.021103267605290986
2752,4896,1273,1488,0,200,0,1273,853,2177,1068,1272,35,687,635,180.75061348731606,0.021809672449238995
2752,4896,1272,1489,0,200,0,1272,854,2175,1069,1268,33,687,635,179.04698898727696,0.022637393395570044
2752,4896,1271,1494,0,200,0,1271,850,2175,1068,1270,39,688,644,174.4019480161224,0.021913194816044895
2752,4896,1271,1491,0,200,0,1271,851,2175,1066,1270,38,688,640,177.19370875547395,0.022331805667746445
2752,4896,1273,1486,0,200,0,1273,850,2174,1065,1272,40,691,636,183.1935124494788,0.022184002293480377
2752,4896,1272,1489,0,200,0,1272,853,2172,1063,1271,35,690,636,179.55272864146482,0.02229699023959921
2752,4896,1271,1493,0,200,0,1271,851,2174,1062,1270,39,688,642,175.34087461808238,0.021670942811933214
2752,4896,1270,1495,0,200,0,1270,851,2173,1061,1269,39,687,644,172.8873418186008,0.0223703945944435
2752,4896,1272,1495,0,200,0,1272,856,2173,1062,1271,40,682,639,175.84667599445962,0.021091710214531236
2752,4896,1271,1489,0,200,0,1271,851,2175,1057,1270,39,690,638,179.59123561085596,0.022385206301509485
2752,4896,1270,1494,0,200,0,1270,851,2177,1057,1269,42,687,643,174.306456443212,0.021593356014830947
2752,4896,1271,1496,0,200,0,1271,854,2175,1056,1270,42,685,642,174.70697827374286,0.02106559630253157
2752,4896,1271,1489,0,200,0,1271,852,2175,1054,1270,41,689,637,179.6780753193943,0.02224707813345743
2752,4896,1272,1490,0,200,0,1272,850,2173,1051,1271,44,689,640,178.60541358097433,0.021893010128215568
2752,4896,1272,1491,0,200,0,1272,851,2173,1051,1271,43,688,640,177.168814965828,0.022519503828046527
2752,4896,1273,1489,0,200,0,1273,850,2172,1050,1272,46,690,639,179.89395156686896,0.022159698928061206
2752,4896,1270,1496,0,200,0,1270,851,2173,1047,1269,45,687,645,172.57028241105067,0.021251432534816823
2752,4896,1273,1489,0,200,0,1273,853,2173,1047,1272,43,688,636,179.51538942348307,0.021889841636442274
2752,4896,1272,1489,0,200,0,1272,851,2171,1045,1271,43,689,638,179.76176003822334,0.022725974928673728
2752,4896,1272,1489,0,200,0,1272,851,2172,1043,1271,46,689,638,179.32893162915198,0.022890355193717706
2752,4896,1271,1491,0,200,0,1271,856,2173,1041,1270,40,683,635,177.0753177650192,0.022172353657844514
2752,4896,1271,1496,0,200,0,1271,851,2173,1041,1270,48,687,645,171.98498728380585,0.021852620923776708
2752,4896,1269,1494,0,200,0,1269,851,2173,1040,1268,47,687,643,174.47898528158848,0.021047253375773324
2752,4896,1269,1494,0,200,0,1269,851,2170,1036,1268,47,688,643,174.2721361419889,0.022267770653858408
2752,4896,1271,1491,0,200,0,1271,854,2170,1037,1270,46,686,637,177.60322278742638,0.02194911129402176
2752,4896,1271,1489,0,200,0,1271,850,2175,1034,1270,52,689,639,179.69371349683715,0.022394316382599016
2752,4896,1271,1490,0,200,0,1271,850,2172,1032,1270,50,691,640,179.45347593670962,0.02160615106937269
2752,4896,1272,1489,0,200,0,1272,853,2171,1030,1271,52,687,636,180.13823337594738,0.02208602740923349
2752,4896,1270,1495,0,200,0,1270,851,2170,1028,1269,54,689,644,173.83398565562845,0.02110849243207645
2752,4896,1271,1489,0,200,0,1271,852,2171,1024,1270,54,688,637,180.13809900067392,0.022034037057395952
2752,4896,1271,1489,0,200,0,1271,852,2170,1022,1270,53,689,637,180.19981492792917,0.022334042924614432
2752,4896,1270,1492,0,200,0,1270,854,2167,1019,1269,54,686,638,176.80879156353552,0.021854760156068877
2752,4896,1273,1487,0,200,0,1273,856,2169,1016,1272,51,684,631,182.17651310929247,0.022346455788821756
2752,4896,1269,1497,0,200,0,1269,851,2171,1015,1268,59,687,646,171.74947259145105,0.02135687725448776
2752,4896,1272,1489,0,200,0,1272,866,2171,1010,1271,44,674,623,180.16608857972093,0.022244575521791134
2752,4896,1271,1493,0,200,0,1271,853,2170,1010,1270,59,686,640,175.85629206376083,0.022010456478484243
2752,4896,1271,1489,0,200,0,1271,851,2172,1007,1270,62,690,638,180.1272401731525,0.022016536171367163
2752,4896,1270,1499,0,200,0,1270,843,2170,1005,1269,73,695,656,169.86108248724773,0.02126668281776391
2752,4896,1271,1502,0,200,0,1271,855,2171,964,1266,63,684,647,169.11957253994376,0.021086760855007724
2752,4896,1268,1496,0,200,0,1268,865,2171,996,1267,51,674,631,172.53398312738491,0.021881396414512207
2752,4896,1272,1489,0,200,0,1272,851,2170,995,1271,70,690,638,179.51716872486054,0.022778881367291958
2752,4896,1272,1487,0,200,0,1272,852,2171,993,1271,70,688,635,181.7241635658708,0.022650384617193323
2752,4896,1272,1486,0,200,0,1272,851,2170,990,1271,74,690,635,183.3581847617616,0.02230864101247731
2752,4896,1272,1497,0,200,0,1272,855,2171,989,1271,77,683,642,173.40963920510592,0.021911455895475745
2752,4896,1271,1488,0,200,0,1271,850,2170,982,1270,81,691,638,181.54879083910916,0.02229147869417549
2752,4896,1272,1489,0,200,0,1272,867,2171,981,1271,65,676,622,179.8493064188535,0.022959077504541067
2752,4896,1270,1491,0,200,0,1270,853,2169,977,1269,79,687,638,177.4509172719191,0.022688642644756098
2752,4896,1271,1492,0,200,0,1271,851,2169,973,1270,86,688,641,177.2119132817179,0.02128939805632121
2752,4896,1273,1491,0,200,0,1273,851,2169,971,1272,89,689,640,177.82655052519917,0.022579934684343293
2752,4896,1274,1493,0,200,0,1274,855,2169,968,1273,91,687,638,178.38703109401226,0.022106823609394196
2752,4896,1269,1495,0,200,0,1269,851,2170,963,1268,96,687,644,174.02938732430252,0.021672358830126984
2752,4896,1270,1494,0,200,0,1270,851,2168,960,1269,97,688,643,175.3258989119382,0.020917660352409603
2752,4896,1270,1499,0,200,0,1270,853,2168,956,1269,100,685,646,169.94036373079427,0.021736456840947077
2752,4896,1273,1489,0,200,0,1273,852,2171,952,1267,102,689,637,180.41942746165563,0.022078944332346463
2752,4896,1273,1492,0,200,0,1273,856,2169,953,1270,107,686,636,179.20047515110727,0.022213565406728517
2752,4896,1271,1495,0,200,0,1271,851,2170,944,1264,112,688,644,174.72075248974403,0.020676261715696035
2752,4896,1272,1496,0,200,0,1272,856,2170,945,1271,116,685,640,174.92691427806426,0.02179286645748625
2752,4896,1273,1491,0,200,0,1273,864,2169,939,1272,111,679,627,180.21193869315093,0.02261030642396074
2752,4896,1271,1487,0,200,0,1271,852,2168,933,1270,123,691,635,182.7778432786518,0.022253675417739878
2752,4896,1272,1490,0,200,0,1272,849,2168,931,1271,128,691,641,178.51057831538836,0.023032973747199308
2752,4896,1272,1493,0,200,0,1272,852,2169,928,1271,133,688,641,176.55861780259954,0.021350100219851738
2752,4896,1272,1497,0,200,0,1272,856,2169,926,1271,138,686,641,174.3204668835545,0.02132330012284388
2752,4896,1272,1489,0,200,0,1272,854,2169,920,1271,140,687,635,180.44380158672655,0.022300163727940303
2752,4896,1272,1490,0,200,0,1272,855,2167,916,1271,147,685,635,179.2952837978543,0.021989147050151238
2752,4896,1272,1493,0,200,0,1272,853,2169,914,1271,154,687,640,176.12708989882452,0.02202085278694678
2752,4896,1270,1494,0,200,0,1270,854,2167,909,1269,160,685,640,175.50132021935286,0.021198857470770487
2752,4896,1271,1494,0,200,0,1271,853,2165,907,1270,165,686,641,175.37378598407926,0.021750435843452577
2752,4896,1271,1490,0,200,0,1271,851,2168,900,1266,175,691,639,179.51237706842647,0.022698088725448946
2752,4896,1271,1499,0,200,0,1271,856,2167,898,1270,179,683,643,172.34740189958129,0.021193480908689978
2752,4896,1270,1492,0,200,0,1270,851,2167,891,1269,190,689,641,178.01800184196185,0.02159355207957001
2752,4896,1270,1489,0,200,0,1270,853,2167,888,1269,193,688,636,180.96233054461968,0.0220281293292932
2752,4896,1270,1495,0,200,0,1270,854,2165,882,1269,196,686,641,174.40359888588884,0.021279106135086646
2752,4896,1271,1491,0,200,0,1271,853,2167,878,1270,206,688,638,179.37515431398663,0.02132502681365855
2752,4896,1269,1495,0,200,0,1269,852,2165,875,1268,216,686,643,174.21185600472484,0.021812941399742616
2752,4896,1271,1494,0,200,0,1271,853,2167,870,1262,221,687,641,175.20106635213673,0.02201842809137069
2752,4896,1271,1491,0,200,0,1271,852,2170,867,1270,231,688,639,179.02816469898787,0.021908838245254882
2752,4896,1270,1491,0,200,0,1270,855,2165,862,1269,237,686,636,178.9124705741597,0.022172799910075727
2752,4896,1269,1495,0,200,0,1269,852,2170,857,1268,248,687,643,174.76141679204528,0.021526745470440523
2752,4896,1270,1490,0,200,0,1270,859,2169,853,1266,249,681,631,179.45126974052934,0.02242307198680467
2752,4896,1271,1491,0,200,0,1271,853,2163,849,1270,265,689,638,178.46207039256174,0.02288603075532048
2752,4896,1272,1487,0,200,0,1272,853,2165,843,1271,270,692,634,183.5252945297435,0.02212822958279339
2752,4896,1271,1490,0,200,0,1271,852,2167,839,1265,282,689,638,179.56509045060284,0.022518755375459592
2752,4896,1270,1492,0,200,0,1270,858,2167,833,1269,285,681,634,177.73109631651175,0.02149281734438951
2752,4896,1274,1491,0,200,0,1274,855,2166,831,1267,300,689,636,181.19623530558994,0.02224819542970025
2752,4896,1268,1496,0,200,0,1268,852,2164,822,1265,308,688,644,174.02194094290337,0.021075824262477828
2752,4896,1271,1493,0,200,0,1271,857,2172,820,1270,316,685,636,178.7785639905963,0.022095460657681313
2752,4896,1268,1496,0,200,0,1268,855,2163,812,1267,324,682,641,173.78613156476766,0.02116015264116899
2752,4896,1269,1494,0,200,0,1269,858,2163,809,1268,330,685,636,177.63929874948306,0.021945213780965284
2752,4896,1267,1496,0,200,0,1267,853,2162,803,1265,344,688,643,173.61858778697294,0.021912628862285722
2752,4896,1268,1495,0,200,0,1268,852,2167,795,1267,352,688,643,175.0498633964648,0.020896754621403255
2752,4896,1270,1488,0,200,0,1270,854,2171,791,1267,359,687,634,182.3784311551382,0.02203127682257923
2752,4896,1268,1497,0,200,0,1268,853,2162,788,1267,366,685,644,172.91999543051463,0.021439014056040283
2752,4896,1268,1497,0,200,0,1268,854,2166,785,1267,372,686,643,172.61811457596343,0.02132235903603108
2752,4896,1269,1491,0,200,0,1269,854,2167,780,1268,379,688,637,179.17502010896806,0.022102631856944218
2752,4896,1269,1491,0,200,0,1269,853,2167,775,1268,386,687,638,178.94291570830592,0.02212575832379801
2752,4896,1268,1495,0,200,0,1268,853,2162,770,1262,390,688,642,174.39210371540653,0.022313593511475948
2752,4896,1268,1497,0,200,0,1268,852,2161,768,1267,395,688,645,173.2168161643303,0.02093684599733813
2752,4896,1270,1489,0,200,0,1270,853,2165,765,1261,397,688,636,180.8222143986182,0.0222818514361855
2752,4896,1270,1489,0,200,0,1270,855,2161,761,1266,401,686,634,181.18898636741866,0.022243530591884095
2752,4896,1272,1492,0,200,0,1272,861,2167,737,1265,403,682,631,179.92271243873262,0.0222362641264268
2752,4896,1273,1493,0,200,0,1273,856,2168,763,1272,410,687,637,178.94483907396153,0.022266352838128375
2752,4896,1271,1491,0,200,0,1271,852,2168,756,1264,418,689,639,178.98781780344692,0.0223287465980799
2752,4896,1274,1491,0,200,0,1274,855,2166,744,1265,421,688,636,180.90698913651715,0.022236317105081737
2752,4896,1273,1494,0,200,0,1273,857,2167,749,1272,418,686,637,178.60812280478768,0.02163011316479827
2752,4896,1273,1489,0,200,0,1273,853,2166,741,1267,427,689,636,181.9340958922573,0.021934111861359903
2752,4896,1273,1494,0,200,0,1273,853,2166,743,1267,428,687,641,175.90287610800354,0.021941368051890054
2752,4896,1272,1492,0,200,0,1272,852,2164,0,1271,434,839,640,178.24938676009182,0.02149230143713837
2752,4896,1273,1492,0,200,0,1273,858,2164,0,1272,431,833,634,180.41684002336794,0.02173529135044218
2752,4896,1270,1497,0,200,0,1270,846,2167,0,1269,442,850,651,173.1013404583376,0.021618022127841793
2752,4896,1273,1497,0,200,0,1273,857,2168,0,1272,434,839,640,175.14180604358847,0.02136706676626443
2752,4896,1270,1497,0,200,0,1270,867,2166,0,1269,425,829,630,172.5481607118919,0.021898122088173325
2752,4896,1275,1493,0,200,0,1275,858,2166,620,1274,439,688,635,178.78615431404577,0.022513066906018314
2752,4896,1271,1500,0,200,0,1271,854,2166,0,1270,442,845,646,170.2262931252009,0.021076268495502534
2752,4896,1273,1493,0,200,0,1273,855,2166,0,1272,438,837,638,177.22355261949718,0.02249842160862352
2752,4896,1273,1491,0,200,0,1273,853,2167,0,1272,438,837,638,179.11053336801652,0.02225559765223423
2752,4896,1275,1491,0,200,0,1275,855,2169,0,1274,436,835,636,181.2368748772069,0.022270835239567674
2752,4896,1274,1491,0,200,0,1274,855,2165,223,1273,439,694,636,179.66126338067335,0.021821428164214056
2752,4896,1273,1488,0,200,0,1273,853,2165,0,1272,435,834,635,182.72958417157162,0.021817529834419376
2752,4896,1273,1490,0,200,0,1273,854,2175,204,1272,445,694,636,180.2711656925093,0.022420769030813748
2752,4896,1273,1491,0,200,0,1273,850,2165,0,1272,441,840,641,178.36057276082775,0.02303477740428366
2752,4896,1274,1498,0,200,0,1274,854,2170,277,1273,443,696,644,172.10387116305523,0.0212741219665473
2752,4896,1274,1488,0,200,0,1274,853,2164,0,1273,435,834,635,182.78754939069265,0.022244343157487256
2752,4896,1274,1491,0,200,0,1274,859,2165,431,1273,440,691,632,179.21184039905177,0.02215454246042932
2752,4896,1272,1496,0,200,0,1272,855,2165,0,1271,441,840,641,174.48033746133387,0.02084739733868528
2752,4896,1273,1495,0,200,0,1273,853,2165,276,1272,447,696,642,174.18825493490533,0.022646426031080687
2752,4896,1273,1493,0,200,0,1273,852,2166,0,1272,441,840,641,177.2940738784354,0.021714566752837876
2752,4896,1276,1493,0,200,0,1276,869,2164,0,1275,424,823,624,179.4545333752112,0.0219698908216186
2752,4896,1272,1495,0,200,0,1272,858,2165,0,1271,437,836,637,175.33714801341526,0.02193565365985832
2752,4896,1272,1496,0,200,0,1272,851,2170,0,1271,445,844,645,173.9352745914831,0.021746513902195137
2752,4896,1274,1489,0,200,0,1274,856,2166,0,1273,433,832,633,181.54171006464304,0.022495165969807576
2752,4896,1273,1497,0,200,0,1273,853,2165,0,1272,444,843,644,172.74547071006708,0.022109010918939024
2752,4896,1274,1494,0,200,0,1274,856,2164,228,1273,452,695,638,178.4120998329578,0.021992572621712746
