timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
482,12.03551957358577,12.03551957358577,11.428859042731553,31.84691290241794,31.84691290241794,34.69039112966752,315.45000000000005,315.45000000000005,313.8025208382966,183.82352941176464,183.82352941176464,184.02262652409945
483,12.575612259359138,12.575612259359138,11.605746311478494,33.798915281611855,33.798915281611855,34.42685887079721,313.54999999999995,313.54999999999995,312.8704916987055,183.9411764705883,183.9411764705883,183.64457407142098
484,10.458209275590294,10.458209275590294,11.531569929898886,33.568928715422985,33.568928715422985,34.087486296326595,311.35,311.35,311.6735005500193,184.89999999999998,184.89999999999998,183.14348743883315
485,15.05364473893901,15.05364473893901,12.061458707578177,37.31052967876187,37.31052967876187,34.01733317953963,310.1,310.1,311.2450654917855,182.53846153846155,182.53846153846155,183.18008430985907
486,8.266402919566493,8.266402919566493,11.989632517767584,35.340943780363894,35.340943780363894,33.96018668670208,310.5,310.5,310.792799646176,184.0588235294117,184.0588235294117,183.58619957515901
487,11.034711763340285,11.034711763340285,11.91926675164263,33.627897641487934,33.627897641487934,34.20753790548359,308.95238095238096,308.95238095238096,310.0921555018786,184.5,184.5,183.69509591632385
488,13.222723471570339,13.222723471570339,12.29972183807508,33.63777896654829,33.63777896654829,34.49301929453284,308.36842105263156,308.36842105263156,309.39860817201543,181.60000000000002,181.60000000000002,183.8070569987765
489,13.704753793814682,13.704753793814682,12.223097708688238,33.16239517751985,33.16239517751985,34.0170101693127,310.45000000000005,310.45000000000005,308.60270064301193,181.77777777777783,181.77777777777783,183.4179222470442
490,13.786144153025111,13.786144153025111,12.49226643681639,33.242483246714535,33.242483246714535,33.23651064983781,309.65,309.65,307.81968178364633,185.89999999999998,185.89999999999998,183.03014308513548
491,15.028330878187852,15.028330878187852,12.631622723144234,33.163795061682656,33.163795061682656,32.603078069361146,309.1,309.1,307.22326200115845,184.83333333333337,184.83333333333337,183.02927797935186
492,8.402395555091793,8.402395555091793,12.892974051961824,33.782658726870395,33.782658726870395,32.093158365954075,305.0,305.0,306.4712693498469,182.5,182.5,183.20721169217174
493,11.361996072452612,11.361996072452612,13.751387080539581,32.43824359234847,32.43824359234847,31.934451608785622,303.75,303.75,305.46859070753976,181.84210526315792,181.84210526315792,183.1279117343542
494,17.300545143067843,17.300545143067843,14.04739837757989,29.365363970025577,29.365363970025577,31.791153350946885,303.9,303.9,304.3205201918841,182.89999999999998,182.89999999999998,183.05947765341057
495,13.058897032104525,13.058897032104525,14.339844886801275,30.266009190718712,30.266009190718712,31.518667564020575,302.65,302.65,302.72847344606026,181.0,181.0,182.93067442139295
496,15.570223609102934,15.570223609102934,14.999296646891892,31.152114258964957,31.152114258964957,31.388400661587177,301.70000000000005,301.70000000000005,301.3073755656125,183.25,183.25,182.63289410644092
497,14.74571900930292,14.74571900930292,15.859061909571167,32.446683083480096,32.446683083480096,31.18565038172154,302.75,302.75,300.4939883645783,185.45000000000005,185.45000000000005,182.51165707054537
498,18.578625753971625,18.578625753971625,16.572029288723268,32.38411502759224,32.38411502759224,31.079478612628364,299.54999999999995,299.54999999999995,299.3951820728308,182.57894736842104,182.57894736842104,182.49190549570727
499,17.0666698673142,17.0666698673142,17.47016506540531,30.373322697034606,30.373322697034606,31.02320215056696,297.5,297.5,298.8816289592777,181.83333333333337,181.83333333333337,182.78537392189654
500,17.655087120733253,17.655087120733253,17.474521119445747,31.18229906537231,31.18229906537231,30.963368458134457,296.35,296.35,297.9131480284438,181.35000000000002,181.35000000000002,182.72478363195822
501,16.992632544244007,16.992632544244007,17.45128785691599,30.707018125995443,30.707018125995443,31.179502888744416,296.4,296.4,297.1115492350803,182.10000000000002,182.10000000000002,182.53085860779282
502,18.87498441283183,18.87498441283183,17.907100306463448,31.026653062497136,31.026653062497136,30.644393381650325,299.1,299.1,296.70380090497906,184.17647058823536,184.17647058823536,182.61702109279156
503,17.83594490249145,17.83594490249145,17.636603658233767,29.874626724481608,29.874626724481608,30.206232719883896,297.35,297.35,296.7254535660435,183.70000000000005,183.70000000000005,182.81805317792856
504,16.325366037365622,16.325366037365622,17.67067754981405,30.196588635449984,30.196588635449984,29.68748700267636,293.80952380952385,293.80952380952385,296.8198556345632,180.85000000000002,180.85000000000002,183.08082622713397
505,17.62136286662678,17.62136286662678,17.586446240742006,29.44579711575343,29.44579711575343,29.333688474216572,298.0,298.0,297.02646412411286,184.35000000000002,184.35000000000002,183.46685930957392
506,17.324166816682084,17.324166816682084,17.3808166649222,28.88675272116926,28.88675272116926,29.479633900551892,295.1,295.1,297.01238310709067,182.20000000000005,182.20000000000005,183.5876330498869
507,17.49275205728057,17.49275205728057,17.21923205312755,30.388361747709475,30.388361747709475,29.32240161785575,298.45000000000005,298.45000000000005,296.9884270631346,184.26315789473688,184.26315789473688,183.83980141330275
508,16.818282985978996,16.818282985978996,17.163155783921468,26.55306372032212,26.55306372032212,29.260921261981842,298.70000000000005,298.70000000000005,296.8934195216564,186.0,186.0,184.09590332632322
509,16.307524316109635,16.307524316109635,16.556765866035796,29.653503796375833,29.653503796375833,29.07894223295738,298.16666666666663,298.16666666666663,296.3340573152354,185.75,185.75,184.1711208617775
510,18.25011672871545,18.25011672871545,16.220598906878596,28.521660686503076,28.521660686503076,28.74041274604829,294.75,294.75,296.2076255117448,182.45000000000005,182.45000000000005,184.64648181539926
511,15.958629056468498,15.958629056468498,15.986752234225133,29.877688863537806,29.877688863537806,28.358618044143945,293.5,293.5,295.4890562378814,182.8571428571429,182.8571428571429,184.81085496546902
512,13.276107878367283,13.276107878367283,15.495106061732308,30.875846171736853,30.875846171736853,28.176723202736348,294.54999999999995,294.54999999999995,294.33328162034206,184.89999999999998,184.89999999999998,184.6044346159527
513,16.589368132393457,16.589368132393457,14.92756055971807,26.874906811820512,26.874906811820512,28.231719037073525,295.04999999999995,295.04999999999995,293.3977440206868,186.64999999999998,186.64999999999998,184.7363610383435
514,14.201043111046854,14.201043111046854,14.20347971185517,27.226264252882107,27.226264252882107,28.0825953803636,292.79999999999995,292.79999999999995,292.0724434389156,185.35000000000002,185.35000000000002,184.60034463988129
515,11.67906753305286,11.67906753305286,13.765834971591064,26.265061835507574,26.265061835507574,28.010513983466716,289.65,289.65,291.06484593837695,183.95238095238096,183.95238095238096,184.62286791639835
516,14.901235953892495,14.901235953892495,13.349206997103888,26.33233330929307,26.33233330929307,27.726113993814387,291.15,291.15,290.2962637362653,185.45000000000005,185.45000000000005,184.93261150614194
517,14.220262568843559,14.220262568843559,12.954208316998237,28.638136698312486,28.638136698312486,27.564846802401185,287.29999999999995,287.29999999999995,289.6792760181011,183.04999999999995,183.04999999999995,185.39023270846903
518,11.93941965222544,11.93941965222544,12.955888271991698,29.283025595819467,29.283025595819467,27.354394576384887,289.65,289.65,288.8603232062071,185.54999999999995,185.54999999999995,185.50138763197688
519,11.399101262629477,11.399101262629477,12.930393264070007,28.96257471030554,28.96257471030554,27.441104548242592,287.8571428571429,287.8571428571429,287.86361344537977,185.95000000000005,185.95000000000005,185.38881491058066
520,12.446625779227064,12.446625779227064,12.690762705256908,26.173499984018726,26.173499984018726,27.669925994809027,287.54999999999995,287.54999999999995,287.1459793148044,185.75,185.75,185.39809954751232
521,14.428198492446791,14.428198492446791,13.005803759764188,27.02399637716542,27.02399637716542,27.906162542855853,287.04999999999995,287.04999999999995,286.72705882353097,186.04999999999995,186.04999999999995,185.6501529842716
522,13.038861133636285,13.038861133636285,13.116775814688172,28.452476130104337,28.452476130104337,28.1223426616249,286.54999999999995,286.54999999999995,286.2525533290255,186.29999999999995,186.29999999999995,185.8205925447112
523,13.153159202556445,13.153159202556445,13.184123975758194,26.577269696815762,26.577269696815762,28.116579563843402,285.35,285.35,285.5344537815142,186.04999999999995,186.04999999999995,185.76595130359937
524,13.511165732587848,13.511165732587848,13.651282331717349,28.06057926944845,28.06057926944845,27.684988170560366,284.65,284.65,285.02927601810114,185.29999999999995,185.29999999999995,185.78561085972956
525,13.579946230223543,13.579946230223543,13.883513685143377,28.294944569832843,28.294944569832843,27.553263906139335,283.85,283.85,284.1039431157094,184.66666666666674,184.66666666666674,185.3741736694688
526,13.8807606519146,13.8807606519146,14.093609935556227,27.668886030021767,27.668886030021767,27.469543141409467,284.29999999999995,284.29999999999995,283.57433742728017,185.5,185.5,185.25028226675386
527,14.415440632219944,14.415440632219944,13.912226369455542,29.522475660629766,29.522475660629766,27.452096241012615,283.20000000000005,283.20000000000005,283.0791988288544,185.5,185.5,185.23443438914128
528,13.608341449554027,13.608341449554027,13.669367290466454,26.393916928638546,26.393916928638546,26.803187001254273,282.15,282.15,282.5226643598632,185.10000000000002,185.10000000000002,185.11916397328264
529,15.158141975951501,15.158141975951501,13.389784002163035,25.398114529675016,25.398114529675016,26.086944879929817,281.85,281.85,282.1981793984578,184.80952380952385,184.80952380952385,185.24148459383855
530,13.243830928397703,13.243830928397703,13.521767666731119,24.302457861289632,24.302457861289632,25.61758130727594,281.4,281.4,281.926603673145,184.89999999999998,184.89999999999998,185.35347123464874
531,11.848625430727173,11.848625430727173,13.295455554450339,26.386431012116056,26.386431012116056,25.049562695906758,281.20000000000005,281.20000000000005,281.54178333777105,185.04999999999995,185.04999999999995,185.468950657187
532,13.937422898697413,13.937422898697413,13.165802505241123,24.64225427738794,24.64225427738794,24.809835817342382,282.0,282.0,280.9423156774037,186.35000000000002,186.35000000000002,185.22887955182176
533,11.263401336166796,11.263401336166796,12.940286199077391,24.26051621334524,24.26051621334524,24.668718233336197,281.15,281.15,280.4950332712286,185.60000000000002,185.60000000000002,185.03266968325894
534,12.558245264363217,12.558245264363217,12.744397680123997,22.62333797754757,22.62333797754757,24.79129986710346,279.82352941176464,279.82352941176464,280.2308410966212,184.95000000000005,184.95000000000005,184.965404007758
535,12.869540276143551,12.869540276143551,12.55311122706415,24.958842314485814,24.958842314485814,25.14938711186799,280.79999999999995,280.79999999999995,279.67222784136436,185.95000000000005,185.95000000000005,184.80995259642424
536,15.91470071475739,15.91470071475739,12.694605346791299,26.161271368137033,26.161271368137033,25.337946925564317,278.75,278.75,279.38199893532226,183.89999999999998,183.89999999999998,184.87503124326759
537,10.639719985787181,10.639719985787181,12.496999458545416,26.130680963285712,26.130680963285712,25.03734906860842,277.85,277.85,279.1103044142178,183.8571428571429,183.8571428571429,185.01560439560544
538,13.120150688595558,13.120150688595558,12.963532387670416,26.156632614118223,26.156632614118223,24.82959012832462,277.70000000000005,277.70000000000005,278.5255653306825,183.14999999999998,183.14999999999998,184.6821428571439
539,12.13259471777828,12.13259471777828,13.14983278979776,24.997828220322674,24.997828220322674,24.893374864363963,279.65,279.65,278.0055263858357,186.0,186.0,184.53517243334684
540,12.876514166979332,12.876514166979332,13.859248023248657,25.347690743354832,25.347690743354832,24.68993379464461,278.04999999999995,278.04999999999995,277.8648934620303,185.35000000000002,185.35000000000002,184.73824158813426
541,13.169413144686875,13.169413144686875,13.726608124335108,22.610635475595373,22.610635475595373,24.147703939730988,276.9,276.9,277.85801045066904,185.04999999999995,185.04999999999995,185.04943319838156
542,14.937656129448397,14.937656129448397,13.29080781990496,22.55164527883948,22.55164527883948,23.363861370103788,279.75,279.75,277.8522529173628,186.76190476190482,186.76190476190482,185.29938074825174
543,11.572150464926212,11.572150464926212,12.971944719181383,21.077220125179295,21.077220125179295,22.6487342198521,276.85,276.85,278.03119552274507,184.79999999999995,184.79999999999995,185.74586704317457
544,18.597032538015483,18.597032538015483,13.375450941988035,24.570055360035976,24.570055360035976,22.034418979936447,275.8421052631579,275.8421052631579,278.1167706596824,182.875,182.875,185.9846386894849
545,12.41838020753172,12.41838020753172,13.185834841224011,22.129225494552536,22.129225494552536,21.280963637269775,278.75,278.75,277.9341819480844,187.60000000000002,187.60000000000002,186.04985211898628
546,12.960698883653189,12.960698883653189,13.207304286894141,20.27186276435369,20.27186276435369,20.742651340219965,279.5,279.5,277.79342938795105,187.36842105263156,187.36842105263156,185.98161722178855
547,7.993612132244779,7.993612132244779,12.791403185308596,19.53981810127397,19.53981810127397,20.461411136637953,278.5,278.5,278.0084948797348,186.70000000000005,186.70000000000005,186.22153063654716
548,11.0184216579552,11.0184216579552,12.486440716746799,20.767234538408484,20.767234538408484,20.066574773838756,278.0,278.0,278.18363181710083,186.0,186.0,186.42502653693163
549,14.562675298216439,14.562675298216439,12.018688860080765,19.41640470081985,19.41640470081985,19.865654789028046,277.54999999999995,277.54999999999995,278.05291259823923,186.45000000000005,186.45000000000005,186.50789031402138
550,14.622277334535788,14.622277334535788,12.152034812050744,18.99988989814729,18.99988989814729,19.879636817349805,277.6,277.6,278.2958847344621,186.10000000000002,186.10000000000002,186.85756217466852
551,11.599428421162088,11.599428421162088,11.61458014872997,18.515254561872297,18.515254561872297,19.62709088230192,277.04999999999995,277.04999999999995,278.13137175518136,186.10000000000002,186.10000000000002,186.88410460540595
552,11.467127696699867,11.467127696699867,11.82163021671023,20.681769150932926,20.681769150932926,19.7578795066233,278.95000000000005,278.95000000000005,277.7321266968341,187.29999999999995,187.29999999999995,186.55362943558094
553,9.849032954163713,9.849032954163713,11.442170351854315,20.69253357989541,20.69253357989541,19.623687015627212,278.75,278.75,277.6302262443454,187.29999999999995,187.29999999999995,186.63116252168987
554,11.863353555566873,11.863353555566873,11.039024051880794,18.521188055312614,18.521188055312614,19.531739295666565,277.75,277.75,277.6688687782821,186.80952380952385,186.80952380952385,186.8217603964673
555,10.528108182227706,10.528108182227706,10.43267669155197,22.188555546925667,22.188555546925667,19.476125665801025,276.54999999999995,276.54999999999995,277.4953393665174,186.5,186.5,186.72510665804887
556,11.918477510748493,11.918477510748493,9.660524463218056,19.712125954683568,19.712125954683568,19.602445065872075,277.5,277.5,277.2565610859744,187.0,187.0,186.61924369748
557,7.159959146805079,7.159959146805079,9.490340121958285,17.550165077036866,17.550165077036866,19.722153476945042,276.4,276.4,277.0079185520377,185.89999999999998,185.89999999999998,186.53774617539423
558,8.47183221217521,8.47183221217521,9.46479366856412,17.937717623317287,17.937717623317287,19.315311211506124,277.20000000000005,277.20000000000005,276.8094117647074,186.64999999999998,186.64999999999998,186.42972419737225
559,8.537521347567628,8.537521347567628,9.346148875981935,18.21978723731206,18.21978723731206,18.652984030476077,277.20000000000005,277.20000000000005,276.49918552036354,186.54999999999995,186.54999999999995,186.20522301228283
560,9.667548850466984,9.667548850466984,9.220247113297724,20.491069736792852,20.491069736792852,18.373226790017434,276.20000000000005,276.20000000000005,276.4594570135762,186.23809523809518,186.23809523809518,186.16750053867798
561,11.505910334563808,11.505910334563808,8.983011987872151,19.601472395324407,19.601472395324407,18.206220855913216,275.35,275.35,276.5115837104088,184.79999999999995,184.79999999999995,186.20728075845824
562,7.556111921004837,7.556111921004837,8.853291471162972,18.447604092619397,18.447604092619397,17.853533646978505,276.5,276.5,276.60914027149477,186.89999999999998,186.89999999999998,186.23556561086073
563,10.235107771446412,10.235107771446412,8.947204928952022,17.40129203940971,17.40129203940971,17.94481214818658,276.95000000000005,276.95000000000005,276.55135746606487,186.35000000000002,186.35000000000002,186.22456798103957
564,8.641085637788166,8.641085637788166,9.362450727915823,14.574360943565706,14.574360943565706,18.04799317447967,276.79999999999995,276.79999999999995,276.5120743034071,186.33333333333326,186.33333333333326,186.2895108812766
565,9.325027777486687,9.325027777486687,9.410043982623456,17.549633983747242,17.549633983747242,17.758631447466485,276.29999999999995,276.29999999999995,276.3113336508708,185.89999999999998,185.89999999999998,186.1617539323432
566,8.724634588506365,8.724634588506365,9.670124935005001,19.19746240211569,19.19746240211569,17.58641559676692,276.65,276.65,276.1079328411542,186.70000000000005,186.70000000000005,186.0364748976524
567,9.462753459954763,9.462753459954763,9.869900054911776,18.037505247039487,18.037505247039487,17.363203626816983,276.25,276.25,276.0035008335333,186.25,186.25,185.96982762335807
568,9.600334286436082,9.600334286436082,10.306567859540989,17.778243770200643,17.778243770200643,17.437851411068635,276.04999999999995,276.04999999999995,275.74636341986337,185.85000000000002,185.85000000000002,185.88622710622812
569,12.371004627469441,12.371004627469441,11.056946236548537,17.601172021863476,17.601172021863476,17.639167063637764,274.9,274.9,275.3638056680177,185.54999999999995,185.54999999999995,185.66868778280644
570,11.462217489518338,11.462217489518338,11.394984190289815,17.816818708756898,17.816818708756898,17.881426864520378,274.5,274.5,275.0391156624608,185.39999999999998,185.39999999999998,185.6025684119812
571,12.238287053969007,12.238287053969007,12.056349312155042,16.396212798581974,16.396212798581974,17.651700727157177,274.57894736842104,274.57894736842104,274.90021195522894,184.90476190476193,184.90476190476193,185.63814048696503
572,12.755809220917028,12.755809220917028,12.399142464186847,18.00005836065335,18.00005836065335,17.001405924979572,274.54999999999995,274.54999999999995,274.7930673970008,185.35000000000002,185.35000000000002,185.67619263089952
573,12.166686590896616,12.166686590896616,12.528911910866025,16.78995567434719,16.78995567434719,16.550684277224885,275.15,275.15,274.6480439787266,186.10000000000002,186.10000000000002,185.6545507433753
574,13.218954324872632,13.218954324872632,12.52975280070754,17.111191134788083,17.111191134788083,16.685892804554697,274.35,274.35,274.59211002619827,185.89999999999998,185.89999999999998,185.70278819220098
575,12.62342518904382,12.62342518904382,12.414309992057177,17.114448042958127,17.114448042958127,16.628823563091803,274.75,274.75,274.48463205525275,186.14999999999998,186.14999999999998,185.78841628959378
576,12.464049225112124,12.464049225112124,12.34275478160713,15.962693294062289,15.962693294062289,16.77219829119237,274.66666666666663,274.66666666666663,274.4526236405508,185.79999999999995,185.79999999999995,185.8541952165492
577,12.728268273396404,12.728268273396404,12.551847025781019,14.01065184991666,14.01065184991666,16.780011377894432,275.1,275.1,274.3849988092418,186.5,186.5,185.87636455391976
578,11.366241398429171,11.366241398429171,12.748380470667852,17.118484036976703,17.118484036976703,17.086273606569783,274.04999999999995,274.04999999999995,274.32555846630305,185.45000000000005,185.45000000000005,185.9247718844633
579,11.837395712774313,11.837395712774313,12.96052569179308,18.02364044709242,18.02364044709242,16.907502735018365,273.79999999999995,273.79999999999995,274.31817496229417,185.42857142857144,185.42857142857144,185.85896880209674
580,13.792133544734318,13.792133544734318,13.67185629091832,19.23462539682066,19.23462539682066,17.090355227408363,273.85,273.85,274.24701357466216,185.54999999999995,185.54999999999995,185.78446058585476
581,14.00073670752789,14.00073670752789,13.97309962133512,16.17760906634459,16.17760906634459,16.908942737373664,273.65,273.65,274.1685067873318,186.0,186.0,185.73455346511173
582,15.602602737235301,15.602602737235301,14.646856873035167,17.669798187110956,17.669798187110956,16.713455343893663,274.5,274.5,274.06007541478283,185.75,185.75,185.7376970707321
583,15.220222242443317,15.220222242443317,15.141863318755828,15.73177430675932,15.73177430675932,16.244115130039827,274.6,274.6,274.0383257918567,185.79999999999995,185.79999999999995,185.72158847344707
584,15.692767384766576,15.692767384766576,15.347384308940367,16.86464172664956,16.86464172664956,16.067076952309122,274.5,274.5,273.9252941176486,186.05263157894728,186.05263157894728,185.67799237913886
585,15.794279834343634,15.794279834343634,15.553146900762352,13.632816624527678,13.632816624527678,15.693475095526509,274.1,274.1,273.99269553975586,185.5,185.5,185.71419385568092
586,17.470002084376336,17.470002084376336,15.622953488263988,15.926989855479738,15.926989855479738,14.879275966323197,273.29999999999995,273.29999999999995,273.99342814048845,185.57142857142856,185.57142857142856,185.67136937366138
587,13.474707078225627,13.474707078225627,15.610290051984048,13.059566430497918,13.059566430497918,14.703692695997457,273.4,273.4,273.933574660635,185.5,185.5,185.52519443404992
588,16.75386949724638,16.75386949724638,15.673695121234786,14.374311214696224,14.374311214696224,14.561080752316183,274.15,274.15,273.9435875888832,185.8947368421052,185.8947368421052,185.50149967679482
589,14.164308401679579,14.164308401679579,15.794490103318424,14.14212396195217,14.14212396195217,14.117813101444424,273.9,273.9,273.8211592329254,185.14999999999998,185.14999999999998,185.5420217965739
590,14.552748070954978,14.552748070954978,15.973092014865744,17.432669619646685,17.432669619646685,14.205313730976851,273.4,273.4,273.85027149321417,185.5,185.5,185.588435001532
591,16.91898625625387,16.91898625625387,16.205251019309657,13.56340856853003,13.56340856853003,14.066164527164968,274.54999999999995,274.54999999999995,273.7969877181657,185.45000000000005,185.45000000000005,185.65260742353726
592,17.562492838775565,17.562492838775565,16.57931196957892,10.529652814202995,10.529652814202995,13.965931935086115,273.9047619047619,273.9047619047619,273.77343460461253,185.60000000000002,185.60000000000002,185.642098005195
593,17.198562305688704,17.198562305688704,16.80312642260583,16.530422530628,16.530422530628,13.366508495625292,273.79999999999995,273.79999999999995,273.7669877181657,185.5,185.5,185.67753104480764
594,17.26546124430439,17.26546124430439,17.5294037830879,11.755369860742807,11.755369860742807,13.495594580232407,274.1,274.1,273.7293212669698,186.64999999999998,186.64999999999998,185.67204209619177
595,17.817956874738,17.817956874738,17.518669833682324,13.242746178794595,13.242746178794595,13.071136363702646,273.15,273.15,273.76708683473544,185.80952380952385,185.80952380952385,185.7762581793862
596,17.104625799121177,17.104625799121177,17.727800208826245,14.447424596591409,14.447424596591409,12.5942337081448,273.79999999999995,273.79999999999995,273.78861021331755,185.71428571428578,185.71428571428578,185.85467356173342
597,18.235075888672544,18.235075888672544,17.763215857798375,11.237762360472589,11.237762360472589,12.377994574644637,272.9,272.9,273.9009049773771,185.45000000000005,185.45000000000005,185.9008295625953
598,17.823286601150407,17.823286601150407,17.415267566722044,11.202898856866325,11.202898856866325,12.716880709184661,274.0,274.0,273.91510234863324,185.14999999999998,185.14999999999998,185.94005602241
599,16.739563758906808,16.739563758906808,17.25584156552205,12.113133402345106,12.113133402345106,12.299943507177826,274.35,274.35,274.0132909196082,186.39999999999998,186.39999999999998,185.906974789917
600,18.344940100819887,18.344940100819887,16.94888466704925,14.658733551669227,14.658733551669227,11.58761623170982,274.54999999999995,274.54999999999995,274.0566301500372,185.76190476190482,185.76190476190482,185.79766860590493
601,15.105704442424612,15.105704442424612,16.96713359358431,9.860010544287285,9.860010544287285,11.718477903066914,274.4,274.4,273.99039295070406,186.39999999999998,186.39999999999998,185.58554980966846
602,17.101505204030147,17.101505204030147,16.93964880269702,11.468643285278569,11.468643285278569,11.504157061278363,273.45000000000005,273.45000000000005,273.87753989045166,185.20000000000005,185.20000000000005,185.42790346908095
603,17.423131098959594,17.423131098959594,16.804007357085556,13.175433956106351,13.175433956106351,11.342898833418316,274.25,274.25,273.55375939849773,185.64999999999998,185.64999999999998,185.1288084464565
604,15.185227004712791,15.185227004712791,16.824028444743004,10.471186589253481,10.471186589253481,11.409832609074229,273.04999999999995,273.04999999999995,273.3500986629485,184.79999999999995,184.79999999999995,184.89313438195893
605,16.98613602698179,16.98613602698179,16.554142735477612,8.152512084498701,8.152512084498701,11.174923693079371,272.75,272.75,272.8395570373914,184.25,184.25,184.51113984055263
606,16.35802147476681,16.35802147476681,16.477730763444043,12.485628521314796,12.485628521314796,11.16055899708842,272.42105263157896,272.42105263157896,272.4059203438475,183.80952380952385,183.80952380952385,184.0250096961872
607,18.854647395257654,18.854647395257654,16.36151254647971,12.519007895294235,12.519007895294235,10.702500558641932,271.6,271.6,272.0255176780579,183.55555555555554,183.55555555555554,183.73944983121555
608,15.531740435657227,15.531740435657227,16.265468922976304,11.004064195834628,11.004064195834628,10.914311378697555,271.5,271.5,271.6825248641982,183.35000000000002,183.35000000000002,183.47407239819105
609,14.977557967141923,14.977557967141923,15.715179814235679,10.208994506407654,10.208994506407654,10.785662289578594,271.4,271.4,271.3572392519776,183.35000000000002,183.35000000000002,183.3924692954115
610,16.08499610882923,16.08499610882923,15.265652570226338,10.898480539190558,10.898480539190558,10.805940999587285,271.71428571428567,271.71428571428567,270.9737332395861,183.75,183.75,183.27430438842305
611,12.79029260705609,12.79029260705609,14.681665107834771,10.946127834479721,10.946127834479721,11.267561144548216,270.04999999999995,270.04999999999995,270.6505136143541,182.54999999999995,182.54999999999995,183.20405199183847
612,16.123709191808818,16.123709191808818,14.116712296596013,11.496744542752282,11.496744542752282,11.537833866511317,270.9,270.9,270.3824220052408,183.14999999999998,183.14999999999998,183.1105808839383
613,14.146940553591142,14.146940553591142,13.680825975680392,8.284392434162575,8.284392434162575,11.090363601095278,270.44444444444446,270.44444444444446,270.2899990171522,183.70000000000005,183.70000000000005,183.12239785205284
614,12.331584254634622,12.331584254634622,13.55755752468689,13.587769086342544,13.587769086342544,11.22590677201002,269.92857142857144,269.92857142857144,270.2884363624007,183.39999999999998,183.39999999999998,183.24733741460486
615,12.718820368573846,12.718820368573846,13.794515446787411,12.109072716914413,12.109072716914413,11.395196577372934,269.75,269.75,270.18512865875243,183.25,183.25,183.21023689113755
616,12.961385744380467,12.961385744380467,13.732296923832495,11.889949157056392,11.889949157056392,11.560846558195658,269.79999999999995,269.79999999999995,270.2231909335949,182.85000000000002,182.85000000000002,183.30275793956645
617,13.003571201356571,13.003571201356571,13.560422327516946,12.221006791511757,12.221006791511757,11.319584784494339,269.85,269.85,270.2919444538964,182.64999999999998,182.64999999999998,183.3552236526914
618,15.579089397555029,15.579089397555029,13.441094515213297,10.370708512825864,10.370708512825864,11.214745311181712,271.25,271.25,270.4967609067933,183.47058823529414,183.47058823529414,183.46357115840007
619,13.981611499759488,13.981611499759488,13.023887695512398,9.052673722769855,9.052673722769855,11.250001006313362,271.29999999999995,271.29999999999995,270.5222039639082,184.25,184.25,183.37051538881906
620,15.214078860810792,15.214078860810792,13.322480485512315,12.262507053726987,12.262507053726987,10.91145260374521,270.52631578947364,270.52631578947364,270.6117254675164,183.79999999999995,183.79999999999995,183.30162195480816
621,12.225506722603301,12.225506722603301,13.584155379372199,10.422662540245392,10.422662540245392,9.991907328173355,270.15,270.15,270.623062974179,182.54999999999995,182.54999999999995,183.31630262107325
622,11.74400563643411,11.74400563643411,13.423886911067441,10.591857764290163,10.591857764290163,9.734873772135813,271.15,271.15,270.580695403669,184.10000000000002,184.10000000000002,183.348901279017
623,12.038047672874413,12.038047672874413,13.60266716266258,8.695453028178747,8.695453028178747,9.590512354905108,270.35,270.35,270.52236246725556,182.78947368421052,182.78947368421052,183.2598855002835
624,12.613716565777432,12.613716565777432,13.774030898576179,10.939960922527428,10.939960922527428,9.792582778275158,270.4,270.4,270.3435198856886,182.89999999999998,182.89999999999998,183.04970777356053
625,14.474560994668522,14.474560994668522,13.488692115072205,9.699226458253808,9.699226458253808,10.043197571518297,269.85,269.85,270.1270183377009,182.60000000000002,182.60000000000002,182.80058529341818
626,15.725384551670473,15.725384551670473,13.159907566538788,6.771172281282868,6.771172281282868,10.155777169526349,269.9,269.9,270.08118361514795,183.04999999999995,183.04999999999995,182.77178455187845
627,13.275510493815052,13.275510493815052,12.601233510791268,9.875580266895238,9.875580266895238,10.418781135853973,269.9,269.9,270.0530292926902,183.04999999999995,183.04999999999995,182.70455425895156
628,12.28771568386845,12.28771568386845,12.30774490658722,12.256299567005364,12.256299567005364,10.539235652397158,270.29999999999995,270.29999999999995,270.01692307692457,182.70000000000005,182.70000000000005,182.74003625201868
629,14.458885206602083,14.458885206602083,11.88778921815106,12.415710837357253,12.415710837357253,10.812492654738001,270.20000000000005,270.20000000000005,269.9616742081463,181.93333333333328,181.93333333333328,182.7913553647237
630,10.23920050825041,10.23920050825041,11.376176597717189,12.464163659985623,12.464163659985623,11.217000823030114,269.6,269.6,270.0328959276033,182.60000000000002,182.60000000000002,182.83692788665934
631,7.276849363174401,7.276849363174401,10.86995218410852,10.250962558783897,10.250962558783897,11.31036003393405,270.20000000000005,270.20000000000005,270.0314027149336,183.35000000000002,183.35000000000002,182.86393886188378
632,8.399938444561151,8.399938444561151,10.35294710104365,11.208388307418856,11.208388307418856,11.519019393259986,270.20000000000005,270.20000000000005,270.0437556561101,183.60000000000002,183.60000000000002,182.85716323681277
