timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
436,-100.0,-100.0,-100.0,1.4024756504723825,1.4024756504723825,2.1983250037031388,-100.0,-100.0,-100.0,546.75,546.75,546.8014802844244
437,-100.0,-100.0,-100.0,2.7886187826452353,2.7886187826452353,4.815394827523967,-100.0,-100.0,-100.0,542.6,542.6,543.0672979961246
438,-100.0,-100.0,-100.0,14.046109790203275,14.046109790203275,9.075161513038982,-100.0,-100.0,-100.0,537.35,537.35,538.693257918555
439,-100.0,-100.0,-100.0,8.025067174334664,8.025067174334664,13.902026205752406,-100.0,-100.0,-100.0,529.35,529.35,532.5942213540964
440,-100.0,-100.0,-100.0,14.549661098351361,14.549661098351361,19.82792193696134,-100.0,-100.0,-100.0,525.85,525.85,524.3867884545152
441,-100.0,-100.0,-100.0,26.767442572321897,26.767442572321897,25.959014545411996,-100.0,-100.0,-100.0,520.0,520.0,514.0264046354356
442,-100.0,-100.0,-100.0,26.365253583698134,26.365253583698134,32.54664376422001,-100.0,-100.0,-100.0,506.35,506.35,501.31110480312805
443,-100.0,-100.0,-100.0,44.3845865479551,44.3845865479551,38.35560390705733,-100.0,-100.0,-100.0,494.7142857142857,494.7142857142857,486.42414687614445
444,-100.0,-100.0,-100.0,48.63587439135642,48.63587439135642,43.09216686178804,-100.0,-100.0,-100.0,468.5,468.5,469.36390189520887
445,-100.0,-100.0,-100.0,50.04570270647223,50.04570270647223,46.05834330867574,-100.0,-100.0,-100.0,448.0,448.0,450.76801691914477
446,-100.0,-100.0,-100.0,48.53052974100464,48.53052974100464,47.85777335209069,-100.0,-100.0,-100.0,430.6086956521739,430.6086956521739,431.5825100474996
447,-100.0,-100.0,-100.0,46.38408996434,46.38408996434,46.61104917293545,-100.0,-100.0,-100.0,409.0952380952381,409.0952380952381,412.63683829384826
448,-100.0,-100.0,-100.0,44.94745613324926,44.94745613324926,43.645880750298076,-100.0,-100.0,-100.0,396.0,396.0,395.1905491695028
449,-100.0,-100.0,-100.0,41.607239004424635,41.607239004424635,39.91707933603654,-100.0,-100.0,-100.0,376.5,376.5,380.01875579663516
450,-100.0,-100.0,-100.0,34.50729736454282,34.50729736454282,34.34532678010102,-100.0,-100.0,-100.0,362.54999999999995,362.54999999999995,367.0648518404038
451,-100.0,-100.0,-100.0,27.555386142325645,27.555386142325645,29.85599397745184,-100.0,-100.0,-100.0,354.1,354.1,356.9378288974472
452,-100.0,-100.0,-100.0,21.770687102281567,21.770687102281567,25.682984387233933,-100.0,-100.0,-100.0,349.1,349.1,348.67184339956907
453,-100.0,-100.0,-100.0,20.134469258623366,20.134469258623366,22.125826278783794,-100.0,-100.0,-100.0,344.54999999999995,344.54999999999995,341.8497589537506
454,-100.0,-100.0,-100.0,19.701352547358276,19.701352547358276,19.44821847329619,-100.0,-100.0,-100.0,338.15,338.15,337.06024563671804
455,-100.0,-100.0,-100.0,17.364877636668727,17.364877636668727,17.465417913311605,-100.0,-100.0,-100.0,333.4,333.4,332.84203619909687
456,-100.0,-100.0,-100.0,16.33542865490564,16.33542865490564,16.572344832926156,-100.0,-100.0,-100.0,329.79999999999995,329.79999999999995,330.3039819004543
457,-100.0,-100.0,-100.0,17.937212379781222,17.937212379781222,16.866496600254067,-100.0,-100.0,-100.0,327.0,327.0,327.76049773755835
458,-100.0,-100.0,-100.0,16.46474017026811,16.46474017026811,17.61753879016427,-100.0,-100.0,-100.0,326.70000000000005,326.70000000000005,324.86574660633664
459,-100.0,-100.0,-100.0,18.32866276250598,18.32866276250598,18.32620046813287,-100.0,-100.0,-100.0,321.54999999999995,321.54999999999995,322.3433484162914
460,-100.0,-100.0,-100.0,20.141186040858504,20.141186040858504,19.025125750089344,-100.0,-100.0,-100.0,322.20000000000005,322.20000000000005,320.4809954751149
461,-100.0,-100.0,-100.0,19.412800893785345,19.412800893785345,19.9004652832098,-100.0,-100.0,-100.0,317.65,317.65,318.8718552036217
462,-100.0,-100.0,-100.0,21.639129675061405,21.639129675061405,20.644637904497728,-100.0,-100.0,-100.0,319.1,319.1,317.0680090497755
463,-100.0,-100.0,-100.0,22.912313959353426,22.912313959353426,21.32741016885365,-100.0,-100.0,-100.0,313.6,313.6,315.32542986425517
464,-100.0,-100.0,-100.0,21.73818887710124,21.73818887710124,22.006674759363,-100.0,-100.0,-100.0,312.1,312.1,313.9517194570153
465,-100.0,-100.0,-100.0,21.742224372035615,21.742224372035615,22.80460504842788,-100.0,-100.0,-100.0,314.45000000000005,314.45000000000005,312.10140271493384
466,-100.0,-100.0,-100.0,23.92319327217003,23.92319327217003,23.552808581542244,-100.0,-100.0,-100.0,312.35,312.35,310.7256043956061
467,-100.0,-100.0,-100.0,23.809456663532227,23.809456663532227,24.419628092378115,-100.0,-100.0,-100.0,308.15,308.15,309.3307606119388
468,-100.0,-100.0,-100.0,23.263037858148063,23.263037858148063,25.296103704844015,-100.0,-100.0,-100.0,307.0,307.0,308.2655203619927
469,-100.0,-100.0,-100.0,26.934160382172493,26.934160382172493,25.971210213734345,-100.0,-100.0,-100.0,307.9,307.9,307.28395604395774
470,-100.0,-100.0,-100.0,28.06959713609163,28.06959713609163,26.8528372407514,-100.0,-100.0,-100.0,307.0,307.0,306.3101400560241
471,-100.0,-100.0,-100.0,28.421424858784235,28.421424858784235,27.911102468222772,-100.0,-100.0,-100.0,301.95000000000005,301.95000000000005,305.041583710409
472,-100.0,-100.0,-100.0,30.00268169868619,30.00268169868619,28.871444327375272,-100.0,-100.0,-100.0,305.70000000000005,305.70000000000005,303.97154492566426
473,-100.0,-100.0,-100.0,29.452987941626276,29.452987941626276,29.863465469880012,-100.0,-100.0,-100.0,304.5238095238095,304.5238095238095,303.20341736694843
474,-100.0,-100.0,-100.0,29.453355194229854,29.453355194229854,31.091378031267247,-100.0,-100.0,-100.0,302.25,302.25,302.4195992243068
475,-100.0,-100.0,-100.0,31.262842730198855,31.262842730198855,32.26401668153993,-100.0,-100.0,-100.0,301.75,301.75,301.12434389140435
476,-100.0,-100.0,-100.0,33.1346136872288,33.1346136872288,32.982715017692534,-100.0,-100.0,-100.0,297.29999999999995,297.29999999999995,299.74280973928194
477,-100.0,-100.0,-100.0,34.36393601437063,34.36393601437063,34.095905901820224,-100.0,-100.0,-100.0,299.65,299.65,298.4237750484826
478,-100.0,-100.0,-100.0,35.838317607252364,35.838317607252364,35.037296863061,-100.0,-100.0,-100.0,298.79999999999995,298.79999999999995,297.08828700711217
479,-100.0,-100.0,-100.0,37.386540286315345,37.386540286315345,36.08569145696769,-100.0,-100.0,-100.0,294.6,294.6,295.2173691014884
480,-100.0,-100.0,-100.0,37.76324301514298,37.76324301514298,37.41202961523445,-100.0,-100.0,-100.0,293.25,293.25,293.77185520362156
481,-100.0,-100.0,-100.0,37.82919678994172,37.82919678994172,38.55517613775882,-100.0,-100.0,-100.0,291.35,291.35,292.39831599772936
482,-100.0,-100.0,-100.0,37.89652123457201,37.89652123457201,39.46260763836277,-100.0,-100.0,-100.0,291.20000000000005,291.20000000000005,290.66951734540135
483,-100.0,-100.0,-100.0,40.912235951099085,40.912235951099085,40.475578791321084,-100.0,-100.0,-100.0,289.0,289.0,289.09594288065034
484,-100.0,-100.0,-100.0,40.29295993930006,40.29295993930006,41.50475369058679,-100.0,-100.0,-100.0,287.79999999999995,287.79999999999995,287.05099038216844
485,-100.0,-100.0,-100.0,43.94411662393752,43.94411662393752,42.67000327820941,-100.0,-100.0,-100.0,286.4761904761905,286.4761904761905,285.8793952424403
486,-100.0,-100.0,-100.0,44.67577590280223,44.67577590280223,43.88230849318783,-100.0,-100.0,-100.0,284.8571428571429,284.8571428571429,284.6516847091543
487,-100.0,-100.0,-100.0,44.35528191355944,44.35528191355944,45.15143408510888,-100.0,-100.0,-100.0,282.66666666666663,282.66666666666663,283.39426444825574
488,-100.0,-100.0,-100.0,45.75979005801894,45.75979005801894,46.28253514295323,-100.0,-100.0,-100.0,280.27272727272725,280.27272727272725,282.4141244262999
489,-100.0,-100.0,-100.0,47.718666588327956,47.718666588327956,47.05889772066888,-100.0,-100.0,-100.0,281.4545454545455,281.4545454545455,281.3819040294759
490,-100.0,-100.0,-100.0,47.93394258092837,47.93394258092837,47.723690650840155,-100.0,-100.0,-100.0,280.5,280.5,280.3589154749784
491,-100.0,-100.0,-100.0,49.34654941634479,49.34654941634479,48.3310317626315,-100.0,-100.0,-100.0,282.0,282.0,279.3714936044363
492,-100.0,-100.0,-100.0,48.88039914669351,48.88039914669351,49.30049302038831,-100.0,-100.0,-100.0,276.9130434782609,276.9130434782609,274.909425101754
493,-100.0,-100.0,-100.0,49.02877968541398,49.02877968541398,49.96177760091035,-100.0,-100.0,-100.0,279.0,279.0,273.3822835306226
494,-100.0,-100.0,-100.0,49.052931723888584,49.052931723888584,50.32202317470863,-100.0,-100.0,-100.0,277.86956521739125,277.86956521739125,274.5670327115355
495,-100.0,-100.0,-100.0,49.55561278454199,49.55561278454199,50.308463846196815,-100.0,-100.0,-100.0,275.0,275.0,277.6878073333332
496,-100.0,-100.0,-100.0,51.852581113632866,51.852581113632866,50.04333014492329,-100.0,-100.0,-100.0,274.0,274.0,282.62537760619756
497,-100.0,-100.0,-100.0,51.18151696879252,51.18151696879252,49.73444159557216,-100.0,-100.0,-100.0,275.0,275.0,289.3992416790387
498,-100.0,-100.0,-100.0,53.24344097158717,53.24344097158717,49.09335248353208,-100.0,-100.0,-100.0,274.5,274.5,296.7501646690921
499,-100.0,-100.0,-100.0,45.53267589372408,45.53267589372408,48.7659673765557,-100.0,-100.0,-100.0,324.95238095238096,324.95238095238096,304.91903509959945
500,-100.0,-100.0,-100.0,47.01298710973458,47.01298710973458,48.377792658408154,-100.0,-100.0,-100.0,326.9545454545455,326.9545454545455,312.25308885488084
501,-100.0,-100.0,-100.0,47.206133693600755,47.206133693600755,48.03966658526154,-100.0,-100.0,-100.0,327.0,327.0,319.2534276465241
502,-100.0,-100.0,-100.0,46.931122923611504,46.931122923611504,47.787800869796214,-100.0,-100.0,-100.0,330.0,330.0,325.2773011302441
503,-100.0,-100.0,-100.0,47.4053342595524,47.4053342595524,47.803509886672316,-100.0,-100.0,-100.0,329.0,329.0,329.771158253513
504,-100.0,-100.0,-100.0,47.618344406695115,47.618344406695115,48.14233208845856,-100.0,-100.0,-100.0,325.22727272727275,325.22727272727275,331.8063348416308
505,-100.0,-100.0,-100.0,50.59874372052158,50.59874372052158,48.51295103345563,-100.0,-100.0,-100.0,327.0,327.0,331.03803451450693
506,-100.0,-100.0,-100.0,49.50856236986398,49.50856236986398,49.57664584004243,-100.0,-100.0,-100.0,325.0,325.0,327.15223012282013
507,-100.0,-100.0,-100.0,50.32770654082058,50.32770654082058,49.77122767171542,-100.0,-100.0,-100.0,327.5,327.5,326.7246812011536
508,-100.0,-100.0,-100.0,50.93593288187098,50.93593288187098,50.35109758474656,-100.0,-100.0,-100.0,328.0,328.0,326.46812011518074
509,-100.0,-100.0,-100.0,51.270480773804074,51.270480773804074,51.00498179552951,-100.0,-100.0,-100.0,327.5,327.5,325.76881941588005
510,-100.0,-100.0,-100.0,50.035664059010585,50.035664059010585,51.5133157679266,-100.0,-100.0,-100.0,323.5,323.5,325.4923488276447
511,50.10843321703824,50.10843321703824,50.10843321703824,50.76809446187475,50.76809446187475,51.87506858392298,-100.0,-100.0,-100.0,323.5,323.5,324.82468120115357
512,53.48330709866984,53.48330709866984,53.48330709866984,52.857518082437586,52.857518082437586,52.13282624388832,-100.0,-100.0,-100.0,325.0,325.0,323.7316742081466
513,38.224245628413414,38.224245628413414,38.224245628413414,52.08861747636181,52.08861747636181,52.904820741054046,-100.0,-100.0,-100.0,324.0,324.0,322.56561085973027
514,19.416341557304687,19.416341557304687,17.849613011706953,55.67256590492625,55.67256590492625,53.43590569338876,408.45,408.45,406.6023529411787,322.0,322.0,321.1592760181013
515,16.41105125650802,16.41105125650802,16.644175108745667,54.24640352544892,54.24640352544892,54.05602344850821,404.55,404.55,406.14452488688005,318.5,318.5,319.947511312219
516,13.744496448434107,13.744496448434107,15.559595567093643,53.829835258148016,53.829835258148016,54.75412705878834,405.95,405.95,406.00452488688006,319.5,319.5,319.00226244344066
517,16.72917722418579,16.72917722418579,14.642411342150979,54.541434880451725,54.541434880451725,55.47128765186821,402.95,402.95,406.12203619909724,316.0,316.0,318.27330316742257
518,12.38030491521867,12.38030491521867,13.861183338163022,56.18138310492104,56.18138310492104,56.0134833057443,407.1,407.1,406.61040723982126,317.5,317.5,317.23031674208323
519,10.043673547438598,10.043673547438598,12.642028448154216,57.61338474326801,57.61338474326801,56.4671799202702,407.45,407.45,407.48429864253626,316.0,316.0,316.28144796380263
520,11.833556840651415,11.833556840651415,11.160660170380712,56.01576677299839,56.01576677299839,56.89842344852821,408.85,408.85,408.8354751131244,316.5,316.5,315.6601809954768
521,8.846747859262349,8.846747859262349,9.592792003098666,57.76656265812114,57.76656265812114,57.34488847116429,411.1,411.1,410.73561085973074,315.5,315.5,315.3719457013592
522,11.629387116298691,11.629387116298691,8.114137444564225,58.16487902906325,58.16487902906325,58.21809201913132,413.75,413.75,413.04900452488914,315.5,315.5,315.15701357466236
523,9.315967887865543,9.315967887865543,6.484292874461694,58.471839821914195,58.471839821914195,58.706796447769094,415.1,415.1,415.31199095022856,314.5,314.5,314.5067873303185
524,5.413753260006756,5.413753260006756,4.694697451516787,58.990641215868585,58.990641215868585,58.93991421457709,417.75,417.75,417.76470588235526,313.5,313.5,314.1941176470606
525,-0.0,-0.0,3.6356505526349228,59.0104814688697,59.0104814688697,59.234014610371446,420.15,420.15,419.91995475113356,313.5,313.5,313.2805429864271
526,-0.0,-0.0,2.4991890093449753,59.345354810721744,59.345354810721744,59.45332834890448,423.15,423.15,422.61479638009286,313.0,313.0,312.62262443439084
527,-0.0,-0.0,1.1732026791236159,61.33297637715339,61.33297637715339,59.76218207053839,425.85,425.85,425.48334841629196,313.0,313.0,311.8099547511329
528,-0.0,-0.0,-0.27386247063418145,60.01380035112263,60.01380035112263,59.810826112150934,427.9,427.9,428.4864253393689,311.0,311.0,311.2162895927619
529,-0.0,-0.0,-1.0181696431057472,58.37926543972544,58.37926543972544,60.077615725778756,431.35,431.35,431.84054298642775,309.5,309.5,310.6371040723999
530,-0.0,-0.0,-1.5921500628698615,59.937162094465364,59.937162094465364,60.17821155566512,434.1,434.1,435.4451583710431,310.5,310.5,310.1769230769248
531,-0.0,-0.0,-2.1475290544277965,61.04623975664888,61.04623975664888,60.214533459327285,438.95,438.95,439.1946606334866,308.0,308.0,309.7004524886895
532,-2.329338631748355,-2.329338631748355,-1.84506287492876,59.624224859715014,59.624224859715014,60.49607454723021,443.85,443.85,442.9307692307717,310.0,310.0,308.9561085972868
533,-4.524042666596647,-4.524042666596647,-2.2837542096981034,60.611868322334395,60.611868322334395,60.33586439167776,447.5,447.5,447.0290045248894,309.0,309.0,308.80407239819175
534,-5.308107963984765,-5.308107963984765,-3.4156150986556444,60.82217536290959,60.82217536290959,60.21798000040121,451.2,451.2,451.2805882352966,309.5,309.5,308.6447963800922
535,-0.0,-0.0,-3.8017532989765987,61.21231345931186,61.21231345931186,60.385514371045716,455.8,455.8,455.24945701357717,308.5,308.5,308.56199095022794
536,-7.390464674563956,-7.390464674563956,-4.309829372895795,59.566532439961854,59.566532439961854,60.30267915290808,458.75,458.75,459.27782805430115,308.0,308.0,308.7049773755673
537,-3.8176128775840352,-3.8176128775840352,-4.720306429122058,60.58282885081864,60.58282885081864,60.3242860504788,462.8,462.8,462.96289592760434,307.5,307.5,308.64751131221885
538,-0.0,-0.0,-4.906630361515693,61.02627416440407,61.02627416440407,60.38878480788222,465.95,465.95,466.24902714932387,307.5,307.5,308.4040723981917
539,-8.547461858278432,-8.547461858278432,-4.641003779025256,57.894819983923796,57.894819983923796,60.46622156720632,471.7,471.7,469.50755656108856,311.0,311.0,308.05203619909673
540,-7.588270238500126,-7.588270238500126,-4.245950492200522,61.14503915432022,61.14503915432022,60.54248409551056,472.8,472.8,472.8598868778306,307.0,307.0,307.84524886878
541,-0.0,-0.0,-4.136991817422631,61.026076901017326,61.026076901017326,60.63750281684244,474.65,474.65,476.1046606334868,307.5,307.5,307.4393665158388
542,-5.49962284398542,-5.49962284398542,-3.9874834405289445,60.69735601567598,60.69735601567598,60.95634697496983,480.15,480.15,479.25196832579445,308.5,308.5,307.04932126696997
543,-3.2904067596319737,-3.2904067596319737,-2.934527156066445,63.149146035166055,63.149146035166055,61.35619751822854,480.45,480.45,482.24285067873575,305.0,305.0,306.46063348416465
544,63.11806086421209,-1.6452033798159869,-2.330492285015304,60.64293284627055,60.64293284627055,61.53382187320868,-100.0,484.725,485.1447737556588,304.0,304.0,305.57239819004695
545,-0.0,-0.0,-1.0855471153468026,60.999056590377364,60.999056590377364,61.91336520763947,489.0,489.0,487.8051131221747,306.0,306.0,304.2502262443456
546,-0.0,-0.0,0.6462334638317891,62.60341484840791,62.60341484840791,62.26265515609868,491.85,491.85,490.4699321266995,303.5,303.5,302.7628959276035
547,-0.0,-0.0,1.8453245789807133,61.852296169936,61.852296169936,62.2225563134329,493.7,493.7,493.4401809954779,302.0,302.0,301.83122171945865
548,3.612261079849463,3.612261079849463,3.0741711927386346,63.17026568609841,63.17026568609841,62.22251675805948,496.05,496.05,496.4600226244371,301.0,301.0,300.7339366515854
549,5.68400293652355,5.68400293652355,5.450336058999459,61.947248187322046,61.947248187322046,62.02036078478214,497.9,497.9,499.1955656108625,299.0,299.0,299.57828054298807
550,7.310291266349363,7.310291266349363,6.975726347956552,61.982245958048814,61.982245958048814,61.83460247556148,501.7,501.7,502.15875565611134,297.0,297.0,298.71945701357635
551,8.916878254603736,8.916878254603736,8.434559260587408,62.62958006153382,62.62958006153382,61.94416735427,503.5,503.5,504.69683257918825,296.0,296.0,297.43257918552206
552,8.937043737596436,8.937043737596436,10.140049011222619,61.13721469803484,61.13721469803484,61.51133006297407,508.45,508.45,507.395882352944,297.0,297.0,296.11221719457177
553,13.439657010872516,13.439657010872516,11.893265157349855,61.2814546677249,61.2814546677249,61.332405485905724,510.95,510.95,510.3319004524915,297.0,297.0,295.05339366516
554,14.408154154408246,14.408154154408246,13.912772097152954,60.03350991068277,60.03350991068277,61.21781532141592,513.95,513.95,513.2204072398218,295.0,295.0,294.0583710407256
555,15.825853665820784,15.825853665820784,15.308865016814817,60.73446356968174,60.73446356968174,61.004985913382484,514.45,514.45,515.3984615384644,292.0,292.0,292.6954751131238
556,13.698268323486928,13.698268323486928,16.793567166720738,62.109303311589954,62.109303311589954,60.98802525029889,517.35,517.35,517.3290045248898,291.5,291.5,291.4085972850695
557,17.69906271568682,17.69906271568682,18.2687821908905,61.045776595438305,61.045776595438305,60.97900336429747,519.25,519.25,519.0815384615413,289.0,289.0,289.915837104074
558,21.29592581910575,21.29592581910575,19.760239620794735,60.10151511839588,60.10151511839588,61.13465626838732,522.3,522.3,520.7595022624463,289.0,289.0,288.36606334841787
559,21.779929469524877,21.779929469524877,21.049164808126903,63.13998414757034,63.13998414757034,61.5288409698569,522.7,522.7,521.9128506787359,287.0,287.0,286.7592760181011
560,24.126206680845918,24.126206680845918,22.087524145278145,60.703559313679285,60.703559313679285,61.87770522565462,521.65,521.65,523.0572398190073,286.0,286.0,285.43122171945856
561,20.893883897575037,20.893883897575037,23.242650591770005,61.43888185139973,61.43888185139973,62.2702559832297,520.75,520.75,523.9180542986454,282.5,282.5,284.4117647058839
562,24.479006903366017,24.479006903366017,24.2757759144085,62.255964752985726,62.255964752985726,62.251029072313074,525.45,525.45,524.668552036202,284.0,284.0,283.8714932126712
563,25.37162234430938,25.37162234430938,25.36652916540522,62.97678864683865,62.97678864683865,62.18509403129178,526.8,526.8,524.9414932126725,282.5,282.5,283.2669683257934
564,26.174098793293297,26.174098793293297,26.01949730435016,63.360893019562276,63.360893019562276,62.521755909942854,525.8,525.8,524.9195022624463,283.0,283.0,282.6936651583726
565,25.875035402198133,25.875035402198133,26.414761899682212,63.004332124113546,63.004332124113546,62.44757350094345,524.4,524.4,524.6735294117676,282.0,282.0,282.0276018099563
566,27.532717013213137,27.532717013213137,27.1327050756699,62.362352893324314,62.362352893324314,62.26576990651748,524.85,524.85,524.3571945701387,282.0,282.0,281.4343891402731
567,27.51112174553418,27.51112174553418,27.817748039805394,61.58391978122442,61.58391978122442,62.266494939688606,523.6,523.6,523.8582805429894,282.0,282.0,280.92624434389296
568,28.69546978184497,28.69546978184497,28.598807127983612,60.51408926585179,60.51408926585179,62.25030680659509,523.05,523.05,522.9253652230152,282.5,282.5,280.4633484162912
569,29.8424216686477,29.8424216686477,28.990451086976204,62.37423321265618,62.37423321265618,61.88693750684153,521.35,521.35,521.6236393018775,279.0,279.0,279.9506787330332
570,29.38108973140335,29.38108973140335,29.414151745951088,63.17395823573063,63.17395823573063,61.678306113167885,520.25,520.25,520.7466968325821,278.0,278.0,279.4049773755671
571,28.16563003052638,28.16563003052638,29.982798031760545,60.06058640209359,60.06058640209359,61.530228291656584,519.95,519.95,520.0557142857172,278.5,278.5,278.87963800905135
572,31.35081098282209,31.35081098282209,30.566464442376233,62.27900595594198,62.27900595594198,61.52189175862553,518.85,518.85,519.514718810604,278.5,278.5,278.8742081447979
573,30.680952623138623,30.680952623138623,30.6993568396278,61.388075802720344,61.388075802720344,61.34469419607804,518.65,518.65,518.8625791855233,280.0,280.0,279.25339366515993
574,30.553686021814244,30.553686021814244,30.66654789309553,62.26941802061395,62.26941802061395,61.234505064192284,518.05,518.05,518.4118745959951,280.0,280.0,279.99773755656264
575,31.471201687327287,31.471201687327287,30.59507605810012,59.11763108424907,59.11763108424907,61.0409829021063,518.5714285714286,518.5714285714286,517.929890109893,281.5,281.5,281.1977375565627
576,30.51961801107761,30.51961801107761,30.426534621992204,61.696188863507516,61.696188863507516,60.636531292711965,518.35,518.35,517.4653135100223,280.5,280.5,282.7742081447979
577,31.712810089915653,31.712810089915653,30.286607010494954,60.47803784720288,60.47803784720288,60.46581921792004,517.1,517.1,517.0301357466092,285.0,285.0,284.6009049773771
578,29.692408295525937,29.692408295525937,30.175950103530045,60.24764607768932,60.24764607768932,60.455706813995555,517.05,517.05,516.535533290242,288.5,288.5,286.7352941176486
579,27.697449808198684,27.697449808198684,29.744571808109168,59.056399458853804,59.056399458853804,60.12232000847135,515.4,515.4,516.17413057531,290.0,290.0,289.50180995475273
580,28.798610091657817,28.798610091657817,29.356043197360876,60.5599354362318,60.5599354362318,59.93260166966952,515.45,515.45,515.698733031677,291.5,291.5,292.59457013574826
581,30.095901214467435,30.095901214467435,28.925536038592533,59.578373198475404,59.578373198475404,59.46708353243738,514.55,514.55,515.2390239172621,294.5,294.5,296.0063348416306
582,28.812221279004834,28.812221279004834,28.62762091363988,59.25481169430265,59.25481169430265,59.171834146255016,514.5,514.5,514.7148674854586,297.5,297.5,299.3104072398206
583,29.299594002742868,29.299594002742868,28.749288406808127,59.406272277982694,59.406272277982694,58.46220562487048,515.05,515.05,514.3262443438942,303.5,303.5,302.5036199095039
584,29.463069527709646,29.463069527709646,28.882264185972296,58.2644930245271,58.2644930245271,58.03533809880089,514.2,514.2,513.9267420814508,307.0,307.0,305.4936651583727
585,27.77118992318225,27.77118992318225,29.289056693860516,57.29643438618612,57.29643438618612,57.557322337739244,514.25,514.25,513.599140271496,311.0,311.0,308.5927601809972
586,27.694282720778006,27.694282720778006,29.76219302973741,56.09923790617584,56.09923790617584,56.63967555968553,512.9,512.9,513.5209954751159,312.0,312.0,311.82850678733206
587,29.91657987067852,29.91657987067852,29.729692534363483,55.10861930084467,55.10861930084467,55.75838147694172,512.8,512.8,513.1029864253421,313.5,313.5,314.6095022624452
588,31.16217639466482,31.16217639466482,29.774941263788843,56.06121691989547,56.06121691989547,55.1862616330597,512.25,512.25,512.7649773755685,315.0,315.0,316.9728506787348
589,31.490903312342233,31.490903312342233,29.787406587164437,54.91311677446611,54.91311677446611,54.81733930944601,512.15,512.15,512.2035294117676,318.0,318.0,318.76334841629136
590,29.876866665789656,29.876866665789656,29.791169334368938,54.82300793164143,54.82300793164143,54.461717209689496,511.5,511.5,511.63638009050055,322.0,322.0,320.08099547511495
591,29.915076357004043,29.915076357004043,29.71447521765476,53.53042402927573,53.53042402927573,54.290771262837396,512.25,512.25,510.98000000000286,322.5,322.5,321.29004524887057
592,29.640737701768764,29.640737701768764,29.496590124532347,51.80423683046636,51.80423683046636,54.263883695229836,511.1,511.1,510.15728506787616,323.5,323.5,322.31131221719636
593,27.15117370500033,27.15117370500033,29.222011779463088,55.80001479707789,55.80001479707789,54.328679034650094,508.25,508.25,509.36561085973136,322.5,322.5,323.33393665158553
594,28.803870810906105,28.803870810906105,28.37110324953387,55.35870921943975,55.35870921943975,54.37283669302467,508.95,508.95,508.35357466063635,324.0,324.0,324.1235294117665
595,27.794141844520578,27.794141844520578,27.964630839638446,55.2426526066024,55.2426526066024,54.61763449742307,506.95,506.95,507.3944494720994,323.5,323.5,324.72669683258096
596,28.951702708400553,28.951702708400553,27.919121973613922,53.76913481129143,53.76913481129143,54.84676147621372,506.6,506.6,506.38873303167696,325.0,325.0,325.08868778280726
597,27.212571202162753,27.212571202162753,27.79130381286719,54.66064273603676,54.66064273603676,54.9199658059771,504.65,504.65,505.493212669686,325.5,325.5,325.67285067873485
598,27.262480560792397,27.262480560792397,27.63643360893101,55.19119744244731,55.19119744244731,54.887758128689924,504.4,504.4,504.6192911010586,326.5,326.5,326.5900452488706
599,28.31523881026871,28.31523881026871,27.887033950706545,54.956609070967836,54.956609070967836,54.82150474381786,504.15,504.15,504.0781900452517,327.5,327.5,327.60135746606517
600,25.848208853529705,25.848208853529705,27.981635469140343,54.90542350176336,54.90542350176336,54.36248098881683,503.1,503.1,503.6533484162924,328.5,328.5,328.75475113122354
601,30.158117127500496,30.158117127500496,27.957521621661044,55.32248092389417,55.32248092389417,54.10253188489074,503.3333333333333,503.3333333333333,502.83006033182784,329.5,329.5,329.4479638009068
602,28.271464315513732,28.271464315513732,27.923192938091606,52.35943009469077,52.35943009469077,53.7081302886697,502.3,502.3,502.22217194570413,330.5,330.5,330.2556561085991
603,26.18515101365901,26.18515101365901,27.745826559941655,52.82333298926676,52.82333298926676,53.52063680280507,502.05,502.05,501.42171945701637,332.5,332.5,330.95746606335024
604,28.409759921420225,28.409759921420225,27.54054186635623,52.93067030360447,52.93067030360447,52.95007765638236,501.0,501.0,500.68702865761963,332.0,332.0,331.70226244344076
605,28.890901297722973,28.890901297722973,27.159597214655754,53.65115713449301,53.65115713449301,52.58967657388091,500.45,500.45,499.6726244343919,332.5,332.5,332.42850678733214
606,25.522667511903798,25.522667511903798,26.638262346158694,51.75829027380398,51.75829027380398,52.11989918467944,498.5,498.5,498.66542986425617,332.5,332.5,333.2054298642552
607,26.856690612660305,26.856690612660305,26.346983753643812,51.26108979876802,51.26108979876802,51.91694950572462,496.5,496.5,497.7563951734568,332.0,332.0,334.16832579185706
608,24.693138156903444,24.693138156903444,25.604179459492023,51.53503440908655,51.53503440908655,51.615135175197196,497.3,497.3,496.96737556561357,335.5,335.5,335.21855203620095
609,24.95868166007417,24.95868166007417,25.27892205202954,52.4827316899589,52.4827316899589,51.49590228122981,495.8,495.8,496.3399095022652,336.5,336.5,336.2606334841647
610,24.220866275557185,24.220866275557185,24.944548434262387,50.08810562111531,50.08810562111531,51.105829740927625,495.7,495.7,495.75076923077205,337.5,337.5,337.4389140271512
611,24.881196524979938,24.881196524979938,24.07869817670757,51.63545038138525,51.63545038138525,50.72777628674252,494.6,494.6,495.2103167420842,339.0,339.0,338.66108597285256
