timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
474,2.4461651705287277,2.4461651705287277,2.7640450894956645,41.67262324103581,41.67262324103581,41.61048145498722,366.6,366.6,366.0237104072419,290.1363636363636,290.1363636363636,290.17110111542496
475,6.165558335452026,6.165558335452026,1.4769826014444694,42.21624678400871,42.21624678400871,41.73963208091739,366.35,366.35,365.75674208145006,290.95238095238096,290.95238095238096,290.0444332393965
476,3.754657336539933,3.754657336539933,1.6008283286676535,41.832692632361784,41.832692632361784,41.67108076952912,362.35,362.35,365.2965610859749,287.04999999999995,287.04999999999995,289.7138661764509
477,-8.235625030838444,-8.235625030838444,1.9722374899914064,41.26310435590743,41.26310435590743,41.56084908894556,366.6,366.6,364.94452488687983,291.25,291.25,289.55834411965003
478,6.147365862539297,6.147365862539297,2.7874323689944918,41.62472004389973,41.62472004389973,41.637217703424476,366.29999999999995,366.29999999999995,364.6316742081468,290.8571428571429,290.8571428571429,289.56324952967054
479,4.921781919606143,4.921781919606143,3.9604302382714547,41.234053382347376,41.234053382347376,41.52228149516141,362.9,362.9,363.7766063348437,288.6086956521739,288.6086956521739,289.0577356062538
480,5.7519572116089295,5.7519572116089295,3.9470065705760975,42.1330502029497,42.1330502029497,41.42228136087515,362.6,362.6,363.3446606334862,287.42857142857144,287.42857142857144,288.8586842909877
481,6.153629775486868,6.153629775486868,3.0012278750243224,40.90654654968779,40.90654654968779,41.466004375111,362.5,362.5,363.0249321266988,288.3809523809524,288.3809523809524,288.89573888175073
482,2.4078065913220006,2.4078065913220006,2.9349700781882913,41.10962540204185,41.10962540204185,41.442129532509874,362.75,362.75,362.64669683258114,289.04761904761904,289.04761904761904,288.70514720573703
483,2.3665972798111796,2.3665972798111796,3.2050085195220195,41.418576183439235,41.418576183439235,41.4985208269625,362.54999999999995,362.54999999999995,362.4574208144817,289.2380952380952,289.2380952380952,288.77140814002865
484,2.7120281162138826,2.7120281162138826,2.8088377292302686,42.17965107593763,42.17965107593763,41.62407023383983,362.4,362.4,361.89384615384813,289.33333333333337,289.33333333333337,288.5130217608494
485,1.5605964070687763,1.5605964070687763,1.2037796005936892,41.36871945930222,41.36871945930222,41.73343495849876,362.15,362.15,362.25932126697035,288.7619047619048,288.7619047619048,289.2135263713285
486,-5.102306438087135,-5.102306438087135,0.7602409503287486,42.09217769873006,42.09217769873006,41.848163450082005,362.65,362.65,362.7425339366536,289.5238095238095,289.5238095238095,289.90687266697654
487,4.1955094220697395,4.1955094220697395,0.3850854081590909,41.978191105982084,41.978191105982084,41.83894085003276,362.0,362.0,362.8560633484183,289.5454545454545,289.5454545454545,290.314739224971
488,2.8537871502503505,2.8537871502503505,0.5761833222167558,41.53413628920898,41.53413628920898,41.899684916235216,361.95000000000005,361.95000000000005,362.9921266968346,289.04761904761904,289.04761904761904,290.60187842847847
489,-0.9140188176816915,-0.9140188176816915,1.2663704722838043,42.08715453893775,42.08715453893775,41.91203351111585,363.75,363.75,363.0167873303187,291.695652173913,291.695652173913,290.79151206849576
490,-1.3630247624817928,-1.3630247624817928,1.7098515878918847,42.42916988613086,42.42916988613086,41.86845848631652,364.15,364.15,362.8179185520382,292.6086956521739,292.6086956521739,290.76459840245167
491,4.47512838945523,4.47512838945523,2.1560639717809402,41.93413222921453,41.93413222921453,41.86110256859328,365.6,365.6,363.0285972850699,293.9545454545455,293.9545454545455,291.11595046045335
492,2.413963073408327,2.413963073408327,2.7259129895007517,41.425399512995035,41.425399512995035,41.8868198618691,361.9,361.9,363.31366515837306,289.66666666666663,289.66666666666663,291.4945314361699
493,3.6278851820362656,3.6278851820362656,2.944916209452489,41.380335312624425,41.380335312624425,41.92618054777065,361.9,361.9,363.4686877828075,290.17391304347825,290.17391304347825,291.69845760377893
494,5.031128074705972,5.031128074705972,2.334912740035201,42.02730865211674,42.02730865211674,42.10278695560253,363.0,363.0,363.56325791855403,291.18181818181824,291.18181818181824,291.7698142096624
495,3.5704656845364506,3.5704656845364506,3.037617200392123,42.60158761283288,42.60158761283288,42.22321428892572,362.4,362.4,363.34805429864457,290.42857142857144,290.42857142857144,291.4074858304542
496,1.8942126385456584,1.8942126385456584,3.8958625490067975,42.03995502249191,42.03995502249191,42.235270819892705,363.25,363.25,363.27914027149524,291.28571428571433,291.28571428571433,291.1971632459628
497,1.9684411262461816,1.9684411262461816,3.4263701369844566,42.52448171800661,42.52448171800661,42.33901120431391,367.0,367.0,363.7140271493233,294.6363636363636,294.6363636363636,291.51383608718805
498,2.3016664781052425,2.3016664781052425,2.9184175196741107,42.39109232388915,42.39109232388915,42.49791182489898,364.20000000000005,364.20000000000005,364.1240723981921,291.77272727272725,291.77272727272725,291.45809174627755
499,1.9695844548545558,1.9695844548545558,3.092611755929289,43.23325609393945,43.23325609393945,42.52852885705801,363.15,363.15,364.72660633484367,290.79999999999995,290.79999999999995,291.9682898176009
500,5.531203906576724,5.531203906576724,3.2903899441925946,42.67362246547926,42.67362246547926,42.4890321480846,363.54999999999995,363.54999999999995,364.67529411764906,290.3478260869565,290.3478260869565,291.82803876430637
501,6.8642426801911745,6.8642426801911745,3.403469946320601,41.8875741017901,41.8875741017901,42.35311694825402,364.4,364.4,364.7878215901766,290.72727272727275,290.72727272727275,291.7352019336179
502,2.5048457001030378,2.5048457001030378,3.5108250138176564,42.16507852517862,42.16507852517862,42.36542234340328,367.6,367.6,365.16463693169777,294.8636363636364,294.8636363636364,291.84995078238205
503,-1.3659833324449269,-1.3659833324449269,3.9934432019320836,42.667793001152674,42.667793001152674,42.49791253950288,367.25,367.25,365.8721266968346,293.0,293.0,292.2811228072881
504,6.546373000685031,6.546373000685031,3.9041422891540565,42.20325993642107,42.20325993642107,42.46332281664707,364.4,364.4,366.4597478991617,289.21739130434787,289.21739130434787,292.6274633806108
505,-0.0,5.732601950285635,4.261918008318017,41.91245107576408,41.91245107576408,42.56540749607807,-100.0,365.2,367.23849601379214,294.0,294.0,293.03986866501094
506,4.918830899886239,4.918830899886239,4.340379106050635,42.69400107583742,42.69400107583742,42.46949891030866,366.0,366.0,367.8094570135767,291.6363636363636,291.6363636363636,293.2586013389866
507,2.7141356588508248,2.7141356588508248,4.618920233320191,42.802688408446016,42.802688408446016,42.607690823386264,370.8,370.8,368.36005171299496,294.77272727272725,294.77272727272725,293.4950442353911
508,4.327374661253084,4.327374661253084,5.209618720770267,43.63229546727731,43.63229546727731,42.649206267888935,371.1904761904762,371.1904761904762,369.08616246498804,295.66666666666663,295.66666666666663,293.7779893167378
509,7.821931940337156,7.821931940337156,6.208067442977992,42.819295687482445,42.819295687482445,42.674521510407374,371.5,371.5,369.42394311570985,295.91666666666663,295.91666666666663,293.69058522466617
510,4.653125948926693,4.653125948926693,6.930974144267367,41.99969922914265,41.99969922914265,42.668868592927375,367.79999999999995,367.79999999999995,370.3173755656129,291.77272727272725,291.77272727272725,294.3263263164814
511,9.889630895532843,9.889630895532843,7.344686700369705,42.86283507463922,42.86283507463922,42.723036699005206,368.5,368.5,370.8348308554211,291.5909090909091,291.5909090909091,294.3962046691603
512,6.522265327382584,6.522265327382584,8.217613294501987,41.659275912167395,41.659275912167395,42.756000289307764,371.3,371.3,371.01400129282683,294.77272727272725,294.77272727272725,294.08867645568574
513,10.20317324831804,10.20317324831804,9.031507929983828,43.40432231246824,43.40432231246824,42.592554570393006,372.65,372.65,370.97384615384817,295.70833333333337,295.70833333333337,294.1012113462002
514,8.63436078522432,8.63436078522432,9.656972435965875,42.361394359220554,42.361394359220554,42.61417171724321,372.3,372.3,370.7567183796616,295.0,295.0,293.7633760783138
515,10.433189675081358,10.433189675081358,9.828582659485196,43.17352859362102,43.17352859362102,42.59485956920237,369.5,369.5,371.0067808661947,292.75,292.75,293.8133170580502
516,11.032156997953631,11.032156997953631,9.838628252765231,42.580159688166674,42.580159688166674,42.76166376751485,372.5,372.5,371.36095022624636,295.13043478260875,295.13043478260875,294.01326224670635
517,11.468516452420248,11.468516452420248,10.062514307211677,42.867047436290015,42.867047436290015,42.85925676674572,369.4,369.4,371.8608144796401,291.47826086956525,291.47826086956525,294.3723163486147
518,8.418619129268365,8.418619129268365,9.941432764088068,42.76220203015941,42.76220203015941,42.87709059115157,372.4,372.4,371.96285067873504,295.21739130434787,295.21739130434787,294.3293481659022
519,9.687129718928531,9.687129718928531,10.13897173310325,42.27838786996852,42.27838786996852,42.94835451710745,371.85,371.85,371.8624434389161,294.04166666666663,294.04166666666663,294.05189837783865
520,9.605919650622829,9.605919650622829,9.996542202168007,43.695904206857236,43.695904206857236,42.79583367053335,372.55,372.55,372.0645184227558,294.4,294.4,294.03277323103316
521,10.000712375679605,10.000712375679605,10.28450690854766,42.66742928403793,42.66742928403793,42.87837783259307,373.15,373.15,372.5419069166149,295.13043478260875,295.13043478260875,294.25123804839825
522,10.372942263532545,10.372942263532545,10.530622603367117,43.28664279858838,43.28664279858838,42.90686699427607,372.9,372.9,373.09113122172147,294.17391304347825,294.17391304347825,294.50453662535415
523,11.349542741174707,11.349542741174707,11.155303500076437,42.741347392273894,42.741347392273894,43.01799969127242,373.25,373.25,373.2701874596013,294.36,294.36,294.4954216014181
524,12.288134892318713,12.288134892318713,11.903471788492633,42.97875642294142,42.97875642294142,43.084503661723346,373.3,373.3,373.7136048265481,294.36,294.36,294.7037178831415
525,11.762784764814162,11.762784764814162,12.836509179553426,42.77875914386487,42.77875914386487,43.144314291022376,373.3,373.3,373.71061840120876,294.13043478260875,294.13043478260875,294.45006754541447
526,13.860375857960584,13.860375857960584,13.57667163204364,42.91239984734063,42.91239984734063,43.19219972633328,374.9,374.9,374.1056065503145,294.79166666666663,294.79166666666663,294.55343812709197
527,14.954100578773806,14.954100578773806,14.360640459879383,43.87143405190806,43.87143405190806,43.182284102880466,374.85714285714283,374.85714285714283,374.48162680457006,295.12,295.12,294.5980430847941
528,15.692615082763316,15.692615082763316,15.120732702819826,43.595169406193406,43.595169406193406,43.34905981538322,374.55,374.55,374.80082094376417,294.66666666666663,294.66666666666663,294.62281290576595
529,16.369383878745538,16.369383878745538,15.942284536981216,43.33387520304808,43.33387520304808,43.398298817741164,374.55,374.55,375.4081534152144,294.45833333333337,294.45833333333337,294.9447384090776
530,15.846638766658229,15.846638766658229,16.72652570520487,43.396057443555726,43.396057443555726,43.6039917132776,375.3809523809524,375.3809523809524,375.90394096100187,294.625,294.625,295.0773130041331
531,17.116893050987457,17.116893050987457,17.453837238646383,43.31647450553619,43.31647450553619,43.68061580095072,375.95238095238096,375.95238095238096,376.29985778927164,294.83333333333337,294.83333333333337,295.1227916584711
532,18.215845611695283,18.215845611695283,18.2364138379374,43.684662473969574,43.684662473969574,43.6749633369207,377.6190476190476,377.6190476190476,376.2691618185757,295.36,295.36,294.82130821693386
533,18.438964686665518,18.438964686665518,18.822919817876755,43.88362676481476,43.88362676481476,43.63130820301958,376.85714285714283,376.85714285714283,376.3836048265481,295.28,295.28,294.64047340809395
534,19.77710600003771,19.77710600003771,19.324271849084393,43.93586387890164,43.93586387890164,43.660716615457304,376.6190476190476,376.6190476190476,376.57329885800686,294.96000000000004,294.96000000000004,294.51858941570106
535,20.639369625123575,20.639369625123575,19.934230607317826,43.76818344608131,43.76818344608131,43.72490119181412,378.0,378.0,376.445173453999,295.54166666666663,295.54166666666663,294.20285585940223
536,20.562870042382766,20.562870042382766,20.567372712328524,44.163326457087756,44.163326457087756,43.78864462198622,375.6,375.6,376.54419952596635,293.12,293.12,294.1844130106909
537,20.7932862170114,20.7932862170114,21.13845901023589,43.10818548256658,43.10818548256658,43.837583082732706,375.15,375.15,376.6091144149989,292.9130434782609,292.9130434782609,294.25934382582625
538,21.73065977577022,21.73065977577022,21.533080349449456,43.417438526266935,43.417438526266935,43.98172957021944,374.75,374.75,376.2906808877418,292.54166666666663,292.54166666666663,294.0444748508115
539,21.51350082468201,21.51350082468201,21.845417602401263,44.2854639708042,44.2854639708042,44.01852096221761,378.15,378.15,376.06371471665796,295.54166666666663,295.54166666666663,293.9384726362905
540,21.49629820942205,21.49629820942205,22.147208091765368,44.5636779454243,44.5636779454243,44.007575231628955,376.04761904761904,376.04761904761904,376.2273195432039,294.20000000000005,294.20000000000005,294.20658906763276
541,23.283204511740944,23.283204511740944,22.321469601421185,43.76927020938661,43.76927020938661,44.11577957876224,375.7,375.7,376.42696186166984,293.96000000000004,293.96000000000004,294.6480639638429
542,22.883084101791386,22.883084101791386,22.626876177585295,44.39110006537793,44.39110006537793,44.239823016368945,378.8,378.8,376.66370178840975,297.15999999999997,297.15999999999997,295.1082158073434
543,22.64676061601106,22.64676061601106,22.968016352536274,44.54219335699413,44.54219335699413,44.32877515417711,376.0952380952381,376.0952380952381,377.09170006464336,295.0,295.0,295.69947446238757
544,23.088194088514687,23.088194088514687,23.286984931932455,44.68436884513486,44.68436884513486,44.404828891266774,374.6,374.6,377.22673561732597,293.6538461538462,293.6538461538462,296.10036632414904
545,23.01133977398738,23.01133977398738,23.478996455433382,43.61486093672951,43.61486093672951,44.3664344752232,378.23809523809524,378.23809523809524,377.06700495583055,297.08000000000004,297.08000000000004,296.17216347604295
546,23.622204389523304,23.622204389523304,23.7598329901781,44.14028530683884,44.14028530683884,44.29275125100672,378.57142857142856,378.57142857142856,376.80128636070026,298.08000000000004,298.08000000000004,296.13923912286975
547,23.8555292465415,23.8555292465415,23.85504124609176,45.02251849777552,45.02251849777552,44.25715241557813,377.35,377.35,376.90468864469074,296.6923076923076,296.6923076923076,296.34210372433165
548,24.586120712231267,24.586120712231267,23.719151696467343,44.23938563361673,44.23938563361673,44.223053404347446,376.85,376.85,376.897438052146,295.96000000000004,295.96000000000004,296.44300986193457
549,23.968254635613803,23.968254635613803,23.764664315754814,44.024703425599526,44.024703425599526,44.18943643987583,376.15,376.15,376.6455720749859,296.08000000000004,296.08000000000004,296.31899323200844
550,23.923844224703945,23.923844224703945,23.62905748082396,43.93257146196638,43.93257146196638,44.23095845807535,375.6,375.6,376.7961818573604,296.03999999999996,296.03999999999996,296.5134989880255
551,23.223648096069283,23.223648096069283,23.47291158487717,44.35914492819461,44.35914492819461,44.25533691925095,375.6,375.6,376.57894850248005,295.12,295.12,296.43205955834173
552,23.52199152722572,23.52199152722572,23.304723077838773,44.14455913434725,44.14455913434725,44.30374382245538,377.1428571428571,377.1428571428571,376.14368024132943,297.03999999999996,297.03999999999996,296.04425934950086
553,22.30873512395905,22.30873512395905,23.112944466384796,44.131101090003376,44.131101090003376,44.31271073936811,376.9047619047619,376.9047619047619,376.00821159233135,296.5769230769231,296.5769230769231,296.0188766420457
554,22.379522883591797,22.379522883591797,22.86694870320754,44.36716604566892,44.36716604566892,44.324275281980505,376.5,376.5,376.1563068304265,296.58333333333337,296.58333333333337,296.26332389681875
555,23.234914315592487,23.234914315592487,22.815114273001058,45.01572520955489,45.01572520955489,44.448124915961714,375.1904761904762,375.1904761904762,376.00379013143925,295.61538461538464,295.61538461538464,296.256470588237
556,22.368436424724212,22.368436424724212,22.798101920732577,44.40788738736255,44.40788738736255,44.39412147350414,376.05,376.05,375.73421676363057,296.14814814814815,296.14814814814815,296.06021716878894
557,23.35004979425042,23.35004979425042,22.79698733680457,44.090227113254954,44.090227113254954,44.398763564666034,374.95238095238096,374.95238095238096,375.4792156862766,295.7307692307693,295.7307692307693,295.9458215570268
558,22.877328675993393,22.877328675993393,22.91171758870342,44.487579149098,44.487579149098,44.36007316920313,375.8,375.8,375.21225166990087,296.08000000000004,296.08000000000004,295.9759819778027
559,22.902353859639508,22.902353859639508,22.771124086151797,44.818521681779025,44.818521681779025,44.41014288522498,375.15,375.15,374.8307843137276,296.5769230769231,296.5769230769231,295.6786747624773
560,22.54667071260909,22.54667071260909,22.74474724807307,44.109558789047696,44.109558789047696,44.46281578577901,375.1,375.1,374.66219349278384,295.7692307692307,295.7692307692307,295.7327888772883
561,23.61752941906122,23.61752941906122,22.648988175872176,44.16009318803228,44.16009318803228,44.51261609278362,372.65,372.65,374.56397759103845,294.20000000000005,294.20000000000005,295.7222157249504
562,22.04677517953379,22.04677517953379,22.529262051523936,43.907883085636115,43.907883085636115,44.54025593005224,374.15,374.15,374.459528118942,295.28,295.28,295.7732086991289
563,22.65463638769648,22.65463638769648,22.591233467763328,45.24797753144132,45.24797753144132,44.597603721184555,375.14285714285717,375.14285714285717,374.26365869424905,296.6538461538462,296.6538461538462,295.7422943110199
564,22.420140569148415,22.420140569148415,22.5693166680852,44.75894615571486,44.75894615571486,44.71350910032294,374.57142857142856,374.57142857142856,374.1004848093104,296.38461538461536,296.38461538461536,295.693406195616
565,21.273480722498203,21.273480722498203,22.731410273392015,45.18420905792119,45.18420905792119,44.76656472060225,373.65,373.65,373.85179056238087,294.7307692307693,294.7307692307693,295.6190894535345
566,23.293223993150885,23.293223993150885,22.805585426678388,44.91547265616818,44.91547265616818,44.72611980103631,374.0952380952381,374.0952380952381,373.64497306615164,296.5769230769231,296.5769230769231,295.518682445761
567,23.29636042301172,23.29636042301172,22.82650576630335,44.690076511427065,44.690076511427065,44.821426592490894,373.55,373.55,373.42069812540603,295.08000000000004,295.08000000000004,295.46466612522886
568,23.254231582350222,23.254231582350222,22.91329285757572,44.443776024240755,44.443776024240755,44.8746916662349,372.95,372.95,373.17159017453343,295.46153846153845,295.46153846153845,295.2995131685827
569,23.759104318136107,23.759104318136107,23.172558242768076,44.67031506244478,44.67031506244478,44.86241505355097,372.8095238095238,372.8095238095238,372.667558715796,295.03999999999996,295.03999999999996,294.9317257222432
570,23.266075896372037,23.266075896372037,23.363836103114174,45.37712096157914,45.37712096157914,44.83293853293753,372.05,372.05,372.3392544710212,294.53846153846155,294.53846153846155,294.72924964226485
571,23.502430352802783,23.502430352802783,23.63182610152742,44.467655548007855,44.467655548007855,44.898381475051465,372.2,372.2,372.2674897651389,294.79999999999995,294.79999999999995,294.7693686042481
572,22.81738467948389,22.81738467948389,23.861692916002607,44.380713965900895,44.380713965900895,44.91969151923628,371.65,371.65,372.2294268476642,294.24,294.24,294.89059148393244
573,23.48538309236166,23.48538309236166,23.930624192196397,45.70423377699414,45.70423377699414,44.88276591963389,371.95,371.95,372.1099138116806,294.44444444444446,294.44444444444446,294.81715450361764
574,24.748472745461402,24.748472745461402,24.103013000872807,45.14845167848259,45.14845167848259,44.93736062540512,371.75,371.75,372.0176664511979,294.6538461538462,294.6538461538462,294.91354372123766
575,24.57912290674023,24.57912290674023,24.25019185388631,44.813104724271156,44.813104724271156,44.960046065160334,372.45,372.45,371.9326222796832,295.46153846153845,295.46153846153845,294.9191799512721
576,24.932249394928654,24.932249394928654,24.4614579122245,45.20611486226875,45.20611486226875,44.93056978967978,372.6666666666667,372.6666666666667,371.84204697263726,296.1111111111111,296.1111111111111,295.16024906215114
577,24.71101227851709,24.71101227851709,24.70249116863573,44.61281794359028,44.61281794359028,44.923503808448835,372.3809523809524,372.3809523809524,371.7864447317409,295.61538461538464,295.61538461538464,295.31981892717806
578,24.64866379405439,24.64866379405439,24.85818294911609,44.65116610361465,44.65116610361465,45.00612014382711,371.35,371.35,371.622960568845,295.12,295.12,295.4263326371985
579,24.829720257578067,24.829720257578067,25.07525434162298,44.47346192449226,44.47346192449226,44.90817590346478,370.85714285714283,370.85714285714283,371.5959771600969,294.7307692307693,294.7307692307693,295.6019173918104
580,24.601069115186583,24.601069115186583,25.00977253899104,45.684478699158184,45.684478699158184,44.86336325793844,370.76190476190476,370.76190476190476,371.4132449903059,295.1111111111111,295.1111111111111,295.62337230408434
581,25.088842660591407,25.088842660591407,24.957916927369368,44.92185524336942,44.92185524336942,44.97766826071334,371.2,371.2,371.1899892264619,295.91999999999996,295.91999999999996,295.54897523559225
582,25.62462008150326,25.62462008150326,25.02441886129582,45.000320512205484,45.000320512205484,45.06130182471679,371.2,371.2,370.88919198448815,296.5,296.5,295.4883115210598
583,25.026256386284718,25.026256386284718,25.050317416148474,45.14363624633686,45.14363624633686,45.1545648657269,371.05,371.05,370.6722430510686,295.08000000000004,295.08000000000004,295.4533379484618
584,25.144016549773635,25.144016549773635,25.154311348970218,44.969258624100505,44.969258624100505,45.10661523636303,370.75,370.75,370.48651799181414,295.625,295.625,295.4434296524675
585,25.35619405683174,25.35619405683174,25.18609262377244,44.79575171463305,44.79575171463305,45.14190044216372,371.1,371.1,370.3565438483106,295.6538461538462,295.6538461538462,295.4154485494412
586,24.382522563420082,24.382522563420082,25.307043657834043,45.86762944487176,45.86762944487176,45.1492694911608,369.5,369.5,370.24364145658467,294.85185185185185,294.85185185185185,295.38965986000085
587,25.652079687780933,25.652079687780933,25.461244765567027,45.218962079063324,45.218962079063324,45.11034669683536,369.6190476190476,369.6190476190476,370.00247791424465,295.07407407407413,295.07407407407413,295.2212258999606
588,25.578417994687218,25.578417994687218,25.634995831643,45.02071589088615,45.02071589088615,45.21227564386217,369.6190476190476,369.6190476190476,369.87591036414767,295.53846153846155,295.53846153846155,295.1598981486102
589,25.49149627531342,25.49149627531342,25.56199894552595,44.994449826113794,44.994449826113794,45.16729199599538,369.75,369.75,369.7399741435056,294.96296296296293,294.96296296296293,295.28561565533676
590,25.882407109652082,25.882407109652082,25.646600291912726,44.28972826673276,44.28972826673276,45.18493169371663,369.54999999999995,369.54999999999995,369.7440939452724,295.0,295.0,295.47103425801777
591,25.662561330233636,25.662561330233636,25.52670067383435,46.2176712460634,46.2176712460634,45.17456291287532,370.0,370.0,369.7388644688665,295.6071428571429,295.6071428571429,295.55561851170614
592,26.479967885024802,26.479967885024802,25.526524327385154,45.13326097757555,45.13326097757555,45.125726660801575,370.1,370.1,369.666509372982,295.85185185185185,295.85185185185185,295.55861728518
593,25.669240355307583,25.669240355307583,25.546980328918416,45.182582424331734,45.182582424331734,45.09270623946345,369.4,369.4,369.7281297134259,295.53846153846155,295.53846153846155,295.6726128965738
594,25.157817222265386,25.157817222265386,25.45817025813274,45.08459852513051,45.08459852513051,45.146414443810194,370.4,370.4,369.6673130790798,296.6538461538462,296.6538461538462,295.7714973287162
595,23.67709785681406,23.67709785681406,25.40971401888143,44.71600786930518,44.71600786930518,45.21133097515141,369.28571428571433,369.28571428571433,369.71912303383095,296.1923076923076,296.1923076923076,295.89954324793854
596,25.849059169191396,25.849059169191396,25.30102114712568,45.48689546352719,45.48689546352719,45.17198897669675,370.0,370.0,369.700344753288,295.2222222222222,295.2222222222222,296.0058698869439
597,24.84691802144341,24.84691802144341,25.23741510039198,44.87469035026553,44.87469035026553,45.13678376606376,369.0,369.0,369.7380930833893,295.54166666666663,295.54166666666663,295.9966290808253
598,26.401132809216737,26.401132809216737,25.292084761270658,45.176537803210344,45.176537803210344,45.08517183562108,369.1428571428571,369.1428571428571,369.70072613661057,295.20000000000005,295.20000000000005,295.90626896097194
599,25.509696791993694,25.509696791993694,25.450155658430052,45.42720995920529,45.42720995920529,45.07729498786692,370.04761904761904,370.04761904761904,369.7410945916849,296.7307692307693,296.7307692307693,295.7758066932246
600,25.416450938148397,25.416450938148397,25.479555861534163,44.92522502622305,44.92522502622305,45.01438599398418,370.05,370.05,369.76159663865747,296.375,296.375,295.7065045055514
601,24.94397639890512,24.94397639890512,25.460165392751605,45.195401505504044,45.195401505504044,45.04538679275666,370.3333333333333,370.3333333333333,369.65684766214383,295.7692307692307,295.7692307692307,295.59318679661374
602,25.289559474499196,25.289559474499196,25.413925241094915,44.53715331126315,44.53715331126315,45.00391361884522,369.28571428571433,369.28571428571433,369.61775263951944,295.07407407407413,295.07407407407413,295.54897976047914
603,26.024895124731565,26.024895124731565,25.24078896111744,45.22896585555088,45.22896585555088,44.87842201010024,369.75,369.75,369.3960892049148,295.12,295.12,295.4547992033121
604,25.821122709544976,25.821122709544976,25.21351492530818,45.17040801490547,45.17040801490547,44.935834517662144,369.1,369.1,369.31245205774826,295.0,295.0,295.25652278557874
605,25.19602133309364,25.19602133309364,25.07803953415461,43.967946462250076,43.967946462250076,44.89326700786617,369.25,369.25,368.96791424262216,294.91999999999996,294.91999999999996,294.9620152634377
606,23.446434008229332,23.446434008229332,25.216738812732746,45.28497295196035,45.28497295196035,44.8958520588849,368.5,368.5,368.6004007756969,295.3461538461538,295.3461538461538,294.5955670418085
607,25.409575921239092,25.409575921239092,25.28213521254151,45.33209474994914,45.33209474994914,44.932431548403194,368.35,368.35,368.4307843137275,294.6538461538462,294.6538461538462,294.4374756803461
608,25.858270594464628,25.858270594464628,25.546240995167253,44.47017984364421,44.47017984364421,44.92907468644719,368.29999999999995,368.29999999999995,368.45804783452047,294.08000000000004,294.08000000000004,294.36237918810025
609,26.210888513895046,26.210888513895046,25.785292749012246,44.98641697719789,44.98641697719789,44.97620566636255,368.29999999999995,368.29999999999995,368.6502628743825,294.03999999999996,294.03999999999996,294.2802178133597
610,25.791812775925084,25.791812775925084,26.240668480304755,45.55014904623389,45.55014904623389,44.98685758368904,368.9,368.9,368.8515384615405,293.96296296296293,293.96296296296293,294.1048640084584
611,26.575690373336283,26.575690373336283,26.695358908545046,44.64830351871309,44.64830351871309,44.9608704499727,368.1,368.1,369.13531997414555,293.4230769230769,293.4230769230769,293.91466887110033
612,27.481673191963655,27.481673191963655,27.30857050879709,45.02258437459352,45.02258437459352,45.02332177179409,369.75,369.75,369.4748071536327,294.08000000000004,294.08000000000004,293.7086273736335
613,27.55480375464896,27.55480375464896,27.98864460742653,44.88603554075644,44.88603554075644,44.96589721509886,370.8,370.8,369.99868778280745,294.2222222222222,294.2222222222222,293.62198335718404
614,29.170143416812554,29.170143416812554,28.510425751496378,45.00336265284878,45.00336265284878,44.93782853006665,371.15,371.15,370.57270846800463,294.0,294.0,293.733362648414
615,28.72442991315893,28.72442991315893,28.9976255722247,45.09986164286079,45.09986164286079,45.137264802368,370.8095238095238,370.8095238095238,370.99162034044593,293.46153846153845,293.46153846153845,293.7954481571738
616,29.762496401646988,29.762496401646988,29.386311401725663,45.01769589620824,45.01769589620824,45.13310584770538,371.05,371.05,371.4423917259232,293.2222222222222,293.2222222222222,293.9134631112159
617,28.91177204851751,28.91177204851751,29.92377833263582,44.549982911348195,44.549982911348195,45.037053348996565,371.3,371.3,371.8094570135767,293.54166666666663,293.54166666666663,294.0071495919883
618,30.949761507138348,30.949761507138348,30.138362202861664,45.64843269319414,45.64843269319414,45.01832819031932,372.45,372.45,372.2370566688234,294.03999999999996,294.03999999999996,294.0856293073458
619,30.92549494505573,30.92549494505573,30.267201911181843,45.17069904449278,45.17069904449278,44.960705041488886,373.0,373.0,372.3519694031479,294.8888888888889,294.8888888888889,294.03487283907805
620,30.499598352744467,30.499598352744467,30.2526217796576,44.88457179573571,44.88457179573571,44.9055942918274,372.7,372.7,372.44932126697034,294.61538461538464,294.61538461538464,294.0313385543583
621,29.36716083138797,29.36716083138797,30.241831448740896,45.87754933021762,45.87754933021762,44.85476603807633,371.95,371.95,372.6675285498835,293.91999999999996,293.91999999999996,294.03220292377466
622,30.23455778696273,30.23455778696273,30.262154215612703,43.717634307424156,43.717634307424156,44.862699977998055,373.4,373.4,372.8876772247381,294.45833333333337,294.45833333333337,294.17249259388336
623,31.14010559912018,31.14010559912018,30.06940475083413,44.057311598178416,44.057311598178416,44.88692569763289,373.0,373.0,373.06662572721604,293.61538461538464,293.61538461538464,294.1562361320613
624,28.97884591977942,28.97884591977942,30.104243296929077,45.06862688588895,45.06862688588895,44.93208789674177,373.3,373.3,373.12181857358536,293.6538461538462,293.6538461538462,293.9641273542964
625,29.891843464527486,29.891843464527486,29.952345779111884,45.23407013168626,45.23407013168626,44.82134644893992,372.3809523809524,372.3809523809524,373.1771665589333,293.53846153846155,293.53846153846155,293.8494158641777
