timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
579,-12.999865032907753,-12.999865032907753,-17.124514245956625,32.95231399551346,32.95231399551346,34.463440892479724,482.52941176470586,482.52941176470586,483.6889416422705,421.4,421.4,421.6904524886901
580,-11.855074706434989,-11.855074706434989,-16.451018264773182,34.73803642989169,34.73803642989169,34.155879601825376,483.4,483.4,483.94332778813157,422.15,422.15,421.7074660633507
581,-7.0420116246940685,-7.0420116246940685,-16.393931179899198,34.609514303108654,34.609514303108654,34.247501982469096,484.58333333333337,484.58333333333337,484.04673320912343,421.2,421.2,421.67791855203853
582,-7.378626092706162,-7.378626092706162,-15.736251119297208,33.652526908157434,33.652526908157434,34.10669320699708,484.8,484.8,484.1279984029838,421.4,421.4,421.49416289593
583,-25.389264392963383,-25.389264392963383,-15.257987000056048,34.09294538989712,34.09294538989712,34.12630759572455,485.05,485.05,484.2957093425632,421.95,421.95,421.650678733034
584,-0.0,-20.574911366016508,-13.807669747968056,33.80388786388768,33.80388786388768,34.20039904968466,-100.0,484.75,484.47249046225085,421.35,421.35,421.7346153846177
585,-15.760558339069636,-15.760558339069636,-13.453135215571377,32.975639932691415,32.975639932691415,34.26734561226685,484.45,484.45,484.4826856534496,422.85,422.85,421.64262443439145
586,-16.66461680175978,-16.66461680175978,-12.329657429434832,35.13451644544837,35.13451644544837,34.41889926085752,483.5,483.5,484.7182406175167,420.4,420.4,421.7184615384639
587,-11.950237071414973,-11.950237071414973,-11.505495300123261,36.25804346536072,36.25804346536072,34.23267700962454,484.2,484.2,484.6542684766241,422.0,422.0,421.7652941176494
588,-2.228408129166389,-2.228408129166389,-10.03002735825352,33.72104154790262,33.72104154790262,34.31270329597089,484.9,484.9,484.75339366516107,422.1,422.1,422.02791855203856
589,-4.559778477943204,-4.559778477943204,-7.539060980507939,34.16168862361506,34.16168862361506,34.4223165701409,484.8,484.8,484.90579185520625,422.75,422.75,422.21837104072637
590,-2.0562840226948955,-2.0562840226948955,-4.490668174125234,34.30204842676103,34.30204842676103,34.11777581263003,485.1,485.1,485.04839366516103,421.35,421.35,422.42638009050006
591,-8.428188322238594,-8.428188322238594,-3.4710158271657683,34.188806086416974,34.188806086416974,34.14626889280875,485.0,485.0,485.1786425339394,422.35,422.35,422.6273755656132
592,4.178101387995061,4.178101387995061,-2.738852016174597,32.69867452653675,32.69867452653675,33.94926815969568,487.0,487.0,485.24843891402975,423.65,423.65,422.7775565610883
593,-12.955577577102622,-12.955577577102622,-2.123812382740886,34.08060286183333,34.08060286183333,33.66153475478878,484.15,484.15,485.24533936651846,423.05,423.05,423.0829864253417
594,0.22104346514054732,0.22104346514054732,-2.2070243275183206,34.42848150333437,34.42848150333437,33.60059310126613,486.05,486.05,485.06373303167686,423.9,423.9,423.17751131221956
595,-0.785465506632346,-0.785465506632346,-2.3994871163390012,33.199071473845365,33.199071473845365,33.63732259949525,484.5,484.5,484.86330316742345,423.25,423.25,423.43063348416524
596,33.12998062276165,-1.0421297041171471,-1.776072972911307,32.299721374478125,32.299721374478125,33.596014192372934,-100.0,484.325,484.69314479638274,423.3,423.3,423.6771945701381
597,-1.2987939016019483,-1.2987939016019483,-1.3493258012641582,35.36942451674987,35.36942451674987,33.339876490286755,484.15,484.15,484.497466063351,423.2,423.2,423.9674208144819
598,-0.0,-0.9362972894728872,-0.6359115053298467,32.40637392110396,32.40637392110396,33.13219115949114,-100.0,484.2,484.3309728506814,424.0,424.0,424.074343891405
599,32.29789191726805,-0.5738006773438261,-0.7033063833989912,33.71552244460931,33.71552244460931,33.13744735687296,-100.0,484.25,484.16701357466326,424.2,424.2,424.1356561085996
600,-0.0,-0.21130406521476508,0.574317137054984,33.05009770729589,33.05009770729589,32.96631466218671,-100.0,484.29999999999995,484.2965837104099,424.85,424.85,424.3481447963824
601,2.4670427690686507,0.15119254691429607,-0.023888854796376348,32.30000020624902,32.30000020624902,33.08900917853987,-100.0,484.34999999999997,484.2085520362018,424.75,424.75,424.41859728507023
602,32.30007177979471,0.5136891590433572,0.41899397639653363,33.06622807006021,33.06622807006021,33.13974669527658,-100.0,484.4,484.36558823529674,424.35,424.35,424.3950226244367
603,-3.3653179851314783,0.8761857711724181,0.737118131991451,31.367678381481866,31.367678381481866,33.09319605769453,-100.0,484.45,484.37411764706144,424.2,424.2,424.1329411764729
604,-0.0,1.2386823833014795,1.1290228427997955,33.67684718890749,33.67684718890749,32.70624532075995,-100.0,484.5,484.4935294117674,424.1,424.1,423.9570588235317
605,0.679674857085794,1.6011789954305404,1.6625985722984193,34.373380248494854,34.373380248494854,32.7273677139696,-100.0,484.55,484.51407239819275,423.55,423.55,423.5549321266992
606,-0.8840294836506477,1.9636756075596014,2.2699760252285137,33.03775946415536,33.03775946415536,32.68537347741937,-100.0,484.6,484.5123755656135,423.6,423.6,423.0742986425363
607,-3.9316676528510457,2.3261722196886625,2.7694013019306976,33.271264265118276,33.271264265118276,32.57968738480991,-100.0,484.65,484.59602714932396,422.3,422.3,422.7317647058847
608,-0.0,2.688668831817724,3.151177367365701,31.195326318948844,31.195326318948844,32.708641503658285,-100.0,484.7,484.76045701357737,421.6,421.6,422.3844343891426
609,3.0511654439467844,3.0511654439467844,3.4099622048866043,31.975593427104926,31.975593427104926,32.790411599296576,484.75,484.75,484.9990135746633,422.0,422.0,422.2598190045272
610,4.764626134859079,4.764626134859079,3.5447688162388413,31.420034525916737,31.420034525916737,32.796818391952115,485.65,485.65,485.30296380090766,422.95,422.95,422.0268778280566
611,5.104508145514979,5.104508145514979,3.5589652215601957,33.46775214074699,33.46775214074699,32.43837484846635,484.8,484.8,485.6614932126723,421.0,421.0,421.7147963800928
612,33.45644413631998,3.7745952247553616,3.3042088758059793,33.65200159370419,33.65200159370419,32.298509778121556,-100.0,485.875,486.0426470588263,421.65,421.65,421.60221719457246
613,2.444682303995745,2.444682303995745,3.1982077270701494,32.02694382442098,32.02694382442098,32.54467104768953,486.95,486.95,486.4473303167448,422.7,422.7,421.62764705882586
614,-0.0,2.3259493837699314,2.6703712150170418,34.42712020754909,34.42712020754909,32.77581756107557,-100.0,487.23,487.0907466063376,421.45,421.45,421.9212217194593
615,-0.0,2.2072164635441176,2.418090714522683,32.20315231960648,32.20315231960648,32.90280485366124,-100.0,487.51,487.47180995475384,422.45,422.45,421.9900000000023
616,7.20456188235387,2.088483543318304,2.7938442834884034,31.135926142426914,31.135926142426914,32.72834663975381,-100.0,487.79,487.8164932126724,420.65,420.65,422.17941176470816
617,-0.0,1.9697506230924906,2.9695395540094744,31.844050602982286,31.844050602982286,32.599839616660695,-100.0,488.07,488.14506787330583,421.65,421.65,422.4351971557877
618,1.851017702866677,1.851017702866677,2.900090456891911,33.39282128306156,33.39282128306156,32.45682795645319,488.35,488.35,488.4858144796407,423.65,423.65,422.79872441284436
619,3.943213883284222,3.943213883284222,2.435904370475744,34.13399248850579,34.13399248850579,32.46006522326121,488.9,488.9,488.45583710407516,423.65,423.65,422.87841628959507
620,2.131427522642111,2.131427522642111,2.400666477655963,32.21414940891381,32.21414940891381,32.77878315199145,489.45,489.45,488.3914027149349,423.6,423.6,422.9316031027819
621,6.941479017901431,6.941479017901431,2.653111392965098,31.09013876469756,31.09013876469756,32.52731937843565,486.9,486.9,488.39882352941447,422.3,422.3,423.10674639086636
622,6.207243394092855,6.207243394092855,3.348429174944228,32.19157296416744,32.19157296416744,32.39265835884993,488.75,488.75,488.39609954751404,424.3,424.3,423.25470588235527
623,-0.37544596818972337,-0.37544596818972337,4.1800230925372714,32.97985259211422,32.97985259211422,32.1701311918284,488.7,488.7,488.3023710407267,423.0,423.0,423.3667032967057
624,-0.8149461218405206,-0.8149461218405206,4.913160005211456,32.982316658378245,32.982316658378245,31.684056412882953,487.85,487.85,488.13284162896196,422.5238095238095,422.5238095238095,423.11622279681336
625,2.455854500879624,2.455854500879624,5.5342436456038735,31.844523240031194,31.844523240031194,31.417180064216467,487.1,487.1,487.93300904977644,422.4,422.4,422.830096961864
626,10.240111837923642,10.240111837923642,6.0403555658105255,31.853169661183696,31.853169661183696,31.16953969195894,488.3,488.3,487.87986425339636,423.0,423.0,422.95493212669913
627,10.233390489684018,10.233390489684018,6.530703850317852,27.993372898437308,27.993372898437308,31.15544809011207,488.4,488.4,487.71839366516105,423.5,423.5,422.93009480715597
628,10.114652835256218,10.114652835256218,6.988858381558713,30.32271903525237,30.32271903525237,31.051609721430545,487.8,487.8,487.804841628962,423.55,423.55,423.05382029735205
629,7.79690270572739,7.79690270572739,7.991149251608924,31.71112769274055,31.71112769274055,30.70687219421515,487.15,487.15,487.6371870286604,422.15,422.15,423.0633484162919
630,6.778429830888264,6.778429830888264,9.073436931792402,30.919650013998112,30.919650013998112,30.67060733290347,487.3,487.3,487.63151080945465,422.65,422.65,423.24935789700726
631,-0.0,7.405823007144004,9.345589322892803,32.15107112449666,32.15107112449666,30.75230782083795,-100.0,487.675,487.64971091000774,423.7,423.7,423.3149709114439
632,8.033216183399745,8.033216183399745,9.120406488036899,30.05374148009117,30.05374148009117,31.006243164473496,488.05,488.05,487.579321266971,424.5,424.5,423.18981900452724
633,8.413683058797693,8.413683058797693,8.785884736021416,31.331925753040597,31.331925753040597,31.252592941932605,486.55,486.55,487.3732403217724,422.3,422.3,423.17420814479874
634,11.135824448548409,11.135824448548409,9.121733511798865,30.97231797196823,30.97231797196823,31.503547400407033,488.25,488.25,487.2432604323808,424.1,424.1,423.34841628959515
635,10.139955110600948,10.139955110600948,9.518887966560376,30.745279229855008,30.745279229855008,31.243434987301498,487.15,487.15,487.16932880844917,423.25,423.25,423.5008597285091
636,-0.0,10.24199586156806,10.077401236669676,32.34462921341866,32.34462921341866,30.920838201569133,-100.0,486.8472222222222,486.89768979386895,422.85,422.85,423.60542986425577
637,9.490748873499735,10.344036612535174,10.496003045767083,30.82273228729419,30.82273228729419,30.739294461376478,-100.0,486.5444444444444,486.5267596782329,423.1,423.1,423.65027149321503
638,11.565195346302557,10.446077363502287,10.622902839129711,31.156625588517933,31.156625588517933,30.57420151420167,-100.0,486.2416666666667,486.15432126697107,423.4,423.4,423.6728054298666
639,9.52496040857204,10.5481181144694,11.00551452489692,30.493052917352546,30.493052917352546,30.68560101277685,-100.0,485.93888888888887,485.87415284062615,425.3,425.3,423.88466063348653
640,-0.0,10.650158865436513,11.164650729470903,29.823732336851098,29.823732336851098,30.476418218434745,-100.0,485.63611111111106,485.68795123177745,424.65,424.65,424.22140271493447
641,10.752199616403626,10.752199616403626,11.122340315488495,29.75196856935878,29.75196856935878,30.551380762752792,485.3333333333333,485.3333333333333,485.39198340875083,423.25,423.25,424.10981900452725
642,11.717681366107275,11.717681366107275,11.148777121642281,29.606146704738432,29.606146704738432,30.559957095229347,484.4,484.4,485.46147561589004,423.85,423.85,424.2987330316766
643,11.777610690385929,11.777610690385929,11.231275587348353,31.187325701325424,31.187325701325424,30.585948557349447,485.4,485.4,485.31203871292377,424.95,424.95,424.2037104072421
644,11.522341852799288,11.522341852799288,11.377421074553476,31.68864619705845,31.68864619705845,30.984414648271645,485.6,485.6,485.44726998491967,424.3,424.3,424.2248416289616
645,13.014344411775953,13.014344411775953,11.30005430062357,31.49916388563484,31.49916388563484,30.979980812945875,485.75,485.75,485.3812242332857,424.6,424.6,424.05257918552275
646,9.635586942867501,9.635586942867501,11.235156496782869,30.57622452941669,30.57622452941669,31.137255749921536,485.5,485.5,485.2186852689821,423.5,423.5,423.74497737556794
647,-0.0,10.113907506258851,11.186240446324772,32.080891817414766,32.080891817414766,31.31035800255335,-100.0,485.625,485.21255656108866,422.8,422.8,423.9174660633508
648,10.592228069650199,10.592228069650199,11.130337779738369,30.810025981802966,30.810025981802966,31.178143033477795,485.75,485.75,485.2911689291128,424.65,424.65,424.0381900452512
649,12.382543719468924,12.382543719468924,10.936524701922185,31.366378858392274,31.366378858392274,31.038418366655165,484.2,484.2,485.33595022624706,423.1,423.1,423.95683257918785
650,11.238615630388972,11.238615630388972,10.98912521229205,31.13424268266506,31.13424268266506,30.792252464247376,486.1,486.1,485.2955882352968,425.0,425.0,423.88027149321505
651,9.942469674999016,9.942469674999016,10.9570633848227,28.963247213248465,28.963247213248465,30.530326922822667,483.3333333333333,483.3333333333333,485.178273001511,422.9,422.9,423.8188235294141
652,11.604636268899204,11.604636268899204,11.039514170322636,31.53813013755966,31.53813013755966,30.737627150942004,484.95,484.95,485.47581447964075,424.05,424.05,424.18986425339597
653,11.458473296115175,11.458473296115175,11.482525325903959,30.675362603518916,30.675362603518916,30.744744159046434,486.55,486.55,485.08509049774017,425.7,425.7,424.002126696835
654,-0.0,11.090326329720849,11.346560208176609,29.475848636224292,29.475848636224292,30.446925787148878,-100.0,485.775,484.82456259427113,423.35,423.35,423.75841628959506
655,10.722179363326525,10.722179363326525,11.275142327604026,31.153588881558715,31.153588881558715,30.316773395867838,485.0,485.0,484.6318264088879,423.35,423.35,423.45285067873533
656,11.94368140271665,11.94368140271665,11.094209642817278,30.583659740094003,30.583659740094003,30.42409447039896,484.95,484.95,484.64960304401745,423.55,423.55,423.5285067873326
657,10.534149401925514,10.534149401925514,11.070234017649481,30.54635342646727,30.54635342646727,30.346748647173666,484.1,484.1,484.69309474839156,423.55,423.55,423.57058823529644
658,11.763347247008115,11.763347247008115,10.650206112381685,32.315345663750854,32.315345663750854,30.548736811436434,485.25,485.25,484.7376509438301,425.0,425.0,423.74140271493445
659,10.79400063987386,10.79400063987386,10.086370653940275,28.172227847515305,28.172227847515305,30.294637756746216,479.95,479.95,484.6127738927766,419.55,419.55,423.8484162895951
660,8.682179748643504,8.682179748643504,9.868470871024664,29.106462446990328,29.106462446990328,30.36881238791333,486.0,486.0,484.41903674756884,424.75,424.75,423.92027149321507
661,10.285704734232207,10.285704734232207,9.566901859385217,31.10884634034305,31.10884634034305,30.64535054097774,485.6,485.6,484.48367932721146,425.35,425.35,424.31520361991187
662,8.54815081875863,8.54815081875863,9.246089936640606,32.14753068571447,32.14753068571447,30.548810641129784,486.1818181818182,486.1818181818182,484.53722199369525,426.1,426.1,424.61099547511543
663,8.266412559458177,8.266412559458177,8.934071653876233,29.189947656293945,29.189947656293945,30.48238681744918,485.35,485.35,484.6276964212285,425.2,425.2,424.9916289592784
664,7.2703879744722855,7.2703879744722855,8.70981770027593,31.938732358767048,31.938732358767048,30.705126827024976,483.22222222222223,483.22222222222223,484.74369989487906,424.35,424.35,425.31800904977615
665,9.772176410644985,9.772176410644985,8.348414117005529,29.67215783337302,29.67215783337302,30.864443109669033,484.8,484.8,484.5055039078596,425.5,425.5,425.2769683257942
666,9.895556660026749,9.895556660026749,8.241821797728084,31.80574365530856,31.80574365530856,31.161951714838132,483.15,483.15,484.43858357329214,424.4,424.4,425.42493212669916
667,7.762106839250181,7.762106839250181,8.33684685915851,31.736379559850064,31.736379559850064,31.07187747101775,484.45,484.45,483.7773280314484,426.0,426.0,425.07832579185754
668,8.20709352839576,8.20709352839576,8.071313801520958,29.091395323225605,29.091395323225605,30.806604935297365,483.95,483.95,483.6709228026902,425.9,425.9,425.06375565611097
669,8.008117966429756,8.008117966429756,8.290387222678252,30.768193469676383,30.768193469676383,30.522990708948115,484.0,484.0,483.41896064719856,425.4,425.4,425.0604072398213
670,7.261802725701237,7.261802725701237,8.292756462298547,32.670161449477725,32.670161449477725,30.61749176629528,482.9,482.9,483.3252589240852,423.9,423.9,425.12633484163126
671,7.8869334744460575,7.8869334744460575,8.327074643771958,29.74099101187304,29.74099101187304,30.460365064604666,481.85,481.85,483.36779142426474,423.25,423.25,425.23579185520595
672,8.833175181612038,8.833175181612038,8.304029295483039,29.595086798872323,29.595086798872323,30.11873924914466,483.95,483.95,483.15993104934546,426.25,426.25,425.21828054298874
673,9.175209825986471,9.175209825986471,8.348224301083913,30.081872591236042,30.081872591236042,29.77945484872514,483.75,483.75,482.92877828054566,426.75,426.75,425.2055203619933
674,7.800907941647199,7.800907941647199,8.783317172815044,28.875668759033275,28.875668759033275,29.928490487197337,482.85,482.85,482.5536393018773,425.05,425.05,425.13809954751366
675,10.27997338945354,10.27997338945354,8.803359215628646,29.386342507238073,29.386342507238073,29.791163969704076,481.6,481.6,482.4552833441096,424.95,424.95,425.3165610859752
676,8.221941963541967,8.221941963541967,9.072139987661656,31.123549884060736,31.123549884060736,29.334287002077822,482.8,482.8,482.57063348416557,425.25,425.25,425.6879638009073
677,9.373049672077075,9.373049672077075,9.097369613724826,28.9478254962091,28.9478254962091,28.91248213526547,482.75,482.75,482.18910148675127,425.9,425.9,425.5209049773779
678,9.187563021571684,9.187563021571684,9.218373263713419,27.17153960306441,27.17153960306441,28.96350652205338,481.1904761904762,481.1904761904762,481.8751669898756,425.05,425.05,425.3859728506811
679,8.298885351176839,8.298885351176839,9.208874822214682,31.344497572715603,31.344497572715603,29.050865458284978,480.8,480.8,481.6699159663893,425.05,425.05,425.28791855203855
680,10.562008422846985,10.562008422846985,9.099453314397689,29.76443377404936,29.76443377404936,29.27526635269254,482.35,482.35,481.4801809954778,426.2,426.2,425.2912217194594
681,8.055029435048787,8.055029435048787,9.226680593072903,26.220235617364377,26.220235617364377,29.27292457539665,482.6,482.6,481.4011204481819,425.9,425.9,425.413755656111
682,10.482841141636758,10.482841141636758,9.432959850545142,28.689263655924446,28.689263655924446,29.269275066969556,481.4,481.4,481.3680284421488,425.1,425.1,425.4796380090521
683,8.498898010901248,8.498898010901248,9.78753275611455,29.274306287159014,29.274306287159014,29.14293130803814,478.05,478.05,481.1246153846181,422.6,422.6,425.39452488688016
684,10.708728081700855,10.708728081700855,9.845768327523157,31.308708607760515,31.308708607760515,29.516865495719752,482.9,482.9,481.06160525749027,427.6,427.6,425.3582805429888
685,8.625105632306692,8.625105632306692,9.728302091669006,31.082395727359327,31.082395727359327,29.4282360825457,482.35,482.35,481.17972204266584,426.6,426.6,425.4350226244367
686,9.541329184133723,9.541329184133723,9.703875140868345,29.378060538061685,29.378060538061685,29.167995867670264,479.8,479.8,481.2655656108624,424.45,424.45,425.5637556561109
687,11.924190803558492,11.924190803558492,9.74637761419449,27.29775648255493,27.29775648255493,29.46183541913722,481.55,481.55,481.10248868778547,425.7,425.7,425.5741176470612
688,11.158552619293216,11.158552619293216,9.961375240817741,29.76605845092806,29.76605845092806,29.764487731271053,481.45,481.45,481.32457013574924,425.95,425.95,425.93529411764945
689,8.597289950221487,8.597289950221487,10.008730627965713,28.60175402913867,28.60175402913867,29.155508435146057,480.9,480.9,481.79253393665425,425.2,425.2,426.2439819004549
690,8.727334917688845,8.727334917688845,10.347187947401387,30.28059578631342,30.28059578631342,28.934768322354913,482.15,482.15,482.2384162895954,426.55,426.55,426.65809954751364
691,8.964445007968925,8.964445007968925,10.459298123454559,27.530546485495414,27.530546485495414,28.870545970590086,482.6,482.6,481.85837104072664,426.85,426.85,426.3383710407264
692,11.941323043523063,11.941323043523063,10.874747676902665,30.232141282674107,30.232141282674107,29.13878717686265,482.2,482.2,481.9257013574687,427.3,427.3,426.5457013574685
693,12.129205606635912,12.129205606635912,11.065009690638401,29.93640748318042,29.93640748318042,29.550755578550998,481.5,481.5,482.13692307692577,426.55,426.55,426.8020814479662
694,10.932811732259202,10.932811732259202,11.235728663302671,28.682931088435033,28.682931088435033,29.54868121545823,483.95,483.95,482.1496832579212,428.15,428.15,426.9052941176494
695,12.080722385242469,12.080722385242469,11.418886294464846,27.017717433171956,27.017717433171956,29.437494639492968,482.8,482.8,482.3449773755683,426.5,426.5,427.0564705882377
696,-0.0,11.775640648993352,11.676244557047404,31.771091281115314,31.771091281115314,29.367679871919265,-100.0,481.4,482.92244343891673,427.2,427.2,427.64027149321504
697,11.470558912744236,11.470558912744236,11.487597374204626,30.355824146615788,30.355824146615788,28.90743663256373,480.0,480.0,482.8064253393692,424.9,424.9,427.3947511312241
698,11.756634978667186,11.756634978667186,11.275304333454942,29.32733736117594,29.32733736117594,28.73997903099377,483.45,483.45,482.8214932126724,428.2,428.2,427.3755656108621
699,10.71484302968251,10.71484302968251,10.760534079575873,28.216072427920032,28.216072427920032,28.497614440026737,484.35,484.35,482.929321266971,428.4,428.4,427.3155656108621
700,9.861073099546816,9.861073099546816,10.39342226806913,26.628216735596993,26.628216735596993,28.5744805752369,484.3,484.3,483.0370135746633,428.5,428.5,427.33692307692536
701,8.995446298276661,8.995446298276661,10.162202645373828,28.8695602704502,28.8695602704502,28.29588051414406,484.35,484.35,483.15891402715204,428.1,428.1,427.31529411764944
702,10.672248105578728,10.672248105578728,9.772016462278941,26.635123448941165,26.635123448941165,28.145480922878797,484.45,484.45,483.5227149321294,428.6,428.6,427.4876923076947
703,9.362213168526816,9.362213168526816,9.47760859231093,27.127258969955243,27.127258969955243,27.690247242464963,479.5,479.5,483.9188687782832,423.0,423.0,427.51443438914265
704,10.134038220551991,10.134038220551991,9.317435782850865,29.795950111616726,29.795950111616726,27.94272349713235,484.3,484.3,484.179321266971,428.55,428.55,427.6647511312241
705,8.28390712130553,8.28390712130553,8.772476026111196,29.656138913216225,29.656138913216225,28.057695150652705,484.6,484.6,484.14244343891676,427.45,427.45,427.4948868778305
706,8.996819988617965,8.996819988617965,9.230354419684977,27.597762096904912,27.597762096904912,28.253294768217767,485.05,485.05,484.5644796380118,428.2,428.2,427.7499547511336
707,9.616304244526335,9.616304244526335,9.363451361670073,26.01727318296735,26.01727318296735,28.08105681253795,485.7,485.7,485.064841628962,428.35,428.35,427.95954751131455
708,8.687875202369566,8.687875202369566,9.49159391600717,29.733969477874595,29.733969477874595,28.155894304107058,485.35,485.35,485.72321266968595,428.35,428.35,428.3188687782829
709,8.950432584015994,8.950432584015994,9.489512208013437,28.03541300433644,28.03541300433644,28.285478257465233,486.45,486.45,486.3289592760208,428.65,428.65,428.6221719457037
710,9.558779221649631,9.558779221649631,9.763772533908782,28.908396306813284,28.908396306813284,28.39576290877012,486.55,486.55,486.95904977375835,429.15,429.15,429.0721202327108
711,8.784256462149326,8.784256462149326,9.535961984127656,27.023157506998977,27.023157506998977,28.23059042152903,487.05,487.05,486.9485520362018,429.0,429.0,428.93625080801786
712,14.707975026911544,14.707975026911544,9.665132349666727,28.378296381149887,28.378296381149887,28.600313256858136,488.25,488.25,487.1532579185548,429.55,429.55,429.1135746606359
713,7.120732205633019,7.120732205633019,9.339599054228014,27.597622011682578,27.597622011682578,28.981218956568807,487.0,487.0,487.3709954751158,428.25,428.25,429.1451325145466
714,9.310763421529561,9.310763421529561,9.1758110867269,31.490017244343797,31.490017244343797,28.804356950513167,487.8,487.8,487.5190950226271,429.45,429.45,429.1854945054969
715,8.622810077546045,8.622810077546045,8.96241393700231,27.990720816854328,27.990720816854328,28.304539393068872,486.8,486.8,487.66117647059104,428.9,428.9,429.1851131221743
716,8.362581027178248,8.362581027178248,8.877113245563681,29.661034144398098,29.661034144398098,28.258955829015463,487.65,487.65,487.76217194570404,429.8,429.8,429.32787976729395
717,6.328317151511644,6.328317151511644,8.315233943278814,27.26065132402738,27.26065132402738,28.129883798795873,487.95,487.95,487.91692307692574,429.8571428571429,429.8571428571429,429.4072786037516
718,9.675975039910304,9.675975039910304,8.008232599866954,29.300694475946656,29.300694475946656,28.239851333685255,487.7,487.7,487.8719457013601,428.7,428.7,429.4601874596016
719,6.856407952855886,6.856407952855886,7.5402815145158915,26.286283600119333,26.286283600119333,27.91051828705909,488.4,488.4,487.91814479638276,429.45,429.45,429.6121719457037
720,8.843864144192125,8.843864144192125,7.530377524709584,25.29968161302911,25.29968161302911,27.75036849489041,487.9,487.9,488.05361990950496,429.6,429.6,429.77033613445616
721,7.18605630744988,7.18605630744988,6.994351504974343,28.085303017773676,28.085303017773676,27.492104480561032,488.25,488.25,488.0453846153873,430.0,430.0,429.81142210730684
722,7.6627698846514125,7.6627698846514125,6.573731770775089,29.11858279943709,29.11858279943709,27.75300548085015,488.45,488.45,488.04753846154114,430.8,430.8,429.8014479638033
723,3.890184919738859,3.890184919738859,6.074003354208584,28.608543464262304,28.608543464262304,27.64097530918871,487.65,487.65,487.86863348416557,429.3,429.3,429.81905623788214
724,7.114878500070754,7.114878500070754,5.556457743867037,28.32162177465758,28.32162177465758,27.955437747155244,486.95,486.95,487.69238009050036,429.75,429.75,430.00669036845744
725,4.24400297289127,4.24400297289127,4.80386058363409,26.56392010085184,26.56392010085184,28.00143596773186,488.2,488.2,487.50443438914294,430.65,430.65,430.1659728506811
726,3.057341386835375,3.057341386835375,4.4506401081554445,28.45556156268063,28.45556156268063,28.045444306133575,487.2,487.2,487.2568325791882,429.65,429.65,430.19778280543227
727,5.088881621661799,5.088881621661799,3.927353344218,27.905655645801215,27.905655645801215,27.92374947159953,487.1,487.1,487.0707058823556,430.15,430.15,430.27366515837343
728,3.4430518001526966,3.4430518001526966,3.739619304203246,27.787841581977332,27.787841581977332,27.538386605511086,486.7,486.7,486.8413031674236,429.7,429.7,430.44411764706115
729,-0.0,3.4809462728075555,3.566651937303832,27.20332577821618,27.20332577821618,27.3204202029738,-100.0,486.59,486.6627420814507,431.35,431.35,430.57755656108833
730,3.574026244095538,3.518840745462414,3.6251813442323626,28.48798092297433,28.48798092297433,27.428005128172156,-100.0,486.47999999999996,486.5525339366543,430.95,430.95,430.54000000000235
731,-0.0,3.556735218117273,3.3968723259859614,26.394640126832293,26.394640126832293,27.566904292949413,-100.0,486.37,486.40312217194844,430.2,430.2,430.4059276018123
732,-0.0,3.5946296907721313,3.5977101444953545,26.173705269852015,26.173705269852015,27.658729261333193,-100.0,486.26,486.18514027149587,430.7,430.7,430.224570135749
733,-0.0,3.6325241634269902,3.6345924518256183,28.50663795246433,28.50663795246433,27.528953497740712,-100.0,486.15,486.1268235294144,430.65,430.65,430.2326696832603
734,-0.0,3.670418636081849,3.551567509435001,27.550922851361367,27.550922851361367,27.492253302344942,-100.0,486.03999999999996,486.0195294117673,430.5,430.5,430.11628959276254
735,-0.0,3.7083131087367076,3.7083131087367285,27.98110631395286,27.98110631395286,27.461647933021485,-100.0,485.93,485.9300000000027,428.9,428.9,430.05325791855444
736,-0.0,3.7462075813915665,3.746207581391587,28.825113821575705,28.825113821575705,27.67999045405835,-100.0,485.82,485.82000000000266,428.35,428.35,429.9334841628983
737,1.7075373794478994,3.784102054046425,3.7841020540464463,27.386488856561154,27.386488856561154,27.839534224611075,-100.0,485.71,485.7100000000027,430.55,430.55,429.87929541047424
738,-0.0,3.821996526701284,3.8219965267013047,26.92125117634608,26.92125117634608,28.1339068276695,-100.0,485.59999999999997,485.60000000000275,430.1,430.1,429.81132299073715
739,-0.0,3.8598909993561428,3.859890999356165,27.282723345446687,27.282723345446687,28.040736818205005,-100.0,485.49,485.49000000000274,430.8,430.8,429.8234841628983
740,2.7231072425413005,3.8977854720110012,3.897785472011023,27.436538520836077,27.436538520836077,27.589490214139246,-100.0,485.38,485.38000000000267,430.0,430.0,429.88193277311166
741,-0.0,3.93567994466586,3.935679944665882,28.636693651095644,28.636693651095644,27.394007245912462,-100.0,485.27,485.27000000000265,430.1,430.1,430.1467140702459
742,-0.0,3.9735744173207186,3.973574417320741,29.22954614837562,29.22954614837562,27.190988475879262,-100.0,485.15999999999997,485.1600000000026,429.7,429.7,430.5679185520386
743,-0.0,4.0114688899755775,4.0114688899756,27.101110260829177,27.101110260829177,27.16723162784576,-100.0,485.05,485.0500000000026,429.15,429.15,430.1063606981278
744,-0.0,4.049363362630436,4.049363362630459,26.345151793557385,26.345151793557385,27.141168323389344,-100.0,484.94,484.94000000000267,430.0952380952381,430.0952380952381,429.5071988795542
