timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
242,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
243,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
244,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
245,-100.0,-100.0,-100.0,-27.0260033395897,-27.0260033395897,-27.0260033395897,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
246,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
247,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
248,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
249,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
250,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
251,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
252,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
253,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
254,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
255,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
256,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
257,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
258,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
259,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
260,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
261,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
262,-100.0,-100.0,-100.0,-15.105883310766984,-15.105883310766984,-15.105883310766984,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
263,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
264,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
265,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
266,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
267,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
268,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
269,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
270,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
271,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
272,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
273,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
274,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
275,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
276,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
277,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
278,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
279,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
280,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
281,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
282,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
283,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
284,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
285,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
286,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
287,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
288,-100.0,-100.0,-100.0,-14.057022639824096,-14.057022639824096,-14.057022639824096,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
289,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
290,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
291,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
292,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
293,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
294,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
295,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
296,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
297,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
298,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
299,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
300,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
301,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
302,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
303,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
304,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
305,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
306,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
307,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
308,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
309,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
310,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
311,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
312,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
313,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
314,-100.0,-100.0,-100.0,5.59048641381194,5.59048641381194,5.59048641381194,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
315,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
316,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
317,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
318,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
319,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
320,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
321,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
322,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
323,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
324,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
325,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
326,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
327,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
328,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
329,-100.0,-100.0,-100.0,-9.620691237348346,-9.620691237348346,-9.620691237348346,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
330,-100.0,-100.0,-100.0,27.275152763387965,27.275152763387965,28.722244218192756,-100.0,-100.0,-100.0,428.9,428.9,424.73649321267203
331,-100.0,-100.0,-100.0,27.646903499069513,27.646903499069513,29.285249312071173,-100.0,-100.0,-100.0,422.4375,422.4375,421.69462669683486
332,-100.0,-100.0,-100.0,30.245708269024917,30.245708269024917,29.67989293481216,-100.0,-100.0,-100.0,418.29999999999995,418.29999999999995,418.3276244343914
333,-100.0,-100.0,-100.0,34.02824974667301,34.02824974667301,29.67360007580225,-100.0,-100.0,-100.0,412.54999999999995,412.54999999999995,414.3850339366538
334,-100.0,-100.0,-100.0,30.4056960417443,30.4056960417443,29.50726139614071,-100.0,-100.0,-100.0,408.35,408.35,410.0333710407262
335,-100.0,-100.0,-100.0,27.898124626644034,27.898124626644034,28.971792260099235,-100.0,-100.0,-100.0,404.9,404.9,405.86670814479857
336,-100.0,-100.0,-100.0,27.399124149875366,27.399124149875366,27.36760712699805,-100.0,-100.0,-100.0,401.4,401.4,401.5451809954773
337,-100.0,-100.0,-100.0,27.514223383389528,27.514223383389528,26.320829372855403,-100.0,-100.0,-100.0,397.65,397.65,397.6085228625885
338,-100.0,-100.0,-100.0,24.109571317943587,24.109571317943587,24.931056647095392,-100.0,-100.0,-100.0,395.79999999999995,395.79999999999995,394.6049857108858
339,-100.0,-100.0,-100.0,22.03466141955812,22.03466141955812,23.22362567451644,-100.0,-100.0,-100.0,390.35,390.35,391.45650631102853
340,-100.0,-100.0,-100.0,21.93131636459899,21.93131636459899,21.657748247408996,-100.0,-100.0,-100.0,388.15,388.15,388.3984127173158
341,-100.0,-100.0,-100.0,19.001090596194718,19.001090596194718,20.782046856844016,-100.0,-100.0,-100.0,386.70000000000005,386.70000000000005,385.2766777804261
342,-100.0,-100.0,-100.0,17.27614959088501,17.27614959088501,20.04043374645798,-100.0,-100.0,-100.0,380.85,380.85,382.2929757085041
343,-100.0,-100.0,-100.0,25.08533010836966,25.08533010836966,19.63476646896673,-100.0,-100.0,-100.0,380.35,380.35,379.0157227911429
344,-100.0,-100.0,-100.0,17.64733671382046,17.64733671382046,19.068365651114625,-100.0,-100.0,-100.0,377.9473684210526,377.9473684210526,375.99935341748244
345,-100.0,-100.0,-100.0,17.04746195120552,17.04746195120552,18.533866739576844,-100.0,-100.0,-100.0,372.0,372.0,373.22995356037364
346,19.397281107375488,19.397281107375488,19.397281107375488,-0.0,17.55229337554843,17.79648113486659,-100.0,-100.0,-100.0,-100.0,370.225,370.9841069302235
347,-100.0,-100.0,-100.0,18.057124799891337,18.057124799891337,17.147289376282465,-100.0,-100.0,-100.0,368.45000000000005,368.45000000000005,369.04955108359337
348,-100.0,-100.0,-100.0,17.658653825609818,17.658653825609818,15.492565393732349,-100.0,-100.0,-100.0,366.4,366.4,367.3150643010261
349,-100.0,-100.0,-100.0,15.965293810438048,15.965293810438048,13.837106787664046,-100.0,-100.0,-100.0,362.95000000000005,362.95000000000005,365.8038140033362
350,-100.0,-100.0,-100.0,10.339243896526005,10.339243896526005,12.673409089806754,-100.0,-100.0,-100.0,365.54999999999995,365.54999999999995,364.05399023577246
351,10.75149819247874,10.75149819247874,10.75149819247874,-5.3928481538688695,10.119723067710016,11.323790559948451,-100.0,-100.0,-100.0,-100.0,364.42499999999995,362.6978101929051
352,-100.0,-100.0,-100.0,9.900202238894025,9.900202238894025,9.583016983863619,-100.0,-100.0,-100.0,363.29999999999995,363.29999999999995,361.25794117647257
353,-100.0,-100.0,-100.0,8.260528147120679,8.260528147120679,7.760999269013334,-100.0,-100.0,-100.0,361.70000000000005,361.70000000000005,359.6217873303187
354,-100.0,-100.0,-100.0,2.2871684855022076,2.2871684855022076,6.815765690989064,-100.0,-100.0,-100.0,357.1,357.1,358.43407239819203
355,-100.0,-100.0,-100.0,10.468570885887432,10.468570885887432,5.8552354913352875,-100.0,-100.0,-100.0,355.04999999999995,355.04999999999995,357.1605203619929
356,-100.0,-100.0,-100.0,8.107250953479618,8.107250953479618,5.374484500060405,-100.0,-100.0,-100.0,354.29999999999995,354.29999999999995,355.579185520364
357,-100.0,-100.0,-100.0,-2.5582551961211792,-2.5582551961211792,4.951889976457088,-100.0,-100.0,-100.0,353.5,353.5,353.74766968325986
358,-100.0,-100.0,-100.0,5.707256951375455,5.707256951375455,3.595415832388063,-100.0,-100.0,-100.0,351.35,351.35,352.26895927602004
359,-100.0,-100.0,-100.0,4.913139350430471,4.913139350430471,2.7557432368871337,-100.0,-100.0,-100.0,353.4,353.4,350.9830656108617
360,-100.0,-100.0,-100.0,6.858947991963541,6.858947991963541,2.457846709163171,-100.0,-100.0,-100.0,352.9,352.9,349.9462952488707
361,-100.0,-100.0,-100.0,-0.0,-0.0,2.5251302283908252,-100.0,-100.0,-100.0,347.70000000000005,347.70000000000005,349.14494343891596
362,-100.0,-100.0,-100.0,1.9194293064631625,1.9194293064631625,2.263409115092677,-100.0,-100.0,-100.0,346.25,346.25,348.1749095022643
363,-100.0,-100.0,-100.0,-0.5466227896900926,-0.5466227896900926,3.1872911640909765,-100.0,-100.0,-100.0,347.15,347.15,347.1612443438933
364,-100.0,-100.0,-100.0,-0.0,-0.0,4.423555461640593,-100.0,-100.0,-100.0,345.85,345.85,346.21638574660824
365,-100.0,-100.0,-100.0,7.830545470173068,7.830545470173068,4.669046127648954,-100.0,-100.0,-100.0,345.5,345.5,345.3532352941196
366,-0.0,-0.0,-0.0,0.16002201803406124,8.156224391890456,5.72853531250656,-100.0,-100.0,-100.0,-100.0,344.84375,344.4000000000019
367,-100.0,-100.0,-100.0,-0.0,8.481903313607843,8.005137135373593,-100.0,-100.0,-100.0,-100.0,344.1875,343.45599547511506
368,-100.0,-100.0,-100.0,0.432867105328042,8.807582235325231,9.831370110069379,-100.0,-100.0,-100.0,-100.0,343.53125,343.39570135746794
369,-100.0,-100.0,-100.0,0.8163076905468125,9.133261157042618,10.028315584583222,-100.0,-100.0,-100.0,-100.0,342.875,342.8027828054318
370,-100.0,-100.0,-100.0,3.064215513449547,9.458940078760007,9.21752086728942,-100.0,-100.0,-100.0,-100.0,342.21875,342.2666515837123
371,-100.0,-100.0,-100.0,-0.0,9.784619000477393,7.511295231634624,-100.0,-100.0,-100.0,-100.0,341.5625,342.0597058823548
372,-0.0,-0.0,-0.0,12.654514684007605,10.110297922194782,5.206217283642442,-100.0,-100.0,-100.0,-100.0,340.90625,342.0232126696851
373,-100.0,-100.0,-100.0,10.435976843912169,10.435976843912169,3.350651985064306,-100.0,-100.0,-100.0,340.25,340.25,342.1018778280562
374,-100.0,-100.0,-100.0,-5.065425284599745,-5.065425284599745,2.375650674141651,-100.0,-100.0,-100.0,345.15,345.15,341.87067307692496
375,-100.0,-100.0,-100.0,-5.95916813144737,-5.95916813144737,0.9855081689524936,-100.0,-100.0,-100.0,340.4,340.4,341.9548190045267
376,-100.0,-100.0,-100.0,-4.767482242623846,-4.767482242623846,-0.46937182054904214,-100.0,-100.0,-100.0,343.04999999999995,343.04999999999995,342.0588914027168
377,-100.0,-100.0,-100.0,-0.0,-0.0,-0.6563255416261397,-100.0,-100.0,-100.0,342.85,342.85,341.9916564318054
378,-100.0,-100.0,-100.0,1.249947082204581,1.249947082204581,-0.5421872157677005,-100.0,-100.0,-100.0,342.25,342.25,341.81067954104907
379,-100.0,-100.0,-100.0,2.808180358163658,2.808180358163658,-0.7523215440158555,-100.0,-100.0,-100.0,340.5,340.5,341.24485294117835
380,-100.0,-100.0,-100.0,5.4661481048998795,5.4661481048998795,0.6649920259165608,-100.0,-100.0,-100.0,339.15,339.15,340.92576599870904
381,-100.0,-100.0,-100.0,-2.315292427204557,-2.315292427204557,2.9777368219293034,-100.0,-100.0,-100.0,342.4,342.4,340.0423270846819
382,-100.0,-100.0,-100.0,2.4325910590974935,2.4325910590974935,3.130286848631388,-100.0,-100.0,-100.0,339.6,339.6,339.72755656108785
383,-100.0,-100.0,-100.0,7.870400233184853,7.870400233184853,3.278129700461382,-100.0,-100.0,-100.0,338.25,338.25,338.78073044602644
384,-100.0,-100.0,-100.0,0.09077325897204612,0.09077325897204612,2.791183384897071,-100.0,-100.0,-100.0,338.3571428571429,338.3571428571429,338.3597220426651
385,-100.0,-100.0,-100.0,-0.0,-0.0,3.7319608005668847,-100.0,-100.0,-100.0,337.70000000000005,337.70000000000005,338.30045895281376
386,-100.0,-100.0,-100.0,10.207115460836313,10.207115460836313,4.755930557236819,-100.0,-100.0,-100.0,340.20000000000005,340.20000000000005,338.7567420814499
387,-100.0,-100.0,-100.0,2.838377124373022,2.838377124373022,4.478016959831532,-100.0,-100.0,-100.0,335.70000000000005,335.70000000000005,338.85074337427466
388,-100.0,-100.0,-100.0,-0.0,-0.0,5.681859522836828,-100.0,-100.0,-100.0,338.4,338.4,338.679250161605
389,-100.0,-100.0,-100.0,8.326119381548628,8.326119381548628,5.456337007283714,-100.0,-100.0,-100.0,338.15,338.15,338.8047058823548
390,-100.0,-100.0,-100.0,6.153474988178016,6.153474988178016,5.225763695879487,-100.0,-100.0,-100.0,341.35,341.35,338.50901098901284
391,-100.0,-100.0,-100.0,12.496288595860081,12.496288595860081,5.271966885952767,-100.0,-100.0,-100.0,341.04999999999995,341.04999999999995,338.3311247575972
392,-100.0,-100.0,-100.0,1.6656386522616748,1.6656386522616748,4.359216232996258,-100.0,-100.0,-100.0,340.0,340.0,338.42144796380273
393,-100.0,-100.0,-100.0,-3.060776130199374,-3.060776130199374,2.907227715658201,-100.0,-100.0,-100.0,335.15,335.15,337.9132126696851
394,-100.0,-100.0,-100.0,9.649329411794513,9.649329411794513,2.5395286800038934,-100.0,-100.0,-100.0,336.15,336.15,338.13411764706063
395,-100.0,-100.0,-100.0,-2.075800541951726,-2.075800541951726,1.4996110562496427,-100.0,-100.0,-100.0,336.4,336.4,338.2468778280562
396,-100.0,-100.0,-100.0,-0.7888558374817356,-0.7888558374817356,-0.28116758454431423,-100.0,-100.0,-100.0,337.0,337.0,338.0366515837122
397,-100.0,-100.0,-100.0,-1.543350370770445,-1.543350370770445,-0.43683275303589786,-100.0,-100.0,-100.0,340.29999999999995,340.29999999999995,337.8339366515856
398,-100.0,-100.0,-100.0,-0.5875493597295056,-0.5875493597295056,-0.7075338157852111,-100.0,-100.0,-100.0,339.20000000000005,339.20000000000005,338.0740723981919
399,-100.0,-100.0,-100.0,-0.8200232229911693,-0.8200232229911693,-0.36567523521639006,-100.0,-100.0,-100.0,336.35,336.35,338.1813122171965
400,-100.0,-100.0,-100.0,0.49633450393402334,0.49633450393402334,-1.2180860574874603,-100.0,-100.0,-100.0,341.9,341.9,338.39380090497923
401,-100.0,-100.0,-100.0,0.1272402665730847,0.1272402665730847,-1.3649583805274854,-100.0,-100.0,-100.0,339.0,339.0,338.2713574660652
402,-100.0,-100.0,-100.0,0.9182246167431481,0.9182246167431481,1.3169245321914866,-100.0,-100.0,-100.0,334.0,334.0,337.3536651583729
403,-100.0,-100.0,-100.0,5.489531089125457,5.489531089125457,2.8124185018070014,-100.0,-100.0,-100.0,337.25,337.25,336.4753393665177
404,-100.0,-100.0,-100.0,-0.5950528885887957,-0.5950528885887957,4.9315302512673265,-100.0,-100.0,-100.0,335.9,335.9,335.6370588235312
405,-100.0,-100.0,-100.0,0.6778127551740567,0.6778127551740567,7.068150052344821,-100.0,-100.0,-100.0,333.9,333.9,334.86561085973034
406,-100.0,-100.0,-100.0,8.183309440593199,8.183309440593199,9.389299105823905,-100.0,-100.0,-100.0,335.29999999999995,335.29999999999995,333.9293665158389
407,-100.0,-100.0,-100.0,21.467770692601537,21.467770692601537,12.23438675529966,-100.0,-100.0,-100.0,333.65,333.65,332.8873303167439
408,-100.0,-100.0,-100.0,19.632677785545596,19.632677785545596,14.840029003266409,-100.0,-100.0,-100.0,329.0,329.0,332.4810407239837
409,-100.0,-100.0,-100.0,12.702527184989721,12.702527184989721,17.474098748982744,-100.0,-100.0,-100.0,334.0,334.0,331.85004524887063
410,-100.0,-100.0,-100.0,19.88914491354476,19.88914491354476,19.648685148958528,-100.0,-100.0,-100.0,331.75,331.75,330.937918552038
411,-100.0,-100.0,-100.0,19.777712929342783,19.777712929342783,21.883197743960913,-100.0,-100.0,-100.0,328.85,328.85,330.28628959276205
412,18.63383339595196,18.63383339595196,18.63383339595196,60.021784272921906,22.742034953683273,22.60605109730023,-100.0,-100.0,-100.0,-100.0,329.7,329.91927601810136
413,-100.0,-100.0,-100.0,25.706356978023766,25.706356978023766,22.48326676516006,-100.0,-100.0,-100.0,330.54999999999995,330.54999999999995,329.0084012066383
414,-100.0,-100.0,-100.0,21.9298685387132,21.9298685387132,23.023620269242056,-100.0,-100.0,-100.0,328.0,328.0,328.4152036199113
415,-100.0,-100.0,-100.0,25.234655230587098,25.234655230587098,24.313416214732968,-100.0,-100.0,-100.0,327.29999999999995,327.29999999999995,328.01967420814657
416,-100.0,-100.0,-100.0,22.71032551126725,22.71032551126725,25.172370449685005,-100.0,-100.0,-100.0,328.75,328.75,327.3250256410274
417,-100.0,-100.0,-100.0,23.69619908362488,23.69619908362488,24.765124776969998,-100.0,-100.0,-100.0,326.79999999999995,326.79999999999995,327.34193665158546
418,-100.0,-100.0,-100.0,23.527282164591753,23.527282164591753,24.507625307411054,-100.0,-100.0,-100.0,327.6,327.6,327.4429411764724
419,-100.0,-100.0,-100.0,26.64108799458214,26.64108799458214,23.873618471657316,-100.0,-100.0,-100.0,324.16666666666663,324.16666666666663,327.40360482654785
420,-100.0,-100.0,-100.0,28.403178473189836,28.403178473189836,22.798015172798806,-100.0,-100.0,-100.0,328.1,328.1,327.6296380090516
421,-100.0,-100.0,-100.0,20.380187540140117,20.380187540140117,22.881157094860612,-100.0,-100.0,-100.0,329.1,329.1,327.9261616476848
422,19.840255499284076,19.840255499284076,19.840255499284076,-0.0,20.408916355667674,22.346117165580544,-100.0,-100.0,-100.0,-100.0,328.92,327.88984292921594
423,-100.0,-100.0,-100.0,5.160634144503797,20.437645171195232,22.243519709014592,-100.0,-100.0,-100.0,-100.0,328.74,328.086974567017
424,-100.0,-100.0,-100.0,26.07387108624819,20.466373986722793,21.722070115141694,-100.0,-100.0,-100.0,-100.0,328.56000000000006,328.53692307692495
425,14.98611732503842,14.98611732503842,14.98611732503842,7.7762428596226085,20.49510280225035,21.62933674839492,-100.0,-100.0,-100.0,-100.0,328.38000000000005,328.83828574400764
426,-100.0,-100.0,-100.0,20.52383161777791,20.52383161777791,21.356012850891368,-100.0,-100.0,-100.0,328.20000000000005,328.20000000000005,328.7754969574055
427,-100.0,-100.0,-100.0,27.33268723917215,27.33268723917215,21.236559120944015,-100.0,-100.0,-100.0,326.75,326.75,328.37167888906407
428,-100.0,-100.0,-100.0,20.278776703226516,20.278776703226516,21.648330777185784,-100.0,-100.0,-100.0,327.8620689655172,327.8620689655172,328.0079325947904
429,-100.0,-100.0,-100.0,21.939187683802654,21.939187683802654,21.542647588313734,-100.0,-100.0,-100.0,330.25,330.25,327.4536245904215
430,-100.0,-100.0,-100.0,20.570062973781013,20.570062973781013,21.21346975160521,-100.0,-100.0,-100.0,327.79999999999995,327.79999999999995,326.9325648307086
431,-100.0,-100.0,-100.0,22.28614729411343,22.28614729411343,20.18186244749573,-100.0,-100.0,-100.0,326.20000000000005,326.20000000000005,326.28099765954306
432,-100.0,-100.0,-100.0,18.157634667979025,18.157634667979025,20.235503396104267,-100.0,-100.0,-100.0,323.79999999999995,323.79999999999995,325.75285972850855
433,-100.0,-100.0,-100.0,18.08410585467818,18.08410585467818,19.75551324982399,-100.0,-100.0,-100.0,326.04999999999995,326.04999999999995,325.2392822593246
434,-100.0,-100.0,-100.0,20.17629296623438,20.17629296623438,19.526393863577397,-100.0,-100.0,-100.0,322.79999999999995,322.79999999999995,324.18542362303185
435,-100.0,-100.0,-100.0,20.105755148925837,20.105755148925837,20.323891133710383,-100.0,-100.0,-100.0,322.35,322.35,323.1470213761915
436,-100.0,-100.0,-100.0,18.387972234774054,18.387972234774054,20.23954817325277,-100.0,-100.0,-100.0,323.5,323.5,321.76212669683434
437,-100.0,-100.0,-100.0,19.188794680294095,19.188794680294095,20.29034654316201,-100.0,-100.0,-100.0,321.95000000000005,321.95000000000005,321.3127149321285
438,-100.0,-100.0,-100.0,27.72859836877656,27.72859836877656,21.05400649298925,-100.0,-100.0,-100.0,321.95000000000005,321.95000000000005,320.84226244344075
439,-100.0,-100.0,-100.0,18.24720366102154,18.24720366102154,21.33830919010552,-100.0,-100.0,-100.0,319.04999999999995,319.04999999999995,320.2800452488706
440,-100.0,-100.0,-100.0,22.89534024102925,22.89534024102925,20.84927242575216,-100.0,-100.0,-100.0,315.95000000000005,315.95000000000005,319.3654072398208
441,-100.0,-100.0,-100.0,20.618963751652366,20.618963751652366,20.456285669648985,-100.0,-100.0,-100.0,319.15,319.15,318.05746606335015
442,-100.0,-100.0,-100.0,18.478937120710654,18.478937120710654,20.736082805981788,-100.0,-100.0,-100.0,316.04999999999995,316.04999999999995,316.8390080971678
443,-100.0,-100.0,-100.0,21.80738886794316,21.80738886794316,21.01668360298326,-100.0,-100.0,-100.0,320.1,320.1,315.3182019528477
444,-100.0,-100.0,-100.0,24.043930825037368,24.043930825037368,21.24405841793379,-100.0,-100.0,-100.0,314.45000000000005,314.45000000000005,313.99178018576026
445,-100.0,-100.0,-100.0,15.630783070560332,15.630783070560332,21.74035098836564,-100.0,-100.0,-100.0,311.75,311.75,312.14657537509106
