2752,4896,961,721,0,200,0,961,0,1480,402,960,538,828,721,275.64163109854496,-0.04365083482151003
2752,4896,961,736,0,200,0,961,0,1497,0,859,536,904,736,275.2579846956867,-0.0427173898254744
2752,4896,971,736,0,200,0,971,0,1496,410,970,553,842,736,274.530668608895,-0.043852322699033795
2752,4896,991,739,0,200,0,991,0,1495,410,877,550,841,739,270.3595883890088,-0.04340101220135995
2752,4896,975,734,0,200,0,975,0,1496,410,901,550,841,734,274.9460384867716,-0.0432775309303852
2752,4896,966,728,0,200,0,966,0,1490,407,965,546,841,728,279.9157078785216,-0.04304732358340012
2752,4896,974,735,0,200,0,974,0,1490,413,864,547,839,735,272.7402614771492,-0.043047610170183354
2752,4896,977,730,0,200,0,977,0,1487,411,968,544,838,730,275.8133500364215,-0.04326939939226233
2752,4896,963,728,0,200,0,963,0,1492,412,854,545,839,728,279.27469915480054,-0.04317027799786423
2752,4896,965,744,0,200,0,965,0,1490,411,870,544,836,744,262.02596912890976,-0.04241817006522885
2752,4896,973,733,0,200,0,973,0,1491,412,972,545,839,733,274.4220816042839,-0.04314114746453205
2752,4896,992,735,0,200,0,992,0,1491,0,869,535,858,735,271.5483188607005,-0.04309612439140115
2752,4896,964,736,0,200,0,964,0,1490,413,963,545,838,736,270.1974797654773,-0.04252469060930378
2752,4896,969,729,0,200,0,969,0,1490,412,858,544,838,729,277.23128817285254,-0.04293849876579516
2752,4896,966,733,0,200,0,966,0,1491,411,872,545,838,733,273.8108693875429,-0.04319193990593588
2752,4896,969,733,0,200,0,969,0,1487,412,968,545,837,733,272.4248758032269,-0.04329535141763483
2752,4896,983,733,0,200,0,983,0,1491,413,869,549,838,733,274.02400716930134,-0.0433866133866134
2752,4896,973,731,0,200,0,973,0,1492,410,972,547,838,731,276.057721712268,-0.043419397177728074
2752,4896,973,732,0,200,0,973,0,1490,411,871,550,839,732,275.1469588578136,-0.04318117698007587
2752,4896,981,726,0,200,0,981,0,1489,409,900,547,836,726,279.34222621385175,-0.0433530943122366
2752,4896,981,732,0,200,0,981,0,1487,410,872,550,837,732,272.7240076286119,-0.04322450369103513
2752,4896,972,733,0,200,0,972,0,1491,409,874,548,837,733,272.7015938384035,-0.04315836872487121
2752,4896,996,725,0,200,0,996,0,1485,408,865,551,836,725,279.0249604495764,-0.04296045594509807
2752,4896,970,727,0,200,0,970,0,1489,409,885,552,837,727,278.4969099508625,-0.04301783698770082
2752,4896,984,726,0,200,0,984,0,1491,409,970,553,838,726,279.85185106210315,-0.043184210747235975
2752,4896,969,728,0,200,0,969,0,1489,409,968,553,838,728,277.9011955638292,-0.04311291432415746
2752,4896,968,726,0,200,0,968,0,1485,407,920,552,836,726,277.697974302332,-0.04296991330894542
2752,4896,968,732,0,200,0,968,0,1484,408,962,553,836,732,272.4484622882188,-0.042652600948747
2752,4896,973,725,0,200,0,973,0,1489,407,868,556,838,725,280.6934435824004,-0.042892815674618084
2752,4896,979,733,0,200,0,979,0,1488,408,876,556,837,733,272.20309167988387,-0.04282281902392017
2752,4896,999,726,0,200,0,999,0,1486,407,991,556,837,726,279.14912396788935,-0.04303852044796697
2752,4896,975,728,0,200,0,975,0,1487,408,875,557,839,728,277.66372267450487,-0.04314404517534046
2752,4896,964,729,0,200,0,964,0,1491,406,883,557,836,729,274.754509781728,-0.04273151073788576
2752,4896,976,730,0,200,0,976,0,1485,406,868,557,838,730,275.50005778149193,-0.04308156925659098
2752,4896,970,726,0,200,0,970,0,1486,407,865,559,837,726,279.34161064956515,-0.04299862119914286
2752,4896,970,732,0,200,0,970,0,1487,406,874,560,838,732,273.4721255736437,-0.04328246080202032
2752,4896,1004,729,0,200,0,1004,0,1486,102,867,529,854,729,276.5517205859917,-0.04291230936551135
2752,4896,963,733,0,200,0,963,0,1485,406,962,561,838,733,272.55059535557643,-0.04309743863786171
2752,4896,979,726,0,200,0,979,0,1485,406,864,560,837,726,279.3390927463343,-0.043148352661537305
2752,4896,971,729,0,200,0,971,0,1485,406,867,560,835,729,274.1443537125485,-0.04298034622578235
2752,4896,968,729,0,200,0,968,0,1487,405,909,560,837,729,275.92426246022876,-0.04336302353109078
2752,4896,961,732,0,200,0,961,0,1484,403,863,560,838,732,272.75108217099233,-0.04297573478390636
2752,4896,969,728,0,200,0,969,0,1485,405,861,559,835,728,275.135250301712,-0.0430472454233683
2752,4896,979,730,0,200,0,979,0,1485,406,897,562,837,730,274.23954105780257,-0.04282982158380596
2752,4896,968,726,0,200,0,968,0,1483,406,866,560,835,726,278.5900285120076,-0.04309067055807134
2752,4896,974,727,0,200,0,974,0,1484,405,895,562,837,727,277.4515222110065,-0.043134622549284976
2752,4896,985,728,0,200,0,985,0,1484,405,942,561,838,728,276.6004322925215,-0.043412328037074496
2752,4896,979,724,0,200,0,979,0,1486,406,882,563,836,724,279.9945598591501,-0.04269924222401769
2752,4896,996,729,0,200,0,996,0,1484,405,903,562,836,729,275.2819341249883,-0.043081936898222054
2752,4896,977,732,0,200,0,977,0,1486,405,877,562,837,732,272.4688891288371,-0.04289768186030141
2752,4896,959,744,0,200,0,959,0,1484,404,876,564,834,744,260.652903376928,-0.042263407412639536
2752,4896,988,725,0,200,0,988,0,1486,405,874,564,836,725,279.36328427102706,-0.04248664693753074
2752,4896,971,733,0,200,0,971,0,1484,407,871,565,837,733,271.4919846810197,-0.042737395898798415
2752,4896,972,731,0,200,0,972,0,1484,403,965,567,837,731,273.6014888434274,-0.04276608642009974
2752,4896,994,729,0,200,0,994,0,1487,406,933,569,839,729,278.51873552604087,-0.04266159514203564
2752,4896,967,735,0,200,0,967,0,1484,404,870,568,836,735,269.8801207591788,-0.04264357201766647
2752,4896,968,729,0,200,0,968,0,1486,404,870,567,838,729,276.2518067617689,-0.04288289514021187
2752,4896,970,731,0,200,0,970,0,1485,403,872,568,838,731,274.13125235047005,-0.042729493051139
2752,4896,964,731,0,200,0,964,0,1484,406,963,568,837,731,274.5470363259845,-0.04314050771019768
2752,4896,976,725,0,200,0,976,0,1486,403,875,568,837,725,280.46866201218853,-0.043051555804381046
2752,4896,971,728,0,200,0,971,0,1484,404,888,568,839,728,277.4658135190413,-0.043093131151664896
2752,4896,997,731,0,200,0,997,0,1486,404,877,568,838,731,274.47617908412474,-0.04300243946143691
2752,4896,986,731,0,200,0,986,0,1485,405,870,568,837,731,274.1918626355777,-0.04295511500959205
2752,4896,980,725,0,200,0,980,0,1484,402,860,564,836,725,278.71920631382545,-0.04283832365837588
2752,4896,1001,727,0,200,0,1001,0,1485,404,967,568,837,727,277.79504919691556,-0.042774791131789176
2752,4896,968,729,0,200,0,968,0,1482,404,890,568,836,729,275.0836999270409,-0.04267033748633285
2752,4896,997,731,0,200,0,997,0,1484,405,879,570,836,731,273.6597893973122,-0.04265957456047288
2752,4896,979,725,0,200,0,979,0,1483,404,871,568,836,725,279.1640409595237,-0.04276070206235382
2752,4896,992,727,0,200,0,992,0,1483,405,881,570,837,727,277.75649254348457,-0.04278494904110672
2752,4896,979,731,0,200,0,979,0,1484,405,887,570,839,731,274.30252257932364,-0.04305405982021459
2752,4896,991,731,0,200,0,991,0,1484,372,888,569,839,731,274.1653137859919,-0.04263806318283284
2752,4896,970,743,0,200,0,970,0,1484,406,869,571,834,743,261.7201319071152,-0.042460859916669834
