2752,4896,1063,2948,0,200,0,1063,2320,3824,443,1062,284,677,628,152.36144163090844,0.04540507594405011
2752,4896,1079,2949,0,200,0,1079,2321,3827,27,1078,283,676,628,151.33195439641997,0.045590234164560386
2752,4896,1088,2942,0,200,0,1088,2321,3823,0,1087,282,676,621,158.07650611052253,0.04572066878354906
2752,4896,1066,2940,0,200,0,1066,2321,3818,157,1065,281,676,619,159.92752369720495,0.04554117861275206
2752,4896,1079,2937,0,200,0,1079,2321,3823,0,1078,281,676,616,162.65464400855558,0.04568072611248507
2752,4896,1064,2943,0,200,0,1064,2321,3821,0,1063,280,675,622,156.4638208753479,0.04568709760248442
2752,4896,1078,2941,0,200,0,1078,2321,3823,161,1077,280,676,620,158.8018955554251,0.0456631603690427
2752,4896,1053,2942,0,200,0,1053,2320,3824,68,1052,531,677,622,157.80577518395827,0.04591762048441269
2752,4896,1072,2939,0,200,0,1072,2320,3824,69,1071,281,677,619,160.68880983210727,0.04592195981358542
2752,4896,1078,2943,0,200,0,1078,2320,3823,0,1077,280,676,623,156.13140084777586,0.04557356002444378
2752,4896,1087,2947,0,200,0,1087,2320,3821,35,1086,281,676,627,152.37734875478986,0.04576417207828395
2752,4896,1072,2949,0,200,0,1072,2320,3822,162,1071,282,677,629,150.05169349726884,0.04581169048280024
2752,4896,1071,2939,0,200,0,1071,2321,3824,0,1070,284,676,618,160.7152620141376,0.0457924341668184
2752,4896,1083,2948,0,200,0,1083,2320,3821,0,1082,283,677,628,151.1973809171607,0.04598855795030812
2752,4896,1095,2939,0,200,0,1095,2321,3820,0,1094,282,675,618,160.47594314118223,0.04572555812776036
2752,4896,1100,2939,0,200,0,1100,2323,3824,55,1099,281,674,616,160.31103600736174,0.04579795168609999
2752,4896,1082,2946,0,200,0,1082,2321,3825,261,1081,280,675,625,153.2075813822029,0.045826442465097955
2752,4896,1064,2947,0,200,0,1064,2321,3820,103,1063,282,675,626,152.42598126880347,0.045835850617073425
2752,4896,1072,2947,0,200,0,1072,2320,3823,135,1071,284,676,627,152.04316465047543,0.04607535321821033
2752,4896,1081,2939,0,200,0,1081,2321,3825,48,1080,284,676,618,160.03565885384788,0.04567061162540729
2752,4896,1083,2949,0,200,0,1083,2321,3823,331,1082,286,676,628,150.58712928431558,0.04557538375851904
2752,4896,1072,2949,0,200,0,1072,2321,3822,0,1071,285,676,628,149.63844843845436,0.0461418963534292
2752,4896,1093,2945,0,200,0,1093,2321,3823,138,1092,286,675,624,153.60432165825065,0.04610676776136063
2752,4896,1089,2937,0,200,0,1089,2321,3820,0,1088,287,675,616,161.8461822298242,0.046179977657810206
2752,4896,1105,2939,0,200,0,1105,2321,3819,231,1104,287,675,618,159.74783374068235,0.04565044344238774
2752,4896,1080,2939,0,200,0,1080,2321,3823,41,1079,287,676,618,159.6811332625648,0.04609464716680013
2752,4896,1081,2938,0,200,0,1081,2321,3817,218,1080,287,675,617,161.07033795336298,0.04598057404780092
2752,4896,1054,2938,0,200,0,1054,2321,3817,729,1053,288,675,617,160.89946357515734,0.04598747528912699
2752,4896,1070,2945,0,200,0,1070,2321,3821,46,1069,289,675,624,153.67362043346358,0.04649999667096162
2752,4896,1089,2943,0,200,0,1089,2320,3821,0,1088,289,676,623,155.8740587703613,0.04588336033714182
2752,4896,1085,2947,0,200,0,1085,2321,3823,96,1084,289,675,626,152.1935144426709,0.04596740842466722
2752,4896,1093,2941,0,200,0,1093,2321,3819,232,1092,289,675,620,158.04451340121298,0.04599034405177551
2752,4896,1052,2945,0,200,0,1052,2321,3823,726,1051,290,675,624,154.18921493844695,0.04609295659426055
2752,4896,1058,2952,0,200,0,1058,2321,3824,725,1057,291,676,631,147.8316302957161,0.045749451938962175
2752,4896,1051,2949,0,200,0,1051,2320,3819,688,1050,293,676,629,150.22133926346078,0.045859669163059405
2752,4896,1052,2948,0,200,0,1052,2320,3818,722,1051,291,676,628,151.2146089311057,0.04545072140261935
2752,4896,1093,2943,0,200,0,1093,2321,3819,197,1092,294,676,622,156.3303593460532,0.0456713208553255
2752,4896,1058,2947,0,200,0,1058,2322,3820,330,1057,292,675,625,152.62151816501844,0.045471983826084104
2752,4896,1092,2946,0,200,0,1092,2320,3823,0,1091,294,677,626,153.41895014769815,0.04553408631357053
2752,4896,1058,2937,0,200,0,1058,2321,3820,78,1057,293,675,616,162.56238400062185,0.045554347130701806
2752,4896,1074,2948,0,200,0,1074,2320,3818,0,1073,296,677,628,151.45705143499424,0.04565723468070608
2752,4896,1052,2946,0,200,0,1052,2321,3820,410,1051,296,675,625,153.6196723155139,0.045626928852080965
2752,4896,1082,2939,0,200,0,1082,2321,3820,0,1081,296,675,618,160.85546067474493,0.04541362723049186
2752,4896,1052,2943,0,200,0,1052,2320,3823,717,1051,295,676,623,156.60892212877408,0.04537318086144514
2752,4896,1072,2939,0,200,0,1072,2321,3819,174,1071,297,675,618,160.57754285316733,0.045416293356020924
2752,4896,1080,2937,0,200,0,1080,2321,3818,50,1079,297,676,616,162.5567485851343,0.045491738050416695
2752,4896,1065,2943,0,200,0,1065,2322,3817,235,1064,296,674,621,156.29591015282395,0.04542714602117675
2752,4896,1076,2945,0,200,0,1076,2321,3820,43,1075,297,675,624,153.94639320980372,0.04586347005645757
2752,4896,1063,2936,0,200,0,1063,2320,3818,78,1062,299,676,616,163.04133596336976,0.0454759497239938
2752,4896,1050,2936,0,200,0,1050,2320,3819,0,1049,299,676,616,162.84697260915428,0.045552613135922335
2752,4896,1055,2940,0,200,0,1055,2307,3825,0,1054,313,688,633,158.85771420890518,0.04572672184378935
2752,4896,1052,2936,0,200,0,1052,2321,3818,0,1051,301,675,615,162.85422091575927,0.045558009072932296
2752,4896,1094,2944,0,200,0,1094,2323,3820,203,1093,300,673,621,154.85144084255342,0.04594739656171122
2752,4896,1051,2938,0,200,0,1051,2321,3819,709,1050,303,675,617,160.68567128901216,0.04604565240612763
2752,4896,1069,2941,0,200,0,1069,2321,3818,0,1068,303,675,620,157.90337415409874,0.04574198041888565
2752,4896,1075,2937,0,200,0,1075,2321,3821,0,1074,305,676,616,161.97792768421527,0.04582626298650642
2752,4896,1052,2945,0,200,0,1052,2305,3820,58,1051,321,691,640,153.97352187366346,0.04581700247014651
2752,4896,1051,2936,0,200,0,1051,2321,3820,447,1050,307,675,615,162.90984617912704,0.04577454130916898
2752,4896,1053,2937,0,200,0,1053,2306,3822,1040,1052,595,690,631,162.05319868579167,0.04584362609282923
2752,4896,1081,2943,0,200,0,1081,2321,3825,144,1080,309,676,622,156.04693526892322,0.04580425659533159
2752,4896,1098,2994,0,200,0,1098,2322,3823,464,1097,311,675,672,104.74780158603104,0.04642729915694272
2752,4896,1067,2933,0,200,0,1067,2321,3817,102,1066,313,675,612,166.1228780482533,0.04592014476395812
2752,4896,1076,2942,0,200,0,1076,2321,3819,78,1075,314,675,621,156.72397983162398,0.04569440411804941
2752,4896,1051,2977,0,200,0,1051,2323,3818,697,1050,315,672,654,121.47841871158877,0.04592687810595662
2752,4896,1086,2947,0,200,0,1086,2321,3820,0,1085,321,675,626,151.5592107409638,0.04607960859771924
2752,4896,1052,2942,0,200,0,1052,2322,3820,698,1051,322,674,620,156.29827513643522,0.04618755049644641
2752,4896,1067,2939,0,200,0,1067,2321,3815,72,1066,325,675,618,159.09691954621255,0.0462313374831485
2752,4896,1068,2948,0,200,0,1068,2321,3816,219,1067,331,675,627,150.47509542230225,0.045873219796720176
2752,4896,1061,2938,0,200,0,1061,2321,3823,109,1060,331,675,617,160.31585016065733,0.04604286180351088
2752,4896,1091,2950,0,200,0,1091,2322,3824,0,1090,335,673,628,148.3071900272046,0.04615394168277387
2752,4896,1066,2949,0,200,0,1066,2321,3819,303,1065,342,675,628,149.15873362221683,0.04614249268552367
2752,4896,1052,2993,0,200,0,1052,2320,3820,693,1051,349,675,673,105.21661440655357,0.04598431993969517
2752,4896,1071,2949,0,200,0,1071,2322,3823,207,1070,354,674,627,149.25928006505254,0.04628099226186731
2752,4896,1086,2950,0,200,0,1086,2321,3825,180,1085,361,675,629,148.1958223077029,0.04623217987460229
2752,4896,1099,2949,0,200,0,1099,2322,3823,34,1098,367,674,627,149.08641304604794,0.046472999617015814
2752,4896,1090,2949,0,200,0,1090,2308,3818,77,1089,391,688,641,149.39012613002768,0.04602908537420269
2752,4896,1096,2942,0,200,0,1096,2321,3820,144,1095,389,674,621,155.6717785739807,0.04637756911300814
2752,4896,1074,2937,0,200,0,1074,2303,3815,11,1073,418,693,634,160.86077724747923,0.04657671797921002
2752,4896,1071,2948,0,200,0,1071,2307,3818,0,1070,427,689,641,149.7307882912028,0.046183845131976084
2752,4896,1080,2942,0,200,0,1080,2322,3817,28,1079,428,674,620,156.08075514845441,0.04644883658792669
2752,4896,1061,2948,0,200,0,1061,2322,3821,0,1060,441,674,626,150.08672356427505,0.046393916138917565
2752,4896,1063,2937,0,200,0,1063,2321,3818,0,1062,452,675,616,161.5547413158653,0.0459710964202416
2752,4896,1073,2939,0,200,0,1073,2321,3818,154,1072,459,675,618,159.70932847988485,0.046112030536834915
2752,4896,1094,2949,0,200,0,1094,2322,3818,2,1093,468,674,627,149.30943719180488,0.046052866287580776
2752,4896,1098,2939,0,200,0,1098,2322,3819,0,1097,479,674,617,159.1246228233278,0.04628069988545209
2752,4896,1072,2945,0,200,0,1072,2322,3820,0,1071,489,674,623,153.03105239877445,0.046368129118056677
2752,4896,1055,2948,0,200,0,1055,2322,3821,0,1054,498,674,626,150.5327128324203,0.046531066731008736
2752,4896,1052,2958,0,200,0,1052,2322,3815,129,1051,504,673,636,139.60258544700733,0.04635153892760384
2752,4896,1063,2943,0,200,0,1063,2321,3818,169,1062,512,674,622,155.36620929924894,0.04612934443128587
2752,4896,1089,2939,0,200,0,1089,2322,3815,168,1088,519,674,617,158.9069638378623,0.046421272150046336
2752,4896,1053,2942,0,200,0,1053,2322,3823,51,1052,522,685,620,155.83297388692662,0.04660665616620404
2752,4896,1072,2991,0,200,0,1072,2307,3821,291,1071,543,725,684,106.95584211692882,0.046278540352721706
2752,4896,1053,2943,0,200,0,1053,2322,3818,7,1052,526,736,621,155.03385854558812,0.04617970843992289
2752,4896,1077,2940,0,200,0,1077,2322,3818,105,1076,531,760,618,158.1585749419132,0.046341337596046334
2752,4896,1069,2949,0,200,0,1069,2323,3816,0,1068,526,780,626,148.42465277116403,0.04647978796051816
2752,4896,1059,2947,0,200,0,1059,2320,3817,0,1058,527,806,627,150.8274637388111,0.04627262045401714
2752,4896,1074,2949,0,200,0,1074,2321,3818,0,1073,527,824,628,148.51671927126316,0.04649020350845902
2752,4896,1052,2947,0,200,0,1052,2322,3818,361,1051,546,842,625,151.16758271478344,0.04645988899538593
2752,4896,1068,2950,0,200,0,1068,2322,3820,0,1067,525,855,628,148.02959975309165,0.04658117020620637
2752,4896,1059,2941,0,200,0,1059,2322,3816,0,1058,526,866,619,156.59658502803111,0.04639150475719583
2752,4896,1083,2948,0,200,0,1083,2322,3818,231,1082,539,879,626,150.10029721751252,0.046546368728344945
2752,4896,1077,2948,0,200,0,1077,2322,3823,143,1076,532,887,626,150.15906796188457,0.046210966663009514
2752,4896,1088,2992,0,200,0,1088,2321,3816,184,1087,537,893,671,105.84002261333745,0.04639442562653226
2752,4896,1069,2950,0,200,0,1069,2320,3815,231,1068,540,895,630,147.40403516217202,0.0464833370049249
2752,4896,1075,2951,0,200,0,1075,2306,3817,386,1074,562,918,645,147.23473961274902,0.046689818440035745
2752,4896,1093,2947,0,200,0,1093,2322,3815,247,1092,539,900,625,150.50030168035386,0.04671269038119223
2752,4896,1060,2947,0,200,0,1060,2321,3814,237,1059,540,902,626,150.40321454166437,0.04651149198526764
2752,4896,1087,2941,0,200,0,1087,2321,3820,16,1086,528,903,620,156.92719737328252,0.04675458415823526
2752,4896,1083,2994,0,200,0,1083,2322,3818,0,1082,526,900,672,103.43963845099158,0.04639347902170274
2752,4896,1075,2937,0,200,0,1075,2305,3819,351,1074,562,913,632,160.8000813732775,0.04639669805708629
2752,4896,1060,2941,0,200,0,1060,2322,3823,294,1059,541,895,619,156.5918386645713,0.0464688600301466
2752,4896,1077,2945,0,200,0,1077,2325,3815,103,1076,528,888,620,152.69097260413656,0.04649004139876352
2752,4896,1086,2952,0,200,0,1086,2322,3817,85,1085,530,887,630,145.58203593566628,0.046454802803687203
2752,4896,1093,2948,0,200,0,1093,2322,3813,70,1092,528,882,626,149.71784393815412,0.04652587343111823
2752,4896,1082,2950,0,200,0,1082,2321,3816,74,1081,530,878,629,147.5880956694228,0.04646958373414471
2752,4896,1066,2948,0,200,0,1066,2322,3814,0,1065,526,872,626,149.4250404950986,0.04651680686742983
2752,4896,1063,2951,0,200,0,1063,2322,3817,166,1062,535,868,629,146.59692725414268,0.046559296976567285
2752,4896,1061,2936,0,200,0,1061,2309,3814,51,1060,541,873,627,161.4826449171418,0.046703331441088625
2752,4896,1093,2949,0,200,0,1093,2321,3814,428,1092,549,860,628,148.76567794612433,0.04640313033822156
2752,4896,1064,2940,0,200,0,1064,2322,3812,0,1063,525,856,618,156.97542257896643,0.04663933863875908
2752,4896,1098,2944,0,200,0,1098,2322,3814,715,1097,560,856,622,153.62065899328138,0.04647612601828769
2752,4896,1090,2939,0,200,0,1090,2309,3814,203,1089,550,868,630,158.39151689612444,0.046922309796838875
2752,4896,1089,2948,0,200,0,1089,2323,3816,108,1088,531,855,625,149.64330712752928,0.046623359254480634
2752,4896,1064,2948,0,200,0,1064,2305,3813,0,1063,543,872,643,149.32882948211855,0.04693535962733291
2752,4896,1094,2939,0,200,0,1094,2323,3816,23,1093,527,855,616,158.28335623808258,0.04683835434342528
2752,4896,1088,2935,0,200,0,1088,2323,3817,130,1087,530,855,612,162.13322827274092,0.046587611171789736
2752,4896,1064,2942,0,200,0,1064,2322,3820,350,1063,544,856,620,155.119938656919,0.04657490871921472
2752,4896,1051,2942,0,200,0,1051,2322,3817,170,1050,534,854,620,155.49218769157022,0.04637754884929619
2752,4896,1090,2992,0,200,0,1090,2309,3817,331,1089,556,867,683,105.32369845068484,0.04672456202157735
2752,4896,1065,2947,0,200,0,1065,2322,3823,293,1064,542,852,625,150.15172317299246,0.046893483219185884
2752,4896,1094,2949,0,200,0,1094,2322,3816,0,1093,526,851,627,148.30369876332495,0.04668661098391606
2752,4896,1055,2948,0,200,0,1055,2322,3818,84,1054,529,849,626,149.6525810160091,0.04634475058410145
2752,4896,1094,2949,0,200,0,1094,2321,3815,0,1093,527,847,628,147.9725188710644,0.046709807144463725
2752,4896,1101,2992,0,200,0,1101,2322,3819,72,1100,528,845,670,105.03248752792662,0.04700689053050683
2752,4896,1069,2956,0,200,0,1069,2322,3816,271,1068,541,843,634,141.31781486262224,0.04652590816891016
2752,4896,1061,2942,0,200,0,1061,2322,3816,222,1060,537,841,620,155.0796289019586,0.04668116583503426
2752,4896,1060,2949,0,200,0,1060,2308,3819,111,1059,545,850,641,148.22375786581813,0.046854272936567916
2752,4896,1075,2992,0,200,0,1075,2322,3815,131,1074,532,832,670,105.67984342229776,0.04629437499620054
2752,4896,1097,2948,0,200,0,1097,2323,3818,273,1096,540,824,625,149.20980390419982,0.046864853489020385
2752,4896,1090,2950,0,200,0,1090,2322,3819,114,1089,532,819,628,147.30174853061564,0.04687635169814243
2752,4896,1091,2950,0,200,0,1091,2309,3815,322,1090,556,826,641,147.28411546340269,0.0469208450199467
2752,4896,1090,2949,0,200,0,1090,2323,3816,310,1089,542,803,626,147.83851330742087,0.04717819995130917
2752,4896,1064,2951,0,200,0,1064,2322,3815,156,1063,534,796,629,145.91874846007858,0.04727162434783411
2752,4896,1064,2949,0,200,0,1064,2322,3812,257,1063,539,787,627,147.92264609436742,0.04703973221794139
2752,4896,1087,2949,0,200,0,1087,2323,3820,15,1086,526,781,626,148.25836036367772,0.04686587535906572
2752,4896,1082,2945,0,200,0,1082,2322,3813,160,1081,534,772,623,151.63129068651784,0.04735549874639996
2752,4896,1070,2948,0,200,0,1070,2323,3818,11,1069,526,760,625,149.33527860046837,0.047232196954016675
2752,4896,1087,2949,0,200,0,1087,2323,3813,816,1086,560,747,626,148.1671695984882,0.046640296822852575
2752,4896,1078,2992,0,200,0,1078,2322,3820,95,1077,530,733,670,105.28409569663421,0.047087195620953905
2752,4896,1090,2939,0,200,0,1090,2322,3815,74,1089,529,718,617,158.32912521266056,0.04694109715262998
2752,4896,1081,2949,0,200,0,1081,2322,3819,202,1080,536,708,627,147.84477911830288,0.04728644001608357
2752,4896,1065,2950,0,200,0,1065,2323,3813,89,1064,529,698,627,146.96709749923608,0.04708079807761056
2752,4896,1090,2942,0,200,0,1090,2322,3816,0,1089,526,695,620,155.0270698711121,0.0471665714754674
2752,4896,1078,2992,0,200,0,1078,2322,3816,66,1077,528,683,670,105.30477694815562,0.04684181075372032
2752,4896,1052,2944,0,200,0,1052,2322,3819,72,1051,529,677,622,153.2653809322136,0.04670568492649047
2752,4896,1094,2947,0,200,0,1094,2323,3815,180,1093,534,672,624,149.76871011534607,0.047089647530099484
2752,4896,1085,2947,0,200,0,1085,2323,3814,0,1084,525,672,624,150.4099371448604,0.04648612471272568
2752,4896,1087,2940,0,200,0,1087,2322,3819,98,1086,531,673,618,156.96292446759293,0.046930232908210245
2752,4896,1085,2947,0,200,0,1085,2323,3817,97,1084,505,672,624,150.059516286862,0.04681108228196025
2752,4896,1101,2949,0,200,0,1101,2322,3819,0,1100,487,673,627,148.2036606723713,0.046920451324971725
2752,4896,1093,2944,0,200,0,1093,2322,3817,0,1092,469,673,622,153.16365731052466,0.04676209331091974
2752,4896,1064,2945,0,200,0,1064,2322,3815,31,1063,456,673,623,151.9490112784924,0.04671915161048746
2752,4896,1078,2947,0,200,0,1078,2322,3819,0,1077,441,673,625,149.91666675158118,0.04689601039354733
2752,4896,1085,2948,0,200,0,1085,2322,3818,128,1084,436,673,626,149.3037303959443,0.04687726356518007
2752,4896,1085,2948,0,200,0,1085,2323,3817,186,1084,429,672,625,149.1244185052851,0.04713928493992239
2752,4896,1092,2950,0,200,0,1092,2321,3812,48,1091,430,674,629,146.7198177858073,0.0470534189079538
2752,4896,1097,2947,0,200,0,1097,2307,3815,218,1096,447,688,640,149.80150252722274,0.046912722166271834
2752,4896,1096,2944,0,200,0,1096,2307,3813,0,1095,452,687,637,152.5569265516671,0.04721101848021579
2752,4896,1079,2943,0,200,0,1079,2322,3815,0,1078,443,672,621,153.66865463330237,0.04709252497719609
2752,4896,1094,2943,0,200,0,1094,2311,3815,45,1093,466,684,632,153.63650836461903,0.04749497677054904
2752,4896,1085,2948,0,200,0,1085,2323,3817,21,1084,464,672,625,148.68186445738192,0.04686731118779796
2752,4896,1061,2947,0,200,0,1061,2323,3815,0,1060,474,672,624,149.92893173473857,0.04702847427854673
2752,4896,1089,2948,0,200,0,1089,2323,3815,229,1088,483,672,625,148.7292931390063,0.04686171550848455
2752,4896,1075,2942,0,200,0,1075,2323,3814,0,1074,495,672,619,154.45801654638214,0.04722892581194519
2752,4896,1087,2949,0,200,0,1087,2322,3816,201,1086,508,673,627,147.7773625543782,0.046932192698637146
