2752,4896,1003,2270,0,200,0,1003,1587,2898,581,1002,287,716,683,196.2540265327252,0.0008968689959707229
2752,4896,981,2270,0,200,0,981,1584,2898,548,967,288,719,686,196.86000905691378,0.0008831620422464091
2752,4896,1014,2269,0,200,0,1014,1585,2895,690,850,288,717,684,197.37781520421004,0.0005367307279796635
2752,4896,1010,2270,0,200,0,1010,1585,2890,615,1009,287,718,685,195.84617144952992,0.0014755137647052758
2752,4896,1013,2270,0,200,0,1013,1583,2892,692,1012,291,720,687,195.7739115873012,0.0012769814943098723
2752,4896,1014,2270,0,200,0,1014,1584,2891,691,1013,290,719,686,196.2636893426284,0.000825821527067573
2752,4896,1017,2271,0,200,0,1017,1584,2896,694,1016,288,719,687,195.39283096117578,0.0006556005570784305
2752,4896,1014,2270,0,200,0,1014,1586,2890,431,831,285,717,684,196.36816810061322,0.000847176584644042
2752,4896,995,2270,0,200,0,995,1584,2891,600,994,287,718,686,196.60293577184868,0.0006233812550822509
2752,4896,1004,2254,0,200,0,1004,1586,2889,688,909,285,716,668,213.07671482675477,0.0009077129766785231
2752,4896,990,2270,0,200,0,990,1584,2900,561,887,288,720,686,196.73851452903295,0.0012129163215804982
2752,4896,1005,2271,0,200,0,1005,1586,2888,664,972,286,718,685,195.4032948264906,0.00114489104057347
2752,4896,1013,2270,0,200,0,1013,1584,2897,692,1012,287,720,686,197.2015903868174,0.0007791339347410196
2752,4896,986,2271,0,200,0,986,1584,2889,696,961,287,720,687,196.0647964264073,0.0005775852660813764
2752,4896,1001,2271,0,200,0,1001,1587,2887,698,893,286,717,684,195.96227293714668,0.0010514695388645185
2752,4896,1010,2270,0,200,0,1010,1584,2891,560,984,287,720,686,197.33288537985644,0.0006728710292895468
2752,4896,1002,2270,0,200,0,1002,1586,2890,700,861,285,717,684,196.653898974588,0.0008145606928568614
2752,4896,980,2271,0,200,0,980,1585,2898,550,957,286,718,686,196.0586336352722,0.0005020189894139265
2752,4896,1013,2270,0,200,0,1013,1584,2891,484,907,286,719,686,197.19565644246595,0.0007018886647979708
2752,4896,1015,2270,0,200,0,1015,1586,2898,687,892,283,717,684,197.37035205787137,0.00022704910273730003
2752,4896,1014,2270,0,200,0,1014,1584,2897,640,1013,286,719,686,197.37459801668385,0.0005555672956426474
2752,4896,1004,2271,0,200,0,1004,1586,2892,699,1003,284,717,685,195.67114087400014,0.0009659103573911589
2752,4896,1006,2270,0,200,0,1006,1585,2889,464,1005,285,719,685,197.07431710277513,0.0003961353048574318
2752,4896,1015,2271,0,200,0,1015,1584,2892,697,1014,286,721,687,195.42869339971278,0.0009379116971119698
2752,4896,1011,2270,0,200,0,1011,1585,2886,551,922,284,718,685,196.07938221249393,0.0014086608841752436
2752,4896,972,2270,0,200,0,972,1582,2897,669,971,287,722,688,196.2886804473413,0.0011267434391166995
2752,4896,976,2270,0,200,0,976,1584,2899,483,975,286,719,686,196.80520131563563,0.0006768977183349883
2752,4896,973,2270,0,200,0,973,1583,2899,585,972,285,720,687,196.45945744393703,0.0010454627956801496
2752,4896,1014,2270,0,200,0,1014,1583,2892,698,963,286,721,687,196.88671482000044,0.0007669207060688163
2752,4896,973,2271,0,200,0,973,1584,2897,696,972,286,719,687,195.7906199537924,0.0008882887613690602
2752,4896,1014,2271,0,200,0,1014,1584,2891,499,1013,286,719,687,195.67120184943983,0.0012656946067551868
2752,4896,976,2270,0,200,0,976,1584,2897,688,975,286,720,686,196.71510964646228,0.0009330570906926095
2752,4896,982,2270,0,200,0,982,1584,2898,349,981,286,720,686,196.432650984676,0.0013262773158455917
2752,4896,1014,2270,0,200,0,1014,1582,2889,641,913,287,721,688,196.27289044578478,0.0015611916336344387
2752,4896,1014,2271,0,200,0,1014,1584,2897,617,1013,287,720,687,195.9049005596926,0.0006275932123513411
2752,4896,1011,2271,0,200,0,1011,1584,2897,318,1010,286,719,687,195.44098242238732,0.0003853607997335024
2752,4896,1015,2271,0,200,0,1015,1583,2895,689,1014,285,720,688,196.2948994220303,0.00027549674318728647
2752,4896,980,2254,0,200,0,980,1587,2887,696,910,282,716,667,213.3737348124681,0.0004479004044347708
2752,4896,1011,2271,0,200,0,1011,1584,2901,484,1010,283,720,687,195.85630729938435,0.001281147134523007
2752,4896,973,2270,0,200,0,973,1582,2898,433,972,286,722,688,196.35409630743993,0.0011633773355013703
2752,4896,1015,2271,0,200,0,1015,1584,2899,694,1014,285,720,687,195.55570324681568,0.0009136068220391583
2752,4896,985,2271,0,200,0,985,1584,2892,693,943,285,720,687,196.39536118667363,0.0005078028317668898
2752,4896,978,2271,0,200,0,978,1587,2890,569,872,283,718,684,195.92735677150034,0.0008476773878106781
2752,4896,1008,2271,0,200,0,1008,1584,2887,443,884,284,720,687,195.91387973757097,0.001014644584624355
2752,4896,981,2271,0,200,0,981,1583,2893,516,980,285,721,688,196.1811469637285,0.0006733081465043232
2752,4896,976,2271,0,200,0,976,1585,2891,564,975,285,720,686,196.72283905894116,0.0009580248786276266
2752,4896,1009,2270,0,200,0,1009,1584,2892,500,1008,284,720,686,196.70009061642443,0.0009936369049669963
2752,4896,980,2270,0,200,0,980,1586,2889,634,979,281,718,684,197.50321547186485,0.000690514932763552
2752,4896,1009,2270,0,200,0,1009,1583,2893,490,1008,283,720,687,197.31681289057647,0.0004962293574290561
2752,4896,1007,2270,0,200,0,1007,1581,2897,677,1006,285,723,689,197.605895400841,0.0008780034801478432
2752,4896,1008,2270,0,200,0,1008,1584,2899,467,1007,285,720,686,197.0189107666214,0.0006413088505235813
2752,4896,973,2271,0,200,0,973,1582,2889,688,972,284,722,689,196.2388089491885,0.00096377687800462
2752,4896,1011,2270,0,200,0,1011,1581,2898,689,841,286,723,689,197.71030012583748,0.0005288423544001468
2752,4896,1009,2271,0,200,0,1009,1583,2889,637,869,281,721,688,196.66709899875033,0.0006896233294378857
2752,4896,1013,2273,0,200,0,1013,1579,2889,603,939,285,725,694,194.96674074886732,0.00013578423894275042
2752,4896,996,2271,0,200,0,996,1583,2896,482,995,281,721,688,196.22245530379942,0.0005372778482022243
2752,4896,1005,2271,0,200,0,1005,1584,2897,478,840,279,720,687,196.07622962568175,0.0009059500337390842
2752,4896,984,2270,0,200,0,984,1581,2897,683,983,282,724,689,197.42672312715715,0.0007280230635780357
2752,4896,972,2271,0,200,0,972,1586,2889,536,840,278,718,685,196.17276162068347,0.0005324608743907849
2752,4896,1002,2271,0,200,0,1002,1582,2899,554,906,281,722,689,196.3154590459279,0.0012104759916988668
2752,4896,1014,2271,0,200,0,1014,1584,2899,572,943,278,720,687,196.0963050337082,0.0009461532382425224
2752,4896,990,2271,0,200,0,990,1583,2895,465,883,277,721,688,197.42760926121042,4.572651341708962e-05
2752,4896,1009,2271,0,200,0,1009,1586,2887,677,1008,272,718,685,196.3211681209737,0.0010026571515994879
2752,4896,1009,2271,0,200,0,1009,1583,2889,677,959,273,721,688,195.8938217264233,0.00048574722872033366
2752,4896,973,2271,0,200,0,973,1582,2889,531,929,272,722,689,195.68419099494096,0.0018044430214816133
2752,4896,1003,2271,0,200,0,1003,1579,2888,636,848,276,725,692,196.29252741366585,0.0013264249514611862
2752,4896,1005,2271,0,200,0,1005,1582,2888,645,1004,272,722,689,196.85656129053933,0.0005148024968367267
2752,4896,982,2271,0,200,0,982,1582,2895,670,981,271,722,689,196.24443313375468,0.000962679742743519
2752,4896,1011,2270,0,200,0,1011,1586,2893,577,1010,264,718,684,197.00800696840065,0.001114897852075491
2752,4896,1012,2271,0,200,0,1012,1583,2897,526,916,267,721,688,196.04338686523562,0.0010290549786347778
2752,4896,984,2271,0,200,0,984,1584,2891,536,973,264,719,687,195.54612259757994,0.001272700061456918
2752,4896,1009,2271,0,200,0,1009,1581,2895,663,913,266,723,690,196.59042881391738,0.0005502408342164978
2752,4896,986,2271,0,200,0,986,1584,2902,549,851,263,720,687,196.41133866809298,0.000844794151082165
2752,4896,1009,2270,0,200,0,1009,1579,2899,379,800,265,725,691,196.47241794137432,0.0009985870403141075
2752,4896,972,2270,0,200,0,972,1581,2898,651,870,264,723,689,196.6736917771687,0.0011512104238850251
2752,4896,975,2271,0,200,0,975,1582,2893,625,865,261,722,689,195.83810602803914,0.0010400494897742083
2752,4896,1009,2272,0,200,0,1009,1584,2897,458,1008,260,721,688,194.9158108490558,0.0007494939137941444
2752,4896,993,2270,0,200,0,993,1584,2896,570,834,258,720,686,196.58483410629725,0.0008511598514496144
2752,4896,1003,2271,0,200,0,1003,1583,2887,645,913,258,721,688,195.83948679061646,0.001066979962952166
2752,4896,983,2270,0,200,0,983,1582,2898,645,895,261,723,688,196.79700790082063,0.0009200130498305417
2752,4896,1011,2271,0,200,0,1011,1584,2896,607,814,258,720,687,196.51850205527066,-5.068533321211175e-05
2752,4896,1009,2271,0,200,0,1009,1582,2889,640,956,260,722,689,196.73507626054962,0.00024717386351695786
2752,4896,1011,2270,0,200,0,1011,1584,2893,615,846,261,720,686,197.19487060124237,0.0003753273675035393
2752,4896,999,2271,0,200,0,999,1582,2889,473,813,262,722,689,195.94170036956154,0.00040230705255335514
2752,4896,1010,2271,0,200,0,1010,1582,2887,627,1009,267,722,689,196.70930601804247,0.00010226516456593618
2752,4896,981,2272,0,200,0,981,1581,2893,510,980,270,723,691,195.50365787597795,0.00039715717490283915
2752,4896,970,2271,0,200,0,970,1580,2895,599,844,271,725,691,197.4106052326885,-0.00024412272746088967
2752,4896,1010,2270,0,200,0,1010,1583,2886,437,1009,273,722,687,197.37353143041588,0.0006482043022176752
2752,4896,1003,2270,0,200,0,1003,1582,2886,458,913,279,722,688,197.31721200850694,0.0007187712316660621
2752,4896,998,2257,0,200,0,998,1582,2890,445,997,283,722,675,210.7587160912109,0.00055814368187594
2752,4896,1009,2271,0,200,0,1009,1581,2886,578,892,288,722,690,196.45636140639033,0.0004321120780118057
2752,4896,970,2273,0,200,0,970,1582,2894,595,969,294,722,691,194.70031733841293,0.0004002112057748561
2752,4896,973,2271,0,200,0,973,1583,2888,569,917,298,721,688,196.95798265001665,0.00018888384869259668
2752,4896,1011,2271,0,200,0,1011,1583,2891,572,960,303,722,688,196.60269383374225,0.00043860225546695555
2752,4896,980,2271,0,200,0,980,1581,2887,581,936,313,725,690,196.8014200712836,0.0009742445326334176
2752,4896,1005,2255,0,200,0,1005,1580,2895,575,1004,323,724,675,213.23749351199314,0.0001421470444942238
2752,4896,987,2271,0,200,0,987,1582,2886,566,803,331,722,689,196.13931746221493,0.0009135055034794258
2752,4896,1014,2256,0,200,0,1014,1579,2887,416,1013,345,724,677,211.72641729949748,0.0005100549986090311
2752,4896,1002,2271,0,200,0,1002,1581,2893,550,986,356,723,690,197.14958002684992,0.0005334509014601715
2752,4896,990,2272,0,200,0,990,1582,2944,508,918,368,723,690,195.7887691773114,0.0005302029179166117
2752,4896,1006,2271,0,200,0,1006,1584,2883,531,943,381,721,687,196.97057855309907,0.00036921062131146763
2752,4896,1010,2271,0,200,0,1010,1581,2892,522,1009,399,724,690,197.73176050839837,-0.0006015832906588359
2752,4896,1003,2273,0,200,0,1003,1583,2927,474,921,414,721,690,194.65128149933687,0.00031167904827713905
2752,4896,1013,2271,0,200,0,1013,1581,2897,484,963,436,723,690,196.81638667620348,-0.0002388483727225565
2752,4896,1013,2272,0,200,0,1013,1583,2892,497,844,458,722,689,196.0663609451495,0.00031380963284758447
2752,4896,1012,2271,0,200,0,1012,1581,2889,429,892,480,724,690,197.5386696805556,-0.00035495944218049764
2752,4896,974,2271,0,200,0,974,1581,2898,483,944,502,723,690,197.33907334431186,-8.5101800546558e-05
2752,4896,989,2271,0,200,0,989,1581,2888,482,988,525,723,690,196.9564698259334,0.00024504038413052147
2752,4896,974,2272,0,200,0,974,1582,2900,423,929,543,723,690,195.88447036398327,0.00026687308634572727
2752,4896,980,2271,0,200,0,980,1581,2899,447,826,566,723,690,197.9086499562447,-0.0005641330561643224
2752,4896,983,2270,0,200,0,983,1578,2943,465,982,583,727,692,198.44843305154188,0.0001229862574400463
2752,4896,1010,2272,0,200,0,1010,1580,2899,453,1009,592,724,692,196.76004775770878,-0.00025259295905482687
2752,4896,1009,2271,0,200,0,1009,1583,2900,458,946,596,721,688,197.93423883177525,-0.0002442472045485267
2752,4896,971,2272,0,200,0,971,1586,2899,317,896,600,719,686,196.23534179044154,0.0004984554709272493
2752,4896,973,2258,0,200,0,973,1583,2899,453,972,608,722,675,210.23858617669407,0.0004350763695880504
2752,4896,978,2271,0,200,0,978,1586,2892,334,928,610,728,685,196.61639861828462,0.00044659194760615623
2752,4896,974,2253,0,200,0,974,1584,2887,290,765,616,754,669,215.5467361326008,0.00021684487636387424
2752,4896,1011,2257,0,200,0,1011,1579,2898,467,795,624,781,678,211.1849341820162,-0.00022938232442725907
2752,4896,975,2272,0,200,0,975,1584,2892,410,850,624,798,688,195.7986891954755,0.0001955361358432908
2752,4896,987,2272,0,200,0,987,1582,2898,433,792,627,819,690,195.888670828833,0.0006385500908827528
2752,4896,1012,2271,0,200,0,1012,1583,2887,446,854,627,832,688,197.0955386919657,0.00034407493404884997
2752,4896,998,2271,0,200,0,998,1579,2889,423,807,631,843,692,196.56233976879835,0.0004769759362630988
2752,4896,999,2272,0,200,0,999,1579,2899,420,758,632,851,693,195.25065052304913,0.0010990892619406733
2752,4896,1013,2272,0,200,0,1013,1584,2889,487,941,626,854,688,195.4448550618704,0.0007583665248110164
2752,4896,995,2272,0,200,0,995,1580,2895,410,811,630,864,692,195.32625549954682,0.0006409672622365088
2752,4896,990,2272,0,200,0,990,1579,2898,431,768,631,872,693,195.24637797824644,0.0007298410080212904
2752,4896,996,2272,0,200,0,996,1584,2908,413,917,624,875,688,195.471218719462,0.0015599092301497803
2752,4896,978,2271,0,200,0,978,1582,2893,401,921,627,881,689,196.13543678093325,0.0013206063713163234
2752,4896,992,2272,0,200,0,992,1580,2889,470,991,628,890,692,195.02288525730975,0.0008075726070510225
2752,4896,1012,2272,0,200,0,1012,1582,2892,456,808,626,899,690,195.532481138102,0.0008762260631284682
2752,4896,1001,2257,0,200,0,1001,1579,2941,435,1000,631,911,678,211.27321861659988,0.00018895332427640247
2752,4896,1011,2272,0,200,0,1011,1580,2893,401,843,630,911,692,194.86368267972708,0.0011880006403332877
2752,4896,974,2272,0,200,0,974,1579,2890,319,852,629,920,693,194.9919537460508,0.0009415128482065771
2752,4896,1007,2273,0,200,0,1007,1584,2899,410,911,625,922,689,195.28365026454222,0.00023177633725305938
2752,4896,995,2270,0,200,0,995,1586,2897,488,994,624,925,684,197.1448653963631,0.0008764229106159468
2752,4896,1010,2271,0,200,0,1010,1581,2899,473,898,628,931,690,195.63904896899632,0.0011635510244609336
2752,4896,981,2272,0,200,0,981,1579,2897,501,980,629,936,693,195.66868246502813,0.0009144984253648421
2752,4896,1002,2272,0,200,0,1002,1584,2900,453,821,624,933,688,195.77254497554935,0.00032750500730798426
2752,4896,984,2272,0,200,0,984,1584,2891,464,936,625,935,688,195.71041651191425,0.0006819115396339559
2752,4896,989,2272,0,200,0,989,1586,2898,367,850,623,933,686,194.8948339383976,0.001132978872764465
2752,4896,974,2272,0,200,0,974,1581,2898,473,879,627,936,691,195.47442484010728,0.0006949266323360634
2752,4896,982,2271,0,200,0,982,1583,2942,384,853,626,934,688,196.2541647669434,0.000990409185135352
2752,4896,973,2270,0,200,0,973,1581,2900,521,972,628,935,689,196.94418077624064,0.0014108927873054595
2752,4896,992,2256,0,200,0,992,1583,2901,544,961,629,931,673,211.46024760712072,0.001795098555457882
2752,4896,973,2272,0,200,0,973,1579,2897,429,949,630,931,693,195.71074014462263,0.00026359904945824565
2752,4896,979,2271,0,200,0,979,1579,2897,475,900,632,929,692,196.21217972407118,0.0010593115953881557
2752,4896,997,2271,0,200,0,997,1577,2891,473,913,636,928,694,196.00034086168787,0.0011395182620914782
2752,4896,989,2272,0,200,0,989,1579,2944,409,885,632,922,693,195.69919632960466,0.000563192240966793
2752,4896,998,2255,0,200,0,998,1580,2887,547,997,634,915,675,213.40482583484305,0.0003737410083396658
2752,4896,1002,2272,0,200,0,1002,1579,2891,478,1001,633,911,693,196.45950570727413,-9.639447773320495e-05
2752,4896,1009,2275,0,200,0,1009,1581,2895,479,960,632,904,694,192.80947640980705,0.00023559170473102676
2752,4896,978,2272,0,200,0,978,1579,2902,500,834,634,897,693,195.36529441967244,0.0010853417807923978
2752,4896,1005,2272,0,200,0,1005,1583,2898,497,1004,630,886,689,195.68706790070704,0.0007173035599578678
2752,4896,969,2271,0,200,0,969,1579,2900,427,826,632,882,692,196.62718115845286,0.0007054550781006969
2752,4896,1013,2272,0,200,0,1013,1587,2898,498,820,624,864,685,195.71503801134588,0.0005437969738172823
2752,4896,1012,2272,0,200,0,1012,1585,2901,531,848,628,858,687,196.1638393761165,0.00014065621425808598
2752,4896,1002,2259,0,200,0,1002,1579,2886,501,835,632,854,680,208.6482920334764,0.0005743459669857435
2752,4896,999,2271,0,200,0,999,1585,2899,473,832,627,840,686,196.72321521036625,0.0010381620697471597
2752,4896,1003,2272,0,200,0,1003,1580,2890,395,846,631,836,692,196.14709085659774,0.0002182951791761034
2752,4896,1009,2272,0,200,0,1009,1580,2894,469,858,633,826,692,196.34354395531986,0.0004567961739796327
2752,4896,1006,2259,0,200,0,1006,1582,2889,539,901,629,815,677,209.6812195435209,0.0005012721268877989
2752,4896,1010,2273,0,200,0,1010,1581,2898,513,880,632,807,692,195.1392540010935,0.0005668715520932656
2752,4896,1001,2255,0,200,0,1001,1586,2898,493,866,625,792,669,213.2649902681107,0.0007619532018257235
2752,4896,1004,2273,0,200,0,1004,1583,2889,574,941,630,784,690,195.131762210551,0.0007604218441656401
2752,4896,1011,2273,0,200,0,1011,1583,2885,550,1010,629,775,690,195.90617216261933,0.0002887347367208181
2752,4896,1011,2272,0,200,0,1011,1579,2892,532,911,632,771,693,196.0512554595021,0.0002264382965629232
2752,4896,1013,2272,0,200,0,1013,1579,2892,439,908,633,773,693,196.25974003973397,0.0003798172271078727
2752,4896,1000,2259,0,200,0,1000,1582,2942,475,838,630,768,677,209.07990743922412,0.0010833443577574916
2752,4896,974,2272,0,200,0,974,1582,2897,524,955,631,767,690,195.54576728593477,0.0013752633920701594
2752,4896,978,2272,0,200,0,978,1581,2899,540,876,632,767,691,196.17087727881096,0.0006213896216794112
2752,4896,1022,2272,0,200,0,1022,1580,2898,567,986,634,769,692,196.11075148458218,0.0004992544401411305
2752,4896,1003,2271,0,200,0,1003,1579,2899,507,960,634,768,692,196.98985869245172,0.0005518590363563084
2752,4896,1013,2272,0,200,0,1013,1580,2942,495,948,632,769,692,196.22898431231664,0.0006025675280963415
2752,4896,1013,2272,0,200,0,1013,1581,2906,528,898,632,768,691,196.2551279995955,0.0007966938885513986
2752,4896,970,2272,0,200,0,970,1578,2892,421,856,635,770,694,194.93380738164518,0.0019873924973896266
2752,4896,1011,2258,0,200,0,1011,1584,2899,502,968,631,765,674,210.90261376699218,0.00026674860925801175
2752,4896,1013,2272,0,200,0,1013,1581,2942,496,973,631,768,691,196.04257440135413,0.0009058660840753184
2752,4896,974,2273,0,200,0,974,1580,2898,557,973,632,769,693,194.56159751867895,0.0009482635591010429
2752,4896,993,2272,0,200,0,993,1579,2900,484,873,633,771,693,196.09633151066046,0.0008149341241198898
2752,4896,1022,2259,0,200,0,1022,1577,2900,512,995,627,773,682,209.37723619083542,0.0003214316833557196
2752,4896,1008,2273,0,200,0,1008,1579,2899,490,896,619,774,694,195.2809142465762,0.0005892513745310138
2752,4896,1003,2272,0,200,0,1003,1582,2901,467,880,609,770,690,195.8953335353912,0.0011192632345921438
2752,4896,1022,2272,0,200,0,1022,1577,2899,539,1021,605,774,695,195.53918098901016,0.0011399669585702118
2752,4896,1002,2273,0,200,0,1002,1582,2899,435,1001,594,769,691,194.29810718886037,0.0014546942480874628
2752,4896,1022,2272,0,200,0,1022,1578,2895,462,891,596,774,694,194.94033333130645,0.0014871740835229947
2752,4896,972,2273,0,200,0,972,1581,2898,476,971,589,773,692,194.29463864639126,0.001222700799635027
2752,4896,1008,2273,0,200,0,1008,1582,2899,413,1004,587,773,691,195.19575421487608,0.00043471162277302917
2752,4896,973,2272,0,200,0,973,1577,2942,274,845,591,778,695,195.95870157081387,0.000752131091163235
2752,4896,996,2272,0,200,0,996,1579,2889,464,995,587,777,693,196.25493681050864,0.0006933779057801368
2752,4896,1008,2272,0,200,0,1008,1579,2899,432,928,587,776,693,194.24354618625804,0.0015803205777126417
2752,4896,990,2273,0,200,0,990,1579,2900,412,952,590,776,694,194.93610131199762,0.0006212390912478268
2752,4896,1009,2272,0,200,0,1009,1583,2892,359,960,587,771,689,196.85656314418648,-9.147329054597246e-05
2752,4896,1013,2272,0,200,0,1013,1578,2942,386,941,590,775,694,196.08656397789366,0.0003955592364749232
2752,4896,973,2272,0,200,0,973,1584,2894,496,894,585,768,688,196.50683437976073,-0.0002386804733950118
2752,4896,980,2273,0,200,0,980,1582,2897,495,852,591,769,691,195.29299982447696,0.00019015177809736145
2752,4896,1014,2273,0,200,0,1014,1579,2897,465,1013,596,773,694,195.38858134428074,0.00012843140632191175
2752,4896,992,2272,0,200,0,992,1579,2890,472,991,596,769,693,195.60566497734817,0.000787853120510336
2752,4896,1011,2273,0,200,0,1011,1582,2897,468,988,596,766,691,195.0308830250208,0.00047941916096076015
2752,4896,1010,2272,0,200,0,1010,1583,2899,389,897,597,763,689,195.54357799449645,0.0007256898418880498
2752,4896,1009,2272,0,200,0,1009,1586,2894,413,1008,597,759,686,195.7786901623439,0.0011892801490019785
2752,4896,1009,2272,0,200,0,1009,1579,2895,441,1008,600,764,693,195.80151483308487,0.000811084018849917
2752,4896,995,2272,0,200,0,995,1581,2897,413,867,599,761,691,196.1304737067238,0.0003295111147907586
2752,4896,1013,2272,0,200,0,1013,1578,2898,453,1012,605,762,694,195.67531527103202,0.0004169635059232434
2752,4896,1012,2273,0,200,0,1012,1579,2898,449,1011,607,759,694,195.1937998753878,0.0009051047474692718
2752,4896,1010,2271,0,200,0,1010,1585,2900,461,1009,598,753,686,197.57315269584993,8.642473145517656e-05
2752,4896,1012,2257,0,200,0,1012,1579,2897,471,1011,608,756,678,212.2405366622168,-0.00019929650181748276
2752,4896,996,2257,0,200,0,996,1577,2894,496,995,611,757,680,212.09091205327033,8.207382301851444e-05
2752,4896,1008,2272,0,200,0,1008,1582,2893,436,1007,611,749,690,196.4390355457345,0.0002766459851363125
2752,4896,1008,2261,0,200,0,1008,1583,2893,439,1007,614,747,678,207.97092935269174,0.00033505758223222667
2752,4896,1002,2273,0,200,0,1002,1578,2898,379,1001,626,752,695,194.90267957098402,0.00037255702859877
2752,4896,989,2273,0,200,0,989,1578,2897,459,878,629,751,695,195.63821824847588,0.00016283339957637058
2752,4896,1007,2273,0,200,0,1007,1581,2898,472,962,626,747,692,195.35086112573745,0.00022925205770760442
2752,4896,1009,2273,0,200,0,1009,1585,2892,490,935,625,745,688,195.2703517404061,8.040061937488069e-05
2752,4896,981,2272,0,200,0,981,1579,2899,480,860,629,749,693,196.02488538217276,0.00014971409349853466
2752,4896,989,2272,0,200,0,989,1583,2898,373,837,625,746,689,197.02683539777078,-0.00011171094914932339
2752,4896,1008,2272,0,200,0,1008,1584,2898,472,1007,624,744,688,196.69784021638512,0.0001258029134007532
2752,4896,1002,2272,0,200,0,1002,1579,2892,334,1000,629,748,693,196.11228607768112,0.00041496029325645403
