2752,4896,1063,3874,0,200,0,1063,2991,4845,0,1062,213,915,883,188.830896927059,0.0021454946685962673
2752,4896,1063,3889,0,200,0,1063,2999,4845,0,1062,217,919,890,186.39148018441344,0.003284772027503301
2752,4896,1067,3883,0,200,0,1067,2996,4845,786,1066,216,920,887,190.04043674963515,0.00212905212725709
2752,4896,1069,3883,0,200,0,1069,2995,4845,0,1068,217,920,888,189.7478023303377,0.002091998452408225
2752,4896,1068,3884,0,200,0,1068,3002,4845,0,1067,211,913,882,187.94718666883483,0.003000230480239034
2752,4896,1069,3883,0,200,0,1069,3046,4845,0,1068,168,868,837,187.84220467132945,0.0034252320501850196
2752,4896,1070,3883,0,200,0,1070,3000,4845,821,1069,213,913,883,188.94338538279155,0.0020262900499260247
2752,4896,1069,3883,0,200,0,1069,3000,4845,130,1068,212,915,883,189.35116006169176,0.002738702258118234
2752,4896,1068,3881,0,200,0,1068,2992,4845,0,1067,221,922,889,189.7270160453977,0.0030293424783490092
2752,4896,1070,3881,0,200,0,1070,2991,4845,830,1069,220,921,890,188.45058624648658,0.004007609987397648
2752,4896,1068,3881,0,200,0,1068,2989,4845,0,1067,219,924,892,189.00887772518166,0.003275471158635302
2752,4896,1068,3881,0,200,0,1068,2990,4845,0,1067,218,922,891,188.4972811261235,0.00346923935408893
2752,4896,1070,3881,0,200,0,1070,2992,4845,819,1069,215,921,889,188.64303188033583,0.0030640288661530723
2752,4896,1069,3882,0,200,0,1069,2991,4845,0,1068,216,921,891,186.27686281023549,0.0041209228919252515
2752,4896,1068,3881,0,200,0,1068,2991,4845,49,1067,216,922,890,188.35434131061453,0.0032405392196854835
2752,4896,1069,3882,0,200,0,1069,2989,4845,67,1068,216,924,893,187.89792902559125,0.0035268468541170012
2752,4896,1069,3881,0,200,0,1069,2993,4845,841,1068,213,918,888,188.04304594007826,0.003527473644282334
2752,4896,1070,3882,0,200,0,1070,2992,4845,77,1069,210,920,890,186.4327752130246,0.003932241681324833
2752,4896,1070,3882,0,200,0,1070,2996,4845,109,1069,206,918,886,186.30128378652603,0.0043558338567720005
2752,4896,1070,3882,0,200,0,1070,2990,4845,0,1069,213,923,892,188.0139177420703,0.0031128097812279675
2752,4896,1071,3881,0,200,0,1071,2993,4845,330,1070,208,921,888,188.5013969812519,0.0043726283983179445
2752,4896,1069,3880,0,200,0,1069,2990,4845,0,1068,210,923,890,187.71488305643365,0.00428650455930511
2752,4896,1070,3883,0,200,0,1070,2992,4845,74,1069,210,921,891,185.74797984459335,0.004620485706332232
2752,4896,1069,3881,0,200,0,1069,3000,4845,848,1068,200,911,881,186.74714697812803,0.004335866952451597
2752,4896,1069,3881,0,200,0,1069,3003,4845,0,1068,197,909,878,186.90431355479626,0.004673540743311011
2752,4896,1072,3880,0,200,0,1072,2989,4845,0,1071,211,923,891,186.78223519994773,0.005421864981769601
2752,4896,1071,3883,0,200,0,1071,3021,4845,850,1070,179,891,862,184.87276153847185,0.004876739957665042
2752,4896,1071,3881,0,200,0,1071,2997,4845,14,1070,203,914,884,185.27457922450006,0.00496141734389015
2752,4896,1071,3880,0,200,0,1071,2990,4845,850,1070,210,920,890,185.8232212709612,0.005631331223839832
2752,4896,1070,3880,0,200,0,1070,2989,4845,0,1069,211,922,891,185.86734225626446,0.004996113109427408
2752,4896,1068,3879,0,200,0,1068,2996,4845,549,1067,204,914,883,187.55266335826357,0.004091702041579825
2752,4896,1071,3881,0,200,0,1071,2990,4845,30,1070,211,920,891,184.55690422291752,0.005017491910383569
2752,4896,1069,3880,0,200,0,1069,2993,4845,432,1068,208,919,887,186.7755118983672,0.005421999644491833
2752,4896,1070,3879,0,200,0,1070,2989,4845,0,1069,211,921,890,185.7925955771364,0.0057224195663983166
2752,4896,1069,3879,0,200,0,1069,2998,4845,854,1068,202,911,881,185.80492691231518,0.0057217317056766455
