2752,4896,1080,1533,0,200,0,1080,776,2220,106,1079,624,818,757,227.74468872031508,-0.02048743524619852
2752,4896,1081,1534,0,200,0,1081,777,2220,333,1080,623,814,757,226.57728284753355,-0.020443081916256236
2752,4896,1079,1534,0,200,0,1079,778,2221,455,1078,636,809,756,226.23796693677087,-0.020086212122003632
2752,4896,1080,1536,0,200,0,1080,774,2220,831,1079,638,806,762,224.0423654214001,-0.020263577554444846
2752,4896,1080,1534,0,200,0,1080,779,2220,347,1079,643,810,755,225.35643346380567,-0.019461606644224715
2752,4896,1080,1536,0,200,0,1080,782,2204,229,1079,643,809,754,224.1026645474843,-0.02021789144247613
2752,4896,1078,1534,0,200,0,1078,794,2220,0,1077,637,801,740,226.39568437436208,-0.019536502737216733
2752,4896,1076,1536,0,200,0,1076,775,2221,213,1075,665,816,761,224.17596130437107,-0.019954618685096456
2752,4896,1079,1534,0,200,0,1079,783,2220,299,1078,650,807,751,226.11152303759548,-0.02018753872753502
2752,4896,1068,1534,0,200,0,1068,781,2221,1005,1067,708,794,753,225.29594869827488,-0.018970977234207414
2752,4896,1081,1537,0,200,0,1081,779,2221,421,1080,655,810,758,224.37026596864573,-0.020317946394873658
2752,4896,1078,1534,0,200,0,1078,785,2220,817,1077,660,795,749,226.05344631113405,-0.019821976130036504
2752,4896,1080,1536,0,200,0,1080,779,2220,303,1079,662,811,757,224.3717753747688,-0.02040815785097019
2752,4896,1079,1535,0,200,0,1079,781,2221,81,1078,665,812,754,224.4895902747448,-0.019215923149876267
2752,4896,1077,1534,0,200,0,1077,781,2220,399,1076,676,807,753,225.8003197195026,-0.01950329554616544
2752,4896,1071,1536,0,200,0,1071,775,2220,300,321,738,816,761,223.83028083302065,-0.019996302308168713
2752,4896,1081,1534,0,200,0,1081,778,2220,306,1080,666,812,756,225.47447572729968,-0.019576510262684185
2752,4896,1079,1536,0,200,0,1079,781,2221,323,1078,668,808,755,223.9027351615462,-0.020131515903300794
2752,4896,1079,1535,0,200,0,1079,781,2220,341,1078,675,808,754,224.94743408380094,-0.02030410433513177
2752,4896,1071,1534,0,200,0,1071,775,2221,885,909,731,804,759,225.22146326086752,-0.020042952348091007
2752,4896,1079,1535,0,200,0,1079,777,2220,61,1078,681,814,758,223.68867899581053,-0.019246243844318094
2752,4896,1076,1532,0,200,0,1076,779,2220,337,1075,700,810,753,226.29788529387406,-0.019290239152822106
2752,4896,1070,1534,0,200,0,1070,781,2220,91,376,730,810,753,225.814206057681,-0.02015931444348964
2752,4896,1082,1533,0,200,0,1082,775,2220,0,1081,678,818,758,224.9335049849401,-0.01917500429517865
2752,4896,1081,1533,0,200,0,1081,777,2220,360,1080,680,811,756,225.58521794378746,-0.019540373664645255
2752,4896,1073,1534,0,200,0,1073,781,2221,0,596,725,815,753,225.13212266713305,-0.019873852560568672
2752,4896,1079,1534,0,200,0,1079,781,2221,115,1078,691,810,753,224.96909396782854,-0.01965409395140835
2752,4896,1078,1534,0,200,0,1078,793,2220,846,1077,692,786,741,225.256241399041,-0.020342903472323325
2752,4896,1078,1534,0,200,0,1078,775,2220,0,578,733,817,759,224.4436131097541,-0.01949652214505139
2752,4896,1079,1532,0,200,0,1079,781,2220,0,456,729,810,751,226.8770118495698,-0.019868952458160494
2752,4896,1078,1534,0,200,0,1078,784,2221,0,390,720,807,750,223.78867739982942,-0.018477543059532277
2752,4896,1076,1534,0,200,0,1076,784,2221,262,1075,705,805,750,223.80103170342554,-0.01925703259646863
2752,4896,1072,1533,0,200,0,1072,779,2221,269,638,728,810,754,225.82075833579202,-0.01944937667988943
2752,4896,1081,1537,0,200,0,1081,781,2204,101,1080,696,810,756,219.5787480724792,-0.018215948112524832
2752,4896,1081,1534,0,200,0,1081,778,2221,100,1080,700,813,756,225.26749071972725,-0.020358398998562285
2752,4896,1067,1532,0,200,0,1067,777,2220,299,590,726,810,755,225.42402304186186,-0.018769703424547594
2752,4896,1078,1534,0,200,0,1078,779,2221,314,408,729,809,755,225.10560130330376,-0.020126832247929657
2752,4896,1079,1534,0,200,0,1079,778,2221,213,530,728,812,756,225.0435833772747,-0.02007282218198085
2752,4896,1080,1537,0,200,0,1080,779,2221,156,205,732,812,758,220.2441903234301,-0.01885217004860499
2752,4896,1077,1534,0,200,0,1077,781,2221,135,423,730,810,753,224.22037443257852,-0.01907075023286799
2752,4896,1071,1533,0,200,0,1071,784,2221,99,419,724,807,749,225.44714675736782,-0.019291251488421365
2752,4896,1079,1535,0,200,0,1079,781,2221,158,210,730,810,754,222.84499556778437,-0.018876089205825092
2752,4896,1077,1536,0,200,0,1077,778,2220,0,416,730,816,758,221.0427979577463,-0.018755427975751762
2752,4896,1078,1533,0,200,0,1078,777,2220,333,379,730,810,756,224.2204296398398,-0.018768264185678413
2752,4896,1080,1531,0,200,0,1080,776,2220,345,390,734,811,755,226.83063249230267,-0.01956725506262757
2752,4896,1080,1534,0,200,0,1080,783,2220,233,583,724,806,751,222.572474790237,-0.018345384085882616
2752,4896,1075,1532,0,200,0,1075,781,2221,0,460,727,811,751,225.79043756425065,-0.019026261742594277
2752,4896,1080,1531,0,200,0,1080,783,2220,885,907,722,795,748,226.44212866471645,-0.018844591896486716
2752,4896,1078,1533,0,200,0,1078,784,2221,138,382,724,806,749,224.38094531550257,-0.018999917580073782
2752,4896,1075,1529,0,200,0,1075,779,2223,0,1074,723,813,750,228.4209355747929,-0.01920117708113899
2752,4896,1077,1533,0,200,0,1077,783,2221,66,277,727,807,750,224.28314869703738,-0.01901621094605926
2752,4896,1082,1534,0,200,0,1082,779,2221,1055,1081,715,794,755,222.59294772532138,-0.01902351941846422
2752,4896,1078,1531,0,200,0,1078,779,2220,0,694,729,814,752,226.79274556856214,-0.019807790253838397
2752,4896,1081,1536,0,200,0,1081,782,2221,196,586,724,807,754,220.33247723984658,-0.018986777620718865
2752,4896,1068,1532,0,200,0,1068,781,2221,205,1067,720,808,751,225.20700064756087,-0.01875200372678174
2752,4896,1078,1534,0,200,0,1078,782,2221,310,713,717,805,752,222.5402356572571,-0.018688676855008367
2752,4896,1077,1536,0,200,0,1077,783,2221,95,414,723,807,753,219.22975591191778,-0.017821501470692967
2752,4896,1070,1533,0,200,0,1070,777,2221,339,379,734,808,756,222.5612058147971,-0.018581080739609707
2752,4896,1073,1532,0,200,0,1073,780,2221,147,501,725,808,752,224.25885375222327,-0.01830931911824671
2752,4896,1080,1529,0,200,0,1080,785,2221,55,117,720,804,744,227.49109744672964,-0.018779269698796442
2752,4896,1078,1532,0,200,0,1078,776,2221,528,1077,721,806,756,223.7085214723992,-0.018504333086138157
2752,4896,1078,1532,0,200,0,1078,782,2221,306,643,724,804,750,224.41175888529992,-0.018997237607617366
2752,4896,1081,1536,0,200,0,1081,780,2220,116,429,724,808,756,218.94761437602753,-0.01823764107008965
2752,4896,1074,1533,0,200,0,1074,781,2221,135,574,726,809,752,222.751944228811,-0.01820391734476624
2752,4896,1079,1534,0,200,0,1079,777,2221,259,492,731,810,757,222.07293485257424,-0.018960986982085287
2752,4896,1074,1531,0,200,0,1074,778,2221,208,1073,724,810,753,225.1698985937803,-0.018581296729809446
2752,4896,1077,1534,0,200,0,1077,781,2221,302,1076,714,805,753,222.31364459670445,-0.01862459778173703
2752,4896,1070,1529,0,200,0,1070,779,2220,351,428,722,805,750,225.93523838300715,-0.018964468929426544
2752,4896,1076,1531,0,200,0,1076,777,2220,311,1075,720,809,754,224.19706991875046,-0.018195321211319275
2752,4896,1076,1534,0,200,0,1076,784,2222,223,423,720,803,750,221.09291905375014,-0.0181578218969758
2752,4896,1068,1534,0,200,0,1068,783,2220,132,150,723,805,751,220.91519014424966,-0.01772543273154217
2752,4896,1079,1533,0,200,0,1079,783,2221,885,904,722,793,750,222.60269760058858,-0.018590753400914418
2752,4896,1078,1532,0,200,0,1078,776,2220,0,1077,722,813,756,223.89408038222777,-0.018853836990758866
2752,4896,1073,1534,0,200,0,1073,785,2221,232,383,716,802,749,221.14493488853077,-0.018279351662002865
2752,4896,1076,1532,0,200,0,1076,784,2221,300,1075,713,802,748,223.5081164861915,-0.01810940717997875
2752,4896,1075,1534,0,200,0,1075,782,2220,0,905,721,810,752,221.69660349129276,-0.01872260259037816
2752,4896,1078,1532,0,200,0,1078,778,2221,346,902,725,808,754,223.8518821003762,-0.018983743781065734
2752,4896,1076,1532,0,200,0,1076,783,2221,302,415,720,803,749,224.10983333498862,-0.01867422804050821
2752,4896,1075,1531,0,200,0,1075,781,2222,318,673,728,805,750,226.11110165312897,-0.019974230310408934
2752,4896,1066,1530,0,200,0,1066,783,2221,288,380,718,803,747,225.22887594106786,-0.01821456897907991
2752,4896,1070,1533,0,200,0,1070,782,2220,0,372,726,806,751,222.23591979960798,-0.01760546413531997
2752,4896,1066,1532,0,200,0,1066,782,2220,265,479,723,805,750,223.91713785191112,-0.01863904719659894
2752,4896,1076,1532,0,200,0,1076,782,2207,0,1075,713,809,750,223.37066950426845,-0.01864739496595882
2752,4896,1071,1531,0,200,0,1071,781,2221,0,382,729,810,750,225.39885885941152,-0.019398171450149923
2752,4896,1073,1532,0,200,0,1073,778,2223,321,841,724,806,754,224.0019939477853,-0.018865230385647268
2752,4896,1068,1531,0,200,0,1068,784,2221,212,953,719,803,747,224.88050276279438,-0.018378882100648246
2752,4896,1067,1530,0,200,0,1067,781,2205,575,593,728,798,749,224.43690105835094,-0.018261065360859863
2752,4896,1074,1532,0,200,0,1074,777,2221,84,543,727,810,755,223.32589112900314,-0.01891025203031979
2752,4896,1071,1529,0,200,0,1071,778,2206,307,874,722,807,751,225.72556666930473,-0.018745668835114675
2752,4896,1067,1532,0,200,0,1067,782,2222,128,593,724,806,750,222.80751675442067,-0.017690808356047853
2752,4896,1079,1534,0,200,0,1079,777,2221,90,768,725,811,757,220.93163243954723,-0.01839307458190008
2752,4896,1074,1531,0,200,0,1074,783,2221,303,517,721,801,748,223.87014267347124,-0.01874223250219912
2752,4896,1079,1531,0,200,0,1079,781,2221,65,85,726,804,750,221.60213397718567,-0.017904019064123963
2752,4896,1068,1533,0,200,0,1068,778,2222,66,1067,718,808,755,220.9059867091338,-0.017538399113480853
2752,4896,1073,1531,0,200,0,1073,776,2221,68,85,733,810,755,222.9450606042447,-0.01834232517590373
2752,4896,1075,1531,0,200,0,1075,779,2221,341,395,723,805,752,222.75662945282133,-0.0177619078201568
2752,4896,1077,1531,0,200,0,1077,780,2221,0,288,727,809,751,222.72634444949634,-0.018116616129354446
2752,4896,1079,1532,0,200,0,1079,783,2222,0,1078,717,806,749,222.0226180731441,-0.01834523987290392
2752,4896,1080,1531,0,200,0,1080,778,2221,29,469,726,808,753,223.42788620035972,-0.018503886834958943
2752,4896,1077,1528,0,200,0,1077,781,2220,297,1076,714,803,747,226.02020596802532,-0.017903225974904298
2752,4896,1079,1530,0,200,0,1079,781,2222,68,867,724,805,749,224.6194589970744,-0.01859011015100589
2752,4896,1068,1533,0,200,0,1068,777,2221,98,385,723,809,756,220.71833923674413,-0.01765698612595923
2752,4896,1082,1536,0,200,0,1082,778,2222,26,1081,717,809,758,216.26652788547386,-0.017458443193428055
2752,4896,1076,1533,0,200,0,1076,781,2208,0,434,720,806,752,221.45861038179368,-0.018901910801277573
2752,4896,1079,1536,0,200,0,1079,779,2221,323,383,725,805,757,215.0812832970775,-0.01618808797758224
2752,4896,1080,1534,0,200,0,1080,783,2203,0,1079,710,804,751,219.84762481252505,-0.018181278607796794
2752,4896,1079,1534,0,200,0,1079,778,2222,167,362,722,808,756,219.8988009936681,-0.018182708793585665
2752,4896,1067,1532,0,200,0,1067,781,2222,156,382,722,805,751,221.6300175856322,-0.01749517732529308
2752,4896,1070,1533,0,200,0,1070,781,2221,293,387,718,804,752,220.3634295751842,-0.017136498089345194
2752,4896,1068,1529,0,200,0,1068,782,2221,91,170,725,803,747,225.10974537315013,-0.01846560588148452
2752,4896,1079,1529,0,200,0,1079,784,2222,311,1078,712,800,745,224.89325934491768,-0.01763121890542579
2752,4896,1077,1534,0,200,0,1077,779,2222,233,641,721,806,755,219.89974356916747,-0.018152293352646034
2752,4896,1074,1530,0,200,0,1074,779,2222,122,386,727,807,751,224.76629697371757,-0.01939993016866035
2752,4896,1074,1529,0,200,0,1074,778,2222,602,619,732,801,751,224.4695712269268,-0.017834709527756485
2752,4896,1080,1534,0,200,0,1080,779,2222,299,390,722,806,755,220.45004444091586,-0.01760297429556987
2752,4896,1069,1532,0,200,0,1069,784,2221,448,575,722,797,748,221.39491738476812,-0.017160736887594855
2752,4896,1074,1530,0,200,0,1074,782,2222,159,603,724,803,748,223.498074468142,-0.01822006643881221
2752,4896,1076,1532,0,200,0,1076,781,2222,285,1075,718,804,751,220.62254993815034,-0.017118644648862067
2752,4896,1073,1529,0,200,0,1073,785,2207,273,863,714,799,744,223.88042712546172,-0.017200957091711874
2752,4896,1073,1530,0,200,0,1073,782,2222,290,1072,716,801,748,223.27943883478977,-0.017782211973745937
2752,4896,1078,1529,0,200,0,1078,781,2222,309,1077,714,802,748,224.1846425708483,-0.017486817720464853
2752,4896,1068,1534,0,200,0,1068,781,2223,270,1067,720,805,753,219.9280378207564,-0.016556256628327576
2752,4896,1079,1536,0,200,0,1079,781,2220,93,1078,711,805,755,215.52220558877187,-0.01678251435776742
2752,4896,1067,1531,0,200,0,1067,780,2221,292,428,721,804,751,222.64013978727937,-0.017903913528966184
2752,4896,1074,1529,0,200,0,1074,783,2222,300,488,719,800,746,224.04445771545946,-0.017064193633070355
2752,4896,1080,1534,0,200,0,1080,784,2222,58,84,721,801,750,217.5957280801465,-0.01774303137719239
2752,4896,1079,1534,0,200,0,1079,777,2222,790,809,728,799,757,218.8443363379974,-0.017687743711267172
2752,4896,1076,1536,0,200,0,1076,791,2222,290,315,710,792,745,213.79049695757746,-0.01635553290938976
2752,4896,1078,1531,0,200,0,1078,779,2222,307,394,722,804,752,222.90334943202856,-0.018667196421266907
2752,4896,1066,1533,0,200,0,1066,778,2221,98,806,725,807,755,219.601067143597,-0.017354911055801857
2752,4896,1068,1531,0,200,0,1068,783,2220,438,996,717,797,748,221.85934921459267,-0.01787347658020303
2752,4896,1080,1533,0,200,0,1080,781,2206,283,542,721,803,752,220.47466835128768,-0.017652118773353934
2752,4896,1071,1529,0,200,0,1071,777,2222,19,333,730,808,752,224.5624036544941,-0.018247277927104396
2752,4896,1077,1529,0,200,0,1077,778,2221,305,741,727,805,751,223.7593322641284,-0.017685797224055756
2752,4896,1077,1527,0,200,0,1077,778,2221,99,544,723,806,749,224.86002870814065,-0.017927447418997825
2752,4896,1067,1529,0,200,0,1067,782,2222,94,543,722,803,747,223.5531787541633,-0.017432927132080056
2752,4896,1065,1530,0,200,0,1065,782,2205,325,713,723,800,748,223.6166815583293,-0.01830529990179267
2752,4896,1076,1529,0,200,0,1076,783,2222,108,122,723,801,746,223.30259840856678,-0.017083177842779348
2752,4896,1072,1531,0,200,0,1072,784,2225,94,839,716,802,747,222.31935808402721,-0.018085015465692387
2752,4896,1067,1529,0,200,0,1067,780,2222,303,399,717,803,749,223.54958036165402,-0.016961951226377697
2752,4896,1072,1533,0,200,0,1072,781,2222,289,424,719,802,752,219.74775192440873,-0.017824264232656723
2752,4896,1066,1529,0,200,0,1066,781,2221,286,329,723,802,748,223.54220942065794,-0.017423907184236167
2752,4896,1081,1537,0,200,0,1081,784,2222,69,1080,709,801,753,211.86327716793454,-0.015604795145193119
2752,4896,1079,1535,0,200,0,1079,778,2222,0,539,723,808,757,215.9054696599884,-0.016548642048903533
2752,4896,1074,1529,0,200,0,1074,776,2209,94,589,727,807,753,222.96910706377062,-0.01802706298853533
2752,4896,1077,1535,0,200,0,1077,783,2221,340,1076,711,799,752,216.3937225175765,-0.016804114712116652
2752,4896,1074,1530,0,200,0,1074,784,2222,132,414,718,801,746,223.8748402838229,-0.017404214063564346
2752,4896,1067,1530,0,200,0,1067,783,2222,189,224,722,801,747,221.77694827496012,-0.01639574131276232
2752,4896,1066,1532,0,200,0,1066,784,2209,235,503,715,799,748,220.1031900509158,-0.01680822864259108
2752,4896,1066,1531,0,200,0,1066,777,2223,67,1065,722,808,754,221.78463020218416,-0.017307257667571647
2752,4896,1081,1536,0,200,0,1081,781,2205,59,573,721,804,755,214.95860200090888,-0.01666395746274103
2752,4896,1077,1533,0,200,0,1077,783,2223,294,403,719,799,750,219.03170119621998,-0.017059914391241927
2752,4896,1067,1533,0,200,0,1067,787,2223,234,1066,709,798,746,221.0211698917586,-0.017742444030722004
2752,4896,1066,1529,0,200,0,1066,782,2222,304,577,721,800,747,222.81844036053857,-0.01679676080556403
2752,4896,1077,1529,0,200,0,1077,776,2222,302,587,724,806,753,223.3082345295055,-0.017611199655871778
2752,4896,1067,1532,0,200,0,1067,787,2209,347,414,718,795,745,219.83312590176126,-0.016418169831579996
2752,4896,1066,1532,0,200,0,1066,779,2222,94,431,722,805,753,219.7588190978004,-0.016651813728556786
2752,4896,1069,1531,0,200,0,1069,777,2222,87,358,726,807,754,221.660050044938,-0.017838558780506608
2752,4896,1065,1529,0,200,0,1065,781,2221,0,423,723,806,748,222.86381740666462,-0.016838509693138104
2752,4896,1067,1530,0,200,0,1067,779,2222,195,244,727,804,751,221.82805111988966,-0.016936905509997987
2752,4896,1065,1531,0,200,0,1065,784,2222,177,553,720,799,747,220.29072062515203,-0.015728315598726172
2752,4896,1077,1528,0,200,0,1077,784,2222,164,181,723,799,744,223.52018553721012,-0.01698571318827324
2752,4896,1074,1534,0,200,0,1074,778,2208,24,385,718,806,756,216.75929833364373,-0.015990086213072647
2752,4896,1074,1531,0,200,0,1074,778,2222,305,595,723,804,753,220.5301367232331,-0.017161205189219778
2752,4896,1079,1530,0,200,0,1079,786,2223,666,1078,683,791,744,221.8672895590271,-0.017276461293394545
2752,4896,1066,1529,0,200,0,1066,785,2222,52,410,715,798,744,222.81888414368208,-0.016232392928428437
2752,4896,1073,1527,0,200,0,1073,783,2209,16,1072,711,800,744,224.5517267569111,-0.017370493511743232
2752,4896,1066,1529,0,200,0,1066,783,2223,0,474,720,800,746,222.8150328125805,-0.016674783047072553
2752,4896,1069,1532,0,200,0,1069,780,2222,94,125,724,804,752,219.25218770810878,-0.01623406846433433
2752,4896,1065,1527,0,200,0,1065,777,2222,298,427,723,804,750,224.6545374060316,-0.01645025176932862
2752,4896,1072,1532,0,200,0,1072,781,2223,299,460,720,800,751,217.78241119513459,-0.016144202415005422
2752,4896,1071,1528,0,200,0,1071,783,2222,299,428,717,798,745,223.8572990715017,-0.017396944513279288
2752,4896,1078,1531,0,200,0,1078,780,2223,267,1077,686,802,751,220.1066724195603,-0.017475308942758845
2752,4896,1067,1532,0,200,0,1067,784,2223,304,427,718,797,748,218.96991826647817,-0.016282344645318414
2752,4896,1075,1527,0,200,0,1075,778,2222,273,1074,695,803,749,223.19231578540368,-0.016285939749562734
2752,4896,1070,1529,0,200,0,1070,781,2222,292,458,719,800,748,221.09464806820833,-0.01609890113709942
2752,4896,1068,1529,0,200,0,1068,776,2222,298,390,721,804,753,221.45770061563252,-0.016873099017325595
2752,4896,1075,1529,0,200,0,1075,785,2223,287,1074,688,796,744,222.23995350550445,-0.0166712970524278
2752,4896,1079,1533,0,200,0,1079,784,2222,305,1078,678,798,749,217.9649505568072,-0.016584187480505597
2752,4896,1067,1528,0,200,0,1067,777,2222,292,1066,721,803,751,222.45303777267904,-0.01638759012779937
2752,4896,1082,1534,0,200,0,1082,776,2222,308,1081,677,805,758,214.51638079227163,-0.016007492605750594
2752,4896,1066,1532,0,200,0,1066,783,2223,0,1065,715,803,749,218.68224246392714,-0.016217524586427598
2752,4896,1074,1529,0,200,0,1074,783,2223,338,1073,685,797,746,221.81698356152643,-0.016300536234996645
2752,4896,1067,1529,0,200,0,1067,783,2222,0,428,717,799,746,221.66683123884522,-0.017370096171610738
2752,4896,1080,1532,0,200,0,1080,782,2223,326,1079,671,800,750,218.96543977558628,-0.01686013140479077
2752,4896,1068,1533,0,200,0,1068,780,2222,303,779,720,801,753,215.790472454623,-0.015426197728016655
2752,4896,1078,1536,0,200,0,1078,781,2222,340,1077,675,800,755,212.4561932836414,-0.015453221036939437
2752,4896,1077,1529,0,200,0,1077,784,2222,842,1076,670,790,745,222.5469239710463,-0.017332026305682216
2752,4896,1077,1531,0,200,0,1077,781,2222,485,1076,673,797,750,219.06410652466874,-0.016976659547734807
2752,4896,1082,1528,0,200,0,1082,781,2222,308,1081,663,799,747,222.5473853282551,-0.017404082166085105
2752,4896,1077,1529,0,200,0,1077,784,2223,281,1076,669,798,745,222.25128632494193,-0.016698184741883546
2752,4896,1078,1535,0,200,0,1078,793,2221,0,1077,657,791,742,213.3505621487898,-0.015186289910251468
2752,4896,1066,1529,0,200,0,1066,784,2207,274,1065,691,798,745,222.2032858920227,-0.01700237383170363
2752,4896,1076,1527,0,200,0,1076,783,2207,642,1075,668,793,744,223.611504445085,-0.01649978984944613
2752,4896,1076,1532,0,200,0,1076,783,2222,357,1075,667,798,749,219.4858131109669,-0.017618100149304913
2752,4896,1079,1533,0,200,0,1079,784,2211,303,1078,656,798,749,217.57173871889486,-0.01634355800637382
2752,4896,1073,1528,0,200,0,1073,783,2223,304,1072,670,797,745,222.70724467489174,-0.016658184334164335
2752,4896,1074,1528,0,200,0,1074,785,2223,302,1073,663,795,743,223.51930414457325,-0.01715666405252873
2752,4896,1066,1531,0,200,0,1066,783,2223,148,1065,684,799,748,219.35375004958863,-0.01647782014224147
2752,4896,1079,1535,0,200,0,1079,779,2223,317,1078,657,802,756,213.59479980884808,-0.015557320661292472
2752,4896,1066,1529,0,200,0,1066,781,2222,317,1065,678,799,748,221.14021674042536,-0.01683683051142101
2752,4896,1069,1533,0,200,0,1069,784,2222,620,1068,671,792,749,216.51455642221345,-0.015396488304402373
2752,4896,1080,1534,0,200,0,1080,779,2222,0,1079,656,809,755,214.98711889027948,-0.015638281700949403
2752,4896,1075,1529,0,200,0,1075,782,2222,345,1074,658,797,747,221.523818212936,-0.01745609850106797
2752,4896,1077,1529,0,200,0,1077,783,2222,735,1076,656,792,746,221.50799179535417,-0.016706337386415575
2752,4896,1077,1528,0,200,0,1077,784,2211,93,1076,652,798,744,221.37676918839523,-0.016588311858766008
2752,4896,1067,1531,0,200,0,1067,782,2222,214,1066,669,799,749,218.77641695045205,-0.016115839391064677
2752,4896,1065,1532,0,200,0,1065,781,2222,143,1064,673,802,751,217.71415711311997,-0.015843723342432968
2752,4896,1068,1531,0,200,0,1068,782,2207,881,1067,664,788,749,216.99596259287833,-0.01584683363590959
2752,4896,1078,1531,0,200,0,1078,781,2221,908,1077,647,789,750,217.1447035150023,-0.01623436510285305
2752,4896,1072,1531,0,200,0,1072,784,2222,301,1071,652,796,747,219.15532094164257,-0.017043639480567193
2752,4896,1076,1528,0,200,0,1076,783,2207,345,1075,646,796,745,223.08296498557962,-0.017566619472414453
