2752,4896,1001,1555,0,200,0,1001,829,2350,575,762,507,787,726,235.5223965277274,-0.02913648194323398
2752,4896,1000,1556,0,200,0,1000,821,2349,575,774,516,795,735,234.22897521404136,-0.02787022254717905
2752,4896,1001,1558,0,200,0,1001,829,2349,574,779,509,787,729,231.88066926281223,-0.02731476123876989
2752,4896,1004,1529,0,200,0,1004,829,2349,575,770,508,793,700,261.8343718914411,-0.028189737802448215
2752,4896,1001,1541,0,200,0,1001,826,2345,0,774,511,914,715,248.24502158060693,-0.02712791767898407
2752,4896,1004,1532,0,200,0,1004,829,2349,539,783,511,794,703,258.6495416092536,-0.02808057487705856
2752,4896,1004,1537,0,200,0,1004,829,2351,574,776,511,791,708,253.82946507798252,-0.027715035671485443
2752,4896,1001,1555,0,200,0,1001,829,2350,574,775,510,787,726,236.08762575011087,-0.028207491899355844
2752,4896,1003,1537,0,200,0,1003,829,2351,548,782,513,791,708,253.30468386330975,-0.027013120691919745
2752,4896,1001,1556,0,200,0,1001,823,2349,549,774,519,794,733,235.29187033411216,-0.028197527893472327
2752,4896,1001,1557,0,200,0,1001,828,2350,576,777,515,789,729,234.2135489410743,-0.02821153442330329
2752,4896,1003,1539,0,200,0,1003,830,2350,574,775,511,789,709,252.12541453893124,-0.02747353043310399
2752,4896,1002,1565,0,200,0,1002,829,2350,573,780,513,790,736,225.84868884198303,-0.027235129021725417
2752,4896,1003,1536,0,200,0,1003,828,2348,574,783,515,791,708,253.96208294409973,-0.027595513316303694
2752,4896,1004,1539,0,200,0,1004,823,2349,576,776,521,797,716,252.21447675428303,-0.027309108234983233
2752,4896,1002,1560,0,200,0,1002,829,2350,574,784,515,789,731,231.1425082997238,-0.027440436883035622
2752,4896,1004,1537,0,200,0,1004,817,2353,573,770,529,804,720,254.6307108031271,-0.027513693892212195
2752,4896,1000,1557,0,200,0,1000,830,2350,573,778,516,787,727,234.40818327637786,-0.028215547556924323
2752,4896,1001,1558,0,200,0,1001,830,2350,572,775,516,789,728,233.85047885745317,-0.028013939754183797
2752,4896,1004,1534,0,200,0,1004,830,2351,571,781,518,792,704,257.7401753172498,-0.027997612367392198
2752,4896,1001,1556,0,200,0,1001,822,2349,571,769,528,795,734,235.28139917074597,-0.02871892658857357
2752,4896,1004,1537,0,200,0,1004,823,2350,548,770,532,798,714,254.59356815829278,-0.02735030100494366
2752,4896,1004,1537,0,200,0,1004,829,2349,570,781,529,791,708,254.96060528423004,-0.027763403926236187
2752,4896,1001,1558,0,200,0,1001,822,2349,569,778,540,797,736,234.2083218765716,-0.02845373531903443
2752,4896,1004,1544,0,200,0,1004,833,2351,553,774,535,790,711,249.60691779277786,-0.027323454053197683
2752,4896,1002,1565,0,200,0,1002,824,2349,567,776,547,797,741,226.59242908139484,-0.02710098035235589
2752,4896,1002,1566,0,200,0,1002,828,2350,567,780,548,791,738,225.93565479587213,-0.02754468392353921
2752,4896,1003,1539,0,200,0,1003,830,2345,565,765,549,790,709,252.59690318013872,-0.027351899718882796
2752,4896,1001,1556,0,200,0,1001,829,2348,549,771,555,791,727,236.3983644693849,-0.028216602534738264
2752,4896,1004,1529,0,200,0,1004,829,2345,532,782,565,795,700,263.6216714727031,-0.028326087158450173
2752,4896,1001,1566,0,200,0,1001,830,2350,551,779,567,791,736,226.09539989169346,-0.027439924865304267
2752,4896,1002,1563,0,200,0,1002,834,2351,563,772,575,787,729,232.12101481473093,-0.027808446991918364
2752,4896,1000,1559,0,200,0,1000,830,2349,564,782,582,789,729,234.0510008693271,-0.02816510491878671
2752,4896,999,1556,0,200,0,999,831,2348,562,764,590,788,725,237.38082677709423,-0.029166031916760645
2752,4896,1003,1542,0,200,0,1003,834,2350,563,777,595,788,708,252.89134878558167,-0.02762401181145268
2752,4896,1001,1539,0,200,0,1001,827,2349,560,768,609,795,712,253.9367576658989,-0.027687368097756414
2752,4896,1004,1534,0,200,0,1004,828,2350,562,780,616,797,706,259.415050292474,-0.02822239288390669
2752,4896,1004,1534,0,200,0,1004,827,2349,562,764,623,797,707,259.3494488684645,-0.028523251947448064
2752,4896,1000,1560,0,200,0,1000,821,2350,566,773,637,799,739,233.25263197276539,-0.02781652718650669
2752,4896,1002,1565,0,200,0,1002,829,2349,532,763,634,794,736,228.1715546369008,-0.02765666615332901
2752,4896,1001,1557,0,200,0,1001,829,2350,563,758,640,790,728,236.56485576545015,-0.028551049381510017
2752,4896,1003,1539,0,200,0,1003,830,2350,536,767,644,793,709,254.2634916724799,-0.02773732455485281
2752,4896,1004,1541,0,200,0,1004,829,2350,574,781,652,793,712,252.43638098211835,-0.027615518548698703
2752,4896,1003,1542,0,200,0,1003,835,2350,538,764,653,790,707,253.4388907426006,-0.02764709978600659
2752,4896,1002,1565,0,200,0,1002,824,2350,550,760,664,805,741,228.4127293437089,-0.0275047899681825
2752,4896,1003,1539,0,200,0,1003,830,2349,580,757,665,816,709,254.39193662783148,-0.027778411704297807
2752,4896,1004,1541,0,200,0,1004,834,2351,550,759,670,825,707,254.87272462336486,-0.027872515444581962
2752,4896,1004,1563,0,200,0,1004,834,2350,545,1003,670,841,729,233.09614211465404,-0.027632104792507585
2752,4896,1003,1543,0,200,0,1003,821,2350,553,778,686,870,722,250.3508205996882,-0.02732449631015451
2752,4896,1001,1557,0,200,0,1001,824,2350,555,768,683,881,733,236.92240438561134,-0.028348099871929943
2752,4896,1002,1563,0,200,0,1002,834,2351,546,778,678,888,729,232.97527888837575,-0.02792187467975081
2752,4896,1002,1555,0,200,0,1002,827,2350,540,777,689,908,728,239.18271103153936,-0.02853964443395667
2752,4896,1003,1544,0,200,0,1003,831,2350,550,786,682,919,713,249.71743320430994,-0.027717082684722547
2752,4896,1002,1566,0,200,0,1002,830,2349,538,779,684,934,736,227.77200576024518,-0.02779566833513109
2752,4896,1003,1561,0,200,0,1003,834,2350,531,783,687,945,727,235.37387276437417,-0.0283499875069009
2752,4896,1000,1541,0,200,0,1000,819,2348,531,780,698,968,722,252.450010830205,-0.028004622929482813
2752,4896,1004,1540,0,200,0,1004,830,2349,535,1003,686,967,710,254.38458898050857,-0.02821311372906672
2752,4896,1004,1566,0,200,0,1004,827,2349,506,1003,691,978,739,228.4418915467075,-0.027766775051905522
2752,4896,1004,1566,0,200,0,1004,830,2348,531,1003,687,980,736,228.08389676393654,-0.02761716829243156
2752,4896,1004,1544,0,200,0,1004,831,2350,548,797,687,981,713,250.28097256037023,-0.027700033926776307
2752,4896,1003,1542,0,200,0,1003,830,2349,549,1002,689,981,712,252.78899055836257,-0.02824502992363204
2752,4896,1002,1557,0,200,0,1002,832,2351,531,801,686,976,725,237.6302199549762,-0.028615206693443907
2752,4896,1003,1544,0,200,0,1003,830,2350,539,1002,686,973,714,250.6554246721615,-0.027937503342122746
2752,4896,999,1557,0,200,0,999,831,2350,531,840,685,968,726,237.6773217707649,-0.028516878287730283
2752,4896,1004,1546,0,200,0,1004,835,2350,537,810,682,959,711,250.77660306921427,-0.028267019553116907
2752,4896,998,1558,0,200,0,998,829,2349,551,902,685,956,729,235.4045660210637,-0.02874999822555962
2752,4896,1004,1539,0,200,0,1004,831,2350,521,1003,682,950,708,255.99389038864282,-0.028529087922756106
2752,4896,1004,1539,0,200,0,1004,827,2350,551,1003,686,946,712,256.21434972111524,-0.028710608359550326
2752,4896,1002,1563,0,200,0,1002,834,2349,546,1001,679,933,729,233.2640317201126,-0.028144492654139906
2752,4896,1003,1542,0,200,0,1003,829,2349,591,838,681,928,713,252.51502970257067,-0.02785753974979589
2752,4896,1002,1566,0,200,0,1002,821,2348,593,842,689,926,745,227.47694866624872,-0.028144377725310702
2752,4896,1003,1543,0,200,0,1003,829,2348,599,848,683,911,714,251.18359293436384,-0.02757976572459545
2752,4896,1002,1542,0,200,0,1002,829,2349,615,1001,682,904,713,252.7989358097183,-0.028040804690307567
2752,4896,1002,1557,0,200,0,1002,830,2349,614,873,681,896,727,237.91332141497662,-0.028234131715233764
2752,4896,1004,1542,0,200,0,1004,830,2348,593,829,679,889,712,252.60941578588898,-0.027856705917733343
2752,4896,1002,1540,0,200,0,1002,828,2348,608,852,679,883,712,253.95322683195243,-0.02804263853115485
2752,4896,1000,1541,0,200,0,1000,819,2349,621,999,689,887,722,252.79660561290916,-0.027791056655281587
2752,4896,1003,1568,0,200,0,1003,831,2348,623,821,676,869,737,227.17110415923636,-0.027965193393225066
2752,4896,1002,1565,0,200,0,1002,830,2349,623,825,676,865,735,229.07440724949913,-0.027921185479740394
2752,4896,1003,1537,0,200,0,1003,826,2349,613,828,680,867,711,257.86944680068757,-0.029008202524397987
2752,4896,1002,1547,0,200,0,1002,828,2348,622,823,677,861,719,246.81866126420405,-0.027892499579062407
2752,4896,1002,1553,0,200,0,1002,829,2350,623,848,675,856,724,241.0683182887164,-0.028113345821607214
2752,4896,1003,1545,0,200,0,1003,831,2349,599,824,675,851,714,250.42789907758066,-0.027988976553888763
2752,4896,1002,1543,0,200,0,1002,829,2348,617,1001,675,849,714,251.0716120682791,-0.027785241924999347
2752,4896,1001,1555,0,200,0,1001,821,2348,608,824,684,852,734,239.2701792079689,-0.02881269630665015
2752,4896,1004,1545,0,200,0,1004,830,2349,621,826,676,841,715,250.19984976680584,-0.02780333014950853
2752,4896,1003,1541,0,200,0,1003,830,2349,605,843,675,837,711,254.53992629195037,-0.028369428639763133
2752,4896,1003,1557,0,200,0,1003,832,2350,586,825,674,831,725,238.8257538218011,-0.028581404836898933
2752,4896,1001,1566,0,200,0,1001,827,2345,585,825,677,831,739,228.613846546938,-0.028227826465673348
2752,4896,1004,1542,0,200,0,1004,831,2349,606,828,673,824,711,254.4924771533887,-0.028774690144779267
2752,4896,1003,1568,0,200,0,1003,832,2349,607,824,673,819,736,227.87231359860522,-0.028249486796802743
2752,4896,1001,1551,0,200,0,1001,828,2345,582,822,670,819,723,244.03369658225043,-0.02856752199092195
2752,4896,1001,1556,0,200,0,1001,829,2351,537,829,657,814,727,238.47248214583956,-0.0288456306689647
2752,4896,1001,1558,0,200,0,1001,827,2349,551,826,649,814,731,236.6581687752401,-0.0290532969274549
2752,4896,1000,1557,0,200,0,1000,828,2349,608,829,645,813,729,237.6589012341261,-0.028818084808468914
2752,4896,1004,1537,0,200,0,1004,825,2348,591,826,644,817,712,258.4029839366016,-0.029111790496762303
2752,4896,1005,1539,0,200,0,1005,828,2348,549,830,642,816,711,257.9226701803782,-0.02934192368420134
2752,4896,1000,1559,0,200,0,1000,824,2350,607,826,642,822,735,237.4886621106452,-0.02876715677760388
2752,4896,1002,1541,0,200,0,1002,826,2348,591,828,637,817,715,253.6380495839056,-0.02823674862552077
2752,4896,1004,1545,0,200,0,1004,827,2348,595,831,635,817,718,250.73045811073544,-0.028099314108812688
2752,4896,1000,1560,0,200,0,1000,821,2349,596,830,636,823,739,235.92373607191973,-0.028984994420550008
2752,4896,1002,1540,0,200,0,1002,829,2348,594,825,627,816,711,255.22894260567446,-0.02860484591416023
2752,4896,1003,1543,0,200,0,1003,829,2348,552,824,624,816,714,253.26037917480673,-0.028425933163036318
2752,4896,1003,1542,0,200,0,1003,829,2349,554,826,622,816,713,254.2178547597468,-0.028553702495891002
2752,4896,1002,1566,0,200,0,1002,828,2349,586,824,620,816,738,229.05486961598098,-0.028473505884068724
2752,4896,1004,1540,0,200,0,1004,830,2349,549,826,618,816,710,256.56127386452476,-0.029036940805618194
2752,4896,1003,1541,0,200,0,1003,823,2345,551,830,621,824,718,255.8999925800682,-0.028902114482833724
2752,4896,1002,1557,0,200,0,1002,820,2351,587,825,620,825,737,240.09388285978335,-0.029528832753035358
2752,4896,1003,1541,0,200,0,1003,828,2349,582,825,606,816,713,254.58841364610913,-0.028551017429694146
2752,4896,1003,1550,0,200,0,1003,827,2349,452,828,604,817,723,246.9126599676753,-0.02869010952261002
2752,4896,1002,1561,0,200,0,1002,831,2348,511,828,596,812,730,235.23449513608236,-0.028577763370701587
2752,4896,1002,1557,0,200,0,1002,826,2349,579,825,596,815,731,239.7299133484073,-0.03068740752910543
2752,4896,1003,1568,0,200,0,1003,832,2350,539,827,589,810,736,228.8073594197278,-0.028088311557597792
2752,4896,1003,1541,0,200,0,1003,830,2349,554,826,588,810,711,254.97301637980738,-0.02901962956136146
2752,4896,1002,1542,0,200,0,1002,829,2348,577,825,587,809,713,253.50563239986323,-0.028505884146350944
2752,4896,1001,1553,0,200,0,1001,828,2348,579,824,586,811,725,243.02119191308293,-0.030044147951589373
2752,4896,1002,1568,0,200,0,1002,828,2348,505,827,588,811,740,227.58181628874252,-0.02870683189630761
2752,4896,1000,1558,0,200,0,1000,827,2348,577,827,593,812,731,238.54646600199735,-0.028990945130480474
2752,4896,1003,1541,0,200,0,1003,830,2348,576,828,590,808,711,256.2460077489508,-0.02944616872344709
2752,4896,1004,1537,0,200,0,1004,824,2348,570,824,599,813,713,260.4208530187443,-0.029258372817854275
2752,4896,1002,1539,0,200,0,1002,829,2348,570,825,597,804,710,257.44007377621756,-0.029392453993542126
2752,4896,1003,1542,0,200,0,1003,827,2350,568,826,605,808,715,255.20972754877457,-0.028787548010139385
2752,4896,1002,1569,0,200,0,1002,828,2349,563,823,612,806,741,227.94042837413264,-0.028604226810134935
2752,4896,1001,1560,0,200,0,1001,831,2349,561,826,615,801,729,237.0606492377848,-0.028914750805634173
2752,4896,1001,1543,0,200,0,1001,821,2348,558,827,630,810,722,252.75937022465357,-0.028477409031925905
2752,4896,1001,1560,0,200,0,1001,831,2348,558,1000,627,800,729,237.01814698808002,-0.028962594199194194
2752,4896,1003,1541,0,200,0,1003,827,2348,554,832,639,804,714,256.75595753719773,-0.029483843821550317
2752,4896,998,1557,0,200,0,998,830,2348,552,824,642,801,727,239.51209718956733,-0.030092323467246707
2752,4896,999,1557,0,200,0,999,829,2345,548,823,651,801,728,239.24498682027797,-0.029296490792434488
2752,4896,1002,1542,0,200,0,1002,824,2349,546,824,665,805,718,253.25760682458457,-0.028815623359770094
2752,4896,1000,1557,0,200,0,1000,829,2349,543,824,671,802,728,239.60556228692346,-0.02916101092358359
2752,4896,999,1558,0,200,0,999,821,2348,542,822,685,809,737,238.06501726167073,-0.029092703506841896
2752,4896,1003,1569,0,200,0,1003,831,2349,542,823,678,800,738,228.29521298031983,-0.028455830273117384
2752,4896,1002,1542,0,200,0,1002,824,2347,533,821,683,806,718,253.9660328007637,-0.02867358805579467
2752,4896,999,1556,0,200,0,999,827,2349,509,827,682,803,729,239.97921873900276,-0.02880791902283269
2752,4896,1000,1558,0,200,0,1000,830,2348,532,824,677,801,728,238.53028932306682,-0.029610826081373387
2752,4896,1001,1543,0,200,0,1001,829,2348,532,823,681,802,714,253.49434647150753,-0.02915849702343928
2752,4896,1000,1547,0,200,0,1000,827,2349,535,825,680,807,720,249.5952147670737,-0.028530696211281896
2752,4896,1002,1545,0,200,0,1002,831,2348,536,822,679,802,714,252.68090548757021,-0.028949728204088435
2752,4896,1002,1544,0,200,0,1002,829,2348,532,822,680,802,715,252.19054147493463,-0.02861300217121017
2752,4896,1001,1544,0,200,0,1001,830,2348,531,820,679,802,714,252.26181413780574,-0.028530683839537753
2752,4896,1001,1561,0,200,0,1001,831,2348,536,823,678,802,730,236.75604627486956,-0.028929119861247844
2752,4896,1001,1557,0,200,0,1001,830,2349,536,825,678,801,727,239.63551333572767,-0.02924623442873539
2752,4896,1000,1558,0,200,0,1000,824,2348,534,822,686,806,734,238.31271659721395,-0.028791103584489743
2752,4896,999,1557,0,200,0,999,828,2349,470,821,681,803,729,239.34362843277702,-0.02898920148039689
2752,4896,1001,1544,0,200,0,1001,824,2348,526,822,686,807,720,252.34032245299622,-0.02847948111749085
2752,4896,1002,1539,0,200,0,1002,821,2347,520,820,685,811,718,256.5531395367252,-0.029132975038459654
2752,4896,1002,1541,0,200,0,1002,829,2347,513,820,680,803,712,255.2131107320404,-0.028984860274782222
2752,4896,1001,1567,0,200,0,1001,830,2347,497,823,681,801,737,228.85759828235288,-0.028247444172410985
2752,4896,999,1557,0,200,0,999,826,2351,502,824,684,805,731,239.3948853665576,-0.02904366396094482
2752,4896,1003,1539,0,200,0,1003,829,2348,516,820,679,804,710,258.3146141943303,-0.029724780238492968
2752,4896,999,1556,0,200,0,999,827,2347,518,822,681,806,729,238.9803234794563,-0.028661424980105
2752,4896,1001,1542,0,200,0,1001,817,2348,522,820,692,814,725,253.33779003541196,-0.028684175826010214
2752,4896,999,1558,0,200,0,999,829,2348,521,822,682,805,729,238.3628723461818,-0.029153605448703077
2752,4896,1000,1556,0,200,0,1000,828,2347,519,821,682,808,728,240.21410532582166,-0.028878936536371073
2752,4896,998,1558,0,200,0,998,829,2345,521,824,683,809,729,238.47520495278584,-0.02886393178417657
2752,4896,1001,1545,0,200,0,1001,829,2348,533,823,684,810,716,252.93708609814664,-0.0285345010492721
2752,4896,1000,1555,0,200,0,1000,828,2347,516,821,684,813,727,241.68627998976933,-0.029171347384849413
2752,4896,1002,1541,0,200,0,1002,829,2347,525,822,683,814,712,255.60188895474144,-0.0289771377847628
2752,4896,1004,1541,0,200,0,1004,830,2349,537,824,680,813,711,257.6211114204216,-0.029551005467371404
2752,4896,1001,1542,0,200,0,1001,828,2348,516,820,680,817,714,254.88503907629976,-0.02914507598546545
2752,4896,1001,1545,0,200,0,1001,829,2348,525,818,683,817,716,251.30106422950226,-0.028614509524594448
2752,4896,1002,1539,0,200,0,1002,830,2347,538,819,682,816,709,258.48851837869125,-0.029760229161281977
2752,4896,1001,1547,0,200,0,1001,827,2347,541,816,687,819,720,249.52369313705037,-0.028604236336820712
2752,4896,1001,1540,0,200,0,1001,829,2343,544,820,685,817,711,257.18161567379235,-0.029319287426262542
2752,4896,999,1558,0,200,0,999,830,2343,541,816,683,814,728,239.08886490321225,-0.029082890972192334
2752,4896,1001,1568,0,200,0,1001,829,2348,487,816,683,815,739,229.3154785760737,-0.0291472358940966
2752,4896,1000,1551,0,200,0,1000,829,2348,537,816,684,816,722,246.06606082625865,-0.029041700017870507
2752,4896,1001,1534,0,200,0,1001,828,2347,544,817,682,815,706,262.96205671537524,-0.029680296438927393
2752,4896,1001,1542,0,200,0,1001,830,2348,547,818,684,812,712,255.2685954582814,-0.02914936095938383
2752,4896,1000,1546,0,200,0,1000,827,2348,547,820,687,819,719,251.0062920235684,-0.02872881396228723
2752,4896,998,1557,0,200,0,998,825,2348,545,823,688,821,732,240.63622499991664,-0.02935575845232273
2752,4896,1001,1569,0,200,0,1001,831,2348,542,813,682,815,738,228.53190502987897,-0.029190219202900283
2752,4896,998,1558,0,200,0,998,822,2348,549,821,690,825,736,239.30197820057606,-0.02933495978807541
2752,4896,1001,1568,0,200,0,1001,830,2348,516,815,684,820,738,229.4058537560619,-0.02899428964514418
2752,4896,1000,1557,0,200,0,1000,823,2348,552,814,691,824,734,240.47800938776686,-0.029434818800429585
2752,4896,1002,1568,0,200,0,1002,827,2348,551,821,684,820,741,229.38490803202654,-0.0289468888498391
2752,4896,1002,1543,0,200,0,1002,818,2348,550,820,696,829,725,254.62358745137772,-0.029266880614722095
2752,4896,1001,1539,0,200,0,1001,827,2347,546,818,685,821,712,258.0906932961642,-0.029937836812125904
2752,4896,999,1558,0,200,0,999,830,2347,527,818,683,818,728,239.7619262680262,-0.02959071088819187
2752,4896,999,1559,0,200,0,999,829,2347,552,817,686,819,730,239.9381183057326,-0.029398818900465924
2752,4896,998,1555,0,200,0,998,829,2347,516,817,685,818,726,241.42770070876006,-0.029060579281787367
2752,4896,998,1558,0,200,0,998,828,2347,548,808,686,818,730,238.65541277467838,-0.029261476693891474
2752,4896,999,1558,0,200,0,999,830,2346,544,811,684,817,728,239.17443588222906,-0.028904945308709965
2752,4896,999,1547,0,200,0,999,828,2348,546,814,688,819,719,250.33341629687726,-0.02877083578746521
2752,4896,997,1557,0,200,0,997,830,2347,547,810,685,818,727,240.7267094314213,-0.029482344906237273
2752,4896,999,1556,0,200,0,999,828,2343,525,812,685,819,728,241.02016439328025,-0.029808028806365208
2752,4896,1000,1545,0,200,0,1000,827,2347,485,812,689,822,718,252.712854176916,-0.02889171481582711
2752,4896,999,1566,0,200,0,999,821,2347,580,998,693,826,745,230.37438161737077,-0.028858687617763452
2752,4896,998,1559,0,200,0,998,829,2348,575,808,685,819,730,238.65838030296192,-0.02945340279358528
2752,4896,998,1558,0,200,0,998,830,2347,552,810,684,817,728,240.24745835244732,-0.029400792983658306
2752,4896,998,1557,0,200,0,998,829,2348,551,810,687,819,728,240.96062359060397,-0.029576855853058977
2752,4896,1001,1545,0,200,0,1001,827,2349,550,808,688,821,718,252.91559353400066,-0.028945875027147187
