2752,4896,951,774,0,200,0,951,0,1502,602,871,292,830,774,230.96269835390012,-0.023855545911960735
2752,4896,951,776,0,200,0,951,0,1503,601,871,283,831,776,228.36941698804023,-0.023304632571722973
2752,4896,952,777,0,200,0,952,0,1481,601,868,281,830,777,227.60428452921855,-0.023001971013565967
2752,4896,951,780,0,200,0,951,0,1504,605,865,281,833,780,228.40011538582155,-0.023158671089030566
2752,4896,951,769,0,200,0,951,0,1505,605,897,275,833,769,240.16598201206145,-0.023580354033967115
2752,4896,951,777,0,200,0,951,0,1479,604,870,267,830,777,228.63064153667105,-0.02369521080076434
2752,4896,951,777,0,200,0,951,0,1483,601,881,265,831,777,228.57416541807646,-0.023850927479762096
2752,4896,952,777,0,200,0,952,0,1501,604,872,260,830,777,228.33088951476344,-0.023291769408037045
2752,4896,952,777,0,200,0,952,0,1481,603,876,259,830,777,227.94488475355462,-0.02323666925372742
2752,4896,951,771,0,200,0,951,0,1505,604,871,258,828,771,234.08876304117874,-0.02369026928603392
2752,4896,952,777,0,200,0,952,0,1500,605,898,255,830,777,228.60244087637957,-0.023717463363703624
2752,4896,952,778,0,200,0,952,0,1507,605,879,257,832,778,230.76454356504584,-0.023461697336234887
2752,4896,952,780,0,200,0,952,0,1507,605,875,257,835,780,229.34386583829087,-0.023296429726706088
2752,4896,951,778,0,200,0,951,0,1502,605,872,250,830,778,227.7466630313579,-0.023210742265262967
2752,4896,952,777,0,200,0,952,0,1503,605,877,249,829,777,228.23591998514175,-0.022944833483828638
2752,4896,951,773,0,200,0,951,0,1503,605,875,249,830,773,232.99404421199912,-0.0242925810762468
2752,4896,951,779,0,200,0,951,0,1503,606,877,247,832,779,227.0708538167301,-0.02311649343720871
2752,4896,951,774,0,200,0,951,0,1486,607,878,249,833,774,234.34546891303685,-0.023175181572612533
2752,4896,952,769,0,200,0,952,0,1503,606,874,248,833,769,239.6988652030117,-0.02322061560490064
2752,4896,951,777,0,200,0,951,0,1504,606,879,241,830,777,227.89332174045262,-0.023338267361206606
2752,4896,952,777,0,200,0,952,0,1503,606,873,240,831,777,228.01992154222353,-0.023329679938567213
2752,4896,953,780,0,200,0,953,0,1485,610,878,240,835,780,228.3980976572301,-0.023792596691854684
2752,4896,951,777,0,200,0,951,0,1503,608,880,238,829,777,227.77814761176168,-0.022821579553726656
2752,4896,952,777,0,200,0,952,0,1483,607,875,237,831,777,228.34436483807977,-0.022928792084553187
2752,4896,952,775,0,200,0,952,0,1505,608,886,236,830,775,230.56594171184582,-0.023662145838710364
2752,4896,952,778,0,200,0,952,0,1508,607,876,234,831,778,227.4950630037326,-0.022807974891399976
2752,4896,952,777,0,200,0,952,0,1495,609,875,231,829,777,228.83578377978225,-0.023620415970877207
2752,4896,953,777,0,200,0,953,0,1487,610,875,236,834,777,232.59984396951393,-0.023688210792255682
2752,4896,951,776,0,200,0,951,0,1503,610,878,232,831,776,230.42398956811329,-0.02318204163684886
2752,4896,951,775,0,200,0,951,0,1492,610,877,229,830,775,230.6214346953783,-0.023370126718513136
2752,4896,952,779,0,200,0,952,0,1503,610,876,227,831,779,227.1099499603573,-0.02317748365558627
2752,4896,952,778,0,200,0,952,0,1484,611,884,227,830,778,228.1225709272547,-0.023670119288849288
2752,4896,952,778,0,200,0,952,0,1503,613,875,224,832,778,227.64450030464423,-0.02291636196365211
2752,4896,952,778,0,200,0,952,0,1505,611,874,226,831,778,228.21819295835763,-0.02343162455285984
2752,4896,951,779,0,200,0,951,0,1485,614,877,223,830,779,228.09551951217807,-0.02338555419704114
2752,4896,953,778,0,200,0,953,0,1486,611,875,222,830,778,228.9134762679274,-0.023445799556571983
2752,4896,952,779,0,200,0,952,0,1505,614,872,219,830,779,227.80622706603657,-0.02259369102232829
2752,4896,952,776,0,200,0,952,0,1505,615,879,220,832,776,230.41123395629393,-0.023483500153409418
2752,4896,952,782,0,200,0,952,0,1510,616,879,223,832,782,227.98566225458043,-0.023074542604188845
2752,4896,952,779,0,200,0,952,0,1487,615,878,217,832,779,227.99068454879057,-0.023071060618574724
2752,4896,953,777,0,200,0,953,0,1508,618,875,221,833,777,233.61671691119986,-0.02451915668629828
2752,4896,951,768,0,200,0,951,0,1505,612,877,215,831,768,238.79035180415343,-0.023223715143833697
2752,4896,952,779,0,200,0,952,0,1505,619,892,213,832,779,227.80941543016263,-0.022790682399446257
2752,4896,952,776,0,200,0,952,0,1492,616,890,212,830,776,230.403346865436,-0.02374093825425086
2752,4896,952,775,0,200,0,952,0,1508,619,877,213,830,775,231.75833779611364,-0.023163695426879075
2752,4896,953,779,0,200,0,953,0,1505,619,890,213,830,779,228.55951687906793,-0.023488475823528154
2752,4896,953,771,0,200,0,953,0,1506,620,886,211,830,771,236.3968708827514,-0.023688814959511525
2752,4896,952,779,0,200,0,952,0,1508,621,884,210,830,779,228.19519215126604,-0.02358883389356043
2752,4896,953,779,0,200,0,953,0,1479,620,878,208,832,779,228.84506531678002,-0.02350499599268378
2752,4896,952,776,0,200,0,952,0,1491,620,878,207,829,776,230.1308101320018,-0.023717331497614715
2752,4896,952,779,0,200,0,952,0,1482,622,884,206,832,779,228.4935916920632,-0.023353869632884706
2752,4896,953,779,0,200,0,953,0,1487,620,889,206,831,779,228.95007457114903,-0.023840144530535467
2752,4896,953,779,0,200,0,953,0,1505,623,893,206,832,779,228.6738512834563,-0.023183348717788994
2752,4896,951,779,0,200,0,951,0,1487,621,876,205,832,779,228.54367369134494,-0.023123385805084794
2752,4896,953,773,0,200,0,953,0,1506,623,895,202,830,773,234.99610878937676,-0.02381350602284083
2752,4896,953,778,0,200,0,953,0,1507,623,888,203,833,778,229.75865616277193,-0.023676770303857717
2752,4896,953,780,0,200,0,953,0,1489,625,885,203,830,780,227.89539890743677,-0.022927167487865403
2752,4896,952,779,0,200,0,952,0,1515,623,884,203,833,779,228.87812168166505,-0.023084547133276612
2752,4896,952,778,0,200,0,952,0,1486,624,892,199,830,778,227.5769463596321,-0.022880477376336836
2752,4896,953,773,0,200,0,953,0,1489,625,883,200,830,773,235.0638721175162,-0.024139659997652583
2752,4896,953,779,0,200,0,953,0,1510,624,886,199,833,779,229.37762339008515,-0.02414346109194221
2752,4896,953,767,0,200,0,953,0,1487,625,890,200,830,767,241.70348748764422,-0.023801148710518194
2752,4896,952,780,0,200,0,952,0,1507,622,886,199,833,780,227.57361862548618,-0.02334253939093642
2752,4896,953,780,0,200,0,953,0,1508,624,889,199,832,780,227.58194008849233,-0.023255817879727525
2752,4896,952,780,0,200,0,952,0,1484,625,885,196,831,780,227.4536990609085,-0.02307655313450566
2752,4896,953,772,0,200,0,953,0,1506,624,900,195,828,772,233.48630973724747,-0.02325486979072505
2752,4896,953,773,0,200,0,953,0,1487,625,881,198,830,773,234.72093703754632,-0.02347125479993428
2752,4896,953,779,0,200,0,953,0,1487,622,880,199,831,779,228.5977767278517,-0.02335153853612527
2752,4896,952,772,0,200,0,952,0,1508,623,880,199,829,772,235.17217066834831,-0.023558513423193095
2752,4896,953,783,0,200,0,953,0,1494,625,876,202,835,783,227.8234918660006,-0.023112152418399395
2752,4896,951,774,0,200,0,951,0,1515,623,889,197,831,774,233.5147306439068,-0.023506384695144215
2752,4896,951,778,0,200,0,951,0,1516,622,885,197,831,778,229.68270289954614,-0.02326657753493356
2752,4896,952,780,0,200,0,952,0,1489,624,879,199,831,780,227.43752293642908,-0.022898216180758456
2752,4896,953,779,0,200,0,953,0,1506,623,888,199,831,779,228.69677643488387,-0.023194278309635732
2752,4896,951,779,0,200,0,951,0,1479,621,889,198,831,779,228.61729415699173,-0.023450283778846816
2752,4896,952,780,0,200,0,952,0,1516,623,890,199,831,780,227.90939084949335,-0.02301840006075841
2752,4896,953,784,0,200,0,953,0,1513,625,892,203,835,784,228.45064423856277,-0.023534279345672336
2752,4896,952,780,0,200,0,952,0,1509,622,887,197,831,780,229.17070812899198,-0.023698355489005854
2752,4896,952,781,0,200,0,952,0,1506,621,878,198,833,781,227.549941657725,-0.022981740026773327
2752,4896,952,784,0,200,0,952,0,1492,623,882,204,837,784,228.1158174843942,-0.02363482370554094
2752,4896,951,777,0,200,0,951,0,1489,619,889,198,833,777,231.78008996503095,-0.023697790100960292
2752,4896,952,778,0,200,0,952,0,1484,621,891,199,832,778,230.63733413568477,-0.02390188758899861
2752,4896,952,777,0,200,0,952,0,1484,620,877,198,833,777,231.21513609257087,-0.023485132025334313
2752,4896,952,771,0,200,0,952,0,1510,620,881,198,833,771,237.77926482802405,-0.02407943297201347
2752,4896,953,779,0,200,0,953,0,1515,620,892,197,832,779,229.79772936121543,-0.023668144219330927
2752,4896,952,779,0,200,0,952,0,1507,620,897,197,833,779,229.39637562869189,-0.023213775816829103
2752,4896,952,780,0,200,0,952,0,1489,619,884,197,834,780,228.66172728634686,-0.023229768098393947
2752,4896,953,779,0,200,0,953,0,1491,619,887,194,832,779,230.2414882705955,-0.024561339492105295
2752,4896,952,785,0,200,0,952,0,1492,620,879,201,836,785,227.57621935365245,-0.023160698318701094
2752,4896,952,774,0,200,0,952,0,1515,619,878,195,831,774,235.09047016664329,-0.023837460115056594
2752,4896,953,780,0,200,0,953,0,1489,618,877,195,832,780,229.05787397517662,-0.0235829027912628
2752,4896,953,784,0,200,0,953,0,1491,619,876,199,835,784,228.93594333374668,-0.023761958946503473
2752,4896,953,784,0,200,0,953,0,1513,619,879,198,838,784,229.3775301825791,-0.023749448278536964
2752,4896,951,771,0,200,0,951,0,1493,616,878,194,833,771,237.94874301924816,-0.0236933449003007
2752,4896,952,774,0,200,0,952,0,1507,615,883,190,832,774,235.18469586497582,-0.02393892503999113
2752,4896,953,784,0,200,0,953,0,1513,618,899,195,836,784,228.80048007527714,-0.023271640167276317
2752,4896,953,777,0,200,0,953,0,1505,615,881,188,835,777,232.36752980655422,-0.023679346125326815
2752,4896,953,781,0,200,0,953,0,1494,614,886,189,833,781,228.13821093873085,-0.023354419296650202
2752,4896,953,780,0,200,0,953,0,1516,613,887,188,833,780,229.1358313687554,-0.02398578891673738
2752,4896,954,784,0,200,0,954,0,1511,614,872,190,838,784,228.5948418192921,-0.02325205808438122
2752,4896,951,769,0,200,0,951,0,1491,609,888,181,831,769,238.50748507658952,-0.023597712293102552
2752,4896,953,780,0,200,0,953,0,1490,610,877,181,833,780,228.83446406873907,-0.023488815774982113
2752,4896,952,777,0,200,0,952,0,1516,610,882,181,832,777,232.0044751490111,-0.023763106370755304
2752,4896,953,780,0,200,0,953,0,1516,609,889,178,834,780,228.29419663567685,-0.022831404144075276
2752,4896,953,781,0,200,0,953,0,1494,608,877,174,832,781,228.2118160438769,-0.023453937801947718
2752,4896,953,780,0,200,0,953,0,1492,607,882,173,832,780,228.7917151619294,-0.023170782020754923
2752,4896,952,782,0,200,0,952,0,1507,607,875,169,834,782,227.34810179094637,-0.02334165475317257
2752,4896,953,780,0,200,0,953,0,1494,605,882,166,833,780,229.39488063724414,-0.023527184444691686
2752,4896,953,781,0,200,0,953,0,1507,605,881,164,835,781,228.23374959280233,-0.0233113530400953
2752,4896,954,785,0,200,0,954,0,1496,604,888,166,837,785,227.29978997706502,-0.022888595592788934
2752,4896,950,779,0,200,0,950,0,1508,598,877,156,831,779,227.93207723680177,-0.023222739807703528
2752,4896,954,781,0,200,0,954,0,1489,601,889,154,835,781,227.9282686775398,-0.023423305922768194
2752,4896,951,777,0,200,0,951,0,1489,600,881,151,832,777,231.44873709617522,-0.023642677897187256
2752,4896,954,784,0,200,0,954,0,1513,600,880,150,837,784,228.3908287322276,-0.023215013127212972
2752,4896,952,779,0,200,0,952,0,1492,595,880,142,833,779,229.45559988907544,-0.02359445579327424
2752,4896,951,771,0,200,0,951,0,1516,592,881,137,832,771,235.87196342890132,-0.023714407947482738
2752,4896,953,779,0,200,0,953,0,1493,593,874,133,834,779,229.78693920008425,-0.02361719990191936
2752,4896,952,779,0,200,0,952,0,1492,589,877,128,835,779,229.37879348149534,-0.023486193431533485
2752,4896,953,780,0,200,0,953,0,1507,588,884,124,835,780,229.22135456682093,-0.023750220290859207
2752,4896,953,780,0,200,0,953,0,1492,585,879,118,834,780,228.93090983657527,-0.023859742111668462
2752,4896,951,778,0,200,0,951,0,1490,581,881,110,832,778,229.22840977036972,-0.02339672651729889
2752,4896,950,769,0,200,0,950,0,1491,577,878,105,833,769,238.28051356876446,-0.02383204266892147
2752,4896,952,781,0,200,0,952,0,1518,572,878,102,835,781,228.11894688293881,-0.023493423724437572
2752,4896,951,780,0,200,0,951,0,1515,564,900,96,835,780,227.3156079367954,-0.02289305671806364
2752,4896,951,776,0,200,0,951,0,1487,560,888,93,833,776,231.04577121053015,-0.023563353118720976
2752,4896,950,778,0,200,0,950,0,1497,553,887,89,834,778,228.8028780769659,-0.023308841632462884
2752,4896,952,779,0,200,0,952,0,1503,544,880,88,834,779,228.53656194468954,-0.023624984194115052
2752,4896,952,781,0,200,0,952,0,1495,541,884,89,837,781,228.79054665645248,-0.024018524505270745
2752,4896,951,779,0,200,0,951,0,1493,529,882,87,835,779,228.4415478932044,-0.023435773411933463
2752,4896,951,771,0,200,0,951,0,1505,519,881,83,834,771,235.4090326247713,-0.02333330766599308
2752,4896,953,780,0,200,0,953,0,1495,512,891,92,838,780,229.12316879517078,-0.02336805372413883
2752,4896,953,780,0,200,0,953,0,1491,497,877,94,836,780,228.98845394500023,-0.023747844127909576
2752,4896,952,782,0,200,0,952,0,1507,487,886,97,839,782,227.50181516936343,-0.023616615172320252
2752,4896,951,777,0,200,0,951,0,1516,473,869,100,837,777,230.35667628091795,-0.023629623364130322
2752,4896,952,781,0,200,0,952,0,1492,461,876,110,839,781,228.25986407234376,-0.02330715603332804
2752,4896,952,782,0,200,0,952,0,1518,446,879,118,839,782,226.92756422085446,-0.023154714042689255
2752,4896,950,778,0,200,0,950,0,1501,433,875,128,837,778,229.6744952265037,-0.02368834356403524
2752,4896,951,779,0,200,0,951,0,1506,422,878,136,837,779,227.96941757073037,-0.023472847550900313
2752,4896,951,777,0,200,0,951,0,1508,411,875,150,838,777,229.9656862956223,-0.023521462063083302
2752,4896,951,778,0,200,0,951,0,1507,399,876,161,838,778,229.053980151001,-0.02380872558178581
2752,4896,951,775,0,200,0,951,0,1487,387,875,173,838,775,231.14012445241858,-0.023266326848853984
2752,4896,952,778,0,200,0,952,0,1489,380,879,190,840,778,230.82728879869174,-0.02410349206626212
2752,4896,953,774,0,200,0,953,0,1509,372,876,209,841,774,235.10225997150712,-0.023812853398267227
2752,4896,951,776,0,200,0,951,0,1491,358,885,220,839,776,230.7553997772915,-0.023732447034413188
2752,4896,951,777,0,200,0,951,0,1495,351,874,243,841,777,231.90689372537585,-0.02388078010077218
2752,4896,951,771,0,200,0,951,0,1510,339,875,262,841,771,237.83402926764055,-0.023825488087336397
2752,4896,951,779,0,200,0,951,0,1490,332,870,286,839,779,228.13071269594627,-0.023118241469493206
2752,4896,951,779,0,200,0,951,0,1493,323,875,315,840,779,230.22697842040472,-0.0239163660506271
2752,4896,952,779,0,200,0,952,0,1492,317,873,345,841,779,229.92850030421477,-0.02375912757469134
2752,4896,950,778,0,200,0,950,0,1516,305,870,371,839,778,228.9213719318517,-0.023775427431343164
2752,4896,952,780,0,200,0,952,0,1490,301,869,407,842,780,228.94909910432818,-0.023460675894483838
2752,4896,952,773,0,200,0,952,0,1491,294,874,444,842,773,236.296361455955,-0.02390008308708814
2752,4896,952,770,0,200,0,952,0,1507,293,865,481,842,770,239.62431450403244,-0.023840010312922665
2752,4896,951,778,0,200,0,951,0,1491,286,864,509,840,778,229.77576402216334,-0.023625343960426096
2752,4896,952,777,0,200,0,952,0,1500,290,868,536,842,777,232.65841652249568,-0.024022877258884058
2752,4896,953,781,0,200,0,953,0,1511,290,865,557,842,781,228.70961419772703,-0.023655979965010294
2752,4896,950,776,0,200,0,950,0,1507,291,863,577,841,776,231.16105312817288,-0.023435291085061066
2752,4896,953,782,0,200,0,953,0,1518,296,863,599,842,782,227.78602584002294,-0.023378195350303815
2752,4896,952,780,0,200,0,952,0,1491,296,864,612,840,780,227.83801254311035,-0.023661156296578105
2752,4896,951,779,0,200,0,951,0,1492,295,865,627,840,779,227.92504987844544,-0.0230174436858605
2752,4896,951,778,0,200,0,951,0,1503,308,857,643,838,778,228.54092994058576,-0.02298607246733471
2752,4896,951,778,0,200,0,951,0,1518,0,950,578,977,778,228.80236425535077,-0.023382738059449168
2752,4896,953,777,0,200,0,953,0,1508,0,952,577,976,777,231.5751437712862,-0.023393203245851243
2752,4896,952,780,0,200,0,952,0,1491,234,853,674,923,780,228.5831281893185,-0.02317263341322749
2752,4896,951,774,0,200,0,951,0,1487,304,859,686,955,774,235.06292614609856,-0.02344697151731928
2752,4896,950,779,0,200,0,950,0,1489,0,856,579,988,779,228.16437585092456,-0.023149293231594377
2752,4896,951,777,0,200,0,951,0,1492,219,950,700,1017,777,232.62161335683427,-0.023902535717006262
2752,4896,951,778,0,200,0,951,0,1519,0,950,578,1043,778,231.66927968885793,-0.02368684862559202
2752,4896,952,781,0,200,0,952,0,1510,167,845,713,1070,781,227.87107135043075,-0.022601688891029297
2752,4896,949,771,0,200,0,949,0,1493,0,838,571,1090,771,235.1620300891175,-0.022328828767577087
2752,4896,952,781,0,200,0,952,0,1510,0,842,581,1112,781,227.03346183475978,-0.022420135368873956
2752,4896,952,777,0,200,0,952,0,1491,209,951,724,1130,777,231.09683259573052,-0.022780453277474823
2752,4896,950,780,0,200,0,950,0,1507,336,949,728,1144,780,226.82082430992807,-0.0222665198636928
2752,4896,951,779,0,200,0,951,0,1507,397,950,731,1159,779,227.35794750725157,-0.0222268190148689
2752,4896,950,774,0,200,0,950,0,1492,341,932,727,1168,774,229.94754196322128,-0.0218585010578728
2752,4896,951,779,0,200,0,951,0,1507,0,950,579,1175,779,227.96362245485224,-0.02244371207134149
2752,4896,951,771,0,200,0,951,0,1508,270,950,734,1176,771,235.38691513199873,-0.022589444553767796
2752,4896,952,781,0,200,0,952,0,1519,0,951,581,1176,781,226.91265209207526,-0.021785103781264015
2752,4896,950,774,0,200,0,950,0,1492,0,949,574,1174,774,231.8343007283893,-0.022607575072179337
2752,4896,950,777,0,200,0,950,0,1506,0,852,577,1172,777,228.23637205336374,-0.0219540334216441
2752,4896,951,780,0,200,0,951,0,1508,445,950,729,1171,780,226.30767803440466,-0.021856143547217724
2752,4896,951,779,0,200,0,951,0,1493,0,870,579,1167,779,226.73798064699596,-0.0217551718723993
2752,4896,950,777,0,200,0,950,0,1497,0,949,577,1166,777,229.87572132603634,-0.022234425518766344
2752,4896,952,781,0,200,0,952,0,1495,0,951,581,1163,781,227.26475650326572,-0.02199463777028381
2752,4896,950,779,0,200,0,950,0,1494,389,949,727,1158,779,227.2157390580294,-0.02226589467790456
2752,4896,951,780,0,200,0,951,0,1494,0,950,580,1155,780,226.63522581877336,-0.022113027585428182
2752,4896,952,781,0,200,0,952,0,1511,390,881,731,1155,781,227.8618262830968,-0.02210780187769371
2752,4896,951,780,0,200,0,951,0,1507,0,950,580,1150,780,226.78561889037866,-0.02183330172749344
2752,4896,950,774,0,200,0,950,0,1508,0,949,574,1146,774,232.06438078008543,-0.02222950535018475
2752,4896,950,778,0,200,0,950,0,1507,438,949,724,1143,778,228.36987603762265,-0.02250953092723812
2752,4896,951,774,0,200,0,951,0,1494,0,950,574,1140,774,232.29604237932304,-0.02226266554103639
2752,4896,950,771,0,200,0,950,0,1489,240,949,722,1133,771,233.69314878311656,-0.023040906432792364
2752,4896,951,779,0,200,0,951,0,1491,442,950,725,1128,779,227.37719471279203,-0.02216014813644796
2752,4896,951,780,0,200,0,951,0,1517,392,950,723,1122,780,226.48314535448426,-0.021905537416838917
2752,4896,951,776,0,200,0,951,0,1507,145,950,722,1118,776,230.84578873539277,-0.022599789755215816
2752,4896,951,779,0,200,0,951,0,1489,265,950,724,1113,779,228.35517597105527,-0.022660576774056647
2752,4896,950,777,0,200,0,950,0,1506,0,949,577,1106,777,228.63602092927383,-0.022881065451693938
2752,4896,951,767,0,200,0,951,0,1492,111,950,567,1102,767,238.50864922867194,-0.022922855913159523
2752,4896,950,779,0,200,0,950,0,1508,0,949,579,1095,779,227.81634594309455,-0.02224815809884599
2752,4896,950,778,0,200,0,950,0,1506,0,949,578,1084,778,228.8219532011577,-0.02239366518688935
2752,4896,951,779,0,200,0,951,0,1508,351,863,725,1076,779,228.0349119325847,-0.0223312059016023
2752,4896,951,779,0,200,0,951,0,1495,467,939,727,1068,779,230.1869083147829,-0.022730475291633793
2752,4896,950,778,0,200,0,950,0,1505,0,949,578,1053,778,229.96330299103755,-0.023159288187721193
2752,4896,950,779,0,200,0,950,0,1491,453,949,726,1040,779,228.1250797056596,-0.022662704873621112
2752,4896,952,780,0,200,0,952,0,1491,0,951,580,1027,780,229.771550381104,-0.023130025186156363
2752,4896,950,778,0,200,0,950,0,1492,334,949,726,1011,778,229.58646458543643,-0.02295212908173298
2752,4896,949,779,0,200,0,949,0,1495,0,948,579,991,779,228.56438681776456,-0.022893643458795784
2752,4896,950,780,0,200,0,950,0,1489,393,871,727,975,780,227.7246548898956,-0.022655026337700418
2752,4896,950,777,0,200,0,950,0,1497,0,871,577,976,777,230.21784758178453,-0.022735179078965415
2752,4896,950,779,0,200,0,950,0,1490,0,865,579,978,779,228.72380430521096,-0.02311232497435381
2752,4896,950,780,0,200,0,950,0,1508,451,949,739,935,780,228.01599351179502,-0.02296883517625235
2752,4896,950,779,0,200,0,950,0,1518,277,863,729,931,779,229.14436799667507,-0.023039746537042702
2752,4896,951,779,0,200,0,951,0,1501,0,864,579,978,779,229.2900170062294,-0.022808526363433047
2752,4896,950,778,0,200,0,950,0,1484,351,866,728,914,778,228.13341863640454,-0.02246599466565011
2752,4896,949,780,0,200,0,949,0,1492,408,869,727,908,780,227.99874207966533,-0.023209372293146326
2752,4896,949,777,0,200,0,949,0,1496,8,872,577,976,777,230.69413620963957,-0.02322202632638765
2752,4896,950,775,0,200,0,950,0,1507,382,870,731,901,775,233.2713852673322,-0.023248258678452097
2752,4896,950,781,0,200,0,950,0,1519,0,865,581,980,781,227.74744678843874,-0.023315343901398475
2752,4896,949,772,0,200,0,949,0,1508,0,867,572,971,772,235.43460043204539,-0.022807637349095793
2752,4896,949,780,0,200,0,949,0,1518,0,873,580,979,780,227.94515576613847,-0.023265327165304703
2752,4896,950,773,0,200,0,950,0,1507,0,874,573,972,773,235.29387185229362,-0.0234604343681062
2752,4896,951,777,0,200,0,951,0,1518,0,865,577,976,777,231.06738027847683,-0.02347344771640371
2752,4896,950,768,0,200,0,950,0,1493,399,862,608,876,768,240.5923492097169,-0.02322066855128495
2752,4896,949,777,0,200,0,949,0,1489,398,868,585,871,777,229.17880601645734,-0.023023238674696224
2752,4896,950,780,0,200,0,950,0,1508,118,873,565,963,780,228.13767521660668,-0.023085680341344707
2752,4896,951,779,0,200,0,951,0,1509,0,871,552,978,779,231.26297782915523,-0.0235706009189874
2752,4896,948,779,0,200,0,948,0,1505,0,872,539,978,779,227.37458148949995,-0.023101894704462007
2752,4896,949,778,0,200,0,949,0,1508,381,863,530,861,778,228.02650143195976,-0.022512937960779262
2752,4896,950,780,0,200,0,950,0,1508,0,867,531,979,780,227.77460729393783,-0.022820726601190836
2752,4896,950,778,0,200,0,950,0,1497,376,871,536,862,778,229.8226278506767,-0.023315369766897142
2752,4896,949,780,0,200,0,949,0,1507,0,864,544,979,780,228.35675812888363,-0.023528271537170742
2752,4896,950,778,0,200,0,950,0,1506,0,870,552,977,778,228.50521709255798,-0.023249667937017465
2752,4896,950,777,0,200,0,950,0,1495,368,870,569,863,777,231.14950419801653,-0.023768548083881985
2752,4896,948,771,0,200,0,948,0,1516,0,863,571,970,771,234.88769297061611,-0.02332822706306889
2752,4896,949,779,0,200,0,949,0,1509,364,948,606,863,779,228.38698294078964,-0.022964065439863447
2752,4896,950,780,0,200,0,950,0,1508,0,865,580,979,780,228.52016091860258,-0.02306380861853306
2752,4896,949,779,0,200,0,949,0,1507,362,864,646,864,779,228.73457855940683,-0.022861856160598194
2752,4896,950,777,0,200,0,950,0,1495,139,869,672,863,777,231.60317432830945,-0.02378676363710112
2752,4896,949,780,0,200,0,949,0,1493,361,864,696,865,780,227.84941108458838,-0.022663639730289238
2752,4896,950,769,0,200,0,950,0,1508,365,863,707,865,769,239.27302545973217,-0.02345957484468171
2752,4896,950,780,0,200,0,950,0,1508,296,871,711,865,780,227.97619874788273,-0.02279815992831916
2752,4896,949,777,0,200,0,949,0,1508,362,864,716,865,777,231.69210211731846,-0.023590802624898686
2752,4896,948,780,0,200,0,948,0,1506,361,872,723,865,780,228.250444140743,-0.02287611717147013
2752,4896,949,771,0,200,0,949,0,1483,161,871,723,863,771,234.71328446991149,-0.023222509761373755
2752,4896,949,779,0,200,0,949,0,1508,0,870,579,978,779,228.49800453053567,-0.02283020849517919
2752,4896,951,780,0,200,0,951,0,1494,313,874,730,870,780,227.28155633145406,-0.022042586536069764
2752,4896,949,777,0,200,0,949,0,1491,0,870,577,976,777,228.4305833929968,-0.02246925181756732
2752,4896,950,779,0,200,0,950,0,1495,239,866,729,902,779,227.86498356159512,-0.022353381681168915
2752,4896,949,777,0,200,0,949,0,1493,234,863,730,920,777,229.7025583674023,-0.022158925479341684
2752,4896,948,771,0,200,0,948,0,1508,0,882,571,970,771,233.68021063882594,-0.02219918096790615
2752,4896,950,771,0,200,0,950,0,1495,172,871,725,944,771,235.68338867410586,-0.02279393112133847
