2752,4896,1172,4039,0,200,0,1172,3261,4845,667,1171,224,833,778,238.68335449134725,-0.035061838251896085
2752,4896,1172,4037,0,200,0,1172,3261,4845,705,1171,223,829,776,239.770074203171,-0.034941851449967636
2752,4896,1172,4033,0,200,0,1172,3262,4845,803,1171,225,827,771,245.570616944063,-0.03539331797712315
2752,4896,1172,4029,0,200,0,1172,3263,4845,835,1171,220,823,766,248.016901529108,-0.03503075194491433
2752,4896,1173,4033,0,200,0,1173,3261,4845,711,1172,224,831,772,243.62103310447057,-0.03449617468213371
2752,4896,1173,4035,0,200,0,1173,3263,4845,669,1172,222,831,772,242.0285933893477,-0.03451627035439577
2752,4896,1172,4036,0,200,0,1172,3263,4845,659,1171,220,831,773,240.87674027513273,-0.03475899216120293
2752,4896,1172,4035,0,200,0,1172,3269,4845,665,1171,214,825,766,242.3466982869076,-0.035075128624226126
2752,4896,1171,4030,0,200,0,1171,3262,4845,1031,1170,222,817,768,246.6371949096962,-0.034691331595240384
2752,4896,1172,4035,0,200,0,1172,3263,4845,918,1171,222,821,772,243.5849698238067,-0.03521049314899889
2752,4896,1171,4036,0,200,0,1171,3262,4845,700,1170,224,831,774,240.82003418306334,-0.03474087007771519
2752,4896,1172,4036,0,200,0,1172,3263,4845,1027,1171,223,816,773,240.77516476301946,-0.03484095904998765
2752,4896,1172,4032,0,200,0,1172,3262,4845,660,1171,223,832,770,244.85482367235463,-0.03510513714129681
2752,4896,1172,4028,0,200,0,1172,3261,4845,1026,1171,222,815,767,246.20802143999106,-0.034832912660589514
2752,4896,1171,4034,0,200,0,1171,3262,4845,803,1170,224,824,772,242.08040408271106,-0.0344930302055242
2752,4896,1171,4031,0,200,0,1171,3261,4845,821,1170,226,826,770,246.0610861725758,-0.03502616165861079
2752,4896,1172,4034,0,200,0,1172,3262,4845,848,1171,225,823,772,242.71907378137408,-0.035235182503672434
2752,4896,1172,4031,0,200,0,1172,3262,4845,625,1171,224,831,769,245.78585799515483,-0.03551990390749568
2752,4896,1171,4033,0,200,0,1171,3260,4845,717,1170,227,831,773,243.3494883108717,-0.03474482299770908
2752,4896,1172,4037,0,200,0,1172,3261,4845,604,1171,228,835,776,239.9959624975823,-0.03601528744530182
2752,4896,1173,4032,0,200,0,1173,3261,4845,499,1172,228,838,771,242.47788123329875,-0.03519674985041023
2752,4896,1171,4035,0,200,0,1171,3262,4845,1004,1170,228,816,773,241.87716747984476,-0.035404974299084735
2752,4896,1172,4031,0,200,0,1172,3261,4845,800,1171,228,826,770,245.3229207573514,-0.034497508737377135
2752,4896,1171,4033,0,200,0,1171,3262,4845,977,1170,227,817,771,241.45578519737649,-0.03510840254441205
2752,4896,1171,4035,0,200,0,1171,3261,4845,860,1170,230,825,774,241.73424969332837,-0.035278966380113526
2752,4896,1171,4035,0,200,0,1171,3261,4845,817,1170,230,827,774,241.56678663571387,-0.034994733619984855
2752,4896,1171,4031,0,200,0,1171,3263,4845,714,1170,228,827,768,244.98884945541138,-0.03475727889315438
2752,4896,1172,4033,0,200,0,1172,3262,4845,814,1171,231,825,771,243.5232069450059,-0.03509580238257549
2752,4896,1172,4032,0,200,0,1172,3267,4845,926,1171,227,814,765,244.54483567078702,-0.035231931574901544
2752,4896,1173,4031,0,200,0,1173,3262,4845,803,1172,232,823,769,246.09194274165782,-0.035656316990853004
2752,4896,1173,4037,0,200,0,1173,3261,4845,811,1172,233,825,776,239.7254669641954,-0.03528078095071335
2752,4896,1173,4036,0,200,0,1173,3269,4845,992,1172,227,810,767,240.9684459115811,-0.035306571532552206
2752,4896,1172,4029,0,200,0,1172,3269,4845,714,1171,225,817,760,245.7880758452503,-0.035429312795352996
2752,4896,1172,4033,0,200,0,1172,3261,4845,716,1171,234,828,772,243.72221696761872,-0.03508145419311332
2752,4896,1172,4033,0,200,0,1172,3262,4845,676,1171,235,832,771,244.2631559874142,-0.03548139287126244
2752,4896,1172,4031,0,200,0,1172,3267,4845,730,1171,229,822,764,243.9166261414014,-0.03577186732872952
2752,4896,1172,4028,0,200,0,1172,3260,4845,720,1171,234,829,768,247.2910886764339,-0.0358867839984561
2752,4896,1172,4034,0,200,0,1172,3261,4845,825,1171,234,824,773,242.84472559061504,-0.035446584974409605
2752,4896,1172,4036,0,200,0,1172,3261,4845,673,1171,235,831,775,241.1239482986997,-0.03575321962268323
2752,4896,1174,4027,0,200,0,1174,3264,4845,792,1173,232,820,763,247.62466515307239,-0.03530992483558144
2752,4896,1172,4028,0,200,0,1172,3262,4845,673,1171,235,831,766,248.82997677256202,-0.035764184654373254
2752,4896,1172,4033,0,200,0,1172,3265,4845,738,1171,233,823,768,244.69454313944732,-0.036390837940934666
2752,4896,1172,4033,0,200,0,1172,3261,4845,716,1171,238,827,772,243.9111502708176,-0.035732025561205576
2752,4896,1172,4028,0,200,0,1172,3261,4845,923,1171,239,819,767,246.70571336747722,-0.03554474695780166
2752,4896,1171,4034,0,200,0,1171,3261,4845,708,1170,239,831,773,244.04694840182657,-0.035531114819725026
2752,4896,1172,4029,0,200,0,1172,3262,4845,780,1171,239,825,767,248.01313730004694,-0.035672466454048
2752,4896,1172,4030,0,200,0,1172,3262,4845,973,1171,240,819,768,247.06247875375308,-0.03563562290809162
2752,4896,1172,4034,0,200,0,1172,3263,4845,780,1171,239,825,771,242.88537510234204,-0.035436426050417615
2752,4896,1172,4035,0,200,0,1172,3261,4845,852,1171,243,824,774,242.42347380126472,-0.03582513618134623
2752,4896,1172,4031,0,200,0,1172,3261,4845,833,1171,243,824,770,246.04940952797926,-0.035689504065359916
2752,4896,1172,4033,0,200,0,1172,3261,4845,675,1171,241,831,772,244.14812958317367,-0.03545548059386309
2752,4896,1173,4033,0,200,0,1173,3264,4845,909,1172,239,818,769,244.76112075814297,-0.03585502720695362
2752,4896,1173,4032,0,200,0,1173,3262,4845,850,1172,243,823,770,245.46723518890587,-0.035685967808022884
2752,4896,1173,4031,0,200,0,1173,3263,4845,909,1172,242,818,768,244.56339086633054,-0.03632625424287242
2752,4896,1170,4032,0,200,0,1170,3262,4845,664,1169,248,833,770,246.53880450752956,-0.03581627442716071
2752,4896,1172,4031,0,200,0,1172,3264,4845,726,1171,243,825,767,246.5440820609073,-0.03560342729720855
2752,4896,1172,4033,0,200,0,1172,3261,4845,703,1171,246,831,772,244.39427040371706,-0.035427972544065114
2752,4896,1173,4029,0,200,0,1173,3261,4845,956,1172,246,819,768,246.58115984514825,-0.036053304611214004
2752,4896,1172,4034,0,200,0,1172,3261,4845,675,1171,248,832,773,243.3799755213262,-0.03563257150601074
2752,4896,1171,4030,0,200,0,1171,3264,4845,746,1170,248,826,766,249.56510504382413,-0.03647225971021374
2752,4896,1172,4032,0,200,0,1172,3261,4845,746,1171,250,827,771,245.32620272348385,-0.035374673491221045
2752,4896,1172,4035,0,200,0,1172,3262,4845,949,1171,249,821,773,242.78965366081138,-0.035729474175719804
2752,4896,1172,4034,0,200,0,1172,3261,4845,809,1171,253,826,773,244.08714436637368,-0.0365375987889493
2752,4896,1172,4033,0,200,0,1172,3261,4845,945,1171,252,820,772,245.04080263962516,-0.03621216752001082
2752,4896,1171,4034,0,200,0,1171,3262,4845,781,1170,255,830,772,245.87571876634806,-0.03660579230749479
2752,4896,1170,4033,0,200,0,1170,3262,4845,707,1169,253,830,771,246.34352490217887,-0.036068415404590735
2752,4896,1173,4034,0,200,0,1173,3262,4845,738,1172,255,828,772,243.89512462906075,-0.0358201704456905
2752,4896,1171,4036,0,200,0,1171,3262,4845,696,1170,257,832,774,243.49339366339532,-0.03620328341774032
2752,4896,1171,4033,0,200,0,1171,3271,4845,667,1170,250,823,762,246.29165560579986,-0.035785755922046775
2752,4896,1171,4029,0,200,0,1171,3259,4845,828,1170,265,829,770,250.568647883501,-0.03601290879537976
2752,4896,1172,4035,0,200,0,1172,3263,4845,827,1171,261,825,772,244.9894052157162,-0.03616989224664386
2752,4896,1172,4034,0,200,0,1172,3262,4845,814,1171,263,826,772,244.7919735825198,-0.036357792628740636
2752,4896,1171,4032,0,200,0,1171,3263,4845,811,1170,265,826,769,247.32755963579854,-0.03570479401491866
2752,4896,1172,4035,0,200,0,1172,3262,4845,811,1171,266,827,773,244.67082434619812,-0.03622349699997052
2752,4896,1173,4035,0,200,0,1173,3262,4845,661,1172,266,834,773,243.7499455228454,-0.03627062628470759
2752,4896,1172,4036,0,200,0,1172,3261,4845,785,1171,271,827,775,242.86688456369043,-0.036636957710161476
2752,4896,1172,4037,0,200,0,1172,3262,4845,667,1171,270,832,775,241.61584620057548,-0.036298137083415276
2752,4896,1171,4037,0,200,0,1171,3262,4845,707,1170,272,832,775,242.54520745836814,-0.036029151612134915
2752,4896,1172,4031,0,200,0,1172,3262,4845,683,1171,276,830,769,247.62116498819728,-0.03599752876921241
2752,4896,1172,4030,0,200,0,1172,3269,4845,860,1171,272,817,761,248.71418457244877,-0.036341219266531756
2752,4896,1170,4034,0,200,0,1170,3269,4845,722,1169,276,823,765,245.93277167592439,-0.03584915605897004
2752,4896,1170,4029,0,200,0,1170,3263,4845,672,1169,285,834,766,251.2675436054928,-0.036227363227467495
2752,4896,1171,4036,0,200,0,1171,3262,4845,763,1170,286,828,774,244.20031018423217,-0.03636240578875966
2752,4896,1170,4034,0,200,0,1170,3262,4845,712,1169,290,832,772,246.66146853290795,-0.03681264956935403
2752,4896,1172,4039,0,200,0,1172,3263,4845,718,1171,292,829,776,241.88758401067366,-0.03656367722424856
2752,4896,1172,4033,0,200,0,1172,3262,4845,708,1171,295,830,771,246.58800354933527,-0.036701277890752865
2752,4896,1172,4036,0,200,0,1172,3262,4845,673,1171,299,835,774,243.87777881221203,-0.036687002609923004
2752,4896,1170,4035,0,200,0,1170,3262,4845,709,1169,303,832,773,245.85633014692323,-0.03697617843275879
2752,4896,1171,4033,0,200,0,1171,3261,4845,808,1170,307,829,772,246.89422548135872,-0.037184563552508675
2752,4896,1171,4032,0,200,0,1171,3259,4845,676,1170,313,834,773,246.83609904960917,-0.03621352520664553
2752,4896,1171,4033,0,200,0,1171,3264,4845,663,1170,313,831,769,247.84153761228185,-0.036964148767513
2752,4896,1171,4034,0,200,0,1171,3261,4845,871,1170,320,824,773,245.31030642188463,-0.03662706132020275
2752,4896,1171,4031,0,200,0,1171,3261,4845,707,1170,327,831,770,248.12400861128282,-0.03641366523179635
2752,4896,1170,4033,0,200,0,1170,3262,4845,718,1169,333,832,771,247.74145478552958,-0.03685466979241106
2752,4896,1171,4033,0,200,0,1171,3260,4845,760,1170,340,830,773,246.55325451319862,-0.03661782841441789
2752,4896,1172,4030,0,200,0,1172,3262,4845,710,1171,344,831,768,249.9637887891257,-0.03703455950170485
2752,4896,1172,4033,0,200,0,1172,3262,4845,766,1171,352,828,771,246.7329735253531,-0.037129257982300025
2752,4896,1171,4035,0,200,0,1171,3262,4845,669,1170,362,832,773,245.36061107118408,-0.03631099623425771
2752,4896,1172,4034,0,200,0,1172,3262,4845,663,1171,367,833,772,245.72175583547454,-0.03726689394055432
2752,4896,1172,4035,0,200,0,1172,3262,4845,841,1171,376,826,773,244.1936410055953,-0.03624291827901157
2752,4896,1171,4034,0,200,0,1171,3262,4845,656,1170,387,836,772,247.18927817386484,-0.03744787724290904
2752,4896,1172,4035,0,200,0,1172,3269,4845,694,1171,389,825,766,245.06266333255465,-0.03694623093464505
2752,4896,1171,4035,0,200,0,1171,3262,4845,672,1170,408,834,773,245.65428818329443,-0.03633290085331279
2752,4896,1170,4031,0,200,0,1170,3263,4845,715,1169,417,830,768,249.80507458788367,-0.036655643934045835
2752,4896,1171,4038,0,200,0,1171,3262,4845,649,1170,429,835,776,242.5346046039101,-0.03668087252892584
2752,4896,1170,4033,0,200,0,1170,3261,4845,708,1169,442,831,772,247.41477127162895,-0.03679439130145586
2752,4896,1172,4033,0,200,0,1172,3261,4845,815,1171,455,827,772,246.4066038991752,-0.036802284758696235
2752,4896,1171,4033,0,200,0,1171,3261,4845,672,1170,470,833,772,246.1484754117969,-0.03699026657004854
2752,4896,1171,4032,0,200,0,1171,3261,4845,665,1170,485,834,771,247.0678669220751,-0.036136348508488576
2752,4896,1170,4030,0,200,0,1170,3261,4845,707,1169,503,832,769,250.65512975208165,-0.03697600268442658
2752,4896,1171,4032,0,200,0,1171,3267,4845,787,1170,514,819,765,247.5558055720736,-0.03706911956891542
2752,4896,1172,4032,0,200,0,1172,3261,4845,782,1171,538,828,771,246.9457026775058,-0.0366227488665224
2752,4896,1173,4025,0,200,0,1173,3260,4845,701,1172,556,833,765,254.4530117187065,-0.03766574516708486
2752,4896,1170,4034,0,200,0,1170,3260,4845,712,1169,572,834,774,246.18640095058495,-0.036791175119267286
2752,4896,1171,4032,0,200,0,1171,3261,4845,767,1170,584,827,771,246.36442704758474,-0.03649656611109671
2752,4896,1171,4033,0,200,0,1171,3260,4845,708,1170,601,830,773,245.73306978128667,-0.03676667815166025
2752,4896,1170,4035,0,200,0,1170,3261,4845,714,1169,613,831,774,244.77108910593165,-0.03698199167188873
2752,4896,1170,4035,0,200,0,1170,3267,4845,716,1169,617,825,768,244.84710412887043,-0.03701036069961801
2752,4896,1170,4035,0,200,0,1170,3262,4845,629,1169,636,836,773,246.3500204396609,-0.036812141237839456
2752,4896,1170,4033,0,200,0,1170,3263,4845,691,1169,645,831,770,247.28677877744477,-0.03674328098779577
2752,4896,1170,4035,0,200,0,1170,3260,4845,789,1169,659,829,775,245.20510759411317,-0.03726683858420124
2752,4896,1172,4032,0,200,0,1172,3261,4845,714,1171,666,831,771,246.52911344188703,-0.036489782709087114
2752,4896,1170,4027,0,200,0,1170,3261,4845,704,1169,672,848,766,253.3981776186719,-0.03737594003179876
2752,4896,1170,4032,0,200,0,1170,3261,4845,714,1169,682,875,771,248.40156537210373,-0.03704564417201076
2752,4896,1170,4035,0,200,0,1170,3264,4845,764,1169,686,898,771,244.90256031890044,-0.03677270571822373
2752,4896,1170,4035,0,200,0,1170,3261,4845,794,1169,694,927,774,244.51447925844894,-0.03617079317168212
2752,4896,1170,4036,0,200,0,1170,3262,4845,819,1169,698,951,774,244.62503191154676,-0.03679933024422936
2752,4896,1171,4031,0,200,0,1171,3267,4845,798,1170,695,967,764,247.39525014982527,-0.03654595094128293
2752,4896,1170,4027,0,200,0,1170,3261,4845,718,1169,707,992,766,253.01725230815427,-0.036983237571916884
2752,4896,1170,4029,0,200,0,1170,3262,4845,733,1169,708,1009,767,251.06032336833536,-0.037004915390003
2752,4896,1171,4030,0,200,0,1171,3260,4845,898,1170,712,1026,770,248.57603311778178,-0.03696972885855218
2752,4896,1171,4032,0,200,0,1171,3262,4845,798,1170,714,1040,770,247.85515243886243,-0.03735806647222813
2752,4896,1170,4029,0,200,0,1170,3261,4845,765,1169,716,1052,768,250.56455187226254,-0.03691149972966709
2752,4896,1171,4035,0,200,0,1171,3260,4845,840,1170,719,1061,775,244.6204180524984,-0.03669406989966586
2752,4896,1170,4033,0,200,0,1170,3270,4845,923,1169,710,1058,763,246.71485865998562,-0.03682682596437081
2752,4896,1170,4030,0,200,0,1170,3262,4845,714,1169,720,1072,768,251.03328802683558,-0.03702622469352472
2752,4896,1171,4030,0,200,0,1171,3260,4845,791,1170,723,1076,770,250.20043448974945,-0.03725749378120334
2752,4896,1171,4034,0,200,0,1171,3261,4845,805,1170,720,1073,773,245.81324433922063,-0.03717635289102602
2752,4896,1170,4034,0,200,0,1170,3261,4845,771,1169,721,1072,773,246.2826600984369,-0.03735489770800479
2752,4896,1170,4032,0,200,0,1170,3261,4845,771,1169,720,1069,771,248.02248720670502,-0.037209231962355885
2752,4896,1172,4033,0,200,0,1172,3267,4845,812,1171,717,1063,766,248.08715587904493,-0.037531541602213996
2752,4896,1202,4025,0,200,0,1202,3261,4845,851,1201,721,1067,764,257.0429584021695,-0.03859840278970866
2752,4896,1171,4028,0,200,0,1171,3262,4845,724,1170,718,1063,766,251.91796291346793,-0.03700941586170565
2752,4896,1171,4029,0,200,0,1171,3261,4845,712,1170,718,1063,768,250.4759210587191,-0.03709784200924957
2752,4896,1170,4033,0,200,0,1170,3262,4845,821,1169,719,1060,771,246.97173884723995,-0.03712252417941831
2752,4896,1172,4032,0,200,0,1172,3260,4845,795,1171,719,1060,772,246.33918200126888,-0.0367439636321209
2752,4896,1171,4031,0,200,0,1171,3269,4845,938,1170,712,1050,762,248.96333969027847,-0.03735973514115892
2752,4896,1171,4031,0,200,0,1171,3261,4845,758,1170,719,1057,770,248.68912091903528,-0.03735661100695613
2752,4896,1172,4031,0,200,0,1172,3261,4845,911,1171,718,1057,770,247.25073349545738,-0.037174347117273
2752,4896,1170,4032,0,200,0,1170,3261,4845,763,1169,719,1057,771,247.3345352476038,-0.03715432449082553
2752,4896,1170,4036,0,200,0,1170,3261,4845,686,1169,719,1055,775,243.63689156393446,-0.03734607477849257
2752,4896,1169,4033,0,200,0,1169,3260,4845,840,1168,720,1058,773,246.55601243662412,-0.03734797272352337
2752,4896,1170,4034,0,200,0,1170,3260,4845,934,1169,720,1058,774,245.73909967495234,-0.03766783716382388
2752,4896,1171,4034,0,200,0,1171,3260,4845,714,1170,719,1058,774,245.462991594059,-0.03748228505919659
2752,4896,1171,4033,0,200,0,1171,3261,4845,632,1170,718,1059,772,246.1767760292977,-0.03714140747124142
2752,4896,1171,4033,0,200,0,1171,3260,4845,707,1170,720,1060,773,246.82999491787612,-0.03783331625358967
2752,4896,1170,4033,0,200,0,1170,3261,4845,919,1169,719,1058,772,246.6375317371546,-0.03751154075251572
2752,4896,1169,4035,0,200,0,1169,3261,4845,936,1168,720,1059,774,245.85916755150012,-0.037436791123302345
2752,4896,1169,4033,0,200,0,1169,3261,4845,658,1168,718,1058,772,246.86353688106408,-0.03777261541645765
2752,4896,1170,4035,0,200,0,1170,3261,4845,935,1169,719,1058,774,244.06323475070113,-0.03677566139378244
2752,4896,1170,4029,0,200,0,1170,3260,4845,759,1169,719,1058,769,250.2756004593538,-0.037044318370907166
2752,4896,1170,4030,0,200,0,1170,3260,4845,857,1169,718,1058,770,248.53265590595578,-0.03657703838490057
2752,4896,1169,4032,0,200,0,1169,3260,4845,724,1168,720,1057,772,246.96242544121475,-0.03686933413979093
2752,4896,1170,4030,0,200,0,1170,3260,4845,935,1169,720,1057,770,249.0438011633326,-0.0371427827488009
2752,4896,1171,4030,0,200,0,1171,3260,4845,862,1170,719,1056,770,248.84916333303684,-0.036968079048759296
2752,4896,1170,4035,0,200,0,1170,3261,4845,832,1169,718,1055,774,244.13732123571788,-0.0373105821415345
2752,4896,1170,4033,0,200,0,1170,3260,4845,671,1169,719,1057,773,245.97619040834786,-0.03683942128395782
2752,4896,1170,4032,0,200,0,1170,3261,4845,754,1169,720,1054,771,248.5264396342443,-0.03775818248217578
2752,4896,1169,4033,0,200,0,1169,3261,4845,801,1168,717,1051,772,246.28695481084645,-0.03702182966348158
2752,4896,1171,4031,0,200,0,1171,3261,4845,759,1170,716,1047,770,246.43438327752764,-0.036789252353512145
2752,4896,1168,4034,0,200,0,1168,3269,4845,915,1167,711,1036,765,246.03542978470495,-0.03703472568945814
