2752,4896,1132,2399,0,200,0,1132,1607,3167,740,1106,483,829,792,205.96360443558794,-0.007077662574238577
2752,4896,1132,2398,0,200,0,1132,1607,3159,738,1103,483,829,791,208.23803125308862,-0.007892956367404013
2752,4896,1131,2399,0,200,0,1131,1602,3159,737,1116,488,832,797,205.32402376620558,-0.007244730676986595
2752,4896,1133,2398,0,200,0,1133,1603,3160,740,1118,486,832,795,211.85272117308114,-0.010448744527088398
2752,4896,1133,2397,0,200,0,1133,1603,3168,740,1132,488,833,794,212.75583215656582,-0.009817472872210693
2752,4896,1132,2397,0,200,0,1132,1603,3161,741,1109,487,831,794,208.09235874577985,-0.007002293497636124
2752,4896,1132,2397,0,200,0,1132,1586,3167,743,1112,507,848,811,208.94463795100202,-0.00819113488863072
2752,4896,1133,2399,0,200,0,1133,1603,3164,746,1110,490,831,796,209.52207160943183,-0.010091221378226477
2752,4896,1132,2399,0,200,0,1132,1604,3167,744,1113,491,832,795,205.72959728234997,-0.006620989871690058
2752,4896,1132,2398,0,200,0,1132,1603,3166,744,1111,491,832,795,208.13225143074197,-0.008204401520303809
2752,4896,1133,2399,0,200,0,1133,1585,3158,746,1113,508,849,814,207.09235886028264,-0.007620768550313527
2752,4896,1133,2399,0,200,0,1133,1603,3161,745,1106,493,832,796,208.1966481411825,-0.0090864047158031
2752,4896,1132,2399,0,200,0,1132,1583,3160,745,1117,512,851,816,205.83635263102872,-0.006852503935183619
2752,4896,1132,2397,0,200,0,1132,1605,3160,747,1114,493,830,792,210.71524627340725,-0.009546294318200055
2752,4896,1133,2398,0,200,0,1133,1608,3161,746,1109,489,827,790,208.9179081907705,-0.008383530243187363
2752,4896,1133,2398,0,200,0,1133,1595,3162,746,1113,503,839,803,208.67718734852085,-0.008361841419278515
2752,4896,1132,2399,0,200,0,1132,1587,3159,749,1105,513,849,812,209.02890844122,-0.008990812757329096
2752,4896,1132,2399,0,200,0,1132,1603,3160,749,1122,496,832,796,208.2164078309597,-0.008411052589129728
2752,4896,1133,2400,0,200,0,1133,1592,3161,750,1110,508,844,808,206.54448175611108,-0.00835481287153258
2752,4896,1132,2398,0,200,0,1132,1603,3161,748,1111,497,832,795,208.1677689741503,-0.00728002844606704
2752,4896,1133,2399,0,200,0,1133,1584,3161,750,1110,516,852,815,205.89696212660314,-0.0065024377124069475
2752,4896,1133,2399,0,200,0,1133,1603,3160,751,1109,497,831,796,206.56637507867407,-0.006506468116386106
2752,4896,1133,2398,0,200,0,1133,1605,3161,751,1121,497,830,793,209.25230361254873,-0.008361108818179969
2752,4896,1133,2398,0,200,0,1133,1585,3162,750,1129,518,850,813,210.58210985521507,-0.009345495672747199
2752,4896,1133,2398,0,200,0,1133,1586,3161,752,1106,516,849,812,210.02181079108934,-0.008702428177851421
2752,4896,1133,2400,0,200,0,1133,1605,3163,753,1114,497,832,795,206.3751084108076,-0.007112346237677902
2752,4896,1134,2400,0,200,0,1134,1605,3168,754,1113,497,830,795,206.74077400002827,-0.008963304248846369
2752,4896,1134,2399,0,200,0,1134,1610,3167,756,1108,495,826,789,209.6813399039548,-0.00879166183498736
2752,4896,1133,2399,0,200,0,1133,1587,3163,755,1107,516,847,812,208.35246982632086,-0.008123931397384392
2752,4896,1134,2401,0,200,0,1134,1608,3160,757,1107,495,828,793,206.02181388543733,-0.007446714140648191
2752,4896,1132,2398,0,200,0,1132,1605,3161,757,1111,497,830,793,209.95506620512822,-0.008904484310341467
2752,4896,1133,2399,0,200,0,1133,1605,3160,757,1110,499,829,794,208.4523839609362,-0.007941702788507428
2752,4896,1131,2398,0,200,0,1131,1592,3167,756,1109,513,844,806,210.37727711498204,-0.009357709782287352
2752,4896,1132,2399,0,200,0,1132,1608,3161,757,1112,495,826,791,208.93021185260568,-0.008820129045063163
2752,4896,1133,2400,0,200,0,1133,1605,3164,758,1107,500,831,795,206.19383362559935,-0.0067031610724180585
2752,4896,1134,2399,0,200,0,1134,1606,3162,758,1115,499,830,793,208.5263255892547,-0.008405667720719871
2752,4896,1133,2399,0,200,0,1133,1608,3161,758,1106,499,827,791,208.5274422826745,-0.007824534671155431
2752,4896,1133,2399,0,200,0,1133,1579,3161,758,1111,526,857,820,207.55813728148428,-0.007050582153259471
2752,4896,1132,2395,0,200,0,1132,1591,3162,758,1116,518,844,804,212.00392055097123,-0.007279543810763449
2752,4896,1134,2399,0,200,0,1134,1582,3162,761,1126,523,852,817,207.73879922358645,-0.0070389180527289765
2752,4896,1134,2401,0,200,0,1134,1587,3161,760,1116,518,850,814,206.38400826305903,-0.007819979671514052
2752,4896,1133,2400,0,200,0,1133,1605,3163,761,1113,503,831,795,205.13138377450858,-0.005605258039015806
2752,4896,1133,2401,0,200,0,1133,1587,3167,761,1117,521,850,814,205.47911291689633,-0.007602945468756152
2752,4896,1133,2399,0,200,0,1133,1606,3162,760,1114,503,829,793,207.72575694324613,-0.007507489621117997
2752,4896,1133,2400,0,200,0,1133,1607,3161,761,1106,502,828,793,206.494490029831,-0.007577795906324643
2752,4896,1133,2400,0,200,0,1133,1589,3161,761,1112,519,846,811,207.13387759509652,-0.007480379537613313
2752,4896,1133,2400,0,200,0,1133,1615,3161,761,1105,493,821,785,206.25831408936767,-0.007327408558199393
2752,4896,1133,2398,0,200,0,1133,1586,3162,759,1119,522,849,812,209.1586709286049,-0.007747914233446054
2752,4896,1134,2399,0,200,0,1134,1589,3163,761,1107,521,846,810,209.03981476502562,-0.008472670018027541
2752,4896,1134,2400,0,200,0,1134,1610,3161,761,1107,500,825,790,206.6529332381747,-0.007735876042439854
2752,4896,1134,2403,0,200,0,1134,1587,3163,760,1120,522,850,816,201.52224957991567,-0.005440948175259831
2752,4896,1132,2400,0,200,0,1132,1607,3163,761,1109,502,828,793,207.34674372365387,-0.008233867262038723
2752,4896,1133,2400,0,200,0,1133,1608,3169,762,1117,503,827,792,208.20983083019186,-0.008761565940734767
2752,4896,1133,2401,0,200,0,1133,1584,3162,760,1112,526,851,817,205.88587662567872,-0.00787052048308263
2752,4896,1134,2399,0,200,0,1134,1606,3163,760,1113,503,829,793,208.5020355982884,-0.007924217058968144
2752,4896,1133,2400,0,200,0,1133,1587,3162,761,1119,522,848,813,206.60156565059592,-0.0076037382526519615
2752,4896,1133,2399,0,200,0,1133,1587,3163,759,1114,524,848,812,208.86927398879286,-0.007726494157497642
2752,4896,1131,2399,0,200,0,1131,1608,3162,760,1108,501,826,791,209.26116854030568,-0.009339566436439909
2752,4896,1133,2401,0,200,0,1133,1594,3161,762,1105,519,841,807,205.87768754704013,-0.006926231463184051
2752,4896,1132,2399,0,200,0,1132,1615,3162,760,1109,497,820,784,208.41700225442935,-0.008828517548587413
2752,4896,1132,2400,0,200,0,1132,1616,3161,761,1107,494,819,784,206.83271881905978,-0.007836115505417655
2752,4896,1133,2395,0,200,0,1133,1589,3162,760,1109,523,847,806,211.0721531311089,-0.007611287850932084
2752,4896,1133,2398,0,200,0,1133,1606,3162,759,1113,505,829,792,208.0737473412893,-0.007785844633647924
2752,4896,1131,2395,0,200,0,1131,1579,3160,759,1109,533,856,816,211.61596965762638,-0.00753121253602307
2752,4896,1133,2400,0,200,0,1133,1616,3161,759,1109,495,818,784,207.62436853500262,-0.008158129876018895
2752,4896,1134,2401,0,200,0,1134,1613,3161,761,1109,500,824,788,206.6548766548384,-0.007593051331334713
2752,4896,1132,2399,0,200,0,1132,1609,3162,758,1109,503,825,790,207.8523439540873,-0.007332275444183887
2752,4896,1132,2398,0,200,0,1132,1606,3161,758,1112,506,829,792,210.14790760905436,-0.009100066714331211
2752,4896,1133,2400,0,200,0,1133,1592,3162,760,1122,520,843,808,206.3831859175726,-0.006547591198255904
2752,4896,1131,2399,0,200,0,1131,1589,3161,757,1118,524,846,810,208.00471881612032,-0.007655550036430508
2752,4896,1133,2400,0,200,0,1133,1584,3161,758,1113,530,852,816,206.8362179138305,-0.007675431351147514
2752,4896,1132,2399,0,200,0,1132,1584,3163,758,1122,530,850,815,207.45232867442473,-0.007247655929513608
2752,4896,1134,2400,0,200,0,1134,1610,3162,758,1109,505,824,790,207.8049909595428,-0.008551250311349186
2752,4896,1134,2399,0,200,0,1134,1615,3167,758,1109,500,820,784,210.15447530008186,-0.009580712245279859
2752,4896,1133,2400,0,200,0,1133,1607,3162,759,1111,508,829,793,207.2274405831339,-0.007714961129995143
2752,4896,1134,2400,0,200,0,1134,1589,3161,759,1104,527,848,811,206.07904758116933,-0.007034029168927295
2752,4896,1133,2400,0,200,0,1133,1591,3169,758,1119,525,844,809,206.81236073832642,-0.00719873712701459
2752,4896,1133,2400,0,200,0,1133,1592,3169,758,1109,524,844,808,207.41943690228132,-0.0076339996873631836
2752,4896,1133,2400,0,200,0,1133,1615,3161,758,1109,503,820,785,206.58337608791643,-0.006899263261731831
2752,4896,1133,2399,0,200,0,1133,1589,3162,757,1114,528,845,810,208.89667918175888,-0.008602834920793117
2752,4896,1134,2401,0,200,0,1134,1591,3167,759,1107,527,847,810,205.470546582605,-0.006622574802394349
2752,4896,1134,2400,0,200,0,1134,1613,3160,758,1112,506,823,787,207.8852606281659,-0.007664430016678466
2752,4896,1133,2400,0,200,0,1133,1593,3161,757,1113,529,842,807,206.5331700235069,-0.007695322434387081
2752,4896,1133,2400,0,200,0,1133,1607,3161,756,1105,514,828,793,207.4961538314169,-0.008570933463088303
2752,4896,1134,2401,0,200,0,1134,1613,3164,758,1109,511,822,788,207.55936998981446,-0.008491590407864638
2752,4896,1133,2400,0,200,0,1133,1605,3162,757,1112,520,830,795,207.1282568408757,-0.007825400485625203
2752,4896,1133,2400,0,200,0,1133,1594,3165,757,1113,532,842,806,205.71988563708797,-0.006696206091295548
2752,4896,1134,2399,0,200,0,1134,1616,3161,757,1118,510,818,783,207.5924345087953,-0.007762263029243974
2752,4896,1133,2400,0,200,0,1133,1611,3161,757,1112,518,823,789,207.03372951613545,-0.007468157914511814
2752,4896,1132,2398,0,200,0,1132,1591,3161,754,1117,539,844,807,208.33495092502395,-0.007170242240399754
2752,4896,1133,2399,0,200,0,1133,1590,3162,756,1105,543,846,809,206.98567863867805,-0.007463245189850754
2752,4896,1133,2399,0,200,0,1133,1616,3162,755,1112,519,819,783,207.78131407423794,-0.007718286752784657
2752,4896,1133,2398,0,200,0,1133,1616,3163,753,1118,520,818,782,208.26944802334057,-0.007440828410961514
2752,4896,1133,2400,0,200,0,1133,1594,3161,754,1118,547,842,806,207.26261081312032,-0.007443056835469658
2752,4896,1133,2399,0,200,0,1133,1592,3161,754,1106,549,844,807,206.93767122752718,-0.007118282794882891
2752,4896,1134,2401,0,200,0,1134,1607,3161,752,1105,538,829,794,204.80462661055742,-0.0065900496418967005
2752,4896,1132,2400,0,200,0,1132,1594,3164,753,1113,554,843,806,208.10012222989118,-0.008309157999172407
2752,4896,1134,2400,0,200,0,1134,1607,3162,753,1119,544,828,793,207.65603299923444,-0.008113092666917681
2752,4896,1134,2400,0,200,0,1134,1596,3163,753,1107,559,840,804,208.8585905348607,-0.009068079634425512
2752,4896,1131,2399,0,200,0,1131,1608,3162,749,1130,549,827,791,207.11040525846613,-0.007481192196652548
2752,4896,1133,2400,0,200,0,1133,1589,3164,751,1111,573,847,811,206.93424688479976,-0.007873586695754336
2752,4896,1134,2400,0,200,0,1134,1589,3161,749,1112,577,847,811,206.85929429283473,-0.00759260741438843
2752,4896,1134,2399,0,200,0,1134,1613,3161,749,1107,559,822,786,208.12686013270607,-0.007847635532034696
2752,4896,1132,2399,0,200,0,1132,1592,3161,747,1105,582,843,807,205.62770925541403,-0.00574842203081467
2752,4896,1132,2398,0,200,0,1132,1616,3164,745,1105,564,818,782,207.42368977506587,-0.0071773545334231515
2752,4896,1132,2398,0,200,0,1132,1593,3161,743,1119,592,843,805,208.49516687080137,-0.007651371525796073
2752,4896,1134,2399,0,200,0,1134,1592,3162,743,1110,601,842,807,207.10623980630555,-0.007024939493494311
2752,4896,1134,2399,0,200,0,1134,1607,3161,743,1112,590,828,792,208.1637917816515,-0.008338705175829601
2752,4896,1133,2398,0,200,0,1133,1592,3161,741,1112,609,843,806,208.23982640999424,-0.006861337476896562
2752,4896,1132,2398,0,200,0,1132,1590,3162,736,1103,618,845,808,209.97277743939495,-0.009427655504025665
2752,4896,1132,2399,0,200,0,1132,1591,3162,733,1114,624,844,808,207.30481107794841,-0.007469512142173954
2752,4896,1132,2398,0,200,0,1132,1618,3162,733,1101,603,818,780,209.4753016952785,-0.007958963007352977
2752,4896,1132,2399,0,200,0,1132,1615,3162,729,1123,614,820,784,207.66469833087893,-0.007553708745318818
2752,4896,1132,2399,0,200,0,1132,1587,3171,727,1099,647,849,812,205.84768900926906,-0.005809603049827028
2752,4896,1132,2398,0,200,0,1132,1597,3159,702,1102,644,837,801,208.52396758264018,-0.0074590325216361865
2752,4896,1133,2400,0,200,0,1133,1603,3163,718,1096,644,832,797,206.0181155698967,-0.00664252623277314
2752,4896,1133,2399,0,200,0,1133,1595,3162,698,1105,660,840,804,209.0925460534501,-0.008387377399428731
2752,4896,1131,2398,0,200,0,1131,1593,3163,709,1095,666,842,805,207.86235663993,-0.006569490742098608
2752,4896,1132,2398,0,200,0,1132,1605,3162,699,1115,660,831,793,209.19277720854203,-0.008060854550485866
2752,4896,1133,2399,0,200,0,1133,1595,3162,695,1097,680,840,804,208.86275047428097,-0.008289241119085312
2752,4896,1133,2399,0,200,0,1133,1591,3161,695,1100,688,845,808,207.21079318562957,-0.006796761540793233
2752,4896,1134,2400,0,200,0,1134,1607,3162,691,1097,679,833,793,205.8621216430437,-0.007095900649892423
2752,4896,1131,2395,0,200,0,1131,1616,3162,684,1098,672,838,779,209.62307896452106,-0.006072289161586242
2752,4896,1132,2399,0,200,0,1132,1592,3162,677,1103,702,876,807,207.07466447866375,-0.006955373597324382
2752,4896,1132,2399,0,200,0,1132,1618,3169,672,1095,679,866,781,207.70834906913478,-0.007305437456200398
2752,4896,1132,2395,0,200,0,1132,1601,3169,674,1092,699,897,794,211.20385824283028,-0.006758850855396503
2752,4896,1131,2401,0,200,0,1131,1606,3163,668,1101,696,905,795,202.6126185726645,-0.0051035859752891185
2752,4896,1132,2399,0,200,0,1132,1608,3162,661,1094,699,916,791,207.4634308051238,-0.008066170934088504
2752,4896,1132,2399,0,200,0,1132,1607,3162,658,1091,704,932,792,206.28246864015443,-0.006445972364413741
2752,4896,1133,2398,0,200,0,1133,1587,3163,656,1095,726,966,811,208.61589522926255,-0.007861128541199344
2752,4896,1133,2398,0,200,0,1133,1589,3162,655,1087,727,976,809,207.4503272620864,-0.0069220525566229115
2752,4896,1134,2400,0,200,0,1134,1609,3162,654,1081,711,969,791,204.0218142311966,-0.004973036197379488
2752,4896,1131,2398,0,200,0,1131,1591,3162,647,1081,730,997,807,206.90165251513505,-0.006776546695124682
2752,4896,1132,2398,0,200,0,1132,1595,3161,649,1093,727,1003,803,206.5513801644702,-0.006393877765401341
2752,4896,1133,2399,0,200,0,1133,1610,3159,646,1083,716,997,789,205.84501779889513,-0.006869689148473111
2752,4896,1132,2398,0,200,0,1132,1590,3164,644,1079,735,1019,808,205.64082905442535,-0.006421256602080121
2752,4896,1133,2398,0,200,0,1133,1593,3161,643,1082,732,1018,805,206.72513904241643,-0.006837505180120231
2752,4896,1132,2399,0,200,0,1132,1592,3161,641,1078,735,1019,807,205.0284996837785,-0.006416454599838096
2752,4896,1131,2399,0,200,0,1131,1616,3162,635,1087,710,997,783,205.6837205477885,-0.006884374748485452
2752,4896,1132,2399,0,200,0,1132,1590,3160,638,1079,735,1026,809,205.758343097154,-0.006377389291177129
2752,4896,1131,2395,0,200,0,1131,1591,3162,636,1081,735,1025,804,208.5919475129072,-0.0054564330644804706
2752,4896,1132,2401,0,200,0,1132,1607,3162,633,1082,719,1011,794,203.51286932095783,-0.006537409764437107
2752,4896,1132,2399,0,200,0,1132,1591,3162,629,1094,734,1028,808,205.02525886367266,-0.006191723095570764
2752,4896,1133,2399,0,200,0,1133,1600,3162,627,1079,728,1019,799,206.20759888736987,-0.0067179777873007706
2752,4896,1133,2398,0,200,0,1133,1611,3162,627,1079,716,1009,787,208.38528689296842,-0.008271741537175772
2752,4896,1131,2399,0,200,0,1131,1607,3162,624,1078,718,1013,792,204.9228837180187,-0.006115178520232747
2752,4896,1134,2400,0,200,0,1134,1618,3169,622,1081,710,1002,782,206.62909507488934,-0.008482650250150325
2752,4896,1132,2399,0,200,0,1132,1591,3162,621,1092,738,1027,808,204.6947567967034,-0.005893891123388469
2752,4896,1132,2398,0,200,0,1132,1592,3163,619,1080,735,1027,806,207.241275320042,-0.008045773530275066
2752,4896,1132,2398,0,200,0,1132,1603,3162,618,1082,723,1015,795,206.94302714606457,-0.007375395088888093
2752,4896,1131,2398,0,200,0,1131,1618,3161,617,1078,710,998,780,206.74659993613804,-0.00677810894078477
2752,4896,1133,2398,0,200,0,1133,1608,3161,616,1089,722,1007,790,207.0938338657743,-0.007043101967244494
2752,4896,1132,2398,0,200,0,1132,1591,3161,615,1092,736,1021,807,206.77921190342428,-0.007257493093103186
2752,4896,1132,2398,0,200,0,1132,1587,3161,612,1081,743,1026,811,208.57369578748626,-0.008669459780645827
2752,4896,1131,2398,0,200,0,1131,1589,3161,611,1086,739,1023,809,206.744003028078,-0.007413293114111098
2752,4896,1133,2400,0,200,0,1133,1592,3167,612,1089,737,1018,808,205.35488935536299,-0.007249425657707086
2752,4896,1132,2399,0,200,0,1132,1619,3161,610,1083,710,989,780,206.94303226345403,-0.008132817190554396
2752,4896,1133,2399,0,200,0,1133,1610,3160,610,1093,720,995,789,205.12333569387252,-0.006236675158224375
2752,4896,1130,2398,0,200,0,1130,1593,3160,609,1080,737,1012,805,206.48193077737244,-0.0071035732076958225
2752,4896,1131,2398,0,200,0,1131,1610,3161,610,1088,721,994,788,205.54771674053785,-0.006157216143013681
2752,4896,1132,2398,0,200,0,1132,1591,3160,611,1084,740,1013,807,206.51351332592353,-0.006908237902187446
2752,4896,1131,2398,0,200,0,1131,1607,3161,610,1082,724,996,791,206.2162299387339,-0.00717292531304446
2752,4896,1131,2395,0,200,0,1131,1607,3167,609,1094,721,995,788,209.3947490440041,-0.007000340314717274
2752,4896,1131,2399,0,200,0,1131,1592,3162,608,1085,737,1012,807,203.91446408686403,-0.005348170688621224
2752,4896,1132,2399,0,200,0,1132,1607,3163,611,1086,723,996,792,205.2969533476676,-0.00648558912371073
2752,4896,1131,2398,0,200,0,1131,1608,3160,611,1089,723,995,790,206.3695897779539,-0.007178913393226693
2752,4896,1132,2399,0,200,0,1132,1619,3161,613,1093,710,982,780,206.32028761002866,-0.007568148548537208
2752,4896,1131,2397,0,200,0,1131,1592,3161,611,1093,737,1009,805,208.218693159442,-0.007496784275986227
2752,4896,1131,2399,0,200,0,1131,1606,3161,610,1094,722,996,793,205.69958830292745,-0.0068217516762571935
2752,4896,1130,2398,0,200,0,1130,1608,3164,609,1093,723,994,790,208.10878256177566,-0.008815935835115406
2752,4896,1131,2398,0,200,0,1131,1593,3161,609,1100,738,1007,805,206.58633844780184,-0.007432034823320721
2752,4896,1131,2399,0,200,0,1131,1597,3162,607,1087,735,1004,802,205.71906877792836,-0.0067920999318609
2752,4896,1132,2398,0,200,0,1132,1595,3167,608,1094,736,1004,803,208.57181836246582,-0.008969874671039907
2752,4896,1132,2398,0,200,0,1132,1594,3161,607,1101,737,1003,804,206.44167629701556,-0.006979578797694554
2752,4896,1131,2398,0,200,0,1131,1594,3162,605,1102,738,1004,804,208.6482233115981,-0.00880296669084563
2752,4896,1132,2398,0,200,0,1132,1611,3160,605,1097,721,986,787,207.8743143025186,-0.00744196243540563
2752,4896,1132,2399,0,200,0,1132,1607,3162,602,1093,726,988,792,205.3953376256331,-0.007268050091990117
2752,4896,1131,2398,0,200,0,1131,1608,3161,600,1102,727,985,790,207.52114594272942,-0.0078085114687060225
2752,4896,1131,2399,0,200,0,1131,1607,3160,597,1100,727,987,792,204.8032527233634,-0.006571374086202172
2752,4896,1131,2398,0,200,0,1131,1594,3170,597,1103,739,1001,804,206.36478900869477,-0.007338240016800302
2752,4896,1130,2397,0,200,0,1130,1589,3162,594,1102,744,1005,808,207.55708270526017,-0.007529770542125884
2752,4896,1131,2397,0,200,0,1131,1591,3160,591,1107,742,1001,806,208.7627588334617,-0.008457360996580282
2752,4896,1131,2397,0,200,0,1131,1617,3161,587,1108,717,973,780,206.89866304089637,-0.0069027420281688005
2752,4896,1131,2401,0,200,0,1131,1607,3161,585,1112,728,984,794,201.60983592613414,-0.004920288226341271
2752,4896,1131,2398,0,200,0,1131,1589,3161,579,1114,745,999,809,207.5488923919759,-0.0077456537659397855
2752,4896,1131,2397,0,200,0,1131,1606,3167,576,1105,728,975,791,208.69509245660754,-0.008428553003607824
2752,4896,1131,2398,0,200,0,1131,1592,3161,571,1110,744,987,806,206.7216859177348,-0.008009720576911095
2752,4896,1132,2398,0,200,0,1132,1608,3162,568,1112,730,966,790,206.28214826513164,-0.006002955013484753
2752,4896,1131,2397,0,200,0,1131,1606,3161,564,1112,731,961,791,209.11818611609445,-0.00891462404448805
2752,4896,1131,2395,0,200,0,1131,1608,3162,559,1108,732,955,787,208.84066405258682,-0.006280580745747768
2752,4896,1132,2398,0,200,0,1132,1595,3160,556,1122,744,966,803,205.82188942548032,-0.006277673259180846
2752,4896,1131,2397,0,200,0,1131,1605,3169,553,1113,733,949,792,208.91200414041816,-0.00815297937258726
2752,4896,1131,2397,0,200,0,1131,1591,3161,550,1114,747,958,806,206.5653359307829,-0.005820164383493785
2752,4896,1133,2399,0,200,0,1133,1591,3161,549,1115,749,954,808,205.0314674246811,-0.005521879445072642
2752,4896,1131,2398,0,200,0,1131,1592,3161,547,1113,746,947,806,205.93397703401436,-0.005828178220977168
2752,4896,1130,2398,0,200,0,1130,1595,3161,544,1117,743,937,803,206.428420214522,-0.006598140676180943
2752,4896,1130,2397,0,200,0,1130,1589,3160,542,1108,749,934,808,206.7396465706686,-0.006087282329293365
2752,4896,1131,2397,0,200,0,1131,1597,3160,541,1114,740,914,800,205.8107755499361,-0.005258210416357868
2752,4896,1131,2393,0,200,0,1131,1590,3160,540,1114,748,908,803,208.6668049303504,-0.004968772083315046
2752,4896,1130,2393,0,200,0,1130,1608,3161,539,1122,730,880,785,208.81620253480705,-0.0051179483323225
2752,4896,1131,2398,0,200,0,1131,1618,3160,540,1112,720,856,780,204.7368379974831,-0.006115191223573325
2752,4896,1131,2398,0,200,0,1131,1601,3161,541,1119,737,859,797,204.37177449334965,-0.00593507550047787
2752,4896,1130,2397,0,200,0,1130,1584,3161,543,1118,754,869,813,205.98637094385208,-0.0059090837590852485
2752,4896,1130,2398,0,200,0,1130,1592,3161,611,1119,747,867,806,207.32136103191775,-0.008341595480425361
2752,4896,1131,2398,0,200,0,1131,1596,3161,628,1114,744,866,802,207.92884406873125,-0.008698512156464428
2752,4896,1130,2398,0,200,0,1130,1607,3160,627,1121,729,858,791,205.6809518711782,-0.006862040047150313
2752,4896,1131,2398,0,200,0,1131,1619,3160,631,1120,721,851,779,205.73439877593998,-0.006586562547184632
2752,4896,1130,2398,0,200,0,1130,1608,3160,634,1120,729,865,790,205.69408331363977,-0.006770180735417532
2752,4896,1131,2398,0,200,0,1131,1618,3160,643,1117,719,861,780,206.61941012352358,-0.0071804619756833865
2752,4896,1130,2398,0,200,0,1130,1607,3160,648,1124,731,873,791,206.13588182682878,-0.007260579576190348
2752,4896,1130,2398,0,200,0,1130,1618,3161,650,1129,719,864,780,207.30626161256066,-0.008183546609602852
2752,4896,1131,2398,0,200,0,1131,1593,3160,566,1120,740,890,805,206.52589611586563,-0.007780128398609307
2752,4896,1130,2397,0,200,0,1130,1589,3161,566,1122,739,897,808,207.25192815070486,-0.007773122310765158
2752,4896,1130,2397,0,200,0,1130,1608,3161,581,1117,706,880,789,206.33680802152205,-0.006471215868372582
2752,4896,1132,2397,0,200,0,1132,1609,3161,587,1123,699,880,788,209.1984606636016,-0.008777675153403093
2752,4896,1128,2397,0,200,0,1128,1605,3169,588,1122,695,880,792,207.93820592799915,-0.008646069178898867
