2752,4896,1131,3208,0,200,0,1131,2447,3995,766,1130,358,806,761,220.61913506662856,-0.012079389378118274
2752,4896,1131,3209,0,200,0,1131,2447,3998,756,1130,361,806,762,219.7748348117137,-0.011324518536577429
2752,4896,1132,3209,0,200,0,1132,2448,3996,761,1131,358,805,761,219.59982730346806,-0.011669142483771669
2752,4896,1131,3209,0,200,0,1131,2449,3995,761,1130,360,805,760,219.16452736985013,-0.011304569641537738
2752,4896,1132,3209,0,200,0,1132,2447,3995,759,1131,364,806,762,220.1949328278695,-0.011985849245274766
2752,4896,1132,3209,0,200,0,1132,2447,3994,759,1131,366,805,762,219.80561278853645,-0.01200600460608033
2752,4896,1132,3217,0,200,0,1132,2448,3995,758,1131,366,807,769,210.25469468036167,-0.009705822297033045
2752,4896,1131,3208,0,200,0,1131,2449,3992,757,1130,364,805,759,219.37592367258858,-0.011465033087333383
2752,4896,1132,3209,0,200,0,1132,2448,3991,756,1131,368,804,761,218.7144275685375,-0.011485438714520712
2752,4896,1132,3209,0,200,0,1132,2448,3995,755,1131,369,806,761,220.1663428469962,-0.012263170953547243
2752,4896,1131,3210,0,200,0,1131,2448,3995,755,1130,370,806,762,218.1511709357535,-0.010954394729291156
2752,4896,1133,3214,0,200,0,1133,2445,3991,752,1132,373,810,769,214.41218171732046,-0.010519991548580413
2752,4896,1132,3208,0,200,0,1132,2448,3993,754,1131,370,807,760,221.1640735291035,-0.011807013035174929
2752,4896,1132,3209,0,200,0,1132,2447,3994,754,1131,373,808,762,219.86706132544322,-0.011380815696585602
2752,4896,1132,3209,0,200,0,1132,2448,3995,753,1131,372,807,761,220.14722023970722,-0.011492054732931552
2752,4896,1132,3217,0,200,0,1132,2449,3991,755,1131,369,807,768,208.49656802696498,-0.008881858829183442
2752,4896,1132,3209,0,200,0,1132,2448,3985,753,1131,372,805,761,219.98136384156803,-0.012148906246206046
2752,4896,1132,3209,0,200,0,1132,2449,3988,754,1131,371,804,760,219.57522732512464,-0.011329689521093627
2752,4896,1132,3210,0,200,0,1132,2448,3993,706,1131,372,810,762,219.0558524076253,-0.010200888804561674
2752,4896,1132,3218,0,200,0,1132,2447,3994,235,1131,374,821,771,211.62074546097782,-0.01011091737245198
2752,4896,1132,3211,0,200,0,1132,2447,3994,754,1131,373,810,764,218.59728902132508,-0.011119203759015156
2752,4896,1132,3217,0,200,0,1132,2447,3992,753,1131,374,809,770,210.26751754269605,-0.01025477379793282
2752,4896,1132,3214,0,200,0,1132,2449,3991,755,1131,373,805,765,213.43656946838215,-0.010453294209707548
2752,4896,1131,3217,0,200,0,1131,2449,3995,753,1130,373,808,768,212.08313765777763,-0.011098225406468076
2752,4896,1132,3216,0,200,0,1132,2448,3986,754,1131,375,808,768,213.65186928763347,-0.011269971388511903
2752,4896,1132,3208,0,200,0,1132,2449,3989,755,1131,371,806,759,221.46919548963518,-0.012090561170205483
2752,4896,1132,3211,0,200,0,1132,2449,3992,754,1131,375,805,762,218.98567901292355,-0.011413293398964849
2752,4896,1132,3210,0,200,0,1132,2449,3993,754,1131,375,807,761,219.97619992150874,-0.011375287255913675
2752,4896,1132,3210,0,200,0,1132,2447,3992,754,1131,377,811,763,220.4303885358332,-0.01174062578025198
2752,4896,1132,3211,0,200,0,1132,2448,3990,753,1131,376,807,763,218.8297312915801,-0.011249169140504502
2752,4896,1132,3212,0,200,0,1132,2448,3993,753,1131,377,807,764,217.78485046596649,-0.011242543234857549
2752,4896,1134,3209,0,200,0,1134,2449,3988,754,1133,375,804,760,219.89180039229745,-0.010801684171536654
2752,4896,1132,3210,0,200,0,1132,2449,3990,754,1131,377,807,761,219.91526403109017,-0.01096554041046612
2752,4896,1132,3211,0,200,0,1132,2450,3992,755,1131,378,806,761,220.10117843407014,-0.011790416866091896
2752,4896,1133,3211,0,200,0,1133,2448,3985,755,1132,379,807,763,219.87051721101548,-0.011830739715799754
2752,4896,1133,3211,0,200,0,1133,2449,3990,755,1132,375,805,762,217.89609462457773,-0.009765234881410163
2752,4896,1132,3210,0,200,0,1132,2449,3988,753,1131,377,809,761,219.54795947852523,-0.01098067830740877
2752,4896,1133,3211,0,200,0,1133,2448,3986,755,1132,378,808,763,219.832978961512,-0.011689266462861005
2752,4896,1133,3212,0,200,0,1133,2448,3987,756,1132,379,808,764,217.92886366811393,-0.010558675568507281
2752,4896,1132,3211,0,200,0,1132,2448,3989,756,1131,381,808,763,219.75678431214214,-0.011305241046152287
2752,4896,1133,3213,0,200,0,1133,2450,3990,755,1132,377,806,763,217.61738336875007,-0.010918508761375963
2752,4896,1133,3218,0,200,0,1133,2450,3991,757,1132,377,808,768,211.3264218062898,-0.009482452355827778
2752,4896,1133,3217,0,200,0,1133,2449,3983,758,1132,378,804,768,212.37841535189378,-0.011122369697330397
2752,4896,1131,3213,0,200,0,1131,2449,3987,757,1130,381,807,764,217.5520063230557,-0.011016058142933213
2752,4896,1132,3210,0,200,0,1132,2451,3987,760,1131,376,803,759,219.77433230985298,-0.011506444872285028
2752,4896,1132,3211,0,200,0,1132,2448,3983,758,1131,379,809,763,219.01839665064367,-0.010800623834423146
2752,4896,1133,3210,0,200,0,1133,2449,3986,759,1132,379,806,761,220.36600772652585,-0.01125204276589245
2752,4896,1132,3217,0,200,0,1132,2448,3984,760,1131,381,809,769,214.93404283117192,-0.012397275626970244
2752,4896,1133,3211,0,200,0,1133,2449,3988,760,1132,380,807,762,219.28979752889796,-0.010972582009465872
2752,4896,1132,3214,0,200,0,1132,2450,3983,761,1131,378,807,764,216.67674127280827,-0.011028383471310995
2752,4896,1133,3212,0,200,0,1133,2449,3988,760,1132,379,806,763,219.2466334012239,-0.01161680250611189
2752,4896,1133,3211,0,200,0,1133,2449,3985,761,1132,379,806,762,219.4045065543575,-0.010979555162833367
2752,4896,1132,3211,0,200,0,1132,2449,3989,761,1131,379,807,762,220.36061225114767,-0.011733171963292823
2752,4896,1132,3212,0,200,0,1132,2445,3988,761,1131,383,810,767,219.89892279193765,-0.011732333920826728
2752,4896,1133,3212,0,200,0,1133,2449,3988,763,1132,380,807,763,218.9330650594426,-0.011154104360636134
2752,4896,1133,3211,0,200,0,1133,2451,3985,763,1132,377,806,760,220.12919164714856,-0.011353517445399275
2752,4896,1133,3213,0,200,0,1133,2450,3983,764,1132,380,806,763,218.093164426722,-0.011294784598167731
2752,4896,1133,3217,0,200,0,1133,2451,3985,762,1132,376,805,766,214.29944879256124,-0.011518145497735664
2752,4896,1133,3212,0,200,0,1133,2449,3985,764,1132,378,805,763,219.38069533531618,-0.01198269733383565
2752,4896,1133,3211,0,200,0,1133,2450,3988,765,1132,378,806,761,220.46824605110376,-0.011782738898945577
2752,4896,1133,3211,0,200,0,1133,2450,3989,704,1132,376,810,761,219.4630919092354,-0.011008381004852541
2752,4896,1132,3211,0,200,0,1132,2450,3987,755,1131,376,808,761,220.09156407668223,-0.011342326687022744
2752,4896,1132,3212,0,200,0,1132,2448,3983,765,1131,380,811,764,219.6423469059547,-0.011321903755436985
2752,4896,1133,3213,0,200,0,1133,2449,3979,767,1132,377,807,764,217.57249042630622,-0.011021226127797462
2752,4896,1133,3211,0,200,0,1133,2450,3983,766,1132,376,805,761,221.17092383339377,-0.01227935994047713
2752,4896,1133,3213,0,200,0,1133,2453,3985,767,1132,374,804,760,218.89426484029215,-0.011811997197162841
2752,4896,1132,3213,0,200,0,1132,2450,3986,765,1131,376,807,763,217.97986197383594,-0.011243013084039365
2752,4896,1133,3219,0,200,0,1133,2450,3985,767,1132,375,807,769,211.9570954473885,-0.010768476426456515
2752,4896,1133,3212,0,200,0,1133,2451,3980,766,1132,374,805,761,220.75320943960438,-0.013029253468638442
2752,4896,1133,3213,0,200,0,1133,2449,3985,765,1132,378,808,764,218.07611633679426,-0.01074351541777442
2752,4896,1133,3212,0,200,0,1133,2450,3986,763,1132,377,805,762,219.0216621586768,-0.011115379302600375
2752,4896,1133,3213,0,200,0,1133,2449,3986,766,1132,379,809,764,217.43147425819294,-0.010621373114238459
2752,4896,1132,3212,0,200,0,1132,2449,3982,766,1131,379,807,763,218.68783220463902,-0.011053709147673013
2752,4896,1133,3211,0,200,0,1133,2451,3978,766,1132,376,802,760,220.07387891822307,-0.012728645461365677
2752,4896,1132,3212,0,200,0,1132,2449,3984,764,1131,379,806,763,219.06035311585623,-0.01157493673377035
2752,4896,1132,3211,0,200,0,1132,2450,3981,765,1131,378,808,761,221.32421834560088,-0.012644976904863239
2752,4896,1133,3212,0,200,0,1133,2445,3984,764,1132,381,811,767,219.03411643883769,-0.011653236226294533
2752,4896,1133,3212,0,200,0,1133,2448,3981,763,1132,380,808,764,219.5897377321007,-0.012224587598198182
2752,4896,1132,3210,0,200,0,1132,2445,3983,762,1131,384,813,765,221.41090611151662,-0.011950826656978322
2752,4896,1132,3211,0,200,0,1132,2450,3987,762,1131,378,805,761,219.7643152458721,-0.011174737200107903
2752,4896,1133,3211,0,200,0,1133,2451,3982,762,1132,378,805,760,220.49758138884704,-0.012665564782241092
2752,4896,1133,3212,0,200,0,1133,2449,3985,759,1132,382,806,763,218.21035589721242,-0.010645635051028505
2752,4896,1133,3211,0,200,0,1133,2448,3981,758,1132,383,807,763,220.61508673473512,-0.012011503850180457
2752,4896,1133,3212,0,200,0,1133,2450,3983,757,1132,383,805,762,218.77687688043906,-0.012076163076681972
2752,4896,1131,3211,0,200,0,1131,2449,3985,755,1130,383,808,762,220.82636370773056,-0.012092151952500149
2752,4896,1132,3211,0,200,0,1132,2450,3985,755,1131,382,807,761,219.6143608633327,-0.01129634227694612
2752,4896,1131,3213,0,200,0,1131,2449,3981,754,1130,385,806,764,217.70103045554657,-0.011493455536741557
2752,4896,1133,3212,0,200,0,1133,2450,3983,753,1132,383,806,762,219.18722020673158,-0.011589054025690455
2752,4896,1133,3217,0,200,0,1133,2449,3982,752,1132,386,805,768,213.88480121665407,-0.01162011246081554
2752,4896,1133,3212,0,200,0,1133,2450,3981,734,1132,385,806,762,219.82937516422606,-0.012341885882164083
2752,4896,1132,3211,0,200,0,1132,2450,3987,748,1131,385,806,761,220.03947744180346,-0.011470898955363198
2752,4896,1134,3219,0,200,0,1134,2450,3986,748,1133,387,809,769,211.13517532805974,-0.010076259959655318
2752,4896,1133,3219,0,200,0,1133,2450,3979,747,1132,387,810,769,209.93267586036242,-0.010231383139048707
2752,4896,1133,3211,0,200,0,1133,2450,3983,744,1132,389,807,761,220.65766781367878,-0.012125772754806967
2752,4896,1132,3212,0,200,0,1132,2449,3983,743,1131,390,809,763,218.72337992528273,-0.011579255404143141
2752,4896,1134,3217,0,200,0,1134,2451,3981,595,1133,391,810,766,212.42984756146308,-0.010522119630866028
2752,4896,1134,3210,0,200,0,1134,2450,3978,740,1133,393,808,760,219.3839117972653,-0.010323793746597944
2752,4896,1134,3211,0,200,0,1134,2450,3984,713,1133,394,809,761,219.80843701817065,-0.011543818121212914
2752,4896,1133,3211,0,200,0,1133,2450,3986,735,1132,398,806,761,220.25326365424112,-0.012097382013963426
2752,4896,1134,3214,0,200,0,1134,2451,3977,734,1133,398,805,763,216.57135201351548,-0.01189544443305076
2752,4896,1132,3212,0,200,0,1132,2450,3978,730,1131,401,805,762,219.05004074827647,-0.011948531089047029
2752,4896,1132,3215,0,200,0,1132,2450,3983,727,1131,405,809,765,215.34132624484843,-0.0110669934577162
2752,4896,1133,3211,0,200,0,1133,2449,3983,725,1132,408,808,762,219.90793957854044,-0.011501097241376726
2752,4896,1133,3211,0,200,0,1133,2450,3978,707,1132,410,806,761,219.86321838015877,-0.012215890616497405
2752,4896,1132,3211,0,200,0,1132,2448,3984,718,1131,417,809,763,221.0105122104192,-0.012087544300844726
2752,4896,1133,3212,0,200,0,1133,2449,3979,716,1132,420,808,763,219.0021499165662,-0.011816242312205984
2752,4896,1133,3212,0,200,0,1133,2449,3980,713,1132,425,808,763,219.19250984792254,-0.011851050267024077
2752,4896,1132,3213,0,200,0,1132,2448,3984,706,1131,432,809,765,218.02910754462002,-0.011568493899988904
2752,4896,1133,3211,0,200,0,1133,2450,3985,706,1132,433,808,761,219.62027647909383,-0.01134378874014964
2752,4896,1133,3211,0,200,0,1133,2449,3981,701,1132,441,806,762,219.3709448590698,-0.01115768014972456
2752,4896,1134,3211,0,200,0,1134,2451,3983,699,1133,445,805,760,220.53339894781078,-0.012169795943111943
2752,4896,1131,3214,0,200,0,1131,2450,3983,694,1130,455,806,764,217.19066968595618,-0.011713727836099115
2752,4896,1133,3212,0,200,0,1133,2450,3982,691,1132,462,807,762,219.86363213142118,-0.012304948927905922
2752,4896,1133,3213,0,200,0,1133,2450,3981,688,1132,471,807,763,217.63507578798317,-0.011879694914801613
2752,4896,1131,3212,0,200,0,1131,2449,3982,680,1130,483,808,763,219.51485873351916,-0.0115300807736502
2752,4896,1134,3214,0,200,0,1134,2450,3981,679,1133,492,809,764,216.01034202416207,-0.01032756430700464
2752,4896,1132,3211,0,200,0,1132,2450,3983,674,1131,504,808,761,219.6379255832309,-0.010985336358659541
2752,4896,1132,3211,0,200,0,1132,2449,3979,670,1131,516,809,762,219.16800125227888,-0.011481312743831584
2752,4896,1132,3211,0,200,0,1132,2449,3984,664,1131,529,808,762,220.09515420892492,-0.011833074273905727
2752,4896,1132,3214,0,200,0,1132,2448,3980,656,1131,544,811,766,217.27490896484898,-0.011042318447682116
2752,4896,1132,3211,0,200,0,1132,2448,3982,651,1131,556,808,763,220.06002064151585,-0.011197608239772896
2752,4896,1133,3212,0,200,0,1133,2449,3985,644,1132,572,809,763,219.19700487810547,-0.01172058774448503
2752,4896,1132,3211,0,200,0,1132,2449,3984,641,1131,591,810,762,219.3606383686518,-0.010449141768927033
2752,4896,1133,3211,0,200,0,1133,2448,3983,635,1132,611,809,763,220.03754034675802,-0.011603249297677443
2752,4896,1132,3212,0,200,0,1132,2448,3984,627,1131,631,810,764,219.02715632366213,-0.011176504497873567
2752,4896,1131,3212,0,200,0,1131,2449,3983,619,1130,650,810,763,220.71139262922358,-0.012761364718216293
2752,4896,1132,3212,0,200,0,1132,2448,3984,616,1131,672,812,764,219.94927217289452,-0.012145019530655905
2752,4896,1131,3212,0,200,0,1131,2449,3986,609,1130,689,809,763,220.87399097899666,-0.012676338285298891
2752,4896,1132,3221,0,200,0,1132,2449,3983,588,1131,694,811,772,208.3723967169377,-0.008825632965473807
2752,4896,1131,3209,0,200,0,1131,2448,3979,597,1130,697,812,761,222.33614119750098,-0.011359763569438101
2752,4896,1133,3213,0,200,0,1133,2450,3985,595,1132,699,810,763,220.26206874727467,-0.012766896156892247
2752,4896,1133,3212,0,200,0,1133,2449,3984,590,1132,703,810,763,219.1200892387603,-0.01104774289301481
2752,4896,1132,3213,0,200,0,1132,2448,3982,590,1131,707,838,765,218.1406687126462,-0.011374988648803033
2752,4896,1131,3212,0,200,0,1131,2448,3985,592,1130,711,861,764,219.9806099482835,-0.011732070948128445
2752,4896,1133,3212,0,200,0,1133,2449,3985,592,1132,711,888,763,217.91209982706062,-0.010587617008435359
2752,4896,1132,3211,0,200,0,1132,2449,3986,595,1131,711,912,762,219.72586768820375,-0.011125567493864933
2752,4896,1133,3212,0,200,0,1133,2450,3987,598,1132,712,935,762,219.06430841428744,-0.011309390937734311
2752,4896,1132,3212,0,200,0,1132,2445,3987,598,1131,717,959,767,219.7868182311438,-0.012373726869873498
2752,4896,1132,3212,0,200,0,1132,2449,3981,606,1131,712,972,763,218.49808516301758,-0.01095898324505229
2752,4896,1132,3219,0,200,0,1132,2449,3980,611,1131,712,987,770,210.22181467590775,-0.010132802743062283
2752,4896,1131,3219,0,200,0,1131,2445,3984,616,1130,718,1005,774,211.53189501638033,-0.010707252981391108
2752,4896,1132,3213,0,200,0,1132,2451,3979,625,1131,711,1007,762,218.32350612268345,-0.01166210874040692
2752,4896,1132,3212,0,200,0,1132,2449,3986,635,1131,713,1017,763,218.85328851886365,-0.01121259308548254
2752,4896,1132,3212,0,200,0,1132,2449,3984,644,1131,712,1024,763,218.7971692044081,-0.011400655808172334
2752,4896,1132,3213,0,200,0,1132,2448,3989,654,1131,713,1027,765,218.4693379304838,-0.011615480982709408
2752,4896,1133,3212,0,200,0,1133,2448,3983,666,1132,713,1032,764,219.76101855538147,-0.012250251006919677
2752,4896,1133,3212,0,200,0,1133,2450,3986,679,1132,711,1027,762,219.24652246469472,-0.011767351722137038
2752,4896,1131,3212,0,200,0,1131,2448,3985,685,1130,713,1027,764,218.70694172586087,-0.011094160633069224
2752,4896,1132,3211,0,200,0,1132,2448,3983,693,1131,712,1019,763,220.09355053415527,-0.012257356308198877
2752,4896,1132,3209,0,200,0,1132,2449,3982,700,1131,712,1015,760,221.58969686168683,-0.01192124389148577
2752,4896,1132,3214,0,200,0,1132,2448,3983,713,1131,714,1015,766,216.68895155699676,-0.011347687223994582
2752,4896,1132,3211,0,200,0,1132,2448,3984,725,1131,713,1003,763,219.39149591601077,-0.011344671068345575
2752,4896,1133,3211,0,200,0,1133,2449,3981,733,1132,711,995,762,219.61300533198084,-0.011448868240978547
2752,4896,1132,3212,0,200,0,1132,2449,3983,742,1131,711,984,763,219.99186654196325,-0.01236862368607902
2752,4896,1132,3210,0,200,0,1132,2449,3983,749,1131,711,969,761,220.28944192022868,-0.011241562688958099
2752,4896,1133,3212,0,200,0,1133,2445,3980,757,1132,714,965,767,219.43960137766132,-0.012287918120112479
2752,4896,1133,3212,0,200,0,1133,2451,3983,769,1132,710,945,761,218.73767353289566,-0.011356932047405592
2752,4896,1131,3212,0,200,0,1131,2449,3985,772,1130,712,932,763,219.01713263713265,-0.011178185209800505
2752,4896,1132,3212,0,200,0,1132,2449,3984,778,1131,711,918,763,218.34315364048175,-0.011190245011685373
2752,4896,1132,3212,0,200,0,1132,2448,3985,785,1131,713,904,764,218.8496974699283,-0.011836224309599805
2752,4896,1132,3212,0,200,0,1132,2449,3984,790,1131,713,894,763,218.28676341617955,-0.010990049699050116
2752,4896,1133,3219,0,200,0,1133,2450,3985,803,1132,712,882,769,210.15242599978112,-0.00948581805799653
2752,4896,1132,3212,0,200,0,1132,2449,3985,807,1131,713,876,763,218.7509456490349,-0.011340922465223996
2752,4896,1131,3213,0,200,0,1131,2448,3981,812,1130,714,869,765,218.93817634113447,-0.012407002724035065
2752,4896,1131,3212,0,200,0,1131,2448,3988,814,1130,711,865,764,218.54234951128987,-0.011586430341525445
2752,4896,1131,3211,0,200,0,1131,2448,3983,818,1130,712,859,763,221.18642464671825,-0.013180642264256187
2752,4896,1133,3211,0,200,0,1133,2448,3983,818,1132,712,854,763,218.8588152910903,-0.01120658742870718
2752,4896,1132,3211,0,200,0,1132,2448,3983,822,1131,714,852,763,218.55484245315,-0.010769059856047591
2752,4896,1132,3211,0,200,0,1132,2448,3982,814,1131,713,848,763,220.3378523876247,-0.012330578115050849
2752,4896,1131,3211,0,200,0,1131,2448,3980,812,1130,714,845,763,219.86404550142592,-0.011887449466192655
2752,4896,1132,3217,0,200,0,1132,2450,3982,800,1131,712,841,767,212.4478610472374,-0.010465388631393067
2752,4896,1132,3211,0,200,0,1132,2449,3982,829,1131,702,839,762,218.79586953529383,-0.011350844792907343
2752,4896,1132,3210,0,200,0,1132,2449,3975,827,1131,690,835,761,221.210695663174,-0.012053985217304367
2752,4896,1131,3210,0,200,0,1131,2448,3984,802,1130,680,835,762,221.2922209669745,-0.012226445601090614
2752,4896,1131,3211,0,200,0,1131,2448,3982,833,1130,667,832,763,218.31608105965722,-0.010945150989658124
2752,4896,1132,3210,0,200,0,1132,2448,3983,827,1131,660,833,762,220.32628199005833,-0.011977838587705287
2752,4896,1131,3211,0,200,0,1131,2448,3985,835,1130,648,831,763,218.81939700451778,-0.011519785399089546
2752,4896,1132,3217,0,200,0,1132,2445,3985,799,1131,641,834,772,212.43195672416155,-0.011093094381646228
2752,4896,1131,3212,0,200,0,1131,2449,3985,837,1130,630,829,763,219.06152544199875,-0.011615169497315067
2752,4896,1131,3213,0,200,0,1131,2449,3983,841,1130,624,829,764,217.99985812214655,-0.012018807149984352
2752,4896,1131,3210,0,200,0,1131,2448,3985,828,1130,616,830,762,220.44041376114606,-0.011989630021139978
2752,4896,1131,3211,0,200,0,1131,2449,3982,821,1130,606,829,762,218.9386738385811,-0.011574529973768571
2752,4896,1131,3211,0,200,0,1131,2447,3977,831,1130,602,831,764,219.63115196306612,-0.012006052442171311
2752,4896,1131,3211,0,200,0,1131,2449,3982,807,1130,594,829,762,218.94077194914405,-0.010933379339124062
2752,4896,1131,3214,0,200,0,1131,2448,3985,823,1130,590,829,766,215.65965390331903,-0.011067893886254341
2752,4896,1131,3211,0,200,0,1131,2448,3985,823,1130,586,829,763,218.6767565765677,-0.011207069401253912
2752,4896,1131,3212,0,200,0,1131,2449,3986,816,1130,584,827,763,218.20886748614055,-0.01121665157663062
2752,4896,1132,3217,0,200,0,1132,2448,3981,816,1131,584,829,769,211.8821237797168,-0.010546134331545139
2752,4896,1131,3211,0,200,0,1131,2448,3977,800,1130,586,827,763,218.71672846940245,-0.011132126810928877
2752,4896,1130,3212,0,200,0,1130,2448,3979,799,1129,591,828,764,218.75947687941547,-0.012254734460037128
2752,4896,1131,3210,0,200,0,1131,2448,3980,807,1130,598,826,762,220.489736752599,-0.0123766798713726
2752,4896,1130,3212,0,200,0,1130,2449,3982,802,1129,606,827,763,217.6119418985851,-0.011044296257644259
2752,4896,1131,3211,0,200,0,1131,2448,3979,754,1130,622,830,763,218.95930942755027,-0.011426361132799512
2752,4896,1131,3210,0,200,0,1131,2449,3985,785,1130,633,829,761,219.11179721550187,-0.010831689863305613
2752,4896,1130,3220,0,200,0,1130,2448,3983,777,1129,651,833,772,207.669050041909,-0.008876810511512647
2752,4896,1131,3212,0,200,0,1131,2447,3980,773,1130,671,835,765,217.96382329268948,-0.01090229175995596
2752,4896,1131,3210,0,200,0,1131,2447,3980,780,1130,685,835,763,219.34959967248972,-0.01103406411635117
2752,4896,1131,3211,0,200,0,1131,2447,3984,778,1130,700,835,764,219.38524343164946,-0.011854229381056465
2752,4896,1131,3211,0,200,0,1131,2451,3984,773,1130,709,832,760,219.47928601798392,-0.012072537072399095
2752,4896,1132,3211,0,200,0,1132,2448,3982,771,1131,711,834,763,218.88553235398896,-0.011601845531483392
2752,4896,1130,3217,0,200,0,1130,2447,3983,772,1129,713,835,770,213.34785999158166,-0.011942476088110856
2752,4896,1131,3211,0,200,0,1131,2448,3975,769,1130,713,835,763,219.47317051518576,-0.01154525020307432
2752,4896,1131,3212,0,200,0,1131,2448,3978,764,1130,712,833,764,218.2303457172459,-0.012154371472253163
2752,4896,1131,3211,0,200,0,1131,2447,3979,775,1130,713,832,764,219.18645627723467,-0.012588201944485728
2752,4896,1131,3212,0,200,0,1131,2445,3983,777,1130,715,835,767,218.18069895761056,-0.011993252483684288
2752,4896,1132,3210,0,200,0,1132,2448,3982,779,1131,711,831,762,219.70853649775924,-0.011764847550316362
2752,4896,1131,3219,0,200,0,1131,2447,3981,779,1130,714,832,772,209.23335164834396,-0.00981465433363108
2752,4896,1131,3211,0,200,0,1131,2447,3981,777,1130,713,836,764,217.17494278448842,-0.010526059875920625
2752,4896,1132,3211,0,200,0,1132,2449,3981,779,1131,710,841,762,217.85260697697626,-0.011325145046584773
2752,4896,1130,3211,0,200,0,1130,2448,3982,781,1129,713,846,763,217.33678061463416,-0.011109860337524619
2752,4896,1130,3211,0,200,0,1130,2448,3986,781,1129,713,849,763,218.34163900978197,-0.01149085317079978
2752,4896,1130,3210,0,200,0,1130,2447,3983,784,1129,715,855,763,218.6557488912194,-0.01087843060417916
2752,4896,1131,3210,0,200,0,1131,2447,3984,784,1130,714,859,763,219.00120383442086,-0.011343123119945616
2752,4896,1130,3210,0,200,0,1130,2443,3984,781,1129,717,865,767,219.46095223567136,-0.011978227129480322
2752,4896,1131,3211,0,200,0,1131,2443,3983,783,1130,717,869,768,217.9637044130609,-0.011254730653921153
2752,4896,1130,3210,0,200,0,1130,2448,3983,779,1129,713,866,762,219.24103826571113,-0.01111644327618035
2752,4896,1130,3211,0,200,0,1130,2448,3983,784,1129,712,869,763,218.06930348067644,-0.01119196174564974
2752,4896,1130,3211,0,200,0,1130,2447,3985,787,1129,714,869,764,219.14469263171205,-0.011654108400665244
2752,4896,1130,3211,0,200,0,1130,2448,3983,779,1129,713,869,763,219.2775186552416,-0.01238012637344708
2752,4896,1130,3211,0,200,0,1130,2448,3985,789,1129,713,870,763,217.64650623855476,-0.010479706032060632
2752,4896,1130,3210,0,200,0,1130,2448,3979,785,1129,712,870,762,219.16657762230525,-0.011321008604014545
2752,4896,1131,3210,0,200,0,1131,2448,3980,782,1130,712,871,762,219.10781968482536,-0.011265650739028004
2752,4896,1129,3210,0,200,0,1129,2448,3982,785,1128,712,870,762,220.13977924810158,-0.012269154902839521
2752,4896,1131,3210,0,200,0,1131,2448,3980,791,1130,712,871,762,218.58185362555352,-0.010295880328203487
2752,4896,1130,3210,0,200,0,1130,2448,3980,788,1129,712,869,762,219.43659524297192,-0.011105369805123591
2752,4896,1130,3211,0,200,0,1130,2448,3985,786,1129,712,867,763,218.10669895902709,-0.011443015958631361
2752,4896,1130,3210,0,200,0,1130,2448,3983,789,1129,711,866,762,219.35745821675053,-0.011761973298013234
2752,4896,1130,3211,0,200,0,1130,2447,3982,788,1129,714,866,764,217.88843687593422,-0.01092656477207808
2752,4896,1130,3211,0,200,0,1130,2447,3983,790,1129,713,862,764,219.34199446691898,-0.012312345630055494
2752,4896,1131,3211,0,200,0,1131,2447,3981,791,1130,713,860,764,217.75456557541534,-0.0113275607179508
2752,4896,1129,3219,0,200,0,1129,2447,3984,788,1128,713,859,772,209.54770982895747,-0.010456129831535604
