2752,4896,1052,2367,0,200,0,1052,1597,3093,459,1051,324,834,770,227.6487014299329,-0.031344057275671335
2752,4896,991,2370,0,200,0,991,1605,3086,461,773,317,828,765,225.37695502700745,-0.031517902555283056
2752,4896,979,2374,0,200,0,979,1603,3085,462,787,319,833,771,221.43252439726774,-0.03079107794552592
2752,4896,1052,2363,0,200,0,1052,1595,3084,462,1051,329,835,768,232.59422809228286,-0.030153161647712225
2752,4896,1052,2365,0,200,0,1052,1592,3093,461,770,333,838,773,231.1257425257465,-0.030294455645165305
2752,4896,991,2370,0,200,0,991,1606,3076,462,788,319,829,764,227.52524564781316,-0.03181782575581478
2752,4896,1052,2371,0,200,0,1052,1605,3083,460,783,322,830,766,227.6625471109594,-0.03196874698758216
2752,4896,992,2372,0,200,0,992,1606,3080,462,771,322,830,766,226.844874976275,-0.03187688579169313
2752,4896,977,2364,0,200,0,977,1608,3094,460,793,321,825,756,234.55129886858114,-0.030584164711115046
2752,4896,1052,2366,0,200,0,1052,1606,3093,460,783,323,828,760,232.92836552265155,-0.03034933224552887
2752,4896,978,2368,0,200,0,978,1607,3079,462,781,325,828,761,233.48147094945625,-0.03227318343421572
2752,4896,1052,2372,0,200,0,1052,1602,3095,460,1051,331,837,770,229.36081986785518,-0.032355092024752966
2752,4896,994,2372,0,200,0,994,1595,3094,460,797,337,843,777,230.57212564022424,-0.03273498741189262
2752,4896,1052,2365,0,200,0,1052,1608,3081,458,775,324,829,757,237.91033148236755,-0.031594806344266736
2752,4896,1052,2371,0,200,0,1052,1607,3094,458,781,326,833,764,232.857755096251,-0.03268970670013848
2752,4896,981,2372,0,200,0,981,1590,3094,459,769,346,850,782,232.88241583877283,-0.03274400186889311
2752,4896,1052,2367,0,200,0,1052,1607,3080,457,773,329,832,760,238.06914867368002,-0.032384888850212463
2752,4896,1052,2377,0,200,0,1052,1588,3087,458,797,350,856,789,229.62823939993172,-0.03349404290290993
2752,4896,1052,2379,0,200,0,1052,1601,3089,457,776,339,844,778,228.0668717084132,-0.033168656900908436
2752,4896,1052,2373,0,200,0,1052,1606,3082,457,774,337,836,767,234.5527782285137,-0.0327065330759967
2752,4896,1052,2376,0,200,0,1052,1606,3093,456,1008,337,839,770,232.4766333743525,-0.03369288781343255
2752,4896,1052,2378,0,200,0,1052,1590,3087,455,786,355,857,788,231.20275413951418,-0.034060497601500185
2752,4896,982,2379,0,200,0,982,1607,3095,456,788,344,842,772,231.759107974031,-0.034397697347566925
2752,4896,1052,2374,0,200,0,1052,1606,3087,454,767,340,840,768,235.91877720260536,-0.034168837845968296
2752,4896,978,2379,0,200,0,978,1605,3081,453,781,346,844,774,232.19883226210624,-0.034110161064666994
2752,4896,1052,2380,0,200,0,1052,1606,3083,453,773,343,842,774,231.40377894297316,-0.03423367128380166
2752,4896,1052,2380,0,200,0,1052,1605,3095,452,778,348,844,775,232.1208881170019,-0.03422365811528366
2752,4896,1052,2380,0,200,0,1052,1594,3084,450,797,360,856,786,232.56001197681803,-0.03422073724594726
2752,4896,1052,2381,0,200,0,1052,1607,3082,450,772,348,842,774,232.1662345941509,-0.03452287498071325
2752,4896,978,2380,0,200,0,978,1607,3095,448,768,354,843,773,234.01577400287306,-0.034919401085729655
2752,4896,1052,2374,0,200,0,1052,1605,3081,448,768,356,842,769,239.6577332358763,-0.03469289837941227
2752,4896,1052,2381,0,200,0,1052,1605,3081,447,766,358,846,776,233.6486501087046,-0.03520137642710802
2752,4896,993,2385,0,200,0,993,1607,3089,446,767,362,846,778,229.58781735216434,-0.03410309192401345
2752,4896,1052,2381,0,200,0,1052,1606,3092,442,763,362,846,775,234.07120911928718,-0.03493268829113505
2752,4896,1052,2382,0,200,0,1052,1605,3079,443,768,366,849,777,233.7649552601358,-0.035162759581768545
2752,4896,1052,2375,0,200,0,1052,1604,3085,442,777,370,844,771,240.80142949859544,-0.03443259354488151
2752,4896,1052,2384,0,200,0,1052,1604,3093,439,760,372,851,780,232.52958884156493,-0.03514440065874433
2752,4896,1052,2382,0,200,0,1052,1607,3092,440,790,374,848,775,235.06245298215697,-0.035586129315483085
2752,4896,1052,2387,0,200,0,1052,1605,3094,438,990,379,851,782,230.18946855713645,-0.03504211812528252
2752,4896,991,2381,0,200,0,991,1604,3085,437,788,383,849,777,237.13604505703867,-0.03624284437671861
2752,4896,1052,2380,0,200,0,1052,1587,3092,436,761,405,867,793,238.1856972082302,-0.03613115369128125
2752,4896,1052,2381,0,200,0,1052,1606,3081,433,772,390,847,775,237.37549603781656,-0.03613395876797784
2752,4896,977,2385,0,200,0,977,1606,3082,433,762,395,848,779,233.46928870607766,-0.035454206761074296
2752,4896,978,2385,0,200,0,978,1592,3076,429,764,414,865,793,233.96611585651823,-0.035708574242332536
2752,4896,993,2386,0,200,0,993,1603,3083,429,770,411,856,783,234.14969271238752,-0.03619543018557798
2752,4896,984,2388,0,200,0,984,1611,3087,428,784,411,848,777,231.90474646284864,-0.03556872278692042
2752,4896,1052,2378,0,200,0,1052,1604,3078,425,805,423,849,774,241.28674761570542,-0.03511942182798438
2752,4896,991,2387,0,200,0,991,1605,3087,422,768,427,853,782,232.97389835702774,-0.03575535446877086
2752,4896,981,2387,0,200,0,981,1603,3092,422,767,439,855,784,232.9788765334925,-0.03551907379783356
2752,4896,994,2379,0,200,0,994,1607,3085,417,765,441,847,772,242.03319162630098,-0.03743886365735107
2752,4896,979,2388,0,200,0,979,1604,3093,418,757,453,856,784,232.9580736186443,-0.03592994950572463
2752,4896,987,2388,0,200,0,987,1595,3087,417,768,471,865,793,233.22754778400378,-0.035922996157710746
2752,4896,980,2389,0,200,0,980,1590,3093,414,765,483,869,799,232.4805714154484,-0.0361390854871006
2752,4896,1052,2385,0,200,0,1052,1603,3074,412,763,482,856,782,236.9041829849854,-0.03666768178214132
2752,4896,981,2389,0,200,0,981,1606,3083,412,783,487,855,783,232.84614508065113,-0.03614059079141664
2752,4896,992,2390,0,200,0,992,1607,3095,410,770,496,854,783,232.13518208826844,-0.03581264287726187
2752,4896,1052,2390,0,200,0,1052,1607,3083,408,776,506,854,783,232.80454442495622,-0.03617428644956902
2752,4896,1052,2382,0,200,0,1052,1605,3082,405,774,518,853,777,240.34762990028472,-0.03639208951002639
2752,4896,990,2390,0,200,0,990,1605,3094,402,768,527,857,785,232.6294456002802,-0.035991794354587776
2752,4896,995,2384,0,200,0,995,1605,3083,400,768,536,854,779,239.95230499723402,-0.03757883090540293
2752,4896,991,2389,0,200,0,991,1591,3081,398,765,559,871,798,235.47902674259936,-0.03724952242773165
2752,4896,981,2390,0,200,0,981,1607,3081,398,764,551,855,783,233.76907373607744,-0.036036797164006686
2752,4896,1052,2388,0,200,0,1052,1604,3092,394,759,561,859,784,236.14984345896505,-0.03689090393813659
2752,4896,1052,2385,0,200,0,1052,1605,3077,394,785,569,856,780,239.56885103981313,-0.03741353112260099
2752,4896,1052,2387,0,200,0,1052,1605,3092,391,774,575,858,782,237.86389392506382,-0.03721082742236026
2752,4896,1052,2385,0,200,0,1052,1605,3093,389,763,581,857,780,239.766563777187,-0.037401427896936464
2752,4896,1052,2390,0,200,0,1052,1591,3071,387,783,604,874,799,235.01746823253046,-0.03720315037034828
2752,4896,986,2392,0,200,0,986,1592,3081,388,781,608,874,800,233.15970475578703,-0.03692751757080937
2752,4896,1052,2401,0,200,0,1052,1604,3087,386,771,604,862,797,223.8280603246848,-0.03622252855808353
2752,4896,1052,2387,0,200,0,1052,1597,3092,386,775,617,867,790,239.5500261025553,-0.03810320076909469
2752,4896,1052,2384,0,200,0,1052,1607,3078,385,782,612,855,777,241.89702182971132,-0.03790587563696814
2752,4896,993,2392,0,200,0,993,1606,3083,382,752,620,860,786,233.61122977187057,-0.0369712727145356
2752,4896,1052,2393,0,200,0,1052,1605,3095,383,796,627,861,788,233.18013428665438,-0.037063434971287786
2752,4896,979,2387,0,200,0,979,1605,3084,353,760,632,859,782,239.54264772414845,-0.03789666722729598
2752,4896,1052,2381,0,200,0,1052,1605,3093,366,813,637,860,776,246.10051245576557,-0.03837201338215535
2752,4896,981,2392,0,200,0,981,1607,3094,361,772,639,860,785,234.92895572793867,-0.037311048846835615
2752,4896,989,2395,0,200,0,989,1595,3093,367,785,656,872,800,231.96414233211956,-0.03680912828116537
2752,4896,994,2394,0,200,0,994,1594,3081,362,756,660,874,800,232.9055132822362,-0.036691291901375996
2752,4896,994,2385,0,200,0,994,1607,3079,366,781,651,858,778,242.7433626558899,-0.03796030396725856
2752,4896,1052,2393,0,200,0,1052,1606,3092,361,760,656,862,787,234.5307028371996,-0.03728830427758277
2752,4896,996,2394,0,200,0,996,1606,3079,376,757,660,862,788,233.70616700019812,-0.0372327527586873
2752,4896,1052,2390,0,200,0,1052,1595,3084,372,761,675,870,795,238.61052608745428,-0.03809864432872258
2752,4896,992,2395,0,200,0,992,1595,3093,346,759,678,879,800,232.9881708728828,-0.03708193863511168
2752,4896,1052,2394,0,200,0,1052,1605,3081,363,1051,672,881,789,234.15398733016264,-0.03716572618919769
2752,4896,988,2387,0,200,0,988,1604,3086,364,750,674,890,783,241.72129327930884,-0.03826424806720381
2752,4896,983,2394,0,200,0,983,1604,3095,357,760,676,900,790,234.56149312968515,-0.037120813119074524
2752,4896,980,2392,0,200,0,980,1603,3093,365,768,682,907,789,236.84886380788123,-0.03783053515594806
2752,4896,981,2395,0,200,0,981,1605,3093,350,773,680,915,790,233.95389535317403,-0.03727525155227272
2752,4896,989,2395,0,200,0,989,1606,3093,358,756,682,919,789,233.70284212358706,-0.0368431828965008
2752,4896,1052,2390,0,200,0,1052,1594,3083,339,749,696,938,796,239.6921052539655,-0.03791827413386382
2752,4896,989,2397,0,200,0,989,1605,3093,352,767,688,932,792,232.21224162681693,-0.037043229155660336
2752,4896,979,2395,0,200,0,979,1605,3077,363,745,689,936,790,234.61938419737336,-0.03747062557842046
2752,4896,1052,2391,0,200,0,1052,1605,3099,340,753,690,942,786,238.505800288767,-0.03777252593827497
2752,4896,1052,2385,0,200,0,1052,1605,3084,361,763,692,947,780,244.6504447923369,-0.0377401242628713
2752,4896,997,2390,0,200,0,997,1597,3094,354,744,699,961,793,240.12818403464598,-0.03820032763527405
2752,4896,1052,2396,0,200,0,1052,1606,3081,358,751,691,949,790,233.6405745852721,-0.03721014135097012
2752,4896,1052,2391,0,200,0,1052,1595,3093,354,759,702,959,796,239.44191039232163,-0.038185804343439794
2752,4896,989,2396,0,200,0,989,1604,3081,356,760,692,949,792,234.22831331423367,-0.037194086701475934
2752,4896,1052,2391,0,200,0,1052,1605,3092,355,753,693,949,786,239.84900835858812,-0.03817694910131885
2752,4896,991,2390,0,200,0,991,1591,3093,354,766,707,964,799,240.726536883381,-0.03839607798750075
2752,4896,1052,2391,0,200,0,1052,1605,3092,355,753,695,950,786,239.15738196411905,-0.03748275775224487
2752,4896,1052,2391,0,200,0,1052,1595,3083,345,772,705,959,796,240.51920179598238,-0.03852084455677618
2752,4896,988,2397,0,200,0,988,1605,3094,349,751,694,949,792,233.8888465953057,-0.03711366871320511
2752,4896,1052,2394,0,200,0,1052,1605,3093,358,761,695,948,789,237.98082331654587,-0.038285707338155874
2752,4896,985,2398,0,200,0,985,1606,3095,349,762,695,944,792,233.30740834361248,-0.037460534249870725
2752,4896,1052,2397,0,200,0,1052,1605,3093,348,789,696,946,792,234.62647473071718,-0.03785579242548241
2752,4896,1052,2399,0,200,0,1052,1605,3093,348,763,694,945,794,233.36412069144006,-0.038223584586957515
2752,4896,997,2398,0,200,0,997,1606,3081,359,753,697,942,792,234.31274552068282,-0.03782908195831992
2752,4896,1052,2395,0,200,0,1052,1605,3093,350,746,699,944,790,237.47283746196797,-0.03837971069787935
2752,4896,1052,2392,0,200,0,1052,1591,3095,359,746,715,957,801,240.61866352328215,-0.03852910346680267
2752,4896,1052,2397,0,200,0,1052,1604,3092,331,759,704,943,793,235.31108433727965,-0.037737608667773835
2752,4896,990,2398,0,200,0,990,1605,3093,344,763,703,941,793,234.6731623741853,-0.03784223021255769
2752,4896,1052,2392,0,200,0,1052,1607,3078,347,759,703,936,785,241.45732067989948,-0.03900867605301101
2752,4896,988,2401,0,200,0,988,1592,3094,346,756,719,949,809,232.22612034058835,-0.037788838226392556
2752,4896,1052,2400,0,200,0,1052,1605,3093,344,768,707,932,795,232.7679369698203,-0.03759938120413346
2752,4896,1052,2398,0,200,0,1052,1603,3094,359,751,709,931,795,235.3130409955156,-0.038195354341398945
2752,4896,992,2400,0,200,0,992,1605,3092,340,758,708,926,795,233.6108833598546,-0.038003491727050136
2752,4896,995,2396,0,200,0,995,1593,3095,363,763,722,932,803,238.22456768673203,-0.03861674402097467
2752,4896,984,2400,0,200,0,984,1605,3093,355,768,709,915,795,233.6595778663529,-0.03777727343650268
2752,4896,985,2395,0,200,0,985,1605,3093,361,790,708,909,790,240.0548358895038,-0.03903850423699743
2752,4896,984,2412,0,200,0,984,1606,3093,363,754,712,904,806,222.56511905654472,-0.0379652135751817
2752,4896,978,2416,0,200,0,978,1604,3093,361,763,714,901,812,218.0955464645468,-0.03756021434375539
2752,4896,981,2400,0,200,0,981,1604,3094,372,766,715,894,796,234.78995268712737,-0.038374390026085184
2752,4896,1052,2400,0,200,0,1052,1605,3081,363,750,715,889,795,235.1882122784009,-0.03873120215050096
2752,4896,1052,2400,0,200,0,1052,1606,3093,366,756,716,885,794,235.32830655387338,-0.03844317085406629
2752,4896,982,2401,0,200,0,982,1605,3076,367,776,717,881,796,233.93550133050567,-0.03833416655786985
2752,4896,978,2394,0,200,0,978,1593,3078,369,742,730,891,801,241.94142150035785,-0.0394062008695448
2752,4896,994,2395,0,200,0,994,1593,3094,369,759,732,889,802,240.92254897715026,-0.03962447578500897
2752,4896,979,2397,0,200,0,979,1607,3085,363,744,719,877,790,239.2505804646426,-0.03919834150202153
2752,4896,1052,2397,0,200,0,1052,1605,3093,369,766,720,876,792,239.67655081420074,-0.03961871510118398
2752,4896,985,2397,0,200,0,985,1591,3092,364,782,737,890,806,239.67504176109796,-0.03927957293358628
2752,4896,1052,2398,0,200,0,1052,1605,3081,366,755,725,876,793,239.05283680773962,-0.03941140574869927
2752,4896,981,2398,0,200,0,981,1594,3087,371,771,738,886,804,238.4731540255358,-0.03892030021557692
2752,4896,982,2397,0,200,0,982,1606,3092,369,774,726,874,791,239.87770109152902,-0.039456573562629785
2752,4896,979,2420,0,200,0,979,1606,3081,371,760,727,875,814,216.57727703958344,-0.03839532244052671
2752,4896,1052,2398,0,200,0,1052,1593,3081,367,749,742,888,805,238.88596570434294,-0.039093968911413146
2752,4896,1052,2395,0,200,0,1052,1605,3093,360,756,731,877,790,242.85227116841432,-0.03968153839785254
2752,4896,1052,2396,0,200,0,1052,1603,3093,354,755,734,879,793,242.13576940204547,-0.03989468080456195
2752,4896,1052,2399,0,200,0,1052,1605,3087,365,744,731,877,794,238.92922766309292,-0.03951485489300614
2752,4896,1052,2404,0,200,0,1052,1606,3084,362,751,731,877,798,234.28851989602208,-0.03943857649160462
2752,4896,1052,2395,0,200,0,1052,1592,3087,363,755,747,894,803,242.54916588289544,-0.03978230983736642
2752,4896,1052,2396,0,200,0,1052,1603,3083,359,767,737,885,793,242.23151876521035,-0.039916776935032525
2752,4896,981,2420,0,200,0,981,1593,3083,363,740,750,896,827,217.9311733827843,-0.038731928749314984
2752,4896,991,2420,0,200,0,991,1595,3095,359,990,747,897,825,218.37259415847373,-0.039041448264861806
2752,4896,991,2418,0,200,0,991,1605,3085,366,772,740,886,813,220.03650928131077,-0.0386075848231745
2752,4896,990,2420,0,200,0,990,1603,3078,368,767,744,889,817,218.18642162724723,-0.03861005699603205
2752,4896,983,2420,0,200,0,983,1605,3083,369,742,741,890,815,218.5842307610289,-0.03880703185542366
2752,4896,1052,2408,0,200,0,1052,1607,3095,362,1051,742,888,801,231.05408330199649,-0.039501915065519755
2752,4896,981,2419,0,200,0,981,1606,3080,361,735,742,891,813,220.00161931278421,-0.039061133013610555
2752,4896,985,2416,0,200,0,985,1605,3081,368,735,745,892,811,222.99669053538943,-0.038866896650147906
2752,4896,982,2412,0,200,0,982,1603,3095,368,723,747,894,809,227.5544986038785,-0.03958815163393552
2752,4896,1052,2408,0,200,0,1052,1606,3093,377,998,742,892,802,231.00844776396204,-0.03884158727392573
2752,4896,993,2417,0,200,0,993,1606,3090,370,741,744,891,811,222.2681741864818,-0.038769575831297066
2752,4896,1052,2406,0,200,0,1052,1606,3092,373,738,744,892,800,234.10182479550735,-0.03959268781059563
2752,4896,992,2409,0,200,0,992,1604,3093,378,732,746,893,805,230.99268973661285,-0.03949978158613334
2752,4896,996,2409,0,200,0,996,1605,3095,376,729,745,892,804,231.52981440273223,-0.03968188288095558
2752,4896,1052,2422,0,200,0,1052,1605,3083,376,733,744,892,817,218.26837820153364,-0.03922101080605862
2752,4896,986,2419,0,200,0,986,1603,3094,378,722,744,895,816,221.46949682597898,-0.039083663366479976
2752,4896,982,2419,0,200,0,982,1607,3081,368,747,742,891,812,221.52021598415092,-0.03920282557199392
2752,4896,1052,2420,0,200,0,1052,1603,3092,368,755,747,893,817,221.0913722132211,-0.03943636195737041
2752,4896,982,2408,0,200,0,982,1606,3087,370,759,741,892,802,232.82200057548897,-0.03941626324993461
2752,4896,994,2411,0,200,0,994,1605,3076,371,753,745,893,806,230.3868741419886,-0.03958607026123688
2752,4896,1052,2410,0,200,0,1052,1591,3095,372,719,760,905,819,231.143095496216,-0.03915753907060774
2752,4896,992,2408,0,200,0,992,1604,3085,357,728,746,894,804,233.73584399373416,-0.039559304792570485
2752,4896,1052,2409,0,200,0,1052,1607,3093,377,772,742,891,802,232.60464349231327,-0.039365540284114584
2752,4896,1052,2411,0,200,0,1052,1607,3093,380,732,745,894,804,231.18979874274257,-0.03979618469041822
2752,4896,994,2403,0,200,0,994,1593,3095,380,734,756,908,810,239.43012002486046,-0.03979844264689237
2752,4896,991,2409,0,200,0,991,1605,3094,376,730,744,896,804,232.89614969981207,-0.039522656422105854
2752,4896,979,2419,0,200,0,979,1606,3085,368,739,743,896,813,223.34912160764947,-0.039462253191607
2752,4896,1052,2409,0,200,0,1052,1590,3078,379,732,758,913,819,233.4424977611007,-0.03969281949577515
2752,4896,1052,2411,0,200,0,1052,1605,3084,380,737,745,897,806,231.53757986049493,-0.03933742293637981
2752,4896,1052,2411,0,200,0,1052,1603,3093,389,736,749,898,808,231.8900383331533,-0.03955517967978127
2752,4896,1052,2411,0,200,0,1052,1607,3093,389,735,744,894,804,232.14440368093193,-0.039590615122345026
2752,4896,989,2411,0,200,0,989,1605,3083,396,731,746,896,806,232.0980517116419,-0.039534299372027557
2752,4896,980,2411,0,200,0,980,1605,3093,392,746,747,897,806,232.45590274498974,-0.039654017382212095
2752,4896,987,2410,0,200,0,987,1606,3089,396,739,744,896,804,233.6712256795651,-0.039666233505700324
2752,4896,986,2411,0,200,0,986,1607,3094,394,985,743,895,804,232.9222382784799,-0.039861179099081157
2752,4896,1052,2401,0,200,0,1052,1606,3094,385,737,744,895,795,242.81888267629202,-0.040251669512753246
2752,4896,991,2419,0,200,0,991,1595,3087,381,778,755,906,824,225.33784458273294,-0.039870454089521064
2752,4896,989,2411,0,200,0,989,1605,3093,391,738,746,895,806,233.6514516595158,-0.040180477303050445
2752,4896,1052,2425,0,200,0,1052,1605,3095,383,781,746,894,820,219.69047813482783,-0.039892107313144756
2752,4896,980,2411,0,200,0,980,1608,3087,368,750,745,891,803,234.2164186320777,-0.04062120435345586
2752,4896,987,2412,0,200,0,987,1584,3085,376,751,767,915,828,233.11610899483964,-0.04024601304230401
2752,4896,985,2414,0,200,0,985,1607,3092,383,743,744,892,807,231.02066764878114,-0.03999939208864156
2752,4896,983,2417,0,200,0,983,1584,3087,386,744,769,915,833,228.1660106492561,-0.03990925909790006
2752,4896,991,2415,0,200,0,991,1603,3086,384,743,749,895,812,230.61212580619423,-0.04003182271220524
