2752,4896,895,721,0,200,0,895,0,1499,505,662,414,801,721,246.3747101946636,-0.0358284775207406
2752,4896,895,713,0,200,0,895,0,1504,506,855,412,801,713,254.58823745519203,-0.03565674594542399
2752,4896,905,722,0,200,0,905,0,1493,351,863,411,805,722,244.63546007165826,-0.03530837172100576
2752,4896,914,710,0,200,0,914,0,1503,505,666,409,798,710,255.7578050405113,-0.03610532614299635
2752,4896,943,717,0,200,0,943,0,1504,508,942,407,798,717,248.6894959141117,-0.03632591401643845
2752,4896,943,713,0,200,0,943,0,1502,510,865,407,796,713,251.73158234308886,-0.036044011045459894
2752,4896,898,717,0,200,0,898,0,1508,0,666,413,916,717,249.3164794557615,-0.03509881719286975
2752,4896,943,723,0,200,0,943,0,1507,512,670,408,800,723,244.4637430588339,-0.03615224532060232
2752,4896,909,724,0,200,0,909,0,1505,391,670,409,806,724,243.49928743042904,-0.03590937894328218
2752,4896,943,720,0,200,0,943,0,1505,392,849,413,805,720,249.28169113533164,-0.03517909758741165
2752,4896,943,714,0,200,0,943,0,1507,514,864,411,802,714,256.95952777549235,-0.036319858457900256
2752,4896,890,719,0,200,0,890,0,1506,300,733,405,809,719,248.40382324771937,-0.03547987713615751
2752,4896,869,709,0,200,0,869,0,1506,313,868,402,802,709,256.39720231236566,-0.03505865836073282
2752,4896,897,712,0,200,0,897,0,1509,325,858,408,808,712,257.24392387167995,-0.03503244390402155
2752,4896,889,713,0,200,0,889,0,1507,517,856,405,799,713,254.05546042397035,-0.03464269999677782
2752,4896,901,720,0,200,0,901,0,1506,370,855,405,805,720,245.92295510053506,-0.034892841148998745
2752,4896,869,712,0,200,0,869,0,1505,0,864,400,911,712,253.48247310369055,-0.035845344398589815
2752,4896,943,722,0,200,0,943,0,1508,520,867,407,801,722,248.29539773145774,-0.03560812162184322
2752,4896,916,717,0,200,0,916,0,1507,478,873,402,800,717,248.41215823199295,-0.03608124416875502
2752,4896,943,715,0,200,0,943,0,1508,0,683,403,914,715,250.60918578908687,-0.03418260129413414
2752,4896,943,709,0,200,0,943,0,1507,33,942,403,818,709,257.9908082056066,-0.035863171890410356
2752,4896,943,718,0,200,0,943,0,1506,522,685,403,797,718,248.42291370753847,-0.035470145642946156
2752,4896,905,723,0,200,0,905,0,1507,135,685,405,816,723,246.18033610487575,-0.03543136126755238
2752,4896,891,721,0,200,0,891,0,1504,257,686,403,810,721,247.16427615524884,-0.03552884627731946
2752,4896,897,715,0,200,0,897,0,1503,521,863,401,797,715,250.5933677394715,-0.03501344214223939
2752,4896,889,713,0,200,0,889,0,1508,0,684,404,912,713,255.13575980689896,-0.03564589769122135
2752,4896,900,718,0,200,0,900,0,1505,489,865,400,799,718,246.22923544458646,-0.034655955447268426
2752,4896,943,718,0,200,0,943,0,1497,335,868,401,804,718,247.57627805419142,-0.03522261229538678
2752,4896,889,709,0,200,0,889,0,1505,525,686,400,796,709,255.9024007833895,-0.03464815919056122
2752,4896,943,726,0,200,0,943,0,1503,526,865,399,799,726,239.72873448294177,-0.03633671746972236
2752,4896,888,719,0,200,0,888,0,1495,526,857,400,797,719,246.33318293606322,-0.036057167984145676
2752,4896,892,711,0,200,0,892,0,1492,525,689,399,795,711,253.917752602763,-0.03517042138360725
2752,4896,912,709,0,200,0,912,0,1506,528,869,399,796,709,256.9310081391067,-0.03576291484529031
2752,4896,943,720,0,200,0,943,0,1505,490,852,397,799,720,247.02347521019487,-0.035239703790848384
2752,4896,943,725,0,200,0,943,0,1506,0,750,397,924,725,241.44721985635346,-0.036541059635814784
2752,4896,943,712,0,200,0,943,0,1508,510,863,400,800,712,256.0672898552826,-0.03550507397028189
2752,4896,903,718,0,200,0,903,0,1506,477,856,398,800,718,246.10350136885393,-0.03415529177417587
2752,4896,911,707,0,200,0,911,0,1507,0,689,397,906,707,257.29551523676486,-0.03459951189926809
2752,4896,906,712,0,200,0,906,0,1502,0,689,396,911,712,253.29591758711686,-0.035926936871828366
2752,4896,872,716,0,200,0,872,0,1495,493,863,398,796,716,248.83403369605804,-0.03421359411707374
2752,4896,943,722,0,200,0,943,0,1508,492,847,398,801,722,245.75046153608375,-0.03558283378278888
2752,4896,901,709,0,200,0,901,0,1507,420,864,396,800,709,256.32568209283465,-0.035290212041897626
2752,4896,908,719,0,200,0,908,0,1490,524,866,397,798,719,246.80078109179513,-0.0359814424925987
2752,4896,914,706,0,200,0,914,0,1507,111,688,395,814,706,259.94566606386957,-0.03622857003905979
2752,4896,943,720,0,200,0,943,0,1488,526,876,396,798,720,246.00783328177064,-0.035264580863052924
2752,4896,894,709,0,200,0,894,0,1501,260,868,397,807,709,256.89831429342837,-0.035322105675913165
2752,4896,943,715,0,200,0,943,0,1506,497,871,392,798,715,251.03770075193253,-0.035335474205808313
2752,4896,943,717,0,200,0,943,0,1506,525,686,393,795,717,248.40559077190875,-0.034479444902585796
2752,4896,943,719,0,200,0,943,0,1490,525,689,393,796,719,245.39894834379854,-0.0342972249486954
2752,4896,879,723,0,200,0,879,0,1507,0,686,393,922,723,243.47098777104293,-0.0360264337227537
2752,4896,943,709,0,200,0,943,0,1506,522,680,394,797,709,256.33288940734406,-0.03485560352373492
2752,4896,895,721,0,200,0,895,0,1505,523,866,396,802,721,248.76476202726684,-0.03559802070893113
2752,4896,906,715,0,200,0,906,0,1506,517,905,391,799,715,249.78968176294433,-0.035048486384679604
2752,4896,886,713,0,200,0,886,0,1505,525,873,389,797,713,251.24045433267278,-0.03362050599997618
2752,4896,894,723,0,200,0,894,0,1494,516,864,390,799,723,243.79829542137563,-0.036035164487786965
2752,4896,885,720,0,200,0,885,0,1507,429,863,391,800,720,245.3248004980033,-0.03403552234766794
2752,4896,943,715,0,200,0,943,0,1507,497,866,388,798,715,251.17205109313906,-0.03377992900073182
2752,4896,943,711,0,200,0,943,0,1505,520,674,384,795,711,254.661559629289,-0.034664641493143314
2752,4896,943,717,0,200,0,943,0,1505,522,869,385,795,717,247.29069320041728,-0.03387472552070082
2752,4896,943,720,0,200,0,943,0,1507,33,671,385,818,720,247.34236964729234,-0.03572436039318347
2752,4896,943,710,0,200,0,943,0,1506,451,867,383,800,710,253.13380352889757,-0.033443886358998684
2752,4896,876,718,0,200,0,876,0,1505,520,873,385,798,718,247.56107599766682,-0.035881583269587417
2752,4896,943,710,0,200,0,943,0,1504,241,667,379,806,710,255.4918200892806,-0.034748152591947995
2752,4896,943,716,0,200,0,943,0,1504,234,870,379,808,716,248.81986382024712,-0.035902852791529875
2752,4896,943,723,0,200,0,943,0,1507,519,942,375,797,723,242.12633617613912,-0.03538321139885906
2752,4896,914,705,0,200,0,914,0,1505,393,870,375,804,705,260.4577384664983,-0.03579086517655053
2752,4896,943,710,0,200,0,943,0,1504,142,657,373,812,710,254.41639901507236,-0.03363354454428423
2752,4896,903,727,0,200,0,903,0,1487,201,656,372,812,727,240.56874070445764,-0.03564867875342719
2752,4896,943,718,0,200,0,943,0,1506,516,866,370,797,718,246.5042382402443,-0.034286382387731656
2752,4896,892,716,0,200,0,892,0,1506,514,649,367,799,716,250.62179412388855,-0.03499549861666358
2752,4896,911,724,0,200,0,911,0,1492,513,646,363,798,724,241.8622163309502,-0.03607498847139534
2752,4896,943,717,0,200,0,943,0,1503,513,868,361,798,717,248.8518726475624,-0.03493915957233337
2752,4896,943,716,0,200,0,943,0,1511,512,869,358,800,716,250.16895645711614,-0.03271504471063637
2752,4896,943,709,0,200,0,943,0,1504,258,719,355,804,709,255.44163304654592,-0.033550441544802946
2752,4896,943,711,0,200,0,943,0,1505,0,631,352,910,711,254.00127603718258,-0.03374535053576891
2752,4896,943,716,0,200,0,943,0,1503,303,864,349,806,716,250.11405553290186,-0.03499071582004841
2752,4896,887,716,0,200,0,887,0,1507,0,624,345,915,716,249.03323733410568,-0.0345743313175728
2752,4896,943,707,0,200,0,943,0,1504,505,942,338,796,707,256.55018978510134,-0.035379850517491776
2752,4896,943,716,0,200,0,943,0,1495,506,870,339,797,716,249.34463536996682,-0.03495562074531118
2752,4896,943,717,0,200,0,943,0,1490,503,614,337,797,717,248.85350754959114,-0.03479802096906225
2752,4896,943,711,0,200,0,943,0,1503,501,608,335,799,711,256.5667907334589,-0.03498927127365731
2752,4896,888,721,0,200,0,888,0,1506,499,605,331,797,721,244.10024536170835,-0.035176342058405204
2752,4896,943,720,0,200,0,943,0,1507,0,602,328,919,720,244.79673071333465,-0.034960613842862434
2752,4896,911,708,0,200,0,911,0,1507,129,596,326,813,708,257.56492049146647,-0.035343100828467415
2752,4896,899,723,0,200,0,899,0,1505,497,868,321,798,723,242.22469040533738,-0.035138252719801734
2752,4896,882,720,0,200,0,882,0,1505,197,711,318,810,720,245.37855404755246,-0.034707634871039936
2752,4896,943,713,0,200,0,943,0,1505,446,868,315,800,713,252.18545563648755,-0.03432545332221932
2752,4896,943,713,0,200,0,943,0,1491,434,586,313,805,713,254.8986705703996,-0.035214990138932575
2752,4896,894,712,0,200,0,894,0,1507,450,567,314,802,712,256.7286025664296,-0.03560372635849637
2752,4896,943,707,0,200,0,943,0,1504,483,561,307,800,707,258.2879767589943,-0.03470267983310301
2752,4896,881,713,0,200,0,881,0,1505,0,566,303,912,713,252.4924503765145,-0.034300601711254305
2752,4896,943,716,0,200,0,943,0,1505,477,942,304,803,716,251.15111138201814,-0.0339056637400797
2752,4896,943,710,0,200,0,943,0,1505,473,859,299,800,710,253.9193318077948,-0.03364222166091062
2752,4896,943,720,0,200,0,943,0,1491,137,866,294,813,720,245.90198915544,-0.036363329513141154
2752,4896,943,718,0,200,0,943,0,1492,467,871,294,799,718,247.70809304415826,-0.03526656974105106
2752,4896,943,711,0,200,0,943,0,1504,192,872,290,809,711,254.66379628065346,-0.03431727091025587
2752,4896,880,718,0,200,0,880,0,1497,463,868,290,800,718,247.60433748643405,-0.03480852847489208
2752,4896,943,718,0,200,0,943,0,1507,456,866,289,799,718,246.6914529426686,-0.03448359633427474
2752,4896,943,714,0,200,0,943,0,1506,119,557,285,810,714,248.04605686786599,-0.03352990372993354
2752,4896,943,713,0,200,0,943,0,1505,441,926,286,798,713,250.28097438564055,-0.033929148404543294
2752,4896,943,719,0,200,0,943,0,1505,303,868,286,807,719,244.74819901378768,-0.03337652817971046
2752,4896,943,717,0,200,0,943,0,1505,439,866,287,801,717,247.35642688883578,-0.034368532249837935
2752,4896,943,716,0,200,0,943,0,1507,348,666,290,803,716,249.0430295792349,-0.033356376110560984
2752,4896,913,705,0,200,0,913,0,1495,359,866,288,805,705,260.90945407147643,-0.03563666122344762
2752,4896,896,707,0,200,0,896,0,1494,91,862,290,814,707,259.05452106861526,-0.03629115596081695
2752,4896,943,723,0,200,0,943,0,1507,0,563,296,922,723,244.13613119941814,-0.03459593331561051
2752,4896,943,714,0,200,0,943,0,1506,0,553,294,913,714,251.0973983119155,-0.03422990943130014
2752,4896,943,711,0,200,0,943,0,1506,405,556,299,802,711,254.00691580444447,-0.03429717240467561
2752,4896,943,712,0,200,0,943,0,1495,397,861,306,804,712,255.2015283377913,-0.03519407663930488
2752,4896,943,716,0,200,0,943,0,1495,389,849,308,802,716,249.7225738607329,-0.03470959997001969
2752,4896,943,708,0,200,0,943,0,1505,380,866,315,805,708,259.7182444351645,-0.035915278125843254
2752,4896,943,715,0,200,0,943,0,1504,374,871,321,805,715,250.91912873781467,-0.0346937160709628
2752,4896,943,721,0,200,0,943,0,1504,365,552,327,801,721,244.32503842763893,-0.035196321542006435
2752,4896,943,709,0,200,0,943,0,1503,357,942,336,804,709,256.68235072857203,-0.0359514579885487
2752,4896,943,713,0,200,0,943,0,1505,346,860,347,803,713,252.1971849563355,-0.034408565074427154
2752,4896,943,714,0,200,0,943,0,1506,336,867,359,803,714,251.1570880989403,-0.03387367446860654
2752,4896,943,718,0,200,0,943,0,1494,324,864,374,808,718,250.2173839557085,-0.03472295717881778
2752,4896,881,710,0,200,0,881,0,1505,319,865,388,804,710,255.7685517550203,-0.03475357098476016
2752,4896,943,715,0,200,0,943,0,1505,311,545,409,807,715,252.9156388076695,-0.03494726957266636
2752,4896,943,715,0,200,0,943,0,1505,302,867,419,804,715,249.11195428734467,-0.033795840860158556
2752,4896,943,709,0,200,0,943,0,1505,296,862,438,806,709,255.8389357306984,-0.03490925903430439
2752,4896,943,717,0,200,0,943,0,1497,288,872,463,803,717,247.63338569536413,-0.03364911327215679
2752,4896,943,715,0,200,0,943,0,1506,118,667,480,811,715,248.9819945305349,-0.0347713831636392
2752,4896,885,714,0,200,0,885,0,1495,0,869,505,913,714,252.19802086140808,-0.03620721599082822
2752,4896,871,705,0,200,0,871,0,1504,271,870,526,808,705,260.99731328846946,-0.03593278932021328
2752,4896,895,716,0,200,0,895,0,1505,282,540,550,802,716,247.8982531207238,-0.035004024044100066
2752,4896,869,715,0,200,0,869,0,1491,265,855,566,803,715,248.35740731628889,-0.03429666152804255
2752,4896,906,705,0,200,0,906,0,1505,230,530,576,806,705,259.0911202675801,-0.03528168499096468
2752,4896,899,711,0,200,0,899,0,1495,0,863,511,910,711,252.87772191435357,-0.03407285027758969
2752,4896,943,713,0,200,0,943,0,1505,242,942,602,807,713,252.26211359972004,-0.03589214031404702
2752,4896,943,727,0,200,0,943,0,1505,262,866,613,809,727,239.27606180933927,-0.036217563948656405
2752,4896,891,718,0,200,0,891,0,1506,269,533,617,805,718,245.5986292193565,-0.034839930712442055
2752,4896,943,716,0,200,0,943,0,1505,267,862,625,807,716,249.42125378435975,-0.03474854072244488
2752,4896,943,713,0,200,0,943,0,1505,193,511,634,811,713,251.42892617176236,-0.03307469061443085
2752,4896,943,710,0,200,0,943,0,1506,219,502,640,807,710,253.80311029927296,-0.034166035543450685
2752,4896,943,718,0,200,0,943,0,1505,164,526,650,811,718,246.4840438549161,-0.0335277403169285
2752,4896,943,715,0,200,0,943,0,1491,269,756,643,808,715,246.87863987032154,-0.031633034567057315
2752,4896,943,718,0,200,0,943,0,1504,233,942,644,812,718,246.58380907442478,-0.03338067476212791
2752,4896,943,709,0,200,0,943,0,1505,138,572,641,814,709,253.84236505490222,-0.033030374804599034
2752,4896,943,722,0,200,0,943,0,1507,196,864,642,819,722,242.8784949698758,-0.03400531842812974
2752,4896,943,710,0,200,0,943,0,1492,196,513,643,823,710,255.08125750255758,-0.0336059477256213
2752,4896,943,705,0,200,0,943,0,1505,206,519,643,827,705,258.34207653256595,-0.035074516905870136
2752,4896,900,705,0,200,0,900,0,1503,204,863,643,831,705,256.90583838937044,-0.03410775547257726
2752,4896,943,723,0,200,0,943,0,1505,153,539,643,839,723,241.24562177364163,-0.03400610570863093
2752,4896,943,715,0,200,0,943,0,1493,275,864,649,848,715,248.25265804154728,-0.0319894191895494
2752,4896,902,719,0,200,0,902,0,1505,231,861,651,854,719,244.13427022132927,-0.03275565663537212
2752,4896,868,709,0,200,0,868,0,1505,210,867,649,857,709,256.0181359452841,-0.03431774903732281
2752,4896,901,719,0,200,0,901,0,1506,210,601,648,860,719,244.97446734113447,-0.033337881434356224
2752,4896,912,721,0,200,0,912,0,1504,226,862,652,871,721,242.61876178974126,-0.033540348379525436
2752,4896,892,720,0,200,0,892,0,1504,43,542,653,881,720,241.96347975492728,-0.03302668008511279
2752,4896,872,722,0,200,0,872,0,1505,229,871,653,886,722,240.31217851548251,-0.03397360445254611
2752,4896,943,716,0,200,0,943,0,1506,121,863,651,890,716,247.75990297355753,-0.03236651948647348
2752,4896,943,711,0,200,0,943,0,1505,208,577,651,896,711,249.8739371107077,-0.03156175274218061
2752,4896,887,707,0,200,0,887,0,1493,61,869,652,904,707,254.91253171724964,-0.03249742351530055
2752,4896,883,707,0,200,0,883,0,1493,220,857,652,909,707,255.26183335972152,-0.03323134072144521
2752,4896,906,720,0,200,0,906,0,1507,197,859,653,916,720,242.50914746768083,-0.032291399063213606
2752,4896,943,715,0,200,0,943,0,1505,233,712,654,925,715,248.50922426316254,-0.03248307820937898
2752,4896,898,727,0,200,0,898,0,1491,224,863,658,938,727,237.43347194966734,-0.03446264833399
2752,4896,943,711,0,200,0,943,0,1505,40,869,661,948,711,252.51144249152938,-0.032348854545033084
2752,4896,890,710,0,200,0,890,0,1494,195,874,661,953,710,253.06042934368367,-0.03278456308742792
2752,4896,943,707,0,200,0,943,0,1506,249,867,661,959,707,255.7663112735417,-0.03266206552811052
2752,4896,891,719,0,200,0,891,0,1506,192,510,662,963,719,242.28141750854667,-0.0318877142040101
2752,4896,887,710,0,200,0,887,0,1493,175,581,669,973,710,253.82993809585903,-0.03304166311000619
2752,4896,888,709,0,200,0,888,0,1505,253,864,669,972,709,254.62305811323841,-0.032386371116693964
2752,4896,943,716,0,200,0,943,0,1503,208,519,672,973,716,246.98508872799675,-0.0313165165212262
2752,4896,943,723,0,200,0,943,0,1505,196,863,674,974,723,240.3155524983081,-0.03422946511616465
2752,4896,911,721,0,200,0,911,0,1506,195,503,673,971,721,242.91083184753867,-0.03314434616371155
2752,4896,943,718,0,200,0,943,0,1492,213,866,672,963,718,244.49293636705022,-0.0326524732344718
2752,4896,943,723,0,200,0,943,0,1503,118,499,675,960,723,240.7144877839386,-0.03290273731838771
2752,4896,943,713,0,200,0,943,0,1493,183,855,674,955,713,250.7180031350426,-0.033069519959860745
2752,4896,943,720,0,200,0,943,0,1495,228,506,673,948,720,244.1234980440466,-0.0331118098082536
2752,4896,943,707,0,200,0,943,0,1505,216,511,675,942,707,255.7286417126454,-0.03347248828858304
2752,4896,943,719,0,200,0,943,0,1503,208,871,678,933,719,244.62702905613787,-0.03183181426231695
2752,4896,943,718,0,200,0,943,0,1505,185,494,678,922,718,247.26039899488686,-0.033238242552573294
2752,4896,943,712,0,200,0,943,0,1507,201,589,680,913,712,253.1383400077972,-0.03307215090390565
2752,4896,943,718,0,200,0,943,0,1506,247,530,681,902,718,246.9515580217742,-0.03281758938554914
2752,4896,880,718,0,200,0,880,0,1505,237,870,681,891,718,246.42576407461922,-0.033964766036629276
2752,4896,943,719,0,200,0,943,0,1503,230,495,685,883,719,245.7098063991191,-0.033996213538814574
2752,4896,943,717,0,200,0,943,0,1506,214,514,681,873,717,247.9847416691326,-0.033257896916393914
2752,4896,943,720,0,200,0,943,0,1506,244,862,684,867,720,244.97001759590836,-0.03311473739287372
2752,4896,943,711,0,200,0,943,0,1506,193,908,679,860,711,253.5067174592873,-0.03260537788243737
2752,4896,943,720,0,200,0,943,0,1504,102,474,685,854,720,243.7978096595852,-0.03304626371816482
2752,4896,893,723,0,200,0,893,0,1505,201,469,685,851,723,241.00357710700635,-0.03412651117227872
2752,4896,872,710,0,200,0,872,0,1505,100,865,684,845,710,253.2722613014712,-0.03342434541761061
2752,4896,943,720,0,200,0,943,0,1503,206,866,689,845,720,246.22313849954782,-0.032512636104083795
2752,4896,890,721,0,200,0,890,0,1507,223,865,687,839,721,243.9550536588217,-0.03391574379475754
2752,4896,943,718,0,200,0,943,0,1503,198,342,706,834,718,247.08539221557348,-0.03326243446070674
2752,4896,896,719,0,200,0,896,0,1506,248,496,689,832,719,244.62274579182684,-0.03421910171865875
2752,4896,943,718,0,200,0,943,0,1505,223,861,686,827,718,247.14701136582352,-0.034400869525318505
2752,4896,943,715,0,200,0,943,0,1491,196,866,686,826,715,250.49607089384796,-0.033800682897929105
2752,4896,943,718,0,200,0,943,0,1504,39,859,688,822,718,248.53866091292267,-0.03465945472685907
2752,4896,908,722,0,200,0,908,0,1507,215,476,685,823,722,244.15346222405012,-0.03575483340189219
2752,4896,943,716,0,200,0,943,0,1507,205,942,683,821,716,250.71964888264716,-0.03492784117640992
2752,4896,943,713,0,200,0,943,0,1493,247,871,677,821,713,252.9287923559922,-0.03455379027430709
2752,4896,943,716,0,200,0,943,0,1505,250,871,673,818,716,248.35187611095733,-0.0348792112837233
2752,4896,943,716,0,200,0,943,0,1506,245,908,671,819,716,250.34359292531963,-0.03445402450773308
2752,4896,943,718,0,200,0,943,0,1490,233,942,666,819,718,247.87241945206546,-0.03476731114074287
2752,4896,943,706,0,200,0,943,0,1505,215,456,664,816,706,258.7926217910633,-0.03439668442818993
2752,4896,943,720,0,200,0,943,0,1503,259,942,662,819,720,245.08099490969158,-0.03550650971737833
2752,4896,895,719,0,200,0,895,0,1507,254,864,662,819,719,246.81491936377827,-0.03509610501263625
2752,4896,891,723,0,200,0,891,0,1505,206,461,660,818,723,242.8678687068289,-0.03472387250600293
2752,4896,943,715,0,200,0,943,0,1505,0,473,515,914,715,250.55690361409538,-0.033631380469279076
2752,4896,943,720,0,200,0,943,0,1506,248,460,660,820,720,246.16455855846758,-0.03414976112810894
2752,4896,943,719,0,200,0,943,0,1507,260,932,660,819,719,245.66827064768486,-0.034729811992543595
2752,4896,943,721,0,200,0,943,0,1506,0,459,521,920,721,244.9303105187297,-0.03497115392253471
2752,4896,912,721,0,200,0,912,0,1495,201,865,661,821,721,244.69237634769343,-0.035139766058340356
2752,4896,943,715,0,200,0,943,0,1505,100,867,662,820,715,251.2920741679144,-0.03453647357786061
2752,4896,943,720,0,200,0,943,0,1505,241,900,663,821,720,246.5180286077376,-0.03485789790249375
2752,4896,943,719,0,200,0,943,0,1508,210,467,666,821,719,247.73076645827564,-0.03426435898948387
2752,4896,874,712,0,200,0,874,0,1484,167,864,668,820,712,253.23556712175508,-0.03360997654734117
2752,4896,943,721,0,200,0,943,0,1507,233,871,668,821,721,245.3061779340292,-0.03545628089659191
2752,4896,943,711,0,200,0,943,0,1484,199,942,671,820,711,253.26536622326884,-0.03351954274592783
2752,4896,943,712,0,200,0,943,0,1503,43,685,677,821,712,253.1387251113927,-0.033515874689281466
2752,4896,943,719,0,200,0,943,0,1507,202,851,678,820,719,246.73432433033133,-0.0342435954677355
2752,4896,943,719,0,200,0,943,0,1506,208,862,683,820,719,247.3330041316939,-0.03505794079099403
2752,4896,910,718,0,200,0,910,0,1505,238,867,686,820,718,247.71238152345904,-0.03538665628631814
2752,4896,943,717,0,200,0,943,0,1504,0,460,517,916,717,246.77509542016233,-0.03374742505923107
2752,4896,943,709,0,200,0,943,0,1506,223,858,688,819,709,255.54566603303812,-0.033627022813470214
2752,4896,943,713,0,200,0,943,0,1505,132,897,688,819,713,250.88619618012598,-0.03381259052843419
2752,4896,943,724,0,200,0,943,0,1505,265,862,689,820,724,241.09566869429221,-0.03476138176514879
2752,4896,943,711,0,200,0,943,0,1502,232,862,689,820,711,254.5840586630887,-0.03429377746546746
2752,4896,943,718,0,200,0,943,0,1504,228,451,692,819,718,247.37202624645542,-0.03413037767253415
2752,4896,943,714,0,200,0,943,0,1502,0,459,514,913,714,249.0017967168099,-0.03297725715144938
2752,4896,905,721,0,200,0,905,0,1507,0,452,521,920,721,243.41824189754144,-0.03377833400951766
2752,4896,875,709,0,200,0,875,0,1501,148,457,689,819,709,256.87276117551835,-0.034934710892263264
2752,4896,943,718,0,200,0,943,0,1483,267,456,690,818,718,246.13898708347585,-0.03371112986302497
2752,4896,897,721,0,200,0,897,0,1506,0,889,521,920,721,244.23071193174619,-0.035200560088998224
2752,4896,943,719,0,200,0,943,0,1505,0,644,519,918,719,245.67001952554568,-0.033996414993550904
2752,4896,899,724,0,200,0,899,0,1508,0,708,524,923,724,240.8771407031355,-0.034123175690043146
