2752,4896,1055,3875,0,200,0,1055,3189,4845,458,1054,398,722,686,171.22492853329948,0.025607157242462895
2752,4896,1056,3873,0,200,0,1056,3182,4845,460,1055,406,732,691,173.6778077443401,0.02499726358116719
2752,4896,1059,3874,0,200,0,1059,3177,4845,461,1058,409,737,697,173.0074219111136,0.025474598741454375
2752,4896,1058,3874,0,200,0,1058,3187,4845,459,1057,400,729,687,174.92091480339096,0.02452258549958566
2752,4896,1059,3873,0,200,0,1059,3191,4845,430,1058,478,724,682,174.4779891777549,0.02562352011358609
2752,4896,1057,3875,0,200,0,1057,3179,4845,460,1056,405,738,696,174.248541414712,0.024625117481739938
2752,4896,1057,3873,0,200,0,1057,3179,4845,460,1056,405,739,694,175.82485799682325,0.02546492464544379
2752,4896,1056,3874,0,200,0,1056,3173,4845,461,1055,410,743,701,174.82946401097772,0.024736383488095766
2752,4896,1057,3875,0,200,0,1057,3192,4845,460,1056,390,724,683,173.83507038970814,0.025019901693078193
2752,4896,1056,3880,0,200,0,1056,3192,4845,717,1055,508,723,688,169.79100581464655,0.025307573317836014
2752,4896,1058,3875,0,200,0,1058,3181,4845,460,1057,402,738,694,174.38744785462652,0.025522524330975335
2752,4896,1056,3878,0,200,0,1056,3181,4845,431,1055,401,735,697,171.90716879523478,0.025686148176504123
2752,4896,1056,3875,0,200,0,1056,3186,4845,435,1055,395,730,689,173.52123883918028,0.025453882746054497
2752,4896,1057,3876,0,200,0,1057,3176,4845,459,1056,406,741,700,174.6192034424793,0.02486024704309582
2752,4896,1061,3875,0,200,0,1061,3176,4845,457,1060,405,744,699,175.77861699521029,0.024511709339379597
2752,4896,1058,3876,0,200,0,1058,3179,4845,460,1057,403,738,697,174.48349563895889,0.024509714178123962
2752,4896,1058,3876,0,200,0,1058,3181,4845,461,1057,402,737,695,173.88765433937837,0.02575805521623703
2752,4896,1059,3877,0,200,0,1059,3187,4845,459,1058,395,731,690,175.3465288369142,0.024644023599879324
2752,4896,1057,3877,0,200,0,1057,3193,4845,669,1056,497,724,684,174.02697902314299,0.024703617292990362
2752,4896,1057,3879,0,200,0,1057,3182,4845,460,1056,398,735,697,173.73534026760768,0.024265157946463802
2752,4896,1058,3877,0,200,0,1058,3177,4845,459,1057,403,742,700,175.1151516246426,0.02465142076928246
2752,4896,1058,3878,0,200,0,1058,3176,4845,458,1057,402,740,702,172.48742329236333,0.025414668590375587
2752,4896,1059,3875,0,200,0,1059,3192,4845,460,1058,387,726,683,175.5105815437024,0.024952899995626415
2752,4896,1058,3876,0,200,0,1058,3183,4845,459,1057,396,735,693,175.2679474025025,0.02437025924886457
2752,4896,1057,3879,0,200,0,1057,3192,4845,459,1056,384,725,687,173.14667723835632,0.025381900011653153
2752,4896,1058,3878,0,200,0,1058,3192,4845,458,1057,388,728,686,174.65340651531875,0.024452287103984387
2752,4896,1060,3878,0,200,0,1060,3181,4845,455,1059,399,739,697,173.9887903996389,0.024977219142139535
2752,4896,1059,3876,0,200,0,1059,3173,4845,460,1058,405,746,703,174.9739166551787,0.02500785176836715
2752,4896,1059,3877,0,200,0,1059,3184,4845,457,1058,396,734,693,174.36685898893606,0.02460988860649093
2752,4896,1058,3877,0,200,0,1058,3193,4845,457,1057,386,723,684,174.4688985033906,0.024857868948358956
2752,4896,1058,3876,0,200,0,1058,3180,4845,457,1057,398,736,696,173.92756291044066,0.02469870655177151
2752,4896,1058,3875,0,200,0,1058,3176,4845,457,1057,400,741,699,174.64072213690676,0.024966727039536438
2752,4896,1058,3878,0,200,0,1058,3193,4845,348,1057,387,725,685,173.83953233762347,0.024458333349002288
2752,4896,1060,3875,0,200,0,1060,3187,4845,458,1059,393,734,688,178.59209272420242,0.02386388110876697
2752,4896,1060,3871,0,200,0,1060,3179,4845,457,1059,400,740,692,180.45632951149165,0.022793795793504053
2752,4896,1060,3877,0,200,0,1060,3192,4845,458,1059,387,726,685,175.29978430705026,0.02447718898849234
2752,4896,1060,3883,0,200,0,1060,3192,4845,458,1059,389,724,691,169.9359954981044,0.02441807614548878
2752,4896,1061,3879,0,200,0,1061,3193,4845,457,1060,389,728,686,174.71180667220983,0.024837070895581657
2752,4896,1059,3875,0,200,0,1059,3191,4845,457,1058,390,726,684,175.930505800732,0.02420505918062621
2752,4896,1062,3878,0,200,0,1062,3192,4845,459,1061,391,728,686,175.89659052742059,0.024144783686447797
2752,4896,1059,3875,0,200,0,1059,3183,4845,456,1058,397,737,692,177.40202017736874,0.024105755441323082
2752,4896,1059,3883,0,200,0,1059,3181,4845,457,1058,399,735,702,168.98367352611479,0.0254725123993352
2752,4896,1060,3877,0,200,0,1060,3192,4845,438,1059,390,727,685,175.22094327013247,0.024614239140825174
2752,4896,1058,3877,0,200,0,1058,3181,4845,456,1057,400,734,696,173.46837403833337,0.02485738859438392
2752,4896,1059,3881,0,200,0,1059,3193,4845,456,1058,391,723,688,171.50839189626845,0.02468411068362486
2752,4896,1061,3877,0,200,0,1061,3181,4845,457,1060,404,739,696,176.3051330435218,0.024558620063958033
2752,4896,1059,3878,0,200,0,1059,3193,4845,434,1058,495,727,685,174.61705158015124,0.024520936375348475
2752,4896,1059,3879,0,200,0,1059,3195,4845,455,1058,391,726,684,175.33734528246322,0.024005743743749097
2752,4896,1059,3880,0,200,0,1059,3193,4845,452,1058,392,727,687,173.716020848887,0.025285260314527172
2752,4896,1061,3877,0,200,0,1061,3186,4845,439,1060,402,737,691,177.30452421371461,0.024414569080219908
2752,4896,1062,3878,0,200,0,1062,3185,4845,453,1061,397,736,693,176.13481924131193,0.0243918980744283
2752,4896,1062,3882,0,200,0,1062,3184,4845,435,1061,405,737,698,172.21447904910505,0.02521841010800325
2752,4896,1061,3878,0,200,0,1061,3193,4845,455,1060,395,727,685,176.2752147475179,0.02421471354641801
2752,4896,1061,3883,0,200,0,1061,3176,4845,456,1060,413,744,707,172.4316805788092,0.023520648352774714
2752,4896,1060,3877,0,200,0,1060,3183,4845,452,1059,408,737,694,176.57586323788638,0.02433951151634281
2752,4896,1061,3881,0,200,0,1061,3180,4845,449,1060,413,739,701,173.86087868309477,0.02461912351278576
2752,4896,1059,3883,0,200,0,1059,3194,4845,451,1058,397,722,689,170.23630483214345,0.0252123213175104
2752,4896,1060,3883,0,200,0,1060,3193,4845,544,1059,513,725,690,172.13193886877647,0.02427973654614585
2752,4896,1063,3878,0,200,0,1063,3179,4845,454,1062,415,744,699,177.32002888388902,0.02382084751111371
2752,4896,1062,3881,0,200,0,1062,3195,4845,453,1061,401,725,686,173.25287349789326,0.025241151914397596
2752,4896,1064,3878,0,200,0,1064,3194,4845,451,1063,401,729,684,177.61664657375852,0.023904483103502586
2752,4896,1060,3879,0,200,0,1060,3181,4845,598,1059,509,739,698,174.67798723630315,0.02442316306728766
2752,4896,1062,3880,0,200,0,1062,3194,4845,648,1061,505,727,686,175.53846275260432,0.024095787374186498
2752,4896,1063,3876,0,200,0,1063,3194,4845,450,1062,403,729,682,179.6741205502423,0.023579694129967237
2752,4896,1061,3884,0,200,0,1061,3180,4845,447,1060,418,739,704,171.34586016126076,0.024635263709711062
2752,4896,1062,3885,0,200,0,1062,3187,4845,440,1061,412,732,698,171.0068122367546,0.024242989334045083
2752,4896,1062,3880,0,200,0,1062,3189,4845,447,1061,411,733,691,175.22234449783974,0.024603221423486192
2752,4896,1063,3878,0,200,0,1063,3182,4845,447,1062,418,741,696,176.85510102009263,0.02446131238257468
2752,4896,1063,3879,0,200,0,1063,3193,4845,448,1062,407,729,686,176.44310127216417,0.02392136212392934
2752,4896,1061,3880,0,200,0,1061,3187,4845,445,1060,415,734,693,174.46594004436238,0.024789159838011474
2752,4896,1064,3880,0,200,0,1064,3195,4845,447,1063,406,726,685,175.69736908903252,0.024517508504766066
2752,4896,1061,3883,0,200,0,1061,3187,4845,446,1060,416,733,696,173.17905267617994,0.023773875073747352
2752,4896,1061,3878,0,200,0,1061,3181,4845,445,1060,418,736,697,174.6628733132517,0.02453507201991025
2752,4896,1062,3883,0,200,0,1062,3183,4845,446,1061,420,737,700,172.43209902467075,0.02426217758570585
2752,4896,1063,3881,0,200,0,1063,3195,4845,444,1062,406,726,686,175.23404846324416,0.02395924326124808
2752,4896,1061,3883,0,200,0,1061,3184,4845,444,1060,417,735,699,171.81519211128645,0.02460468625500746
2752,4896,1063,3879,0,200,0,1063,3182,4845,445,1062,419,738,697,175.48667951528392,0.02412515021432893
2752,4896,1061,3876,0,200,0,1061,3195,4845,417,1060,405,726,681,178.38306664982545,0.024149920006984765
2752,4896,1059,3882,0,200,0,1059,3181,4845,442,1058,419,739,701,173.27602822003607,0.02459603801518145
2752,4896,1062,3882,0,200,0,1062,3181,4845,444,1061,418,739,701,173.45772339000806,0.024641903931840056
2752,4896,1061,3881,0,200,0,1061,3189,4845,440,1060,408,733,692,173.44081472079213,0.024856583947796457
2752,4896,1062,3881,0,200,0,1062,3192,4845,443,1061,403,728,689,174.7927583427804,0.02390753369417349
2752,4896,1062,3880,0,200,0,1062,3179,4845,434,1061,415,744,701,175.61396572314442,0.024117971884188308
2752,4896,1061,3885,0,200,0,1061,3185,4845,430,1060,409,733,700,171.10200249232057,0.023907946752566307
2752,4896,1060,3885,0,200,0,1060,3193,4845,443,1059,400,726,692,171.74667774082855,0.022818554717781322
2752,4896,1062,3881,0,200,0,1062,3192,4845,441,1061,396,730,689,175.22962851916844,0.024016315964545194
2752,4896,1062,3881,0,200,0,1062,3194,4845,441,1061,393,726,687,174.98979806634614,0.02383796039845273
2752,4896,1061,3881,0,200,0,1061,3185,4845,440,1060,401,735,696,174.78761919484788,0.023809158312259212
2752,4896,1060,3878,0,200,0,1060,3192,4845,440,1059,390,727,686,175.6998468474129,0.024083695849924893
2752,4896,1060,3881,0,200,0,1060,3181,4845,405,1059,508,739,700,174.1211191534836,0.024212946804959327
2752,4896,1060,3878,0,200,0,1060,3182,4845,441,1059,397,738,696,176.24176764286742,0.024040517456181035
2752,4896,1062,3874,0,200,0,1062,3176,4845,420,1061,402,747,698,181.29613359162659,0.023541408811726464
2752,4896,1061,3879,0,200,0,1061,3183,4845,440,1060,392,738,696,176.71829632555074,0.023962469097309914
2752,4896,1061,3880,0,200,0,1061,3187,4845,439,1060,386,731,693,174.3535711791176,0.024515677630836074
2752,4896,1060,3879,0,200,0,1060,3178,4845,440,1059,394,745,701,176.54323402578336,0.024014846132260185
2752,4896,1061,3881,0,200,0,1061,3187,4845,440,1060,384,734,694,173.5605851410085,0.024667807479338978
2752,4896,1060,3880,0,200,0,1060,3192,4845,414,1059,379,729,688,175.44049484960607,0.02416107703563145
2752,4896,1060,3881,0,200,0,1060,3185,4845,440,1059,386,735,696,174.52080715003447,0.024053549997865874
2752,4896,1061,3883,0,200,0,1061,3193,4845,438,1060,381,728,690,173.55462475388876,0.023831688124590026
2752,4896,1064,3879,0,200,0,1064,3187,4845,443,1063,391,735,692,176.71262213177775,0.023949061024096323
2752,4896,1062,3879,0,200,0,1062,3193,4845,444,1061,390,728,686,176.87702014456033,0.023902012540063168
2752,4896,1060,3879,0,200,0,1060,3174,4845,445,1059,414,745,705,175.08689607564816,0.024141968055929733
2752,4896,1061,3885,0,200,0,1061,3183,4845,446,1060,412,735,702,170.84614116042678,0.024085659162166897
2752,4896,1060,3883,0,200,0,1060,3195,4845,450,1059,410,725,688,173.38393405874143,0.023805968250688467
2752,4896,1061,3886,0,200,0,1061,3183,4845,406,1060,434,737,703,170.1313821167862,0.0242498042324167
2752,4896,1061,3875,0,200,0,1061,3182,4845,456,1060,449,741,693,180.63762756793992,0.023238840212121553
2752,4896,1060,3880,0,200,0,1060,3194,4845,458,1059,454,726,686,176.34853899452332,0.023424231760309038
2752,4896,1060,3883,0,200,0,1060,3183,4845,466,1059,486,735,700,173.39550335010708,0.023877144592705624
2752,4896,1060,3881,0,200,0,1060,3181,4845,470,1059,511,737,700,174.57490487430076,0.023587225350135837
2752,4896,1061,3879,0,200,0,1061,3181,4845,477,1060,539,738,698,175.77237136641205,0.023833928371394548
2752,4896,1060,3881,0,200,0,1060,3192,4845,416,1059,558,728,689,174.73626439931655,0.024453540283028555
2752,4896,1062,3875,0,200,0,1062,3177,4845,415,1061,583,746,698,181.10734261793232,0.023275434615479602
2752,4896,1060,3879,0,200,0,1060,3192,4845,492,1059,572,727,687,176.9203657707924,0.022964447739183963
2752,4896,1060,3879,0,200,0,1060,3193,4845,512,1059,575,728,686,176.95237193728906,0.023743348448391096
2752,4896,1060,3881,0,200,0,1060,3171,4845,521,1059,601,749,710,172.90404147534397,0.025505840645313627
2752,4896,1062,3880,0,200,0,1062,3181,4845,532,1061,594,756,699,175.9847889205216,0.02358272776020966
2752,4896,1062,3879,0,200,0,1062,3187,4845,548,1061,589,780,692,176.56954127660987,0.023651020519582164
2752,4896,1063,3881,0,200,0,1063,3192,4845,558,1062,586,814,689,175.24982575031999,0.0240133716475281
2752,4896,1061,3880,0,200,0,1061,3178,4845,569,1060,602,858,702,175.60891150534377,0.023932910254825062
2752,4896,1062,3881,0,200,0,1062,3183,4845,581,1061,599,894,698,175.37070363339276,0.024100063756481525
2752,4896,1062,3880,0,200,0,1062,3195,4845,595,1061,589,910,685,175.63101635408103,0.023914825886753893
2752,4896,1061,3883,0,200,0,1061,3184,4845,609,1060,602,955,699,172.62617320690185,0.02437664539526561
2752,4896,1063,3879,0,200,0,1063,3193,4845,621,1062,593,974,686,176.39570095796876,0.024043763487538835
2752,4896,1061,3880,0,200,0,1061,3194,4845,636,1060,594,1000,686,174.6981099761058,0.02328875577110712
2752,4896,1061,3880,0,200,0,1061,3193,4845,648,1060,596,1027,687,175.2294045699982,0.02436604831000014
2752,4896,1060,3883,0,200,0,1060,3181,4845,661,1059,611,1061,702,172.48415194206777,0.02415220526808723
2752,4896,1061,3880,0,200,0,1061,3179,4845,674,1060,613,1082,701,173.77993807585136,0.024404317125286113
2752,4896,1063,3879,0,200,0,1063,3192,4845,615,1062,602,1085,687,176.47989851002805,0.023464656328251336
2752,4896,1061,3880,0,200,0,1061,3179,4845,700,1060,614,1109,701,174.9985428797195,0.023929062933193017
2752,4896,1061,3881,0,200,0,1061,3184,4845,714,1060,611,1111,697,173.42026349182177,0.023475934583129913
2752,4896,1062,3878,0,200,0,1062,3193,4845,726,1061,601,1108,685,177.14763453816906,0.02402306139531266
2752,4896,1060,3880,0,200,0,1060,3181,4845,738,1059,613,1119,699,173.92312170660108,0.024164465063963452
2752,4896,1062,3881,0,200,0,1062,3186,4845,584,1061,612,1113,695,174.4533325299657,0.023881920163742538
2752,4896,1061,3882,0,200,0,1061,3195,4845,593,1060,603,1101,687,173.72750130317354,0.023279084720771365
2752,4896,1062,3880,0,200,0,1062,3193,4845,743,1061,606,1094,687,175.06813924758316,0.024059757599414328
2752,4896,1060,3881,0,200,0,1060,3193,4845,645,1059,608,1082,688,175.03387034264324,0.022652441435386785
2752,4896,1060,3881,0,200,0,1060,3193,4845,736,1059,608,1066,688,174.1694315484837,0.023822180863897015
2752,4896,1059,3881,0,200,0,1059,3183,4845,789,1058,617,1058,698,173.48413905033703,0.02299520852550915
2752,4896,1060,3881,0,200,0,1060,3193,4845,785,1059,609,1033,688,174.04448744243666,0.024255308787122974
2752,4896,1061,3879,0,200,0,1061,3177,4845,741,1060,626,1028,702,174.99990670034293,0.02398663510363143
2752,4896,1061,3880,0,200,0,1061,3199,4845,722,1060,606,986,681,175.45129686280384,0.02419697469838775
2752,4896,1061,3882,0,200,0,1061,3184,4845,785,1060,622,984,698,174.6708722327644,0.024159969369473042
2752,4896,1062,3880,0,200,0,1062,3194,4845,749,1061,611,947,686,175.03370823029326,0.02423281215278922
2752,4896,1062,3883,0,200,0,1062,3181,4845,761,1061,627,944,702,173.07066829132148,0.023822369351425857
2752,4896,1061,3885,0,200,0,1061,3193,4845,750,1060,612,916,692,170.21272382059198,0.023555830079716875
2752,4896,1061,3883,0,200,0,1061,3181,4845,760,1060,626,918,702,172.01271545990173,0.024238427630816028
2752,4896,1061,3881,0,200,0,1061,3192,4845,725,1060,615,903,689,174.7970587084844,0.024399463668076386
2752,4896,1062,3879,0,200,0,1062,3193,4845,673,1061,613,892,686,177.3395924697752,0.02327681576894391
2752,4896,1062,3877,0,200,0,1062,3192,4845,765,1061,618,887,685,179.2444698327274,0.02350412285048296
2752,4896,1062,3879,0,200,0,1062,3183,4845,678,1061,626,886,696,176.3875973018804,0.023371121784717994
2752,4896,1061,3883,0,200,0,1061,3194,4845,737,1060,615,870,689,173.27203499687587,0.023325188084785925
2752,4896,1062,3881,0,200,0,1062,3193,4845,758,1061,616,864,688,174.05054439428918,0.024245005961959443
2752,4896,1061,3883,0,200,0,1061,3195,4845,740,1060,615,858,688,173.08606116834432,0.023749693187898255
2752,4896,1062,3879,0,200,0,1062,3193,4845,772,1061,618,853,686,176.20954631793646,0.0232515240879988
2752,4896,1062,3875,0,200,0,1062,3193,4845,784,1061,618,846,682,180.66844286238722,0.02317302590055813
2752,4896,1061,3882,0,200,0,1061,3181,4845,699,1060,631,852,701,173.80448259834088,0.02340720917595235
2752,4896,1061,3880,0,200,0,1061,3193,4845,713,1060,620,831,687,175.53220654706027,0.02333744947936355
2752,4896,1061,3879,0,200,0,1061,3195,4845,715,1060,616,823,684,176.01954010923546,0.023622913864339765
2752,4896,1061,3878,0,200,0,1061,3192,4845,752,1060,617,817,686,176.90128011913544,0.02375452376320056
2752,4896,1061,3881,0,200,0,1061,3193,4845,753,1060,621,811,688,175.0543669835783,0.023557184632758858
2752,4896,1061,3878,0,200,0,1061,3178,4845,697,1060,634,816,700,176.63306532335855,0.024424175461013387
2752,4896,1060,3883,0,200,0,1060,3194,4845,511,1059,617,797,689,172.52033111979685,0.023638156193437305
2752,4896,1062,3881,0,200,0,1062,3193,4845,750,1061,612,793,688,175.47802473474255,0.02345406291859268
2752,4896,1060,3881,0,200,0,1060,3194,4845,766,1059,602,787,687,175.38210410927513,0.023485972038394504
2752,4896,1061,3883,0,200,0,1061,3192,4845,754,1060,594,785,691,172.55892287194283,0.0239298419379298
2752,4896,1061,3880,0,200,0,1061,3195,4845,759,1060,582,781,685,176.05212782186643,0.02297042031807742
2752,4896,1061,3883,0,200,0,1061,3193,4845,719,1060,573,781,690,173.18541105300432,0.022822273577345134
2752,4896,1061,3881,0,200,0,1061,3193,4845,741,1060,564,777,688,174.90442931287998,0.0235564611270062
2752,4896,1061,3878,0,200,0,1061,3193,4845,746,1060,552,775,685,178.00668966533033,0.023150692682348425
2752,4896,1060,3879,0,200,0,1060,3193,4845,729,1059,545,770,686,176.29197084278977,0.023793903727187118
2752,4896,1063,3878,0,200,0,1063,3194,4845,700,1062,535,767,684,178.29181071167667,0.023646783965907147
2752,4896,1061,3883,0,200,0,1061,3181,4845,700,1060,537,778,702,173.38363781747665,0.023294769317810358
2752,4896,1060,3880,0,200,0,1060,3193,4845,694,1059,515,763,687,176.09906388666855,0.02328407725166366
2752,4896,1062,3880,0,200,0,1062,3176,4845,741,1061,523,782,704,176.5371942389577,0.02349419432816513
2752,4896,1061,3881,0,200,0,1061,3178,4845,487,1060,511,775,703,175.58123366466896,0.023625201598503353
2752,4896,1060,3883,0,200,0,1060,3194,4845,670,1059,483,757,689,174.3363622125392,0.022447012698837594
2752,4896,1061,3881,0,200,0,1061,3185,4845,547,1060,482,763,696,174.87244011679343,0.023712467461023616
2752,4896,1061,3881,0,200,0,1061,3193,4845,629,1060,467,753,688,174.8674665105266,0.02366114090087016
2752,4896,1060,3881,0,200,0,1060,3192,4845,699,1059,462,752,689,174.46798755714758,0.023986566484026767
2752,4896,1061,3882,0,200,0,1061,3181,4845,574,1060,466,763,701,174.3786901042311,0.02353924507314226
2752,4896,1060,3881,0,200,0,1060,3187,4845,693,1059,451,756,694,174.5191208268467,0.02385363279477775
2752,4896,1061,3880,0,200,0,1061,3192,4845,697,1060,438,749,688,175.6648860149986,0.02344883238977557
2752,4896,1061,3883,0,200,0,1061,3181,4845,680,1060,443,760,702,173.6196211823793,0.02391292349325642
2752,4896,1063,3875,0,200,0,1063,3181,4845,471,1062,438,760,694,180.89317199833562,0.02319422310521747
2752,4896,1061,3881,0,200,0,1061,3193,4845,548,1060,420,745,688,175.28632741159058,0.023525274294970526
2752,4896,1060,3879,0,200,0,1060,3193,4845,582,1059,420,746,686,177.91249864006292,0.022954006101335096
2752,4896,1062,3880,0,200,0,1062,3187,4845,554,1061,427,751,693,177.01384714466715,0.023264219568859292
2752,4896,1063,3875,0,200,0,1063,3184,4845,625,1062,431,756,691,181.1640022950207,0.022743094500735042
2752,4896,1061,3883,0,200,0,1061,3187,4845,594,1060,435,751,696,173.57960918865075,0.0238618726564228
2752,4896,1061,3875,0,200,0,1061,3183,4845,652,1060,445,754,692,181.1051994565875,0.02312756794780652
2752,4896,1062,3879,0,200,0,1062,3183,4845,628,1061,456,755,696,177.63266196883373,0.02302136561180113
2752,4896,1061,3882,0,200,0,1061,3195,4845,617,1060,456,743,687,173.98742629402855,0.023810491627243104
2752,4896,1062,3881,0,200,0,1062,3185,4845,548,1061,485,753,696,176.42336035046662,0.023220312357451596
2752,4896,1061,3876,0,200,0,1061,3178,4845,514,1060,510,761,698,180.01340807896344,0.023263769624324193
2752,4896,1061,3881,0,200,0,1061,3183,4845,550,1060,529,754,698,175.25978859870105,0.023434112503754823
2752,4896,1060,3880,0,200,0,1060,3195,4845,426,1059,541,743,685,176.16623979437585,0.023023358994532023
2752,4896,1060,3882,0,200,0,1060,3180,4845,513,1059,583,757,702,174.81047853386997,0.02311895547754896
2752,4896,1063,3876,0,200,0,1063,3181,4845,521,1062,601,756,695,180.06537279923435,0.02324769519276437
2752,4896,1064,3875,0,200,0,1064,3195,4845,547,1063,602,742,680,181.87306388077874,0.022036149356870323
2752,4896,1061,3879,0,200,0,1061,3193,4845,437,1060,617,744,686,177.8076411357577,0.02241888721648774
2752,4896,1060,3883,0,200,0,1060,3190,4845,547,1059,625,748,693,173.68813255398555,0.02258375203697293
2752,4896,1060,3881,0,200,0,1060,3192,4845,527,1059,625,745,689,175.46382877157149,0.02303137710648701
2752,4896,1061,3881,0,200,0,1061,3193,4845,574,1060,625,748,688,176.67299977681148,0.022605378958429432
2752,4896,1063,3881,0,200,0,1063,3195,4845,556,1062,623,744,686,176.57492222145598,0.023232131103137203
2752,4896,1061,3885,0,200,0,1061,3183,4845,588,1060,634,756,702,172.3072074750375,0.023460697107215243
2752,4896,1060,3883,0,200,0,1060,3194,4845,545,1059,622,751,689,172.85965616763434,0.022796265109234423
2752,4896,1060,3883,0,200,0,1060,3181,4845,563,1059,634,772,702,173.5870817173577,0.0231359499604287
2752,4896,1061,3882,0,200,0,1061,3192,4845,582,1060,624,769,690,174.65071688275265,0.02327270673559573
2752,4896,1061,3881,0,200,0,1061,3187,4845,485,1060,629,783,694,176.72360902234203,0.02305590194752146
2752,4896,1061,3883,0,200,0,1061,3176,4845,579,1060,642,803,707,175.24534883388802,0.02290657950328318
2752,4896,1061,3880,0,200,0,1061,3195,4845,477,1060,621,790,685,176.22426392561226,0.023719643445555355
2752,4896,1061,3881,0,200,0,1061,3185,4845,585,1060,630,805,696,175.17185398556663,0.02386591292683886
2752,4896,1061,3875,0,200,0,1061,3193,4845,577,1060,623,804,682,181.87713423434172,0.022645168980950894
2752,4896,1062,3878,0,200,0,1062,3193,4845,564,1061,623,809,685,179.0232303757432,0.02269198606231614
2752,4896,1061,3881,0,200,0,1061,3195,4845,585,1060,622,817,686,175.54628187631667,0.023343008417300307
2752,4896,1062,3882,0,200,0,1062,3194,4845,543,1061,623,827,688,175.66512069728614,0.023045216805889994
2752,4896,1061,3880,0,200,0,1061,3185,4845,527,1060,631,838,695,176.70953159451165,0.023255246151092958
2752,4896,1059,3883,0,200,0,1059,3178,4845,589,1058,639,849,705,173.80488704347025,0.02305328852187028
2752,4896,1061,3882,0,200,0,1061,3184,4845,585,1060,634,846,698,176.0289041402613,0.023269890962713657
2752,4896,1060,3887,0,200,0,1060,3193,4845,576,1059,624,838,694,171.25119922434254,0.023142643451928905
2752,4896,1060,3881,0,200,0,1060,3193,4845,577,1059,623,838,688,175.62442074366913,0.023858366565810477
2752,4896,1061,3881,0,200,0,1061,3183,4845,578,1060,634,848,698,175.71951407559496,0.02347655283303454
2752,4896,1062,3879,0,200,0,1062,3193,4845,594,1061,623,838,686,177.8249799973374,0.023186489605336612
2752,4896,1061,3881,0,200,0,1061,3189,4845,554,1060,628,838,692,175.9097232249676,0.023324301601588316
2752,4896,1061,3884,0,200,0,1061,3194,4845,586,1060,622,832,690,174.27890176591174,0.023468446707135455
2752,4896,1062,3878,0,200,0,1062,3194,4845,589,1061,623,830,684,178.73866980206918,0.023106966888278107
2752,4896,1062,3881,0,200,0,1062,3187,4845,585,1061,629,832,694,176.22538093233234,0.02278128212403749
2752,4896,1062,3881,0,200,0,1062,3193,4845,545,1061,623,824,688,175.87928749370792,0.023253945526364686
2752,4896,1059,3883,0,200,0,1059,3195,4845,544,1058,622,819,688,174.21345325329634,0.023147949850917216
2752,4896,1060,3881,0,200,0,1060,3187,4845,586,1059,631,824,694,176.1282216160558,0.023129420240309152
