2752,4896,943,3144,0,200,0,943,2414,3833,530,921,301,789,730,221.48110254667728,-0.02462216103673946
2752,4896,945,3143,0,200,0,945,2416,3833,532,895,299,788,727,222.29365525993327,-0.024280125211930525
2752,4896,945,3129,0,200,0,945,2418,3828,534,908,298,777,711,236.14035010930348,-0.025735008410166453
2752,4896,946,3145,0,200,0,946,2422,3831,533,918,293,782,723,220.81075410067328,-0.024659758247636557
2752,4896,946,3144,0,200,0,946,2422,3828,533,899,293,783,722,222.3211134578193,-0.024732267329059646
2752,4896,944,3131,0,200,0,944,2415,3829,531,911,300,782,716,233.71948541780438,-0.02622741240484616
2752,4896,946,3144,0,200,0,946,2421,3830,532,899,294,782,723,221.60875645766484,-0.02420445476673721
2752,4896,946,3144,0,200,0,946,2422,3826,531,908,294,781,722,221.67500012798686,-0.024421868211472898
2752,4896,944,3130,0,200,0,944,2417,3834,533,925,298,777,713,235.0198511834709,-0.025606320958078792
2752,4896,946,3137,0,200,0,946,2427,3835,532,903,289,770,710,227.45318443869365,-0.02478827246766489
2752,4896,946,3139,0,200,0,946,2429,3830,533,911,287,769,710,226.49407206850339,-0.025772905555775275
2752,4896,945,3132,0,200,0,945,2423,3828,533,911,290,772,709,233.58695961893417,-0.026331714788012186
2752,4896,946,3143,0,200,0,946,2426,3829,533,900,290,777,717,222.31517768959287,-0.024169784730828193
2752,4896,945,3137,0,200,0,945,2428,3830,530,911,286,769,709,227.73604167803884,-0.025841094048047318
2752,4896,947,3145,0,200,0,947,2429,3830,533,890,287,777,716,221.0913905109554,-0.024321529274766353
2752,4896,945,3137,0,200,0,945,2424,3833,531,912,292,771,713,227.69354416873205,-0.025769487371914628
2752,4896,945,3131,0,200,0,945,2429,3828,531,898,287,765,702,234.02118110882668,-0.02757098502499017
2752,4896,945,3133,0,200,0,945,2430,3833,532,903,285,764,703,229.8382599422189,-0.02330109146626557
2752,4896,946,3145,0,200,0,946,2430,3831,533,917,285,774,715,221.23192602535966,-0.024473676980608348
2752,4896,946,3134,0,200,0,946,2430,3833,532,903,284,765,704,231.24644159963705,-0.026772349172477044
2752,4896,945,3132,0,200,0,945,2431,3829,531,908,286,763,701,232.26101939266152,-0.025519720470855996
2752,4896,944,3145,0,200,0,944,2430,3826,531,918,287,774,715,220.45617715565243,-0.024630028794374148
2752,4896,944,3131,0,200,0,944,2424,3832,529,919,294,771,707,234.2970201430055,-0.02624916437324409
2752,4896,945,3131,0,200,0,945,2431,3832,531,900,285,765,700,234.0236632148588,-0.025714923133026747
2752,4896,946,3139,0,200,0,946,2435,3831,532,906,282,763,704,225.616254650215,-0.02521671619251191
2752,4896,945,3142,0,200,0,945,2431,3831,531,907,285,773,711,222.82859550179379,-0.024069676554663834
2752,4896,945,3129,0,200,0,945,2432,3830,531,905,286,763,697,236.404143258995,-0.0262443466905869
2752,4896,945,3135,0,200,0,945,2425,3835,530,907,294,771,710,229.88017995500635,-0.025965424572846358
2752,4896,945,3143,0,200,0,945,2434,3835,529,898,283,769,709,222.40912488969315,-0.024446273681582385
2752,4896,946,3142,0,200,0,946,2432,3831,529,908,286,769,710,222.803431014674,-0.023989509802400312
2752,4896,946,3144,0,200,0,946,2437,3831,529,907,280,766,707,221.4429360520639,-0.024298013869424154
2752,4896,944,3135,0,200,0,944,2431,3831,526,918,287,764,704,229.67543755980702,-0.026242977960290417
2752,4896,944,3142,0,200,0,944,2430,3828,529,893,288,772,712,222.2951894872568,-0.024258913706433554
2752,4896,943,3131,0,200,0,943,2431,3831,528,904,287,764,700,233.64128437581147,-0.026189710802808543
2752,4896,944,3132,0,200,0,944,2435,3828,527,915,285,759,697,232.96580785284345,-0.02696575793469989
2752,4896,944,3126,0,200,0,944,2435,3824,527,911,284,761,691,238.64940152026017,-0.02603902480300258
2752,4896,944,3133,0,200,0,944,2436,3829,527,909,284,758,697,230.9785491407052,-0.02476004527595284
2752,4896,943,3137,0,200,0,943,2438,3830,525,895,282,759,699,226.636402395877,-0.024987930180812974
2752,4896,944,3128,0,200,0,944,2428,3829,525,897,293,766,700,235.85078665070986,-0.02432306249858276
2752,4896,944,3137,0,200,0,944,2437,3831,523,892,283,759,700,226.91851745446945,-0.02529039358812212
2752,4896,944,3142,0,200,0,944,2437,3830,524,897,283,762,705,222.07696331362263,-0.023685644205943775
2752,4896,944,3135,0,200,0,944,2429,3831,523,920,292,766,706,229.47346256758377,-0.025807229593995104
2752,4896,945,3143,0,200,0,945,2438,3833,525,904,285,765,705,222.2813205673536,-0.024479616447590027
2752,4896,945,3137,0,200,0,945,2438,3829,525,910,282,757,699,227.43736560454985,-0.025548796152551956
2752,4896,946,3143,0,200,0,946,2439,3829,522,895,283,763,704,221.35527472515082,-0.023456555340286993
2752,4896,944,3124,0,200,0,944,2435,3829,523,902,287,759,689,239.96649675833524,-0.026461683587206113
2752,4896,944,3133,0,200,0,944,2439,3835,523,908,284,755,694,231.5750662894902,-0.02667676991975287
2752,4896,946,3145,0,200,0,946,2440,3833,523,896,284,764,705,220.75848505162102,-0.024372538255880788
2752,4896,945,3133,0,200,0,945,2440,3836,521,905,284,757,693,231.6918805794722,-0.02564942140581367
2752,4896,944,3132,0,200,0,944,2432,3825,519,911,291,761,700,231.5130456566157,-0.024687097871113395
2752,4896,944,3144,0,200,0,944,2440,3830,518,896,285,763,704,221.30570558405404,-0.024536003794865015
2752,4896,944,3133,0,200,0,944,2434,3833,520,893,291,760,699,231.004853264947,-0.024585034690740644
2752,4896,944,3131,0,200,0,944,2439,3831,520,922,286,757,692,232.5062143265111,-0.02462536605361315
2752,4896,944,3131,0,200,0,944,2440,3829,519,911,286,754,691,233.0012381205337,-0.02527980284745788
2752,4896,945,3142,0,200,0,945,2438,3831,518,897,288,764,704,222.38827980896073,-0.02407270803146918
2752,4896,944,3127,0,200,0,944,2435,3825,517,917,292,762,692,237.37909019854362,-0.025635329087569984
2752,4896,944,3142,0,200,0,944,2437,3829,515,904,290,766,705,222.36451331281532,-0.02461362350110844
2752,4896,944,3143,0,200,0,944,2435,3829,516,901,293,769,708,221.75416993760896,-0.02438971661195012
2752,4896,944,3121,0,200,0,944,2440,3831,515,911,289,754,681,243.5669613367967,-0.026138264957573962
2752,4896,944,3131,0,200,0,944,2442,3830,512,896,285,753,689,234.1940570988762,-0.026617962326814175
2752,4896,945,3137,0,200,0,945,2451,3829,515,915,277,745,686,226.64200098027695,-0.025334130540223924
2752,4896,945,3142,0,200,0,945,2437,3831,514,887,292,765,705,222.41989145219583,-0.024020021579515542
2752,4896,944,3128,0,200,0,944,2434,3830,513,908,294,760,694,236.34403266321195,-0.02630006576461964
2752,4896,944,3133,0,200,0,944,2442,3831,512,907,287,755,691,231.01534305563973,-0.02526962069593307
2752,4896,946,3145,0,200,0,946,2443,3830,510,903,287,761,702,220.1770837954177,-0.024213222048698278
2752,4896,945,3134,0,200,0,945,2437,3833,510,890,293,758,697,229.0031603047123,-0.02421522114380804
2752,4896,946,3143,0,200,0,946,2431,3829,510,894,299,773,712,221.69506843046585,-0.02399601421581673
2752,4896,945,3144,0,200,0,945,2442,3830,507,891,293,761,702,220.61288326547705,-0.024456816888134007
2752,4896,945,3143,0,200,0,945,2445,3830,507,904,289,758,698,222.0063675524671,-0.02451740742736597
2752,4896,945,3131,0,200,0,945,2444,3833,504,913,290,752,687,233.2942940995718,-0.02558517607907282
2752,4896,944,3129,0,200,0,944,2435,3830,504,893,300,759,694,234.08951899567865,-0.024645910364315272
2752,4896,946,3142,0,200,0,946,2443,3829,504,902,294,760,699,222.94331889702877,-0.024625514081876222
2752,4896,944,3129,0,200,0,944,2444,3830,500,905,295,754,685,234.89661782625822,-0.02522032434409875
2752,4896,943,3134,0,200,0,943,2440,3831,500,895,300,757,694,229.86996303841565,-0.02600135093627727
2752,4896,945,3143,0,200,0,945,2445,3828,500,908,296,758,698,221.66880702591635,-0.024290054678394082
2752,4896,944,3131,0,200,0,944,2444,3830,497,903,298,751,687,232.31226352994068,-0.0252509534000517
2752,4896,944,3136,0,200,0,944,2437,3831,498,895,308,759,699,227.53476251218083,-0.025200170192809578
2752,4896,945,3145,0,200,0,945,2444,3832,494,895,301,761,701,220.71475078745226,-0.02477294381641418
2752,4896,945,3143,0,200,0,945,2442,3830,493,887,306,763,701,221.61317211132663,-0.024034843620384924
2752,4896,944,3143,0,200,0,944,2445,3831,492,891,305,759,698,221.96567473828904,-0.024393002341935716
2752,4896,944,3143,0,200,0,944,2445,3831,491,894,308,759,698,221.93532838668756,-0.02459881692168494
2752,4896,942,3133,0,200,0,942,2440,3831,486,910,315,755,693,230.79173339889545,-0.026343668214335363
2752,4896,944,3143,0,200,0,944,2447,3831,486,885,311,757,696,221.65637152837314,-0.024175984196995827
2752,4896,943,3127,0,200,0,943,2445,3829,485,895,316,749,682,237.2057979972189,-0.026544699524795906
2752,4896,946,3149,0,200,0,946,2441,3830,483,899,323,766,708,217.35933228504314,-0.024753769902732595
2752,4896,945,3134,0,200,0,945,2435,3832,480,903,331,761,699,230.86246568225022,-0.025306917437
2752,4896,945,3144,0,200,0,945,2440,3830,479,896,332,764,704,221.47857823608888,-0.02467021817403451
2752,4896,945,3131,0,200,0,945,2446,3833,478,918,327,752,685,234.5287026468811,-0.02757107118952585
2752,4896,945,3143,0,200,0,945,2441,3835,477,887,337,763,702,221.4922016148764,-0.02427760942241618
2752,4896,944,3131,0,200,0,944,2446,3833,475,898,335,750,685,232.54723237207077,-0.024777284254154396
2752,4896,945,3142,0,200,0,945,2441,3831,470,896,347,763,701,222.74527794935275,-0.024431025288095768
2752,4896,945,3143,0,200,0,945,2440,3829,470,890,352,763,703,222.10503614710905,-0.024572273383180878
2752,4896,945,3142,0,200,0,945,2441,3827,467,895,357,761,701,222.89951181628288,-0.024440144437038406
2752,4896,944,3133,0,200,0,944,2441,3829,467,898,363,754,692,231.52987946342725,-0.026696010260007473
2752,4896,945,3144,0,200,0,945,2447,3833,465,894,365,757,697,221.3881209703978,-0.024511425565573106
2752,4896,945,3143,0,200,0,945,2444,3831,461,890,372,760,699,222.43733114578606,-0.024642504558172264
2752,4896,945,3145,0,200,0,945,2448,3833,458,888,377,758,697,221.16329276306865,-0.025042066575351553
2752,4896,946,3143,0,200,0,946,2447,3829,455,899,387,758,696,222.46267277187025,-0.02525286928536715
2752,4896,946,3143,0,200,0,946,2449,3825,454,901,395,756,694,221.73458097498568,-0.024012100438586946
2752,4896,944,3131,0,200,0,944,2448,3832,451,894,407,749,683,233.54168794447597,-0.025797842534613105
2752,4896,945,3143,0,200,0,945,2445,3830,447,886,419,761,698,221.93566612414875,-0.024408842002977816
2752,4896,945,3145,0,200,0,945,2442,3829,444,896,433,764,703,220.35589779574715,-0.024384427662137408
2752,4896,944,3142,0,200,0,944,2447,3828,443,887,441,758,695,222.20629830613726,-0.024279345467874032
2752,4896,944,3143,0,200,0,944,2448,3831,440,887,453,755,695,221.82922067751682,-0.0241679001738176
2752,4896,944,3128,0,200,0,944,2442,3828,436,892,473,754,686,236.5652172855561,-0.026459016513935625
2752,4896,945,3144,0,200,0,945,2451,3833,436,879,478,755,693,221.30589645515897,-0.024575812869337733
2752,4896,945,3143,0,200,0,945,2450,3831,436,893,494,756,693,222.04444924115467,-0.024402356640806207
2752,4896,945,3144,0,200,0,945,2448,3831,433,887,512,760,696,221.46643287345398,-0.024849946799223525
2752,4896,945,3142,0,200,0,945,2450,3833,432,886,525,755,692,222.8416158521851,-0.024730968174510783
2752,4896,945,3145,0,200,0,945,2446,3830,430,892,546,761,699,220.84927172425773,-0.024745225791519308
2752,4896,945,3143,0,200,0,945,2450,3833,429,886,558,755,693,222.4341591740233,-0.025024914386602124
2752,4896,944,3143,0,200,0,944,2445,3831,425,886,581,760,698,222.0527015436234,-0.024672378111276483
2752,4896,945,3143,0,200,0,945,2462,3828,426,884,584,744,681,222.3448793370238,-0.024566486073647798
2752,4896,944,3143,0,200,0,944,2466,3829,426,881,591,741,677,222.1114048736869,-0.02468332848284679
2752,4896,945,3144,0,200,0,945,2450,3828,426,898,610,756,694,221.62810412125748,-0.024746215460495047
2752,4896,944,3131,0,200,0,944,2450,3833,423,891,613,747,681,235.4795292694171,-0.027908874458320517
2752,4896,945,3143,0,200,0,945,2450,3830,426,886,616,756,693,222.82604667467228,-0.024908055093213765
2752,4896,944,3126,0,200,0,944,2451,3830,427,888,615,747,675,240.38658448095057,-0.027457605715911645
2752,4896,944,3128,0,200,0,944,2444,3831,429,893,625,752,684,237.4280818906248,-0.02663397340029846
2752,4896,945,3144,0,200,0,945,2445,3833,426,893,626,765,699,221.6083766982148,-0.024660278487874904
2752,4896,944,3135,0,200,0,944,2447,3831,436,905,625,784,688,229.14772614797337,-0.02517959664767427
2752,4896,946,3143,0,200,0,946,2447,3831,440,885,628,807,696,222.3771222575346,-0.024662562721850377
2752,4896,945,3142,0,200,0,945,2447,3831,442,888,629,828,695,222.84313066326914,-0.02466183013389914
2752,4896,945,3131,0,200,0,945,2448,3832,451,885,629,848,683,233.8912675233032,-0.025528575274692766
2752,4896,945,3137,0,200,0,945,2448,3831,457,890,629,866,689,227.37990919406252,-0.025692399317102564
2752,4896,945,3142,0,200,0,945,2447,3830,466,885,632,887,695,222.68400624295032,-0.02441222587813912
2752,4896,944,3131,0,200,0,944,2470,3833,471,887,613,883,661,235.35989736844553,-0.026967573734929397
2752,4896,944,3131,0,200,0,944,2448,3825,478,900,635,927,683,234.94713264930272,-0.027385884776081674
2752,4896,945,3143,0,200,0,945,2445,3831,488,913,637,949,698,222.84549395760604,-0.024934160057182513
2752,4896,945,3143,0,200,0,945,2446,3829,495,882,637,967,697,222.73677479999796,-0.024838565310566867
2752,4896,945,3137,0,200,0,945,2449,3830,503,911,636,983,688,227.4094702181622,-0.025588666344993127
2752,4896,945,3134,0,200,0,945,2454,3825,512,905,632,993,680,230.46380242244166,-0.026127959022506423
2752,4896,945,3137,0,200,0,945,2445,3833,519,885,641,1016,692,226.76260845389518,-0.02479836457408634
2752,4896,944,3133,0,200,0,944,2446,3825,525,885,641,1027,687,230.42122923282133,-0.024810287408581235
2752,4896,944,3133,0,200,0,944,2470,3829,527,898,614,1006,663,231.36013030019427,-0.025261314390348892
2752,4896,946,3145,0,200,0,946,2470,3832,531,895,617,1012,675,220.18519129611366,-0.024042246880258286
2752,4896,945,3135,0,200,0,945,2468,3831,534,906,617,1019,667,229.26804321578516,-0.025453354394696728
2752,4896,944,3128,0,200,0,944,2470,3826,533,894,617,1020,658,236.80080990328935,-0.026410533174380725
2752,4896,945,3133,0,200,0,945,2470,3831,539,900,615,1025,663,231.71525214388092,-0.026437159624111417
2752,4896,945,3145,0,200,0,945,2458,3830,537,888,628,1039,687,220.32468424658825,-0.024376629753875195
2752,4896,943,3130,0,200,0,943,2469,3832,539,904,618,1028,661,233.7018359220773,-0.02451501690736288
2752,4896,944,3131,0,200,0,944,2466,3826,539,914,618,1028,665,232.74075854639207,-0.024069666158545274
2752,4896,945,3145,0,200,0,945,2462,3825,538,906,622,1029,683,219.7809548134111,-0.02387492785452861
2752,4896,946,3143,0,200,0,946,2458,3829,542,912,628,1031,685,221.61293953669045,-0.024242466688567905
2752,4896,944,3140,0,200,0,944,2467,3833,543,891,618,1020,673,223.91153995528066,-0.02429099483697075
2752,4896,945,3142,0,200,0,945,2456,3831,542,893,629,1024,686,221.8603309185573,-0.023933948153229873
2752,4896,945,3143,0,200,0,945,2459,3831,544,895,625,1017,684,222.2717385069584,-0.024432042135722667
2752,4896,946,3145,0,200,0,946,2459,3831,545,901,627,1009,686,221.49001988860263,-0.024550708563669303
2752,4896,944,3133,0,200,0,944,2472,3835,544,918,614,988,661,232.24887305507534,-0.025896179982528703
2752,4896,944,3144,0,200,0,944,2469,3833,545,910,617,984,675,220.7980456221688,-0.024426788210542054
2752,4896,943,3131,0,200,0,943,2469,3833,550,919,617,981,662,232.90935141105382,-0.02492506529968449
2752,4896,945,3142,0,200,0,945,2470,3832,551,915,617,976,672,222.69415018593105,-0.024377062200168723
2752,4896,944,3137,0,200,0,944,2458,3831,549,916,630,982,679,227.06354052293858,-0.024761033325361094
2752,4896,944,3126,0,200,0,944,2461,3833,549,911,625,969,665,239.5661502072126,-0.026391969658334805
2752,4896,946,3145,0,200,0,946,2460,3830,546,921,626,957,685,220.17646079840048,-0.024314788600992687
2752,4896,944,3135,0,200,0,944,2458,3831,543,921,628,947,677,229.97315171213083,-0.026137275576546378
2752,4896,945,3143,0,200,0,945,2459,3825,540,930,628,936,684,221.52251787690886,-0.023873219878710862
2752,4896,946,3143,0,200,0,946,2461,3828,539,933,627,921,682,221.91996724713294,-0.024288537938062824
2752,4896,945,3145,0,200,0,945,2453,3831,536,921,633,920,692,220.28682266434518,-0.02421788391261426
2752,4896,945,3144,0,200,0,945,2459,3832,532,922,627,902,685,221.28337996545864,-0.0243841484158705
2752,4896,944,3135,0,200,0,944,2469,3830,530,923,617,878,666,229.05025672310333,-0.02498203075977043
2752,4896,944,3128,0,200,0,944,2459,3833,530,920,628,873,669,237.31110763076987,-0.02687172641893863
2752,4896,944,3134,0,200,0,944,2461,3832,523,923,626,862,673,231.79567175537085,-0.026514996985562707
2752,4896,945,3143,0,200,0,945,2461,3837,521,920,625,853,682,222.09057840339872,-0.02376661788859925
2752,4896,945,3143,0,200,0,945,2461,3831,517,922,627,842,682,222.44955810111668,-0.024705588954989838
2752,4896,944,3133,0,200,0,944,2461,3831,515,925,626,834,672,231.08738761278974,-0.025015439464334824
2752,4896,945,3143,0,200,0,945,2461,3829,512,926,627,824,682,222.3342004605348,-0.024521083702092224
2752,4896,945,3139,0,200,0,945,2460,3831,508,927,629,817,679,225.18131041327777,-0.02444634995362285
2752,4896,945,3144,0,200,0,945,2461,3834,503,923,627,812,683,221.68944539744325,-0.02413259324174497
2752,4896,945,3144,0,200,0,945,2451,3828,50,919,493,892,693,221.49142674864814,-0.02453533003948456
2752,4896,944,3137,0,200,0,944,2469,3831,489,925,617,793,668,227.15336126501268,-0.02488241827960434
2752,4896,945,3143,0,200,0,945,2461,3831,481,917,627,797,682,222.13945483209204,-0.024072629842297653
2752,4896,944,3145,0,200,0,944,2475,3833,477,905,613,779,670,220.51404081089333,-0.023935880479148398
2752,4896,944,3137,0,200,0,944,2461,3831,465,919,627,794,676,228.11495772726903,-0.02577097871375986
2752,4896,943,3135,0,200,0,943,2462,3833,462,922,625,793,673,229.9149597362984,-0.026029235202589204
2752,4896,944,3142,0,200,0,944,2464,3831,458,922,621,790,678,222.83375284855316,-0.024280564872785952
2752,4896,945,3137,0,200,0,945,2467,3831,450,925,619,790,670,228.08218060304563,-0.025637884209519724
2752,4896,944,3136,0,200,0,944,2465,3834,446,922,622,792,671,228.99278160605928,-0.025845010927976007
2752,4896,944,3136,0,200,0,944,2463,3830,436,918,625,794,673,228.39565062707473,-0.025318316085991065
2752,4896,944,3143,0,200,0,944,2468,3828,433,915,619,793,675,222.62351129223643,-0.024625005535921916
2752,4896,944,3143,0,200,0,944,2463,3831,415,924,625,799,680,222.51006082244325,-0.024384347186770544
2752,4896,944,3126,0,200,0,944,2463,3834,408,912,625,801,663,238.58765566881905,-0.025309243351569807
2752,4896,943,3131,0,200,0,943,2464,3834,397,925,623,803,667,234.87883578704884,-0.02616813910473221
2752,4896,945,3144,0,200,0,945,2464,3831,386,924,624,808,680,222.34617555604137,-0.024751976592641032
