timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
472,6.341731018657938,6.341731018657938,9.151609736616345,25.96726966382652,25.96726966382652,27.035165964617452,562.5,562.5,560.9485401286051,466.57894736842104,466.57894736842104,465.1817718504431
473,5.713661914705822,5.713661914705822,10.713942891826566,27.723017972253874,27.723017972253874,27.05266988391232,561.2,561.2,561.0528125744256,466.0,466.0,465.5264396284855
474,16.38263558789225,16.38263558789225,9.930813431533378,25.79951366775781,25.79951366775781,27.044888652950426,559.75,559.75,561.2815979995269,465.04999999999995,465.04999999999995,465.8872588711623
475,2.9745744492375477,2.9745744492375477,9.770596775826625,25.633790643082406,25.633790643082406,26.76539466211817,562.3,562.3,560.9600095260807,466.15,466.15,465.76937127887845
476,13.127261693343966,13.127261693343966,8.567145341480662,30.286111325972445,30.286111325972445,26.423906217070893,560.75,560.75,560.978725887119,466.31578947368416,466.31578947368416,466.00312217194823
477,7.045554822799691,7.045554822799691,7.738179464290919,27.320176112890667,27.320176112890667,26.30943903746963,560.4,560.4,560.8910954989315,465.54999999999995,465.54999999999995,466.12791855203875
478,14.875798456446612,14.875798456446612,8.353975524347423,25.094401506946202,25.094401506946202,26.181505592860045,560.0,560.0,560.5010264348685,465.45000000000005,465.45000000000005,465.9283686592072
479,-0.0,-0.0,9.695775476787771,24.418050776801543,24.418050776801543,26.051063937004706,560.55,560.55,559.9255918075763,466.65,466.65,465.64497023100995
480,3.5001461501386197,3.5001461501386197,10.748965875746077,24.725464260265117,24.725464260265117,25.89817729239251,559.75,559.75,559.5592879256997,464.95000000000005,464.95000000000005,465.63764705882613
481,17.46444265775563,17.46444265775563,11.220784665463462,26.13935439790162,26.13935439790162,25.88358155590199,559.2,559.2,558.8831698023371,466.0526315789474,466.0526315789474,465.5070612050514
482,13.795718709790528,13.795718709790528,13.125875459360136,25.25078670457483,25.25078670457483,25.603283745820196,558.0,558.0,558.0005668016225,465.04999999999995,465.04999999999995,465.2359966658754
483,14.644086595727215,14.644086595727215,13.632726942129628,27.316108261518753,27.316108261518753,25.41162040453117,557.6,557.6,557.1680281019321,465.1578947368421,465.1578947368421,464.9307882829271
484,17.509562940881608,17.509562940881608,15.040054129811942,25.50654373835945,25.50654373835945,25.707078770778804,555.1,555.1,556.1370207192219,463.1,463.1,464.581631340798
485,18.114267992542135,18.114267992542135,16.285755612649037,25.599655363983842,25.599655363983842,25.826328252798767,555.25,555.25,554.8777351750448,465.0,465.0,463.99378423434405
486,16.69900133476044,16.69900133476044,17.767933620424824,26.142480218524998,26.142480218524998,25.7002530455941,554.2105263157895,554.2105263157895,553.7837032626846,464.1,464.1,463.38484877352005
487,13.748901510489555,13.748901510489555,17.43307518349429,24.82641055103,24.82641055103,25.429002186530695,552.15,552.15,552.5227054060521,462.63157894736844,462.63157894736844,462.7133674684475
488,17.558675187765076,17.558675187765076,16.494976997836197,24.922890022960004,24.922890022960004,24.876416730303074,551.8947368421053,551.8947368421053,551.3419957132681,462.20000000000005,462.20000000000005,461.8581495594215
489,16.527988125829456,16.527988125829456,16.72874580004249,25.66558690559844,25.66558690559844,24.601809936121533,549.578947368421,549.578947368421,550.2016861157449,460.79999999999995,460.79999999999995,461.09805191712564
490,17.631296546796236,17.631296546796236,16.766936420205287,23.718250037730108,23.718250037730108,24.197855122596312,549.1578947368421,549.1578947368421,549.1396046677811,460.20000000000005,460.20000000000005,460.3026339604693
491,18.67422977591782,18.67422977591782,16.578170344955083,23.790249100095892,23.790249100095892,24.219414187368056,547.9473684210526,547.9473684210526,548.2384663015034,459.15,459.15,459.5238914027175
492,12.973081119237287,12.973081119237287,16.40059367758446,23.691347585139162,23.691347585139162,24.082852382360745,548.5,548.5,547.4608049535634,459.1,459.1,458.75494403429644
493,16.83136881799012,16.83136881799012,16.480573707179225,23.541716173878218,23.541716173878218,23.65165426392609,545.1,545.1,546.7584305787123,457.31578947368416,457.31578947368416,458.17867587521084
494,16.230573670434673,16.230573670434673,16.398397266613706,22.927579233749725,22.927579233749725,23.62882476862918,546.5263157894736,546.5263157894736,546.1738413908104,457.9,457.9,457.7569683257944
495,17.517264660655133,17.517264660655133,15.992465316460844,25.122284593681005,25.122284593681005,23.612882012535305,545.5,545.5,545.4510859728537,457.35,457.35,457.16219099785917
496,16.98810515320727,16.98810515320727,16.14930395901864,23.9187910636318,23.9187910636318,23.91185717779178,545.6,545.6,545.0406763515153,457.1578947368421,457.1578947368421,456.81187425577775
497,14.222707608609479,14.222707608609479,15.742766447407421,24.456391299095976,24.456391299095976,23.770345319303576,545.2,545.2,544.704822576807,456.70000000000005,456.70000000000005,456.57195760895706
498,14.520890922086911,14.520890922086911,15.994101939680265,22.691992215503888,22.691992215503888,23.788871473817345,545.3,545.3,544.6790450107198,457.35,457.35,456.6084853536581
499,16.520220989596126,16.520220989596126,15.55635306026677,22.477197905370012,22.477197905370012,24.25794796477828,543.1,543.1,544.6286472969784,455.57894736842104,455.57894736842104,456.6534270064326
500,15.399295135544346,15.399295135544346,14.858419985642428,26.370423618674113,26.370423618674113,24.67076683529029,543.8,543.8,544.6986496784979,456.2631578947369,456.2631578947369,456.7342533936677
501,16.11376090354178,16.11376090354178,14.474590951546435,24.920742754960106,24.920742754960106,24.656087027803146,543.85,543.85,544.6761062157686,455.6,455.6,456.9432912598263
502,15.50809592374969,15.50809592374969,14.51189973299833,24.79708488898972,24.79708488898972,24.527558515084394,545.9,545.9,544.6340271493243,458.04999999999995,458.04999999999995,457.00684448678516
503,11.958520665239591,11.958520665239591,14.818611558673279,21.69982771109289,21.69982771109289,24.993201160429546,545.9,545.9,544.7942557751876,458.15,458.15,457.11391521791154
504,15.836100391798555,15.836100391798555,15.285410369693732,28.099570832421232,28.099570832421232,25.133767416226974,545.75,545.75,544.9175327458948,458.45000000000005,458.45000000000005,457.3691086313093
505,9.424664944286798,9.424664944286798,15.98154557320803,27.270952820373793,27.270952820373793,25.144151387613903,544.1,544.1,544.9691402714963,457.2105263157895,457.2105263157895,457.6963479923294
506,17.924861351738997,17.924861351738997,15.419316476177844,23.163086553182417,23.163086553182417,24.694015015539634,544.3,544.3,544.8910383424654,457.5,457.5,458.23423418448914
507,16.392354982930783,16.392354982930783,14.283362715086792,22.099535531465825,22.099535531465825,23.970955295291514,545.4,545.4,544.8425934746399,458.8421052631579,458.8421052631579,458.6268377914879
508,18.081494721057236,18.081494721057236,14.14143695224439,25.28205982698901,25.28205982698901,23.607064823432236,543.75,543.75,544.6746201476573,456.75,456.75,459.018596718042
509,14.681452431664662,14.681452431664662,13.069990168588777,25.80318622461075,25.80318622461075,23.47626695121955,545.85,545.85,544.247661347943,459.52631578947364,459.52631578947364,459.0291496914373
510,13.485008937275355,13.485008937275355,11.88400527880264,21.345582652629794,21.345582652629794,23.530008158928908,543.4736842105264,543.4736842105264,544.1614455822845,460.4230769230769,460.4230769230769,459.1277043713459
511,10.879081319008764,10.879081319008764,10.413720503527198,17.500109680413505,21.553283740272082,23.002996679656654,543.6842105263158,543.6842105263158,544.2388687782836,-100.0,460.4793956043956,459.4091769635663
512,0.6743548460055867,0.6743548460055867,10.212425609298894,21.76098482791437,21.76098482791437,23.06610835381009,543.95,543.95,544.485677542275,460.53571428571433,460.53571428571433,459.84191462747503
513,6.820415083243738,6.820415083243738,8.074116142390892,19.88649461648905,23.195215702482386,23.266501909909096,546.05,546.05,544.5742248154352,-100.0,459.92380952380955,460.17384753604114
514,13.787907112078859,13.787907112078859,7.347471559556654,16.08493706833161,24.6294465770504,23.18961792456674,543.4,543.4,544.476230054778,-100.0,459.3119047619048,460.46620166458484
515,1.3973087325827172,1.3973087325827172,7.272593627849286,26.063677451618414,26.063677451618414,23.205398742177753,543.85,543.85,544.7038199571357,458.70000000000005,458.70000000000005,460.86807302803027
516,8.660455619117334,8.660455619117334,7.002919367882811,18.348284769855372,23.965558279229697,23.450424321380435,546.1,546.1,544.6551393188885,-100.0,460.5907407407408,460.4828300474304
517,10.414857336395373,10.414857336395373,7.00944690672343,21.867439106840983,21.867439106840983,24.378788524858354,545.7,545.7,545.0178804477287,462.4814814814815,462.4814814814815,460.647817540334
518,10.557158216911642,10.557158216911642,7.6109846904479905,18.242964091081113,23.017395417123332,24.956285246391296,545.4,545.4,545.1779018814034,-100.0,462.0236111111111,460.61920659618136
519,0.16660739007602138,0.16660739007602138,7.540158896976289,17.029223315307924,24.16735172740568,24.70743547668902,544.5,544.5,545.446334841632,-100.0,461.56574074074075,461.0825016324144
520,10.758591143135124,10.758591143135124,5.77749235149119,18.57859806755276,25.317308037688026,24.018207953211203,544.45,544.45,545.8031674208174,-100.0,461.1078703703704,461.820353299037
521,7.009430473431377,7.009430473431377,4.53998039188956,26.467264347970374,26.467264347970374,24.46713844508917,546.75,546.75,546.3363348416319,460.65,460.65,462.45415213121044
522,0.3136802108132781,0.3136802108132781,4.906293321418091,25.080155495245243,25.080155495245243,24.979011306066326,545.65,545.65,546.4153393665189,459.57894736842104,459.57894736842104,462.1949597876063
523,6.0798715757170365,6.0798715757170365,4.5230582888525905,27.348469450487247,27.348469450487247,25.32388882578526,547.65,547.65,546.2569230769261,464.64,464.64,462.0210750695265
524,3.8982204221862595,3.8982204221862595,3.3782690376037734,22.939618994551644,22.939618994551644,25.58698796820103,547.1,547.1,546.4463348416319,462.14814814814815,462.14814814814815,462.1280567319416
525,-2.4619872108814427,-2.4619872108814427,3.236126129263506,20.04497917901577,20.04497917901577,25.489095447142873,547.8,547.8,546.6222171945731,466.44444444444446,466.44444444444446,462.94858499338324
526,1.145986301790417,1.145986301790417,3.0397857607710406,18.66720162711551,26.13474575912648,25.098947880687586,547.0,547.0,546.9550678733061,-100.0,463.6022222222222,463.379402021499
527,6.50255527152393,6.50255527152393,1.0029200146468649,32.224512339237194,32.224512339237194,24.55946076400744,545.6,545.6,546.9256561086003,460.76,460.76,463.5684567326977
528,7.115492206520126,7.115492206520126,1.1856822567788519,23.071353694703998,23.071353694703998,23.987192013786366,545.25,545.25,546.759592760184,459.2631578947369,459.2631578947369,463.99951234661705
529,0.5197419070491301,0.5197419070491301,-0.2579770356036828,21.74425051740056,21.74425051740056,23.51772072864046,546.3,546.3,546.9874208144827,467.0,467.0,464.11884777791846
530,-8.649707752926409,-8.649707752926409,-1.3507570787500462,24.147502568767464,24.147502568767464,23.18498721071436,548.45,548.45,547.0270976082771,466.74285714285713,466.74285714285713,464.19350619503814
531,1.4597720887465264,1.4597720887465264,-1.8911057078922824,22.35022469601775,22.35022469601775,23.19531309743759,547.75,547.75,547.1961150614122,466.75757575757575,466.75757575757575,464.7710235492645
532,-6.60159155081112,-6.60159155081112,-3.92233362326253,20.96998834461979,20.96998834461979,23.121569925355164,548.25,548.25,547.3972850678764,461.68421052631584,461.68421052631584,464.88605989372036
533,-6.735989561411543,-6.735989561411543,-4.55259697609585,19.002515204203174,21.75769339337598,22.624754139093003,546.3,546.3,547.7368519715609,-100.0,464.67543859649123,465.6147014624971
534,-0.0,-0.0,-5.560856219594171,22.54539844213217,22.54539844213217,22.689943870267896,548.25,548.25,548.0926438267645,467.66666666666663,467.66666666666663,466.24004646116674
535,-13.11744248459142,-13.11744248459142,-5.5457816768800585,23.752944988899614,23.752944988899614,23.603610940550922,549.2,549.2,548.2880090497767,465.45833333333337,465.45833333333337,466.46989686308245
536,0.7528144845506473,0.7528144845506473,-5.536279608915981,25.50717667407531,25.50717667407531,23.959346165909693,547.5,547.5,548.323490627023,467.9729729729729,467.9729729729729,466.327508364045
537,-8.634584846483184,-8.634584846483184,-5.608638041540564,24.719613136024428,24.719613136024428,24.172373945186294,547.8571428571429,547.8571428571429,548.341984486105,466.5405405405405,466.5405405405405,466.8945743831224
538,-10.750082151987234,-10.750082151987234,-6.775774801074064,26.13460439981147,26.13460439981147,24.615001747158985,548.8,548.8,548.4960245636746,466.08000000000004,466.08000000000004,467.5645529999027
539,6.159292467740013,6.159292467740013,-6.6027040463889595,24.200330780797525,24.200330780797525,24.762238340852083,548.8,548.8,548.6268778280573,468.71875,468.71875,468.297576390803
540,-12.224128486189098,-12.224128486189098,-7.240331151877262,17.080235708057746,23.77800245903787,24.577154460608376,549.0,549.0,548.7108791208822,-100.0,468.72702205882354,468.3916982573444
541,-8.393032968136271,-8.393032968136271,-7.965184043265824,23.355674137278214,23.355674137278214,24.275933663127727,548.7,548.7,548.6261732385292,468.7352941176471,468.7352941176471,468.57097955238044
542,-12.608268450282237,-12.608268450282237,-8.233258044139653,24.68074610588089,24.68074610588089,23.923722272472844,548.45,548.45,548.4278733031705,469.5,469.5,469.0134109600938
543,-8.004606934532838,-8.004606934532838,-9.664478807122595,18.625053054649342,24.127166054898325,23.567885262745094,548.3,548.3,548.4267032967064,-100.0,469.4561403508772,469.20960237075894
544,-9.50588135603148,-9.50588135603148,-9.56596002682604,19.15604254672616,23.57358600391576,23.450469818802837,548.0,548.0,548.1343072613691,-100.0,469.41228070175436,469.630115811964
545,-8.206161232853674,-8.206161232853674,-10.175041474619166,23.020005952933197,23.020005952933197,23.42374538234835,548.2,548.2,547.702262443442,469.36842105263156,469.36842105263156,469.88569186340385
546,-11.209624714217378,-11.209624714217378,-11.114859955348958,17.55608605998803,23.58738228689224,23.80212136216323,547.35,547.35,547.4091402714962,-100.0,469.79658605974396,469.98462004536805
547,-10.92774741189243,-10.92774741189243,-9.979043956944384,14.977439714008208,24.154758620851283,24.2784709660664,547.75,547.75,547.2626395173485,-100.0,470.2247510668563,470.2888761245987
548,-12.271649821400946,-12.271649821400946,-10.132851982169147,18.75960167517006,24.722134954810326,24.95880490600215,546.0,546.0,547.1615837104102,-100.0,470.65291607396864,470.5986481171031
549,-8.557498356922412,-8.557498356922412,-10.02588280427085,25.28951128876937,25.28951128876937,25.823463640979792,547.6,547.6,547.1578280543017,471.08108108108104,471.08108108108104,470.89720532631003
550,-9.692342999855772,-9.692342999855772,-10.36501910839726,19.038427884288673,26.960572597741148,27.07579065997978,546.3333333333334,546.3333333333334,547.1955354449503,-100.0,471.3765988210432,471.26995453817176
551,-10.182237392082666,-10.182237392082666,-10.229214018573511,21.87796519644193,28.631633906712928,28.53253137501562,546.85,546.85,547.2662443438944,-100.0,471.6721165610054,471.6411980290231
552,-10.329609406476356,-10.329609406476356,-10.434717979437442,20.370034833006034,30.302695215684707,29.991137774676748,548.2,548.2,547.4674725274756,-100.0,471.96763430096763,471.9940355285272
553,-10.502499703500224,-10.502499703500224,-10.413505005472944,22.022648986298474,31.973756524656487,31.470510710800163,548.35,548.35,547.6760956690399,-100.0,472.2631520409298,472.29970734321876
554,-9.679749115300462,-9.679749115300462,-10.592522101552563,27.515882006346402,33.64481783362827,33.10773407813981,547.65,547.65,547.8826610644288,-100.0,472.558669780892,472.59235430599983
555,-11.329912255185507,-11.329912255185507,-10.63013961924373,29.448811796741143,35.315879142600046,34.93388353737827,548.25,548.25,548.1306140917936,-100.0,472.85418752085417,472.87461284489416
556,-10.74716904499688,-10.74716904499688,-10.904800716275918,18.40279399736177,36.986940451571826,36.95315284818145,548.0,548.0,548.2232988580076,-100.0,473.1497052608164,473.15093437054486
557,-11.387554175262355,-11.387554175262355,-10.953463195777292,19.5332590236175,38.658001760543605,39.313900799121605,548.2,548.2,548.345227321701,-100.0,473.4452230007786,473.4363591987513
558,-12.602865535723806,-12.602865535723806,-10.907789591631115,40.329063069515385,40.329063069515385,41.976836159179264,548.7,548.7,548.3855591467387,473.74074074074076,473.74074074074076,473.71329055860105
559,-10.382146247667865,-10.382146247667865,-11.079949349564789,27.629756962128205,43.8668894658165,44.82979581451276,547.8095238095239,547.8095238095239,548.1740982546895,-100.0,473.9683501683502,473.9752344324129
560,-9.910087661555945,-9.910087661555945,-11.048356968680224,19.905897721768685,47.40471586211761,47.76565194316503,548.5238095238095,548.5238095238095,548.1097134238341,-100.0,474.1959595959596,474.21743621923247
561,-9.908387839891963,-9.908387839891963,-10.92303597506989,23.690334228404488,50.942542258418726,50.68231201506356,548.15,548.15,548.1316354234032,-100.0,474.42356902356903,474.43688073483133
562,-11.355255516104348,-11.355255516104348,-10.800514873106074,17.83112948830942,54.48036865471983,54.053992828729086,548.3333333333334,548.3333333333334,548.0586877828084,-100.0,474.65117845117845,474.7150978328995
563,-11.695248879738461,-11.695248879738461,-10.911013799163205,58.018195051020946,58.018195051020946,56.67652658162393,547.5714285714286,547.5714285714286,547.9917302305568,474.8787878787879,474.8787878787879,474.87957003557085
564,-10.366467592419681,-10.366467592419681,-10.71204908138192,28.425235786761675,59.132856606745996,58.956738786171684,548.15,548.15,547.9962831286391,-100.0,474.98210007047214,474.98152648083277
565,-11.60306650706564,-11.60306650706564,-10.363635313127238,22.884850499275323,60.247518162471046,60.355801373324695,546.7,546.7,547.8647446671007,-100.0,475.08541226215647,474.99435424908745
566,-9.187439855807499,-9.187439855807499,-10.337521775850401,27.631582938478324,61.362179718196096,60.87424379174051,548.5,548.5,547.8210967463939,-100.0,475.18872445384073,474.9642492031158
567,-10.348276161207197,-10.348276161207197,-10.260865444845603,17.742173818915724,62.476841273921146,60.78013242151022,548.3,548.3,547.7245765998737,-100.0,475.29203664552506,474.92471873931726
568,-11.256000381317651,-11.256000381317651,-10.154038958394326,63.591502829646195,63.591502829646195,60.23571755669249,547.7,547.7,547.7192329239418,475.3953488372093,475.3953488372093,474.9101634501807
569,-9.785699335226912,-9.785699335226912,-9.922693062956911,56.61311553199918,56.61311553199918,59.56104399290371,547.65,547.65,547.7874531351033,474.3255813953489,474.3255813953489,475.12569598184814
570,-7.6862210446769765,-7.6862210446769765,-9.775827884896866,58.64592048652854,58.64592048652854,58.69610044657871,548.0,548.0,547.721338073694,474.728813559322,474.728813559322,475.24159361694996
571,-8.927102518851816,-8.927102518851816,-9.510682987669497,55.485742942279174,55.485742942279174,57.924963006664925,546.7,546.7,547.6468261150644,474.8378378378378,474.8378378378378,475.3331087719148
572,-11.166490986379978,-11.166490986379978,-9.332611986580837,22.38958345741364,56.155479163988005,57.243882099190074,547.9,547.9,547.6255138978698,-100.0,475.4964339339339,475.6623777266358
573,-10.647859055699204,-10.647859055699204,-9.492344601573311,13.165908467038083,56.825215385696836,56.85668832391876,547.9,547.9,547.4808597285098,-100.0,476.15503003003,475.9369622718069
574,-9.591789626435776,-9.591789626435776,-9.510853658940023,28.09290409449179,57.49495160740566,56.81612823890396,547.75,547.75,547.5521848739526,-100.0,476.8136261261261,476.1824111177243
575,-8.627742434477058,-8.627742434477058,-9.660518819011187,58.16468782911449,58.16468782911449,57.188920344332544,547.7142857142857,547.7142857142857,547.589534583067,477.4722222222222,477.4722222222222,476.4208612928859
576,-8.70646876863814,-8.70646876863814,-10.02122567017056,56.96670581396032,56.96670581396032,57.91812802946765,546.55,546.55,547.6631803490658,475.65714285714284,475.65714285714284,476.64242087890455
577,-8.893936983481671,-8.893936983481671,-10.881560306161123,20.684186200148424,58.09640535483326,58.537135933709266,548.15,548.15,547.7652488687812,-100.0,476.8285714285714,476.97616497328124
578,-11.669698656182005,-11.669698656182005,-10.23736305335139,59.2261048957062,59.2261048957062,58.99287024697325,547.85,547.85,548.0142016806753,478.0,478.0,477.2416671119888
579,-11.262112424416884,-11.262112424416884,-9.70264724257295,59.98893784007191,59.98893784007191,58.97203354974367,548.25,548.25,547.9016224951549,476.159090909091,476.159090909091,477.1657466484064
580,-10.55020334794603,-10.55020334794603,-9.491770310626752,22.541953853055524,59.5596997899973,58.838331289602266,548.1,548.1,547.9864253393696,-100.0,476.639393939394,476.9282811276532
581,-10.10002356400249,-10.10002356400249,-9.321991173041692,22.613021307411234,59.13046173992269,58.87974144398526,547.8,547.8,548.086800258568,-100.0,477.11969696969703,476.8264098124047
582,-9.933920549054804,-9.933920549054804,-8.819126937975199,58.70122368984808,58.70122368984808,59.03620839157252,548.65,548.65,548.1662314156462,477.6,477.6,476.9424370445885
583,-9.149212773749781,-9.149212773749781,-8.130453030972761,60.22170222475785,60.22170222475785,59.022360854640155,548.3,548.3,548.1580090497769,478.48571428571427,478.48571428571427,477.03919127978554
584,-0.0,-0.0,-7.547423522789842,55.44355270509774,55.44355270509774,58.694710509656076,548.15,548.15,548.0156561086003,475.7966101694915,475.7966101694915,476.8472755880233
585,-9.052399762465035,-9.052399762465035,-7.309830788480119,57.93866397642412,57.93866397642412,58.344322279062276,546.85,546.85,547.9795475113153,474.75,474.75,476.66776065289434
586,-8.302205123003647,-8.302205123003647,-7.012051213617076,33.79551868589644,59.130359969445266,58.09943908570261,548.75,548.75,547.997556561089,-100.0,476.375,476.60027079876005
587,-7.025819315337271,-7.025819315337271,-6.833877693426621,60.322055962466415,60.322055962466415,58.101925906660185,547.95,547.95,548.0026632191368,478.0,478.0,476.16040553624754
588,-5.801788554012601,-5.801788554012601,-7.22179954492373,58.68972609719194,58.68972609719194,58.413319696055375,547.75,547.75,547.9430381383353,477.2903225806451,477.2903225806451,475.93833667562944
589,-7.770131655756634,-7.770131655756634,-6.8722428213198,56.74357355469153,56.74357355469153,58.317812579090656,547.6,547.6,547.9150549450579,475.22,475.22,475.9451994078242
590,-8.943310170612033,-8.943310170612033,-7.236772964688189,23.37752646890188,57.70918791414842,58.522529571658936,548.35,548.35,547.9256130144396,-100.0,475.35648936170213,476.05922195455844
591,-8.19362680299887,-8.19362680299887,-7.372789245445778,16.265978595456957,58.67480227360531,59.35815668138952,548.15,548.15,547.9855397543664,-100.0,475.49297872340424,476.26091086810345
592,-3.6807841463803386,-3.6807841463803386,-6.151667029952356,20.232646096660833,59.6404166330622,59.49442208708754,548.45,548.45,548.1645184227567,-100.0,475.62946808510634,476.4043851631807
593,-6.50065223631673,-6.50065223631673,-5.4726423001171005,60.606030992519095,60.606030992519095,59.80970938182214,547.55,547.55,548.0797435897466,475.76595744680844,475.76595744680844,476.4086286748034
594,-6.572306451747489,-6.572306451747489,-4.347777927889353,60.68007987267041,60.68007987267041,60.216842864051635,547.8571428571429,547.8571428571429,548.1800689506603,478.4,478.4,476.5277181262902
595,-0.0,-0.0,-3.2185427365290815,58.26014824077574,58.26014824077574,59.974690798209565,548.55,548.55,548.2444990303844,477.70175438596493,477.70175438596493,476.6926621464951
596,-6.7569199818571395,-6.7569199818571395,-2.664106547386381,63.407851108826776,63.407851108826776,60.639607223088056,548.047619047619,548.047619047619,548.316744236159,476.5,476.5,477.0027993426943
597,-0.0,-0.0,-2.2399601555924593,62.52655173453888,62.52655173453888,61.00068588540764,548.9,548.9,548.302958414138,476.4090909090909,476.4090909090909,476.9755870690454
598,-0.0,-0.0,-2.039919730735016,59.03441917817524,59.03441917817524,61.21206173145009,548.85,548.85,548.4556755009727,477.91666666666663,477.91666666666663,477.024046634554
599,-0.0,-0.0,-1.5002565776054055,60.28919750550329,60.28919750550329,61.21860386994234,547.75,547.75,548.552497306618,476.8529411764706,476.8529411764706,476.98575974620735
600,-0.0,-0.0,-1.4209895474985623,32.82046509545401,59.3578956180948,61.107107530079034,548.6666666666666,548.6666666666666,548.7325641025672,-100.0,476.41484268125856,476.8914428497176
601,-4.63240465141998,-4.63240465141998,-1.4032902861091716,58.426593730686314,58.426593730686314,60.89992101875458,548.9,548.9,548.9039301874625,475.9767441860465,475.9767441860465,476.87089560936107
602,-6.1819049076490185,-6.1819049076490185,-2.004383469539646,68.33526348570723,68.33526348570723,60.62955110624608,549.0,549.0,548.9839646627912,477.70833333333337,477.70833333333337,477.2039575716225
603,-0.0,-0.0,-1.3374872930626465,60.30224332644864,60.30224332644864,60.09624999484819,548.85,548.85,549.0439086403824,476.71794871794873,476.71794871794873,477.45724952968584
604,-0.0,-0.0,-2.2415910260036886,59.307814399570944,59.307814399570944,60.17686491653913,549.65,549.65,549.0496380090528,478.33333333333337,478.33333333333337,477.5589255543035
605,-0.0,-0.0,-2.6548116627612712,58.68511882789759,58.68511882789759,60.44225453543187,549.0,549.0,549.1475113122203,477.58974358974365,477.58974358974365,477.7370357907146
606,-6.489023468053021,-6.489023468053021,-2.792020398883609,19.50032683173391,59.048054471647745,60.477035636491124,549.65,549.65,549.3064555052821,-100.0,478.2770146520147,478.1206182779431
607,-0.0,-0.0,-2.469345400009411,59.41099011539791,59.41099011539791,60.794196077648046,549.55,549.55,549.3091402714962,478.9642857142858,478.9642857142858,478.3207919552566
608,-3.4376170171227534,-3.4376170171227534,-1.8400131947730867,21.42014488185136,60.764190327082375,60.845494906147295,548.45,548.45,549.3355882352971,-100.0,478.1772648083624,478.2787236685549
609,-0.0,-0.0,-2.2267023776073085,62.11739053876684,62.11739053876684,60.718878138856354,548.85,548.85,549.2774208144826,477.390243902439,477.390243902439,478.08793010552415
610,-7.865508194877309,-7.865508194877309,-2.0935109238457192,22.021651626457974,62.59639681901649,61.82328928490834,549.55,549.55,549.1416515837134,-100.0,478.1117886178862,478.0032336640012
611,-1.8928567810724366,-1.8928567810724366,-2.6391469117438966,63.07540309926614,63.07540309926614,62.76452703735572,549.6,549.6,549.150407239822,478.83333333333337,478.83333333333337,477.7383757539758
612,-0.0,-0.0,-2.840529167761103,29.819751806118635,63.26071065253418,62.89826189267508,549.6,549.6,549.1407466063379,-100.0,477.7422480620155,477.62594352673784
613,-0.0,-0.0,-2.6976576918973376,63.44601820580222,63.44601820580222,62.834486401171304,549.0,549.0,549.1496380090529,476.65116279069764,476.65116279069764,477.4501744382326
614,63.43054538871751,-2.604850986784918,-3.1090126566522542,61.930016998588805,61.930016998588805,62.72743512193965,-100.0,548.775,549.2114705882384,476.5882352941177,476.5882352941177,477.3589580422687
615,-5.209701973569836,-5.209701973569836,-2.7767893684152423,63.431144881345865,63.431144881345865,63.302056527554456,548.55,548.55,549.297963800908,477.5365853658536,477.5365853658536,477.40132417011455
616,-0.0,-0.0,-2.292422430918874,23.83937086874558,63.7120690253857,63.762692046555266,549.2,549.2,549.2571719457044,-100.0,477.5069290465632,477.50377445650054
617,-10.540478951366888,-10.540478951366888,-1.9390653561320046,63.992993169425546,63.992993169425546,64.00241537756057,550.3,550.3,549.1493212669714,477.47727272727275,477.47727272727275,477.4797256774481
618,-0.0,-0.0,-2.3764367330825547,59.1861754273703,59.1861754273703,64.05142646841853,548.75,548.75,549.1614253393695,477.82978723404256,477.82978723404256,477.5041226249293
619,-0.0,-0.0,-1.8339242875184623,65.11091404864725,65.11091404864725,64.11811309624164,549.75,549.75,549.2244343891433,477.82608695652175,477.82608695652175,477.67846811634007
620,-0.0,-0.0,-1.7903647486615608,18.61465118918408,67.11995607823923,64.14808004345845,549.1,549.1,549.3959502262475,-100.0,477.8665318503539,477.803791683219
621,-0.0,-0.0,-1.477851407089444,69.1289981078312,69.1289981078312,64.11730217820764,549.25,549.25,549.4835746606366,477.90697674418607,477.90697674418607,477.8003177868472
622,-0.0,-0.0,-0.8279922393944269,61.85625586747659,61.85625586747659,63.775826951118006,549.15,549.15,549.5080542986456,478.0,478.0,477.7218757735131
623,-4.853384576967026,-4.853384576967026,-0.8591013222759691,60.84024501291241,60.84024501291241,63.36035195480144,549.1,549.1,549.45529411765,477.1162790697674,477.1162790697674,477.65136979885773
624,-0.0,-0.0,-0.6581190566821588,27.636689161741526,61.65349336286501,62.83050359892349,549.95,549.95,549.3966515837135,-100.0,477.40536175710594,477.54596066538545
625,-0.0,-0.0,-1.953377189230191,62.466741712817594,62.466741712817594,62.148258587340436,549.8,549.8,549.4500904977407,477.69444444444446,477.69444444444446,477.4917128976039
626,-6.510978711342521,-6.510978711342521,-2.7706871678172673,37.86105176781964,61.58700486556336,60.737991264997234,549.85,549.85,549.3646606334872,-100.0,477.5708333333333,477.506119943757
