timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
331,9.37846932884109,9.37846932884109,9.471615022734664,59.16871817264055,59.16871817264055,59.29210593333819,295.6,295.6,295.24891402715093,152.0,152.0,151.23710407239903
332,7.918322281368759,7.918322281368759,9.588555297280127,59.54751927782329,59.54751927782329,59.4819645720856,294.70000000000005,294.70000000000005,294.73588235294284,152.0,152.0,151.6271493212678
333,8.547305679733759,8.547305679733759,9.57685695752145,58.03260811904458,58.03260811904458,59.04808365580938,294.25,294.25,294.12013574660796,151.0,151.0,151.86787330316827
334,10.111472204482093,10.111472204482093,9.811903825709944,60.08972085844592,60.08972085844592,59.25578313192921,292.75,292.75,293.68520361991114,152.0,152.0,152.29502262443523
335,11.458734014456043,11.458734014456043,9.68068294718709,59.704205926877414,59.704205926877414,59.35001980577975,292.65,292.65,292.8572398190061,151.5,151.5,152.23574660633568
336,9.937996788631088,9.937996788631088,10.07872134672411,59.365874487502154,59.365874487502154,59.28452645533229,292.54999999999995,292.54999999999995,292.1520361990966,152.0,152.0,152.21085972850764
337,9.762223526946364,9.762223526946364,9.909731766210108,59.33582220543084,59.33582220543084,59.477336743140015,292.1,292.1,291.4352941176486,152.5,152.5,152.12579185520445
338,9.593425286270216,9.593425286270216,9.94724103917092,58.79937613459415,58.79937613459415,59.642597533194035,291.29999999999995,291.29999999999995,290.69022624434547,154.0,154.0,152.19638009049856
339,9.698881110690778,9.698881110690778,9.634981254162772,59.13102025357602,59.13102025357602,59.777628299958835,289.79999999999995,289.79999999999995,290.0840271493229,152.5,152.5,152.3751131221728
340,10.663799612918973,10.663799612918973,9.73082198028263,61.904030673123714,61.904030673123714,59.95703462937438,290.1,290.1,289.5007692307708,153.0,153.0,152.55746606334924
341,8.676387455729941,8.676387455729941,9.566564992073605,59.4084469360496,59.4084469360496,59.79539020043511,286.54999999999995,286.54999999999995,288.9832579185536,149.0,149.0,152.50497737556645
342,11.887320768205596,11.887320768205596,9.832675109128047,58.1706126569389,58.1706126569389,59.76245834333313,288.95000000000005,288.95000000000005,288.43742081448124,153.0,153.0,152.4515837104081
343,6.045705570304864,6.045705570304864,10.099970555683537,61.83646740562209,61.83646740562209,59.7505219120867,287.95000000000005,287.95000000000005,287.94936651583873,152.5,152.5,152.3221719457022
344,9.920527393967854,9.920527393967854,10.355424893970964,59.86568291552342,59.86568291552342,59.67646821858352,287.85,287.85,287.53194570135906,154.0,154.0,152.1769230769239
345,10.402875947532763,10.402875947532763,10.608213378268443,59.2319521595052,59.2319521595052,59.64241711226764,287.75,287.75,287.23194570135905,152.5,152.5,152.21583710407322
346,14.463366379481615,14.463366379481615,11.270961824146722,59.133740516738236,59.133740516738236,59.446190076407575,287.04999999999995,287.04999999999995,287.0243438914043,152.0,152.0,152.48325791855288
347,9.628759646882664,9.628759646882664,10.581814752504094,58.44188370647338,58.44188370647338,59.21876596201717,286.70000000000005,286.70000000000005,286.72402714932286,151.5,151.5,152.52352941176554
348,12.086269455084897,12.086269455084897,10.468668548129017,59.336376718739096,59.336376718739096,59.44011401413606,286.45000000000005,286.45000000000005,286.5571493212685,152.0,152.0,152.59457013574746
349,9.110660614904166,9.110660614904166,10.344536225851481,59.81884575118238,59.81884575118238,59.359560780999104,285.79999999999995,285.79999999999995,286.09217194570294,152.5,152.5,152.16063348416372
350,10.560813096458663,10.560813096458663,10.09738045498203,59.512632688913094,59.512632688913094,59.361327456047476,285.5,285.5,285.6805882352957,152.5,152.5,151.7986425339375
351,9.374755863939313,9.374755863939313,8.799285655457442,59.835839210123986,59.835839210123986,59.70011880883126,285.54999999999995,285.54999999999995,285.23841628959434,153.0,153.0,151.64434389140354
352,8.166437803307526,8.166437803307526,7.2496539849542065,59.24225421009505,59.24225421009505,59.854616278219815,285.1,285.1,284.7332126696848,151.5,151.5,151.6773755656117
353,-0.0,-0.0,5.533726908697332,59.93189863446391,59.93189863446391,59.967334044498415,284.35,284.35,284.3475113122187,150.5,150.5,151.5407239819013
354,10.546417657347558,10.546417657347558,4.233117599948101,60.470912548424465,60.470912548424465,59.88252184585717,284.25,284.25,283.9958823529427,151.0,151.0,151.5199095022633
355,5.600366470840919,5.600366470840919,3.3923917407018647,59.66458617700009,59.66458617700009,59.99789326972581,283.65,283.65,283.83253393665314,151.0,151.0,151.5633484162904
356,-0.0,-0.0,3.4359856516424117,61.336400918496615,61.336400918496615,59.73928004162596,282.15,282.15,283.39502262443597,150.5,150.5,151.31990950226327
357,-0.0,-0.0,2.9877023149198005,58.9929468628536,58.9929468628536,59.764853615950656,283.04999999999995,283.04999999999995,282.93348416289746,153.0,153.0,151.11855203619993
358,-0.0,-0.0,3.289548530859173,59.110975932004685,59.110975932004685,59.68632708056425,282.4,282.4,282.41628959276176,151.0,151.0,150.87601809954833
359,2.8924537939388273,2.8924537939388273,3.659148117345723,59.54563843179021,59.54563843179021,59.70027433083077,283.1,283.1,281.98782805430017,151.0,151.0,150.88416289592845
360,5.330884227900506,5.330884227900506,3.6946059041183363,59.148023337510786,59.148023337510786,59.69344697548484,282.4,282.4,281.58601809954905,152.0,152.0,150.8592760181004
361,10.00715430545,10.00715430545,3.3763767101325364,61.0263930262436,61.0263930262436,59.63683749156,281.65,281.65,281.3634389140287,150.5,150.5,150.79411764705966
362,5.576042513409931,5.576042513409931,3.9582212746225984,57.57507173568669,57.57507173568669,59.64608283366795,278.70000000000005,278.70000000000005,280.7796380090513,148.0,148.0,150.3009049773764
363,1.0460842902647052,1.0460842902647052,3.8336495755835562,61.49679183348874,61.49679183348874,59.8227200944067,280.35,280.35,280.2932579185536,150.0,150.0,149.96877828054383
364,4.777648785697196,4.777648785697196,4.334636909224526,59.64021329142465,59.64021329142465,60.00183614099163,279.79999999999995,279.79999999999995,279.6457013574676,150.0,150.0,149.63438914027233
365,0.8778127721831086,0.8778127721831086,3.8570554690268035,60.43897819544902,60.43897819544902,60.134671421005905,280.0,280.0,279.19769230769384,151.0,151.0,149.6190045248877
366,0.3598912885324101,0.3598912885324101,2.547960600463193,60.04242226564604,60.04242226564604,60.1472095029102,279.45000000000005,279.45000000000005,278.85244343891554,150.0,150.0,149.5009049773764
367,5.0091300417873725,5.0091300417873725,1.7921937993114008,59.354883430701484,59.354883430701484,60.07459122354947,279.1,279.1,278.6857013574676,149.0,149.0,149.32895927601894
368,-0.0,-0.0,1.0542637879828645,60.34909889039377,60.34909889039377,59.91658607534417,276.0,276.0,278.5896380090513,147.0,147.0,149.51990950226326
369,1.266429961343964,1.266429961343964,1.4233599947125508,60.975265450174874,60.975265450174874,59.901276761192925,279.20000000000005,279.20000000000005,278.699095022626,151.0,151.0,149.60452488687866
370,7.450644404324921,7.450644404324921,1.2509163619083612,58.5797583628844,58.5797583628844,59.45265364654324,278.54999999999995,278.54999999999995,278.5462895927617,150.0,150.0,149.47647058823614
371,-5.564929305430985,-5.564929305430985,0.41456818042942467,60.44188423381727,60.44188423381727,59.437424476599354,279.25,279.25,278.5938235294133,149.5,149.5,149.56199095022708
372,-2.056514864528359,-2.056514864528359,0.13059034190513052,58.63136769753586,58.63136769753586,59.299140813625925,279.15,279.15,278.6728054298658,149.5,149.5,149.5696832579194
373,3.005746691317015,3.005746691317015,-0.859419177272738,58.74986490745047,58.74986490745047,59.26985408937298,278.65,278.65,278.99228506787483,149.5,149.5,149.9583710407248
374,-1.3947131962540755,-1.3947131962540755,-1.799094412006351,59.26534764747851,59.26534764747851,59.40264572027503,279.1,279.1,279.3458823529427,151.0,151.0,150.40678733031757
375,-0.0,-0.0,-2.0048785135553553,59.10108730818089,59.10108730818089,59.55424321439399,279.95000000000005,279.95000000000005,279.77305429864407,150.0,150.0,150.87013574660716
376,-5.276700113816563,-5.276700113816563,-2.080281286485855,59.63583963392086,59.63583963392086,59.82453599467369,279.25,279.25,279.73651583710557,151.0,151.0,150.89004524886963
377,59.66341449777593,-3.681062290906291,-2.096172285039585,60.374920310402146,60.374920310402146,59.99206856390079,-100.0,279.775,279.9207466063364,151.0,151.0,151.16380090497822
378,-2.0854244679960185,-2.0854244679960185,-1.1437149017440094,60.331266912081695,60.331266912081695,60.11693614157055,280.29999999999995,280.29999999999995,280.03380090497893,151.0,151.0,151.33981900452574
379,-3.9350394879459083,-3.9350394879459083,-1.920145372000671,60.71461458393036,60.71461458393036,60.34410061903526,281.0,281.0,280.1137330316758,153.0,153.0,151.41040723981985
380,-0.0,-0.0,-2.7247665425603094,61.464813370863,61.464813370863,60.4985638838361,280.20000000000005,280.20000000000005,280.1526244343907,152.0,152.0,151.4325791855212
381,-0.0,-0.0,-2.9090266272503467,60.47622846974308,60.47622846974308,60.58914445605848,280.25,280.25,280.06273755656264,151.5,151.5,151.32805429864337
382,-0.0,-0.0,-3.6187822397365603,59.55908068073544,59.55908068073544,60.466820891904575,279.54999999999995,279.54999999999995,279.97312217194724,150.0,150.0,151.18959276018182
383,-5.282921598512029,-5.282921598512029,-4.2118633976170505,58.95651142287858,58.95651142287858,60.15921755958029,280.0,280.0,280.0857692307708,150.5,150.5,150.93619909502343
384,-6.47101139088463,-6.47101139088463,-5.354295408408352,61.324406043830734,61.324406043830734,60.01229950545106,280.04999999999995,280.04999999999995,280.12746606334997,151.0,151.0,150.85882352941263
385,-9.820556303405295,-9.820556303405295,-6.281578800151858,59.747966011888415,59.747966011888415,59.742736764300915,279.70000000000005,279.70000000000005,280.24837104072554,151.0,151.0,150.8085972850687
386,-7.680477182441673,-7.680477182441673,-7.092290667340403,60.50045985470762,60.50045985470762,59.566758847774445,280.35,280.35,280.52149321267126,151.0,151.0,150.74117647058907
387,-7.407151685567569,-7.407151685567569,-7.972503121088907,59.03461200888209,59.03461200888209,59.3402933483368,280.70000000000005,280.70000000000005,281.11624434389296,150.5,150.5,151.09502262443522
388,-8.95144479883203,-8.95144479883203,-8.450016354827957,58.02562142846865,58.02562142846865,59.225708839803666,281.54999999999995,281.54999999999995,281.60941176470743,150.5,150.5,151.36561085972934
389,-7.90862604859627,-7.90862604859627,-8.286511560051743,59.14307845711098,59.14307845711098,59.177560959243195,282.4,282.4,281.7547963800921,152.0,152.0,151.5927601809963
390,-6.989144548431954,-6.989144548431954,-7.828919220236693,60.121658005619665,60.121658005619665,59.16669420076444,282.0,282.0,281.78416289592917,152.5,152.5,151.56289592760265
391,-6.599306944669444,-6.599306944669444,-7.77013963145771,58.222363134044016,58.222363134044016,59.049042559427825,282.6,282.6,281.8135746606351,152.0,152.0,151.6271493212678
392,-8.088864624760484,-8.088864624760484,-7.452783307701148,59.60686215077798,59.60686215077798,59.20286312534036,282.95000000000005,282.95000000000005,281.9314479638025,152.0,152.0,151.72171945701442
393,-7.514810465562213,-7.514810465562213,-7.769860480529596,58.533119305658815,58.533119305658815,59.16846019371227,282.70000000000005,282.70000000000005,281.988280542988,152.5,152.5,151.84751131221805
394,-8.280413274848753,-8.280413274848753,-7.681986628294797,59.494093535772045,59.494093535772045,59.56153388304848,280.35,280.35,282.05981900452645,151.0,151.0,152.243438914028
395,-6.346224364582047,-6.346224364582047,-7.492975322589098,60.323533146272986,60.323533146272986,59.65327882778797,279.54999999999995,279.54999999999995,282.1351131221735,151.5,151.5,152.6113122171954
396,-9.049842525377866,-9.049842525377866,-7.592597177210633,60.05127786986475,60.05127786986475,59.572517742408806,282.45000000000005,282.45000000000005,282.3213122171961,152.0,152.0,152.68868778280628
397,-8.278008795974385,-8.278008795974385,-7.4502661664180785,59.17432009149265,59.17432009149265,59.5175089110338,283.15,283.15,282.58196509373136,153.5,153.5,152.9592760181004
398,-6.249310447911589,-6.249310447911589,-7.394896336361102,59.27958204470102,59.27958204470102,59.5758172004265,284.0,284.0,282.74513897866996,153.5,153.5,153.15791855203705
399,-8.50662454850822,-8.50662454850822,-7.317950997275261,59.33328162384109,59.33328162384109,59.46348227649868,283.54999999999995,283.54999999999995,283.0708144796396,154.5,154.5,153.53122171945787
400,-5.404650032469754,-5.404650032469754,-7.5132022087560895,60.74610121716891,60.74610121716891,59.29403765950172,283.6,283.6,283.49279250161754,155.5,155.5,153.8488687782814
401,-7.063371179812515,-7.063371179812515,-7.235554296799711,57.719502437954084,57.719502437954084,59.061549904807706,283.75,283.75,283.98686489980764,153.5,153.5,154.25746606334926
402,-7.696047710243536,-7.696047710243536,-7.17537958990156,58.83617743463887,58.83617743463887,58.75465025047667,283.79999999999995,283.79999999999995,284.0332126696848,152.5,152.5,154.35610859728592
403,-6.680794578806246,-6.680794578806246,-6.993733951988264,58.71370427961405,58.71370427961405,58.510824407698436,283.29999999999995,283.29999999999995,283.71636069812695,154.5,154.5,154.3470588235303
404,-8.907258680265443,-8.907258680265443,-7.196619832715428,58.77751922151849,58.77751922151849,58.60359535431743,283.42857142857144,283.42857142857144,283.54807369101644,154.0,154.0,154.46334841629047
405,-7.7261285931427235,-7.7261285931427235,-7.203715345228543,58.511123367433264,58.511123367433264,58.50881066639914,284.35,284.35,283.44685843568357,156.0,156.0,154.53665158371126
406,-7.00721451686041,-7.00721451686041,-7.2990721068198745,57.51370836409395,57.51370836409395,58.418065457863065,283.75,283.75,283.7237104072414,154.5,154.5,154.9592760181004
407,-4.694632502773746,-4.694632502773746,-7.569270043899784,58.65474505452986,58.65474505452986,58.19466082027418,283.45000000000005,283.45000000000005,283.5552811894004,155.0,155.0,154.9778280542995
408,-8.533506957061531,-8.533506957061531,-7.5220504398398305,57.60836893022931,57.60836893022931,58.42341489022739,282.29999999999995,282.29999999999995,283.37614091790715,154.5,154.5,155.2357466063357
409,-8.228543596060167,-8.228543596060167,-7.826289016536981,58.79420787646763,58.79420787646763,58.2111113695867,283.1,283.1,283.27167420814635,155.5,155.5,155.21040723981986
410,-7.879116038631913,-7.879116038631913,-7.755685256873292,59.92829473493653,59.92829473493653,58.01092052472302,283.9,283.9,283.19468648998213,156.5,156.5,155.15113122172033
411,-7.066247752812674,-7.066247752812674,-7.715301800364585,56.96513365841688,56.96513365841688,57.957774568062405,284.15,284.15,283.1176212023287,155.0,155.0,155.23529411764792
412,-9.729709391642578,-9.729709391642578,-8.041148100835384,57.526000290769595,57.526000290769595,57.836398637535105,284.04999999999995,284.04999999999995,283.0519909502278,156.5,156.5,155.09773755656195
413,-7.536475690568301,-7.536475690568301,-8.098970695559565,57.2066538475655,57.2066538475655,57.92543282035667,280.29999999999995,280.29999999999995,283.17135746606493,152.0,152.0,155.43257918552123
414,-8.299300064488838,-8.299300064488838,-8.234888682609624,58.78264324807828,58.78264324807828,57.791730234566636,283.35,283.35,283.289909502264,156.0,156.0,155.57873303167506
415,-8.453898207104665,-8.453898207104665,-7.586091402283265,56.37727852634661,56.37727852634661,57.72315937795503,283.75,283.75,283.46027149321424,155.5,155.5,155.833031674209
416,-5.2460996067479435,-5.2460996067479435,-7.6801007350810195,57.523456634348335,57.523456634348335,57.54973740821408,283.54999999999995,283.54999999999995,283.4015837104088,157.0,157.0,155.9126696832588
417,-9.058418336935082,-9.058418336935082,-7.755083282636578,58.59395078168143,58.59395078168143,57.519519414193226,283.79999999999995,283.79999999999995,283.31334841629115,156.0,156.0,155.94117647058908
418,-7.999243263899382,-7.999243263899382,-7.5376955375617865,57.45637044681666,57.45637044681666,57.591273200105476,283.65,283.65,283.34791855203775,156.0,156.0,156.24660633484248
419,-6.375012908436188,-6.375012908436188,-7.466403941264193,58.68353534276591,58.68353534276591,57.61209980367744,283.9,283.9,283.518687782807,158.0,158.0,156.37692307692393
420,-7.955630682810503,-7.955630682810503,-7.5213418916429085,56.56895380880438,56.56895380880438,57.603864683184895,283.54999999999995,283.54999999999995,283.75384615384775,156.0,156.0,156.62624434389227
421,-5.894248482001111,-5.894248482001111,-7.31714569338036,57.11629235449937,57.11629235449937,57.41132138063172,283.5,283.5,283.6287330316758,156.5,156.5,156.46108597285155
422,-10.399302487008066,-10.399302487008066,-7.377898124254541,57.39833403945415,57.39833403945415,57.41896598446954,282.70000000000005,282.70000000000005,283.66009049773913,155.5,155.5,156.63981900452575
423,-6.707559840539327,-6.707559840539327,-7.445657931531214,57.327194550055935,57.327194550055935,57.16990179740027,283.25,283.25,283.64719457013734,156.0,156.0,156.53122171945787
424,-6.055728427495883,-6.055728427495883,-7.280896148190373,57.08203077076203,57.08203077076203,57.27629527918482,284.1,284.1,283.660256410258,157.5,157.5,156.63257918552122
425,-8.547616209874015,-8.547616209874015,-7.396222083590637,58.44348129267051,58.44348129267051,57.35150641643416,284.25,284.25,283.659502262445,156.5,156.5,156.65520361991037
426,-5.8931920173759424,-5.8931920173759424,-7.45892053703624,56.52400690701285,56.52400690701285,57.39230384130262,284.0,284.0,283.6457918552052,157.0,157.0,156.7515837104081
427,-7.155622892485254,-7.155622892485254,-7.349380565662761,56.569000674091676,56.569000674091676,57.604057334857686,284.1,284.1,283.6350592544726,158.0,158.0,157.07601809954838
428,-8.455685817050778,-8.455685817050778,-7.322855677714888,57.79199779565353,57.79199779565353,57.50936617171472,283.04999999999995,283.04999999999995,283.6157099762998,157.0,157.0,157.34570135746694
429,-7.1529988252899805,-7.1529988252899805,-7.043035880390436,58.0795919395949,58.0795919395949,57.313469351875185,283.04999999999995,283.04999999999995,283.5869230769247,156.0,156.0,157.51312217194658
430,-7.939283460909725,-7.939283460909725,-7.38820918870423,58.91235209289351,58.91235209289351,57.26873075899772,283.66666666666663,283.66666666666663,283.41209222150553,158.0,158.0,157.62488687782894
431,-6.494095823605347,-6.494095823605347,-7.3050111831368465,56.20211271562081,56.20211271562081,57.392353281393866,283.1,283.1,283.33121741004254,158.0,158.0,157.72443438914115
432,-6.923148375259759,-6.923148375259759,-7.011458882371155,57.48631452815046,57.48631452815046,57.532146298674164,283.29999999999995,283.29999999999995,283.2476470588251,158.5,158.5,157.96153846153933
433,-6.86203798628079,-6.86203798628079,-6.8831705558101515,56.89120640757946,56.89120640757946,57.4658163303214,283.20000000000005,283.20000000000005,283.22233139409764,158.0,158.0,158.15339366515926
434,-6.455636273953881,-6.455636273953881,-6.2604102436125,56.431642113543205,56.431642113543205,57.38831480100638,283.4761904761905,283.4761904761905,283.1646821805661,158.5,158.5,158.22171945701444
435,-6.756708901567066,-6.756708901567066,-6.064045079553945,57.20707237347289,57.20707237347289,57.39152125696147,283.29999999999995,283.29999999999995,283.2922107304476,157.5,157.5,158.39091902012882
436,-6.641275680523844,-6.641275680523844,-6.049874404552336,58.92695322297642,58.92695322297642,57.452198289951184,283.25,283.25,283.24405731523535,159.0,159.0,158.422468403808
437,-4.774881616844102,-4.774881616844102,-5.921887656271364,58.49917169836569,58.49917169836569,57.273417541845795,283.6,283.6,283.21723550959,158.5,158.5,158.18658136994938
438,-5.011070888989485,-5.011070888989485,-5.919671034212451,56.85363663755535,56.85363663755535,57.25633198612819,282.65,282.65,283.3283063994844,158.5,158.5,158.23303167420903
439,-5.0164396420418,-5.0164396420418,-5.490555110746205,55.43284397463802,55.43284397463802,57.43446158417153,283.35,283.35,283.4733031674224,158.5,158.5,158.4391948821978
440,-5.378719133099315,-5.378719133099315,-5.457149357638171,58.922197707244955,58.922197707244955,57.49526815237256,283.4,283.4,283.6094656324084,157.5,157.5,158.55620221563515
441,-8.14322964651621,-8.14322964651621,-5.500122378818175,57.81694015554483,57.81694015554483,57.50408467252397,284.25,284.25,283.64901098901254,158.5,158.5,158.60305819940794
442,-5.3625701637695675,-5.3625701637695675,-5.462535176873759,56.18927877044441,56.18927877044441,57.105285037883206,283.25,283.25,283.89176470588393,158.55172413793105,158.55172413793105,158.86618817288277
443,-4.8852800857272305,-4.8852800857272305,-5.566584660110039,55.72839939843324,55.72839939843324,57.146902595426944,284.35,284.35,283.95515837104233,159.0,159.0,158.91391792791475
444,-4.744950969045951,-4.744950969045951,-5.6177015884363435,58.636545607779794,58.636545607779794,57.41536031677464,284.6,284.6,284.1689140271509,160.5,160.5,159.19602122016005
445,-4.229290813511366,-4.229290813511366,-5.660450922985862,59.932478401072885,59.932478401072885,57.50454193510815,284.45000000000005,284.45000000000005,284.32149321267127,160.0,160.0,159.51476049305754
446,-7.901851456097992,-7.901851456097992,-5.630342282244696,55.71984994331258,55.71984994331258,57.70387403817527,283.79999999999995,283.79999999999995,284.3631221719473,158.5,158.5,159.97754524886966
447,-5.55839545356938,-5.55839545356938,-5.388806395059346,57.175320652436184,57.175320652436184,57.64747473134206,284.0,284.0,284.40773755656267,160.0,160.0,160.3465644016236
448,-5.11152320927119,-5.11152320927119,-5.578622057724001,56.693073582531916,56.693073582531916,57.87301700879673,285.15,285.15,284.35837104072556,161.0,161.0,160.48621274769943
449,-5.94663134885557,-5.94663134885557,-6.046369380650132,60.50422064564265,60.50422064564265,58.25634544975581,283.54999999999995,283.54999999999995,284.3481900452504,160.0,160.0,160.57250838664467
450,-5.4991628426576,-5.4991628426576,-6.214752851181436,57.424601563973354,57.424601563973354,58.148129690178536,285.20000000000005,285.20000000000005,284.1519004524903,161.5,161.5,160.7194004524896
451,-7.011558248651862,-7.011558248651862,-6.397699673888151,56.97977867499404,56.97977867499404,57.65667859426,283.6,283.6,284.03642533936807,161.5,161.5,160.71880656108686
452,-5.7538004138062195,-5.7538004138062195,-6.703219216498553,59.5512022490109,59.5512022490109,57.634792855219814,284.15,284.15,283.74696832579343,161.5,161.5,160.8875000000009
453,-6.404459778897471,-6.404459778897471,-6.559993111491492,57.56006399865781,57.56006399865781,58.08451273815528,283.65,283.65,283.65013574660793,160.09375,160.09375,161.16756221719547
454,-9.23951996574567,-9.23951996574567,-6.879567594161152,57.60572457522622,57.60572457522622,57.880673217646844,283.25,283.25,283.51687782805584,160.5,160.5,161.1947398190054
455,-5.858402463686463,-5.858402463686463,-6.783193358813934,58.064975247374015,58.064975247374015,57.59997653547926,283.25,283.25,283.33334841629113,161.0,161.0,161.2803450226253
456,-6.39857522169531,-6.39857522169531,-6.973797531284497,55.177222950573494,55.177222950573494,57.3345358902762,283.0,283.0,283.5926696832595,162.0,162.0,161.67550904977466
457,-7.6412905653109675,-7.6412905653109675,-6.905201618072611,56.96259500206779,56.96259500206779,57.376663779204094,283.04999999999995,283.04999999999995,283.2638009049789,161.0,161.0,161.61778846153936
458,-7.18391543994472,-7.18391543994472,-6.64708362689331,59.55478103728484,59.55478103728484,57.12831550740688,282.54999999999995,282.54999999999995,283.24502262443593,162.5,162.5,161.87505656108686
459,-4.663956108817921,-4.663956108817921,-6.582393898270055,58.2328687557325,58.2328687557325,56.950213689228825,284.79999999999995,284.79999999999995,283.04565610859885,163.0,163.0,162.0233314479647
460,-6.953861677472976,-6.953861677472976,-6.35448873149282,55.296612467979486,55.296612467979486,57.09379255070981,283.45000000000005,283.45000000000005,283.1634389140287,162.0,162.0,162.49926470588326
461,-5.902253008395969,-5.902253008395969,-6.167233003128878,56.512046935660436,56.512046935660436,57.18123838365031,283.04999999999995,283.04999999999995,282.8230316742097,162.5,162.5,162.35475113122263
462,-8.275449705716808,-8.275449705716808,-6.1810784458196535,57.69224648259399,57.69224648259399,57.26689807597664,283.6,283.6,282.71361990950385,163.0,163.0,162.36968325791946
463,-4.0909906408568855,-4.0909906408568855,-5.920171594781275,56.23462687865883,56.23462687865883,57.27568842265348,279.79999999999995,279.79999999999995,282.62266968325946,160.5,160.5,162.18235294117736
464,-5.8363483907286335,-5.8363483907286335,-5.727689520295316,57.25109008861074,57.25109008861074,56.97192912753408,283.35,283.35,282.53972850678895,163.5,163.5,162.27647058823618
465,-6.574133652916617,-6.574133652916617,-5.910832063458239,58.282351294903776,58.282351294903776,56.759087018275295,282.45000000000005,282.45000000000005,282.3735746606351,162.0,162.0,162.21583710407327
466,-5.872471490536048,-5.872471490536048,-6.147638329200573,57.29208674053821,57.29208674053821,56.92716984405146,283.20000000000005,283.20000000000005,282.2656561085989,163.5,163.5,162.38099547511402
467,-5.715087588261285,-5.715087588261285,-5.928888833492329,57.23638949589128,57.23638949589128,57.23100354826879,280.35,280.35,282.64239819004683,160.0,160.0,162.7479638009059
468,-5.05730164694717,-5.05730164694717,-6.108455948581284,56.29915110593416,56.29915110593416,57.08084645388281,284.70000000000005,284.70000000000005,282.85402714932286,164.0,164.0,162.9895927601819
469,-6.577095824387241,-6.577095824387241,-6.290518584027581,55.93316643731507,55.93316643731507,57.040460710882236,283.04999999999995,283.04999999999995,283.2028959276034,162.5,162.5,163.38778280543076
470,-7.1735721930907586,-7.1735721930907586,-6.753402128152662,57.348559982324396,57.348559982324396,57.288664951240136,283.25,283.25,283.70592760181154,165.0,165.0,163.91990950226335
471,-7.7539840083783025,-7.7539840083783025,-6.734937565631964,57.43187329567101,57.43187329567101,57.296932356916884,283.29999999999995,283.29999999999995,283.80149321267123,164.0,164.0,164.08642533936742
472,-6.264177186699855,-6.264177186699855,-6.751677660190548,57.98028601309839,57.98028601309839,57.37734498424503,285.0,285.0,284.1697737556577,165.0,165.0,164.40180995475203
473,-5.939655239751338,-5.939655239751338,-6.867791239285548,58.116402887330224,58.116402887330224,57.648844742699175,285.04999999999995,285.04999999999995,284.47208144796537,165.0,165.0,164.7683257918561
474,-8.190934163957902,-8.190934163957902,-6.85802150746445,56.855940143339176,56.855940143339176,57.89958296700789,283.70000000000005,283.70000000000005,284.8286425339382,164.5,164.5,165.09411764705973
475,-7.069899591528781,-7.069899591528781,-6.816065253265484,58.47702969926646,58.47702969926646,58.03200725470448,285.5,285.5,284.8383257918568,165.5,165.5,164.97375565610952
476,-6.1108595337076625,-6.1108595337076625,-6.62687477464397,58.58286069934869,58.58286069934869,57.88177855712646,285.04999999999995,285.04999999999995,285.14375565611016,165.0,165.0,165.18914027149413
477,-5.966703414260868,-5.966703414260868,-6.506556687398567,57.09127171533776,57.09127171533776,57.63606303370196,285.15,285.15,285.3511764705898,164.5,164.5,165.27330316742174
478,-6.196149045776892,-6.196149045776892,-6.378875766179042,57.69059739469424,57.69059739469424,57.34026739820317,285.1,285.1,285.344615384617,165.0,165.0,165.35113122172038
479,-6.666537974571894,-6.666537974571894,-6.428786436153665,57.70982369935157,57.70982369935157,57.21208323852083,285.45000000000005,285.45000000000005,285.2637556561102,166.5,166.5,165.4167420814489
480,-6.275567417544133,-6.275567417544133,-6.421157174103618,57.010109759894505,57.010109759894505,57.05662156293425,285.35,285.35,285.2611764705898,164.5,164.5,165.5773755656118
481,-6.623956709962296,-6.623956709962296,-6.117487292378993,55.828188052577815,55.828188052577815,56.85308476832981,285.45000000000005,285.45000000000005,285.2029088558516,166.0,166.0,165.6479638009059
482,-6.276567861611223,-6.276567861611223,-6.242840220612847,55.96048711918478,55.96048711918478,56.5407662592454,284.70000000000005,284.70000000000005,284.88261150614255,166.0,166.0,165.41719457013667
483,-6.020120548592389,-6.020120548592389,-6.1049898523350254,56.92897867237769,56.92897867237769,56.56600581954231,284.95000000000005,284.95000000000005,284.5367420814496,165.5,165.5,165.25656108597377
484,-5.971061243528033,-5.971061243528033,-6.155961974736765,56.31578977396626,56.31578977396626,56.61069864179897,283.4,283.4,284.10683904331125,164.0,164.0,164.96968325791948
485,-6.682742457849385,-6.682742457849385,-6.126749242085194,57.56301365854289,57.56301365854289,56.311387256710375,284.0,284.0,283.46082094376374,165.5,165.5,164.33393665158462
486,-6.0634954618591586,-6.0634954618591586,-6.304330352957735,55.64606177892874,55.64606177892874,56.08277428343426,283.0,283.0,282.85692307692466,164.0,164.0,163.53303167420904
487,-4.893852678862341,-4.893852678862341,-6.308754928018061,55.868183839994956,55.868183839994956,55.8938970162143,282.20000000000005,282.20000000000005,282.0379056237896,162.5,162.5,162.85384615384703
488,-7.007240285795764,-7.007240285795764,-6.316235137384446,56.587885613236494,56.587885613236494,55.81449879583772,281.28571428571433,281.28571428571433,281.27698125404163,161.5,161.5,162.07828054298733
