timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
262,-100.0,-100.0,-100.0,17.34620107848293,17.34620107848293,17.34620107848293,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
263,-100.0,-100.0,-100.0,18.155452487153806,18.155452487153806,18.155452487153806,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
264,-100.0,-100.0,-100.0,16.60184994576816,16.60184994576816,16.60184994576816,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
265,-100.0,-100.0,-100.0,19.61996576446517,19.61996576446517,19.61996576446517,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
266,-100.0,-100.0,-100.0,19.22435059265905,19.22435059265905,19.22435059265905,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
267,-100.0,-100.0,-100.0,20.31089904949211,20.31089904949211,20.31089904949211,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
268,-100.0,-100.0,-100.0,20.55361707713511,20.55361707713511,20.55361707713511,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
269,-100.0,-100.0,-100.0,24.03398023844292,24.03398023844292,24.03398023844292,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
270,-100.0,-100.0,-100.0,24.48772100140109,24.48772100140109,24.48772100140109,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
271,-100.0,-100.0,-100.0,26.736629794402543,26.736629794402543,26.736629794402543,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
272,-100.0,-100.0,-100.0,27.47758125046686,27.47758125046686,27.47758125046686,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
273,-100.0,-100.0,-100.0,29.008136631158717,29.008136631158717,29.008136631158717,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
274,-100.0,-100.0,-100.0,34.0024698898814,34.0024698898814,34.0024698898814,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
275,-100.0,-100.0,-100.0,36.96696061198755,36.96696061198755,36.96696061198755,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
276,-100.0,-100.0,-100.0,36.642298534635025,36.642298534635025,36.642298534635025,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
277,-100.0,-100.0,-100.0,38.90976910700541,38.90976910700541,38.90976910700541,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
278,-100.0,-100.0,-100.0,43.909270811413634,43.909270811413634,43.909270811413634,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
279,-100.0,-100.0,-100.0,47.07307610267352,47.07307610267352,47.07307610267352,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
280,-100.0,-100.0,-100.0,52.74441740918778,52.74441740918778,52.74441740918778,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
281,-100.0,-100.0,-100.0,51.45950793164845,51.45950793164845,51.45950793164845,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
282,-100.0,-100.0,-100.0,53.22945351972452,53.22945351972452,53.22945351972452,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
283,-100.0,-100.0,-100.0,55.409311146945306,55.409311146945306,55.409311146945306,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
284,-100.0,-100.0,-100.0,59.57137316721119,59.57137316721119,59.57137316721119,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
285,-100.0,-100.0,-100.0,71.21900077428272,71.21900077428272,71.21900077428272,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
286,-100.0,-100.0,-100.0,71.32210879211091,71.32210879211091,71.32210879211091,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
287,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
288,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
289,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
290,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
291,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
292,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
293,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
294,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
295,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
296,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
297,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
298,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
299,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
300,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
301,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
302,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
303,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
304,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
305,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
306,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
307,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
308,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
309,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
310,-100.0,-100.0,-100.0,-22.774345173662663,-22.774345173662663,-22.774345173662663,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
311,-100.0,-100.0,-100.0,-30.36549741763838,-30.36549741763838,-30.36549741763838,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
312,-100.0,-100.0,-100.0,-16.852865459210605,-16.852865459210605,-16.852865459210605,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
313,-100.0,-100.0,-100.0,-5.851363792988808,-5.851363792988808,-5.851363792988808,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
314,-100.0,-100.0,-100.0,4.157652205673182,4.157652205673182,4.157652205673182,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
315,-100.0,-100.0,-100.0,11.481621850896481,11.481621850896481,11.481621850896481,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
316,-100.0,-100.0,-100.0,22.263554286845697,22.263554286845697,28.79989577520667,-100.0,-100.0,-100.0,416.54999999999995,416.54999999999995,405.9960442962632
317,-100.0,-100.0,-100.0,32.860416081471925,32.860416081471925,30.816871218091485,-100.0,-100.0,-100.0,403.1578947368421,403.1578947368421,398.6083465760268
318,-100.0,-100.0,-100.0,37.057743726642286,37.057743726642286,32.36743957827442,-100.0,-100.0,-100.0,389.95000000000005,389.95000000000005,390.1030948927255
319,-100.0,-100.0,-100.0,37.96311888072806,37.96311888072806,33.785554304407405,-100.0,-100.0,-100.0,376.0909090909091,376.0909090909091,380.8818729567667
320,-100.0,-100.0,-100.0,41.89954701091005,41.89954701091005,34.72873921067393,-100.0,-100.0,-100.0,367.0909090909091,367.0909090909091,371.6086698131611
321,-100.0,-100.0,-100.0,33.63312977282608,33.63312977282608,35.11811614877324,-100.0,-100.0,-100.0,358.79999999999995,358.79999999999995,362.78819372578084
322,-100.0,-100.0,-100.0,31.54029646377001,31.54029646377001,34.93195676244833,-100.0,-100.0,-100.0,353.1,353.1,355.06957067700296
323,-100.0,-100.0,-100.0,30.588975867605395,30.588975867605395,34.26059075947687,-100.0,-100.0,-100.0,349.15,349.15,349.15449154560804
324,-100.0,-100.0,-100.0,31.095506411474144,31.095506411474144,33.00482123300985,-100.0,-100.0,-100.0,345.85,345.85,345.61023901794994
325,-100.0,-100.0,-100.0,33.56311200796237,33.56311200796237,32.45108618045867,-100.0,-100.0,-100.0,343.6,343.6,343.4586587715709
326,-100.0,-100.0,-100.0,32.2237468578489,32.2237468578489,32.59434774551183,-100.0,-100.0,-100.0,342.85,342.85,342.03207516941455
327,-100.0,-100.0,-100.0,33.171328802077966,33.171328802077966,33.09690726799696,-100.0,-100.0,-100.0,341.42105263157896,341.42105263157896,341.10453073242735
328,-100.0,-100.0,-100.0,34.74905503524507,34.74905503524507,34.5451931984619,-100.0,-100.0,-100.0,341.1,341.1,340.5496832579205
329,-100.0,-100.0,-100.0,36.55093887953454,36.55093887953454,35.59904222318542,-100.0,-100.0,-100.0,340.9473684210526,340.9473684210526,340.2883519885706
330,-100.0,-100.0,-100.0,36.97401650972775,36.97401650972775,36.5466750623036,-100.0,-100.0,-100.0,340.4,340.4,340.4951178852127
331,-100.0,-100.0,-100.0,37.323232372021266,37.323232372021266,37.306747830190886,-100.0,-100.0,-100.0,341.0526315789474,341.0526315789474,340.95122886401714
332,-100.0,-100.0,-100.0,38.639118442756846,38.639118442756846,37.98558322071966,-100.0,-100.0,-100.0,339.6,339.6,341.5633365086945
333,-100.0,-100.0,-100.0,38.18714775255333,38.18714775255333,39.05671268242804,-100.0,-100.0,-100.0,341.8421052631579,341.8421052631579,341.908499642774
334,-100.0,-100.0,-100.0,39.51845936642586,39.51845936642586,39.864227100377335,-100.0,-100.0,-100.0,341.63157894736844,341.63157894736844,342.51590378661774
335,-100.0,-100.0,-100.0,40.438819316545086,40.438819316545086,40.626757973953005,-100.0,-100.0,-100.0,343.63157894736844,343.63157894736844,342.36688020957564
336,-100.0,-100.0,-100.0,41.26573700106831,41.26573700106831,41.30475407798838,-100.0,-100.0,-100.0,344.42105263157896,344.42105263157896,342.1442772088611
337,-100.0,-100.0,-100.0,41.987345795738,41.987345795738,42.21375772458672,-100.0,-100.0,-100.0,342.45000000000005,342.45000000000005,341.4315241724239
338,-100.0,-100.0,-100.0,43.4425969851508,43.4425969851508,42.9795164330214,-100.0,-100.0,-100.0,341.0,341.0,340.3744415337004
339,-100.0,-100.0,-100.0,45.087889597823725,45.087889597823725,43.70874816958991,-100.0,-100.0,-100.0,338.0,338.0,339.12420338175946
340,-100.0,-100.0,-100.0,44.14670961169267,44.14670961169267,44.60370228607596,-100.0,-100.0,-100.0,338.0,338.0,337.390192903074
341,-100.0,-100.0,-100.0,45.140901324493434,45.140901324493434,45.48577788848431,-100.0,-100.0,-100.0,332.0,332.0,335.2134484401066
342,-100.0,-100.0,-100.0,45.535805167404035,45.535805167404035,46.31362022437275,-100.0,-100.0,-100.0,334.0,334.0,332.9263919980966
343,-100.0,-100.0,-100.0,47.432732733377634,47.432732733377634,47.09613207396687,-100.0,-100.0,-100.0,330.0,330.0,330.7563872350578
344,-100.0,-100.0,-100.0,47.01407206322081,47.01407206322081,47.91815084494726,-100.0,-100.0,-100.0,329.5,329.5,328.4542081447982
345,-100.0,-100.0,-100.0,49.18133506831151,49.18133506831151,48.80559778679969,-100.0,-100.0,-100.0,327.0,327.0,326.1217194570154
346,-100.0,-100.0,-100.0,50.6175488274157,50.6175488274157,49.83871456949811,-100.0,-100.0,-100.0,323.5,323.5,323.6647058823547
347,-100.0,-100.0,-100.0,51.097083935514135,51.097083935514135,50.878505806918724,-100.0,-100.0,-100.0,319.5,319.5,320.7180995475131
348,-100.0,-100.0,-100.0,50.768270799074045,50.768270799074045,51.6854958168654,-100.0,-100.0,-100.0,319.5,319.5,317.9814479638027
349,-100.0,-100.0,-100.0,52.15957531018297,52.15957531018297,52.36318978767822,-100.0,-100.0,-100.0,315.0,315.0,314.69728506787504
350,-100.0,-100.0,-100.0,53.61590383709325,53.61590383709325,52.91349835224617,-100.0,-100.0,-100.0,310.5,310.5,311.75656108597457
351,-100.0,-100.0,-100.0,54.282986062060964,54.282986062060964,53.54462105219383,-100.0,-100.0,-100.0,309.0,309.0,308.46923076923247
352,-100.0,-100.0,-100.0,54.14394343795881,54.14394343795881,53.87662679951752,-100.0,-100.0,-100.0,304.5,304.5,305.1461538461555
353,-100.0,-100.0,-100.0,53.30883321699533,53.30883321699533,54.286674374021274,-100.0,-100.0,-100.0,301.0,301.0,302.00271493212836
354,-100.0,-100.0,-100.0,54.14698517219669,54.14698517219669,54.56505339510113,-100.0,-100.0,-100.0,300.0,300.0,298.78914027149483
355,-100.0,-100.0,-100.0,54.53074876914864,54.53074876914864,54.74689459310504,-100.0,-100.0,-100.0,296.0,296.0,295.25429864253556
356,-100.0,-100.0,-100.0,55.37723052068778,55.37723052068778,54.69005156159137,-100.0,-100.0,-100.0,292.5,292.5,291.884615384617
357,-100.0,-100.0,-100.0,55.47864720079121,55.47864720079121,54.77780612160506,-100.0,-100.0,-100.0,288.0,288.0,288.85701357466223
358,-100.0,-100.0,-100.0,54.77935561199297,54.77935561199297,54.88371754164478,-100.0,-100.0,-100.0,285.0,285.0,285.66651583710564
359,-100.0,-100.0,-100.0,55.130004043939536,55.130004043939536,55.07643207301262,-100.0,-100.0,-100.0,283.5,283.5,282.6502262443455
360,-100.0,-100.0,-100.0,54.10405802661004,54.10405802661004,55.42885295847687,-100.0,-100.0,-100.0,279.0,279.0,279.51674208144954
361,-100.0,-100.0,-100.0,55.08132970710794,55.08132970710794,55.462369099254005,-100.0,-100.0,-100.0,275.5,275.5,276.46244343891556
362,-100.0,-100.0,-100.0,55.432733548309464,55.432733548309464,55.391690791556364,-100.0,-100.0,-100.0,274.0,274.0,273.796832579187
363,-100.0,-100.0,-100.0,56.45539921993594,56.45539921993594,55.41422511199549,-100.0,-100.0,-100.0,274.0,274.0,271.5081447963816
364,-100.0,-100.0,-100.0,55.360362888366176,55.360362888366176,55.442978536564794,-100.0,-100.0,-100.0,268.5,268.5,269.53529411764856
365,-100.0,-100.0,-100.0,56.058633228721995,56.058633228721995,55.35117216251607,-100.0,-100.0,-100.0,266.5,266.5,267.76515837104216
366,-100.0,-100.0,-100.0,55.99483727731676,55.99483727731676,55.226823549336245,-100.0,-100.0,-100.0,265.0,265.0,266.10045248868926
367,-100.0,-100.0,-100.0,53.67761534127041,53.67761534127041,55.21849200101614,-100.0,-100.0,-100.0,264.5,264.5,264.5941176470603
368,-100.0,-100.0,-100.0,54.47334674870782,54.47334674870782,54.89911084390414,-100.0,-100.0,-100.0,263.5,263.5,263.10271493212815
369,-100.0,-100.0,-100.0,55.322356224184105,55.322356224184105,54.63571668834978,-100.0,-100.0,-100.0,263.5,263.5,261.6185520362005
370,-100.0,-100.0,-100.0,53.95504721649379,53.95504721649379,54.45316111358831,-100.0,-100.0,-100.0,261.5,261.5,260.3380090497752
371,-100.0,-100.0,-100.0,53.855877072910175,53.855877072910175,54.31076155723811,-100.0,-100.0,-100.0,260.0,260.0,259.6411764705897
372,-100.0,-100.0,-100.0,55.00488175857689,55.00488175857689,54.097196659223385,-100.0,-100.0,-100.0,257.5,257.5,258.83167420814624
373,-100.0,-100.0,-100.0,54.59941834783215,54.59941834783215,53.925753582734586,-100.0,-100.0,-100.0,256.5,256.5,258.4832579185535
374,-100.0,-100.0,-100.0,53.109666987599915,53.109666987599915,53.949676467809034,-100.0,-100.0,-100.0,257.5,257.5,257.9941176470603
375,-100.0,-100.0,-100.0,54.133510173364606,54.133510173364606,53.842957589339946,-100.0,-100.0,-100.0,257.5,257.5,257.842533936653
376,-100.0,-100.0,-100.0,53.881258737289,53.881258737289,53.63410346776685,-100.0,-100.0,-100.0,258.0,258.0,257.7502262443453
377,-100.0,-100.0,-100.0,52.900269526374665,52.900269526374665,53.65634049848292,-100.0,-100.0,-100.0,259.0,259.0,257.94660633484307
378,-100.0,-100.0,-100.0,53.531626840813786,53.531626840813786,53.766707509564284,-100.0,-100.0,-100.0,259.0,259.0,258.1796380090512
379,-100.0,-100.0,-100.0,53.55133215705908,53.55133215705908,53.710423249510626,-100.0,-100.0,-100.0,260.0,260.0,258.2882352941191
380,-100.0,-100.0,-100.0,54.68173089180315,54.68173089180315,53.73702700098414,-100.0,-100.0,-100.0,256.5,256.5,258.33438914027295
381,-100.0,-100.0,-100.0,54.08121022425238,54.08121022425238,53.990575553630364,-100.0,-100.0,-100.0,258.5,258.5,257.99140271493354
382,-100.0,-100.0,-100.0,53.28552141185335,53.28552141185335,54.156818676743946,-100.0,-100.0,-100.0,257.0,257.0,257.6714932126711
383,-100.0,-100.0,-100.0,55.249252979301815,55.249252979301815,54.513838098047174,-100.0,-100.0,-100.0,257.5,257.5,257.52036199095164
384,-100.0,-100.0,-100.0,55.15063888407088,55.15063888407088,54.7828540562494,-100.0,-100.0,-100.0,257.0,257.0,257.18823529411907
385,-100.0,-100.0,-100.0,53.47346317308233,53.47346317308233,55.053251343581415,-100.0,-100.0,-100.0,256.5,256.5,256.84389140271634
386,-100.0,-100.0,-100.0,55.02754407298345,55.02754407298345,55.237229322505954,-100.0,-100.0,-100.0,257.5,257.5,256.55746606334986
387,-100.0,-100.0,-100.0,56.74356700181572,56.74356700181572,55.33203690012679,-100.0,-100.0,-100.0,255.5,255.5,256.6859728506802
388,-100.0,-100.0,-100.0,55.90156233251696,55.90156233251696,55.586360374718836,-100.0,-100.0,-100.0,257.0,257.0,256.30633484163036
389,-100.0,-100.0,-100.0,56.01813334024015,56.01813334024015,55.86064731892686,-100.0,-100.0,-100.0,257.0,257.0,255.68054298642676
390,-100.0,-100.0,-100.0,55.43247955873033,55.43247955873033,56.129694063392634,-100.0,-100.0,-100.0,254.0,254.0,254.91447963801045
391,-100.0,-100.0,-100.0,56.547898476580244,56.547898476580244,56.41807294190494,-100.0,-100.0,-100.0,254.5,254.5,254.19864253393803
392,-100.0,-100.0,-100.0,55.45567750692759,55.45567750692759,56.588039187981934,-100.0,-100.0,-100.0,255.0,255.0,253.8158371040738
393,-100.0,-100.0,-100.0,56.44889088996351,56.44889088996351,56.55979120230034,-100.0,-100.0,-100.0,254.5,254.5,253.60859728506927
394,-100.0,-100.0,-100.0,57.46937816717661,57.46937816717661,56.38416026921585,-100.0,-100.0,-100.0,251.0,251.0,253.5950226244358
395,-100.0,-100.0,-100.0,57.643349006501396,57.643349006501396,56.69477863212537,-100.0,-100.0,-100.0,250.5,250.5,253.55475113122313
396,70.201882312668,70.201882312668,62.49711164462489,57.27355446870594,57.27355446870594,56.804533839903044,617.0,617.0,612.2885251659279,254.0,254.0,253.77647058823672
397,61.288035079814996,61.288035079814996,58.11780414788055,55.53571179800728,55.53571179800728,56.89915027201927,612.5,612.5,608.4978047958267,255.0,255.0,254.21221719457156
398,50.47501547705874,50.47501547705874,53.3903877345586,56.13789636046499,56.13789636046499,56.8763161442745,605.1851851851852,605.1851851851852,604.0085929424351,257.0,257.0,254.33393665158513
399,44.466378443039474,44.466378443039474,48.67676108860688,56.9993931857922,56.9993931857922,57.01810412920442,597.0454545454545,597.0454545454545,599.046738617423,255.5,255.5,254.48144796380234
400,39.42879176756429,39.42879176756429,44.13748638093687,56.3915246493415,56.3915246493415,56.87582037806753,590.0526315789473,590.0526315789473,593.8497721851625,254.5,254.5,254.95475113122313
401,36.55770631478863,36.55770631478863,40.04728804192828,58.83051199664124,58.83051199664124,56.66804067785988,585.8571428571429,585.8571428571429,588.7345095542032,255.0,255.0,255.41674208144937
402,36.19318555981866,36.19318555981866,36.6030899872008,55.96262678979173,55.96262678979173,56.622741093274755,583.4736842105262,583.4736842105262,583.845730434,254.5,254.5,255.21674208144935
403,36.637090363804965,36.637090363804965,34.03321830750744,56.80372577844216,56.80372577844216,56.754016726549864,579.6842105263158,579.6842105263158,579.5355710474628,254.5,254.5,254.87466063348558
404,34.4587933562236,34.4587933562236,32.7817045860451,56.77747962301155,56.77747962301155,56.76112165997023,576.95,576.95,576.2125977199074,254.0,254.0,254.63574660633626
405,33.4976305674701,33.4976305674701,31.897290153703814,56.81270820965883,56.81270820965883,56.61153963358957,574.65,574.65,573.9126928042749,255.0,255.0,254.3502262443453
406,31.191048067602793,31.191048067602793,30.630359546303154,55.48241940817958,55.48241940817958,56.50440820376049,572.3684210526316,572.3684210526316,572.45728918141,256.0,256.0,254.84660633484305
407,29.393356030599744,29.393356030599744,29.24642242404725,56.10825047187071,56.10825047187071,56.50745215999609,570.25,570.25,570.7062770047322,254.0,254.0,254.76153846153989
408,27.207046871492345,27.207046871492345,27.708215626842033,57.19613587830735,57.19613587830735,56.360736750708234,567.6,567.6,568.8852805089679,253.5,253.5,254.38868778280684
409,25.64092028570493,25.64092028570493,26.203255544815388,57.013115049488086,57.013115049488086,56.62464155509036,566.6842105263158,566.6842105263158,567.0477637532776,255.5,255.5,254.27104072398328
410,25.047226982654824,25.047226982654824,24.859527001036756,55.833690526269386,55.833690526269386,56.52793466673011,566.35,566.35,565.3014027149353,254.0,254.0,254.30678733031817
411,23.381285681384004,23.381285681384004,23.98161934633642,57.113441578511356,57.113441578511356,56.78443137417452,566.4,566.4,563.6906382472049,254.5,254.5,254.0208144796394
412,22.10742862956862,22.10742862956862,23.376617805098135,57.06584609731581,57.06584609731581,56.84241144350409,563.65,563.65,561.9984329602318,256.0,256.0,253.9162895927616
413,22.955109506939337,22.955109506939337,23.05478922980805,56.87425013558374,56.87425013558374,56.930579736592776,557.2,557.2,560.3430197666141,250.0,250.0,254.02081447963943
414,23.411521330316205,23.411521330316205,22.93993643783308,56.532263034240245,56.532263034240245,57.050506342965846,558.2,558.2,558.6952917361307,253.5,253.5,254.27285067873441
415,23.661243116388317,23.661243116388317,22.879770139070256,57.549885304270475,57.549885304270475,57.20596873770834,556.3684210526316,556.3684210526316,557.1022886401555,256.0,256.0,254.37828054298785
416,22.92192254077141,22.92192254077141,22.978396004412375,56.85080807012431,56.85080807012431,57.323824724825926,555.1,555.1,555.1744058109105,255.0,255.0,254.37963800905118
417,23.562839848273324,23.562839848273324,23.075235266420204,58.594680240497645,58.594680240497645,57.549464136358296,554.55,554.55,553.1478733031704,253.0,253.0,254.41855203620054
418,23.35954018664941,23.35954018664941,23.228134837680905,56.08325979323301,56.08325979323301,57.58168411181323,551.5,551.5,551.3515956180073,256.5,256.5,254.43348416289734
419,22.67925126008761,22.67925126008761,23.313686425157474,58.172834242028394,58.172834242028394,57.68718978035214,550.6315789473684,550.6315789473684,549.8619814241516,255.0,255.0,254.35972850678874
