timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
328,2.089018066909543,2.089018066909543,4.625771194570419,40.84103939415357,40.84103939415357,40.779590685855396,592.95,592.95,593.9775113122205,501.95000000000005,501.95000000000005,502.61069275753766
329,3.67872941013924,3.67872941013924,5.683545942940616,39.707339239854335,39.707339239854335,40.89365696836123,593.7,593.7,596.1248416289626,501.9,501.9,503.04648090815556
330,6.4817211841023346,6.4817211841023346,6.426319076739118,39.53852628293535,39.53852628293535,41.05663662280533,599.3,599.3,598.0073755656142,504.54999999999995,504.54999999999995,503.2076065729964
331,6.982851864950645,6.982851864950645,7.480169181123147,42.916035327833484,42.916035327833484,41.24841676813426,601.1,601.1,599.3095475113156,504.65,504.65,502.88241798934666
332,10.363611818292922,10.363611818292922,8.640104773955356,40.97598722199621,40.97598722199621,41.48879701668859,600.05,600.05,601.2212217194603,501.70000000000005,501.70000000000005,503.4351987167841
333,12.906718716450612,12.906718716450612,9.853794730749467,43.505679965608394,43.505679965608394,41.872793508494524,602.2,602.2,602.3539819004559,502.5,502.5,503.29260033901903
334,11.698405920127996,11.698405920127996,10.776401805921207,41.80344273944898,41.80344273944898,42.12035185689151,606.05,606.05,604.1430769230802,504.66666666666663,504.66666666666663,503.6183666045631
335,11.227902827902188,11.227902827902188,11.753703552121038,42.51825407613516,42.51825407613516,42.29532517224455,606.05,606.05,605.2470588235327,503.20000000000005,503.20000000000005,503.5296539792415
336,10.190981741826233,10.190981741826233,12.168895112315981,41.5894466217309,41.5894466217309,42.44466216207448,605.7,605.7,606.422307692311,504.04999999999995,504.04999999999995,503.709334575462
337,11.862631885035443,11.862631885035443,12.734520796941066,42.46674253085022,42.46674253085022,42.30935766160841,603.95,603.95,606.9178733031707,502.0,502.0,503.4971821488804
338,13.901670769155793,13.901670769155793,13.14476353934201,42.41601093588342,42.41601093588342,42.17460798626243,610.15,610.15,607.7252036199128,506.7058823529412,506.7058823529412,503.59627362257396
339,13.595878417722833,13.595878417722833,13.567021547854432,41.99599023918059,41.99599023918059,42.243745186836854,607.3,607.3,608.821719457017,501.9,501.9,504.13801171147475
340,12.881365624396325,12.881365624396325,14.149608164570019,42.75862603504496,42.75862603504496,42.226682038853205,611.0,611.0,609.2862895927635,504.70000000000005,504.70000000000005,504.05814302191743
341,16.564277769641294,16.564277769641294,15.133048173149653,41.41186375023846,41.41186375023846,42.45643936394607,608.3,608.3,609.7125791855237,502.70000000000005,502.70000000000005,504.0058530742642
342,15.541715903630925,15.541715903630925,16.100547280955357,42.170615182137055,42.170615182137055,42.246568423882124,612.2,612.2,610.6424886877862,506.15,506.15,504.45571200426156
343,18.33982698719363,18.33982698719363,16.97178336590475,42.18475150274097,42.18475150274097,42.16548239613903,609.15,609.15,611.1303619909537,502.65,502.65,504.39304409546907
344,16.377988508615257,16.377988508615257,17.576449577137545,43.31826334787176,43.31826334787176,41.98989557954129,612.5,612.5,611.5088235294152,505.6,505.6,504.71671309851524
345,19.142530009771363,19.142530009771363,18.354064301361234,41.84103735193326,41.84103735193326,41.85836278745526,612.85,612.85,611.447828054302,506.20000000000005,506.20000000000005,504.63567828941814
346,18.750624586822603,18.750624586822603,19.256411466230258,42.56159748406368,42.56159748406368,41.845707510914316,610.05,610.05,612.0748868778314,502.85,502.85,505.357701039933
347,20.50245253315615,20.50245253315615,20.252215506715977,40.947025638002344,40.947025638002344,41.84365795355809,612.6,612.6,611.8061990950262,505.70000000000005,505.70000000000005,505.0729552009766
348,20.839086658188787,20.839086658188787,21.003914844048033,39.968036631775576,39.968036631775576,41.65064822580855,612.85,612.85,611.9038914027183,506.1,506.1,504.95387824765817
349,21.473764083623678,21.473764083623678,22.24233314161863,42.35724998471529,42.35724998471529,41.81253527939693,609.7,609.7,611.5887782805464,503.15,503.15,504.6042689302469
350,22.88875683183175,22.88875683183175,23.312892320490114,42.02463008199389,42.02463008199389,41.79748998100841,612.6,612.6,611.6236651583745,506.8888888888889,506.8888888888889,504.7047222883783
351,25.0185611351796,25.0185611351796,24.49133097352115,42.0619796953093,42.0619796953093,41.912668091497686,612.05,612.05,611.2340271493247,504.15,504.15,504.35897254448616
352,25.38469913251113,25.38469913251113,25.380672286762486,42.7614585013401,42.7614585013401,42.28527588281224,611.75,611.75,611.1393212669718,505.1,505.1,504.30470248018514
353,27.38035860890736,27.38035860890736,26.55576786857274,42.05892164345222,42.05892164345222,42.36711874281687,608.1,608.1,611.1431674208179,500.7368421052631,500.7368421052631,504.4172062131223
354,27.37109268733192,27.37109268733192,27.560492681371084,41.48734454675363,41.48734454675363,42.62435034891161,611.85,611.85,610.9308597285102,504.45000000000005,504.45000000000005,504.3064837432977
355,29.273234506266885,29.273234506266885,28.46977805574626,45.202861985512904,45.202861985512904,42.73944554170502,610.85,610.85,610.6342533936686,505.0952380952381,505.0952380952381,504.13687896211394
356,28.488188577188847,28.488188577188847,29.355928085127026,41.040293463841564,41.040293463841564,42.51387095689603,610.95,610.95,610.495384615388,505.20000000000005,505.20000000000005,504.2589348559965
357,29.004067156329825,29.004067156329825,30.057919786424932,43.29222088251492,43.29222088251492,42.41219500703051,610.35,610.35,610.0771945701391,504.2105263157895,504.2105263157895,504.1691220131805
358,30.89490800641518,30.89490800641518,30.44495483449678,42.483271750119066,42.483271750119066,42.43646032182012,610.5,610.5,610.0350678733066,504.9,504.9,504.60540423457115
359,31.971744769804754,31.971744769804754,31.10668483437326,41.26541699454958,41.26541699454958,42.38162799443083,610.05,610.05,610.0691402714966,504.79999999999995,504.79999999999995,504.7314064573226
360,31.325663820528217,31.325663820528217,31.239032052926074,42.874676366879214,42.874676366879214,42.349421732855184,609.6,609.6,610.1766968325826,504.70000000000005,504.70000000000005,505.1697380328678
361,31.42490326127948,31.42490326127948,31.52893634465758,42.185571343662225,42.185571343662225,42.187585330373636,607.75,607.75,609.8624434389174,503.04999999999995,503.04999999999995,505.14224225722955
362,32.76131385318792,32.76131385318792,31.911231924529034,41.492742000403496,41.492742000403496,42.09217822618181,610.35,610.35,609.6483257918586,506.4,506.4,505.11666383152726
363,31.695270589583608,31.695270589583608,32.430823845464566,42.57057021130287,42.57057021130287,42.50120560077745,610.25,610.25,609.5075113122206,505.85,505.85,505.3134436770688
364,31.401836256331386,31.401836256331386,32.53232079534648,43.43525059713151,43.43525059713151,42.336217117624614,610.15,610.15,609.3580090497771,505.75,505.75,505.4942557751873
365,33.54728530582475,33.54728530582475,32.58898800518153,41.92255188470266,41.92255188470266,42.62791340240254,609.45,609.45,609.0347834518457,505.04999999999995,505.04999999999995,505.471281257445
366,30.798490694614856,30.798490694614856,32.681223322432615,42.27902258050305,42.27902258050305,42.718993169849995,608.75,608.75,608.6979918121128,506.65,506.65,505.4466230054803
367,34.645098411639225,34.645098411639225,33.069333502645655,42.84404665432188,42.84404665432188,42.778117891597354,607.8,607.8,608.4008597285101,505.25,505.25,505.62287925696876
368,34.81991360119175,34.81991360119175,33.330733835577504,44.02120593717205,44.02120593717205,43.14795845928869,606.6,606.6,607.6729799612186,504.0,504.0,505.41457489878815
369,33.118378234352896,33.118378234352896,33.62882051296714,42.88253191342981,42.88253191342981,43.196139931567714,608.05,608.05,606.7579271708718,506.15,506.15,505.03270540605183
370,32.148155030535,32.148155030535,34.13018685582822,42.12474291244643,42.12474291244643,43.115825858819356,606.05,606.05,606.0202262443472,504.57894736842104,504.57894736842104,504.97061919504915
371,34.302449331014124,34.302449331014124,34.259558501364516,44.43043203313237,44.43043203313237,43.1410726017707,605.1,605.1,605.3573432449937,504.5,504.5,504.797773279355
372,34.29179991113271,34.29179991113271,34.293969625600745,42.49671534266907,42.49671534266907,43.25611399946352,605.047619047619,605.047619047619,604.686201249734,505.04999999999995,505.04999999999995,504.6408192426796
373,35.6471051759233,35.6471051759233,34.3802044407142,44.27869952290173,44.27869952290173,43.3257420676087,604.25,604.25,604.0931803490661,505.5,505.5,504.3943875525947
374,34.230069373764394,34.230069373764394,34.13092671855851,43.574656323170345,43.574656323170345,43.18343232567482,601.7,601.7,603.5142533936685,502.54999999999995,502.54999999999995,504.4245415575165
375,34.80343768485461,34.80343768485461,34.04992267208494,41.41756679482502,41.41756679482502,43.07418296762853,604.0,604.0,603.0135380306003,505.25,505.25,504.3118242438704
376,34.008216781784384,34.008216781784384,33.81794358386539,43.37084126262569,43.37084126262569,43.12954348524717,602.6,602.6,602.4201292824855,504.35,504.35,504.167321584507
377,32.27927564189303,32.27927564189303,33.53256019582656,43.643916563919305,43.643916563919305,43.17833928358005,602.3,602.3,602.2577375565645,503.65,503.65,504.40456299119114
378,33.67191555341988,33.67191555341988,33.30821599480675,43.39500504983075,43.39500504983075,43.129486041753765,601.4,601.4,601.9408424908459,504.29999999999995,504.29999999999995,504.39995475113403
379,32.716025987926116,32.716025987926116,33.15072087846377,43.642688337006,43.642688337006,43.47597231437403,601.85,601.85,601.5369101486782,504.33333333333337,504.33333333333337,504.2644661427351
380,33.09489813246135,33.09489813246135,33.181215578757495,42.18548340216336,42.18548340216336,43.59926924371561,601.3,601.3,601.3428054298676,504.79999999999995,504.79999999999995,504.3582757799504
381,31.846016601354606,31.846016601354606,33.16163590749107,43.86443720740199,43.86443720740199,43.80032571698063,601.5,601.5,601.237420814483,504.4,504.4,504.55725172660436
382,32.41908149547286,32.41908149547286,33.13391200008995,44.2355493948534,44.2355493948534,43.98380717490036,600.75,600.75,600.8586425339399,505.5,505.5,504.5934754306609
383,34.84754627487584,34.84754627487584,33.15939562339547,44.66550377150703,44.66550377150703,44.05605782067465,601.2,601.2,600.6743891402749,505.0,505.0,504.7744582043372
384,34.71283625912438,34.71283625912438,33.03343719491064,44.44053478446007,44.44053478446007,44.02572409175301,599.4,599.4,600.4077828054332,503.5,503.5,505.0221457489907
385,32.42130219265356,32.42130219265356,32.64159930280316,44.742108470845004,44.742108470845004,44.10601061725047,599.9,599.9,600.1425791855237,504.5,504.5,505.15106295149917
386,33.00499856660211,33.00499856660211,32.33885422833234,43.2945795366815,43.2945795366815,44.023487392437076,600.85,600.85,599.789864253397,506.31578947368416,506.31578947368416,505.4348297213651
387,30.424937378953228,30.424937378953228,31.982449201745947,43.264561341418755,43.264561341418755,44.10800563686782,599.9,599.9,599.4708597285102,505.70000000000005,505.70000000000005,505.6292314496677
388,31.901508556295994,31.901508556295994,31.586522089283797,44.27294233129944,44.27294233129944,43.965427880724405,598.9,598.9,599.3965158371074,506.5,506.5,506.0875669944119
389,30.54917866271398,30.54917866271398,30.967367661365152,44.43923945620513,44.43923945620513,43.719121505976005,598.55,598.55,599.2666968325825,505.5,505.5,506.5077113598504
390,30.041010396021328,30.041010396021328,30.54338344903587,42.45421325090534,42.45421325090534,43.5479791416446,598.7,598.7,599.0080090497771,507.04999999999995,507.04999999999995,506.7105981015916
391,30.420764117928684,30.420764117928684,30.508464940897312,44.29362593591889,44.29362593591889,43.58332185142595,598.55,598.55,598.4840271493246,506.5,506.5,506.457963687502
392,30.650628505122977,30.650628505122977,30.52191968691746,43.34537326298936,43.34537326298936,43.627852602813995,598.4,598.4,598.1030769230803,507.29999999999995,507.29999999999995,506.36725694326594
393,30.74220116143113,30.74220116143113,30.420390495003904,44.63588087992831,44.63588087992831,43.72177539780259,598.4,598.4,597.7343891402749,506.5,506.5,506.2030738611262
394,30.05210570363117,30.05210570363117,30.42344659501333,43.070034091711946,43.070034091711946,43.84523679382079,598.85,598.85,597.3242081447996,507.5238095238095,507.5238095238095,506.1158812188872
395,30.53876057320766,30.53876057320766,30.378994603388747,42.549549945230936,42.549549945230936,43.73873040371915,595.6,595.6,596.6476923076956,505.0,505.0,505.76786048832764
396,31.594952211558578,31.594952211558578,30.453505981680976,44.4847578965261,44.4847578965261,43.744123203102745,595.15,595.15,596.0014479638041,503.0526315789474,503.0526315789474,505.5773207906673
397,30.14457248061509,30.14457248061509,30.411828844573414,44.71589921010388,44.71589921010388,43.95431628312061,594.45,594.45,595.6323981900485,504.5,504.5,505.70770103993294
398,29.03480999237333,29.03480999237333,30.116656416295108,43.719586600461724,43.719586600461724,43.87909742467593,597.45,597.45,595.2718552036232,508.7619047619048,508.7619047619048,505.9691822315999
399,29.736963507835092,29.736963507835092,29.728864729505418,43.81035412555403,43.81035412555403,43.92176911553963,594.05,594.05,594.783936651587,505.45000000000005,505.45000000000005,506.0786421937223
400,29.706201734748245,29.706201734748245,29.46075849080381,44.31615118621477,44.31615118621477,43.87108273128392,592.7,592.7,593.9905429864286,505.5,505.5,506.0620085281104
401,30.31986400018392,30.31986400018392,28.913564022585838,42.503201220872064,42.503201220872064,43.806447882804854,593.1,593.1,593.4502262443473,505.9,505.9,506.2840323659856
402,28.3779047979794,28.3779047979794,28.508070063808418,44.11347646767081,44.11347646767081,43.487321889532666,595.25,595.25,593.1878280543019,508.5,508.5,506.74371176811087
403,27.94918384450308,27.94918384450308,28.215116092524365,44.328138828393556,44.328138828393556,43.256110884181474,594.85,594.85,592.7383710407273,509.5,509.5,507.2557418432988
404,26.817039600402016,26.817039600402016,27.96024444907256,42.743849256596185,42.743849256596185,43.19179650484235,591.4,591.4,592.5503619909535,506.0,506.0,507.8110316515299
405,27.375492105504236,27.375492105504236,27.650816946138825,42.738232775308546,42.738232775308546,42.89722768886285,590.0,590.0,592.1722624434423,505.79999999999995,505.79999999999995,508.2534725955187
406,27.786643956159093,27.786643956159093,27.26668347467496,42.57045609521281,42.57045609521281,42.706913194243356,589.85,589.85,591.855565610863,506.95000000000005,506.95000000000005,508.78120028578513
407,25.99432594215183,25.99432594215183,26.88675542444588,41.75551696644189,41.75551696644189,42.534351240520195,593.05,593.05,591.5013122171978,510.9,510.9,509.2247797094575
408,28.674639755658173,28.674639755658173,26.793457762852384,42.715473762641004,42.715473762641004,42.75993468539149,592.25,592.25,591.1079638009082,510.65,510.65,509.7770492974546
409,26.790855124137543,26.790855124137543,26.69118073746969,43.890383638315335,43.890383638315335,42.47383807196787,592.0,592.0,591.0493665158403,512.45,512.45,510.3917647058852
410,25.571643261028687,25.571643261028687,26.69884258742447,41.78398509898591,41.78398509898591,42.41266251227614,592.15,592.15,591.1200452488721,512.0,512.0,511.008563943799
411,26.456844707597945,26.456844707597945,26.651559766444493,40.94791512242325,40.94791512242325,42.47227684579308,588.9,588.9,591.0493212669717,509.0526315789474,509.0526315789474,511.5024696356304
412,26.26314017838175,26.26314017838175,26.259140274049926,43.90586443440081,43.90586443440081,42.38854099440083,588.8,588.8,591.171900452492,509.5,509.5,511.95687544653777
413,25.939798625344988,25.939798625344988,26.07892909128333,42.88752550061711,42.88752550061711,42.51947980468296,592.35,592.35,590.6594117647091,513.8421052631579,513.8421052631579,511.71608001905497
414,27.07150032167724,27.07150032167724,25.96277295053215,43.39648750616981,43.39648750616981,42.408024188649016,591.7,591.7,590.1130316742115,513.35,513.35,511.5084543939061
415,24.869588487500835,24.869588487500835,25.52446771575525,39.96036992425783,39.96036992425783,42.26848838560851,591.5,591.5,590.0068778280576,512.05,512.05,511.6633198380595
416,26.592821092440563,26.592821092440563,25.35827538173332,42.60595245016582,42.60595245016582,42.12321250643794,588.1,588.1,589.9813574660665,510.04999999999995,510.04999999999995,511.84330078590426
417,24.34326915342721,24.34326915342721,25.157348487385036,42.31857546860564,42.31857546860564,42.124641982449226,588.8,588.8,590.245158371044,511.15,511.15,512.5165872826892
418,23.8848042854449,23.8848042854449,24.823242241778534,42.270974649764355,42.270974649764355,42.05106121133241,591.9,591.9,590.2076470588268,514.1,514.1,512.7433603238894
419,25.8256119308703,25.8256119308703,24.750114317599024,42.861019960052,42.861019960052,41.75479023569147,587.25,587.25,589.9032579185554,510.25,510.25,512.6672422005267
420,24.09153663233056,24.09153663233056,24.6708443207083,40.50464861297237,40.50464861297237,41.98825453562622,591.1,591.1,589.6887782805462,514.55,514.55,512.5598785425129
421,23.45797679283388,23.45797679283388,24.323834822276673,42.32055401342656,42.32055401342656,42.044924655034094,591.1,591.1,589.8352036199128,514.0,514.0,512.8015837104101
422,24.31455481875066,24.31455481875066,24.22211404356578,41.44768487234783,41.44768487234783,42.163147145279595,590.65,590.65,590.0623529411797,513.95,513.95,513.1704524886907
423,24.8412658895926,24.8412658895926,23.976712727868318,42.1564305351679,42.1564305351679,42.05397781201171,590.4,590.4,590.4876923076956,513.8,513.8,513.5496832579214
424,24.33746397828709,24.33746397828709,23.854572893038487,42.80336512441337,42.80336512441337,42.06007209426595,587.5,587.5,590.4708144796413,510.25,510.25,513.577737556564
425,24.550662686125982,24.550662686125982,23.468455075360566,42.04599295808134,42.04599295808134,41.922959998455795,591.3,591.3,590.4809502262476,514.2,514.2,513.7652488687811
426,22.471423280726107,22.471423280726107,23.01619672941756,43.08533542649746,43.08533542649746,42.003085815115526,591.85,591.85,590.7766515837137,514.3,514.3,513.9942081447991
427,21.42291193409492,21.42291193409492,22.915905549805473,40.828857760101045,40.828857760101045,42.18544824364003,590.55,590.55,590.6065610859761,513.8,513.8,513.8226696832608
428,23.252179894727586,23.252179894727586,22.83088477412199,41.85088506233856,41.85088506233856,42.15472354873521,591.0,591.0,590.7072850678766,514.95,514.95,514.0838914027178
429,22.460244016068028,22.460244016068028,22.48546363979312,42.628644883518696,42.628644883518696,42.13304552456657,591.2,591.2,590.8634841628992,514.9,514.9,514.2500261967164
430,21.557579392220035,21.557579392220035,22.232400924162953,41.097029334278744,41.097029334278744,41.92425368955528,590.25,590.25,591.0255203619942,514.2,514.2,514.5428173374642
431,22.012004846024052,22.012004846024052,22.152007528435014,41.71822503408513,41.71822503408513,41.79933962112476,591.15,591.15,591.1323981900485,515.05,515.05,514.7493141224129
432,22.840739133814992,22.840739133814992,22.067815168072375,43.502910212864116,43.502910212864116,41.77786238955697,590.65,590.65,590.8429864253426,513.0,513.0,514.4556703977166
433,23.20652356145189,23.20652356145189,22.09026658623723,41.93951307375119,41.93951307375119,41.81768806167347,591.15,591.15,590.8138914027182,515.1,515.1,514.493741366995
434,22.35322422289405,22.35322422289405,22.128008565865663,41.7495270094966,41.7495270094966,42.08953719791674,590.65,590.65,590.8792760181027,514.85,514.85,514.5936627768544
435,20.55223042437121,20.55223042437121,22.117361019324164,40.77428904627812,40.77428904627812,42.160911934519675,591.0,591.0,590.8368325791887,514.25,514.25,514.5937151702815
436,21.86992813453746,21.86992813453746,22.13159547883989,41.59819720119264,41.59819720119264,42.196003207624656,590.9,590.9,590.9494117647091,515.2105263157895,515.2105263157895,514.9129483210318
437,21.974593425808923,21.974593425808923,22.001690196185766,42.55780294668479,42.55780294668479,42.275821399318446,590.55,590.55,590.76678733032,514.25,514.25,514.944846392001
438,21.51874170121129,21.51874170121129,21.69554081286826,42.72183736565499,42.72183736565499,42.17324296402423,590.7,590.7,590.5571493212702,515.1,515.1,515.125201238393
439,22.035565117599155,22.035565117599155,21.30514874867443,43.254263719380404,43.254263719380404,42.06821698980869,590.35,590.35,590.4351345558499,515.65,515.65,515.3943748511579
440,22.701843213768072,22.701843213768072,21.273349540072772,42.705179141464576,42.705179141464576,42.174618910104435,590.35,590.35,589.8885782329158,515.55,515.55,515.0768921171735
441,21.248265265760992,21.248265265760992,21.079012246845615,41.921158693998585,41.921158693998585,42.13883013778349,590.1,590.1,589.5011788521109,515.25,515.25,515.0029435579929
442,19.478509990455954,19.478509990455954,20.94142129998508,41.19406873028371,41.19406873028371,42.168542550458405,589.6,589.6,589.3214884496342,515.75,515.75,515.101205048824
443,19.855026685555256,19.855026685555256,20.318678928907964,41.65621714866487,41.65621714866487,42.07107728734353,587.2,587.2,589.0468373422276,513.3,513.3,514.965934746371
444,20.04090524797279,20.04090524797279,20.02690409868339,41.94362789237267,41.94362789237267,42.165964337125374,589.3,589.3,588.391162181475,516.05,516.05,514.5796761133632
445,20.191821080702237,20.191821080702237,19.939086395631094,42.03071874462098,42.03071874462098,42.34341130294136,587.8,587.8,587.9026530126253,513.8,513.8,514.126749226009
446,21.153629692884742,21.153629692884742,19.75416570176097,42.28268308933883,42.28268308933883,42.29793555926203,586.2631578947369,586.2631578947369,587.5338437723301,512.65,512.65,514.0055441771879
447,18.04796766766599,18.04796766766599,19.609551740762146,42.55418537157663,42.55418537157663,42.297665352217514,589.25,589.25,587.2895760895484,515.4,515.4,513.9804048583024
448,19.842004292336455,19.842004292336455,19.739027621183116,43.36662678366147,43.36662678366147,42.42221959142069,588.5,588.5,587.1855513217465,514.8947368421052,514.8947368421052,513.9674422481571
449,18.646331418803253,18.646331418803253,19.917418078250677,43.02572913248041,43.02572913248041,42.3719447027183,585.2,585.2,587.16896403906,512.35,512.35,514.0738818766401
450,21.773681574165966,21.773681574165966,19.93414651066111,43.2000661061602,43.2000661061602,42.35939436300802,584.9,584.9,587.2313527030278,512.5,512.5,514.4406977851897
451,20.575526084568157,20.575526084568157,20.144415772643605,41.295728384475204,41.295728384475204,42.28208376112106,588.6,588.6,587.1232150512059,515.75,515.75,514.6352202905482
452,19.078168467638708,19.078168467638708,20.156023312037718,40.21286246472481,40.21286246472481,42.17227454521814,587.8,587.8,587.3210669206986,516.6,516.6,515.0164086687336
453,19.778562800817408,19.778562800817408,20.114301866866363,42.079237314236366,42.079237314236366,42.13934674597084,587.9,587.9,587.5794784472525,514.95,514.95,515.4826339604696
454,20.898496064019515,20.898496064019515,20.316301521168675,42.90444485213361,42.90444485213361,42.10436072344236,587.55,587.55,587.3544343891435,515.3,515.3,515.4186472969783
455,20.719245642163326,20.719245642163326,20.307819411292233,41.830558324400094,41.830558324400094,41.98265389156299,587.35,587.35,587.7100904977408,516.4736842105264,516.4736842105264,516.0765818392163
456,20.29427399088359,20.29427399088359,20.185730658195794,43.092510086988895,43.092510086988895,42.05974082884756,587.6,587.6,587.6985972850712,516.65,516.65,516.32930289525
457,20.548285751992097,20.548285751992097,19.95578784679541,41.764332179658446,41.764332179658446,42.23560017317275,587.8,587.8,587.6215837104105,516.1,516.1,516.6799833293669
458,18.385655671671334,18.385655671671334,19.958983507512272,42.17142945155927,42.17142945155927,42.17950055262967,587.75,587.75,587.006606334845,515.8,515.8,516.4745412172995
459,19.876248566789,19.876248566789,20.00900966428896,42.54849234268577,42.54849234268577,42.00608827383261,587.35,587.35,586.8611764705914,517.65,517.65,516.6493566495452
460,20.87248188459104,20.87248188459104,20.050753821164523,41.5444398597614,41.5444398597614,41.71129785216739,585.25,585.25,586.6669230769263,515.35,515.35,516.798773517507
461,20.266866877316968,20.266866877316968,19.816101970162553,41.162754210502435,41.162754210502435,41.51253848104391,587.65,587.65,586.7148416289625,519.35,519.35,517.0242397849858
462,18.57347373334189,18.57347373334189,19.83916091913822,42.037628215030054,42.037628215030054,41.44454670819293,584.5,584.5,586.4654751131254,515.1428571428571,515.1428571428571,516.9224975334291
463,20.436781697409664,20.436781697409664,19.860811875880056,41.097295433411595,41.097295433411595,41.38775540625126,587.9,587.9,586.3335294117679,519.15,519.15,517.077423876436
464,19.794588514647028,19.794588514647028,20.114899904621655,39.47958046274232,39.47958046274232,41.37881608340156,584.65,584.65,586.2449321267001,514.85,514.85,517.3513741367021
465,20.887052410410647,20.887052410410647,20.120389677288276,42.12923220517117,42.12923220517117,41.163202263747856,587.75,587.75,586.519638009053,518.2,518.2,517.5926161557769
466,20.305417528437037,20.305417528437037,20.02825867053071,41.929987736297754,41.929987736297754,41.04940395836439,586.75,586.75,586.4207239819037,517.0,517.0,517.37820875719
467,18.240938931701688,18.240938931701688,19.963524361416383,41.295695682611104,41.295695682611104,41.11755855332527,587.1,587.1,586.504751131225,518.65,518.65,517.3854822576832
468,20.96821170054292,20.96821170054292,19.93496492287038,41.576551049341106,41.576551049341106,41.30921969027869,584.75,584.75,586.4439819004557,516.1,516.1,517.2076881116848
469,20.095227767690176,20.095227767690176,19.873960177634352,41.45210699232221,41.45210699232221,41.19396281223659,587.4,587.4,586.5609954751164,519.0,519.0,517.544044160177
470,20.685129018417474,20.685129018417474,19.636619091759428,40.156392721954816,40.156392721954816,41.48637737883937,586.7,586.7,586.3069683257951,517.8947368421053,517.8947368421053,517.3765133421819
471,17.879464042514854,17.879464042514854,19.42520157326612,40.85945970856614,40.85945970856614,41.86993739822463,587.15,587.15,586.4675565610892,516.6666666666666,516.6666666666666,517.5105901631937
472,20.423527939214807,20.423527939214807,19.39624091209867,42.26340908417312,42.26340908417312,41.84374801140217,583.7,583.7,586.1664253393697,515.15,515.15,517.219128363899
473,18.79486028496099,18.79486028496099,19.48517702930517,42.70976527081757,42.70976527081757,42.085537857896625,587.6,587.6,586.2348940223895,518.25,518.25,517.361301557063
474,18.863108359637764,18.863108359637764,19.497479008017706,42.713539141153966,42.713539141153966,42.27112645396528,586.65,586.65,586.2946391998128,518.35,518.35,517.3489720908635
475,19.46606897783484,19.46606897783484,19.295842396415644,41.181221509874725,41.181221509874725,42.31592786842512,585.8,585.8,586.4808454393935,517.8571428571429,517.8571428571429,517.6829401558223
476,19.617057498612958,19.617057498612958,19.351620821956317,44.57513062162389,44.57513062162389,42.459897486462914,586.3,586.3,586.2050059538018,516.8095238095239,516.8095238095239,517.5510123725633
477,19.318951723212876,19.318951723212876,19.591210420490803,42.76936370391496,42.76936370391496,42.29968715637277,586.65,586.65,586.2197451774265,517.25,517.25,517.7914692840727
478,21.12162636212101,21.12162636212101,19.783677328180556,40.89821549582321,40.89821549582321,42.18770841081144,585.75,585.75,586.2656965944304,518.5,518.5,518.0235368965429
479,19.229291869268046,19.229291869268046,19.91468875240114,42.116542536539406,42.116542536539406,42.01195822024927,586.9,586.9,586.4052583948591,518.8947368421052,518.8947368421052,518.217951099471
480,19.289583158966426,19.289583158966426,20.257542388481994,41.38221887142015,41.38221887142015,42.03408687100904,586.421052631579,586.421052631579,586.0650369135541,517.85,517.85,518.0586541013195
481,20.13514216109215,20.13514216109215,20.092965561799442,41.58966512094425,41.58966512094425,41.99763999514953,585.95,585.95,586.1036294355831,518.4736842105264,518.4736842105264,518.1085656448843
482,20.29279595280919,20.29279595280919,19.92512749555818,42.193566924098555,42.193566924098555,41.97572284746495,584.9,584.9,586.1181400333445,516.85,516.85,518.1396242869646
483,21.07560064203134,21.07560064203134,19.88826143892196,41.048864541195854,41.048864541195854,41.983950226852144,586.5,586.5,585.9326411050283,518.75,518.75,518.1337811723909
484,19.200391414141556,19.200391414141556,19.70060448612437,44.060280551497506,44.060280551497506,42.206561661874474,586.3,586.3,585.7516122886434,518.5,518.5,518.0155870445373
485,20.938479995343105,20.938479995343105,19.56735051150757,42.2232616217532,42.2232616217532,42.35353418054282,585.7,585.7,585.682383900932,518.4,518.4,517.8941176470618
486,18.425053586814247,18.425053586814247,19.631313467648532,42.61641193485051,42.61641193485051,42.37400922675756,585.35,585.35,585.6188925934779,517.25,517.25,518.0006263396075
487,17.349150446154894,17.349150446154894,19.222734179852896,41.50646243185785,41.50646243185785,42.37132055919883,585.8,585.8,585.5185139318918,517.65,517.65,518.0804208485041
488,20.083814097763096,20.083814097763096,19.098889951522473,42.53099723185227,42.53099723185227,42.26724675203164,585.35,585.35,585.4730316742114,517.7368421052631,517.7368421052631,518.1125068326954
489,19.902853089868156,19.902853089868156,19.172907367488293,43.088969255498625,43.088969255498625,42.16013503335157,584.7,584.7,585.6265158371074,518.3,518.3,518.3849892831655
490,18.62743517862699,18.62743517862699,19.30081468878147,40.904637283978715,40.904637283978715,42.377981648243136,585.45,585.45,585.2707692307724,518.6,518.6,518.020914163239
491,19.918021382521005,19.918021382521005,19.317224626254625,42.23498652617534,42.23498652617534,41.92816542312943,585.9,585.9,585.1278733031706,518.6,518.6,518.0104148380028
