timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
268,36.5232988947911,36.5232988947911,36.195791740046054,42.564108602405156,42.564108602405156,42.09347052651253,497.54999999999995,497.54999999999995,496.04161228864285,361.20000000000005,361.20000000000005,359.6115892672879
269,35.5738630799825,35.5738630799825,36.81658156956968,41.62902287747134,41.62902287747134,42.12429862470274,494.15,494.15,495.5011526553969,356.75,356.75,359.70139284863944
270,36.76959472443868,36.76959472443868,37.463416684470786,41.98464807873164,41.98464807873164,42.05839688691041,492.36842105263156,492.36842105263156,494.7967420814507,357.70000000000005,357.70000000000005,359.71399766384485
271,38.64491251550629,38.64491251550629,37.84903111309844,40.95679375088644,40.95679375088644,42.263811975325346,496.1578947368421,496.1578947368421,494.21316980233667,362.6,362.6,359.7814162102108
272,40.61558330446938,40.61558330446938,38.406546407863615,42.97922770614229,42.97922770614229,42.45313877728449,494.5,494.5,493.65188378185553,360.7894736842105,360.7894736842105,359.7987573004931
273,37.85700794064565,37.85700794064565,38.673771299656664,43.26941153413826,43.26941153413826,42.49888503845157,494.45000000000005,494.45000000000005,493.3507573231749,361.4761904761905,361.4761904761905,359.9798541602896
274,38.47053567830686,38.47053567830686,38.93284426990107,42.860554935726526,42.860554935726526,42.57715465195738,490.8421052631579,490.8421052631579,492.4698356751635,358.33333333333337,358.33333333333337,359.55719547738323
275,38.61506934683349,38.61506934683349,38.73114034653986,42.87519390211244,42.87519390211244,42.69149703901887,491.42105263157896,491.42105263157896,491.81898309121493,358.7894736842105,358.7894736842105,359.34324136132386
276,39.88203302731485,39.88203302731485,38.42441399923841,42.14101546711503,42.14101546711503,42.73966836813942,489.1578947368421,489.1578947368421,491.67014527268674,356.95000000000005,356.95000000000005,359.59322162873445
277,37.01056901383699,37.01056901383699,37.939555595488244,43.034825258314584,43.034825258314584,42.61894183935605,493.0,493.0,490.9638199571354,360.6190476190476,360.6190476190476,359.0827352317465
278,37.75827695973784,37.75827695973784,37.40077356431413,42.77951700802225,42.77951700802225,42.68838879969553,492.65,492.65,490.14577042153155,360.6190476190476,360.6190476190476,358.59663570691635
279,37.18824451698416,37.18824451698416,37.13096469175895,42.26211608453028,42.26211608453028,42.47853210243121,488.95000000000005,488.95000000000005,489.671188378188,358.15,358.15,358.64512310187433
280,36.26471391283802,36.26471391283802,36.9687501075877,42.15499856040205,42.15499856040205,42.372888081794116,488.4,488.4,489.4271255060755,357.85,357.85,358.83237936470334
281,35.419947498445694,35.419947498445694,36.677508937465234,42.587446951679105,42.587446951679105,42.462826428338786,488.29999999999995,488.29999999999995,489.34201238390364,358.20000000000005,358.20000000000005,359.3125524217804
282,35.952002129831406,35.952002129831406,36.46451333067621,41.855037925313894,41.855037925313894,42.525853415990724,490.65,490.65,489.26588711598265,361.15,361.15,359.68448338039866
283,37.08973868721757,37.08973868721757,36.06169036615848,42.69400227710232,42.69400227710232,42.58528010081524,486.6,486.6,489.0299404620174,357.79999999999995,357.79999999999995,359.80242688168585
284,36.33883019999815,36.33883019999815,35.80918326657079,43.68482548037336,43.68482548037336,42.6463193197638,489.04999999999995,489.04999999999995,488.344289116459,360.45000000000005,360.45000000000005,359.50306342780226
285,36.30311162743089,36.30311162743089,35.36082949899681,41.91061301812359,41.91061301812359,42.77858516097115,488.1,488.1,488.29975708502286,360.36842105263156,360.36842105263156,359.93013778791067
286,34.2012589935292,34.2012589935292,34.77994058981233,42.71904395602375,42.71904395602375,42.853654094956084,489.54999999999995,489.54999999999995,487.9294308168638,361.29999999999995,361.29999999999995,360.06108223046505
287,34.92452279930566,34.92452279930566,33.96580731101771,43.64067106946106,43.64067106946106,42.844180711745025,487.79999999999995,487.79999999999995,487.1961609907147,360.45000000000005,360.45000000000005,360.0666944510617
288,33.043262302788186,33.043262302788186,33.093985365345574,42.616046503222734,42.616046503222734,42.838327099325134,487.79999999999995,487.79999999999995,486.2422100500146,359.79999999999995,359.79999999999995,359.9019007927077
289,30.995922529611928,30.995922529611928,32.172613589836295,42.749793437150004,42.749793437150004,42.87703299718395,483.75,483.75,485.2175327458946,357.57142857142856,357.57142857142856,359.6162035178464
290,31.4059508848897,31.4059508848897,30.96415224056176,43.13367491737579,43.13367491737579,42.689210959108586,483.85,483.85,484.41163134079807,359.4,359.4,359.60335828258627
291,30.65645189652539,30.65645189652539,29.9031378968279,42.324927886066185,42.324927886066185,42.74799641690235,484.1052631578948,484.1052631578948,483.1883519885714,361.1578947368421,361.1578947368421,359.12141938556994
292,28.37356604807745,28.37356604807745,29.029853529968218,42.21618209907333,42.21618209907333,42.77434685444447,479.6,479.6,482.2764729697574,356.9,356.9,358.89785289014594
293,28.444114342614498,28.444114342614498,28.910792700755405,42.532553897162096,42.532553897162096,42.51801548691579,481.65,481.65,481.21912360086003,359.8421052631579,359.8421052631579,358.54951995373244
294,29.33748650483801,29.33748650483801,28.739062395253175,42.81259103133568,42.81259103133568,42.354145661939285,480.70000000000005,480.70000000000005,480.3479352226748,358.45000000000005,358.45000000000005,358.2892712550627
295,28.367830319229814,28.367830319229814,28.974638797543818,42.34964379640535,42.34964379640535,42.16715998791264,480.5,480.5,479.6737485115531,358.20000000000005,358.20000000000005,358.1350872656775
296,26.629421990124023,26.629421990124023,29.30957901668249,41.79200250549881,41.79200250549881,41.76558819035436,479.35,479.35,479.15172183853565,357.95000000000005,357.95000000000005,357.8528632667662
297,29.60001605031945,29.60001605031945,29.620624146264774,42.771456344791794,42.771456344791794,41.41219368970174,478.85,478.85,478.47764705882616,357.35,357.35,357.46260356774485
298,31.78503225421624,31.78503225421624,30.17095338017802,40.25052110061897,40.25052110061897,41.33527353107301,478.1,478.1,477.91423910455137,357.65,357.65,357.40353893784436
299,33.56976828219075,33.56976828219075,30.61002936085788,40.67655225934735,40.67655225934735,41.092875582062355,476.25,476.25,477.5573850916911,356.5,356.5,357.6673248732711
300,30.081124271994266,30.081124271994266,31.150273258890067,40.972058415007446,40.972058415007446,40.774461102532214,476.42105263157896,476.42105263157896,476.93281971898335,357.36842105263156,357.36842105263156,357.6996674945301
301,31.37954370875318,31.37954370875318,31.452346343979258,39.717482700622924,39.717482700622924,40.67124417934244,477.35,477.35,476.5388783043608,358.35,358.35,358.12672779233344
302,31.292434875279643,31.292434875279643,31.863171788404784,40.27812220284627,40.27812220284627,40.61062599821599,475.70000000000005,475.70000000000005,476.15664682067427,357.79999999999995,357.79999999999995,358.5851978362215
303,31.536315508550604,31.536315508550604,32.08978735669364,41.58996210445898,41.58996210445898,40.6559456523683,476.4,476.4,475.9305596570639,359.95238095238096,359.95238095238096,359.04673754522247
304,31.819387686013304,31.819387686013304,31.91245296717898,41.859228340467126,41.859228340467126,40.85007294704006,475.6,475.6,475.89758513932156,360.15,360.15,359.7459170550831
305,31.39232644251998,31.39232644251998,31.83467591296842,39.88662264621903,39.88662264621903,41.07085555976767,475.6,475.6,475.6441486068138,359.79999999999995,359.79999999999995,360.1427816146721
306,33.642122562345826,33.642122562345826,31.955592685013325,40.724288114835126,40.724288114835126,41.127751506383,475.70000000000005,475.70000000000005,475.35676589664473,360.79999999999995,360.79999999999995,360.4770597307769
307,30.93463656821522,30.93463656821522,32.19676671098695,41.90068151605077,41.90068151605077,41.093320364130896,474.6,474.6,474.5686496784975,360.54999999999995,360.54999999999995,360.30988262511676
308,32.52402400303675,32.52402400303675,31.932596328872865,40.85245955103943,40.85245955103943,41.08051429209233,474.54999999999995,474.54999999999995,474.2137556561112,360.75,360.75,360.4000452488707
309,31.88569386715361,31.88569386715361,31.71598650278387,41.6898102416579,41.6898102416579,40.925486808912254,474.54999999999995,474.54999999999995,473.63601809955014,360.5,360.5,360.19056022409166
310,31.661799773985898,31.661799773985898,31.478813915796067,41.39082232048447,41.39082232048447,40.87168739797261,473.85,473.85,473.05271493212933,361.04999999999995,361.04999999999995,359.9248093083407
311,31.47300499916394,31.47300499916394,31.204768009105507,39.68906199797919,39.68906199797919,40.89940762191872,470.75,470.75,472.69696832579444,358.20000000000005,358.20000000000005,359.9195665634695
312,30.914027452472585,30.914027452472585,30.809911189814493,40.829970333321484,40.829970333321484,40.95783666896983,471.79999999999995,471.79999999999995,472.54262443439177,359.29999999999995,359.29999999999995,360.0779971421787
313,29.560074136247067,29.560074136247067,30.38656898993668,40.091793873123414,40.091793873123414,40.68457616695873,471.15,471.15,472.5547511312243,359.0,359.0,360.31875310448265
314,29.616490605405822,29.616490605405822,30.187904548386758,40.99286640312376,40.99286640312376,40.67819665642277,474.5,474.5,472.20710407240085,361.9,361.9,360.1793543814307
315,30.468828930216457,30.468828930216457,29.839506585344715,41.273261676239095,41.273261676239095,40.689424998189416,470.25,470.25,472.22990473922624,359.0,359.0,360.49047630388384
316,30.293740960839376,30.293740960839376,29.726384169105465,41.34940579969209,41.34940579969209,40.71171806949366,473.65,473.65,472.2834532031462,362.04999999999995,362.04999999999995,360.7265866022542
317,29.585298214387056,29.585298214387056,29.947559551746828,40.19496849613753,40.19496849613753,40.70739875237874,473.54999999999995,473.54999999999995,472.19788282924765,362.04999999999995,362.04999999999995,360.7779615327932
318,29.211080519277633,29.211080519277633,30.077488892975392,40.23294383810523,40.23294383810523,40.814945065715534,473.35,473.35,472.50261967135293,361.7894736842105,361.7894736842105,361.26541557513895
319,30.27563739683678,30.27563739683678,30.29839647638663,40.41756664305097,40.41756664305097,40.785316651840006,471.45000000000005,471.45000000000005,472.2412431531343,360.65,360.65,361.1576817609655
320,30.133009091537296,30.133009091537296,30.5605260430832,41.95990856288515,41.95990856288515,40.683933152919764,469.54999999999995,469.54999999999995,472.25403191236273,358.6190476190476,358.6190476190476,361.28118542963944
321,31.268334189282523,31.268334189282523,30.760432111596863,39.85543507729244,39.85543507729244,40.54331131615983,474.25,474.25,472.0897642295811,363.65,363.65,361.23637906984857
322,31.543175643620334,31.543175643620334,30.957104641694364,40.840065714463705,40.840065714463705,40.369289344561565,471.0526315789474,471.0526315789474,472.322014765423,359.8947368421052,359.8947368421052,361.51124791617247
323,32.37510534059018,32.37510534059018,31.090976677458265,39.76760610185932,39.76760610185932,40.22683417611009,471.04999999999995,471.04999999999995,471.7763943796168,360.70000000000005,360.70000000000005,361.14892128511525
324,29.781747789419107,29.781747789419107,31.21634176728071,41.027495820334174,41.027495820334174,40.25317346107836,473.95000000000005,473.95000000000005,471.62326506311285,363.15,363.15,361.05350491613854
325,31.19220488322195,31.19220488322195,31.259220740787708,40.1981311341779,40.1981311341779,40.19845702257943,470.8421052631579,470.8421052631579,471.85832817337723,360.15,360.15,361.3335960943102
326,31.291130390988478,31.291130390988478,31.049999960746597,39.213200859923234,39.213200859923234,40.18923043709912,473.29999999999995,473.29999999999995,471.8980090497764,362.85,362.85,361.4333481894803
327,31.305712988987572,31.305712988987572,30.772063165844358,40.35514772257915,40.35514772257915,40.192776774988744,471.04999999999995,471.04999999999995,471.53432245773064,360.85,360.85,361.1389698227489
328,30.652724917328015,30.652724917328015,30.603854006951085,39.60647133623581,39.60647133623581,40.43495745567139,470.79999999999995,470.79999999999995,471.0395546558731,360.70000000000005,360.70000000000005,360.72638009049973
329,29.86070556001887,29.86070556001887,30.629744013912358,40.6230916558175,40.6230916558175,40.37752208557243,469.45000000000005,469.45000000000005,471.1483281733772,359.2631578947369,359.2631578947369,360.94287925696796
330,30.735162664839343,30.735162664839343,30.62421558537213,41.39320716020349,41.39320716020349,40.54453031618874,472.4,472.4,471.19500595380117,361.75,361.75,360.99018814003534
331,30.451359845198876,30.451359845198876,30.66940136290257,40.81334669052514,40.81334669052514,40.50671731271346,472.25,472.25,470.8373803286522,362.35,362.35,360.8291617051699
332,29.707950671082255,29.707950671082255,30.66841625637186,40.94358048049694,40.94358048049694,40.68619106405091,468.6,468.6,471.0845177423222,358.9,358.9,361.1882948321049
333,30.611260514759472,30.611260514759472,30.532516586926743,40.53926157028642,40.53926157028642,40.79713460020073,470.04999999999995,470.04999999999995,470.80392236246985,359.9,359.9,361.0208001905236
334,32.06807791685899,32.06807791685899,30.50856772702238,40.49456220055531,40.49456220055531,40.8567083637092,472.7368421052631,472.7368421052631,471.13970707311523,363.1578947368421,363.1578947368421,361.34160990712274
335,30.82360171107857,30.82360171107857,30.425091948288426,40.03804819212522,40.03804819212522,40.85713444243744,472.1578947368421,472.1578947368421,470.86982138604697,362.47368421052636,362.47368421052636,361.24524886878027
336,29.468325065042475,29.468325065042475,30.273417451267115,41.34383706744587,41.34383706744587,40.67425309819667,471.4,471.4,470.9553965229842,361.95000000000005,361.95000000000005,361.482943557992
337,29.63928787000251,29.63928787000251,29.821129294969907,40.32605735567555,40.32605735567555,40.60366050321828,468.7368421052631,468.7368421052631,470.5755275065518,360.0526315789474,360.0526315789474,361.2539080733528
338,30.41220105148762,30.41220105148762,29.295170498044854,41.38849222389036,41.38849222389036,40.665289374881866,471.85,471.85,470.60958085258653,362.20000000000005,362.20000000000005,361.35782090974243
339,27.633592879193994,27.633592879193994,28.780793169881704,40.82861174423798,40.82861174423798,40.72742968824329,469.25,469.25,470.9645248868804,359.9,359.9,361.85159085496747
340,29.07587606146756,29.07587606146756,28.263631607144582,40.91823590066827,40.91823590066827,40.70698409485877,471.79999999999995,471.79999999999995,470.6618671112195,362.29999999999995,362.29999999999995,361.705084543941
341,27.462623855238252,27.462623855238252,27.695380289503667,39.655995808546805,39.655995808546805,40.76415095872348,468.4,468.4,470.34441771850703,360.65,360.65,361.62063586568433
342,27.147948413465553,27.147948413465553,27.548574051142005,40.45838479201946,40.45838479201946,40.79013982847056,472.79999999999995,472.79999999999995,470.68746606335105,363.9,363.9,362.1621338413928
343,25.891153848811324,25.891153848811324,27.03485720004218,41.167491357119616,41.167491357119616,40.550811718787,469.35,469.35,470.6750988330581,360.9473684210526,360.9473684210526,362.4346868301996
344,26.428317438639027,26.428317438639027,26.43447230462741,40.91350419002466,40.91350419002466,40.627972611650165,472.0,472.0,470.81811145511097,363.79999999999995,363.79999999999995,362.7558156703997
345,27.214308743241457,27.214308743241457,25.96386293580865,40.58967691607114,40.58967691607114,40.522100343782384,471.54999999999995,471.54999999999995,470.6295379852372,363.79999999999995,363.79999999999995,362.83350797809203
346,26.568566978670663,26.568566978670663,25.638383978600086,40.015851863338,40.015851863338,40.351736331470775,468.85,468.85,470.88395570374166,361.42105263157896,361.42105263157896,363.2973398428217
347,24.82880489103243,24.82880489103243,25.01754995557283,41.00504637275676,41.00504637275676,40.13704923142156,470.8421052631579,470.8421052631579,470.4471326506337,364.1,364.1,363.1339414146246
348,25.241340532314524,25.241340532314524,24.541364859506892,39.74471149998518,39.74471149998518,40.05639463220811,471.85,471.85,470.3507692307719,364.15,364.15,363.0666444391542
349,21.999046376965353,21.999046376965353,24.11355238059763,39.232219004560605,39.232219004560605,39.82164006789469,467.85,467.85,469.79909740414644,361.1052631578948,361.1052631578948,362.77178375803965
350,24.2005301264726,24.2005301264726,23.82253469738891,40.854982677382075,40.854982677382075,39.68358633457368,471.20000000000005,471.20000000000005,469.7650035722817,363.47368421052636,363.47368421052636,362.83582995951616
351,23.983882801092896,23.983882801092896,23.524281376951286,38.70897854386635,38.70897854386635,39.67512035584865,469.75,469.75,469.4424696356301,363.15,363.15,362.59932364848976
352,22.886397205573513,22.886397205573513,23.298660892336184,38.611672326607525,38.611672326607525,39.82085030271348,469.54999999999995,469.54999999999995,469.3528078113863,363.29999999999995,363.29999999999995,362.6282519647555
353,22.72700080261822,22.72700080261822,23.48518225137464,40.063045229271424,40.063045229271424,39.79245545286621,466.85,466.85,469.4378923553253,360.36842105263156,360.36842105263156,362.78504882114987
354,23.4165716600374,23.4165716600374,23.82181958187687,40.633513502166565,40.633513502166565,39.8775500281921,470.04999999999995,470.04999999999995,469.3918623481808,362.54999999999995,362.54999999999995,362.7604048583016
355,24.684147373903322,24.684147373903322,23.997057550413896,39.98649909379228,39.98649909379228,39.902448453872,469.2105263157895,469.2105263157895,469.1801047868566,363.25,363.25,362.71327697070933
356,24.490762984939845,24.490762984939845,24.198900663599034,40.353128839309505,40.353128839309505,40.02490386576263,469.95000000000005,469.95000000000005,469.3309859490381,363.45000000000005,363.45000000000005,362.8276399142673
357,24.235796566930198,24.235796566930198,24.00907596330962,40.26605682304294,40.26605682304294,39.98903896294879,469.45000000000005,469.45000000000005,469.04562276732815,363.20000000000005,363.20000000000005,362.6616241962392
358,23.99887863055967,23.99887863055967,23.796362498105488,40.24257187904949,40.24257187904949,40.024923617401726,469.15,469.15,469.06324601095764,363.1,363.1,362.77072160038307
359,24.955745944440007,24.955745944440007,23.572637007975406,38.759156760563556,38.759156760563556,40.04292720633329,469.85,469.85,468.974353417483,363.1578947368421,363.1578947368421,362.8302048106712
360,23.216346840722068,23.216346840722068,23.078086495386124,40.395577086569766,40.395577086569766,39.74492610491842,468.7894736842105,468.7894736842105,469.0718409145061,362.45000000000005,362.45000000000005,363.04335556084993
361,21.976402394410865,21.976402394410865,22.55212601133439,38.75407564158168,38.75407564158168,39.49021596895812,466.54999999999995,466.54999999999995,468.8112741128866,360.95000000000005,360.95000000000005,362.9451417004069
362,21.77920812805055,21.77920812805055,22.418608523495827,40.67068737701503,40.67068737701503,39.55936931241356,469.54999999999995,469.54999999999995,468.53677065968344,363.45000000000005,363.45000000000005,362.7511383662797
363,21.668947371908303,21.668947371908303,22.324753282974843,38.776835621737405,38.776835621737405,39.3956547666823,468.1,468.1,468.31426768278425,363.25,363.25,362.74368659204777
364,21.063779023849573,21.063779023849573,22.2192463418765,39.06604877574377,39.06604877574377,39.20820309672773,468.20000000000005,468.20000000000005,468.15070969278656,363.2105263157895,363.2105263157895,362.7830126220549
365,22.33284345220091,22.33284345220091,22.334220973817807,40.09093804379184,40.09093804379184,39.04752861063544,468.45000000000005,468.45000000000005,467.8236270540631,362.68421052631584,362.68421052631584,362.7219218861654
366,22.266909520767832,22.266909520767832,22.357222175162086,37.636786038921976,37.636786038921976,39.03945780050991,468.9,468.9,467.5141057394644,363.35,363.35,362.6697880447746
367,24.102273608375235,24.102273608375235,22.808003125897383,39.1388853326359,39.1388853326359,38.753085633915724,466.79999999999995,466.79999999999995,467.5225529888095,362.36842105263156,362.36842105263156,362.7487949511809
368,24.939639465078674,24.939639465078674,22.963200645344635,39.87192765663083,39.87192765663083,38.538750493589966,465.65,465.65,467.1650678733057,361.25,361.25,362.47045248868983
369,21.80592562899025,21.80592562899025,23.105369644937493,37.027165896575866,37.027165896575866,38.18706662067807,467.65,467.65,466.669909502265,363.1,363.1,362.03561324124996
370,22.66007342721283,22.66007342721283,23.1930777176726,37.956824349218145,37.956824349218145,38.076085265944236,466.1,466.1,466.49153846154104,361.85,361.85,361.7869016432504
371,23.6750548095964,23.6750548095964,23.368574660417718,38.44408678938221,38.44408678938221,37.953265184765826,465.65,465.65,466.2396380090523,361.25,361.25,361.5476661109808
372,22.175261044147625,22.175261044147625,22.983061240817754,38.39157556849327,38.39157556849327,37.866284915960954,466.75,466.75,465.9626696832605,361.75,361.75,361.3387306501568
373,23.71421776815726,23.71421776815726,22.776771815721347,36.78735432249139,36.78735432249139,37.977332104786335,466.6,466.6,465.7695475113148,361.42105263157896,361.42105263157896,361.09050964515563
374,21.520115480609842,21.520115480609842,22.399313989028798,37.30178635161389,37.30178635161389,37.90063281649688,464.04999999999995,464.04999999999995,465.7593212669709,359.47368421052636,359.47368421052636,360.95880447725847
375,23.53564440294835,23.53564440294835,22.430437330024454,38.227896361121765,38.227896361121765,38.02276817904239,466.70000000000005,466.70000000000005,465.6190497737582,361.6,361.6,360.91075256013534
376,22.75258545635512,22.75258545635512,22.48023118192325,38.43241425511945,38.43241425511945,38.29763810096868,465.6,465.6,465.41303167421074,360.79999999999995,360.79999999999995,360.7088687782825
377,22.557173973658262,22.557173973658262,22.43379628205902,38.920105636942495,38.920105636942495,38.15377422660332,465.25,465.25,465.5727149321292,360.79999999999995,360.79999999999995,360.95275779947804
378,20.039835720309227,20.039835720309227,22.456283229432564,38.04735743446046,38.04735743446046,38.04515818811565,464.79999999999995,464.79999999999995,465.4363348416315,360.75,360.75,360.90639437961624
379,23.425362607899807,23.425362607899807,22.530557032948806,38.21465962642988,38.21465962642988,37.96105856120032,465.29999999999995,465.29999999999995,465.20285067873556,360.79999999999995,360.79999999999995,360.84492736366
380,22.37127033007228,22.37127033007228,22.54191016296741,38.07547002200242,38.07547002200242,37.863199672203734,465.5,465.5,465.22230769231027,361.20000000000005,361.20000000000005,360.9913074541578
381,23.86419716960016,23.86419716960016,22.623021428642446,37.68716552175838,37.68716552175838,37.549146330963374,465.5,465.5,465.2999547511338,361.79999999999995,361.79999999999995,361.1776827816166
382,22.04080239980473,22.04080239980473,22.718691763164507,36.843043964936335,36.843043964936335,37.19480651991029,465.79999999999995,465.79999999999995,465.13561085973106,361.04999999999995,361.04999999999995,361.2174970231027
383,24.059330160019336,24.059330160019336,23.12384268379929,36.070481749572046,36.070481749572046,36.89055251558192,465.45000000000005,465.45000000000005,465.2149321266994,361.9,361.9,361.44889497499605
384,22.775083645470037,22.775083645470037,23.40650044424342,36.82508588518643,36.82508588518643,36.593111658983815,463.75,463.75,465.2736199095048,359.7368421052631,359.7368421052631,361.63334841629154
385,22.60125779362667,22.60125779362667,23.582535804298402,36.56809472947226,36.56809472947226,36.54899578166382,465.25,465.25,465.35538461538715,362.04999999999995,362.04999999999995,361.82020719219054
386,23.647355093719348,23.647355093719348,23.532850271914405,36.42019302780079,36.42019302780079,36.390031405570475,466.15,466.15,465.45760180995734,362.7368421052631,362.7368421052631,362.0097999523716
387,23.371005226872146,23.371005226872146,23.717167728149008,36.3415252011148,36.3415252011148,36.26618424583048,465.5,465.5,465.55846153846414,362.31578947368416,362.31578947368416,362.1358109073609
388,25.314533905184675,25.314533905184675,23.40126050482072,36.22364361023602,36.22364361023602,36.17558063582517,465.75,465.75,465.89276018099804,362.65,362.65,362.4041319361773
389,23.860885453497847,23.860885453497847,23.54184610185851,36.18595464582175,36.18595464582175,36.19319632177523,465.75,465.75,466.1432126696858,362.29999999999995,362.29999999999995,362.66493688973765
390,22.678984352612375,22.678984352612375,23.21286546643963,36.276976095973154,36.276976095973154,36.25849100848271,466.4,466.4,466.4122171945727,362.57894736842104,362.57894736842104,362.7652631578967
391,23.03856700597056,23.03856700597056,23.294438009467978,36.79372519537777,36.79372519537777,36.188708598386576,466.65,466.65,466.28208144796633,362.68421052631584,362.68421052631584,362.6099428435362
392,23.882153953004405,23.882153953004405,23.247767100100088,35.277293331699106,35.277293331699106,36.126566655611825,466.79999999999995,466.79999999999995,466.2284162895953,362.75,362.75,362.4031197904283
393,22.31179728256516,22.31179728256516,23.231607731709694,35.78595151624386,35.78595151624386,36.05975165722653,466.4,466.4,466.18352941176727,362.52631578947364,362.52631578947364,362.28331031198104
394,21.585629626080337,21.585629626080337,23.086291014260652,36.15003153377526,36.15003153377526,36.06616485427679,467.15,467.15,466.1570135746632,362.9473684210526,362.9473684210526,362.1671636103854
395,25.345476241168708,25.345476241168708,23.483564086009103,36.71510005648622,36.71510005648622,36.060138639706416,464.95000000000005,464.95000000000005,465.874615384618,361.31578947368416,361.31578947368416,361.8029673731861
396,22.768279314173288,22.768279314173288,24.23349031031119,36.313269090641064,36.313269090641064,36.0044992907153,465.0,465.0,465.7080995475139,361.0,361.0,361.71258156704175
397,25.903094812009662,25.903094812009662,24.819640943750144,35.29138454648566,35.29138454648566,35.822256736904706,464.29999999999995,464.29999999999995,465.84879971422026,360.57894736842104,360.57894736842104,361.8487044534433
398,24.871446572970914,24.871446572970914,25.387481252490257,35.40360517744767,35.40360517744767,35.784518752754366,468.04999999999995,468.04999999999995,465.9714289116482,363.57894736842104,363.57894736842104,361.9124696356295
399,25.83903696216078,25.83903696216078,26.15018136623209,35.94014234985457,35.94014234985457,35.73117349488443,465.35,465.35,466.05095260776625,361.2631578947369,361.2631578947369,361.93703977137613
400,26.038439545545046,26.038439545545046,26.783110615653392,36.021774352023264,36.021774352023264,35.442668291145466,465.45000000000005,465.45000000000005,465.9657870921674,361.2631578947369,361.2631578947369,361.81348654441734
401,30.47667293767983,30.47667293767983,27.253652349968068,35.1152149608736,35.1152149608736,35.10632022437681,465.75,465.75,466.0520862110052,361.57894736842104,361.57894736842104,361.8559133126955
402,27.202298883181484,27.202298883181484,27.68145158069376,34.711484895077376,34.711484895077376,34.87005264531014,468.1,468.1,466.3758228149585,364.4,364.4,362.10445105977817
403,27.067721883002314,27.067721883002314,28.246576608977684,34.502598661291614,34.502598661291614,34.829368431765666,468.25,468.25,466.5897570850228,363.35,363.35,362.33819004525094
404,29.100134070867394,29.100134070867394,28.78455315880027,35.44815296954787,35.44815296954787,34.73892180697283,465.2631578947369,465.2631578947369,466.9488663967638,360.85,360.85,362.65505120266937
405,29.489636253613668,29.489636253613668,29.448697741495742,33.773021639077825,33.773021639077825,34.599703291152046,465.35,465.35,466.9992140985976,361.2631578947369,361.2631578947369,362.6958942605403
406,28.247825400586986,28.247825400586986,29.989896767459165,33.999059806242535,33.999059806242535,34.457809612124045,465.85,465.85,467.1186734936915,361.70000000000005,361.70000000000005,362.79941890926614
407,31.03819208104959,31.03819208104959,30.481919830720607,34.419773797220586,34.419773797220586,34.42085750782758,468.70000000000005,468.70000000000005,467.1313493008565,364.25,364.25,362.8275351274133
408,32.13233012596136,32.13233012596136,31.051512567290906,35.215484656570005,35.215484656570005,34.5145040417465,468.35,468.35,467.1627834291637,364.1052631578948,364.1052631578948,362.86518694927565
409,31.470461197277,31.470461197277,32.40814545882796,34.959356859217195,34.959356859217195,34.54678778901702,468.35,468.35,467.427558942608,364.1,364.1,363.0929602286279
410,34.45517754017444,34.45517754017444,33.07684919525221,34.00096912032782,34.00096912032782,34.568897748727984,468.04999999999995,468.04999999999995,467.69694280951506,363.45000000000005,363.45000000000005,363.44861871874457
411,32.65683775386256,32.65683775386256,33.74185928508703,34.59147663439432,34.59147663439432,34.508780723987506,465.75,465.75,467.84295830073177,361.52631578947364,361.52631578947364,363.5409930935958
412,34.41583537883284,34.41583537883284,34.38606433027715,34.35385521710262,34.35385521710262,34.53698501228725,466.15,466.15,468.0440810170248,362.2631578947369,362.2631578947369,363.7889545129813
413,35.14547586680095,35.14547586680095,35.168956868004365,34.59692038617439,34.59692038617439,34.476516695014226,469.4,469.4,467.74765998707437,365.0,365.0,363.5327387473228
414,37.144055257937715,37.144055257937715,35.788542630159824,34.59277040568217,34.59277040568217,34.279932494573856,469.04761904761904,469.04761904761904,467.54768270945,364.6,364.6,363.34293879495317
415,37.24296655274747,37.24296655274747,36.46520027057158,34.017482125692766,34.017482125692766,34.160365059859394,469.0,469.0,467.7154408336787,364.5,364.5,363.40463443677265
416,34.45603813344667,34.45603813344667,37.422704988934356,34.005562983184674,34.005562983184674,33.94013994101854,465.9,465.9,468.0127409845083,361.95000000000005,361.95000000000005,363.61029054536993
417,38.51355034629885,38.51355034629885,38.110769293072515,33.51389605270779,33.51389605270779,33.757067360021054,467.35,467.35,468.55904973117504,363.0,363.0,364.11097880447926
418,38.339415887841646,38.339415887841646,39.09800138889056,33.71775479615873,33.71775479615873,33.44395419140321,470.04761904761904,470.04761904761904,468.78670195107793,365.9,365.9,364.1248011431313
419,40.91639862394493,40.91639862394493,39.766244679628116,33.865779066280886,33.865779066280886,33.32285516823473,466.57142857142856,466.57142857142856,468.81747612149405,361.47368421052636,361.47368421052636,364.024863062636
420,40.9284773779685,40.9284773779685,40.5408585673065,32.63502782041944,32.63502782041944,33.23826886961313,470.57142857142856,470.57142857142856,468.92356710638296,365.36842105263156,365.36842105263156,364.031116932605
