timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
384,-100.0,-33.90863868781631,-34.394215134561314,33.832327030027415,33.832327030027415,27.576065309298244,-100.0,304.84803921568624,304.88548531630016,289.42424242424244,289.42424242424244,283.90941248963395
385,-100.0,-34.174417062440455,-34.645191961229905,43.35657456922798,43.35657456922798,25.659683523601366,-100.0,305.04901960784315,304.91725490196245,288.23333333333335,288.23333333333335,283.04550442946845
386,-34.440195437064595,-34.440195437064595,-35.50643736105864,7.31325552943731,7.31325552943731,25.542257831209554,305.25,305.25,304.8559589507011,278.1,278.1,282.3899279157713
387,-35.01861811420175,-35.01861811420175,-35.70725433548445,7.555359067977466,7.555359067977466,23.077642469068117,305.73333333333335,305.73333333333335,305.0453037562224,277.9,277.9,280.3097322459943
388,-40.08098493586977,-40.08098493586977,-36.15873645294914,22.709116194697465,22.709116194697465,21.783917275568676,304.8333333333333,304.8333333333333,305.22526515151685,278.65,278.65,279.03885126892925
389,-33.75545464493219,-33.75545464493219,-36.368991554634306,18.1414880772609,18.1414880772609,19.837858493118155,305.8125,305.8125,305.4785263602235,277.9,277.9,278.452861749434
390,-40.74248722333106,-40.74248722333106,-36.804328559254586,25.384137236312935,25.384137236312935,21.269790952639415,303.7,303.7,305.65336692719217,277.27777777777777,277.27777777777777,278.25334678333013
391,-33.97467716462829,-33.97467716462829,-37.418672501086384,33.005847742149285,33.005847742149285,21.003186505400365,305.6,305.6,305.69330661553147,278.0,278.0,276.98272157151564
392,-39.29293188398536,-39.29293188398536,-37.17670911082578,33.25923422585045,33.25923422585045,20.770261247783257,306.22222222222223,306.22222222222223,306.0168435620528,278.6,278.6,277.05739382392784
393,-33.03863075284345,-33.03863075284345,-37.08419493389557,9.865571370382854,9.865571370382854,22.026998292767015,308.11764705882354,308.11764705882354,306.2509043926102,277.3157894736842,277.3157894736842,277.7856079489841
394,-38.81363127996762,-38.81363127996762,-36.624032027835,11.151737723945308,11.151737723945308,19.231419584170695,306.45454545454544,306.45454545454544,306.62260560085997,277.7,277.7,277.7797007223957
395,-36.67300703014386,-36.67300703014386,-36.479248923019355,12.049903041511481,12.049903041511481,17.071103165557933,306.8333333333333,306.8333333333333,306.9954677262393,278.25,278.25,277.81238945780893
396,-39.094529703753025,-39.094529703753025,-36.71347372810238,35.07364201722305,35.07364201722305,15.992083066219314,306.2,306.2,307.3165646752342,277.05263157894734,277.05263157894734,277.9459627953761
397,-36.58890049382254,-36.58890049382254,-36.13319483388953,8.27462283408716,8.27462283408716,13.030881076050608,307.0,307.0,307.69601334075554,278.05,278.05,278.05295229022937
398,-32.007467917621234,-32.007467917621234,-36.981165654775545,2.9169744117976215,2.9169744117976215,12.909560433567474,309.1764705882353,309.1764705882353,307.48855856945994,277.8,277.8,278.0149559418925
399,-38.3486549338568,-38.3486549338568,-36.946132044048134,9.994872660038588,9.994872660038588,13.021516697839093,307.2,307.2,307.68831183810596,278.95,278.95,278.0549464158148
400,-36.22524270857838,-36.22524270857838,-37.49014946187849,13.810893671060391,13.810893671060391,13.529571051871105,308.5,308.5,307.7321280564896,278.0,278.0,278.18341390807484
401,-39.37827190841104,-39.37827190841104,-37.35594727884044,23.370825140320537,23.370825140320537,11.788669428620961,307.5833333333333,307.5833333333333,307.9648029517597,278.42105263157896,278.42105263157896,278.16740890688413
402,-36.12255566709747,-36.12255566709747,-37.37335729404554,10.175194461480789,10.175194461480789,9.972382510284245,308.1666666666667,308.1666666666667,308.0178622530889,278.0,278.0,278.12976899261884
403,-38.0450189284592,-38.0450189284592,-37.262338181010925,7.119339515563061,7.119339515563061,9.28157283329092,307.5,307.5,308.1147647162543,277.95,277.95,278.0400928792585
404,-41.514969192803264,-41.514969192803264,-37.59716239853803,20.993124443500754,20.993124443500754,12.369555879962919,307.1111111111111,307.1111111111111,308.0706252565067,277.5263157894737,277.5263157894737,277.74241009764387
405,-35.58512392675107,-35.58512392675107,-37.64865519855834,-0.280040091790291,-0.280040091790291,13.69281291441857,310.2,310.2,307.9858262711487,277.95,277.95,277.49216718266405
406,-37.09511955854886,-37.09511955854886,-37.1232522788493,-0.0,5.916634005606463,13.624569780649088,307.1818181818182,307.1818181818182,308.3115894796375,-100.0,277.575,277.33063586568386
407,-36.144296236461294,-36.144296236461294,-37.283666710215314,-0.0,12.113308103003218,11.15512380611142,308.35714285714283,308.35714285714283,308.4045664656834,-100.0,277.2,277.1825672779249
408,-34.907917935655824,-34.907917935655824,-37.32339388073886,-0.0,18.309982200399972,12.934734682280897,308.6,308.6,308.81158666282874,-100.0,276.825,277.0861062157672
409,-38.06929843577699,-38.06929843577699,-38.00467348859772,24.506656297796727,24.506656297796727,15.219925502902617,309.0769230769231,309.0769230769231,308.8759077731237,276.45,276.45,277.1311359847598
410,-38.359229966357674,-38.359229966357674,-37.57660738721016,-0.0,18.412902021102372,15.761816829666742,308.9166666666667,308.9166666666667,309.23337779789614,-100.0,277.0,277.2299769786472
411,-37.46676699699306,-37.46676699699306,-36.80244590430341,-0.0,12.319147744408017,15.192383575293286,309.3333333333333,309.3333333333333,309.4987621574843,-100.0,277.55,277.4016567436707
412,-38.91841894198878,-38.91841894198878,-37.01959382314086,6.225393467713663,6.225393467713663,14.77377581079796,310.52941176470586,310.52941176470586,309.5909547684291,278.1,278.1,277.59458306399637
413,-39.145034471147206,-39.145034471147206,-37.035686628051465,5.537401408656102,5.537401408656102,13.44715761953264,309.5,309.5,310.01931711891564,277.1,277.1,277.83875026934004
414,-37.80595654313275,-37.80595654313275,-37.39130641385662,37.39726560192692,37.39726560192692,10.625258179106638,310.5,310.5,310.0433226766526,278.8,278.8,278.27046479320626
415,-36.16802063743939,-36.16802063743939,-37.35774544696082,2.5738487351947774,2.5738487351947774,8.28424441249689,308.8181818181818,308.8181818181818,309.9951533773514,278.6,278.6,278.5129619297127
416,-30.472287070772573,-30.472287070772573,-37.338092311329255,-0.0,3.6757657364432266,9.20396664026958,311.6842105263158,311.6842105263158,309.97488641380414,-100.0,278.6333333333333,278.64493303394386
417,-35.70682812386497,-35.70682812386497,-37.70536934075668,-0.0,4.777682737691675,12.634153784116936,309.8333333333333,309.8333333333333,309.74635846612034,-100.0,278.6666666666667,278.627731999684
418,-42.24186902422026,-42.24186902422026,-37.74278701082731,5.879599738940125,5.879599738940125,15.120864934348223,309.55555555555554,309.55555555555554,309.8316307524342,278.7,278.7,278.53819855067684
419,-40.45995527228598,-40.45995527228598,-37.338549645663676,20.589351665105912,20.589351665105912,13.964588046613429,309.8,309.8,310.04115417375385,278.6190476190476,278.6190476190476,278.3238439991396
420,-38.89018192165659,-38.89018192165659,-37.377150072447876,8.893121692090837,8.893121692090837,15.78508125394341,309.1666666666667,309.1666666666667,310.18369839179013,279.15,279.15,278.2043516029909
421,-36.62079916581211,-36.62079916581211,-37.90235358107077,26.522319457295804,26.522319457295804,13.90974706137206,309.53846153846155,309.53846153846155,310.20185121089554,276.94736842105266,276.94736842105266,278.08976661109944
422,-39.17841532410151,-39.17841532410151,-38.233920912284404,36.42355677748456,36.42355677748456,18.74217167581486,310.58333333333337,310.58333333333337,310.0941716844735,277.6842105263158,277.6842105263158,277.92497590129324
423,-36.62148628769054,-36.62148628769054,-38.26620627657382,-0.0,19.305643653423033,18.916286726229057,310.2307692307692,310.2307692307692,310.1917169906399,-100.0,277.5921052631579,277.8401216843028
424,-33.53934807034336,-33.53934807034336,-37.073946677279714,2.1877305293614997,2.1877305293614997,17.770351866206404,313.36842105263156,313.36842105263156,310.6359566505856,277.5,277.5,277.8291201419854
425,-35.63622789148532,-35.63622789148532,-35.791005055877974,2.25270836243835,2.25270836243835,16.808774882408382,310.7857142857143,310.7857142857143,310.9365485296653,277.55,277.55,277.7429915285968
426,-39.641681244433286,-39.641681244433286,-36.43537170119887,36.83569276374704,36.83569276374704,18.217642449033296,309.1428571428571,309.1428571428571,311.2522229378165,278.85,278.85,277.91544840608464
427,-38.429315932705386,-38.429315932705386,-36.39579786430232,1.8891139875379799,1.8891139875379799,19.994805471761303,310.58333333333337,310.58333333333337,311.4509185376838,278.65,278.65,278.0354177298465
428,-34.48677511630337,-34.48677511630337,-35.93311525756312,33.168684789148784,33.168684789148784,18.889183293008195,311.0,311.0,311.7820772598856,276.95,276.95,278.2321216502811
429,-34.13399685793581,-34.13399685793581,-35.379454791540546,6.780496870903854,6.780496870903854,18.46356734075513,314.6363636363636,314.6363636363636,311.9901473552265,278.75,278.75,278.19997924676096
430,-33.53562513421546,-33.53562513421546,-34.999315189655206,-0.0,19.796244282901192,19.041100365405544,312.25,312.25,312.25219717331345,-100.0,278.3511904761905,278.1881903287646
431,-36.27281048749257,-36.27281048749257,-34.99432486795017,32.81199169489853,32.81199169489853,18.377077192616017,312.42857142857144,312.42857142857144,312.6492188307067,277.95238095238096,277.95238095238096,278.2427515621649
432,-40.79867681924246,-40.79867681924246,-34.420200562665975,34.35455919853609,34.35455919853609,17.288937830604034,313.1333333333333,313.1333333333333,313.5226961274038,279.4,279.4,278.32172915320126
433,-28.019533848212742,-28.019533848212742,-34.17451879255124,3.678431808185177,3.678431808185177,13.245743136994054,313.15,313.15,314.0937132217645,277.45,277.45,278.3414738202989
434,-31.738487059720843,-31.738487059720843,-34.21287344524053,-0.09616490446534152,-0.09616490446534152,12.017219759429736,315.35,315.35,314.52099770199015,278.0,278.0,278.4904219636588
435,-35.15912079455195,-35.15912079455195,-34.49037630535464,-0.0,3.556426879874189,10.30463481149068,313.93333333333334,313.93333333333334,314.9461462067361,-100.0,278.45,278.791479566187
436,-34.760270489899234,-34.760270489899234,-34.44093259931559,7.20901866421372,7.20901866421372,12.26672805790894,315.5263157894737,315.5263157894737,315.2545670531756,278.9,278.9,278.8355063563902
437,-37.75561956607424,-37.75561956607424,-34.51481767553411,14.064386562186371,14.064386562186371,9.760509743684668,317.05263157894734,317.05263157894734,315.8287636512112,279.65,279.65,278.99911513323434
438,-33.3839883300489,-33.3839883300489,-34.36470095079732,18.69932232162393,18.69932232162393,7.525582345586654,316.3333333333333,316.3333333333333,316.2066478413245,279.3,279.3,279.09598721540056
439,-35.112471977544224,-35.112471977544224,-34.407832020108586,-0.17127138187602906,-0.17127138187602906,8.641084570951346,315.8095238095238,315.8095238095238,316.46477109062425,278.9,278.9,278.98145011851045
440,-32.78085786684411,-32.78085786684411,-34.62253504531877,-0.0,16.21611024555225,14.1399371263061,317.3,317.3,316.7313001961936,-100.0,279.31111111111113,279.07763269410486
441,-34.96243776972926,-34.96243776972926,-34.32401627680948,32.60349187298053,32.60349187298053,16.750782320478248,316.5,316.5,316.8186070757605,279.72222222222223,279.72222222222223,279.0156532356548
442,-34.09395550893708,-34.09395550893708,-33.36449869804066,8.890567531142707,8.890567531142707,17.96393286850781,316.45,316.45,316.98958233353056,278.4,278.4,278.97322667528704
443,-34.44480541336499,-34.44480541336499,-33.2708233324738,-1.1336878864902615,-1.1336878864902615,18.394979337245744,316.6,316.6,316.89590732220665,278.5,278.5,278.9716878546306
444,-32.01004365134123,-32.01004365134123,-33.027246512201756,-0.0,15.919094845769024,18.154098938352917,317.47368421052636,317.47368421052636,316.8832040152746,-100.0,278.3928571428571,278.9974621130519
445,-31.606032207110243,-31.606032207110243,-33.68348186699991,32.971877578028305,32.971877578028305,17.56882036489737,317.05263157894734,317.05263157894734,316.9036586475522,278.2857142857143,278.2857142857143,279.0619974143519
446,-31.11736207027172,-31.11736207027172,-33.11301245820085,33.62639308286728,33.62639308286728,17.01677256386447,317.2631578947368,317.2631578947368,316.94674728476946,279.75,279.75,279.0644566544582
447,-37.26732162915382,-37.26732162915382,-32.850345617204226,10.182854718363513,10.182854718363513,13.043353048424589,316.44444444444446,316.44444444444446,316.8171331687412,279.65,279.65,278.9616950369907
448,-29.89203969702751,-29.89203969702751,-32.816642800715776,-0.0,8.592318407735256,9.93384267067076,316.4,316.4,316.59650559056854,-100.0,279.375,278.8479207067458
449,-37.35259613644229,-37.35259613644229,-32.91260667570887,7.001782097106997,7.001782097106997,10.614802488266696,316.47058823529414,316.47058823529414,316.44661632788564,279.1,279.1,278.83530058177274
450,-32.627510552721986,-32.627510552721986,-32.98205892325062,-0.0,5.190320362216462,10.670527783147172,316.42105263157896,316.42105263157896,316.22800190299364,-100.0,278.45000000000005,278.58650937298154
451,-33.87034687602705,-33.87034687602705,-33.811395793594784,3.378858627325928,3.378858627325928,9.867740877878212,315.65,315.65,315.82661339267963,277.8,277.8,278.21442792501773
452,-27.825710531415574,-27.825710531415574,-35.000442444747264,-0.0,5.471139118374181,10.722633357470915,316.2,316.2,315.4151626671167,-100.0,277.525,277.7438439991397
453,-35.797173862120374,-35.797173862120374,-35.38935242653296,7.563419609422435,7.563419609422435,14.042958303795015,314.6,314.6,315.01246611115846,277.25,277.25,277.20942684766374
454,-37.14738754875201,-37.14738754875201,-34.27125328770178,-0.0,20.385058895672394,18.217088443290596,314.14285714285717,314.14285714285717,314.8196039539911,-100.0,277.15,276.9304524886893
455,-34.34984197491856,-34.34984197491856,-34.06873699108932,33.206698181922356,33.206698181922356,19.376381472924642,315.75,315.75,314.4895602394345,277.05,277.05,276.77129713423983
456,-36.67877614021568,-36.67877614021568,-33.927099585717144,30.476039012323433,30.476039012323433,19.595226657988565,313.75,313.75,314.1687116180141,275.95,275.95,276.69675716440577
457,-39.354411623295064,-39.354411623295064,-33.55713152705177,25.04711847231556,25.04711847231556,20.021341505625966,312.85714285714283,312.85714285714283,314.1117314246507,276.05,276.05,276.6350678733047
458,-34.34443037914698,-34.34443037914698,-33.73903003019497,-0.0,19.681458232535096,20.329428104084947,313.5263157894737,313.5263157894737,313.7459086964167,-100.0,276.4666666666667,276.55862745098193
459,-25.072442920890285,-25.072442920890285,-33.94499039388914,-0.0,14.31579799275463,21.207748450332183,314.35,314.35,313.5364285614239,-100.0,276.8833333333333,276.4694527041601
460,-25.847954717111037,-25.847954717111037,-32.799365470725775,8.950137752974163,8.950137752974163,22.00041374658672,314.4,314.4,313.4368061423205,277.3,277.3,276.3939172592129
461,-37.5668585641218,-37.5668585641218,-32.94821129392459,8.567360034666086,8.567360034666086,19.24740972246175,312.8235294117647,312.8235294117647,313.3139049780443,276.7,276.7,276.37767076061346
462,-37.95908020390632,-37.95908020390632,-33.8998316982558,-0.0,19.195071640894547,17.391699946044227,313.4,313.4,313.1280268411263,-100.0,276.17499999999995,276.3495755225182
463,-30.131198277785117,-30.131198277785117,-34.39998155011066,29.822783247123006,29.822783247123006,18.03539484375105,313.57894736842104,313.57894736842104,313.17922140325703,275.65,275.65,276.3489528118955
464,-40.852430997550414,-40.852430997550414,-34.86986017521271,-0.0,30.158900665947122,19.745387864626707,310.8666666666667,310.8666666666667,313.21869677521096,-100.0,275.85,276.22354018530643
465,-33.652057128857976,-33.652057128857976,-35.99325349096642,30.495018084771242,30.495018084771242,22.64230265723152,314.2105263157895,314.2105263157895,313.1278373001993,276.05,276.05,276.02985347985503
466,-34.03708482391195,-34.03708482391195,-36.874419978925815,-0.0,16.41796489361212,22.77406902821346,313.0,313.0,313.0605597271076,-100.0,276.0964285714286,275.78762120232864
467,-41.15966638554592,-41.15966638554592,-36.30735969643047,2.3409117024529946,2.3409117024529946,23.47608661832001,313.4736842105263,313.4736842105263,313.0618729015796,276.14285714285717,276.14285714285717,275.6402068519731
468,-37.616577002961975,-37.616577002961975,-34.979732424536444,26.15821864498994,26.15821864498994,24.23173528603172,312.95,312.95,313.26354748329607,275.5,275.5,275.59021978022133
469,-32.076142514433734,-32.076142514433734,-35.55660903206993,30.60870789641178,30.60870789641178,22.953879668675537,313.4,313.4,313.16882412479333,275.55,275.55,275.5483839689738
470,-32.78929258984736,-32.78929258984736,-35.69367770452514,-0.0,27.659724444337698,21.52475785523434,313.7368421052632,313.7368421052632,313.1281471779012,-100.0,275.20000000000005,275.46648674854714
471,-35.787083391308265,-35.787083391308265,-35.2963326959152,24.710740992263613,24.710740992263613,23.350677441828328,312.65,312.65,312.977683112383,274.85,274.85,275.19685843568345
472,-4.127072284240919,-35.01414551180316,-35.585483048655824,10.038125004848437,10.038125004848437,22.979217769607576,-100.0,312.5881578947368,312.52874652695255,274.8,274.8,274.81510989011144
473,-34.24120763229805,-34.24120763229805,-34.96542516701023,34.07308702649369,34.07308702649369,23.401195782966383,312.5263157894737,312.5263157894737,312.48050944669535,275.3,275.3,274.4911506140933
474,-36.64591435632715,-36.64591435632715,-34.74250159522428,26.96272523627108,26.96272523627108,23.55709404830831,312.8421052631579,312.8421052631579,312.27000599271395,274.8,274.8,274.3570200387863
475,-40.93039747069766,-40.93039747069766,-35.53946343224447,13.553572826735815,13.553572826735815,22.448171539139565,311.0625,311.0625,312.12087036362703,274.45,274.45,274.41321266968475
476,-31.8573275655354,-31.8573275655354,-36.51519740469468,-0.0,20.843398649286108,21.58078125247124,311.89473684210526,311.89473684210526,311.92490298810816,-100.0,273.79999999999995,274.413574660635
477,-37.05368115970345,-37.05368115970345,-36.56731748797839,28.133224471836403,28.133224471836403,19.741149319234196,311.3888888888889,311.3888888888889,311.97536892926746,273.15,273.15,274.48152655394296
478,-32.95594035285108,-32.95594035285108,-36.59137455642133,3.2495103602351825,3.2495103602351825,17.251687676536708,312.75,312.75,312.1132198142433,273.85,273.85,274.55992140986103
479,-36.11769856173676,-36.11769856173676,-36.70810133069739,25.120199560456875,25.120199560456875,16.288872810292297,312.7,312.7,312.1730329233402,275.3,275.3,274.61828530602673
480,-40.687383812444004,-40.687383812444004,-36.43267275820297,26.61966804180244,26.61966804180244,13.857446122074784,311.73333333333335,311.73333333333335,312.3713824408879,276.0,276.0,274.6238914027165
481,-38.1981333538792,-38.1981333538792,-37.00622179295061,17.118804519802246,17.118804519802246,14.087141701542066,312.4117647058824,312.4117647058824,312.5141971594561,275.4,275.4,274.70805191712464
482,-37.54578782721044,-37.54578782721044,-37.38719263469871,-0.9941527903159599,-0.9941527903159599,15.051571392641549,312.7894736842105,312.7894736842105,312.7373499059084,274.35,274.35,274.7250267070406
483,-34.57278846491324,-34.57278846491324,-38.021434839222,3.359773182772698,3.359773182772698,15.957952332123973,313.65,313.65,312.9035232633993,274.7,274.7,274.7861435035568
484,-37.42381455754037,-37.42381455754037,-37.16028790956653,-0.0,16.930672769641745,18.207101610802482,312.5,312.5,313.1428665399653,-100.0,274.4815789473684,274.79345143401645
485,-36.5829479838793,-36.5829479838793,-36.866429218798345,30.501572356510795,30.501572356510795,21.8641301004577,312.8235294117647,312.8235294117647,313.1762287472758,274.2631578947368,274.2631578947368,274.6683532133516
486,-37.90394145421445,-37.90394145421445,-36.397819562036375,23.088096482526748,23.088096482526748,22.66474896259566,313.45,313.45,313.14548321495954,274.05,274.05,274.51735175041824
487,-42.5781456257653,-42.5781456257653,-36.17654756521945,25.355222775167615,25.355222775167615,24.9236642476844,312.4736842105263,312.4736842105263,313.01251705288996,274.45,274.45,274.4658963018421
488,-32.45110693295652,-32.45110693295652,-36.62076965892768,31.152099856308734,31.152099856308734,26.40028108116541,313.2631578947368,313.2631578947368,312.6427431569948,274.45,274.45,274.39757833497924
489,-33.061267569347606,-33.061267569347606,-37.33337012317456,32.205671471208234,32.205671471208234,26.683702475695718,313.4736842105263,313.4736842105263,312.1016480976418,275.14285714285717,275.14285714285717,274.3373752253953
490,-34.400960878718855,-34.400960878718855,-37.893207330091485,-0.0,25.639004286581823,21.804234950932848,311.94444444444446,311.94444444444446,311.51728824966995,-100.0,274.69428571428574,274.2099476065745
491,-40.55695976303903,-40.55695976303903,-38.651787871416,-0.0,19.07233710195541,18.692147069070817,310.4,310.4,310.90162647538534,-100.0,274.2457142857143,274.10194706222717
492,-41.56150543737677,-41.56150543737677,-39.21172845309391,-0.0,12.505669917328994,14.312811563334302,309.6923076923077,309.6923076923077,310.29969245218365,-100.0,273.79714285714283,273.9015922158352
493,-40.232026501441155,-40.232026501441155,-39.379432266848745,-0.0,5.939002732702583,11.276330102687528,309.6875,309.6875,309.8427474922822,-100.0,273.3485714285714,273.8416742081463
494,-0.018648803313875497,-41.01143314948625,-40.11372617622557,-0.6276644519238307,-0.6276644519238307,7.522834666146117,-100.0,309.1514423076923,309.4826788505827,272.9,272.9,273.73020685197304
495,-41.79083979753135,-41.79083979753135,-40.47038491818613,2.6049101287387524,2.6049101287387524,4.0979794329113775,308.61538461538464,308.61538461538464,309.4289013893232,273.9,273.9,273.6646574014236
496,-39.35156746637137,-39.35156746637137,-40.128955014312936,-2.2901924279918715,-2.2901924279918715,-0.5323143115783462,309.3333333333333,309.3333333333333,309.46145638817313,273.9,273.9,273.5390303813848
497,-41.59478748162989,-41.59478748162989,-39.25650951346716,20.805133986681195,20.805133986681195,-1.9326012516271174,309.38461538461536,309.38461538461536,309.8533129013892,273.7,273.7,273.7539657401437
498,-35.316863514566386,-35.316863514566386,-38.61179630364961,-8.21272939123616,-8.21272939123616,-1.1000755375081188,311.0625,311.0625,310.2749615219698,273.9,273.9,274.13265740142356
499,-0.6400149427041546,-37.10207332102496,-37.676468419384605,1.6077381676804543,1.6077381676804543,1.7752347459302944,-100.0,310.93125,310.5527296823724,275.2,275.2,274.5293361344553
500,-38.887283127483535,-38.887283127483535,-37.10330273142624,-1.092056609966005,-1.092056609966005,5.846108933870878,310.8,310.8,310.7628071958003,274.15,274.15,274.89869812540553
501,-31.9422787485304,-31.9422787485304,-36.9379927692249,-0.0,-1.2685966692321167,11.538356903662176,312.3888888888889,312.3888888888889,310.9618343337468,-100.0,274.625,275.197352941178
502,-40.30786362411279,-40.30786362411279,-36.44343184583797,-1.4451367284982284,-1.4451367284982284,15.795559572392108,310.1333333333333,310.1333333333333,311.1355633586553,275.1,275.1,275.36529411764855
503,-37.00931944784657,-37.00931944784657,-36.56420243552519,32.48096952981161,32.48096952981161,18.090165692232873,311.65,311.65,311.1318917934403,277.05,277.05,275.4692081447979
504,-38.91173601576581,-38.91173601576581,-36.889138070431606,-0.0,32.29223275664499,18.471962726960264,310.5882352941176,310.5882352941176,311.196125067966,-100.0,276.225,275.67796380090647
505,-33.16211012963588,-33.16211012963588,-38.226139270926424,32.10349598347838,32.10349598347838,20.030944045588768,310.3333333333333,310.3333333333333,311.2537898426008,275.4,275.4,275.83074660633633
506,-40.12160878263076,-40.12160878263076,-39.43858903657156,-0.0,27.282462030234647,18.431665587070917,311.0,311.0,311.0230984926093,-100.0,275.325,275.58628959276166
507,-40.39553104834556,-40.39553104834556,-39.96702583995742,22.461428076990916,22.461428076990916,15.608069330069362,311.3076923076923,311.3076923076923,310.7964154840207,275.25,275.25,275.54944947209805
508,-36.82262926251817,-36.82262926251817,-41.51715091999502,-0.618004355830016,-0.618004355830016,11.221341604250021,311.6,311.6,310.7985589282903,275.1,275.1,275.4041427853208
509,-43.55200698537895,-43.55200698537895,-41.05165190831683,-8.06338952974568,-8.06338952974568,7.151363858383851,311.0833333333333,311.0833333333333,311.00028674397,275.0,275.0,275.04897938662793
510,-43.794070033906344,-43.794070033906344,-40.50469180332082,-1.333371590501228,-1.333371590501228,3.666999315279489,311.46153846153845,311.46153846153845,310.9737155725883,276.0,276.0,274.605203619911
511,-44.27278677526095,-44.27278677526095,-39.15591462022316,-1.1671035654616095,-1.1671035654616095,2.535249264302116,310.3076923076923,310.3076923076923,311.06724662078165,274.3,274.3,274.6357566616405
512,-39.97505982007419,-39.97505982007419,-37.48809154380346,5.4376193488298865,5.4376193488298865,2.7365499248747476,308.35714285714283,308.35714285714283,311.02979391569943,272.8,272.8,274.3940095525405
513,-33.29702533039689,-33.29702533039689,-35.790650742624216,1.7670409200693147,1.7670409200693147,8.247505546939687,311.89473684210526,311.89473684210526,310.752195638768,275.4,275.4,274.13740573152484
514,-38.16214408075315,-38.16214408075315,-35.166257947315245,-0.0,14.171179264379125,10.362709111555816,312.65,312.65,310.4400445248188,-100.0,274.08888888888885,273.800492709906
515,-25.121802128124507,-25.121802128124507,-34.77341948575771,26.575317608688938,26.575317608688938,13.832368415356042,310.6,310.6,310.4101576557143,272.77777777777777,272.77777777777777,273.6983609854213
516,3.3536260222901553,-28.927963966635996,-33.98836381118439,23.08126359829999,23.08126359829999,17.495464578791342,-100.0,310.2666666666667,310.4329891361732,273.8,273.8,273.51956259427
517,2.2446514130745157,-32.734125805147485,-34.38802544913418,9.127119599411149,9.127119599411149,18.490738698263407,-100.0,309.93333333333334,310.3837086494534,274.65,274.65,273.38961789844296
518,-36.54028764365898,-36.54028764365898,-35.10598621893581,22.091496038982434,22.091496038982434,18.804152803611625,309.6,309.6,310.4936574184347,271.75,271.75,273.55007012251747
519,-44.25730175639085,-44.25730175639085,-36.390583823124516,29.001102362797834,29.001102362797834,17.33595549607448,309.1666666666667,309.1666666666667,310.5415626736542,273.75,273.75,273.72564181948235
520,-0.41891303875210983,-41.428431534654706,-37.863566989244624,-13.540203825554602,-13.540203825554602,13.79950249127344,-100.0,310.6071428571429,310.2216260957842,273.55,273.55,273.7501815247032
521,-38.59956131291857,-38.59956131291857,-39.180111754427585,22.923836952176114,22.923836952176114,10.954493547023866,312.04761904761904,312.04761904761904,310.1618302285966,275.0,275.0,273.89939059564597
522,-38.74472862296456,-38.74472862296456,-41.41038841485408,23.078033465006534,23.078033465006534,8.77826002506999,310.1875,310.1875,310.2480438377628,273.35,273.35,274.22028260697147
523,-40.795578262852466,-40.795578262852466,-43.000843895407606,-0.7009490911990052,-0.7009490911990052,7.6189337713875585,310.2,310.2,310.2604730638911,274.55,274.55,274.40612050488363
524,-38.74197550735613,-38.74197550735613,-42.11589099788771,1.6758201765099001,1.6758201765099001,4.922158686366018,310.8666666666667,310.8666666666667,310.37607976864933,275.15,275.15,274.55210288164005
525,-0.21854377657435944,-41.35012123649184,-42.08592004709969,-2.3985600004873415,-2.3985600004873415,2.2072695535050033,-100.0,310.18333333333334,310.43700573182645,274.94736842105266,274.94736842105266,274.84765658490267
526,-43.958266965627544,-43.958266965627544,-41.94035709096822,-1.0781161386827864,-1.0781161386827864,1.8269813131401573,309.5,309.5,310.5261188698197,274.25,274.25,274.72210288164
527,-45.56425441111961,-45.56425441111961,-40.19149660340371,18.350520665933626,18.350520665933626,6.302588718625575,309.9230769230769,309.9230769230769,310.68626986136206,274.0,274.0,274.5666936572215
528,-44.08140874193415,-44.08140874193415,-39.293220288005216,1.9045885971415537,1.9045885971415537,5.656108908072059,310.54545454545456,310.54545454545456,310.73108723478805,276.05,276.05,274.42140985949186
529,-40.850542847304894,-40.850542847304894,-38.65152448718292,-2.0494620938912913,-2.0494620938912913,8.04886905906757,311.5,311.5,310.85738740897284,274.15,274.15,274.2691259823782
530,-25.73282614448417,-25.73282614448417,-37.227110165372046,-0.7307269160102727,-0.7307269160102727,10.44905023154572,311.85714285714283,311.85714285714283,311.0076100520914,273.5,273.5,273.9644478844184
531,-42.51093373312014,-42.51093373312014,-36.19250756202278,22.285649533820003,22.285649533820003,10.163503933208137,311.2857142857143,311.2857142857143,311.0892816670526,274.1,274.1,273.7875113122187
532,-30.15967209690205,-30.15967209690205,-35.11534105697088,22.13371341435956,22.13371341435956,10.409095641943901,311.95,311.95,311.21016243485195,273.2,273.2,273.8213479399872
533,-23.671824169628728,-23.671824169628728,-34.48322056141106,26.222311538333052,26.222311538333052,10.027147425421004,311.5,311.5,311.2475977551877,273.16666666666663,273.16666666666663,273.9419282368833
534,-45.00235037527667,-45.00235037527667,-34.48166576953179,-1.416597938905752,-1.416597938905752,8.560104056626436,309.25,309.25,311.16469471704943,274.2,274.2,274.02719933317604
