timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
241,7.8131337888396315,7.8131337888396315,7.40278640620832,52.10346450723076,52.10346450723076,49.08923107589316,448.5,448.5,448.6996595561326,300.76,300.76,299.5387050500324
242,-0.0,7.580812151299879,5.980668540888395,45.81678673209216,45.81678673209216,49.56358564400231,-100.0,447.425,447.70535337212056,298.64516129032256,298.64516129032256,299.9757528853475
243,7.348490513760128,7.348490513760128,5.118648395968967,52.05293777097754,52.05293777097754,50.13712479077833,446.35,446.35,446.43028657617145,300.5,300.5,300.16506522949487
244,-2.2308797239567775,-2.2308797239567775,4.785989411566228,50.531403032750156,50.531403032750156,50.03626445544289,444.35,444.35,445.34423292394126,301.0,301.0,300.4073224174846
245,-0.0,0.9263411721077368,4.598817323160006,47.63363948098536,47.63363948098536,49.711639893353336,-100.0,444.18333333333334,444.39183042447996,299.83333333333337,299.83333333333337,300.55889475931383
246,-0.0,4.083562068172251,4.927244120472711,51.42738785501715,51.42738785501715,50.304781009038436,-100.0,444.0166666666667,443.9803544494746,301.0,301.0,300.9489419937943
247,7.240782964236766,7.240782964236766,4.424442812375217,50.01884054179154,50.01884054179154,50.2295224437476,443.85,443.85,443.09680995475355,301.0,301.0,301.0083349091318
248,-0.0,6.627792737272516,4.218687172019351,50.45551022705121,50.45551022705121,50.37284996499292,-100.0,442.58333333333337,441.82331070890143,300.5,300.5,300.81491927422087
249,-0.0,6.014802510308266,3.7192954489853673,50.93556200617638,50.93556200617638,50.336905019646004,-100.0,441.31666666666666,440.7965535444972,301.54166666666663,301.54166666666663,300.913327632988
250,5.401812283344016,5.401812283344016,2.969634018952547,46.695148102725405,46.695148102725405,49.655460340850524,440.05,440.05,439.8857918552061,301.6521739130435,301.6521739130435,300.8485294296513
251,-0.0,2.2754400338788527,2.217649290265702,52.519840795120366,52.519840795120366,49.29772421437936,-100.0,438.975,438.82258672700095,300.5,300.5,300.5813170980784
252,-0.8509322155863112,-0.8509322155863112,0.16050206083952778,50.95990341429206,50.95990341429206,48.909169128481324,437.9,437.9,437.68766214178225,300.68,300.68,300.618666164187
253,-6.931369724895685,-6.931369724895685,-2.0201164407845673,47.47636466285536,47.47636466285536,48.11809694520754,434.1,434.1,436.7755429864278,299.5652173913044,299.5652173913044,300.5613635648256
254,-2.2948631387934246,-2.2948631387934246,-4.205507918443114,47.731030423729976,47.731030423729976,48.20210308228097,435.8,435.8,436.00345399698585,299.9090909090909,299.9090909090909,300.6345797373998
255,-7.066360161247629,-7.066360161247629,-6.366764174634438,44.75902688933985,44.75902688933985,47.91721697087384,436.75,436.75,435.4381975867294,301.7142857142857,301.7142857142857,300.8352739579278
256,-8.599712083860034,-8.599712083860034,-8.53714357438587,48.155497552916756,48.155497552916756,47.97885485345316,435.55,435.55,435.064570135749,301.0909090909091,301.0909090909091,301.1309312120122
257,-8.769555036383183,-8.769555036383183,-10.06246482557539,46.862534290061646,46.862534290061646,47.982693407816896,434.0,434.0,434.9918778280567,299.8636363636364,299.8636363636364,301.48063212491
258,-10.742467906840979,-10.742467906840979,-11.576664226767033,48.98094409563522,48.98094409563522,47.68083525730589,435.45,435.45,435.0391402714956,303.6086956521739,303.6086956521739,302.04336616836014
259,-12.394151564691764,-12.394151564691764,-13.215738668982958,49.33190488421665,49.33190488421665,48.11669359365957,435.7,435.7,435.15900452488927,302.5,302.5,302.54150398961815
260,-15.299254297285136,-15.299254297285136,-14.389429345423562,51.27729348336492,51.27729348336492,48.90667918800157,434.8,434.8,435.50461300309837,303.0,303.0,303.09595922236497
261,-17.56329036713962,-17.56329036713962,-16.055361620517015,46.86619139780744,46.86619139780744,49.388894242486025,435.25,435.25,435.5052107644702,303.84000000000003,303.84000000000003,303.35397011173137
262,-16.602790179564362,-16.602790179564362,-16.681133348603502,49.86466206368571,49.86466206368571,49.67561177573047,436.15,436.15,435.678828292453,304.0,304.0,303.7727473958284
263,-15.550328399132761,-15.550328399132761,-17.843479426012866,47.896072333053645,47.896072333053645,49.64742764561101,436.8,436.8,436.02890450107407,303.4090909090909,303.4090909090909,304.2031456892524
264,-20.499517258710494,-20.499517258710494,-17.82707659665452,50.59562499898211,50.59562499898211,49.87587328048788,436.05,436.05,436.446751607528,305.0,305.0,304.64903758999384
265,-18.41691924504722,-18.41691924504722,-17.78755755912698,50.64857580882325,50.64857580882325,49.62570215648772,436.6,436.6,436.75721124077404,304.6,304.6,304.732089666778
266,-14.871026174676462,-14.871026174676462,-17.33212921988597,51.12967691623678,51.12967691623678,49.56521552906129,437.95,437.95,437.3733150750203,305.0,305.0,305.2713422143484
267,-17.085482564050388,-17.085482564050388,-15.888888015632737,48.80121226056951,48.80121226056951,49.50286927934585,437.5263157894737,437.5263157894737,438.2868730650179,305.0,305.0,305.59968382748644
268,-14.58215179305682,-14.58215179305682,-14.143972198949797,48.614322165371924,48.614322165371924,49.84209314714697,438.45,438.45,439.0528625863325,307.0769230769231,307.0769230769231,305.816398696328
269,-15.224809599604027,-15.224809599604027,-12.24871997589439,50.49437907387361,50.49437907387361,49.81624268078156,439.5,439.5,439.9044510597786,305.5,305.5,306.0395320697419
270,-6.486625977816994,-6.486625977816994,-10.058702426136897,49.43510122049273,49.43510122049273,49.73315257275371,441.2,441.2,440.8891271731389,307.0,307.0,306.26493915134813
271,-11.957312158448511,-11.957312158448511,-8.518874390092613,48.295406399888314,48.295406399888314,49.42157423422232,442.2,442.2,442.01822576804244,306.1818181818182,306.1818181818182,306.54875651045955
272,-4.686150295777433,-4.686150295777433,-6.7327787683757165,50.52523873170907,50.52523873170907,49.70003406822675,443.95,443.95,442.99925815670645,307.5,307.5,306.8023786349414
273,-0.211670419713857,-0.211670419713857,-5.0420379934064705,50.410267575741095,50.410267575741095,50.16251522780618,444.65,444.65,444.01122886401765,306.0769230769231,306.0769230769231,307.0296146568381
274,-2.15380358681798,-2.15380358681798,-2.4766641766999133,51.285055594938,51.285055594938,50.790428439099564,444.0,444.0,445.0128256727817,306.5,306.5,307.3448537164211
275,-1.6027327921568,-1.6027327921568,-0.54587256324483,50.50032112705471,50.50032112705471,51.08460641883586,445.95,445.95,445.91457013574905,307.5,307.5,307.4130731892559
276,-0.0,-1.6696837065197538,1.3344488512991006,49.3235075278613,49.3235075278613,51.35873364883872,-100.0,446.825,446.80377828054543,308.36,308.36,307.8241094832786
277,-1.7366346208827077,-1.7366346208827077,3.2474832881372775,52.63182800681936,52.63182800681936,51.74931364746655,447.7,447.7,447.6812992889488,309.0,309.0,308.02185400120413
278,10.71692551949838,10.71692551949838,6.181640001782373,54.33254754263237,54.33254754263237,52.37263216037963,448.15,448.15,448.6025544063805,307.5,307.5,308.38187235389216
279,8.317171071826621,8.317171071826621,8.063457620299536,52.51146059906162,52.51146059906162,52.23837581252934,449.6,449.6,449.43176470588486,309.0,309.0,308.66629260935315
280,13.78944929186228,13.78944929186228,11.184749739905968,51.84992628480346,51.84992628480346,52.4839311412444,450.0,450.0,450.37965416936254,309.0,309.0,308.9640904977393
281,11.525824422906839,11.525824422906839,14.706288161679637,51.55237755457051,51.55237755457051,52.4180942234227,451.75,451.75,451.31857573799005,308.0,308.0,308.94264253393834
282,17.1923404193614,17.1923404193614,17.772980700366006,52.93759431367507,52.93759431367507,52.397755757116556,452.5,452.5,452.01208468002835,310.0,310.0,309.06449657733083
283,22.762752716291637,22.762752716291637,21.292028042188765,52.642453926157295,52.642453926157295,52.35306124698116,453.05,453.05,452.8644645550553,309.0,309.0,309.0373449356091
284,23.95916466969748,23.95916466969748,24.550386437683333,53.487991743363644,53.487991743363644,52.2813832748,453.3809523809524,453.3809523809524,453.55594699418475,309.5,309.5,309.06098457906614
285,25.062862913103633,25.062862913103633,26.665198113195274,49.157497640192155,49.157497640192155,52.185763846740265,453.75,453.75,454.2085477267855,309.16666666666663,309.16666666666663,309.19895908433006
286,33.08789432571803,33.08789432571803,29.80740889125759,53.55181921016294,53.55181921016294,52.10170843993924,455.05,455.05,454.8828829993561,308.5,308.5,309.18054092828453
287,30.32026617887541,30.32026617887541,32.26216419806269,50.89817166055144,50.89817166055144,52.462967373681394,455.4,455.4,455.6310644257728,309.03846153846155,309.03846153846155,309.32440482183955
288,33.79822367047507,33.79822367047507,34.58493407500569,52.9818309157269,52.9818309157269,52.213007536978914,456.05,456.05,456.213261640323,310.5,310.5,309.40242943099145
289,40.08988540277291,40.08988540277291,36.02076610921277,53.51427102337879,53.51427102337879,51.64360652219747,457.23809523809524,457.23809523809524,456.8585379326581,308.5,308.5,309.52653029118517
290,37.186434319257124,37.186434319257124,37.31925395288422,52.84840641387645,52.84840641387645,51.80927677789448,456.6190476190476,456.6190476190476,457.49065619802445,310.0,310.0,309.9722730132804
291,35.93728873445191,35.93728873445191,38.69543412285397,49.75484188599793,49.75484188599793,51.65183947470888,458.33333333333337,458.33333333333337,458.05557439151045,310.47826086956525,310.47826086956525,310.4002910814402
292,41.10841081683676,41.10841081683676,39.50779903806181,51.25451317902556,51.25451317902556,52.01323015072027,459.33333333333337,459.33333333333337,458.39802959189404,310.64,310.64,310.68740315212096
293,39.4988334210335,39.4988334210335,40.06281949126924,53.89746696742456,53.89746696742456,51.910469559092206,458.95238095238096,458.95238095238096,458.7239145338915,311.0,311.0,311.12817936106956
294,39.78459960104152,39.78459960104152,41.02842784360904,47.71985422906626,47.71985422906626,52.051889216762504,458.4761904761905,458.4761904761905,458.96573553471507,311.1851851851852,311.1851851851852,311.4725442935045
295,41.57553497400739,41.57553497400739,41.15433748114838,51.70755209944684,51.70755209944684,51.94319994573685,459.1363636363636,459.1363636363636,458.98625786830644,313.0,313.0,311.89505416244367
296,42.308898632403746,42.308898632403746,41.658225434374046,55.492193089757315,55.492193089757315,51.441248899922556,459.04761904761904,459.04761904761904,459.07612830477535,312.5,312.5,312.3435335415034
297,42.56034221181967,42.56034221181967,42.511391817819394,50.48658572579399,50.48658572579399,51.323849600091904,458.7391304347826,458.7391304347826,459.3115570703832,311.96153846153845,311.96153846153845,312.58676071122676
298,42.014961857094356,42.014961857094356,43.157501303022066,54.00884699676868,54.00884699676868,51.18551999100918,458.42857142857144,458.42857142857144,459.0580672126989,311.5,311.5,312.6251881603014
299,44.341365204543855,44.341365204543855,43.19449995946142,50.76899456643549,50.76899456643549,51.12416039790227,459.42857142857144,459.42857142857144,458.63214914327193,314.0,314.0,312.65295169586744
300,42.91845725179193,42.91845725179193,43.672444530678696,49.34805956842587,49.34805956842587,51.06116362985087,458.0909090909091,458.0909090909091,458.41947044941674,313.0,313.0,312.84762991324254
301,43.013524225313276,43.013524225313276,43.46119232877038,49.451838287128425,49.451838287128425,51.125696586444434,458.04761904761904,458.04761904761904,457.90118981558624,313.11538461538464,313.11538461538464,312.8027652086493
302,46.18603832400239,46.18603832400239,43.37227156190451,47.58391953491373,47.58391953491373,50.78349683817371,458.9090909090909,458.9090909090909,457.04404442616465,312.0,312.0,312.3876366167786
303,42.714324332063214,42.714324332063214,43.419289459817584,53.113653150446304,53.113653150446304,50.483223194741115,456.95652173913044,456.95652173913044,456.16733228919674,312.5,312.5,312.25289940828577
304,44.03129467507415,44.03129467507415,43.682412332907894,51.885255649714445,51.885255649714445,50.902433871481456,453.6111111111111,453.6111111111111,455.3872720607068,311.11538461538464,311.11538461538464,312.1734354333467
305,42.003798223938595,42.003798223938595,43.80951922238548,53.5903247972718,53.5903247972718,50.99500032563909,454.1,454.1,454.53812338045833,313.0,313.0,312.0460772711469
306,43.5581431879614,43.5581431879614,43.851391903381966,50.050563299082704,50.050563299082704,51.38325195904031,454.88,454.88,453.7716632080647,313.0,313.0,311.76946745562304
307,42.14671456702567,42.14671456702567,44.31275802223327,50.218101294222905,50.218101294222905,51.380046206665426,451.6363636363636,451.6363636363636,453.39025184307275,310.0,310.0,311.98387747998777
308,46.9270118701593,46.9270118701593,45.0859180928217,52.534326638158504,52.534326638158504,51.59876734200267,451.8636363636364,451.8636363636364,453.095469605615,310.5,310.5,311.92460146188824
309,46.02488745062563,46.02488745062563,45.355457810708074,50.06059229275634,50.06059229275634,51.62854932768115,453.1363636363636,453.1363636363636,452.8127087504953,313.4,313.4,312.10444831187084
310,46.48975214908513,46.48975214908513,46.13008428245807,52.551808287058385,52.551808287058385,51.14690905809384,453.5652173913044,453.5652173913044,452.68251892414565,312.96153846153845,312.96153846153845,312.28613992342673
311,45.2834705435302,45.2834705435302,46.580096366912585,51.16746591442943,51.16746591442943,51.19735533345706,452.64,452.64,452.89453064232407,312.5,312.5,312.4687713191803
312,47.28418024862578,47.28418024862578,46.92476909501141,50.223299306165906,50.223299306165906,51.53440870041536,453.47826086956525,453.47826086956525,452.51254117385395,312.5,312.5,312.58551340062826
313,48.56239242200644,48.56239242200644,46.29179201643186,51.50335998516818,51.50335998516818,51.90906243324432,453.3461538461538,453.3461538461538,451.81038284366207,313.5,313.5,312.86894535329094
314,48.18864226181804,48.18864226181804,46.35912905769786,54.19262777200252,54.19262777200252,51.93869682007369,451.72727272727275,451.72727272727275,451.9085594224873,311.5,311.5,313.274451792553
315,43.370526995232865,43.370526995232865,46.15123809761341,50.79182587451583,50.79182587451583,52.159370374187915,450.1428571428571,450.1428571428571,451.3278150485447,314.2692307692308,314.2692307692308,313.3313579200671
316,47.02273905224271,47.02273905224271,46.34778666005462,51.38102705047345,51.38102705047345,51.89100428159719,450.3636363636364,450.3636363636364,450.9122750670769,313.5,313.5,313.3500749103363
317,45.510615678690435,45.510615678690435,46.4896535625884,53.09017339452708,53.09017339452708,51.82042559275875,451.5238095238095,451.5238095238095,450.56240176089943,313.0,313.0,313.4666877525404
318,44.40280504812611,44.40280504812611,46.708724577369914,53.66846228753053,53.66846228753053,51.95591554870774,447.36842105263156,447.36842105263156,449.9894347854972,314.0,314.0,313.5180429485936
319,44.96192570231171,44.96192570231171,47.363470629464366,50.270011846414434,50.270011846414434,52.23879881210924,449.1,449.1,449.5726031744114,313.5,313.5,313.4957242089032
320,53.00309946700411,53.00309946700411,48.00859947597026,51.91145462976163,51.91145462976163,52.09808312847423,453.5,453.5,449.3410975630936,314.0,314.0,313.5133061941027
321,48.671252511137666,48.671252511137666,49.26519130833791,52.11844599401098,52.11844599401098,51.94382849726414,447.375,447.375,449.316084038457,313.6,313.6,313.6771237458211
322,49.01590482197463,49.01590482197463,50.23424132164551,48.533585798071975,48.533585798071975,52.33417132993305,450.1363636363636,450.1363636363636,448.72587108868856,313.52173913043475,313.52173913043475,313.55978389503645
323,49.9708305519477,49.9708305519477,50.3677020436837,55.727985137081774,55.727985137081774,52.118073373929775,447.4761904761905,447.4761904761905,448.5275354749741,312.5,312.5,313.672030811606
324,51.40808863686412,51.40808863686412,50.40471660129941,52.53203246337074,52.53203246337074,52.01877282303223,446.5,446.5,448.0542601907908,313.5,313.5,313.6656654005072
325,53.48276428412494,53.48276428412494,50.28232607136207,53.189229821598914,53.189229821598914,51.97495547561455,449.0952380952381,449.0952380952381,447.7364207429846,314.0,314.0,313.62720048225276
326,48.74640977583851,48.74640977583851,49.41875530316444,50.021204150455674,50.021204150455674,51.60237545372299,447.1428571428571,447.1428571428571,446.8629704898588,314.5,314.5,313.711764261971
327,50.450959089020394,50.450959089020394,48.59522568638109,51.57533678078775,51.57533678078775,51.46730242877547,446.17391304347825,446.17391304347825,445.81026026324406,314.0769230769231,314.0769230769231,313.62560931062035
328,45.0964174286365,45.0964174286365,48.27753758129517,52.09636110926997,52.09636110926997,51.06188747939714,443.8125,443.8125,445.5419215400227,313.5,313.5,313.68555998031917
329,45.76219770172688,45.76219770172688,47.58160506808573,49.13045360649427,49.13045360649427,50.53530942093293,448.29166666666663,448.29166666666663,444.59844451627316,313.5,313.5,313.81459446933985
330,46.066071559191485,46.066071559191485,46.967127802486644,50.90801238996746,50.90801238996746,49.973683700841256,442.47058823529414,442.47058823529414,444.35148880689025,313.44,313.44,313.88214815049383
331,47.827424570765594,47.827424570765594,46.57981036495368,48.69053485814394,48.69053485814394,49.89488966374462,443.5,443.5,443.91438284814365,314.08333333333337,314.08333333333337,313.7669501207709
332,45.45283930210718,45.45283930210718,46.23958051573042,48.317775258995056,48.317775258995056,49.71529080867093,442.3571428571429,442.3571428571429,443.29688818183644,313.83333333333337,313.83333333333337,313.952435359514
333,48.38333104381658,48.38333104381658,46.32218536721525,53.06711171563301,53.06711171563301,49.72637146328022,442.0526315789474,442.0526315789474,443.24776585084726,313.5,313.5,314.17616042780924
334,44.75852373879899,44.75852373879899,45.92685765068979,47.193580247976406,47.193580247976406,49.63694990252728,444.3571428571429,444.3571428571429,443.01163267626345,315.0909090909091,315.0909090909091,314.45567401737395
335,46.28951449297876,46.28951449297876,45.60759641500187,49.87956665581314,49.87956665581314,49.90337391583115,442.73333333333335,442.73333333333335,443.21400180648834,315.0,315.0,314.92565534550874
336,46.139620116547434,46.139620116547434,44.43608812191918,52.05994294826778,52.05994294826778,49.8586746907695,445.1904761904762,445.1904761904762,443.04356348350495,314.5,314.5,315.4594366962978
337,44.665648717593356,44.665648717593356,43.84959385698169,47.88553394020749,47.88553394020749,49.66442463246179,442.4,442.4,443.5950626788805,315.5,315.5,315.6384841330895
338,41.79644528221951,41.79644528221951,43.02768214539525,50.140680846480706,50.140680846480706,49.49702959888242,442.5,442.5,443.345464584286,317.0,317.0,315.63390103214556
339,41.631725180555755,41.631725180555755,42.20576879071727,50.08535963647339,50.08535963647339,49.50607232895865,443.94117647058823,443.94117647058823,443.30371025866265,315.5,315.5,315.600320877629
340,39.87121419614214,39.87121419614214,41.285020420484116,50.64623021893315,50.64623021893315,49.719742525984394,442.55555555555554,442.55555555555554,442.9690516611239,316.0,316.0,315.6374299440494
341,39.558627169785616,39.558627169785616,41.015324842426196,49.32609790728278,49.32609790728278,50.11511455890121,444.95238095238096,444.95238095238096,442.6855786543355,316.95652173913044,316.95652173913044,315.6728677487524
342,40.3549702289431,40.3549702289431,40.41182489543852,46.57731337178475,46.57731337178475,49.99020382049992,441.125,441.125,442.4232279888533,315.28,315.28,315.72369681744755
343,44.15480504857987,44.15480504857987,39.82303530763121,50.7428404868793,50.7428404868793,50.28714429106906,442.0952380952381,442.0952380952381,441.82325555510545,312.9230769230769,312.9230769230769,315.5462434121081
344,38.02834329186281,38.02834329186281,39.271778775046364,50.45950204623957,50.45950204623957,50.347346675653064,439.8571428571429,439.8571428571429,441.54246007014643,314.88,314.88,315.3537430031459
345,38.55563193108765,38.55563193108765,39.12233428583131,53.6869064079167,53.6869064079167,49.9759324231319,442.22727272727275,442.22727272727275,441.1328548573962,316.0,316.0,315.28233004434264
346,40.36883635467836,40.36883635467836,39.06717941847017,51.41500067923227,51.41500067923227,49.936283689566494,440.45454545454544,440.45454545454544,440.59402912559995,317.0,317.0,315.3532896035715
347,39.86268192564051,39.86268192564051,39.05644241732706,47.69622083273333,47.69622083273333,49.817060191011706,441.1904761904762,441.1904761904762,440.17087619116,316.04166666666663,316.04166666666663,315.233010821104
348,37.08597431046989,37.08597431046989,39.35337640185079,50.4949230976955,50.4949230976955,50.19938473293822,438.45454545454544,438.45454545454544,439.7211666722049,314.5,314.5,315.3685706200172
349,36.999187024730446,36.999187024730446,39.57438590612318,49.98874060430483,49.98874060430483,50.56976211450678,438.8,438.8,439.5165572790405,314.56,314.56,315.71031858187234
350,39.51434975603515,39.51434975603515,40.12595154797227,46.432789342834916,46.432789342834916,50.33730874955879,439.7826086956522,439.7826086956522,438.933094152227,316.42857142857144,316.42857142857144,315.9459533754347
351,43.16821318824688,43.16821318824688,41.223964200298134,50.82046926572048,50.82046926572048,50.30548456520485,439.22727272727275,439.22727272727275,438.50518335884306,316.0,316.0,316.11087069542
352,42.814380237352836,42.814380237352836,42.087118454090806,51.978118432001246,51.978118432001246,50.30134437965111,437.3181818181818,437.3181818181818,437.64727766692204,315.5,315.5,316.15026779337813
353,42.560151552697505,42.560151552697505,42.3707600492282,51.50758733410655,51.50758733410655,50.838212129807694,437.2173913043478,437.2173913043478,436.9837575553201,316.15999999999997,316.15999999999997,316.25088976734855
354,45.216176308149,45.216176308149,43.25502271197474,53.87303716852739,53.87303716852739,51.237105384190166,436.95454545454544,436.95454545454544,436.38389722809404,317.8461538461538,317.8461538461538,316.6232705539827
355,42.948516905991205,42.948516905991205,44.27417573608997,50.95027566593278,50.95027566593278,51.14229736483848,435.1904761904762,435.1904761904762,435.8963166075211,317.0,317.0,316.9505549496608
356,44.687518392692326,44.687518392692326,44.50467568724907,49.3023408383182,49.3023408383182,51.281154050439675,434.9130434782609,434.9130434782609,435.16755934602725,317.29166666666663,317.29166666666663,317.09861776584574
357,43.557255682988526,43.557255682988526,44.2843383551499,50.37203559661789,50.37203559661789,51.38721575147128,434.5909090909091,434.5909090909091,434.545019813948,318.0,318.0,317.3189793645286
358,44.52837754337883,44.52837754337883,43.993020391889374,51.521057374728585,51.521057374728585,50.897490755895895,432.95652173913044,432.95652173913044,434.105486670195,315.5925925925926,315.5925925925926,317.561242848489
359,41.63674461951148,41.63674461951148,43.96426857549937,51.4038867677976,51.4038867677976,50.97118026111727,433.8571428571429,433.8571428571429,433.6591044505391,317.5,317.5,317.77447221255545
360,47.54544058915308,47.54544058915308,43.84679899347658,50.3949042722182,50.3949042722182,51.10615269288148,434.4347826086956,434.4347826086956,433.3376748571146,318.5,318.5,317.8740251382622
361,44.293855873796254,44.293855873796254,43.95306164948712,50.77288080586046,50.77288080586046,51.131482961049876,432.57142857142856,432.57142857142856,432.87112193007573,318.0,318.0,317.7939332998174
362,41.204345631130344,41.204345631130344,44.01998828978998,51.61345809239736,51.61345809239736,51.23496243925369,432.45454545454544,432.45454545454544,432.56467752196886,318.5,318.5,318.0691302161908
363,43.115211927156054,43.115211927156054,43.81991206865483,51.66426348163389,51.66426348163389,51.41316640447006,432.25,432.25,432.03838024720613,319.0,319.0,318.14394167923757
364,43.911217808875094,43.911217808875094,43.977046822989834,51.59725168009977,51.59725168009977,51.2059231475456,431.1363636363636,431.1363636363636,431.3401672496326,317.5,317.5,318.3696120328491
365,44.22552931748783,44.22552931748783,43.98790087446269,52.766349332512824,52.766349332512824,51.245004995199714,430.42857142857144,430.42857142857144,430.5661981241289,318.5,318.5,318.5684296238022
366,44.1648509529318,44.1648509529318,43.5974305751955,49.98812169645412,49.98812169645412,51.02316203398602,430.8571428571429,430.8571428571429,429.5130020874291,318.20833333333337,318.20833333333337,318.564379631453
367,44.54665565412279,44.54665565412279,42.516743067539274,49.64185663725078,49.64185663725078,50.80658142978996,427.7142857142857,427.7142857142857,428.5414794497939,318.0,318.0,318.65611843399745
368,40.50227222439169,40.50227222439169,42.125237941704164,49.602989913466594,49.602989913466594,50.35333330649895,428.3181818181818,428.3181818181818,427.632873009346,320.0,320.0,319.06601908322034
369,42.023812915483866,42.023812915483866,41.22120290225014,52.22100463022391,52.22100463022391,49.87879843464448,425.9047619047619,425.9047619047619,426.48320405085343,318.5,318.5,319.13616302708556
370,41.53880528395048,41.53880528395048,39.80858888595155,49.518098207215765,49.518098207215765,49.73497711150891,424.77272727272725,424.77272727272725,425.4012305341741,320.0,320.0,319.3651927995296
371,37.60392476659,37.60392476659,38.161412214329644,50.60922896437955,50.60922896437955,49.81666770616028,424.42857142857144,424.42857142857144,424.3306393606417,319.0,319.0,319.4277690340368
372,33.970401832163056,33.970401832163056,36.454020992734016,47.378048427639456,47.378048427639456,49.98385892491928,423.3809523809524,423.3809523809524,423.2606691347891,320.4347826086956,320.4347826086956,319.5704980654487
373,34.720464607067946,34.720464607067946,34.68324996401029,49.79400413059322,49.79400413059322,50.29509820310887,422.76190476190476,422.76190476190476,422.18966660790426,320.0,320.0,319.8368599431277
374,34.89864408352421,34.89864408352421,33.19348689224255,49.6045699656799,49.6045699656799,50.44307384117513,421.1428571428571,421.1428571428571,421.3549152808,320.5,320.5,320.011787956291
375,31.05228215393778,31.05228215393778,31.863012785381294,51.02902175299812,51.02902175299812,50.341066815888084,420.0952380952381,420.0952380952381,420.35005445535086,318.0,318.0,320.10199059252943
376,30.35945585272021,30.35945585272021,30.142001734245078,52.441012028858076,52.441012028858076,50.0687927864805,419.95238095238096,419.95238095238096,419.59784294137467,320.5,320.5,320.23686977983834
377,27.922331899627313,27.922331899627313,28.883561528712455,51.28099955059659,51.28099955059659,50.23307019305457,418.55,418.55,418.7968938904256,319.5,319.5,320.324885089337
378,27.800491892328903,27.800491892328903,27.798869507773098,49.79764922530357,49.79764922530357,49.99639085549278,418.0952380952381,418.0952380952381,418.0607110536546,322.5,322.5,320.4832525530753
379,26.705522041474058,26.705522041474058,26.714914350078317,48.928551742148905,48.928551742148905,49.66622480638823,417.1904761904762,417.1904761904762,417.41072182719466,321.0,321.0,320.49025092554683
380,26.628924370864606,26.628924370864606,24.89212364985294,49.096744431428775,49.096744431428775,49.21257423291767,416.95238095238096,416.95238095238096,416.928006895068,320.4545454545455,320.4545454545455,320.8530985638421
381,23.422488974726093,23.422488974726093,24.02724025724502,47.63200742210255,47.63200742210255,48.81741624128361,416.4,416.4,416.5946563240704,320.6086956521739,320.6086956521739,321.1023170759353
382,22.3261751555617,22.3261751555617,23.19078868120873,48.38847027518158,48.38847027518158,48.74524874242396,416.3333333333333,416.3333333333333,416.2724262012521,320.3913043478261,320.3913043478261,321.4031128360149
383,22.498675012705274,22.498675012705274,22.070320757050588,49.17371312862382,49.17371312862382,48.57935919330066,416.0,416.0,416.0645098039239,321.95652173913044,321.95652173913044,321.4041004417595
384,20.08844393193782,20.08844393193782,20.802547182680076,47.34664138799791,47.34664138799791,48.60525517637488,415.8571428571429,415.8571428571429,415.8751691445832,321.1304347826087,321.1304347826087,321.5308356673183
385,19.791662308407926,19.791662308407926,19.56755427192875,48.3325178560625,48.3325178560625,48.44438183257129,415.45,415.45,415.57970049558514,321.9545454545455,321.9545454545455,321.39106984064705
386,17.215190866729817,17.215190866729817,18.370233782328057,50.905725855430845,50.905725855430845,48.34545878892981,416.0,416.0,415.3524994613253,323.0,323.0,321.6422690250943
387,22.060144561476015,22.060144561476015,17.1643142691293,48.91091325264277,48.91091325264277,48.491026601620796,415.3,415.3,415.12327084680254,321.16666666666663,321.16666666666663,321.87063231568277
388,14.158273177311775,14.158273177311775,16.285157846690367,50.193652042223114,50.193652042223114,48.97005891064205,415.05,415.05,415.00968541262887,321.84000000000003,321.84000000000003,321.93313557968213
389,14.061639505277268,14.061639505277268,15.187567959931725,46.12396476069694,46.12396476069694,49.02111204018641,414.95,414.95,414.8608963585457,322.0,322.0,322.1432242591186
390,13.246882345753674,13.246882345753674,14.390210656218443,47.474326893470625,47.474326893470625,49.091366306979594,413.65,413.65,414.61314156432036,321.695652173913,321.695652173913,322.2747523772068
391,14.482070011217983,14.482070011217983,13.675242932472136,47.87937495867284,47.87937495867284,49.2293044682991,414.05,414.05,414.39921137686076,322.0,322.0,322.61119247163924
392,12.30159156402509,12.30159156402509,12.808568612953543,50.934178718480084,50.934178718480084,48.980911188638785,414.75,414.75,414.2000043094183,323.5,323.5,322.9798136927029
393,12.155988436946087,12.155988436946087,12.180513597110476,51.69759370857132,51.69759370857132,48.739878022956034,414.65,414.65,414.0611700064664,323.5,323.5,323.3090083641866
394,12.50561453882481,12.50561453882481,11.217024473670511,50.144069920535834,50.144069920535834,48.90417031933761,414.57142857142856,414.57142857142856,414.09304460245863,323.29166666666663,323.29166666666663,323.83501120789026
395,11.20567783384935,11.20567783384935,11.200096587807227,46.87949160765143,46.87949160765143,48.86878606287345,413.5238095238095,413.5238095238095,414.08746390864263,325.0454545454545,325.0454545454545,324.1540484048725
