timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
100,-100.0,-100.0,-100.0,44.64957551602588,44.64957551602588,46.03379899157996,-100.0,-100.0,-100.0,306.2,306.2,304.97820297349875
101,-100.0,-100.0,-100.0,47.4847143700136,47.4847143700136,46.87537067687361,-100.0,-100.0,-100.0,307.0,307.0,305.0945248868795
102,-100.0,-100.0,-100.0,47.32756274024818,47.32756274024818,47.97753001146418,-100.0,-100.0,-100.0,307.0,307.0,304.65217194570306
103,-100.0,-100.0,-100.0,49.51124999139325,49.51124999139325,48.870059717672035,-100.0,-100.0,-100.0,304.0,304.0,303.71864253393835
104,-100.0,-100.0,-100.0,50.263347814420314,50.263347814420314,49.63723699227917,-100.0,-100.0,-100.0,302.5,302.5,301.66831883049247
105,-100.0,-100.0,-100.0,50.33845197353779,50.33845197353779,50.462708673681995,-100.0,-100.0,-100.0,298.0,298.0,298.9721963104785
106,-100.0,-100.0,-100.0,49.34362200149714,49.34362200149714,51.13827297671459,-100.0,-100.0,-100.0,295.5,295.5,295.743035154892
107,-100.0,-100.0,-100.0,52.113410689931975,52.113410689931975,52.08165601295576,-100.0,-100.0,-100.0,291.5,291.5,292.04056387052026
108,-100.0,-100.0,-100.0,54.41630353159663,54.41630353159663,52.47328002313237,-100.0,-100.0,-100.0,288.0,288.0,288.18632091890174
109,-100.0,-100.0,-100.0,52.234863932954,52.234863932954,52.9025525852204,-100.0,-100.0,-100.0,284.7307692307692,284.7307692307692,284.69641489732146
110,-100.0,-100.0,-100.0,53.637205724958285,53.637205724958285,53.33578923944306,-100.0,-100.0,-100.0,279.5,279.5,281.1754611903949
111,-100.0,-100.0,-100.0,52.74427913295867,52.74427913295867,53.48236569363373,-100.0,-100.0,-100.0,278.0,278.0,277.3135050469907
112,-100.0,-100.0,-100.0,53.65285474614958,53.65285474614958,53.556553817758896,-100.0,-100.0,-100.0,274.0,274.0,273.7219853811362
113,-100.0,-100.0,-100.0,54.525827817750915,54.525827817750915,53.50470178544662,-100.0,-100.0,-100.0,269.5,269.5,269.823544726768
114,-100.0,-100.0,-100.0,51.853425985626565,51.853425985626565,52.969993969028444,-100.0,-100.0,-100.0,267.0,267.0,266.1228346675963
115,-100.0,-100.0,-100.0,53.08140949180693,53.08140949180693,52.350275566456034,-100.0,-100.0,-100.0,264.5,264.5,262.2382838338147
116,-100.0,-100.0,-100.0,53.03927065766597,53.03927065766597,51.91550112583626,-100.0,-100.0,-100.0,257.0,257.0,258.6709206088044
117,-100.0,-100.0,-100.0,49.57828980623187,49.57828980623187,51.177905029874346,-100.0,-100.0,-100.0,253.5,253.5,255.08158641358784
118,-100.0,-100.0,-100.0,51.0586036326645,51.0586036326645,50.493069804069265,-100.0,-100.0,-100.0,252.0,252.0,251.4427656265317
119,-100.0,-100.0,-100.0,50.01998086410471,50.01998086410471,49.72133505605205,-100.0,-100.0,-100.0,247.12,247.12,248.17348134759226
120,-100.0,-100.0,-100.0,48.16917266158386,48.16917266158386,49.07429400378197,-100.0,-100.0,-100.0,245.5,245.5,244.88596637439775
121,-100.0,-100.0,-100.0,47.845240566380035,47.845240566380035,48.7014906957253,-100.0,-100.0,-100.0,241.5,241.5,241.45510855067985
122,-100.0,-100.0,-100.0,48.193672197124975,48.193672197124975,47.94165625971213,-100.0,-100.0,-100.0,240.63636363636363,240.63636363636363,238.5832414252427
123,-100.0,-100.0,-100.0,47.302732913159915,47.302732913159915,47.049959627382194,-100.0,-100.0,-100.0,235.5,235.5,235.96015814611482
124,-100.0,-100.0,-100.0,46.79525986965059,46.79525986965059,46.26122264453168,-100.0,-100.0,-100.0,234.04761904761904,234.04761904761904,233.54895287403733
125,-100.0,-100.0,-100.0,46.39198496158031,46.39198496158031,45.23653500653556,-100.0,-100.0,-100.0,231.09523809523807,231.09523809523807,231.5038725385513
126,-100.0,-100.0,-100.0,45.354490755355705,45.354490755355705,44.50443854562733,-100.0,-100.0,-100.0,227.86206896551727,227.86206896551727,229.87434183261087
127,-100.0,-100.0,-100.0,43.944376747315,43.944376747315,43.90723696318129,-100.0,-100.0,-100.0,227.09523809523807,227.09523809523807,228.54978803481973
128,-100.0,-100.0,-100.0,41.108314507943554,41.108314507943554,43.166690870764064,-100.0,-100.0,-100.0,228.55,228.55,227.6394367431094
129,-100.0,-100.0,-100.0,40.518446999251616,40.518446999251616,42.41976479883951,-100.0,-100.0,-100.0,226.3,226.3,227.07741465431246
130,-100.0,-100.0,-100.0,42.28084713929391,42.28084713929391,41.87397326961266,-100.0,-100.0,-100.0,229.09523809523807,229.09523809523807,226.98821374703854
131,-100.0,-100.0,-100.0,42.485267014180934,42.485267014180934,41.50769882212728,-100.0,-100.0,-100.0,227.42857142857144,227.42857142857144,226.93216310396963
132,-100.0,-100.0,-100.0,42.29384294619056,42.29384294619056,41.342805215999334,-100.0,-100.0,-100.0,226.39999999999998,226.39999999999998,227.22050442458277
133,-100.0,-100.0,-100.0,41.72925811844661,41.72925811844661,41.001132286829936,-100.0,-100.0,-100.0,227.71428571428572,227.71428571428572,227.4705270861673
134,-100.0,-100.0,-100.0,40.534291764950844,40.534291764950844,41.31424229699365,-100.0,-100.0,-100.0,226.89999999999998,226.89999999999998,227.46197586727126
135,-100.0,-100.0,-100.0,40.75634925325298,40.75634925325298,41.39033563962009,-100.0,-100.0,-100.0,228.05,228.05,227.4753566041814
136,-100.0,-100.0,-100.0,41.41735762327076,41.41735762327076,41.41947400084253,-100.0,-100.0,-100.0,227.25,227.25,227.6625229672301
137,-100.0,-100.0,-100.0,41.60564359682398,41.60564359682398,41.36342141441179,-100.0,-100.0,-100.0,228.05,228.05,227.65020646020773
138,-100.0,-100.0,-100.0,41.02979688744593,41.02979688744593,41.486382287974195,-100.0,-100.0,-100.0,228.25,228.25,227.86874772286663
139,-100.0,-100.0,-100.0,40.290248782818,40.290248782818,41.61261374412436,-100.0,-100.0,-100.0,227.45,227.45,228.02743139213857
140,-100.0,-100.0,-100.0,44.7472753082026,44.7472753082026,41.816355125237585,-100.0,-100.0,-100.0,227.8095238095238,227.8095238095238,228.0340532017015
141,-100.0,-100.0,-100.0,40.288489209110665,40.288489209110665,41.958826308069334,-100.0,-100.0,-100.0,228.66666666666669,228.66666666666669,228.12440500675922
142,-100.0,-100.0,-100.0,43.097225269988144,43.097225269988144,41.95137158871051,-100.0,-100.0,-100.0,228.0,228.0,227.98634287281473
143,-100.0,-100.0,-100.0,41.86980653811167,41.86980653811167,41.636965828197816,-100.0,-100.0,-100.0,228.04545454545456,228.04545454545456,227.91367201426152
144,-100.0,-100.0,-100.0,41.58524092615821,41.58524092615821,41.644970545252214,-100.0,-100.0,-100.0,227.6190476190476,227.6190476190476,227.8046859023342
145,-100.0,-100.0,-100.0,41.19427347432926,41.19427347432926,41.62878889238176,-100.0,-100.0,-100.0,228.25,228.25,227.7276370688148
146,-100.0,-100.0,-100.0,41.694948166472265,41.694948166472265,41.611776702977274,-100.0,-100.0,-100.0,227.64999999999998,227.64999999999998,227.79098058804067
147,-100.0,-100.0,-100.0,41.14673419732557,41.14673419732557,41.58285784773541,-100.0,-100.0,-100.0,227.39999999999998,227.39999999999998,227.82270611741325
148,-100.0,-100.0,-100.0,41.268477595439045,41.268477595439045,41.96909633104856,-100.0,-100.0,-100.0,227.04761904761904,227.04761904761904,227.76622006297322
149,-100.0,-100.0,-100.0,41.042924549799906,41.042924549799906,41.84238269667156,-100.0,-100.0,-100.0,227.95238095238096,227.95238095238096,227.94424766197272
150,-100.0,-100.0,-100.0,44.39034770372379,44.39034770372379,42.41979058885464,-100.0,-100.0,-100.0,228.5,228.5,228.0162101410963
151,-100.0,-100.0,-100.0,42.649130734289855,42.649130734289855,42.97306300076858,-100.0,-100.0,-100.0,228.23809523809524,228.23809523809524,228.13982284552742
152,-100.0,-100.0,-100.0,43.69419086425462,43.69419086425462,43.662763813205345,-100.0,-100.0,-100.0,229.0,229.0,228.2118427437877
153,-100.0,-100.0,-100.0,43.82764828529914,43.82764828529914,44.03573579529052,-100.0,-100.0,-100.0,228.42857142857144,228.42857142857144,228.44391838340815
154,-100.0,-100.0,-100.0,43.01283774228486,43.01283774228486,44.43290784506625,-100.0,-100.0,-100.0,227.95238095238096,227.95238095238096,228.63268504726435
155,-100.0,-100.0,-100.0,44.49760931940506,44.49760931940506,44.636861642506275,-100.0,-100.0,-100.0,229.26086956521738,229.26086956521738,228.857528081468
156,-100.0,-100.0,-100.0,47.3871646809075,47.3871646809075,44.57865658243413,-100.0,-100.0,-100.0,228.39130434782606,228.39130434782606,229.11865152750192
157,-100.0,-100.0,-100.0,44.87140534422603,44.87140534422603,44.3732696845035,-100.0,-100.0,-100.0,229.3809523809524,229.3809523809524,229.47125076117533
158,-100.0,-100.0,-100.0,44.80979681302198,44.80979681302198,44.48016357304456,-100.0,-100.0,-100.0,229.66666666666669,229.66666666666669,229.83173388419038
159,-100.0,-100.0,-100.0,42.70660484070241,42.70660484070241,44.480084835483964,-100.0,-100.0,-100.0,230.60000000000002,230.60000000000002,230.2998800389734
160,-100.0,-100.0,-100.0,44.37474364593824,44.37474364593824,44.59053113116528,-100.0,-100.0,-100.0,230.71428571428572,230.71428571428572,230.8598163728867
161,-100.0,-100.0,-100.0,43.7823435470792,43.7823435470792,44.60571647123863,-100.0,-100.0,-100.0,231.69565217391306,231.69565217391306,231.3913513127976
162,-100.0,-100.0,-100.0,43.85678856542378,43.85678856542378,44.6156208038387,-100.0,-100.0,-100.0,232.08695652173913,232.08695652173913,231.72742838576727
163,-100.0,-100.0,-100.0,45.41904936478983,45.41904936478983,44.7547391010443,-100.0,-100.0,-100.0,231.8095238095238,231.8095238095238,232.09203267746875
164,-100.0,-100.0,-100.0,45.75834393987382,45.75834393987382,45.280354092891486,-100.0,-100.0,-100.0,232.0,232.0,232.24755872431192
165,-100.0,-100.0,-100.0,46.1019408156747,46.1019408156747,45.36761349093628,-100.0,-100.0,-100.0,233.20833333333331,233.20833333333331,232.47283483353945
166,-100.0,-100.0,-100.0,45.73302042390679,45.73302042390679,45.56028276568666,-100.0,-100.0,-100.0,232.5,232.5,232.67788929740465
167,-100.0,-100.0,-100.0,45.32392418146036,45.32392418146036,45.52572302406923,-100.0,-100.0,-100.0,232.54545454545456,232.54545454545456,232.70204975331703
168,-100.0,-100.0,-100.0,46.444549241656404,46.444549241656404,45.44485792408192,-100.0,-100.0,-100.0,232.0,232.0,232.55858479968583
169,-100.0,-100.0,-100.0,45.30074270364296,45.30074270364296,45.52753561781957,-100.0,-100.0,-100.0,232.47619047619048,232.47619047619048,232.5156254359464
170,-100.0,-100.0,-100.0,44.585702698229795,44.585702698229795,45.50624663223456,-100.0,-100.0,-100.0,232.7,232.7,232.29552603406952
171,-100.0,-100.0,-100.0,43.71019392884773,43.71019392884773,45.54369239170154,-100.0,-100.0,-100.0,233.05,233.05,231.97689639005625
172,-100.0,-100.0,-100.0,46.32534967021021,46.32534967021021,45.61535278947843,-100.0,-100.0,-100.0,232.0,232.0,231.685940819625
173,-100.0,-100.0,-100.0,45.96024278872626,45.96024278872626,45.72828722608456,-100.0,-100.0,-100.0,230.45,230.45,231.51911042069736
174,-100.0,-100.0,-100.0,45.745079428354785,45.745079428354785,45.6440446146337,-100.0,-100.0,-100.0,231.1304347826087,231.1304347826087,231.51857233985243
175,-100.0,-100.0,-100.0,47.7457054404181,47.7457054404181,45.4760299176788,-100.0,-100.0,-100.0,231.5,231.5,231.45781485351947
176,-100.0,-100.0,-100.0,45.43483251608819,45.43483251608819,45.75015375783262,-100.0,-100.0,-100.0,230.13636363636363,230.13636363636363,231.25900168033291
177,-100.0,-100.0,-100.0,45.21825323561111,45.21825323561111,45.953071540258264,-100.0,-100.0,-100.0,231.3809523809524,231.3809523809524,231.3103258037798
178,-100.0,-100.0,-100.0,45.303930675652744,45.303930675652744,45.939828923775465,-100.0,-100.0,-100.0,231.86363636363637,231.86363636363637,231.1015954548448
179,-100.0,-100.0,-100.0,44.93739581417907,44.93739581417907,45.59162148661366,-100.0,-100.0,-100.0,231.66666666666669,231.66666666666669,231.18126786257352
180,-100.0,-100.0,-100.0,44.558349083648395,44.558349083648395,45.61808200727961,-100.0,-100.0,-100.0,232.13636363636363,232.13636363636363,231.20775931655857
181,-100.0,-100.0,-100.0,46.323539369614814,46.323539369614814,45.515644474644375,-100.0,-100.0,-100.0,230.0,230.0,230.98147705661898
182,-100.0,-100.0,-100.0,47.670212525234874,47.670212525234874,45.409637145563615,-100.0,-100.0,-100.0,230.13636363636363,230.13636363636363,230.53238173591245
183,-100.0,-100.0,-100.0,45.16780242915618,45.16780242915618,45.41639963958399,-100.0,-100.0,-100.0,230.7,230.7,229.9438650522551
184,-100.0,-100.0,-100.0,44.33105045105828,44.33105045105828,45.29301489661713,-100.0,-100.0,-100.0,227.95238095238096,227.95238095238096,229.2183161765783
185,-100.0,-100.0,-100.0,44.60879668205712,44.60879668205712,45.02942866771591,-100.0,-100.0,-100.0,230.33333333333331,230.33333333333331,228.39802010436406
186,-100.0,-100.0,-100.0,45.83140435215676,45.83140435215676,44.6393175165892,-100.0,-100.0,-100.0,228.0,228.0,227.61511332657238
187,-100.0,-100.0,-100.0,43.90975257629089,43.90975257629089,44.45335413820636,-100.0,-100.0,-100.0,226.5,226.5,226.99977742632598
188,-100.0,-100.0,-100.0,44.25257553572524,44.25257553572524,44.199138664760866,-100.0,-100.0,-100.0,225.10000000000002,225.10000000000002,226.46309935588835
189,-100.0,-100.0,-100.0,43.31153969106967,43.31153969106967,44.1846899567702,-100.0,-100.0,-100.0,225.5,225.5,225.7967678187128
190,-100.0,-100.0,-100.0,44.26897758204579,44.26897758204579,44.34266119821372,-100.0,-100.0,-100.0,225.8695652173913,225.8695652173913,225.18008037997933
191,-100.0,-100.0,-100.0,43.50059605560138,43.50059605560138,44.2946693220207,-100.0,-100.0,-100.0,224.23809523809524,224.23809523809524,224.89193755094135
192,-100.0,-100.0,-100.0,44.269844700859856,44.269844700859856,44.02780938450396,-100.0,-100.0,-100.0,225.0,225.0,224.4736521364411
193,-100.0,-100.0,-100.0,46.0912338980053,46.0912338980053,43.93961377896603,-100.0,-100.0,-100.0,225.14285714285717,225.14285714285717,224.33675182447683
194,-100.0,-100.0,-100.0,44.07384303736277,44.07384303736277,43.96939924288174,-100.0,-100.0,-100.0,223.57142857142856,223.57142857142856,224.1109553277085
195,-100.0,-100.0,-100.0,43.70938341479588,43.70938341479588,43.81468234700034,-100.0,-100.0,-100.0,223.90476190476193,223.90476190476193,224.02681327198076
196,-100.0,-100.0,-100.0,42.58125844426091,42.58125844426091,43.36559697390998,-100.0,-100.0,-100.0,223.90476190476193,223.90476190476193,223.9720483693642
197,-100.0,-100.0,-100.0,42.67861832847828,42.67861832847828,43.124033030181465,-100.0,-100.0,-100.0,224.55,224.55,223.9770324475196
198,-100.0,-100.0,-100.0,42.6147214378062,42.6147214378062,42.86944832213193,-100.0,-100.0,-100.0,223.55,223.55,224.17966438506204
199,-100.0,-100.0,-100.0,43.86061224883404,43.86061224883404,42.65361836064223,-100.0,-100.0,-100.0,223.05,223.05,224.17833021198874
200,-100.0,-100.0,-100.0,42.114640571201484,42.114640571201484,42.614423749018684,-100.0,-100.0,-100.0,224.28571428571428,224.28571428571428,224.24726168120156
201,-100.0,-100.0,-100.0,41.989738866437584,41.989738866437584,42.74038769270493,-100.0,-100.0,-100.0,225.77272727272725,225.77272727272725,224.4132461230172
202,-100.0,-100.0,-100.0,41.53044096099086,41.53044096099086,42.892949993108765,-100.0,-100.0,-100.0,225.10000000000002,225.10000000000002,224.47252141720296
203,-100.0,-100.0,-100.0,45.08509926446182,45.08509926446182,43.09827008316702,-100.0,-100.0,-100.0,224.30434782608694,224.30434782608694,224.47269799254576
204,-100.0,-100.0,-100.0,42.65215646080516,42.65215646080516,43.05698185413432,-100.0,-100.0,-100.0,224.60000000000002,224.60000000000002,224.53295921469962
205,-100.0,-100.0,-100.0,43.90781672446146,43.90781672446146,43.00680006703965,-100.0,-100.0,-100.0,223.66666666666669,223.66666666666669,224.40052335558855
206,-100.0,-100.0,-100.0,43.21901108792071,43.21901108792071,43.066178204857245,-100.0,-100.0,-100.0,224.23809523809524,224.23809523809524,224.46121459103682
207,-100.0,-100.0,-100.0,42.227976759969096,42.227976759969096,43.153234489760166,-100.0,-100.0,-100.0,224.60000000000002,224.60000000000002,224.32743111108965
208,-100.0,-100.0,-100.0,43.511866991381766,43.511866991381766,43.0851240685781,-100.0,-100.0,-100.0,224.5,224.5,224.30136425382074
209,-100.0,-100.0,-100.0,42.54531231011382,42.54531231011382,42.82087196315197,-100.0,-100.0,-100.0,224.04761904761904,224.04761904761904,224.50061896330567
210,-100.0,-100.0,-100.0,41.77724093217392,41.77724093217392,42.38557809713698,-100.0,-100.0,-100.0,224.64999999999998,224.64999999999998,224.74532334673125
211,-100.0,-100.0,-100.0,42.910968935166586,42.910968935166586,42.42948501721723,-100.0,-100.0,-100.0,223.71428571428572,223.71428571428572,224.80481577246408
212,-100.0,-100.0,-100.0,43.04402378899693,43.04402378899693,42.07990002114246,-100.0,-100.0,-100.0,226.75,226.75,224.79748114630593
213,-100.0,-100.0,-100.0,41.35738204672182,41.35738204672182,42.000586333718395,-100.0,-100.0,-100.0,224.35000000000002,224.35000000000002,224.70099332040633
214,-100.0,-100.0,-100.0,41.8779182441732,41.8779182441732,41.80853881934922,-100.0,-100.0,-100.0,225.05,225.05,224.61517991812235
215,-100.0,-100.0,-100.0,41.072782232274534,41.072782232274534,41.52925187538381,-100.0,-100.0,-100.0,224.8095238095238,224.8095238095238,224.52549881491183
216,-100.0,-100.0,-100.0,41.70849959715952,41.70849959715952,41.50098457599834,-100.0,-100.0,-100.0,224.28571428571428,224.28571428571428,224.32405085111094
217,-100.0,-100.0,-100.0,41.85992892176729,41.85992892176729,41.309068530607775,-100.0,-100.0,-100.0,223.1904761904762,223.1904761904762,224.04536091359745
218,-100.0,-100.0,-100.0,40.33484879391089,40.33484879391089,41.24332479480696,-100.0,-100.0,-100.0,223.66666666666669,223.66666666666669,223.9267765567778
219,-100.0,-100.0,-100.0,41.988529364421495,41.988529364421495,41.39784142740571,-100.0,-100.0,-100.0,224.3809523809524,224.3809523809524,223.83149752208703
220,-100.0,-100.0,-100.0,40.81002415757832,40.81002415757832,41.575112663248476,-100.0,-100.0,-100.0,224.0,224.0,224.20697694462524
221,-100.0,-100.0,-100.0,41.714620835774696,41.714620835774696,41.58930486508844,-100.0,-100.0,-100.0,223.85000000000002,223.85000000000002,224.35829131652787
222,-100.0,-100.0,-100.0,42.06557561383306,42.06557561383306,41.8120312048504,-100.0,-100.0,-100.0,223.95,223.95,224.5665783236384
223,-100.0,-100.0,-100.0,41.49223841544821,41.49223841544821,41.9559662470531,-100.0,-100.0,-100.0,225.2,225.2,224.90374488256964
224,-100.0,-100.0,-100.0,43.321186642611686,43.321186642611686,42.09729024649158,-100.0,-100.0,-100.0,226.28571428571428,226.28571428571428,225.38387201034385
225,-100.0,-100.0,-100.0,42.163422710724575,42.163422710724575,42.24636249051936,-100.0,-100.0,-100.0,226.39999999999998,226.39999999999998,225.77531781943674
226,-100.0,-100.0,-100.0,41.501922038777415,41.501922038777415,42.31953692876788,-100.0,-100.0,-100.0,225.89999999999998,225.89999999999998,226.1415966386567
227,-100.0,-100.0,-100.0,42.3102726164116,42.3102726164116,42.4315858357178,-100.0,-100.0,-100.0,225.1904761904762,225.1904761904762,226.44615600086314
228,-1.402263043068703,-1.402263043068703,-0.5742321942996895,43.18112972019063,43.18112972019063,42.39465765851107,416.6,416.6,416.95257918552267,226.10000000000002,226.10000000000002,226.63411118293595
229,-9.668016884724924,-9.668016884724924,1.6487762153286911,42.09870919806388,42.09870919806388,42.293098346583776,417.25,417.25,416.47018099547745,227.45,227.45,226.45443223443348
230,-7.739535479358781,-7.739535479358781,2.0298825276990327,41.91779539756112,41.91779539756112,42.29880975318096,416.55,416.55,415.8895475113145,227.60000000000002,227.60000000000002,226.26796811032233
231,14.50748762097189,14.50748762097189,3.340844862709737,42.42749079598689,42.42749079598689,42.14848606122737,416.9,416.9,415.18647058823757,226.55,226.55,225.96883430295318
232,15.724225526179737,15.724225526179737,4.030435671032199,42.849660073540214,42.849660073540214,42.22216330166585,415.0,415.0,414.6010407239842,225.85714285714283,225.85714285714283,226.10579616462095
233,11.479213368654534,11.479213368654534,5.028001749152024,41.59292580076819,41.59292580076819,42.187148583992226,413.25,413.25,413.8908597285091,225.28571428571428,225.28571428571428,226.17436759319236
234,-0.6314044549767267,-0.6314044549767267,6.087670218969631,42.10939887970515,42.10939887970515,42.16828912973044,411.75,411.75,413.2046606334864,225.39999999999998,225.39999999999998,226.21981038569396
235,8.551450749393279,8.551450749393279,7.120565474499001,41.80285106798511,41.80285106798511,42.297139344082616,410.55,410.55,412.5780769230792,224.8095238095238,224.8095238095238,226.30230553760092
236,-5.58926592107687,-5.58926592107687,8.158224590720833,42.83226567662222,42.83226567662222,42.429099365511405,412.45,412.45,412.1025791855226,227.1904761904762,227.1904761904762,226.39033828916308
237,11.625529116402541,11.625529116402541,7.526596706734002,42.056752587145986,42.056752587145986,42.53109272316369,412.3,412.3,411.8766095669059,226.66666666666669,226.66666666666669,226.72332471450244
238,4.456208560657877,4.456208560657877,6.6275589363582785,42.79127298975784,42.79127298975784,42.5815399108472,412.9,412.9,411.689747899162,229.14285714285717,229.14285714285717,227.13538246067785
239,11.617948059913036,11.617948059913036,7.372449662300259,42.84256583456169,42.84256583456169,42.728042915354386,411.15,411.15,411.7631900452512,226.60000000000002,226.60000000000002,227.59454858866746
240,10.830971421959621,10.830971421959621,9.178760707903503,43.61774293770445,43.61774293770445,42.926432776183105,411.85,411.85,411.6714608920514,227.85714285714283,227.85714285714283,227.84943977591163
241,-0.0,11.202122191740104,10.850441348853183,43.043367278811395,43.043367278811395,42.97552480639004,-100.0,411.725,411.4884065934089,228.39999999999998,228.39999999999998,228.0131652661077
242,11.573272961520587,11.573272961520587,11.117127932927668,42.10251016125505,42.10251016125505,43.11566298393474,411.6,411.6,411.0602262443461,227.39999999999998,227.39999999999998,227.9532622279694
243,10.190993985582782,10.190993985582782,12.143687464027566,43.23198611493378,43.23198611493378,43.00261454525707,410.7,410.7,410.3746574014244,228.09523809523807,228.09523809523807,227.66803275156337
244,13.495412061445954,13.495412061445954,11.064994229570647,42.91549333644583,42.91549333644583,42.84450449896008,409.57142857142856,409.57142857142856,409.8738267614761,227.55,227.55,227.55502908855976
245,9.196103344070675,9.196103344070675,11.477730486237416,43.223225478740105,43.223225478740105,42.686565937420255,409.3,409.3,409.2995442792525,227.76190476190476,227.76190476190476,227.230915750917
246,13.22422449597502,13.22422449597502,10.910979405678951,42.74916386273919,42.74916386273919,42.51634138115984,407.95,407.95,409.12070889894653,226.39999999999998,226.39999999999998,227.262053240878
247,9.681914244278964,9.681914244278964,11.398440940070753,42.722166450273335,42.722166450273335,42.5717349247593,408.4,408.4,408.6275016160333,227.0,227.0,226.7697819827244
248,10.908751141327972,10.908751141327972,12.246064169848829,42.64836983251022,42.64836983251022,42.813156631698234,407.55,407.55,407.8983839689745,226.0,226.0,226.3450674815393
249,11.874762993866904,11.874762993866904,12.1403836927037,41.233244651396035,41.233244651396035,42.905054030360844,407.6,407.6,407.2763326869232,226.6190476190476,226.6190476190476,226.12301424066254
250,11.62046986760679,11.62046986760679,12.37758443202464,42.328602061092454,42.328602061092454,42.812635691340915,407.55,407.55,406.7635574229714,226.42857142857144,226.42857142857144,226.00048951049078
251,14.397066231460983,14.397066231460983,12.849585693465283,43.787130313422395,43.787130313422395,42.80070253658324,406.5,406.5,405.8113165266129,225.47619047619048,225.47619047619048,225.80824077883028
