timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
200,-100.0,-100.0,-100.0,29.55269651102481,29.55269651102481,29.495891364739848,-100.0,-100.0,-100.0,360.04761904761904,360.04761904761904,359.4114134884743
201,-100.0,-100.0,-100.0,30.624378789540206,30.624378789540206,30.85637222125964,-100.0,-100.0,-100.0,355.66666666666663,355.66666666666663,355.6624908424928
202,-100.0,-100.0,-100.0,31.47533892506963,31.47533892506963,31.330489583470108,-100.0,-100.0,-100.0,351.55,351.55,351.93108597285266
203,-100.0,-100.0,-100.0,33.1189311139742,33.1189311139742,32.36541676280356,-100.0,-100.0,-100.0,347.3333333333333,347.3333333333333,347.6353219329709
204,-100.0,-100.0,-100.0,35.27077793863977,35.27077793863977,33.269570869549725,-100.0,-100.0,-100.0,344.3809523809524,344.3809523809524,343.171813872404
205,-100.0,-100.0,-100.0,31.738127462936166,31.738127462936166,34.28359259906726,-100.0,-100.0,-100.0,339.7142857142857,339.7142857142857,338.89415023169687
206,-100.0,-100.0,-100.0,35.56457650967144,35.56457650967144,35.211037470664884,-100.0,-100.0,-100.0,335.3809523809524,335.3809523809524,334.7181611312832
207,-100.0,-100.0,-100.0,37.35221464961401,37.35221464961401,36.325437151772334,-100.0,-100.0,-100.0,330.7142857142857,330.7142857142857,330.74575719251095
208,-100.0,-100.0,-100.0,33.74234139910305,33.74234139910305,37.16969316019979,-100.0,-100.0,-100.0,326.9047619047619,326.9047619047619,327.33394023708786
209,-100.0,-100.0,-100.0,38.98106736549371,38.98106736549371,37.04369973931786,-100.0,-100.0,-100.0,322.42857142857144,322.42857142857144,324.4994495359731
210,-100.0,-100.0,-100.0,37.90811958952279,37.90811958952279,37.31725651576844,-100.0,-100.0,-100.0,320.54545454545456,320.54545454545456,322.1342888995081
211,-100.0,-100.0,-100.0,38.407026107747726,38.407026107747726,37.43856223166232,-100.0,-100.0,-100.0,320.3809523809524,320.3809523809524,320.46192997113894
212,-100.0,-100.0,-100.0,39.70960509351286,39.70960509351286,38.05296968443425,-100.0,-100.0,-100.0,319.0869565217391,319.0869565217391,319.2495933733803
213,-100.0,-100.0,-100.0,38.670225586502404,38.670225586502404,37.69336855014162,-100.0,-100.0,-100.0,318.77272727272725,318.77272727272725,318.60828182899974
214,-100.0,-100.0,-100.0,34.052120199174524,34.052120199174524,37.48714283299427,-100.0,-100.0,-100.0,319.3333333333333,319.3333333333333,318.4920138684862
215,-100.0,-100.0,-100.0,33.13495142692422,33.13495142692422,37.47854051224155,-100.0,-100.0,-100.0,319.04761904761904,319.04761904761904,318.24765439164594
216,-100.0,-100.0,-100.0,41.34224093681707,41.34224093681707,37.12187162241398,-100.0,-100.0,-100.0,317.9130434782609,317.9130434782609,318.0563712502349
217,-100.0,-100.0,-100.0,37.25908413057782,37.25908413057782,36.86025143582424,-100.0,-100.0,-100.0,318.3636363636364,318.3636363636364,317.7689293656063
218,-100.0,-100.0,-100.0,38.69850285992393,38.69850285992393,36.894646056833,-100.0,-100.0,-100.0,316.1818181818182,316.1818181818182,317.0936478696087
219,-100.0,-100.0,-100.0,34.241488506133194,34.241488506133194,36.98014915228919,-100.0,-100.0,-100.0,317.6190476190476,317.6190476190476,316.4244739914834
220,-100.0,-100.0,-100.0,37.33362992978858,37.33362992978858,37.316839380482975,-100.0,-100.0,-100.0,316.0952380952381,316.0952380952381,315.4406081556994
221,-100.0,-100.0,-100.0,37.748716208688926,37.748716208688926,37.3948315474711,-100.0,-100.0,-100.0,312.95238095238096,312.95238095238096,314.39002310562586
222,-100.0,-100.0,-100.0,37.336131546854936,37.336131546854936,37.06145281828154,-100.0,-100.0,-100.0,314.0952380952381,314.0952380952381,313.34370386646776
223,-100.0,-100.0,-100.0,35.39095728232969,35.39095728232969,36.30920902083857,-100.0,-100.0,-100.0,313.0952380952381,313.0952380952381,312.3630047701676
224,-100.0,-100.0,-100.0,38.97243150268245,38.97243150268245,36.386138802451825,-100.0,-100.0,-100.0,310.04761904761904,310.04761904761904,311.4657499363399
225,-100.0,-100.0,-100.0,35.808363988855504,35.808363988855504,36.12038644714342,-100.0,-100.0,-100.0,310.57142857142856,310.57142857142856,310.4440069734204
226,-100.0,-100.0,-100.0,35.39220178805081,35.39220178805081,36.31492323659031,-100.0,-100.0,-100.0,308.85714285714283,308.85714285714283,309.3187890540849
227,-100.0,-100.0,-100.0,34.18410416579118,34.18410416579118,35.58452624625252,-100.0,-100.0,-100.0,309.14285714285717,309.14285714285717,308.41440422322944
228,-100.0,-100.0,-100.0,36.404783485233644,36.404783485233644,35.39774681980537,-100.0,-100.0,-100.0,308.14285714285717,308.14285714285717,307.9278388278405
229,-100.0,-100.0,-100.0,35.194826008529866,35.194826008529866,35.27025885415928,-100.0,-100.0,-100.0,307.95238095238096,307.95238095238096,307.31916181857525
230,-100.0,-100.0,-100.0,35.6001581389366,35.6001581389366,35.343732581176106,-100.0,-100.0,-100.0,307.04761904761904,307.04761904761904,307.17941607412365
231,-100.0,-100.0,-100.0,35.414715867194495,35.414715867194495,35.39863799673865,-100.0,-100.0,-100.0,304.6190476190476,304.6190476190476,307.0264835164852
232,-100.0,-100.0,-100.0,36.195633510130016,36.195633510130016,35.90927214153416,-100.0,-100.0,-100.0,306.5238095238095,306.5238095238095,306.6299849170455
233,-100.0,-100.0,-100.0,33.394978840863466,33.394978840863466,36.05736082063558,-100.0,-100.0,-100.0,306.75,306.75,306.67739495798486
234,-100.0,-100.0,-100.0,38.02329358945956,38.02329358945956,36.30364379740051,-100.0,-100.0,-100.0,308.8095238095238,308.8095238095238,306.59869424693125
235,-100.0,-100.0,-100.0,36.33495549145551,36.33495549145551,36.39536736914685,-100.0,-100.0,-100.0,306.76190476190476,306.76190476190476,306.6197177332488
236,-100.0,-100.0,-100.0,37.73460329824178,37.73460329824178,36.55676541474015,-100.0,-100.0,-100.0,306.95,306.95,306.68062055591633
237,-100.0,-100.0,-100.0,37.25049373824924,37.25049373824924,36.603317948644154,-100.0,-100.0,-100.0,305.1,305.1,306.7199978452936
238,-100.0,-100.0,-100.0,36.01893234219013,36.01893234219013,36.6002157361152,-100.0,-100.0,-100.0,306.35,306.35,306.720655031245
239,-100.0,-100.0,-100.0,35.77383329336823,35.77383329336823,36.83645968809855,-100.0,-100.0,-100.0,307.95238095238096,307.95238095238096,306.417519931051
240,-100.0,-100.0,-100.0,37.5074421935574,37.5074421935574,37.017633402164805,-100.0,-100.0,-100.0,305.7,305.7,306.3285843568214
241,-100.0,-100.0,-100.0,36.51075489262323,36.51075489262323,36.790600170403394,-100.0,-100.0,-100.0,306.0952380952381,306.0952380952381,306.12416720534543
242,-100.0,-100.0,-100.0,36.039419877650815,36.039419877650815,37.10710566130686,-100.0,-100.0,-100.0,306.3,306.3,306.1460590390019
243,-100.0,-100.0,-100.0,37.26441602963931,37.26441602963931,37.08903572624681,-100.0,-100.0,-100.0,305.6666666666667,305.6666666666667,306.1080025856514
244,-100.0,-100.0,-100.0,37.5770594780439,37.5770594780439,37.33393812945916,-100.0,-100.0,-100.0,306.23809523809524,306.23809523809524,306.21218702865934
245,-100.0,-100.0,-100.0,38.96640327852668,38.96640327852668,37.225207771171966,-100.0,-100.0,-100.0,306.23809523809524,306.23809523809524,306.0599267399284
246,-100.0,-100.0,-100.0,36.39682083923403,36.39682083923403,37.02663512021118,-100.0,-100.0,-100.0,306.23809523809524,306.23809523809524,305.63909286791807
247,-100.0,-100.0,-100.0,37.118716458686926,37.118716458686926,36.473923765434336,-100.0,-100.0,-100.0,304.85714285714283,304.85714285714283,305.57663865546385
248,-100.0,-100.0,-100.0,37.1446590482401,37.1446590482401,36.2583716253739,-100.0,-100.0,-100.0,305.57142857142856,305.57142857142856,305.3568261150631
249,-100.0,-100.0,-100.0,35.1110266274918,35.1110266274918,36.09597692561236,-100.0,-100.0,-100.0,306.0952380952381,306.0952380952381,305.2720775303145
250,-100.0,-100.0,-100.0,35.99524155177907,35.99524155177907,35.851193203012095,-100.0,-100.0,-100.0,305.45,305.45,305.16907425907596
251,-100.0,-100.0,-100.0,33.74175731350576,33.74175731350576,36.04973648267423,-100.0,-100.0,-100.0,303.9047619047619,303.9047619047619,305.01516346398864
252,-100.0,-100.0,-100.0,36.21935622416387,36.21935622416387,36.17992287666026,-100.0,-100.0,-100.0,303.0952380952381,303.0952380952381,304.936757556171
253,-100.0,-100.0,-100.0,35.54278176905158,35.54278176905158,36.76077550848217,-100.0,-100.0,-100.0,306.23809523809524,306.23809523809524,304.9189459560065
254,-100.0,-100.0,-100.0,38.771689241288676,38.771689241288676,37.20061360334457,-100.0,-100.0,-100.0,305.42857142857144,305.42857142857144,304.8966995749366
255,-100.0,-100.0,-100.0,38.57322733528555,38.57322733528555,37.58970589413878,-100.0,-100.0,-100.0,305.45,305.45,304.7747803177232
256,-100.0,-100.0,-100.0,38.38200664859176,38.38200664859176,38.461355512124534,-100.0,-100.0,-100.0,304.4090909090909,304.4090909090909,304.7371375683157
257,-100.0,-100.0,-100.0,39.75940294763471,39.75940294763471,38.59698284639418,-100.0,-100.0,-100.0,304.76190476190476,304.76190476190476,304.8132242267553
258,-100.0,-100.0,-100.0,37.410866251981716,37.410866251981716,38.93889976519684,-100.0,-100.0,-100.0,304.6666666666667,304.6666666666667,304.90266752855155
259,-100.0,-100.0,-100.0,39.422466601526665,39.422466601526665,38.74253717896148,-100.0,-100.0,-100.0,304.57142857142856,304.57142857142856,304.8167367926208
260,-100.0,-100.0,-100.0,38.19148766900261,38.19148766900261,38.47767110004574,-100.0,-100.0,-100.0,304.23809523809524,304.23809523809524,304.46555953850236
261,-100.0,-100.0,-100.0,37.82868902693257,37.82868902693257,38.07722303196009,-100.0,-100.0,-100.0,304.76190476190476,304.76190476190476,304.3058711876376
262,-100.0,-100.0,-100.0,39.64027410491348,39.64027410491348,37.76231834097561,-100.0,-100.0,-100.0,304.6190476190476,304.6190476190476,304.4265984995414
263,-100.0,-100.0,-100.0,34.64435536531221,34.64435536531221,37.388422553236786,-100.0,-100.0,-100.0,304.54545454545456,304.54545454545456,304.5934320581396
264,-100.0,-100.0,-100.0,38.41344071612783,38.41344071612783,36.717770761403415,-100.0,-100.0,-100.0,304.42857142857144,304.42857142857144,304.85190887543996
265,-100.0,-100.0,-100.0,35.80189604442863,35.80189604442863,36.29549706310392,-100.0,-100.0,-100.0,304.04545454545456,304.04545454545456,304.8446827682139
266,-100.0,-100.0,-100.0,35.947589784547716,35.947589784547716,35.77249475045961,-100.0,-100.0,-100.0,303.76190476190476,303.76190476190476,304.59891872833225
267,-100.0,-100.0,-100.0,36.40880424337616,36.40880424337616,35.3602753304015,-100.0,-100.0,-100.0,304.45454545454544,304.45454545454544,304.1697537756378
268,-100.0,-100.0,-100.0,34.43475890960785,34.43475890960785,35.59961940214142,-100.0,-100.0,-100.0,306.14285714285717,306.14285714285717,303.53818926172033
269,-100.0,-100.0,-100.0,34.58223857049699,34.58223857049699,34.99371051779785,-100.0,-100.0,-100.0,303.4761904761905,303.4761904761905,302.9560361207437
270,-100.0,-100.0,-100.0,33.838008236924196,33.838008236924196,35.09991791845586,-100.0,-100.0,-100.0,302.6666666666667,302.6666666666667,301.9356310356327
271,-100.0,-100.0,-100.0,36.176962546693574,36.176962546693574,34.83119211441783,-100.0,-100.0,-100.0,298.72727272727275,298.72727272727275,300.60848857025496
272,-100.0,-100.0,-100.0,36.21791280118023,36.21791280118023,35.37191009802589,-100.0,-100.0,-100.0,298.5238095238095,298.5238095238095,299.08286076668594
273,-100.0,-100.0,-100.0,35.71381250434343,35.71381250434343,36.02555155196437,-100.0,-100.0,-100.0,298.0,298.0,297.56958041958205
274,-100.0,-100.0,-100.0,38.24052651258515,38.24052651258515,37.09238823655693,-100.0,-100.0,-100.0,296.95454545454544,296.95454545454544,296.1039998151907
275,-100.0,-100.0,-100.0,31.261032641824453,31.261032641824453,37.42270806983964,-100.0,-100.0,-100.0,295.59090909090907,295.59090909090907,294.7896618726558
276,-100.0,-100.0,-100.0,40.18324196816565,40.18324196816565,37.59396523854366,-100.0,-100.0,-100.0,291.8181818181818,291.8181818181818,293.9403965386718
277,-100.0,-100.0,-100.0,39.2361944954918,39.2361944954918,37.894358318636314,-100.0,-100.0,-100.0,292.1818181818182,292.1818181818182,293.24747595286374
278,-100.0,-100.0,-100.0,41.21892546535667,41.21892546535667,37.93984032374365,-100.0,-100.0,-100.0,292.625,292.625,292.8211631480215
279,-100.0,-100.0,-100.0,39.875685480927515,39.875685480927515,38.34395046997023,-100.0,-100.0,-100.0,293.3333333333333,293.3333333333333,292.2932602793642
280,-100.0,-100.0,-100.0,38.02904180444756,38.02904180444756,38.84567954108126,-100.0,-100.0,-100.0,292.5238095238095,292.5238095238095,291.97130456670516
281,-100.0,-100.0,-100.0,32.764726309210225,32.764726309210225,39.3332917582924,-100.0,-100.0,-100.0,291.7391304347826,291.7391304347826,291.85716039970424
282,-100.0,-100.0,-100.0,39.893212399257216,39.893212399257216,39.83835790710816,-100.0,-100.0,-100.0,291.9166666666667,291.9166666666667,291.8561592652888
283,-100.0,-100.0,-100.0,40.91531175855567,40.91531175855567,39.36403760643354,-100.0,-100.0,-100.0,292.04545454545456,292.04545454545456,292.0722513718182
284,-100.0,-100.0,-100.0,40.269878055853795,40.269878055853795,39.85318982501008,-100.0,-100.0,-100.0,291.56,291.56,291.79800903700044
285,-100.0,-100.0,-100.0,42.108000030088036,42.108000030088036,39.890988102488606,-100.0,-100.0,-100.0,291.6521739130435,291.6521739130435,291.52988517876145
286,-100.0,-100.0,-100.0,14.87773452938923,41.29366523193502,40.58753751324395,-100.0,-100.0,-100.0,-100.0,291.54347826086956,291.4194821853354
287,-100.0,-100.0,-100.0,40.479330433782,40.479330433782,41.034465762142595,-100.0,-100.0,-100.0,291.4347826086956,291.4347826086956,291.41353020892313
288,-100.0,-100.0,-100.0,38.88880697028556,38.88880697028556,40.69910343846834,-100.0,-100.0,-100.0,291.28,291.28,291.35727316247426
289,-100.0,-100.0,-100.0,40.37497766076476,40.37497766076476,39.58625532550937,-100.0,-100.0,-100.0,291.6521739130435,291.6521739130435,291.163599478954
290,-100.0,-100.0,-100.0,40.92115676848613,40.92115676848613,39.19004605812627,-100.0,-100.0,-100.0,289.96,289.96,290.8752531790476
291,-100.0,-100.0,-100.0,37.710945878805475,37.710945878805475,38.824579000569535,-100.0,-100.0,-100.0,291.3478260869565,291.3478260869565,290.8918991257955
292,22.558792462094278,22.558792462094278,24.565438151654913,40.99445027219699,40.99445027219699,39.20969610464779,410.0,410.0,409.88070889894647,291.5833333333333,291.5833333333333,290.81492132649464
293,29.1452023296009,29.1452023296009,24.829674645278036,36.319514996499485,36.319514996499485,39.37872946391887,409.4,409.4,410.2222121669203,290.48,290.48,290.8984462991284
294,28.6141365180399,28.6141365180399,25.049059127698328,36.028638847297465,36.028638847297465,39.60128177687842,409.6,409.6,410.6996329814,290.2916666666667,290.2916666666667,290.86623848726686
295,26.72772333592609,26.72772333592609,25.3444630814815,41.21841257337223,41.21841257337223,40.077873214574396,411.0,411.0,411.4180267944305,290.2083333333333,290.2083333333333,291.00612083011913
296,21.326677555026905,21.326677555026905,25.60647510053969,42.44187825107588,42.44187825107588,40.336589869551375,411.8888888888889,411.8888888888889,412.182755596962,290.8461538461538,290.8461538461538,290.9588834122809
297,23.293749338163497,23.293749338163497,25.723214069760747,41.681442201778026,41.681442201778026,40.44756503374409,414.55555555555554,414.55555555555554,413.05065520024226,292.7391304347826,292.7391304347826,291.0873938316274
298,27.840297766162738,27.840297766162738,25.71725327493342,44.55382753362917,44.55382753362917,41.145356969279746,414.0833333333333,414.0833333333333,413.9903409350188,290.76,290.76,291.05575045526473
299,23.8846216586374,23.8846216586374,25.69107321015959,37.23574208151799,37.23574208151799,41.18064797498033,415.1333333333333,415.1333333333333,415.0772975313829,291.6086956521739,291.6086956521739,291.0498960991153
300,26.438470458809455,26.438470458809455,25.57380705358026,41.2154704540499,41.2154704540499,41.066185892217504,416.0,416.0,416.17295825042163,290.33333333333337,290.33333333333337,291.18250988967907
301,27.368366990817787,27.368366990817787,26.208535165835407,41.88144502856832,41.88144502856832,40.431394020911,417.06666666666666,417.06666666666666,417.0638039469205,291.60869565217394,291.60869565217394,291.2035194943443
302,26.8634366815218,26.8634366815218,27.04950648407637,39.488706734536045,39.488706734536045,39.8875064027618,416.7647058823529,416.7647058823529,417.692132300132,289.91999999999996,289.91999999999996,291.11152455898906
303,26.87111391499025,26.87111391499025,27.862893225173885,39.30217045357156,39.30217045357156,39.84869098645508,418.0625,418.0625,418.1198587187538,291.695652173913,291.695652173913,290.9138917306069
304,-100.0,27.91829384307518,28.008808875139557,42.39542650982415,42.39542650982415,40.343355788015316,-100.0,418.76934523809524,418.27421769839384,290.8695652173913,290.8695652173913,290.7320165256754
305,28.96547377116011,28.96547377116011,28.06876402326699,37.38287392122814,37.38287392122814,40.947424195788486,419.4761904761905,419.4761904761905,418.38084477230035,290.41666666666663,290.41666666666663,290.61053872385236
306,-100.0,28.746381077874993,28.48110944114247,38.859721430146955,38.859721430146955,42.580140460233466,-100.0,418.578431372549,418.1375271398175,291.25,291.25,290.4969791461751
307,-100.0,28.52728838458988,28.23952016881428,43.9963389970634,43.9963389970634,43.220575313307286,-100.0,417.6806722689076,417.65943711421454,290.375,290.375,290.4102724768853
308,-100.0,28.308195691304764,28.040900375839446,46.4834212305503,46.4834212305503,43.76714849023706,-100.0,416.7829131652661,416.98101174632984,289.95652173913044,289.95652173913044,290.2738245786625
309,-100.0,28.089102998019648,27.906424597651757,45.50408538413896,45.50408538413896,44.406662373398746,-100.0,415.8851540616247,416.1908784871438,289.95652173913044,289.95652173913044,290.3040252475588
310,-100.0,27.870010304734535,28.184679666287096,46.971717263122464,46.971717263122464,44.64012053397448,-100.0,414.9873949579832,415.40809686997204,289.92,289.92,290.17815797757396
311,-100.0,27.65091761144942,28.611990105634977,45.92058483920931,45.92058483920931,44.867036066225474,-100.0,414.08963585434174,414.67189832946985,289.5,289.5,290.12325858946775
312,-100.0,27.431824918164306,28.6796300484925,46.705421899903946,46.705421899903946,45.864144367624874,-100.0,413.1918767507003,413.5766216712953,291.2916666666667,291.2916666666667,290.11230236030775
313,27.21273222487919,27.21273222487919,28.27946983691457,40.972913491781185,40.972913491781185,44.99870833217849,412.29411764705884,412.29411764705884,413.09211829147216,289.96000000000004,289.96000000000004,290.20701956748906
314,-100.0,28.813941612719187,28.16410965184188,41.59020919826522,41.59020919826522,44.63328062799197,-100.0,411.66274509803924,411.9464011239193,290.82608695652175,290.82608695652175,290.41833879649266
315,-100.0,30.415151000559188,28.627497303039252,44.63965625929977,44.63965625929977,43.93411176348103,-100.0,411.0313725490196,410.07093426697367,290.36,290.36,290.5385677396264
316,32.016360388399185,32.016360388399185,27.87442391252543,44.86250506191765,44.86250506191765,43.746629978159774,410.4,410.4,408.0644667224985,290.1538461538462,290.1538461538462,290.56524078754376
317,-100.0,27.702647390259852,27.717942017658466,46.627137683858486,46.627137683858486,43.438019473313275,-100.0,406.6705882352941,405.5516257375258,289.92,289.92,290.6498928908343
318,23.388934392120518,23.388934392120518,27.20701343147703,45.54042035632067,45.54042035632067,43.49746626973186,402.94117647058823,402.94117647058823,402.9825267531313,291.4166666666667,291.4166666666667,290.66741840322607
319,24.627209963390456,24.627209963390456,26.9671598374915,37.8593324354652,37.8593324354652,43.696475737965294,403.4,403.4,400.29625918336114,291.375,291.375,290.55907406286576
320,30.016809551042147,30.016809551042147,27.022625302510665,47.74567182691873,47.74567182691873,44.428949702727266,393.2105263157895,393.2105263157895,397.67009823282626,290.29166666666663,290.29166666666663,290.61321733581684
321,28.315155226800968,28.315155226800968,27.117874262445568,40.24949260068567,40.24949260068567,44.20232913732307,392.14285714285717,392.14285714285717,395.16659530629244,290.11538461538464,290.11538461538464,290.45840327486957
322,20.657653497510253,20.657653497510253,27.368896872632334,45.777549484328496,45.777549484328496,44.692019765454255,393.54545454545456,393.54545454545456,392.9788068974391,290.3076923076923,290.3076923076923,290.37518962151523
323,31.867556606000225,31.867556606000225,27.882219942286614,44.15767519158016,44.15767519158016,44.417456569282756,390.04545454545456,390.04545454545456,391.1234277302274,290.7826086956522,290.7826086956522,290.3245773594249
324,27.504307383884615,27.504307383884615,29.077303237243484,45.83520535140418,45.83520535140418,44.53453711972125,391.0625,391.0625,389.6835450749418,289.88,289.88,290.0348963967389
325,32.28297494482754,32.28297494482754,30.488800925366057,48.99324784237801,46.01131093232334,44.954648868574814,389.0,389.0,388.7582518801562,-100.0,289.82,289.87537042025616
326,32.01852722877608,32.01852722877608,30.716183763498044,46.187416513242496,46.187416513242496,45.10796671329035,388.2857142857143,388.2857142857143,387.74190281081366,289.76,289.76,289.94035538774455
327,30.385729247375625,30.385729247375625,30.731209390952916,43.50898984892428,43.50898984892428,44.692367420327514,386.8181818181818,386.8181818181818,386.85908840901317,289.4583333333333,289.4583333333333,289.8751747958268
328,30.213648630395326,30.213648630395326,30.928860977239708,47.7801653385369,47.7801653385369,45.22795703629753,385.57142857142856,385.57142857142856,384.9980512134946,289.96,289.96,289.69006767657055
329,31.208105634448994,31.208105634448994,30.98923917279143,38.4939590010833,38.4939590010833,44.766226467374146,383.4761904761905,383.4761904761905,383.20882989559675,290.0,290.0,289.7768123811413
330,32.882321805059576,32.882321805059576,30.013649590340563,47.01464633807021,47.01464633807021,44.85781373840599,382.1363636363636,382.1363636363636,381.3592713658911,288.95652173913044,288.95652173913044,289.68502996917994
331,31.447334996067944,31.447334996067944,30.007839518635425,44.43628020925814,44.43628020925814,44.882186478946004,381.42857142857144,381.42857142857144,379.2713791110871,291.0,291.0,289.6395581349613
332,25.23518109468354,25.23518109468354,29.66564083945105,43.92725048011045,43.92725048011045,44.68347511419499,375.6666666666667,375.6666666666667,377.6915574621477,289.4166666666667,289.4166666666667,289.66772365401175
333,29.05917410585256,29.05917410585256,30.122456543846326,47.451160302858824,47.451160302858824,44.61887723425897,373.33333333333337,373.33333333333337,375.8935574229713,288.20833333333337,288.20833333333337,289.3968935429463
334,28.809201264690248,28.809201264690248,30.48225760430777,44.41852538150334,44.41852538150334,43.93436276243876,374.0,374.0,374.25761493408766,289.69565217391306,289.69565217391306,289.181085794003
335,31.520753602297102,31.520753602297102,30.873363553667126,43.16766039157974,43.16766039157974,43.04392460733398,374.3809523809524,374.3809523809524,372.8765038882707,290.6,290.6,288.94692257018505
336,32.45120192238796,32.45120192238796,31.34495237502314,44.31446071755441,44.31446071755441,43.02401883914356,370.76190476190476,370.76190476190476,371.8450236038492,287.52173913043475,287.52173913043475,288.7692502876509
337,33.15872367441324,33.15872367441324,31.960782733501258,42.41510730846789,42.41510730846789,41.8924543809805,372.0952380952381,372.0952380952381,371.0184717243561,288.75,288.75,288.57624240039746
338,34.17525806810033,34.17525806810033,33.04213303458678,39.205907511002856,39.205907511002856,42.95639131237484,371.7142857142857,371.7142857142857,370.4833010127148,288.9130434782609,288.9130434782609,288.28821427336675
339,34.608834283559375,34.608834283559375,34.14754625159722,40.66434721913339,40.66434721913339,42.098854416819265,368.23809523809524,368.23809523809524,370.3594483947445,286.84,286.84,288.52085939465644
340,32.200387655324725,32.200387655324725,34.72161476079919,37.795671847516694,37.795671847516694,41.16934378163704,369.57142857142856,369.57142857142856,369.99793148028647,289.22727272727275,289.22727272727275,288.74489190945616
341,34.88306770491589,34.88306770491589,35.07711421796182,44.073366877160595,44.073366877160595,41.50588280752308,369.95238095238096,369.95238095238096,369.4337858220232,288.9130434782609,288.9130434782609,288.87186516552663
342,35.02179065036085,35.02179065036085,34.90368014500744,45.3634970943578,45.3634970943578,41.30367574414012,369.57142857142856,369.57142857142856,368.98427063133147,288.9130434782609,288.9130434782609,289.1674530431222
343,35.298101335621936,35.298101335621936,34.97898285749095,43.46308713198054,43.46308713198054,41.095528770906924,368.7142857142857,368.7142857142857,368.73910795087465,289.2083333333333,289.2083333333333,289.8345371738252
344,36.40774098400325,36.40774098400325,35.05399812114293,45.88344533661879,45.88344533661879,40.86032415223075,368.3809523809524,368.3809523809524,368.1823313940982,290.4782608695652,290.4782608695652,290.1442054978286
345,35.655860245961904,35.655860245961904,35.0624582118669,28.832128810388156,28.832128810388156,41.15978565304792,367.9047619047619,367.9047619047619,367.65101917690356,291.95,291.95,290.5517341240322
346,35.59041196482657,35.59041196482657,35.11657682422146,42.46197151565558,42.46197151565558,41.21224647936558,367.04761904761904,367.04761904761904,367.17068088774175,290.7826086956522,290.7826086956522,290.97545570018053
347,32.04875160218084,32.04875160218084,34.809422940261314,44.82918220587983,44.82918220587983,41.249256848196815,365.8095238095238,365.8095238095238,366.12894517247656,290.8695652173913,290.8695652173913,291.01799147714536
348,33.51018871541413,33.51018871541413,34.24062859336158,37.8229076204024,37.8229076204024,41.01285765095603,365.3333333333333,365.3333333333333,365.212182523361,291.32,291.32,291.30207706203066
349,35.88871667613045,35.88871667613045,33.82176755327778,41.40962185408724,41.40962185408724,41.46625018429339,364.57142857142856,364.57142857142856,364.10335899394926,292.16666666666663,292.16666666666663,291.5568042939436
350,34.19845147679148,34.19845147679148,33.79361638195152,41.86178422815954,41.86178422815954,41.82343336250773,363.0952380952381,363.0952380952381,362.8941789582986,290.9230769230769,290.9230769230769,291.7905880316827
351,33.18103782633557,33.18103782633557,33.378874122777326,46.715663994639094,46.715663994639094,42.724230806933335,361.4761904761905,361.4761904761905,361.6933215803824,291.82608695652175,291.82608695652175,292.0287037031448
