timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
324,20.46197538723569,20.46197538723569,19.828462921527887,36.41280603800118,36.41280603800118,36.711893705944355,479.45,479.45,479.1919909502289,366.05,366.05,365.290493526387
325,20.94357197258702,20.94357197258702,19.84622482983618,39.754867774054325,39.754867774054325,36.53522896808548,480.1,480.1,478.57004524887145,366.3809523809524,366.3809523809524,365.0250678902857
326,18.93506009095894,18.93506009095894,20.020059238218376,33.20920948483011,33.20920948483011,36.49577120404595,477.75,477.75,478.24823529412026,366.5909090909091,366.5909090909091,364.9872094177924
327,19.408171429084398,19.408171429084398,19.800158744491906,40.71310769905866,40.71310769905866,36.358684744702934,477.15,477.15,477.7736651583737,360.2857142857142,360.2857142857142,364.8156865527394
328,20.132646787117707,20.132646787117707,19.36081316343008,34.43057936671536,34.43057936671536,35.48391984501547,476.35,476.35,477.28479638009316,365.0526315789474,365.0526315789474,364.7423562191064
329,18.107369846833098,18.107369846833098,18.77489897943599,34.5246916195527,34.5246916195527,35.58376752206428,476.7,476.7,476.89230769231034,365.23809523809524,365.23809523809524,364.8955765889857
330,18.659036948482505,18.659036948482505,18.590153907794477,19.12417029384864,33.61325615059975,35.586539211688084,476.25,476.25,476.311764705885,-100.0,365.43722943722946,364.865216616952
331,18.87695045404545,18.87695045404545,18.155257193931117,32.7018206816468,32.7018206816468,35.09926891558416,477.35,477.35,475.7528506787356,365.6363636363636,365.6363636363636,364.70876704755494
332,18.484843667613845,18.484843667613845,17.83468943668168,35.43380480167806,35.43380480167806,34.56765087077278,476.15,476.15,475.3234841628986,365.8095238095238,365.8095238095238,364.9810941909548
333,15.845000029995544,15.845000029995544,17.76274264266331,36.22258697712164,36.22258697712164,34.85218390139394,473.25,473.25,474.83031674208405,363.7,363.7,365.2388671220217
334,17.514769638042605,17.514769638042605,17.482303000980416,39.05118369444471,39.05118369444471,34.78195376405762,474.9,474.9,474.3182352941203,365.695652173913,365.695652173913,365.4616846732953
335,16.98870532561422,16.98870532561422,17.28542319523357,36.07652480812829,36.07652480812829,35.7074809055224,474.3,474.3,473.8142986425365,365.3181818181818,365.3181818181818,364.9625458065982
336,17.965536539614256,17.965536539614256,17.208353742290203,31.03945616748543,31.03945616748543,35.809045700009236,472.15,472.15,473.3255656108623,363.95,363.95,365.0406819097376
337,16.427403972718857,16.427403972718857,16.804853036025325,34.46987028579173,34.46987028579173,36.02977920780328,473.05,473.05,472.9055203619936,366.22727272727275,366.22727272727275,365.0856097610849
338,17.00871706092681,17.00871706092681,16.34854108945072,35.907465940215616,35.907465940215616,36.153603452379045,472.8,472.8,472.5788687782832,366.15,366.15,365.153029800551
339,16.95682284738316,16.95682284738316,15.969586402335334,38.91215374016644,38.91215374016644,35.89850490842531,471.1,471.1,472.48511312217454,363.8,363.8,365.40111287689496
340,15.454539702186434,15.454539702186434,15.672240726340041,37.607726800561956,37.607726800561956,35.60967985883629,473.25,473.25,472.4429411764732,364.4761904761905,364.4761904761905,365.6918769721347
341,15.265884714776643,15.265884714776643,15.1687240888693,35.73064722694601,35.73064722694601,35.87831101749951,472.45,472.45,472.085022624437,366.41666666666663,366.41666666666663,365.7465214029496
342,14.165362750798131,14.165362750798131,14.785528138032255,33.85789245109771,33.85789245109771,36.75290843903119,472.35,472.35,471.9194117647085,367.4,367.4,365.98712686694313
343,13.113227501579459,13.113227501579459,14.462076262444373,37.01532787035814,37.01532787035814,36.79761240217482,471.7,471.7,471.81619909502524,365.66666666666663,365.66666666666663,366.1418166044501
344,13.573971408026953,13.573971408026953,14.047545641816718,24.991120137294207,35.98349065371983,35.896339813405596,471.75,471.75,471.4327149321293,-100.0,366.4333333333333,366.2997337956181
345,14.29005288996364,14.29005288996364,13.641247629133499,34.95165343708152,34.95165343708152,35.169142600246886,470.9,470.9,471.0417194570161,367.2,367.2,366.67548559799536
346,14.286525293800757,14.286525293800757,13.445287562905495,35.87488700486293,35.87488700486293,34.85660771740774,470.55,470.55,470.79429864253655,366.42857142857144,366.42857142857144,367.24822530926446
347,13.820842627727862,13.820842627727862,13.152156257560694,38.659088504650114,38.659088504650114,34.871391966373324,469.85,469.85,470.2122171945727,366.9090909090909,366.9090909090909,367.557004759948
348,12.796171922520722,12.796171922520722,12.797160811211926,20.965057957667888,34.14706292865566,35.06130765767242,470.0,470.0,469.9070135746632,-100.0,367.3492822966507,367.2729616358894
349,12.466978919737162,12.466978919737162,12.408741118901064,29.635037352661204,29.635037352661204,35.06016882341048,469.65,469.65,469.4176018099574,367.7894736842105,367.7894736842105,367.6668306925293
350,10.624910510863655,10.624910510863655,12.095418824160088,33.66956541319314,33.66956541319314,34.7940060012736,468.65,468.65,468.88144796380357,369.5,369.5,368.4930700207965
351,12.406306538050131,12.406306538050131,11.48048270313622,36.63079742178251,36.63079742178251,34.73344210245498,468.65,468.65,468.4311312217221,368.75,368.75,369.1869586553818
352,11.212456918827442,11.212456918827442,10.928020818681517,37.621084843947926,37.621084843947926,35.305145698516945,469.15,469.15,468.21873303167683,369.45833333333337,369.45833333333337,369.43769719960324
353,9.354499514431168,9.354499514431168,10.400901629932033,35.140739702347936,35.140739702347936,35.352010770296864,467.1,467.1,467.79289592760443,368.3,368.3,369.541152923446
354,10.364629092597742,10.364629092597742,10.06630881767074,36.06732255388886,36.06732255388886,35.4881262775635,467.5,467.5,467.38542986425597,367.75,367.75,370.0534236506548
355,9.796114310982027,9.796114310982027,9.591048394178603,34.84219325720392,34.84219325720392,36.57149562069747,466.0,466.0,467.0226244343917,374.5,374.5,370.2158230675434
356,10.135720471946303,10.135720471946303,9.214756237853393,17.91948539810273,35.60370830964209,36.887574065453286,466.8,466.8,466.8847963800931,-100.0,371.5833333333333,369.6654413749326
357,7.952133260180342,7.952133260180342,9.08117528742176,36.365223362080265,36.365223362080265,35.85962149648489,467.75,467.75,466.97701357466326,368.66666666666663,368.66666666666663,369.2930090497758
358,8.83897138740048,8.83897138740048,8.612697990419043,38.93653962756451,38.93653962756451,34.77699195370656,467.15,467.15,466.7683257918578,366.4,366.4,369.0646983408768
359,7.924507955098794,7.924507955098794,8.453256743862504,32.50807094323961,32.50807094323961,34.13544309619425,465.15,465.15,466.6098190045275,369.5,369.5,368.7676071967269
360,8.324950571447467,8.324950571447467,7.939306225757387,35.74413310131575,35.74413310131575,34.61453246908733,466.75,466.75,466.57185520362253,371.73333333333335,371.73333333333335,368.7298362421912
361,6.783754397310838,6.783754397310838,7.468324551544331,36.133395303458855,36.133395303458855,34.71725869857699,467.3,467.3,466.4205429864279,365.375,365.375,368.49377828054503
362,8.532853824786113,8.532853824786113,6.830178664746022,29.24684258168772,29.24684258168772,34.32786153974569,467.4,467.4,466.40470588235553,365.5,365.5,368.76708037061184
363,7.702636964024609,7.702636964024609,6.391158094401368,29.599973274371596,29.599973274371596,34.0202511502638,466.35,466.35,466.15221719457276,371.45,371.45,369.7475964231867
364,5.069739632944747,5.069739632944747,6.367622803092493,34.70761175874695,34.70761175874695,33.55760897459295,463.85,463.85,465.8341176470614,370.4,370.4,370.6766795949169
365,5.752252893786066,5.752252893786066,6.320353551729773,38.23616968351956,38.23616968351956,33.095113434863734,465.6,465.6,465.58751131221976,371.4,371.4,371.4139614307282
366,3.9296982069539212,3.9296982069539212,6.130965903261214,39.32291859506692,39.32291859506692,33.46646920422236,465.45,465.45,465.39656108597546,372.95238095238096,372.95238095238096,371.94283775048683
367,6.718479170649163,6.718479170649163,5.990692874349857,30.463664278095735,30.463664278095735,32.89523879587325,465.55,465.55,464.7741628959302,372.95,372.95,372.6528625296293
368,4.683386026956732,4.683386026956732,5.905941467152907,29.35545386305655,29.35545386305655,33.34325764577259,465.0,465.0,464.19384615384877,376.0,376.0,373.12736773031094
369,8.106583646182743,8.106583646182743,5.598034106083547,33.86116966890739,33.86116966890739,34.343499189145476,463.5,463.5,463.69968325792115,371.05,371.05,372.5545101203493
370,7.796415594048652,7.796415594048652,5.690115833574113,31.522029644628606,31.522029644628606,33.93073098454596,463.0,463.0,463.28466063348674,371.9047619047619,371.9047619047619,371.8272918714235
371,5.613946518832371,5.613946518832371,5.79947467698176,33.43317841957037,33.43317841957037,33.867276038505366,463.05,463.05,462.9379638009076,372.1904761904762,372.1904761904762,371.6227070730354
372,3.5121401888538983,3.5121401888538983,5.573858967195912,35.99410834194684,35.99410834194684,33.83098880444051,462.75,462.75,462.3951131221745,371.8571428571429,371.8571428571429,371.2145879301318
373,5.558863280538939,5.558863280538939,5.5692098188214505,33.53645422691205,33.53645422691205,34.58708213349378,460.9,460.9,462.05674208145047,369.5,369.5,370.8861880518486
374,4.604388301288193,4.604388301288193,5.135980403760684,39.39318268724341,39.39318268724341,34.64234836711088,461.65,461.65,461.98927601810215,367.3076923076923,367.3076923076923,370.78729843150626
375,4.766986446799797,4.766986446799797,5.003911601038469,18.127172111400053,34.98213458239786,34.076416434014185,462.0,462.0,462.04294117647316,-100.0,370.47202797202794,370.91492833434927
376,6.066452341864995,6.066452341864995,4.809591231404626,30.571086477552317,30.571086477552317,33.14291695610278,462.15,462.15,462.18352941176727,373.6363636363636,373.6363636363636,371.3917409795116
377,4.851600349532671,4.851600349532671,5.15479078672808,36.57505516751797,36.57505516751797,32.96393504502534,462.85,462.85,462.3873755656134,372.7368421052631,372.7368421052631,371.6892877567797
378,4.984728229743562,4.984728229743562,5.653029554418373,30.025545805570637,30.025545805570637,32.5269163701345,462.8,462.8,462.6133031674234,372.0,372.0,372.05492483939224
379,6.250232984441515,6.250232984441515,5.843118258248196,31.353297925629168,31.353297925629168,32.184556603477205,463.05,463.05,462.98800904977634,372.76190476190476,372.76190476190476,372.37791962661663
380,4.677064818395066,4.677064818395066,5.962188976227764,25.36102321917714,25.36102321917714,32.69238356482827,463.9,463.9,463.32904977375824,372.95238095238096,372.95238095238096,372.85213550996326
381,6.673468600008003,6.673468600008003,5.904499497867924,35.01452273960337,35.01452273960337,32.44976981712783,462.8,462.8,463.507647058826,373.05,373.05,372.9794207316877
382,7.1925859891369495,7.1925859891369495,5.765930885653258,34.90999829529976,34.90999829529976,33.18082833935302,463.45,463.45,463.70647058823783,371.7142857142857,371.7142857142857,372.68005391211364
383,6.517716556702616,6.517716556702616,5.635197594646629,37.22728324239957,37.22728324239957,33.955032169446,464.3,464.3,464.04461538461794,373.5,373.5,372.38801160259334
384,5.183494428170837,5.183494428170837,5.766060854567163,34.813657414313596,34.813657414313596,34.81825303395966,464.0,464.0,464.1467873303193,372.05,372.05,372.7654351911506
385,4.384660680107601,4.384660680107601,5.687330895921098,35.20761446102005,35.20761446102005,35.589480494909154,464.45,464.45,464.14787330316994,372.2,372.2,373.02247143505264
386,5.817807801585463,5.817807801585463,5.288719355741416,36.59927531781653,36.59927531781653,35.49383480330343,463.95,463.95,464.1748416289618,373.7307692307692,373.7307692307692,373.2681935108653
387,3.3031689546298555,3.3031689546298555,5.315841819878713,31.332064740052225,31.332064740052225,35.657555778349206,464.8,464.8,464.23647058823786,372.85,372.85,373.4991559270313
388,6.0119463663564705,6.0119463663564705,4.969616697833902,36.89176886859659,36.89176886859659,34.84849406999737,464.7,464.7,464.3632579185546,373.76190476190476,373.76190476190476,373.816835112179
389,5.98995234217363,5.98995234217363,4.906454885938692,36.88809218762383,36.88809218762383,34.821569780674146,464.75,464.75,464.55067873303426,374.1904761904762,374.1904761904762,374.245141294367
390,5.78580318437289,5.78580318437289,5.01034732581976,35.875342007291266,35.875342007291266,34.37857051757284,462.7,462.7,464.456832579188,376.4,376.4,374.2139540367567
391,4.04614266175995,4.04614266175995,5.305037522451985,28.883037936212176,28.883037936212176,34.21082618780915,463.85,463.85,464.366244343894,373.6363636363636,373.6363636363636,374.3775504348019
392,3.8854892962464067,3.8854892962464067,5.316423726385368,34.13615919588193,34.13615919588193,34.26525847653131,465.2,465.2,464.25665158371294,374.4761904761905,374.4761904761905,374.3828708030896
393,6.732627857298153,6.732627857298153,5.23349585170571,36.87941746364722,36.87941746364722,34.27150306855716,464.95,464.95,464.1233031674234,373.8095238095238,373.8095238095238,374.2763210886142
394,3.879630857462286,3.879630857462286,4.923838374863332,34.58060467857962,34.58060467857962,34.43364657110345,464.6,464.6,463.97669683258175,374.55,374.55,374.23675440658616
395,5.5562787744474464,5.5562787744474464,4.198546203336136,34.03125740560164,34.03125740560164,33.985626014919355,464.7,464.7,464.10221719457275,373.9473684210526,373.9473684210526,374.14885401492415
396,4.92240501585867,4.92240501585867,3.7884941836196555,31.90874030198134,31.90874030198134,33.97736717536022,461.85,461.85,464.0208597285093,372.3,372.3,373.91671170419056
397,4.568859193433675,4.568859193433675,3.573146927512883,35.25966593021214,35.25966593021214,34.83901500678991,463.6,463.6,464.0142986425365,374.5238095238095,374.5238095238095,373.61522512575357
398,2.032474637206207,2.032474637206207,3.378644217703177,36.64393389135712,36.64393389135712,34.60343172267896,464.0,464.0,463.70647058823783,374.0952380952381,374.0952380952381,373.4028859839871
399,2.4064726538590495,2.4064726538590495,3.23346568340236,33.13425506963725,33.13425506963725,34.08835059581471,463.7,463.7,463.5233031674234,373.55,373.55,373.1870886492269
400,0.5860344717821255,0.5860344717821255,3.171214093020913,24.66683734375209,33.48174192523626,33.55372554513097,464.4,464.4,463.4072398190071,-100.0,373.375,373.06015961850534
401,2.9880718523324257,2.9880718523324257,3.143132890018679,33.829228780835265,33.829228780835265,33.595377075465244,464.2,464.2,463.3443891402741,373.2,373.2,372.88300876626164
402,4.372994761231949,4.372994761231949,3.0024626470253004,33.99503352532969,33.99503352532969,33.676775930728915,461.9,461.9,463.30515837104326,371.3,371.3,372.7233628755166
403,4.426366757062148,4.426366757062148,3.151397725637145,35.277695230715686,35.277695230715686,32.99026276976926,463.5,463.5,463.44126696832836,371.8,371.8,372.6076384399934
404,3.690002546836821,3.690002546836821,3.395436345080598,26.339981750145707,26.339981750145707,32.143166011441544,463.0,463.0,463.2304524886904,371.9,371.9,372.2613391510471
405,4.625028529684399,4.625028529684399,3.4429727681628117,36.045548410242645,36.045548410242645,32.12710711192342,463.5,463.5,463.1621719457039,374.05,374.05,372.0827343245011
406,2.9962119398405185,2.9962119398405185,3.2970895000270524,30.774091483655432,30.774091483655432,32.07208036677648,462.65,462.65,463.2217194570161,372.25,372.25,372.1150452488708
407,0.8843256029140609,0.8843256029140609,3.2538050676986288,33.805306158136034,33.805306158136034,31.648169134908336,463.45,463.45,463.31294117647315,372.0,372.0,372.15796380090705
408,3.562686945368212,3.562686945368212,2.775233806949065,31.48066224071823,31.48066224071823,31.6405589917365,463.6,463.6,463.49918552036456,371.65,371.65,372.19645765998916
409,2.858488394369538,2.858488394369538,2.3489111371857447,27.961295059195546,27.961295059195546,32.31155461236554,464.05,464.05,463.722352941179,372.4,372.4,372.427614738205
410,2.0521444719345867,2.0521444719345867,2.0214061499173903,34.56963805745563,34.56963805745563,33.04614956123134,463.4,463.4,463.7181900452514,371.85,371.85,372.4510502500616
411,0.7551440624281673,0.7551440624281673,1.893328374710485,35.245262926924305,35.245262926924305,33.73526113570424,464.0,464.0,463.9168778280569,372.3,372.3,372.6269785323057
412,2.8167534062335156,2.8167534062335156,1.680499286650797,30.790283759035308,30.790283759035308,33.41705007812091,464.25,464.25,463.9124886877854,373.55,373.55,372.5253138502385
413,2.4199695131214636,2.4199695131214636,1.6431560597212909,34.31411852163,34.31411852163,34.07156032295089,463.9,463.9,463.86712669683516,372.45,372.45,372.64972136223116
414,0.6683840665235675,0.6683840665235675,1.747052822019774,37.93013134328265,37.93013134328265,34.50434902487206,463.6,463.6,463.8068325791881,372.7,372.7,372.83789071427776
415,-0.0,1.1306030967754845,1.6504801020734687,37.476048973293224,37.476048973293224,35.04167994800244,-100.0,463.8,463.8073981900478,373.7142857142857,373.7142857142857,372.75642824121996
416,1.5928221270274014,1.5928221270274014,1.617889125701247,32.69139737188873,32.69139737188873,35.24536994414816,464.0,464.0,463.7342533936677,372.7,372.7,372.64569593400796
417,2.333174077580727,2.333174077580727,1.7541748042735517,32.14233175065582,32.14233175065582,35.05857028132098,463.85,463.85,463.77391402715193,372.89473684210526,372.89473684210526,372.7474132496553
418,1.3413850207610398,1.3413850207610398,1.8780830380744558,35.19836809626315,35.19836809626315,34.938688159253495,462.65,462.65,463.6338009049799,370.85,370.85,372.5911276994743
419,-0.0,2.319546839486595,1.967172145741026,36.01479676796986,36.01479676796986,35.13278768598949,-100.0,463.575,463.56739819004787,372.75,372.75,372.35294788075
420,3.29770865821215,3.29770865821215,2.2153604648190237,36.30082547929445,36.30082547929445,34.81423545632988,464.5,464.5,463.6081900452514,373.35,373.35,372.35780592017915
421,1.7417173828715036,1.7417173828715036,2.6096529240054824,33.704695440418746,33.704695440418746,34.5086901797348,463.65,463.65,463.5998868778306,371.2352941176471,371.2352941176471,372.3159733109745
422,1.1775677787441174,1.1775677787441174,2.4656782040260943,34.831799166102186,34.831799166102186,35.18169247108218,463.2,463.2,463.59466063348674,373.25,373.25,372.35871702146176
423,3.6525742397198306,3.6525742397198306,2.6587066508231243,35.52755627802143,35.52755627802143,35.29741442890647,463.75,463.75,463.5280769230794,373.2,373.2,372.6121521130502
424,2.950185464171225,2.950185464171225,2.613764164001308,32.600104911139994,32.600104911139994,34.54620412397941,462.9,462.9,463.49529411764956,371.3,371.3,372.84746259780616
425,3.250957177946776,3.250957177946776,2.599643242846858,36.26502805903422,36.26502805903422,33.927197838446205,463.8,463.8,463.4616063348442,372.55,372.55,373.05230262240855
426,2.267390079857333,2.267390079857333,2.6408992544149745,34.45340438452195,34.45340438452195,33.04246043086403,463.75,463.75,463.30438914027405,373.85,373.85,373.0417261112611
427,2.737957674391653,2.737957674391653,2.474522641696935,33.29775724943336,33.29775724943336,32.92373974246328,463.1,463.1,463.1976018099573,373.6,373.6,373.28748178004446
428,1.0152767591222478,1.0152767591222478,2.8310003544159716,34.62972485515566,34.62972485515566,32.8932083441696,463.25,463.25,463.22832579185774,373.8,373.8,373.5664797774334
429,4.472502728803555,4.472502728803555,2.9320137020647272,27.092589613240303,27.092589613240303,32.752599216134634,462.65,462.65,463.16567550097216,373.75,373.75,373.51727213962715
430,1.0248595356679233,1.0248595356679233,2.5825510674638554,22.6316460533014,30.948486455669972,33.01570797265172,463.2,463.2,463.16940745529234,-100.0,373.4702380952381,373.71451950010976
431,2.8656394749881966,2.8656394749881966,2.3066244013066193,34.804383298099644,34.804383298099644,33.130204299868204,463.2,463.2,463.1972850678759,373.1904761904762,373.1904761904762,373.9278172807605
432,3.495334469861795,3.495334469861795,2.216865989783476,31.650185230407985,31.650185230407985,32.81498349329093,463.3,463.3,463.0289010989037,374.15,374.15,373.73784421461096
433,1.5478584680705418,1.5478584680705418,1.9911014556706506,37.707213069819545,37.707213069819545,32.93890829280896,463.1,463.1,463.2590066795975,374.2857142857143,374.2857142857143,373.73713423831276
434,4.337798242999065,4.337798242999065,2.0008654559626846,33.19565149223702,33.19565149223702,33.21732471653582,463.2,463.2,463.3986425339392,373.2,373.2,373.80496336996544
435,0.14359732619380566,0.14359732619380566,1.7588847995225168,34.05466170959474,34.05466170959474,33.110162081034936,463.1,463.1,463.41473173885197,373.45,373.45,373.80431803490836
436,-0.6832329421152924,-0.6832329421152924,1.5909726543696598,33.45795815131081,33.45795815131081,33.3780904739699,463.76190476190476,463.76190476190476,463.13175393234474,374.3,374.3,373.6437502693406
437,1.2178534582287366,1.2178534582287366,1.74627452355495,29.847350301841526,29.847350301841526,32.86241991492492,462.75,462.75,462.86418875242657,373.5,373.5,373.5374682180585
438,2.9372100555743414,2.9372100555743414,1.511097478828105,31.466366096729793,31.466366096729793,32.27489724658826,462.95,462.95,462.6432579185546,373.05,373.05,373.3784098254707
439,0.9531143937773622,0.9531143937773622,1.3932737686861842,32.70704434074555,32.70704434074555,31.990501011816733,464.35,464.35,462.43783020900923,374.45,374.45,373.1646250808036
440,3.173770265337888,3.173770265337888,1.2733396976052775,32.93442251645711,32.93442251645711,31.75512132510181,461.1,461.1,462.2412087912113,372.75,372.75,373.04177763413264
441,0.04608387833410519,0.04608387833410519,1.2015073367910076,30.621539677457957,30.621539677457957,32.441970079502546,461.0,461.0,462.0578280543012,372.4,372.4,372.9962217194591
442,3.005429988908866,3.005429988908866,1.390601118572637,33.77177445751678,33.77177445751678,32.61366143247062,460.4,460.4,461.96117216117466,372.05,372.05,372.93886877828254
443,0.31065086969490163,0.31065086969490163,1.2484562267668562,32.88250295254645,32.88250295254645,32.80926600961816,463.0,463.0,461.9040465416962,373.5,373.5,372.9662669683279
444,0.08967596630537628,0.08967596630537628,0.7879419687976666,31.660591950824486,31.660591950824486,33.26512642855425,462.35,462.35,462.0707692307718,373.05,373.05,373.1982352941197
445,-0.0,0.10886518345985678,0.3381329155963683,23.93389939052067,33.69567012968746,33.228479891554855,-100.0,462.35,462.183981900455,-100.0,373.275,373.41604072398394
446,0.1280544006143373,0.1280544006143373,0.39397832299264784,35.730748308550424,35.730748308550424,32.95022457998983,462.35,462.35,462.37723981900706,373.5,373.5,373.5178733031695
447,1.6034605989601443,1.6034605989601443,0.21298491585074664,22.5145446720124,33.16078006088513,32.82159054223994,462.75,462.75,462.823393665161,-100.0,374.0,373.85861990950434
448,-0.42100721514870665,-0.42100721514870665,0.08595856267312804,30.590811813219844,30.590811813219844,32.4299675705207,463.05,463.05,463.0453393665184,374.5,374.5,374.121855203622
449,0.2653773650242025,0.2653773650242025,0.01986018852199528,24.406804452419706,31.918416093282175,32.045486965610436,463.0,463.0,462.9655656108623,-100.0,374.45,374.1970361990971
450,-0.4941722668587777,-0.4941722668587777,0.2644558555263163,33.24602037334451,33.24602037334451,31.79311333429785,463.3,463.3,462.7589140271519,374.4,374.4,374.0580090497758
451,0.48773360504412616,0.48773360504412616,0.7515879136637934,30.57618491671193,30.57618491671193,31.618574008785473,462.65,462.65,462.70190045249126,373.9,373.9,374.1373076923098
452,2.157650428521202,2.157650428521202,1.1715231806144943,29.887155115988865,29.887155115988865,31.38198837211781,462.8,462.8,462.5898190045275,373.65,373.65,374.13986425339573
453,-0.22751371552611183,-0.22751371552611183,1.344898809910907,31.762472177664755,31.762472177664755,31.352850306751776,462.6,462.6,462.51914027149576,374.5,374.5,374.0572398190066
454,0.40704707740825125,0.40704707740825125,1.5566341318234418,30.675213017401116,30.675213017401116,31.641254204330803,462.35,462.35,462.4524434389166,374.15,374.15,374.0734389140292
455,3.9420188691563647,3.9420188691563647,1.9374645414777962,33.853647622088424,33.853647622088424,31.780460229569705,461.1,461.1,462.41113122172203,373.25,373.25,374.1361538461559
456,2.323162468031268,2.323162468031268,1.9400595442259652,31.379373058350307,31.379373058350307,31.799527718535934,462.8,462.8,462.42742081448216,374.0,374.0,374.28375565611066
457,4.249985278064775,4.249985278064775,1.9400497424065422,33.150687804870394,33.150687804870394,32.29926747833812,462.35,462.35,462.5033031674234,375.3,375.3,374.52411764706096
458,0.5902716684960349,0.5902716684960349,1.7577013451435306,32.57910405557779,32.57910405557779,32.76676916840434,463.0,463.0,462.6788687782831,374.5,374.5,374.73036199095236
459,0.02496894146509623,0.02496894146509623,1.608357652680929,31.970905993885125,31.970905993885125,33.21559488109255,463.3,463.3,462.85479638009303,374.65,374.65,374.92665158371244
460,1.7239906215713512,1.7239906215713512,1.2947766638859068,32.13408337229384,32.13408337229384,33.04083822179397,463.05,463.05,463.1519457013601,375.75,375.75,375.090633484165
461,0.8317136217370595,0.8317136217370595,0.9634768238652117,33.05150089946292,33.05150089946292,32.961669166148624,463.0,463.0,463.26294117647313,375.2,375.2,375.29511074065465
462,0.014057270571556814,0.014057270571556814,0.5194014754690958,34.73052184681903,34.73052184681903,32.71700974983135,463.3,463.3,463.37886877828316,375.4,375.4,375.4286449154581
463,0.9213335412379587,0.9213335412379587,0.42436157294950483,34.93993982318724,34.93993982318724,33.39383184154481,463.55,463.55,463.3172624434415,375.55,375.55,375.3869873779492
464,-0.0,0.5782999070186576,0.26729216499391856,31.455769394944184,31.455769394944184,33.29166108936823,-100.0,463.55,463.32882352941436,375.0,375.0,375.3138009049795
465,0.23526627279935647,0.23526627279935647,0.3871043285138524,33.223521174416945,33.223521174416945,32.82478497152145,463.55,463.55,463.25472850678995,375.6,375.6,375.3669781920886
466,-0.8962261440433916,-0.8962261440433916,0.33698488311854213,29.93719993702438,29.93719993702438,32.50129512612084,463.35,463.35,463.1544796380117,375.35,375.35,375.1406648975401
467,2.1497005860755465,2.1497005860755465,0.25239746240623073,33.46065984247623,33.46065984247623,32.48537984064684,462.1,462.1,463.07644796380345,375.0,375.0,375.02819004525094
468,-0.2987637726520473,-0.2987637726520473,0.13748414821597119,18.429980141145624,34.09321535632041,32.34446008624643,463.55,463.55,463.1740271493238,-100.0,375.0263157894737,375.0963409655381
469,-0.0,-0.11587063943336809,0.17812044553665182,34.72577087016458,34.72577087016458,31.990782980889257,-100.0,463.275,463.31626696832836,375.0526315789474,375.0526315789474,375.2185113235598
470,0.06702249378531112,0.06702249378531112,0.1611301481802328,27.37036329570064,27.37036329570064,32.1179644246018,463.0,463.0,463.3477375565637,375.05,375.05,375.26949749940667
471,0.035568073375167854,0.035568073375167854,0.3070260928315023,29.831872729364544,29.831872729364544,32.40107351965684,463.25,463.25,463.5002941176497,375.15,375.15,375.4804759636669
472,0.8643035459324795,0.8643035459324795,0.22476423954523267,34.93831959342463,34.93831959342463,32.237708243548035,463.35,463.35,463.68416289593017,374.76190476190476,374.76190476190476,375.6032566710916
473,-0.0,0.14832338577546766,0.35789795651436573,34.635164828382514,34.635164828382514,32.17238487092529,-100.0,464.3,463.8808823529438,376.95,376.95,375.80942333208793
474,-0.5676567743815442,-0.5676567743815442,0.46777918085156206,30.829496681721892,30.829496681721892,31.66003036062251,465.25,465.25,464.0525791855229,376.45,376.45,376.0032293403212
475,1.9432178664769224,1.9432178664769224,0.8163955426760626,30.567346441641185,30.567346441641185,31.771400860612502,463.9,463.9,463.98024886878085,376.3,376.3,376.04331722972796
476,0.7577953352799293,0.7577953352799293,0.9058419009486505,33.133530587265454,33.133530587265454,31.496996901495876,463.15,463.15,463.9487782805455,375.55,375.55,376.03600040826257
477,0.7504290235871994,0.7504290235871994,0.9647342647875891,30.706504250080148,30.706504250080148,31.072910593299504,464.5,464.5,464.00823529412014,376.75,376.75,376.2035294117668
478,0.1149548831645673,0.1149548831645673,0.9733158690350608,29.796646620043976,29.796646620043976,30.65231445431208,463.9,463.9,464.0292307692333,375.75,375.75,376.2423033828937
479,2.931470422754484,2.931470422754484,0.8567978210838787,30.161598822960258,30.161598822960258,29.854175993860963,463.7,463.7,463.92194570135996,376.05,376.05,376.20612798965954
480,30.10629193821966,1.5409727045525987,1.2586767071480311,23.281025916174126,30.281088886295997,29.425068705759806,-100.0,463.54999999999995,463.8268778280568,-100.0,375.8,376.03567873303376
481,0.15047498635071374,0.15047498635071374,1.3135078284965427,30.40057894963174,30.40057894963174,29.415507291230007,463.4,463.4,463.7092760181022,375.55,375.55,376.042262443441
482,0.6834712011115109,0.6834712011115109,1.3746511378538242,25.604233668927723,25.604233668927723,29.334408737809618,463.95,463.95,463.77298642534197,376.6,376.6,376.03092760181204
483,1.121914325749666,1.121914325749666,1.5911284041357385,29.221816597991925,29.221816597991925,29.333762006520203,464.85,464.85,463.7347058823555,377.35,377.35,376.0160633484184
484,1.3682886382259536,1.3682886382259536,1.6335961791211522,34.205971183744936,34.205971183744936,30.160816147600972,463.75,463.75,463.7284615384641,375.4,375.4,376.0515158371062
485,2.1170307859575943,2.1170307859575943,1.7349572676837886,26.81880870685465,26.81880870685465,30.636962748289697,463.1,463.1,463.82963800905236,375.8,375.8,376.26610859728714
